date,storage,inflow,outflow
1982-07-23,1253427779.081,162.837,161.775
1982-07-24,1253106767.259,157.924,161.639
1982-07-25,1255563299.414,191.115,162.683
1982-07-26,1258542579.260,198.438,163.956
1982-07-27,1260337278.418,185.498,164.726
1982-07-28,1261075918.524,173.593,165.044
1982-07-29,1260869588.974,162.567,164.955
1982-07-30,1260773536.084,163.802,164.914
1982-07-31,1260372871.047,160.104,164.741
1982-08-01,1262428890.303,189.424,165.627
1982-08-02,1262700462.094,168.888,165.745
1982-08-03,1263501372.499,175.361,166.091
1982-08-04,1264951690.811,183.506,166.720
1982-08-05,1264620004.597,162.737,166.576
1982-08-06,1263220275.842,149.769,165.970
1982-08-07,1258685748.972,111.534,164.017
1982-08-08,1253936156.585,107.019,161.991
1982-08-09,1251463614.274,132.327,160.944
1982-08-10,1252100845.008,168.589,161.214
1982-08-11,1250023429.184,136.293,160.337
1982-08-12,1244725545.106,96.801,158.119
1982-08-13,1241245064.506,116.392,156.675
1982-08-14,1234664692.642,77.813,153.975
1982-08-15,1230586272.524,105.116,152.320
1982-08-16,1225692027.195,93.707,150.353
1982-08-17,1219525540.377,76.534,147.905
1982-08-18,1212330324.962,61.813,145.091
1982-08-19,1208304354.587,96.939,143.536
1982-08-20,1203364764.352,84.476,141.647
1982-08-21,1197772227.266,74.806,139.534
1982-08-22,1191450182.610,64.007,137.179
1982-08-23,1187391055.233,88.704,135.685
1982-08-24,1183929129.665,94.353,134.422
1982-08-25,1177984721.837,63.476,132.277
1982-08-26,1171188449.041,51.202,129.863
1982-08-27,1169254572.843,106.800,129.183
1982-08-28,1163590153.359,61.650,127.210
1982-08-29,1158728545.886,69.271,125.540
1982-08-30,1154820981.816,78.985,124.211
1982-08-31,1150234165.256,69.581,122.669
1982-09-01,1145262544.082,63.476,121.018
1982-09-02,1141118812.334,71.698,119.658
1982-09-03,1136658300.406,66.584,118.210
1982-09-04,1130452053.530,44.393,116.225
1982-09-05,1128779264.606,96.334,115.695
1982-09-06,1125878528.713,81.209,114.782
1982-09-07,1122267925.452,71.867,113.656
1982-09-08,1119153034.164,76.642,112.694
1982-09-09,1115413341.907,68.266,111.549
1982-09-10,1110494733.705,53.134,110.062
1982-09-11,1109356741.824,96.550,109.721
1982-09-12,1106188852.811,72.112,108.777
1982-09-13,1102219394.067,61.664,107.607
1982-09-14,1105495092.092,146.485,108.572
1982-09-15,1110451989.486,167.421,110.050
1982-09-16,1114714286.543,160.669,111.337
1982-09-17,1118531361.100,156.682,112.503
1982-09-18,1119463653.183,123.580,112.790
1982-09-19,1121598774.883,138.161,113.449
1982-09-20,1123451177.804,135.464,114.024
1982-09-21,1124186586.633,122.765,114.253
1982-09-22,1123557318.246,106.774,114.057
1982-09-23,1124390057.671,123.955,114.317
1982-09-24,1124631948.741,117.192,114.392
1982-09-25,1124005391.852,106.945,114.197
1982-09-26,1124477472.898,119.808,114.344
1982-09-27,1124210431.060,111.170,114.261
1982-09-28,1127468430.996,152.990,115.282
1982-09-29,1130009101.076,145.490,116.084
1982-09-30,1133686599.486,159.819,117.255
1982-10-01,1137441690.980,161.925,118.463
1982-10-02,1141217451.987,163.391,119.690
1982-10-03,1144555196.049,159.416,120.785
1982-10-04,1148088027.693,162.843,121.954
1982-10-05,1152184029.630,170.730,123.323
1982-10-06,1157587283.927,187.688,125.150
1982-10-07,1160537001.997,160.299,126.159
1982-10-08,1163197289.342,157.865,127.075
1982-10-09,1166449924.817,165.849,128.203
1982-10-10,1169457592.280,164.065,129.254
1982-10-11,1171940991.884,158.871,130.128
1982-10-12,1174240283.785,157.554,130.942
1982-10-13,1177175009.923,165.954,131.987
1982-10-14,1177436895.610,135.112,132.081
1982-10-15,1177270623.313,130.097,132.021
1982-10-16,1178393854.444,145.424,132.424
1982-10-17,1175762528.208,101.028,131.483
1982-10-18,1177923136.600,157.262,132.255
1982-10-19,1178369571.179,137.582,132.415
1982-10-20,1177221917.171,118.721,132.004
1982-10-21,1175555903.339,112.127,131.410
1982-10-22,1173187790.853,103.160,130.569
1982-10-23,1170395895.845,97.270,129.584
1982-10-24,1168272035.994,104.257,128.839
1982-10-25,1165989225.646,101.621,128.042
1982-10-26,1162618431.021,87.861,126.875
1982-10-27,1162422790.260,124.543,126.807
1982-10-28,1165014296.984,157.698,127.704
1982-10-29,1162528415.113,98.072,126.844
1982-10-30,1160844286.783,106.772,126.264
1982-10-31,1159822705.054,114.090,125.914
1982-11-01,1157437937.420,97.498,125.099
1982-11-02,1157313930.649,123.622,125.057
1982-11-03,1155625265.522,104.939,124.484
1982-11-04,1154859631.192,115.363,124.225
1982-11-05,1153806437.266,111.679,123.869
1982-11-06,1148028274.580,55.057,121.934
1982-11-07,1149664276.084,141.414,122.479
1982-11-08,1148804161.807,112.237,122.192
1982-11-09,1147704017.350,109.093,121.826
1982-11-10,1146753456.248,110.509,121.511
1982-11-11,1143482536.057,82.574,120.432
1982-11-12,1144404251.851,131.403,120.735
1982-11-13,1142730754.901,100.816,120.185
1982-11-14,1142005206.498,111.550,119.948
1982-11-15,1139684794.729,92.334,119.191
1982-11-16,1138520506.389,105.337,118.813
1982-11-17,1137966503.006,112.221,118.633
1982-11-18,1136846833.778,105.312,118.271
1982-11-19,1134960060.652,95.826,117.664
1982-11-20,1133368184.756,98.729,117.153
1982-11-21,1131087454.031,90.029,116.426
1982-11-22,1132479140.776,132.977,116.870
1982-11-23,1132123256.662,112.637,116.756
1982-11-24,1128975952.886,79.330,115.757
1982-11-25,1127966999.899,103.761,115.439
1982-11-26,1125968689.652,91.682,114.811
1982-11-27,1123509881.475,85.584,114.042
1982-11-28,1122948054.126,107.365,113.868
1982-11-29,1122119702.307,104.023,113.610
1982-11-30,1120872835.880,98.793,113.224
1982-12-01,1119386258.667,95.560,112.766
1982-12-02,1121951875.402,143.253,113.558
1982-12-03,1121800297.157,111.757,113.511
1982-12-04,1118725954.149,76.980,112.563
1982-12-05,1117874116.231,102.442,112.301
1982-12-06,1115710657.649,86.600,111.640
1982-12-07,1115294949.498,106.702,111.513
1982-12-08,1115681322.370,116.103,111.631
1982-12-09,1109903161.357,43.008,109.885
1982-12-10,1107399878.781,80.164,109.137
1982-12-11,1105855684.681,90.806,108.679
1982-12-12,1101312154.749,54.754,107.341
1982-12-13,1098767269.054,77.145,106.600
1982-12-14,1099945312.686,120.577,106.942
1982-12-15,1100694934.807,115.837,107.161
1982-12-16,1099208015.567,89.518,106.728
1982-12-17,1099184946.023,106.454,106.721
1982-12-18,1100208195.452,118.862,107.019
1982-12-19,1099278176.572,95.984,106.748
1982-12-20,1099645721.178,111.109,106.855
1982-12-21,1098719105.700,95.861,106.586
1982-12-22,1098307889.956,101.707,106.466
1982-12-23,1096665217.555,86.979,105.991
1982-12-24,1097780074.994,119.217,106.314
1982-12-25,1097713437.070,105.523,106.294
1982-12-26,1094341811.618,66.300,105.323
1982-12-27,1093133265.370,90.990,104.978
1982-12-28,1092187683.352,93.764,104.708
1982-12-29,1090224671.680,81.431,104.151
1982-12-30,1089139452.205,91.284,103.844
1982-12-31,1087334839.240,82.450,103.337
1983-01-01,1086050917.626,88.117,102.977
1983-01-02,1085707370.340,98.905,102.881
1983-01-03,1083213972.971,73.329,102.188
1983-01-04,1083468733.782,105.207,102.258
1983-01-05,1082733914.357,93.550,102.055
1983-01-06,1081955303.512,92.828,101.840
1983-01-07,1083815024.524,123.879,102.354
1983-01-08,1084402402.782,109.316,102.518
1983-01-09,1087051912.382,133.923,103.257
1983-01-10,1085907700.991,89.694,102.937
1983-01-11,1088064026.263,128.499,103.542
1983-01-12,1088622794.204,110.166,103.699
1983-01-13,1086657379.996,80.399,103.147
1983-01-14,1088124998.280,120.545,103.559
1983-01-15,1088028696.994,102.417,103.532
1983-01-16,1088284059.024,106.559,103.603
1983-01-17,1088816680.186,109.918,103.753
1983-01-18,1088850637.671,104.156,103.763
1983-01-19,1089072215.185,106.390,103.825
1983-01-20,1088963288.183,102.534,103.795
1983-01-21,1089219128.151,106.828,103.867
1983-01-22,1089471238.874,106.856,103.938
1983-01-23,1088888248.424,97.026,103.774
1983-01-24,1089288668.125,108.521,103.887
1983-01-25,1090108502.957,113.607,104.118
1983-01-26,1091599850.001,121.802,104.541
1983-01-27,1091311774.380,101.125,104.459
1983-01-28,1091859645.732,110.956,104.615
1983-01-29,1092548933.505,112.789,104.811
1983-01-30,1093381003.964,114.679,105.049
1983-01-31,1093044605.875,101.059,104.952
1983-02-01,1092393424.236,97.230,104.767
1983-02-02,1092425229.391,105.144,104.776
1983-02-03,1092707807.513,108.127,104.856
1983-02-04,1091186000.798,86.810,104.424
1983-02-05,1091512150.464,108.291,104.516
1983-02-06,1090206735.756,89.037,104.146
1983-02-07,1088739014.197,86.744,103.732
1983-02-08,1088341776.194,99.022,103.620
1983-02-09,1088122242.245,101.017,103.558
1983-02-10,1088560781.518,108.757,103.681
1983-02-11,1089322141.766,112.708,103.896
1983-02-12,1088778458.344,97.450,103.743
1983-02-13,1087632089.439,90.152,103.420
1983-02-14,1088417890.164,112.736,103.641
1983-02-15,1089816735.393,120.226,104.036
1983-02-16,1092297157.866,133.448,104.739
1983-02-17,1093941368.836,124.239,105.209
1983-02-18,1093334219.633,98.008,105.035
1983-02-19,1093332432.926,105.014,105.035
1983-02-20,1095782891.839,134.099,105.737
1983-02-21,1097584001.435,127.103,106.257
1983-02-22,1098051920.578,111.808,106.392
1983-02-23,1098149000.188,107.544,106.420
1983-02-24,1098864569.909,114.910,106.628
1983-02-25,1099148782.774,110.000,106.710
1983-02-26,1098632492.512,100.585,106.561
1983-02-27,1100169921.815,124.802,107.008
1983-02-28,1101483691.896,122.597,107.391
1983-03-01,1102464024.147,119.025,107.679
1983-03-02,1102652220.930,109.912,107.734
1983-03-03,1103439313.700,117.075,107.965
1983-03-04,1102899872.987,101.563,107.807
1983-03-05,1102629853.107,104.602,107.727
1983-03-06,1102136971.716,101.878,107.583
1983-03-07,1101465049.835,99.609,107.386
1983-03-08,1101281856.591,105.212,107.332
1983-03-09,1100943816.997,103.321,107.233
1983-03-10,1099889985.668,94.729,106.926
1983-03-11,1098694758.298,92.745,106.579
1983-03-12,1096510498.185,80.666,105.947
1983-03-13,1095282466.938,91.380,105.593
1983-03-14,1093425871.421,83.573,105.061
1983-03-15,1091130166.605,77.837,104.408
1983-03-16,1089805019.559,88.695,104.032
1983-03-17,1087875066.896,81.151,103.488
1983-03-18,1085743464.914,78.220,102.891
1983-03-19,1083946268.119,81.590,102.391
1983-03-20,1082546584.460,85.803,102.003
1983-03-21,1080161852.368,73.745,101.346
1983-03-22,1078955656.386,87.055,101.016
1983-03-23,1077175290.941,79.924,100.530
1983-03-24,1075369161.469,79.136,100.040
1983-03-25,1073596979.996,79.051,99.562
1983-03-26,1073806692.181,102.046,99.619
1983-03-27,1072403976.963,83.007,99.242
1983-03-28,1071379354.373,87.109,98.968
1983-03-29,1070872969.622,92.972,98.833
1983-03-30,1068985374.969,76.484,98.331
1983-03-31,1067354315.398,79.022,97.900
1983-04-01,1066563093.477,88.534,97.692
1983-04-02,1064654071.913,75.096,97.191
1983-04-03,1063699351.582,85.892,96.942
1983-04-04,1062754804.114,85.764,96.696
1983-04-05,1061274119.816,79.175,96.313
1983-04-06,1059655738.221,77.164,95.895
1983-04-07,1057767872.808,73.561,95.411
1983-04-08,1055999043.494,74.488,94.961
1983-04-09,1054237578.629,74.127,94.514
1983-04-10,1051311738.715,59.915,93.779
1983-04-11,1049096117.439,67.583,93.227
1983-04-12,1046971862.228,68.115,92.701
1983-04-13,1045030000.812,69.749,92.224
1983-04-14,1042482223.320,62.115,91.603
1983-04-15,1039319485.925,54.234,90.840
1983-04-16,1035677292.065,47.816,89.971
1983-04-17,1033056114.384,59.015,89.353
1983-04-18,1030724393.568,61.820,88.808
1983-04-19,1028069215.146,57.461,88.192
1983-04-20,1025011519.680,52.101,87.491
1983-04-21,1023592128.679,70.740,87.168
1983-04-22,1021260500.386,59.655,86.641
1983-04-23,1019787124.830,69.258,86.311
1983-04-24,1019197343.106,79.353,86.179
1983-04-25,1018419329.827,77.001,86.006
1983-04-26,1018669417.681,88.956,86.061
1983-04-27,1019102369.489,91.169,86.158
1983-04-28,1019584680.976,91.848,86.266
1983-04-29,1019060692.135,80.084,86.149
1983-04-30,1017878604.398,72.204,85.886
1983-05-01,1016174509.508,65.785,85.508
1983-05-02,1014221273.444,62.472,85.079
1983-05-03,1012070964.555,59.722,84.610
1983-05-04,1009414791.059,53.293,84.036
1983-05-05,1006151251.501,45.566,83.338
1983-05-06,1003272088.413,49.407,82.731
1983-05-07,1003173424.712,81.568,82.710
1983-05-08,1002697093.670,77.097,82.610
1983-05-09,1002630891.553,81.830,82.596
1983-05-10,1001389075.474,67.964,82.337
1983-05-11,1002286157.964,92.907,82.524
1983-05-12,1007755527.278,146.983,83.680
1983-05-13,1013444109.811,150.749,84.909
1983-05-14,1019688674.992,158.564,86.289
1983-05-15,1024144446.761,138.865,87.294
1983-05-16,1027369662.937,125.360,88.031
1983-05-17,1029348656.985,111.393,88.488
1983-05-18,1030826249.915,105.933,88.831
1983-05-19,1032336863.559,106.668,89.184
1983-05-20,1033810665.490,106.588,89.530
1983-05-21,1034532853.021,98.059,89.700
1983-05-22,1035644200.703,102.826,89.963
1983-05-23,1036718055.221,102.647,90.218
1983-05-24,1037758309.298,102.506,90.466
1983-05-25,1039211738.971,107.636,90.814
1983-05-26,1042267019.736,126.913,91.551
1983-05-27,1047748328.885,156.334,92.893
1983-05-28,1058815605.511,223.773,95.680
1983-05-29,1065457455.482,277.416,200.543
1983-05-30,1071492627.066,273.115,203.263
1983-05-31,1083146764.808,237.055,102.169
1983-06-01,1089593704.767,178.590,103.973
1983-06-02,1093101734.610,145.571,104.969
1983-06-03,1095789710.411,136.850,105.739
1983-06-04,1100618982.311,163.033,107.139
1983-06-05,1112140370.732,243.907,110.558
1983-06-06,1122226403.800,230.380,113.644
1983-06-07,1130222402.782,208.698,116.152
1983-06-08,1137301586.164,200.353,118.418
1983-06-09,1147153815.828,235.674,121.644
1983-06-10,1158558315.977,257.478,125.481
1983-06-11,1160709610.885,268.383,243.484
1983-06-12,1168330991.235,335.130,246.920
1983-06-13,1176278792.424,342.491,250.503
1983-06-14,1178322423.873,275.077,251.424
1983-06-15,1179825484.981,269.498,252.101
1983-06-16,1190220053.698,257.032,136.724
1983-06-17,1191936370.878,277.426,257.561
1983-06-18,1201725400.256,254.324,141.025
1983-06-19,1203820035.073,287.162,262.919
1983-06-20,1205230995.173,279.661,263.330
1983-06-21,1215101540.618,260.412,146.170
1983-06-22,1216478346.012,280.009,264.074
1983-06-23,1219743098.613,303.495,265.709
1983-06-24,1222627133.410,299.242,265.862
1983-06-25,1227464893.529,324.925,268.932
1983-06-26,1235206296.446,365.611,276.011
1983-06-27,1241085850.128,343.076,275.026
1983-06-28,1246311893.720,335.970,275.483
1983-06-29,1252512569.602,352.312,280.545
1983-06-30,1257407477.871,335.221,278.567
1983-07-01,1262547884.027,340.913,281.418
1983-07-02,1267305810.561,336.948,281.879
1983-07-03,1272992147.370,354.312,288.498
1983-07-04,1276592123.209,321.832,280.166
1983-07-05,1279090285.433,304.390,275.476
1983-07-06,1282251828.906,316.349,279.757
1983-07-07,1283651958.013,286.872,270.667
1983-07-08,1289467285.216,366.067,298.760
1983-07-09,1291742396.470,303.602,277.270
1983-07-10,1297032151.290,361.290,300.066
1983-07-11,1302241238.704,363.223,302.933
1983-07-12,1304485639.630,306.434,280.457
1983-07-13,1305247696.565,277.920,269.100
1983-07-14,1307338923.581,210.120,185.916
1983-07-15,1312069547.873,360.405,305.652
1983-07-16,1313117707.070,284.540,272.409
1983-07-17,1318411420.301,252.463,191.193
1983-07-18,1321347313.201,226.591,192.611
1983-07-19,1324332598.824,228.612,194.060
1983-07-20,1319998470.823,141.795,191.959
1983-07-21,1317659672.229,163.762,190.831
1983-07-22,1314156884.611,148.611,189.153
1983-07-23,1311035624.206,151.540,187.666
1983-07-24,1304379290.399,107.483,184.524
1983-07-25,1300095842.347,132.946,182.523
1983-07-26,1292243287.801,88.011,178.897
1983-07-27,1282092916.147,56.810,174.291
1983-07-28,1279535887.073,143.550,173.145
1983-07-29,1274248460.440,109.597,170.794
1983-07-30,1269614668.604,115.122,168.754
1983-07-31,1264589578.830,108.402,166.563
1983-08-01,1259863302.190,109.820,164.522
1983-08-02,1253775809.736,91.466,161.923
1983-08-03,1247860966.750,90.970,159.429
1983-08-04,1241600067.231,84.358,156.822
1983-08-05,1234731697.547,74.507,154.002
1983-08-06,1229700164.803,93.727,151.962
1983-08-07,1222064289.134,60.531,148.909
1983-08-08,1217720186.558,96.916,147.195
1983-08-09,1211089239.910,67.863,144.610
1983-08-10,1210112776.784,132.931,144.233
1983-08-11,1204733729.415,79.911,142.168
1983-08-12,1206300997.867,160.907,142.767
1983-08-13,1204458805.631,120.742,142.064
1983-08-14,1201448107.094,106.074,140.920
1983-08-15,1197256499.576,90.827,139.341
1983-08-16,1193736167.983,97.282,138.027
1983-08-17,1190082002.047,94.380,136.674
1983-08-18,1185212029.027,78.523,134.888
1983-08-19,1180739024.529,81.496,133.267
1983-08-20,1176393440.075,81.412,131.708
1983-08-21,1177239945.922,141.808,132.010
1983-08-22,1174975821.264,104.998,131.203
1983-08-23,1176218871.917,146.033,131.646
1983-08-24,1175036930.426,117.545,131.225
1983-08-25,1170642007.068,78.803,129.670
1983-08-26,1167215922.518,88.816,128.470
1983-08-27,1163818133.526,87.963,127.289
1983-08-28,1161361106.067,98.004,126.442
1983-08-29,1157497659.879,80.404,125.120
1983-08-30,1153984394.762,83.266,123.929
1983-08-31,1149874772.208,74.984,122.549
1983-09-01,1146696799.056,84.710,121.492
1983-09-02,1140625898.311,49.232,119.497
1983-09-03,1135941021.583,63.756,117.979
1983-09-04,1132308498.936,74.772,116.815
1983-09-05,1130862519.427,99.619,116.355
1983-09-06,1130182460.672,108.268,116.139
1983-09-07,1126886755.843,76.954,115.099
1983-09-08,1126901835.185,115.278,115.103
1983-09-09,1120161624.389,34.993,113.005
1983-09-10,1119402029.310,103.979,112.771
1983-09-11,1116473693.457,77.980,111.873
1983-09-12,1114062191.703,83.228,111.139
1983-09-13,1114123324.645,111.865,111.157
1983-09-14,1110519429.370,68.358,110.070
1983-09-15,1110029730.641,104.255,109.923
1983-09-16,1108097901.966,86.986,109.345
1983-09-17,1105382647.954,77.112,108.539
1983-09-18,1103413039.070,85.161,107.957
1983-09-19,1105889299.575,137.349,108.689
1983-09-20,1106385012.964,114.573,108.836
1983-09-21,1105874375.558,102.774,108.684
1983-09-22,1106564381.672,116.875,108.889
1983-09-23,1106687469.709,110.350,108.925
1983-09-24,1106950680.787,112.050,109.004
1983-09-25,1107201150.068,111.977,109.078
1983-09-26,1106755618.724,103.789,108.946
1983-09-27,1106274223.430,103.231,108.803
1983-09-28,1107350130.393,121.575,109.122
1983-09-29,1107463140.946,110.464,109.156
