date,storage,inflow,outflow
1982-03-06,1721371323.175,25.485,64.689
1982-03-07,1717867501.692,22.653,63.207
1982-03-08,1714484361.938,22.653,61.810
1982-03-09,1710978584.564,19.822,60.398
1982-03-10,1707587888.224,19.822,59.066
1982-03-11,1704068926.951,16.990,57.719
1982-03-12,1700659778.046,16.990,56.448
1982-03-13,1698213307.645,27.241,55.556
1982-03-14,1695930337.434,28.317,54.740
1982-03-15,1702493428.017,133.089,57.127
1982-03-16,1709793127.554,144.416,59.928
1982-03-17,1717554810.166,152.911,63.076
1982-03-18,1719378610.601,84.950,63.842
1982-03-19,1719957949.315,70.792,64.087
1982-03-20,1719336706.618,56.634,63.824
1982-03-21,1717792836.872,45.307,63.176
1982-03-22,1715593727.659,36.812,62.264
1982-03-23,1713233120.629,33.980,61.302
1982-03-24,1710715020.574,31.148,60.293
1982-03-25,1707806311.956,25.485,59.151
1982-03-26,1704754240.345,22.653,57.978
1982-03-27,1701561000.901,19.822,56.781
1982-03-28,1698228401.004,16.990,55.562
1982-03-29,1694757864.821,14.158,54.327
1982-03-30,1691388093.499,14.158,53.160
1982-03-31,1688113548.937,14.158,52.058
1982-04-01,1685428882.934,20.105,51.177
1982-04-02,1683030880.384,22.653,50.408
1982-04-03,1683316269.745,53.802,50.499
1982-04-04,1681927019.248,33.980,50.059
1982-04-05,1680336002.557,31.148,49.563
1982-04-06,1678547794.297,28.317,49.014
1982-04-07,1676685847.614,26.901,48.451
1982-04-08,1674846600.028,26.618,47.905
1982-04-09,1675343402.865,53.802,48.052
1982-04-10,1674634952.505,39.644,47.843
1982-04-11,1673705321.337,36.812,47.571
1982-04-12,1672559674.210,33.980,47.240
1982-04-13,1671441668.481,33.980,46.920
1982-04-14,1670111495.621,31.148,46.544
1982-04-15,1668573690.035,28.317,46.115
1982-04-16,1666832454.953,25.485,45.638
1982-04-17,1665848170.460,33.980,45.372
1982-04-18,1664646953.711,31.148,45.051
1982-04-19,1663233260.368,28.317,44.679
1982-04-20,1661611236.037,25.485,44.259
1982-04-21,1660502979.710,31.148,43.976
1982-04-22,1659657829.095,33.980,43.762
1982-04-23,1657872454.707,22.653,43.317
1982-04-24,1655948994.510,20.586,42.849
1982-04-25,1653999626.263,19.822,42.384
1982-04-26,1653048150.905,31.148,42.161
1982-04-27,1655232664.884,67.960,42.677
1982-04-28,1655455316.070,45.307,42.730
1982-04-29,1655194055.945,39.644,42.667
1982-04-30,1654458602.742,33.980,42.492
1982-05-01,1653498045.639,31.148,42.266
1982-05-02,1652196640.148,26.901,41.964
1982-05-03,1650800493.331,25.485,41.644
1982-05-04,1649430953.010,25.485,41.336
1982-05-05,1647967026.474,24.069,41.013
1982-05-06,1646169717.264,19.822,40.624
1982-05-07,1644284494.933,18.406,40.226
1982-05-08,1642312042.043,16.990,39.819
1982-05-09,1640373183.811,16.990,39.431
1982-05-10,1638346160.676,15.574,39.035
1982-05-11,1636231408.254,14.158,38.635
1982-05-12,1634029226.617,12.743,38.231
1982-05-13,1632771267.813,23.446,38.006
1982-05-14,1641095597.539,135.921,39.574
1982-05-15,1674161809.016,430.415,47.705
1982-05-16,1681112925.825,130.257,49.805
1982-05-17,1683592621.868,79.287,50.587
1982-05-18,1684101016.069,56.634,50.749
1982-05-19,1684119581.874,50.970,50.755
1982-05-20,1683661493.213,45.307,50.609
1982-05-21,1682739416.477,39.644,50.316
1982-05-22,1681365377.799,33.980,49.883
1982-05-23,1679312315.160,25.485,49.247
1982-05-24,1676357882.105,14.158,48.353
1982-05-25,1675493013.928,38.086,48.096
1982-05-26,1673826366.457,28.317,47.607
1982-05-27,1671961573.152,25.485,47.068
1982-05-28,1669663614.361,19.822,46.419
1982-05-29,1670764126.130,59.465,46.728
1982-05-30,1669927722.416,36.812,46.492
1982-05-31,1669588826.605,42.475,46.398
1982-06-01,1672123848.308,76.455,47.115
1982-06-02,1673165021.772,59.465,47.415
1982-06-03,1677043256.890,93.445,48.558
1982-06-04,1686059940.447,155.742,51.383
1982-06-05,1708569869.792,319.980,59.448
1982-06-06,1716373911.282,152.911,62.586
1982-06-07,1721543352.885,124.594,64.762
1982-06-08,1723224973.696,84.950,65.487
1982-06-09,1722487570.669,56.634,65.168
1982-06-10,1720124905.264,36.812,64.158
1982-06-11,1717136710.610,28.317,62.902
1982-06-12,1713778390.675,22.653,61.523
1982-06-13,1710532572.778,22.653,60.221
1982-06-14,1707393058.679,22.653,58.990
1982-06-15,1711691738.701,110.436,60.682
1982-06-16,1731407703.793,297.326,69.132
1982-06-17,1779739039.887,654.118,94.728
1982-06-18,1782888210.758,133.089,96.640
1982-06-19,1783090776.634,99.109,96.764
1982-06-20,1781191505.651,73.624,95.606
1982-06-21,1777990789.804,56.634,93.679
1982-06-22,1773781634.498,42.475,91.192
1982-06-23,1769073316.883,33.980,88.475
1982-06-24,1764350063.824,31.148,85.816
1982-06-25,1759840697.970,31.148,83.340
1982-06-26,1755530815.083,31.148,81.031
1982-06-27,1751641474.007,33.980,78.996
1982-06-28,1748620041.289,42.475,77.445
1982-06-29,1748069338.356,70.792,77.166
1982-06-30,1745900421.546,50.970,76.073
1982-07-01,1742943226.858,40.380,74.607
1982-07-02,1738917013.691,26.051,72.651
1982-07-03,1734672944.142,21.521,70.642
1982-07-04,1730167737.863,16.424,68.567
1982-07-05,1725358848.960,10.760,66.419
1982-07-06,1720959311.597,13.592,64.513
1982-07-07,1716218007.222,7.646,62.522
1982-07-08,1711282753.928,3.398,60.519
1982-07-09,1706651126.793,5.097,58.704
1982-07-10,1702379574.912,7.646,57.085
1982-07-11,1698120636.646,6.230,55.523
1982-07-12,1693893317.974,5.097,54.024
1982-07-13,1689977709.509,7.362,52.682
1982-07-14,1686361575.663,9.628,51.481
1982-07-15,1683057608.548,12.176,50.417
1982-07-16,1679530804.584,8.495,49.315
1982-07-17,1675712205.649,3.964,48.161
1982-07-18,1671891877.027,2.832,47.048
1982-07-19,1668161971.982,2.832,46.002
1982-07-20,1664493240.530,2.549,45.011
1982-07-21,1660905108.349,2.549,44.078
1982-07-22,1657392853.595,2.549,43.200
1982-07-23,1653928067.418,2.265,42.367
1982-07-24,1650531003.028,2.265,41.583
1982-07-25,1647197694.844,2.265,40.845
1982-07-26,1643900369.120,1.982,40.146
1982-07-27,1640659916.281,1.982,39.487
1982-07-28,1637472954.281,1.982,38.868
1982-07-29,1634312189.963,1.699,38.282
1982-07-30,1634548455.112,41.059,38.325
1982-07-31,1632347680.862,12.459,37.931
1982-08-01,1629858580.379,8.693,37.502
1982-08-02,1627194674.304,6.230,37.062
1982-08-03,1625242622.815,14.158,36.752
1982-08-04,1623557651.137,16.990,36.492
1982-08-05,1620782725.548,3.964,36.082
1982-08-06,1617920162.392,2.549,35.680
1982-08-07,1615017415.536,1.699,35.296
1982-08-08,1612097158.884,1.133,34.932
1982-08-09,1609206045.917,1.133,34.595
1982-08-10,1606341881.569,1.133,34.283
1982-08-11,1603502546.390,1.133,33.995
1982-08-12,1600685989.738,1.133,33.732
1982-08-13,1597890223.395,1.133,33.491
1982-08-14,1595939723.989,10.760,33.336
1982-08-15,1593539697.320,5.380,33.158
1982-08-16,1591056261.747,4.248,32.991
1982-08-17,1588512759.279,3.398,32.837
1982-08-18,1585932328.287,2.832,32.698
1982-08-19,1583313583.631,2.265,32.575
1982-08-20,1580679467.418,1.982,32.470
1982-08-21,1578028435.019,1.699,32.382
1982-08-22,1575358917.000,1.416,32.313
1982-08-23,1572693748.542,1.416,32.263
1982-08-24,1570031311.151,1.416,32.231
1982-08-25,1567369994.403,1.416,32.218
1982-08-26,1564712496.379,1.416,32.174
1982-08-27,1563256405.253,15.291,32.144
1982-08-28,1562657677.842,25.202,32.132
1982-08-29,1560692361.907,9.345,32.091
1982-08-30,1558193240.112,3.115,32.040
1982-08-31,1559190943.097,43.608,32.060
1982-09-01,1556704252.883,3.228,32.009
1982-09-02,1554041247.401,1.133,31.954
1982-09-03,1551346331.062,0.708,31.899
1982-09-04,1548656193.950,0.708,31.844
1982-09-05,1545970827.588,0.708,31.789
1982-09-06,1543290223.516,0.708,31.733
1982-09-07,1540614373.289,0.708,31.678
1982-09-08,1537931057.311,0.566,31.623
1982-09-09,1535252499.988,0.566,31.568
1982-09-10,1532566481.715,0.425,31.513
1982-09-11,1529885226.888,0.425,31.458
1982-09-12,1527208727.060,0.425,31.403
1982-09-13,1524524762.634,0.283,31.348
1982-09-14,1521882191.503,0.708,31.293
1982-09-15,1519427474.220,2.832,31.243
1982-09-16,1516901400.975,1.954,31.191
1982-09-17,1514272349.287,0.708,31.137
1982-09-18,1511635748.855,0.566,31.083
1982-09-19,1508991613.067,0.425,31.028
1982-09-20,1506352166.450,0.425,30.974
1982-09-21,1503705189.523,0.283,30.919
1982-09-22,1501062906.806,0.283,30.865
1982-09-23,1498425309.974,0.283,30.811
1982-09-24,1495816813.042,0.566,30.757
1982-09-25,1493212942.079,0.566,30.704
1982-09-26,1490613688.880,0.566,30.650
1982-09-27,1488019045.256,0.566,30.597
1982-09-28,1485416791.868,0.425,30.543
1982-09-29,1482819153.375,0.425,30.490
1982-09-30,1480213910.431,0.283,30.436
1982-10-01,1477613287.683,0.283,30.383
1982-10-02,1475090543.921,1.133,30.331
1982-10-03,1472572274.050,1.133,30.279
1982-10-04,1470058470.136,1.133,30.228
1982-10-05,1467549124.259,1.133,30.176
1982-10-06,1465044228.513,1.133,30.125
1982-10-07,1462543775.007,1.133,30.073
1982-10-08,1460047755.861,1.133,30.022
1982-10-09,1459534371.712,24.069,30.011
1982-10-10,1457507713.727,6.513,29.970
1982-10-11,1455264848.919,3.964,29.923
1982-10-12,1452879427.695,2.265,29.874
1982-10-13,1450449392.178,1.699,29.824
1982-10-14,1447974821.487,1.133,29.774
1982-10-15,1445504639.256,1.133,29.723
1982-10-16,1443038837.702,1.133,29.672
1982-10-17,1440577409.057,1.133,29.621
1982-10-18,1438120345.565,1.133,29.571
1982-10-19,1435667639.486,1.133,29.520
1982-10-20,1433219283.092,1.133,29.470
1982-10-21,1430775268.669,1.133,29.420
1982-10-22,1428335588.517,1.133,29.370
1982-10-23,1425900234.949,1.133,29.320
1982-10-24,1423469200.292,1.133,29.270
1982-10-25,1421042476.888,1.133,29.220
1982-10-26,1418620057.090,1.133,29.170
1982-10-27,1416201933.267,1.133,29.120
1982-10-28,1413788097.800,1.133,29.071
1982-10-29,1411378543.084,1.133,29.021
1982-10-30,1409193062.471,3.681,28.976
1982-10-31,1406889346.003,2.265,28.929
1982-11-01,1404557965.974,1.897,28.881
1982-11-02,1402799760.689,8.495,28.845
1982-11-03,1400946984.137,7.362,28.807
1982-11-04,1399048648.687,6.796,28.768
1982-11-05,1397129257.461,6.513,28.728
1982-11-06,1395188847.800,6.230,28.688
1982-11-07,1393227456.979,5.947,28.648
1982-11-08,1391245122.206,5.663,28.607
1982-11-09,1389266302.950,5.663,28.566
1982-11-10,1387266570.650,5.380,28.525
1982-11-11,1385245962.395,5.097,28.484
1982-11-12,1383204515.204,4.814,28.442
1982-11-13,1381142266.036,4.531,28.399
1982-11-14,1379059251.780,4.248,28.356
1982-11-15,1376955509.261,3.964,28.313
1982-11-16,1374831075.241,3.681,28.270
1982-11-17,1372685986.413,3.398,28.225
1982-11-18,1370544701.735,3.398,28.181
1982-11-19,1368382792.132,3.115,28.137
1982-11-20,1366224716.509,3.115,28.093
1982-11-21,1364046045.740,2.832,28.048
1982-11-22,1361871238.675,2.832,28.003
1982-11-23,1363119414.262,42.475,28.029
1982-11-24,1363144259.949,28.317,28.029
1982-11-25,1362436391.760,19.822,28.015
1982-11-26,1361241332.378,14.158,27.990
1982-11-27,1364688634.498,67.960,28.061
1982-11-28,1379364093.580,198.218,28.363
1982-11-29,1395022168.980,209.912,28.685
1982-11-30,1400363349.566,90.614,28.795
1982-12-01,1404473941.624,76.455,28.879
1982-12-02,1407356127.508,62.297,28.938
1982-12-03,1438318878.271,387.940,29.575
1982-12-04,1570858221.702,1574.414,40.394
1982-12-05,1628797664.980,707.920,37.325
1982-12-06,1641278012.370,184.059,39.611
1982-12-07,1646808562.340,104.772,40.761
1982-12-08,1650555017.781,84.950,41.589
1982-12-09,1652069697.241,59.465,41.934
1982-12-10,1653074939.695,53.802,42.167
1982-12-11,1653820444.622,50.970,42.342
1982-12-12,1654311290.319,48.139,42.457
1982-12-13,1654552541.561,45.307,42.515
1982-12-14,1654549204.051,42.475,42.514
1982-12-15,1654306182.671,39.644,42.456
1982-12-16,1653828243.374,36.812,42.344
1982-12-17,1653119978.497,33.980,42.178
1982-12-18,1652185775.230,31.148,41.961
1982-12-19,1651029786.976,28.317,41.696
1982-12-20,1649655907.308,25.485,41.387
1982-12-21,1648067746.199,22.653,41.035
1982-12-22,1646508813.529,22.653,40.697
1982-12-23,1644805006.627,20.615,40.335
1982-12-24,1643785059.255,28.317,40.122
1982-12-25,1654306937.145,164.237,42.456
1982-12-26,1666757573.339,189.723,45.618
1982-12-27,1671032075.381,96.277,46.804
1982-12-28,1680447641.222,158.574,49.598
1982-12-29,1689131964.409,152.911,52.398
1982-12-30,1692814927.684,96.277,53.650
1982-12-31,1694490295.512,73.624,54.233
1983-01-01,1694691624.470,56.634,54.303
1983-01-02,1695005750.636,58.049,54.414
1983-01-03,1694289546.759,45.873,54.163
1983-01-04,1692881649.827,37.378,53.673
1983-01-05,1690920193.482,30.299,53.001
1983-01-06,1688562448.318,24.919,52.208
1983-01-07,1685984507.146,21.521,51.358
1983-01-08,1683404968.102,20.671,50.527
1983-01-09,1681274934.626,25.202,49.855
1983-01-10,1679534041.870,29.166,49.316
1983-01-11,1676884060.036,17.840,48.511
1983-01-12,1674013868.899,14.442,47.661
1983-01-13,1670974530.825,11.610,46.787
1983-01-14,1667815563.294,9.345,45.907
1983-01-15,1664561192.502,7.362,45.029
1983-01-16,1661258841.645,5.947,44.168
1983-01-17,1657906927.242,4.531,43.326
1983-01-18,1654551734.883,3.681,42.514
1983-01-19,1651262647.900,3.681,41.749
1983-01-20,1648011875.738,3.398,41.023
1983-01-21,1644844305.438,3.681,40.343
1983-01-22,1643535236.457,24.919,40.070
1983-01-23,1641046566.449,10.760,39.564
1983-01-24,1638142161.570,5.380,38.996
1983-01-25,1635115539.861,3.398,38.428
1983-01-26,1632159186.890,3.681,37.898
1983-01-27,1631415937.325,29.166,37.769
1983-01-28,1629960251.258,20.671,37.519
1983-01-29,1627077784.745,3.681,37.043
1983-01-30,1627521342.415,42.249,37.115
1983-01-31,1625709750.362,15.857,36.825
1983-02-01,1626094812.011,41.343,36.886
1983-02-02,1649507564.719,312.334,41.353
1983-02-03,1660605451.700,172.449,44.002
1983-02-04,1667963238.476,131.107,45.947
1983-02-05,1672375873.892,98.259,47.187
1983-02-06,1674532509.593,72.774,47.813
1983-02-07,1675037123.378,53.802,47.961
1983-02-08,1674360101.634,39.927,47.763
1983-02-09,1672912089.651,30.582,47.342
1983-02-10,1670997609.590,24.636,46.794
1983-02-11,1668841748.730,21.238,46.190
1983-02-12,1666592360.582,19.539,45.573
1983-02-13,1664346009.228,18.972,44.972
1983-02-14,1662771462.997,26.335,44.559
1983-02-15,1661039756.909,24.069,44.112
1983-02-16,1659129558.583,21.521,43.630
1983-02-17,1657043695.545,18.972,43.114
1983-02-18,1654736733.409,15.857,42.558
1983-02-19,1652187753.521,12.459,41.961
1983-02-20,1649687834.105,12.459,41.394
1983-02-21,1647306647.014,13.309,40.869
1983-02-22,1645136847.142,15.291,40.404
1983-02-23,1642676013.074,11.412,39.894
1983-02-24,1640057499.779,9.061,39.368
1983-02-25,1637457960.879,8.778,38.865
1983-02-26,1634899603.533,8.778,38.389
1983-02-27,1632380279.779,8.778,37.937
1983-02-28,1629897944.224,8.778,37.509
1983-03-01,1627530265.884,9.713,37.116
1983-03-02,1625694416.875,15.574,36.822
1983-03-03,1623520616.214,11.327,36.486
1983-03-04,1621567675.627,13.592,36.196
1983-03-05,1624277041.353,67.960,36.602
1983-03-06,1632881965.179,137.620,38.026
1983-03-07,1637499136.731,92.313,38.873
1983-03-08,1640235580.276,71.075,39.403
1983-03-09,1641723092.850,56.917,39.700
1983-03-10,1642415583.607,47.855,39.840
1983-03-11,1642807574.975,44.457,39.920
1983-03-12,1642880227.155,40.776,39.935
1983-03-13,1642879495.142,39.927,39.935
1983-03-14,1643311480.165,45.024,40.024
1983-03-15,1643928170.087,47.289,40.151
1983-03-16,1642971643.691,28.883,39.954
1983-03-17,1641190001.798,18.972,39.593
1983-03-18,1639053308.665,14.442,39.172
1983-03-19,1636927288.483,14.158,38.765
1983-03-20,1634810716.839,13.875,38.373
1983-03-21,1632702403.350,13.592,37.994
1983-03-22,1630552969.356,12.743,37.620
1983-03-23,1628120685.369,9.061,37.213
1983-03-24,1627555771.894,30.582,37.120
1983-03-25,1626250561.420,21.804,36.911
1983-03-26,1624866287.522,20.671,36.693
1983-03-27,1623403524.888,19.539,36.469
1983-03-28,1621838602.573,18.123,36.235
1983-03-29,1620679696.205,22.653,36.067
1983-03-30,1620380795.035,32.564,36.024
1983-03-31,1620182206.799,33.697,35.995
1983-04-01,1619505035.681,28.062,35.900
1983-04-02,1623231253.187,79.570,36.443
1983-04-03,1647225625.719,318.564,40.851
1983-04-04,1662920520.883,226.251,44.597
1983-04-05,1673447322.359,169.334,47.496
1983-04-06,1679869064.432,123.744,49.419
1983-04-07,1683120191.765,88.065,50.436
1983-04-08,1684141251.741,62.580,50.762
1983-04-09,1683730199.032,45.873,50.631
1983-04-10,1682591961.546,37.095,50.269
1983-04-11,1681531486.257,37.661,49.935
1983-04-12,1680880036.202,42.192,49.732
1983-04-13,1681150986.705,52.952,49.816
1983-04-14,1682962949.592,71.358,50.387
1983-04-15,1682773900.907,48.139,50.327
1983-04-16,1681827728.178,39.077,50.028
1983-04-17,1680858795.081,38.511,49.725
1983-04-18,1680725284.382,48.139,49.684
1983-04-19,1679856576.100,39.360,49.415
1983-04-20,1678891149.081,37.945,49.118
1983-04-21,1678427260.646,43.608,48.977
1983-04-22,1679333975.239,59.748,49.254
1983-04-23,1683361378.511,97.127,50.513
1983-04-24,1704726984.759,305.255,57.968
1983-04-25,1717718433.529,213.509,63.145
1983-04-26,1725032460.158,150.929,66.275
1983-04-27,1728518472.003,108.170,67.823
1983-04-28,1729919239.536,84.667,68.455
1983-04-29,1730866876.141,79.853,68.885
1983-04-30,1744865477.194,237.578,75.557
1983-05-01,1754602123.135,193.234,80.541
1983-05-02,1758638489.782,129.408,82.691
1983-05-03,1760297522.869,102.790,83.588
1983-05-04,1758049114.850,56.350,82.374
1983-05-05,1757490254.420,75.606,82.074
1983-05-06,1755505760.058,58.049,81.018
1983-05-07,1752858486.693,48.988,79.628
1983-05-08,1748379665.498,25.485,77.323
1983-05-09,1744532585.287,30.865,75.392
1983-05-10,1740607214.621,28.034,73.466
1983-05-11,1738482832.359,47.855,72.443
1983-05-12,1735407852.448,35.396,70.986
1983-05-13,1731439738.805,23.220,69.147
1983-05-14,1728398073.521,32.564,67.769
1983-05-15,1734109773.860,136.487,70.379
1983-05-16,1741874661.397,163.954,74.083
1983-05-17,1745684700.541,120.063,75.966
1983-05-18,1745303096.693,71.358,75.775
1983-05-19,1750235117.176,135.354,78.271
1983-05-20,1753784775.850,121.196,80.112
1983-05-21,1753833625.353,80.703,80.137
1983-05-22,1753997383.960,82.119,80.223
1983-05-23,1753592305.775,75.323,80.011
1983-05-24,1757182373.509,123.461,81.910
1983-05-25,1758415550.338,96.843,82.571
1983-05-26,1756905072.235,64.279,81.762
1983-05-27,1753612142.514,41.909,80.021
1983-05-28,1750319920.253,40.210,78.314
1983-05-29,1749205509.894,64.845,77.744
1983-05-30,1746778342.538,48.422,76.514
1983-05-31,1743935454.004,42.192,75.096
1983-06-01,1740665758.876,35.651,73.495
1983-06-02,1736917626.008,28.317,71.698
1983-06-03,1732844779.128,22.653,69.793
1983-06-04,1729632732.662,31.148,68.325
1983-06-05,1725126261.826,14.158,66.317
1983-06-06,1722197734.386,31.148,65.043
1983-06-07,1720553308.880,45.307,64.340
1983-06-08,1717904453.388,32.564,63.222
1983-06-09,1714401890.954,21.238,61.777
1983-06-10,1710662312.623,16.990,60.272
1983-06-11,1706571577.922,11.327,58.673
1983-06-12,1702373615.174,8.495,57.083
1983-06-13,1698541912.991,11.327,55.675
1983-06-14,1695655697.484,21.238,54.643
1983-06-15,1695110344.549,48.139,54.451
1983-06-16,1691968087.346,16.990,53.359
1983-06-17,1689628446.038,25.485,52.564
1983-06-18,1685569751.139,4.248,51.223
1983-06-19,1682096314.367,9.911,50.113
1983-06-20,1678832654.462,11.327,49.101
1983-06-21,1676486544.291,21.238,48.392
1983-06-22,1672766841.609,4.248,47.300
1983-06-23,1669613786.050,9.911,46.405
1983-06-24,1666294859.369,7.079,45.493
1983-06-25,1663648478.725,14.158,44.788
1983-06-26,1660581247.945,8.495,43.995
1983-06-27,1658177718.779,15.574,43.393
1983-06-28,1656902206.649,28.317,43.080
1983-06-29,1656851057.219,42.475,43.067
1983-06-30,1653325096.991,1.416,42.226
1983-07-01,1649987540.775,2.832,41.461
1983-07-02,1646832319.096,4.248,40.766
1983-07-03,1643733705.387,4.248,40.111
1983-07-04,1640664434.991,3.964,39.488
1983-07-05,1637621822.504,3.681,38.897
1983-07-06,1634603285.819,3.398,38.335
1983-07-07,1631606336.621,3.115,37.802
1983-07-08,1628628571.509,2.832,37.297
1983-07-09,1625667663.702,2.549,36.818
1983-07-10,1622721355.246,2.265,36.366
1983-07-11,1619811619.923,2.265,35.943
1983-07-12,1616911886.139,1.982,35.544
1983-07-13,1614044297.423,1.982,35.172
1983-07-14,1611182404.512,1.699,34.823
1983-07-15,1608348492.218,1.699,34.499
1983-07-16,1605540457.555,1.699,34.199
1983-07-17,1602732002.838,1.416,33.921
1983-07-18,1599945594.124,1.416,33.666
1983-07-19,1597179291.475,1.416,33.433
1983-07-20,1594431208.897,1.416,33.222
1983-07-21,1591675181.323,1.133,33.031
1983-07-22,1588933849.115,1.133,32.861
1983-07-23,1586205425.917,1.133,32.712
1983-07-24,1583488159.515,1.133,32.583
1983-07-25,1580755938.819,0.850,32.472
1983-07-26,1578031501.470,0.850,32.382
1983-07-27,1575337559.025,1.133,32.313
1983-07-28,1572672418.853,1.416,32.262
1983-07-29,1570034444.910,1.699,32.231
1983-07-30,1567397590.502,1.699,32.218
1983-07-31,1564740043.539,1.416,32.174
1983-08-01,1562082325.064,1.359,32.120
1983-08-02,1559922650.856,7.079,32.075
1983-08-03,1557400471.757,2.832,32.024
1983-08-04,1554736231.584,1.133,31.969
1983-08-05,1552027871.581,0.566,31.913
1983-08-06,1549324314.646,0.566,31.858
1983-08-07,1546625552.260,0.566,31.802
1983-08-08,1544859624.353,11.327,31.766
1983-08-09,1542364158.368,2.832,31.714
1983-08-10,1539702161.609,0.850,31.660
1983-08-11,1537020463.368,0.566,31.605
1983-08-12,1534343520.913,0.566,31.549
1983-08-13,1531671325.808,0.566,31.495
1983-08-14,1529003869.635,0.566,31.440
1983-08-15,1526341143.989,0.566,31.385
1983-08-16,1523683140.482,0.566,31.330
1983-08-17,1521029850.738,0.566,31.276
1983-08-18,1518381266.399,0.566,31.221
1983-08-19,1515737379.120,0.566,31.167
1983-08-20,1513098180.571,0.566,31.113
1983-08-21,1510463662.437,0.566,31.058
1983-08-22,1507833816.417,0.566,31.004
1983-08-23,1505208634.226,0.566,30.950
1983-08-24,1502588107.593,0.566,30.897
1983-08-25,1499972228.262,0.566,30.843
1983-08-26,1497800589.879,5.663,30.798
1983-08-27,1495290890.149,1.699,30.746
1983-08-28,1492736796.524,1.133,30.694
1983-08-29,1490162810.059,0.850,30.641
1983-08-30,1487568966.034,0.566,30.588
1983-08-31,1485052988.972,1.416,30.536
1983-09-01,1482949326.664,6.145,30.493
1983-09-02,1480321872.772,0.028,30.439
1983-09-03,1477699078.468,0.028,30.385
1983-09-04,1475080935.486,0.028,30.331
1983-09-05,1472467435.579,0.028,30.277
1983-09-06,1469858570.512,0.028,30.224
1983-09-07,1467254332.066,0.028,30.170
1983-09-08,1464654712.035,0.028,30.117
1983-09-09,1462059702.230,0.028,30.063
1983-09-10,1459469294.475,0.028,30.010
1983-09-11,1456883480.608,0.028,29.957
1983-09-12,1454302252.482,0.028,29.904
1983-09-13,1451725601.964,0.028,29.851
1983-09-14,1449153520.938,0.028,29.798
1983-09-15,1446586001.298,0.028,29.745
1983-09-16,1444023034.956,0.028,29.692
1983-09-17,1441464613.838,0.028,29.640
1983-09-18,1438910729.881,0.028,29.587
1983-09-19,1436361375.041,0.028,29.535
1983-09-20,1433816541.284,0.028,29.482
1983-09-21,1431276220.594,0.028,29.430
1983-09-22,1428740404.966,0.028,29.378
1983-09-23,1426209086.412,0.028,29.326
1983-09-24,1423682256.955,0.028,29.274
1983-09-25,1421159908.636,0.028,29.222
1983-09-26,1418642033.506,0.028,29.170
1983-09-27,1416128623.634,0.028,29.119
