date,storage,inflow,outflow
1993-12-31,455202129.443,26.250,13.832
1994-01-01,455927102.810,22.257,13.866
1994-01-02,457460502.431,31.686,13.938
1994-01-03,460152366.197,45.222,14.066
1994-01-04,461544199.912,30.242,14.133
1994-01-05,462625767.640,26.703,14.185
1994-01-06,464972173.981,41.456,14.299
1994-01-07,466529057.590,32.394,14.375
1994-01-08,468715236.648,39.785,14.482
1994-01-09,469681379.344,25.712,14.530
1994-01-10,471841957.457,39.644,14.637
1994-01-11,474887181.521,50.036,14.790
1994-01-12,476447784.673,32.932,14.869
1994-01-13,476820219.490,19.199,14.888
1994-01-14,477232398.214,19.680,14.909
1994-01-15,477462554.532,17.585,14.921
1994-01-16,477487057.205,15.206,14.922
1994-01-17,478434618.804,25.938,14.971
1994-01-18,480215894.125,35.679,15.062
1994-01-19,481762768.071,33.046,15.142
1994-01-20,482406380.917,22.625,15.176
1994-01-21,482569739.992,17.075,15.184
1994-01-22,482715337.507,16.877,15.192
1994-01-23,483327934.816,22.314,15.224
1994-01-24,483226547.247,14.045,15.218
1994-01-25,483561611.269,19.114,15.236
1994-01-26,483856206.936,18.661,15.251
1994-01-27,485157780.335,30.384,15.319
1994-01-28,485866541.386,23.560,15.357
1994-01-29,486082531.109,17.868,15.368
1994-01-30,486762673.095,23.276,15.404
1994-01-31,488297031.402,33.244,15.485
1994-02-01,489444400.658,28.826,15.546
1994-02-02,490416042.101,26.844,15.598
1994-02-03,492065105.149,34.773,15.687
1994-02-04,494045002.119,38.709,15.794
1994-02-05,494349988.968,19.340,15.810
1994-02-06,494412503.617,16.537,15.813
1994-02-07,494776660.625,20.048,15.833
1994-02-08,495148918.945,20.162,15.853
1994-02-09,496466666.271,31.177,15.925
1994-02-10,498014427.568,33.924,16.010
1994-02-11,498963159.895,27.043,16.062
1994-02-12,500611033.797,35.226,16.153
1994-02-13,501184539.195,22.823,16.185
1994-02-14,501740685.351,22.653,16.216
1994-02-15,502284451.617,22.540,16.246
1994-02-16,502270486.746,16.084,16.246
1994-02-17,502704573.594,21.294,16.270
1994-02-18,502805447.392,17.443,16.275
1994-02-19,502869293.091,17.018,16.279
1994-02-20,502733174.774,14.696,16.271
1994-02-21,503113963.944,20.700,16.293
1994-02-22,503371167.815,19.284,16.307
1994-02-23,505024700.892,35.538,16.400
1994-02-24,506894188.548,38.143,16.505
1994-02-25,508847057.245,39.219,16.616
1994-02-26,511189586.968,43.863,16.750
1994-02-27,511775029.209,23.560,16.784
1994-02-28,514005627.001,42.730,16.913
1994-03-01,514418803.343,21.719,16.937
1994-03-02,515652712.415,31.290,17.009
1994-03-03,516571294.021,27.694,17.062
1994-03-04,516606430.931,17.471,17.064
1994-03-05,517047921.501,22.200,17.090
1994-03-06,518336769.224,32.083,17.166
1994-03-07,520018292.726,36.727,17.265
1994-03-08,521421079.567,33.584,17.348
1994-03-09,522935911.825,34.971,17.438
1994-03-10,524350468.008,33.895,17.523
1994-03-11,525942689.893,36.047,17.619
1994-03-12,526287831.048,21.634,17.639
1994-03-13,526565429.025,20.869,17.656
1994-03-14,526722371.467,19.482,17.666
1994-03-15,528195172.489,34.801,17.755
1994-03-16,529100497.600,28.288,17.810
1994-03-17,530821267.192,37.831,17.915
1994-03-18,531990316.982,31.517,17.986
1994-03-19,531829229.079,16.112,17.976
1994-03-20,532654680.604,27.581,18.027
1994-03-21,534488064.551,39.360,18.140
1994-03-22,534854060.473,22.399,18.163
1994-03-23,535120737.418,21.266,18.179
1994-03-24,536381248.208,32.847,18.258
1994-03-25,538367520.204,41.371,18.382
1994-03-26,538498593.412,19.907,18.390
1994-03-27,539366276.783,28.487,18.444
1994-03-28,540433618.613,30.865,18.512
1994-03-29,542011012.586,36.868,18.611
1994-03-30,542625999.789,25.768,18.650
1994-03-31,544262060.823,37.690,18.754
1994-04-01,544609280.894,22.795,18.776
1994-04-02,544742874.820,20.331,18.785
1994-04-03,545364824.671,26.023,18.825
1994-04-04,546131745.512,27.750,18.874
1994-04-05,548308115.437,44.203,19.014
1994-04-06,550024664.255,38.992,19.125
1994-04-07,551996851.006,42.079,19.253
1994-04-08,553267039.712,34.037,19.336
1994-04-09,554306271.001,31.432,19.404
1994-04-10,554524672.767,21.946,19.418
1994-04-11,556320628.044,40.323,19.536
1994-04-12,559130548.672,52.245,19.723
1994-04-13,560705633.436,38.058,19.828
1994-04-14,561398369.813,27.892,19.874
1994-04-15,561432798.090,20.275,19.877
1994-04-16,562500771.954,32.309,19.948
1994-04-17,562382898.957,18.576,19.940
1994-04-18,564089969.634,39.813,20.055
1994-04-19,566497392.009,48.082,20.218
1994-04-20,567623531.469,33.329,20.295
1994-04-21,569978615.304,47.714,20.456
1994-04-22,571972012.255,43.665,20.593
1994-04-23,574554238.857,50.659,20.772
1994-04-24,575078206.251,26.873,20.809
1994-04-25,577354801.404,47.317,20.968
1994-04-26,580213473.511,54.255,21.169
1994-04-27,582004266.856,42.022,21.295
1994-04-28,584061318.905,45.250,21.442
1994-04-29,586475313.704,49.554,21.614
1994-04-30,587775398.230,36.755,21.708
1994-05-01,589393280.870,40.550,21.825
1994-05-02,590543967.419,35.226,21.908
1994-05-03,591736071.605,35.792,21.994
1994-05-04,592660648.990,32.763,22.062
1994-05-05,594260102.025,40.691,22.179
1994-05-06,595591824.146,37.690,22.277
1994-05-07,597301634.191,42.192,22.403
1994-05-08,598541110.619,36.840,22.494
1994-05-09,600361010.338,43.693,22.629
1994-05-10,602268921.232,44.854,22.772
1994-05-11,605217059.438,57.115,22.993
1994-05-12,605841805.219,30.271,23.040
1994-05-13,605742990.501,21.889,23.033
1994-05-14,606843137.394,35.849,23.116
1994-05-15,609008055.335,48.337,23.280
1994-05-16,614213851.553,83.931,23.679
1994-05-17,614884105.437,31.488,23.730
1994-05-18,618597539.504,66.998,24.018
1994-05-19,623355217.112,79.457,24.391
1994-05-20,626625021.445,62.495,24.650
1994-05-21,629814184.940,61.816,24.904
1994-05-22,631659563.928,46.411,25.052
1994-05-23,634021832.325,52.584,25.243
1994-05-24,636576667.933,55.020,25.450
1994-05-25,640782534.866,74.473,25.794
1994-05-26,645252600.046,77.900,26.163
1994-05-27,648765200.923,67.111,26.456
1994-05-28,652252487.556,67.111,26.749
1994-05-29,655223838.429,61.391,27.000
1994-05-30,658649478.344,66.941,27.292
1994-05-31,662064460.556,67.111,27.586
1994-06-01,665587616.765,68.668,27.891
1994-06-02,668909569.271,66.629,28.180
1994-06-03,671089633.627,53.604,28.372
1994-06-04,675008655.283,74.077,28.718
1994-06-05,679232718.994,77.984,29.094
1994-06-06,682994533.442,72.972,29.432
1994-06-07,686748990.842,73.227,29.773
1994-06-08,690333304.344,71.585,30.100
1994-06-09,694435450.948,77.956,30.477
1994-06-10,697789022.714,69.603,30.789
1994-06-11,700987104.881,68.102,31.087
1994-06-12,703521199.910,60.655,31.325
1994-06-13,706949620.906,71.330,31.649
1994-06-14,709617232.455,62.778,31.903
1994-06-15,713452017.663,76.654,32.270
1994-06-16,717422450.505,78.607,32.653
1994-06-17,721148785.079,76.144,33.015
1994-06-18,725161618.371,79.853,33.408
1994-06-19,729014414.797,78.381,33.788
1994-06-20,732589399.864,75.521,34.144
1994-06-21,733021659.256,39.190,34.187
1994-06-22,735250090.954,60.202,34.410
1994-06-23,736959630.413,54.368,34.582
1994-06-24,738538012.663,53.009,34.741
1994-06-25,740357373.478,55.982,34.925
1994-06-26,741370306.037,46.751,35.027
1994-06-27,742881291.015,52.669,35.181
1994-06-28,744711393.343,56.549,35.367
1994-06-29,746008872.433,50.517,35.500
1994-06-30,747076752.559,47.969,35.609
1994-07-01,748207953.403,48.818,35.725
1994-07-02,750907820.162,67.252,36.004
1994-07-03,753290372.646,63.826,36.250
1994-07-04,755472320.548,61.731,36.477
1994-07-05,758245709.765,68.866,36.767
1994-07-06,759520095.655,51.650,36.900
1994-07-07,760935767.068,53.434,37.049
1994-07-08,762937490.693,60.428,37.260
1994-07-09,765493253.728,67.111,37.530
1994-07-10,763945617.667,19.454,37.366
1994-07-11,765098235.341,50.829,37.489
1994-07-12,766065813.173,48.790,37.591
1994-07-13,767914270.837,59.182,37.788
1994-07-14,769668276.676,58.276,37.975
1994-07-15,770763809.208,50.772,38.092
1994-07-16,773194660.703,66.488,38.353
1994-07-17,776604175.095,78.183,38.721
1994-07-18,779712983.897,75.040,39.058
1994-07-19,783008444.496,77.560,39.418
1994-07-20,786149356.426,76.116,39.763
1994-07-21,789301765.504,76.597,40.111
1994-07-22,792564753.370,78.239,40.473
1994-07-23,796584093.737,87.442,40.922
1994-07-24,798706324.394,65.723,41.160
1994-07-25,801891168.756,78.381,41.519
1994-07-26,804780987.711,75.294,41.847
1994-07-27,807049133.677,68.357,42.105
1994-07-28,809689924.989,72.972,42.407
1994-07-29,811667679.433,65.525,42.634
1994-07-30,812647277.729,54.085,42.747
1994-07-31,813852214.197,56.832,42.886
1994-08-01,814366950.291,48.903,42.945
1994-08-02,815559675.325,56.888,43.083
1994-08-03,816246482.149,51.112,43.163
1994-08-04,817379424.191,56.407,43.294
1994-08-05,818813583.572,60.060,43.461
1994-08-06,820199577.778,59.664,43.622
1994-08-07,821004878.683,53.037,43.716
1994-08-08,822228438.346,58.021,43.859
1994-08-09,823439738.403,58.021,44.001
1994-08-10,826888834.388,84.327,44.407
1994-08-11,829000163.953,69.093,44.656
1994-08-12,832063586.326,80.476,45.020
1994-08-13,835396111.118,83.988,45.417
1994-08-14,838524900.679,82.005,45.792
1994-08-15,841137226.711,76.342,46.107
1994-08-16,842366676.528,60.485,46.255
1994-08-17,844808506.036,74.813,46.551
1994-08-18,846827881.205,70.169,46.797
1994-08-19,849111844.575,73.510,47.075
1994-08-20,851202450.669,71.528,47.331
1994-08-21,852903148.918,67.224,47.540
1994-08-22,854539953.923,66.686,47.741
1994-08-23,856578288.997,71.585,47.993
1994-08-24,858815333.749,74.162,48.270
1994-08-25,860360489.454,66.346,48.462
1994-08-26,862259575.753,70.679,48.699
1994-08-27,864005208.763,69.121,48.917
1994-08-28,865502226.629,66.431,49.104
1994-08-29,867522935.121,72.746,49.358
1994-08-30,868853862.911,64.930,49.526
1994-08-31,867302511.986,31.375,49.330
1994-09-01,865946880.662,33.470,49.160
1994-09-02,866977751.308,61.221,49.290
1994-09-03,867603007.185,56.605,49.368
1994-09-04,867282469.192,45.618,49.328
1994-09-05,870048782.596,81.694,49.676
1994-09-06,872543147.036,78.862,49.992
1994-09-07,875506537.499,84.667,50.368
1994-09-08,875357110.777,48.620,50.349
1994-09-09,874715603.248,42.843,50.268
1994-09-10,873967314.449,41.512,50.173
1994-09-11,871501705.215,21.323,49.860
1994-09-12,870580110.957,39.077,49.744
1994-09-13,868516427.491,25.598,49.483
1994-09-14,867898116.821,42.249,49.405
1994-09-15,868617572.424,57.823,49.496
1994-09-16,868317576.094,45.986,49.458
1994-09-17,866384710.307,26.844,49.215
1994-09-18,863451202.292,14.895,48.848
1994-09-19,860974916.079,19.878,48.539
1994-09-20,858263525.808,16.820,48.202
1994-09-21,855406503.551,14.781,47.848
1994-09-22,852453718.382,13.309,47.485
1994-09-23,849972526.306,18.463,47.181
1994-09-24,847456712.348,17.755,46.873
1994-09-25,845085660.093,19.142,46.585
1994-09-26,842363894.177,14.753,46.255
1994-09-27,839914768.041,17.613,45.959
1994-09-28,837306791.059,15.461,45.646
1994-09-29,834974961.112,18.378,45.367
1994-09-30,832013021.418,10.732,45.014
1994-10-01,829761655.141,18.689,44.746
1994-10-02,827794603.700,21.747,44.514
1994-10-03,825370301.084,16.169,44.228
1994-10-04,823699344.871,24.692,44.032
1994-10-05,821374274.046,16.849,43.760
1994-10-06,819082066.306,16.962,43.492
1994-10-07,816422651.607,12.403,43.183
1994-10-08,814010001.728,14.980,42.904
1994-10-09,811754332.030,16.537,42.644
1994-10-10,809067808.236,11.242,42.336
1994-10-11,806875109.456,16.707,42.085
1994-10-12,804185274.590,10.647,41.779
1994-10-13,802187798.780,18.434,41.553
1994-10-14,799448856.293,9.543,41.244
1994-10-15,797586735.219,19.482,41.034
1994-10-16,795022805.998,11.072,40.747
1994-10-17,793043105.464,17.613,40.526
1994-10-18,790100815.743,6.145,40.199
1994-10-19,787893972.330,14.413,39.955
1994-10-20,785984214.487,17.641,39.745
1994-10-21,783772565.208,13.904,39.502
1994-10-22,781564591.594,13.705,39.260
1994-10-23,779224509.726,11.921,39.005
1994-10-24,777172803.475,15.036,38.783
1994-10-25,775215247.852,15.914,38.571
1994-10-26,773443022.533,17.868,38.380
1994-10-27,771657992.344,17.528,38.188
1994-10-28,769026298.108,7.447,37.906
1994-10-29,767022263.607,14.498,37.693
1994-10-30,765177115.531,16.141,37.497
1994-10-31,766071203.901,47.940,37.592
1994-11-01,765674700.323,32.961,37.550
1994-11-02,763999306.311,17.981,37.372
1994-11-03,761936651.948,13.281,37.154
1994-11-04,759863466.035,12.941,36.936
1994-11-05,757297266.891,6.966,36.667
1994-11-06,755122531.258,11.270,36.441
1994-11-07,753367217.326,15.942,36.258
1994-11-08,751394718.083,13.224,36.054
1994-11-09,749914937.438,18.774,35.901
1994-11-10,747558233.001,8.382,35.659
1994-11-11,745496258.485,11.582,35.447
1994-11-12,743854841.163,16.282,35.280
1994-11-13,741880940.633,12.233,35.079
1994-11-14,740127854.487,14.611,34.901
1994-11-15,738557306.927,16.565,34.743
1994-11-16,735651739.258,0.821,34.450
1994-11-17,733423557.588,8.438,34.227
1994-11-18,731100474.376,7.108,33.996
1994-11-19,729197377.989,11.780,33.807
1994-11-20,726706354.002,4.729,33.560
1994-11-21,725670055.929,21.464,33.458
1994-11-22,724409628.537,18.746,33.334
1994-11-23,723433950.304,21.946,33.239
1994-11-24,721139321.448,6.456,33.014
1994-11-25,719256933.254,11.044,32.831
1994-11-26,718253872.293,21.124,32.734
1994-11-27,716470591.835,11.921,32.561
1994-11-28,714772490.194,12.743,32.397
1994-11-29,715342479.965,39.049,32.452
1994-11-30,713821029.468,14.696,32.305
1994-12-01,712086472.964,12.063,32.139
1994-12-02,710710705.022,16.084,32.007
1994-12-03,708649744.529,7.957,31.811
1994-12-04,707481558.238,18.179,31.700
1994-12-05,706514572.724,20.416,31.608
1994-12-06,705698635.755,22.087,31.531
1994-12-07,704025352.854,12.006,31.373
1994-12-08,702770860.621,16.735,31.255
1994-12-09,701004688.449,10.647,31.089
1994-12-10,699153165.788,9.486,30.916
1994-12-11,697937746.162,16.735,30.802
1994-12-12,696564531.846,14.781,30.675
1994-12-13,695631828.825,19.793,30.588
1994-12-14,694526953.399,17.698,30.486
1994-12-15,693086155.120,13.677,30.353
1994-12-16,691596034.384,12.969,30.216
1994-12-17,690326364.438,15.404,30.099
1994-12-18,689802154.983,23.984,30.051
1994-12-19,688150935.197,10.789,29.900
1994-12-20,686714063.873,13.139,29.769
1994-12-21,685526274.860,15.914,29.662
1994-12-22,684971564.261,23.191,29.611
1994-12-23,683913810.800,17.273,29.516
1994-12-24,683000217.730,18.859,29.433
1994-12-25,682023299.167,18.038,29.345
1994-12-26,680932515.294,16.622,29.247
1994-12-27,680301693.694,21.889,29.190
1994-12-28,679547031.179,20.388,29.123
1994-12-29,679317726.947,26.448,29.102
1994-12-30,678257412.565,16.735,29.007
1994-12-31,676994032.810,14.272,28.894
1995-01-01,676349654.392,21.379,28.837
1995-01-02,675472253.852,18.604,28.759
1995-01-03,674523843.763,17.698,28.675
1995-01-04,673679781.452,18.831,28.600
1995-01-05,672633237.803,16.395,28.508
1995-01-06,672218673.027,23.673,28.471
1995-01-07,671171078.386,16.254,28.379
1995-01-08,670461598.655,20.105,28.317
1995-01-09,669713726.008,19.595,28.251
1995-01-10,668643644.438,15.772,28.157
1995-01-11,667890035.537,19.369,28.091
1995-01-12,667365455.145,21.974,28.046
1995-01-13,666674831.850,19.992,27.985
1995-01-14,665508530.623,14.385,27.884
1995-01-15,665098884.090,23.107,27.848
1995-01-16,664762692.586,23.928,27.819
1995-01-17,664008872.523,19.029,27.754
1995-01-18,663003196.108,16.027,27.667
1995-01-19,662055991.812,16.622,27.585
1995-01-20,661271186.045,18.434,27.517
1995-01-21,660601431.160,19.708,27.460
1995-01-22,659518937.136,14.838,27.367
1995-01-23,658633850.993,17.047,27.291
1995-01-24,657747964.077,16.962,27.215
1995-01-25,656853979.042,16.792,27.139
1995-01-26,655723622.537,13.960,27.043
1995-01-27,655189287.698,20.813,26.997
1995-01-28,654595714.250,20.077,26.947
1995-01-29,653887402.968,18.689,26.887
1995-01-30,653181829.559,18.661,26.827
1995-01-31,652483769.403,18.689,26.768
1995-02-01,651543038.231,15.801,26.689
1995-02-02,651082755.178,21.323,26.650
1995-02-03,650305155.905,17.585,26.585
1995-02-04,649503988.308,17.245,26.518
1995-02-05,648813055.965,18.463,26.460
1995-02-06,648185325.065,19.142,26.407
1995-02-07,647780747.696,21.691,26.374
1995-02-08,646864116.660,15.688,26.297
1995-02-09,646046333.502,16.764,26.229
1995-02-10,645202724.375,16.395,26.159
1995-02-11,644717352.432,20.501,26.119
1995-02-12,643589285.786,12.969,26.025
1995-02-13,643134841.851,20.728,25.988
1995-02-14,642894913.031,23.191,25.968
1995-02-15,642282644.494,18.831,25.917
1995-02-16,641460914.750,16.339,25.850
1995-02-17,641011822.521,20.615,25.813
1995-02-18,640029011.020,14.357,25.732
1995-02-19,639125945.270,15.206,25.658
1995-02-20,638933754.955,23.418,25.642
1995-02-21,638878982.130,25.004,25.638
1995-02-22,638627782.346,22.710,25.617
1995-02-23,638351661.655,22.399,25.595
1995-02-24,638019135.029,21.719,25.568
1995-02-25,638099551.610,26.505,25.574
1995-02-26,637972896.663,24.098,25.564
1995-02-27,637701362.301,22.399,25.542
1995-02-28,637409849.605,22.144,25.518
1995-03-01,636960021.528,20.275,25.481
1995-03-02,636972518.335,25.627,25.482
1995-03-03,637035890.869,26.221,25.488
1995-03-04,637072137.948,25.910,25.490
1995-03-05,636857863.667,22.993,25.473
1995-03-06,636482328.682,21.096,25.442
1995-03-07,636320818.036,23.560,25.429
1995-03-08,635880990.538,20.303,25.394
1995-03-09,635451519.196,20.388,25.359
1995-03-10,634806419.420,17.840,25.306
1995-03-11,635271241.968,30.724,25.344
1995-03-12,635378051.992,26.589,25.353
1995-03-13,635309260.925,24.551,25.347
1995-03-14,635989195.636,33.272,25.402
1995-03-15,636659582.805,33.216,25.457
1995-03-16,636912263.488,28.402,25.477
1995-03-17,637503273.586,32.366,25.526
1995-03-18,638444821.699,36.500,25.602
1995-03-19,638893914.549,30.837,25.639
1995-03-20,638713046.916,23.531,25.624
1995-03-21,637811914.164,15.121,25.551
1995-03-22,638362650.315,31.970,25.596
1995-03-23,637891573.584,20.105,25.557
1995-03-24,637567157.649,21.776,25.531
1995-03-25,636839279.673,17.047,25.472
1995-03-26,636534313.760,21.917,25.447
1995-03-27,635978801.426,18.972,25.402
1995-03-28,635208543.278,16.424,25.339
1995-03-29,634778858.804,20.331,25.304
1995-03-30,635819666.399,37.435,25.389
1995-03-31,635266728.572,18.944,25.344
1995-04-01,634535397.189,16.820,25.284
1995-04-02,633964612.523,18.632,25.238
1995-04-03,633473118.401,19.510,25.199
1995-04-04,633261996.193,22.738,25.182
1995-04-05,633290435.645,25.513,25.184
1995-04-06,633104946.085,23.022,25.169
1995-04-07,633705481.429,32.168,25.217
1995-04-08,634350413.316,32.734,25.270
1995-04-09,633360657.374,13.734,25.190
1995-04-10,633514798.816,26.986,25.202
1995-04-11,634202410.144,33.216,25.258
1995-04-12,634948393.266,33.952,25.318
1995-04-13,635251869.953,28.855,25.343
1995-04-14,636291782.459,37.463,25.427
1995-04-15,636928397.648,32.847,25.479
1995-04-16,636664163.812,22.399,25.457
1995-04-17,637366212.810,33.640,25.514
1995-04-18,638364659.579,37.152,25.596
1995-04-19,638602918.591,28.373,25.615
1995-04-20,639111643.563,31.545,25.657
1995-04-21,639764958.494,33.272,25.710
1995-04-22,639276755.802,20.020,25.670
1995-04-23,639982358.055,33.895,25.728
1995-04-24,640833641.403,35.651,25.798
1995-04-25,641873231.724,37.916,25.884
1995-04-26,642249614.451,30.271,25.915
1995-04-27,642895368.780,33.442,25.968
1995-04-28,642722763.676,23.956,25.954
1995-04-29,642626702.637,24.834,25.946
1995-04-30,642429318.762,23.645,25.930
1995-05-01,642656011.979,28.572,25.948
1995-05-02,642366026.257,22.568,25.924
1995-05-03,642872494.149,31.828,25.966
1995-05-04,643812629.789,36.925,26.044
1995-05-05,645831948.255,49.583,26.211
1995-05-06,645847367.185,26.391,26.213
1995-05-07,646134782.041,29.563,26.236
1995-05-08,653136248.701,107.859,26.824
1995-05-09,656800602.306,69.546,27.134
1995-05-10,659340368.464,56.747,27.352
1995-05-11,661358678.349,50.885,27.525
1995-05-12,664345617.705,62.354,27.783
1995-05-13,665144194.510,37.095,27.852
1995-05-14,665846948.577,36.047,27.913
1995-05-15,667166091.438,43.296,28.028
1995-05-16,669531639.741,55.614,28.235
1995-05-17,671250487.865,48.280,28.386
1995-05-18,673405563.819,53.519,28.576
1995-05-19,674895967.456,45.958,28.708
1995-05-20,675899155.773,40.408,28.797
1995-05-21,676666450.231,37.746,28.865
1995-05-22,679600824.158,63.090,29.127
1995-05-23,681769714.898,54.425,29.322
1995-05-24,682744400.633,40.691,29.410
1995-05-25,685930380.239,66.573,29.698
1995-05-26,689103564.217,66.714,29.987
1995-05-27,692348920.681,67.847,30.285
1995-05-28,695371961.616,65.553,30.564
1995-05-29,699101517.844,74.077,30.911
1995-05-30,702405519.092,69.461,31.220
1995-05-31,705500798.713,67.337,31.512
1995-06-01,709463944.844,77.758,31.888
1995-06-02,711766398.954,58.757,32.108
1995-06-03,713363296.619,50.744,32.261
1995-06-04,714502999.076,45.562,32.371
1995-06-05,715494991.388,43.948,32.467
1995-06-06,718390620.950,66.261,32.747
1995-06-07,720357175.019,55.699,32.938
1995-06-08,722380109.843,56.549,33.135
1995-06-09,724662614.145,59.777,33.359
1995-06-10,728825304.227,81.949,33.770
1995-06-11,732591131.965,77.730,34.144
1995-06-12,735963192.777,73.510,34.482
1995-06-13,737593862.700,53.519,34.646
1995-06-14,740229097.561,65.412,34.912
1995-06-15,742266646.998,58.701,35.118
1995-06-16,744890310.120,65.752,35.386
1995-06-17,747473927.630,65.553,35.650
1995-06-18,748393100.339,46.383,35.744
1995-06-19,749071409.482,43.665,35.814
1995-06-20,750546324.957,53.037,35.966
1995-06-21,751486842.823,46.949,36.063
1995-06-22,752879733.702,52.329,36.208
1995-06-23,757012365.657,84.469,36.638
1995-06-24,763224506.809,109.190,37.290
1995-06-25,769154646.058,106.556,37.920
1995-06-26,774724856.273,102.988,38.518
1995-06-27,781125683.846,113.296,39.212
1995-06-28,786014711.263,96.334,39.748
1995-06-29,790951980.373,97.438,40.294
1995-06-30,795723466.051,96.051,40.825
1995-07-01,800223692.071,93.417,41.331
1995-07-02,805065516.265,97.919,41.879
1995-07-03,810477816.008,105.140,42.498
1995-07-04,814346972.277,87.725,42.943
1995-07-05,819074067.393,98.203,43.491
1995-07-06,823722432.373,97.835,44.034
1995-07-07,829094056.318,106.839,44.667
1995-07-08,834708933.739,110.322,45.335
1995-07-09,837574742.719,124.141,90.972
1995-07-10,841763470.379,94.663,46.182
1995-07-11,846644784.513,103.271,46.774
1995-07-12,851235456.912,100.468,47.335
1995-07-13,856436253.373,108.170,47.976
1995-07-14,861000941.577,101.374,48.542
1995-07-15,866250238.418,109.954,49.198
1995-07-16,870274064.891,96.277,49.705
