date,storage,inflow,outflow
1982-04-20,1406931012.063,76.685,40.686
1982-04-21,1409691468.178,72.881,40.931
1982-04-22,1410885183.295,54.854,41.038
1982-04-23,1411117373.737,43.746,41.059
1982-04-24,1411729056.536,48.193,41.113
1982-04-25,1412819163.227,53.828,41.211
1982-04-26,1414057771.300,55.658,41.322
1982-04-27,1414262224.457,43.707,41.341
1982-04-28,1415429853.297,54.960,41.446
1982-04-29,1417219340.441,62.319,41.607
1982-04-30,1420278181.332,77.288,41.885
1982-05-01,1427027288.281,120.617,42.502
1982-05-02,1433732325.341,120.728,43.123
1982-05-03,1440881676.484,126.541,43.794
1982-05-04,1449788784.087,184.830,81.738
1982-05-05,1455821155.988,152.230,82.411
1982-05-06,1464223088.562,180.592,83.347
1982-05-07,1470614200.135,158.031,84.060
1982-05-08,1477279145.296,124.480,47.339
1982-05-09,1482939667.513,113.426,47.911
1982-05-10,1488401274.264,111.680,48.467
1982-05-11,1493816702.116,111.702,49.023
1982-05-12,1498953629.278,109.011,49.556
1982-05-13,1504242384.598,111.321,50.109
1982-05-14,1508896337.261,104.464,50.599
1982-05-15,1512313878.837,90.516,50.961
1982-05-16,1516302667.465,97.553,51.386
1982-05-17,1518927087.257,82.043,51.668
1982-05-18,1522013804.700,87.726,52.000
1982-05-19,1524428324.001,80.207,52.261
1982-05-20,1527138058.903,83.918,52.555
1982-05-21,1529367587.312,78.603,52.798
1982-05-22,1531905686.245,82.452,53.076
1982-05-23,1534264852.562,80.640,53.335
1982-05-24,1536758649.845,82.473,53.610
1982-05-25,1542027498.863,153.002,92.020
1982-05-26,1547067855.466,113.094,54.757
1982-05-27,1551269052.032,103.854,55.229
1982-05-28,1556761309.838,119.419,55.851
1982-05-29,1561288168.598,108.762,56.368
1982-05-30,1565799882.489,109.105,56.886
1982-05-31,1570227277.097,108.641,57.398
1982-06-01,1574644988.633,109.043,57.912
1982-06-02,1578935057.088,108.068,58.414
1982-06-03,1583028718.545,106.277,58.897
1982-06-04,1587480798.252,110.953,59.424
1982-06-05,1591163146.620,102.483,59.863
1982-06-06,1594182154.167,95.167,60.225
1982-06-07,1597171824.650,95.187,60.584
1982-06-08,1599438363.227,87.091,60.858
1982-06-09,1601987710.704,90.673,61.167
1982-06-10,1605017327.090,96.600,61.535
1982-06-11,1608771275.151,105.442,61.994
1982-06-12,1612811454.576,109.251,62.490
1982-06-13,1616682297.493,107.769,62.968
1982-06-14,1621497148.804,119.293,63.566
1982-06-15,1625647277.654,112.118,64.084
1982-06-16,1628551980.239,98.068,64.449
1982-06-17,1630925066.299,92.214,64.748
1982-06-18,1632922453.130,88.118,65.000
1982-06-19,1635367662.729,93.611,65.310
1982-06-20,1637994656.007,96.049,65.644
1982-06-21,1639705450.617,85.663,65.862
1982-06-22,1640919351.186,80.067,66.017
1982-06-23,1642224573.776,81.291,66.184
1982-06-24,1643190520.952,77.488,66.308
1982-06-25,1644145961.325,77.489,66.431
1982-06-26,1645098687.780,77.580,66.553
1982-06-27,1646033507.089,77.493,66.673
1982-06-28,1647120731.724,79.397,66.813
1982-06-29,1648401472.318,81.802,66.979
1982-06-30,1649069695.758,74.799,67.065
1982-07-01,1650080861.375,78.899,67.196
1982-07-02,1651239337.002,80.754,67.346
1982-07-03,1652711276.810,84.573,67.537
1982-07-04,1653120398.414,72.325,67.590
1982-07-05,1654717545.368,86.283,67.798
1982-07-06,1655833668.543,80.861,67.943
1982-07-07,1656939230.562,80.883,68.087
1982-07-08,1656786628.971,66.301,68.067
1982-07-09,1655643289.911,54.685,67.918
1982-07-10,1653686983.895,45.021,67.663
1982-07-11,1652191042.853,50.155,67.469
1982-07-12,1650857011.216,51.856,67.296
1982-07-13,1649249780.445,48.486,67.088
1982-07-14,1645651465.214,24.977,66.624
1982-07-15,1643089950.666,36.648,66.295
1982-07-16,1640444595.177,35.339,65.957
1982-07-17,1637548538.066,32.068,65.587
1982-07-18,1634245839.608,26.942,65.168
1982-07-19,1630801833.860,24.871,64.732
1982-07-20,1628419005.449,36.853,64.432
1982-07-21,1625894818.882,34.900,64.115
1982-07-22,1623217870.189,32.797,63.780
1982-07-23,1620918209.140,36.877,63.493
1982-07-24,1617928426.480,28.518,63.122
1982-07-25,1614547192.236,23.569,62.704
1982-07-26,1612418957.632,37.809,62.441
1982-07-27,1609832694.187,32.190,62.124
1982-07-28,1607116613.042,30.355,61.791
1982-07-29,1605054801.354,37.676,61.540
1982-07-30,1603338064.006,41.461,61.331
1982-07-31,1601629742.088,41.351,61.123
1982-08-01,1599946722.411,41.440,60.919
1982-08-02,1598434409.115,43.233,60.737
1982-08-03,1596937605.994,43.232,60.556
1982-08-04,1594884815.181,36.550,60.309
1982-08-05,1592688637.033,34.627,60.046
1982-08-06,1590097589.047,29.747,59.736
1982-08-07,1587754777.099,32.341,59.457
1982-08-08,1585433874.845,32.319,59.181
1982-08-09,1583128083.563,32.221,58.908
1982-08-10,1581361384.174,38.252,58.700
1982-08-11,1579443633.630,36.278,58.474
1982-08-12,1577368082.242,34.208,58.231
1982-08-13,1575996225.530,42.192,58.070
1982-08-14,1575784270.428,55.592,58.045
1982-08-15,1575065321.986,49.640,57.961
1982-08-16,1574343374.157,49.521,57.877
1982-08-17,1573119501.360,43.569,57.734
1982-08-18,1572081374.013,45.598,57.613
1982-08-19,1570193611.611,35.545,57.394
1982-08-20,1568498210.972,37.575,57.198
1982-08-21,1566823249.840,37.618,57.004
1982-08-22,1565505377.370,41.599,56.852
1982-08-23,1564462007.197,44.656,56.732
1982-08-24,1565650022.820,70.619,56.869
1982-08-25,1569199860.216,98.365,57.279
1982-08-26,1573139537.475,141.086,95.488
1982-08-27,1577309484.987,106.487,58.224
1982-08-28,1578252343.961,69.247,58.334
1982-08-29,1579029124.935,67.416,58.425
1982-08-30,1579961033.177,69.321,58.535
1982-08-31,1578865715.687,45.729,58.406
1982-09-01,1578034656.496,48.690,58.309
1982-09-02,1576589068.599,41.408,58.139
1982-09-03,1574852488.571,37.837,57.936
1982-09-04,1572898598.574,35.094,57.708
1982-09-05,1570954733.937,34.984,57.482
1982-09-06,1569037764.464,35.073,57.260
1982-09-07,1567259180.918,36.469,57.054
1982-09-08,1565929396.988,41.510,56.901
1982-09-09,1564089576.840,35.395,56.689
1982-09-10,1562554599.654,38.747,56.513
1982-09-11,1563314645.498,65.397,56.600
1982-09-12,1564237807.191,67.391,56.706
1982-09-13,1565089772.668,66.665,56.804
1982-09-14,1570468604.261,119.681,57.426
1982-09-15,1573572012.733,93.706,57.787
1982-09-16,1576643214.769,93.692,58.146
1982-09-17,1580199603.598,99.725,58.563
1982-09-18,1583201136.881,93.657,58.917
1982-09-19,1584626679.869,75.585,59.086
1982-09-20,1587071398.912,87.671,59.376
1982-09-21,1590825232.341,103.270,59.823
1982-09-22,1593149569.564,87.003,60.101
1982-09-23,1594609976.441,77.179,60.276
1982-09-24,1594860430.717,63.205,60.306
1982-09-25,1594455508.873,55.571,60.258
1982-09-26,1593365244.624,47.508,60.127
1982-09-27,1592355843.647,48.323,60.006
1982-09-28,1589893646.788,31.214,59.712
1982-09-29,1588306092.142,41.148,59.522
1982-09-30,1586390622.324,37.125,59.295
1982-10-01,1587272289.914,69.604,59.400
1982-10-02,1587791104.656,65.466,59.461
1982-10-03,1588636801.020,69.350,59.562
1982-10-04,1588954948.114,63.282,59.600
1982-10-05,1588225141.117,51.066,59.513
1982-10-06,1586641295.094,40.993,59.325
1982-10-07,1585238663.978,42.924,59.158
1982-10-08,1582488135.710,26.998,58.833
1982-10-09,1580957189.585,40.933,58.652
1982-10-10,1579272897.548,38.960,58.454
1982-10-11,1577770765.227,40.892,58.278
1982-10-12,1575622321.233,33.160,58.026
1982-10-13,1574108551.607,40.329,57.849
1982-10-14,1572886162.723,43.559,57.707
1982-10-15,1571156617.971,37.488,57.506
1982-10-16,1569267332.130,35.420,57.287
1982-10-17,1567403414.713,35.498,57.071
1982-10-18,1565724712.303,37.448,56.877
1982-10-19,1563376252.457,29.426,56.607
1982-10-20,1560849006.294,27.067,56.318
1982-10-21,1558346455.712,27.067,56.032
1982-10-22,1555691075.342,24.996,55.730
1982-10-23,1553068119.840,25.074,55.432
1982-10-24,1550460406.852,24.956,55.138
1982-10-25,1548061422.975,27.102,54.868
1982-10-26,1545842388.430,28.936,54.619
1982-10-27,1543818287.530,30.966,54.393
1982-10-28,1541811772.007,30.946,54.170
1982-10-29,1539824328.878,30.946,53.949
1982-10-30,1537169004.684,22.922,53.655
1982-10-31,1534537106.791,22.903,53.365
1982-11-01,1531938159.078,22.999,53.079
1982-11-02,1529522228.907,24.853,52.815
1982-11-03,1527302593.213,26.883,52.573
1982-11-04,1524759233.776,22.860,52.297
1982-11-05,1522580374.663,26.843,52.061
1982-11-06,1520254444.661,24.890,51.810
1982-11-07,1518290706.337,28.871,51.599
1982-11-08,1516167683.168,26.800,51.372
1982-11-09,1514064236.940,26.802,51.147
1982-11-10,1512663323.379,34.784,50.998
1982-11-11,1511440560.396,36.716,50.868
1982-11-12,1510060064.530,34.744,50.722
1982-11-13,1507839741.226,24.789,50.487
1982-11-14,1505462211.761,22.719,50.237
1982-11-15,1503965033.512,32.751,50.079
1982-11-16,1501678627.608,23.377,49.840
1982-11-17,1499922398.890,29.330,49.657
1982-11-18,1497496600.424,21.328,49.404
1982-11-19,1495951324.986,31.359,49.244
1982-11-20,1494419908.800,31.361,49.086
1982-11-21,1493077324.405,33.408,48.947
1982-11-22,1492081084.448,37.314,48.845
1982-11-23,1489896622.177,23.337,48.620
1982-11-24,1488073972.443,27.338,48.433
1982-11-25,1486267260.525,27.338,48.249
1982-11-26,1484476300.980,27.338,48.067
1982-11-27,1482525499.835,25.290,47.869
1982-11-28,1480765305.040,27.318,47.691
1982-11-29,1479020320.316,27.318,47.515
1982-11-30,1477633253.754,31.321,47.375
1982-12-01,1476090739.408,29.367,47.220
1982-12-02,1474551517.712,29.251,47.066
1982-12-03,1473376590.342,33.350,46.949
1982-12-04,1471350609.527,23.298,46.747
1982-12-05,1469509081.771,25.250,46.564
1982-12-06,1467515947.157,23.298,46.367
1982-12-07,1465823827.949,26.615,46.200
1982-12-08,1464479667.317,30.510,46.067
1982-12-09,1462854152.667,27.094,45.908
1982-12-10,1462270723.252,39.098,45.851
1982-12-11,1461933106.842,41.910,45.818
1982-12-12,1461430996.008,39.957,45.768
1982-12-13,1460071864.056,29.905,45.636
1982-12-14,1458891327.554,31.857,45.521
1982-12-15,1457386218.969,27.954,45.374
1982-12-16,1456058987.746,29.884,45.245
1982-12-17,1454399941.192,25.883,45.085
1982-12-18,1452930183.557,27.932,44.943
1982-12-19,1450786954.678,19.931,44.737
1982-12-20,1449004009.346,23.930,44.566
1982-12-21,1447060081.756,21.881,44.380
1982-12-22,1444964741.987,19.929,44.181
1982-12-23,1444082355.638,33.884,44.097
1982-12-24,1442488213.798,25.495,43.946
1982-12-25,1440915211.482,25.591,43.797
1982-12-26,1439187622.786,23.639,43.634
1982-12-27,1437632928.026,25.494,43.488
1982-12-28,1435588731.504,19.637,43.297
1982-12-29,1433719792.666,21.491,43.122
1982-12-30,1431363823.527,15.635,42.903
1982-12-31,1429018153.168,15.537,42.686
1983-01-01,1426691107.926,15.538,42.471
1983-01-02,1424390607.721,15.634,42.260
1983-01-03,1422099653.137,15.535,42.051
1983-01-04,1420345313.695,21.586,41.891
1983-01-05,1418085886.993,15.535,41.686
1983-01-06,1415668304.799,13.486,41.467
1983-01-07,1414621142.259,29.253,41.373
1983-01-08,1412944955.508,21.822,41.222
1983-01-09,1410807599.322,16.293,41.031
1983-01-10,1408531140.050,14.480,40.828
1983-01-11,1405753863.565,8.437,40.581
1983-01-12,1402919841.099,7.530,40.331
1983-01-13,1400450163.948,11.530,40.114
1983-01-14,1398860995.323,21.582,39.975
1983-01-15,1397283716.625,21.582,39.838
1983-01-16,1394857718.322,11.548,39.627
1983-01-17,1392641565.053,13.785,39.435
1983-01-18,1391132347.282,21.837,39.305
1983-01-19,1389797379.676,23.739,39.190
1983-01-20,1387990399.984,18.121,39.035
1983-01-21,1386205836.140,18.228,38.883
1983-01-22,1384259158.851,16.186,38.717
1983-01-23,1382273545.557,15.567,38.549
1983-01-24,1380302144.915,15.565,38.382
1983-01-25,1378353291.129,15.662,38.218
1983-01-26,1376398803.963,15.433,38.054
1983-01-27,1374421855.843,15.008,37.889
1983-01-28,1372475308.664,15.198,37.727
1983-01-29,1371114963.370,21.870,37.615
1983-01-30,1369764178.012,21.869,37.503
1983-01-31,1368586116.933,23.771,37.406
1983-02-01,1366778852.104,16.340,37.257
1983-02-02,1365141374.061,18.171,37.123
1983-02-03,1362722263.965,8.927,36.926
1983-02-04,1360483106.677,10.828,36.744
1983-02-05,1359371378.396,23.787,36.654
1983-02-06,1358259627.939,23.697,36.564
1983-02-07,1357164826.961,23.805,36.476
1983-02-08,1355921924.394,21.991,36.376
1983-02-09,1354042213.938,14.470,36.226
1983-02-10,1352494153.101,18.185,36.102
1983-02-11,1351283084.012,21.989,36.006
1983-02-12,1350710294.346,29.331,35.961
1983-02-13,1350142948.506,29.349,35.916
1983-02-14,1348622897.638,18.202,35.795
1983-02-15,1347120776.956,18.291,35.677
1983-02-16,1345303803.297,14.504,35.534
1983-02-17,1343825503.307,18.308,35.418
1983-02-18,1342187701.019,16.334,35.290
1983-02-19,1341050547.608,22.040,35.201
1983-02-20,1340409144.416,27.728,35.152
1983-02-21,1339913367.121,29.375,35.113
1983-02-22,1338250651.662,15.740,34.984
1983-02-23,1337777797.006,29.475,34.948
1983-02-24,1336570123.098,20.877,34.855
1983-02-25,1335815451.709,26.062,34.797
1983-02-26,1336682873.715,44.903,34.863
1983-02-27,1337544382.565,44.901,34.930
1983-02-28,1338107337.815,41.489,34.973
1983-03-01,1339258411.798,48.385,35.062
1983-03-02,1340259869.340,46.731,35.140
1983-03-03,1341536918.023,50.020,35.239
1983-03-04,1342962560.853,51.851,35.351
1983-03-05,1343577679.559,42.518,35.399
1983-03-06,1344034621.743,40.723,35.434
1983-03-07,1344490037.941,40.741,35.470
1983-03-08,1345105617.416,42.643,35.518
1983-03-09,1345399695.883,38.945,35.541
1983-03-10,1346002966.780,42.571,35.589
1983-03-11,1347085826.386,48.207,35.674
1983-03-12,1349920277.486,68.704,35.898
1983-03-13,1352408978.913,64.900,36.096
1983-03-14,1354726602.750,63.105,36.281
1983-03-15,1359168012.555,88.043,36.638
1983-03-16,1362171435.280,71.643,36.881
1983-03-17,1364710637.555,66.477,37.088
1983-03-18,1366501479.193,57.962,37.235
1983-03-19,1367811456.461,52.504,37.342
1983-03-20,1369186560.834,53.371,37.455
1983-03-21,1370524216.650,53.048,37.566
1983-03-22,1371018961.000,43.333,37.607
1983-03-23,1371511649.879,43.350,37.648
1983-03-24,1372002294.447,43.367,37.688
1983-03-25,1372817316.458,47.189,37.756
1983-03-26,1373256971.173,42.881,37.792
1983-03-27,1373751135.975,43.553,37.833
1983-03-28,1374241686.167,43.552,37.874
1983-03-29,1374578525.293,41.801,37.902
1983-03-30,1375233092.791,45.533,37.957
1983-03-31,1376996139.011,58.510,38.104
1983-04-01,1379865710.713,71.558,38.345
1983-04-02,1382070941.608,64.055,38.531
1983-04-03,1384269316.166,64.162,38.718
1983-04-04,1386451552.717,64.161,38.904
1983-04-05,1387598204.364,52.273,39.002
1983-04-06,1388254608.381,46.655,39.058
1983-04-07,1388606183.653,43.157,39.088
1983-04-08,1389250719.351,46.603,39.143
1983-04-09,1389899086.674,46.703,39.199
1983-04-10,1390391903.958,44.945,39.241
1983-04-11,1391462981.178,51.730,39.333
1983-04-12,1392384117.642,50.074,39.413
1983-04-13,1393737345.804,55.192,39.530
1983-04-14,1394938419.635,53.535,39.634
1983-04-15,1396033817.598,52.407,39.729
1983-04-16,1397149513.706,52.739,39.826
1983-04-17,1398250608.176,52.666,39.922
1983-04-18,1399344825.151,52.682,40.017
1983-04-19,1402874078.826,81.175,40.327
1983-04-20,1408763569.700,109.014,40.849
1983-04-21,1415555979.375,120.073,41.457
1983-04-22,1422117514.374,117.996,42.052
1983-04-23,1429086171.366,123.348,42.692
1983-04-24,1435462758.734,117.088,43.285
1983-04-25,1442425665.939,124.529,43.940
1983-04-26,1448500289.788,151.903,81.595
1983-04-27,1454080617.814,146.804,82.217
1983-04-28,1457897397.348,126.818,82.642
1983-04-29,1464195312.298,118.932,46.039
1983-04-30,1470919651.077,124.532,46.704
1983-05-01,1476918128.473,116.730,47.303
1983-05-02,1481903347.127,105.505,47.806
1983-05-03,1486053550.922,96.262,48.227
1983-05-04,1489369574.304,86.946,48.566
1983-05-05,1493131451.793,92.493,48.953
1983-05-06,1496388093.894,86.982,49.289
1983-05-07,1500727046.249,99.960,49.741
1983-05-08,1505191571.951,101.881,50.208
1983-05-09,1509142570.811,96.354,50.625
1983-05-10,1512682723.681,129.723,88.749
1983-05-11,1517073277.436,140.055,89.238
1983-05-12,1523260144.440,123.742,52.135
1983-05-13,1528413112.604,112.335,52.694
1983-05-14,1532249057.392,97.511,53.113
1983-05-15,1535746789.338,93.981,53.498
1983-05-16,1539360093.786,95.718,53.897
1983-05-17,1541256845.336,76.061,54.108
1983-05-18,1542836527.874,72.567,54.284
1983-05-19,1543935349.615,67.124,54.406
1983-05-20,1545444861.662,72.046,54.575
1983-05-21,1547001008.172,72.760,54.749
1983-05-22,1549330127.069,81.968,55.011
1983-05-23,1552300858.265,89.729,55.346
1983-05-24,1558074734.022,122.828,56.001
1983-05-25,1561834194.754,137.740,94.228
1983-05-26,1568421847.267,171.208,94.962
1983-05-27,1576688729.081,191.565,95.883
1983-05-28,1587260470.087,219.420,97.062
1983-05-29,1598577029.992,229.302,98.323
1983-05-30,1609803871.244,229.515,99.575
1983-05-31,1620843694.153,228.581,100.805
1983-06-01,1632284391.633,234.496,102.081
1983-06-02,1642543778.879,221.967,103.224
1983-06-03,1650650542.270,197.956,104.128
1983-06-04,1657144232.758,180.010,104.852
1983-06-05,1661670207.141,157.740,105.356
1983-06-06,1666351973.045,160.065,105.878
1983-06-07,1672010770.613,172.004,106.509
1983-06-08,1674200600.283,132.098,106.753
1983-06-09,1678251354.530,154.088,107.204
1983-06-10,1680904781.731,138.211,107.500
1983-06-11,1684518133.185,149.724,107.903
1983-06-12,1689641661.696,167.774,108.474
1983-06-13,1693514233.993,153.727,108.906
1983-06-14,1697935415.165,124.752,73.581
1983-06-15,1701066367.387,110.250,74.012
1983-06-16,1704200576.127,110.721,74.445
1983-06-17,1707236948.782,110.010,74.867
1983-06-18,1710736557.991,151.330,110.825
1983-06-19,1714212455.227,151.443,111.213
1983-06-20,1717298516.467,147.275,111.557
1983-06-21,1718636691.801,127.194,111.706
1983-06-22,1720143523.357,129.314,111.874
1983-06-23,1724510474.308,162.904,112.361
1983-06-24,1727726877.980,149.946,112.719
1983-06-25,1732144208.657,164.338,113.211
1983-06-26,1736699283.770,166.440,113.719
1983-06-27,1741211850.305,166.451,114.222
1983-06-28,1744671748.548,154.653,114.608
1983-06-29,1746610393.962,137.262,114.824
1983-06-30,1748352121.398,135.177,115.018
1983-07-01,1752079438.261,124.411,81.271
1983-07-02,1753888718.235,136.576,115.635
1983-07-03,1755788255.491,103.801,81.816
1983-07-04,1757485776.125,101.713,82.066
1983-07-05,1759448984.056,105.078,82.356
1983-07-06,1761217897.309,103.091,82.617
1983-07-07,1762510178.175,97.766,82.809
1983-07-08,1762947795.424,87.939,82.874
1983-07-09,1762893286.106,82.235,82.866
1983-07-10,1762839125.702,82.231,82.858
1983-07-11,1763517233.039,90.807,82.959
1983-07-12,1763038452.400,77.346,82.887
1983-07-13,1761790463.653,68.258,82.702
1983-07-14,1759497420.864,55.823,82.363
1983-07-15,1756876056.699,51.636,81.976
1983-07-16,1753373521.117,40.922,81.461
1983-07-17,1749791992.973,39.483,80.936
1983-07-18,1746619055.707,43.749,80.473
1983-07-19,1742758471.549,35.229,79.912
1983-07-20,1739348594.883,39.952,79.418
1983-07-21,1735654073.735,36.125,78.886
1983-07-22,1731528409.900,30.543,78.294
1983-07-23,1728582273.142,43.774,77.873
1983-07-24,1725621922.653,43.188,77.451
1983-07-25,1722747184.602,43.771,77.043
1983-07-26,1720156477.077,46.692,76.677
1983-07-27,1717708601.714,48.000,76.332
1983-07-28,1714873864.695,43.124,75.933
1983-07-29,1711935411.538,41.512,75.522
1983-07-30,1709405132.980,45.883,75.169
1983-07-31,1707081731.525,47.954,74.845
1983-08-01,1704598545.909,45.760,74.501
1983-08-02,1701053523.259,32.980,74.010
1983-08-03,1698639528.811,45.738,73.678
1983-08-04,1695707280.301,39.337,73.275
1983-08-05,1693106971.199,42.823,72.919
1983-08-06,1692008552.673,60.056,72.769
1983-08-07,1690912336.428,59.932,72.620
1983-08-08,1689460982.274,55.624,72.422
1983-08-09,1687738510.171,52.252,72.188
1983-08-10,1684430521.142,33.453,71.740
1983-08-11,1681400381.890,36.260,71.331
1983-08-12,1678769388.463,40.526,70.977
1983-08-13,1675488365.344,32.563,70.538
1983-08-14,1672439395.250,34.842,70.131
1983-08-15,1669049614.593,30.447,69.681
1983-08-16,1665575390.647,29.010,69.221
1983-08-17,1661898237.490,26.177,68.737
1983-08-18,1657893869.276,21.865,68.212
1983-08-19,1655220566.117,36.922,67.863
1983-08-20,1651833363.715,28.219,67.423
1983-08-21,1648492503.108,28.323,66.990
1983-08-22,1645552959.600,32.589,66.611
1983-08-23,1641535614.159,19.599,66.096
1983-08-24,1638669896.416,32.562,65.730
1983-08-25,1635400508.992,27.474,65.314
1983-08-26,1632899129.970,36.046,64.997
1983-08-27,1630244072.182,33.932,64.662
1983-08-28,1627191321.393,28.945,64.278
1983-08-29,1624580697.116,33.735,63.951
1983-08-30,1621646281.999,29.621,63.584
1983-08-31,1618871461.650,31.123,63.239
1983-09-01,1616304789.154,33.214,62.921
1983-09-02,1613041034.431,24.743,62.518
1983-09-03,1609809436.621,24.718,62.121
1983-09-04,1606057361.518,18.235,61.662
1983-09-05,1602457532.978,19.559,61.224
1983-09-06,1599443594.512,25.975,60.859
1983-09-07,1596267580.087,23.716,60.475
1983-09-08,1593687380.235,30.302,60.165
1983-09-09,1590756207.598,25.889,59.815
1983-09-10,1587666938.225,23.691,59.446
1983-09-11,1583962191.357,16.128,59.007
1983-09-12,1580566988.193,19.310,58.606
1983-09-13,1576976659.834,16.630,58.185
1983-09-14,1573421953.712,16.627,57.769
1983-09-15,1569712857.151,14.409,57.338
1983-09-16,1566405130.163,18.672,56.956
1983-09-17,1562761326.208,14.363,56.537
1983-09-18,1559193838.068,14.838,56.128
1983-09-19,1556204664.645,21.191,55.788
1983-09-20,1552600026.545,13.659,55.379
1983-09-21,1548782440.950,10.764,54.949
1983-09-22,1545033133.652,11.134,54.529
1983-09-23,1541162810.534,9.302,54.097
1983-09-24,1537813159.734,14.957,53.726
1983-09-25,1534690263.422,17.237,53.382
1983-09-26,1532000010.073,21.949,53.086
1983-09-27,1529343842.413,22.053,52.796
