date,storage,inflow,outflow
1994-11-09,14688257.340,3.126,2.530
1994-11-10,14787129.927,3.694,2.550
1994-11-11,14886657.995,3.722,2.570
1994-11-12,14935716.014,3.148,2.580
1994-11-13,15033471.192,3.732,2.601
1994-11-14,15082216.764,3.175,2.611
1994-11-15,15179892.229,3.762,2.631
1994-11-16,15226849.219,3.185,2.642
1994-11-17,15324353.323,3.791,2.662
1994-11-18,15369602.545,3.196,2.672
1994-11-19,15466421.471,3.814,2.693
1994-11-20,15511579.488,3.226,2.703
1994-11-21,15607180.544,3.831,2.725
1994-11-22,15651470.618,3.247,2.734
1994-11-23,15695343.563,3.252,2.744
1994-11-24,15790328.431,3.865,2.766
1994-11-25,15833236.027,3.272,2.775
1994-11-26,15928435.232,3.899,2.797
1994-11-27,15969169.676,3.278,2.807
1994-11-28,16011054.675,3.301,2.816
1994-11-29,16052709.026,3.308,2.826
1994-11-30,16146978.473,3.939,2.848
1994-12-01,16187631.354,3.328,2.857
1994-12-02,16143472.695,2.336,2.847
1994-12-03,16100443.857,2.339,2.837
1994-12-04,16058264.917,2.339,2.827
1994-12-05,16071123.254,2.979,2.830
1994-12-06,16029267.385,2.336,2.820
1994-12-07,16012458.681,2.622,2.817
1994-12-08,16051205.643,3.274,2.826
1994-12-09,16034982.349,2.634,2.822
1994-12-10,16018823.784,2.631,2.818
1994-12-11,16027207.612,2.917,2.820
1994-12-12,16035426.605,2.917,2.822
1994-12-13,16098620.185,3.568,2.837
1994-12-14,16105175.782,2.914,2.838
1994-12-15,16135821.792,3.200,2.845
1994-12-16,16270257.509,4.433,2.877
1994-12-17,16402988.471,4.445,2.909
1994-12-18,16535877.520,4.479,2.941
1994-12-19,16666772.405,4.488,2.973
1994-12-20,16798726.946,4.533,3.006
1994-12-21,16928894.632,4.545,3.038
1994-12-22,17000640.495,3.887,3.057
1994-12-23,17130093.159,4.588,3.090
1994-12-24,17259589.756,4.622,3.123
1994-12-25,17329028.272,3.945,3.141
1994-12-26,17457916.921,4.667,3.175
1994-12-27,17586864.684,4.702,3.210
1994-12-28,17653274.259,3.996,3.227
1994-12-29,17781317.541,4.744,3.262
1994-12-30,17845468.050,4.022,3.280
1994-12-31,17973366.944,4.795,3.315
1995-01-01,17912970.470,2.599,3.298
1995-01-02,17791763.310,1.862,3.265
1995-01-03,17735552.256,2.599,3.250
1995-01-04,17619407.368,1.874,3.218
1995-01-05,17568294.540,2.613,3.205
1995-01-06,17455913.789,1.874,3.175
1995-01-07,17408718.585,2.616,3.162
1995-01-08,17299880.900,1.874,3.134
1995-01-09,17255883.182,2.613,3.122
1995-01-10,17150394.785,1.874,3.095
1995-01-11,17111351.498,2.633,3.085
1995-01-12,17009413.412,1.879,3.059
1995-01-13,16973410.966,2.633,3.050
1995-01-14,16938179.171,2.633,3.041
1995-01-15,16839937.761,1.879,3.016
1995-01-16,16807542.134,2.633,3.008
1995-01-17,16713152.407,1.892,2.984
1995-01-18,16684520.080,2.646,2.977
1995-01-19,16721030.535,3.409,2.986
1995-01-20,16692233.549,2.646,2.979
1995-01-21,16664376.276,2.650,2.972
1995-01-22,16703169.639,3.431,2.982
1995-01-23,16676522.316,2.667,2.975
1995-01-24,16650430.687,2.667,2.969
1995-01-25,16624628.079,2.664,2.963
1995-01-26,16666028.414,3.452,2.973
1995-01-27,16641339.688,2.681,2.967
1995-01-28,16617502.642,2.685,2.961
1995-01-29,16659474.550,3.457,2.971
1995-01-30,16635937.417,2.693,2.965
1995-01-31,16613312.417,2.698,2.960
1995-02-01,16724231.134,4.271,2.987
1995-02-02,16900295.664,5.069,3.031
1995-02-03,17007656.981,4.301,3.058
1995-02-04,17112699.004,4.301,3.085
1995-02-05,17218408.996,4.336,3.113
1995-02-06,17321793.444,4.336,3.139
1995-02-07,17424657.490,4.357,3.166
1995-02-08,17594722.710,5.180,3.212
1995-02-09,17693206.992,4.378,3.238
1995-02-10,17791631.727,4.404,3.265
1995-02-11,17887785.192,4.404,3.291
1995-02-12,17984233.995,4.434,3.318
1995-02-13,18079603.296,4.448,3.344
1995-02-14,18173226.252,4.454,3.370
1995-02-15,18267151.655,4.484,3.397
1995-02-16,18643499.945,7.861,3.505
1995-02-17,19158908.963,9.624,3.659
1995-02-18,19523271.774,7.988,3.771
1995-02-19,19957215.652,8.931,3.909
1995-02-20,20385697.143,9.008,4.049
1995-02-21,20733904.377,8.196,4.166
1995-02-22,21076665.673,8.251,4.284
1995-02-23,21490100.137,9.215,4.430
1995-02-24,21845162.435,8.668,4.558
1995-02-25,22117317.130,7.809,4.659
1995-02-26,22308958.339,6.949,4.731
1995-02-27,22574387.763,7.904,4.832
1995-02-28,22679088.544,6.084,4.872
1995-03-01,22940040.981,7.994,4.974
1995-03-02,23116613.951,7.087,5.043
1995-03-03,23372151.949,8.103,5.145
1995-03-04,23622465.610,8.144,5.247
1995-03-05,23763164.767,6.933,5.305
1995-03-06,23985501.853,7.970,5.397
1995-03-07,24203479.885,8.011,5.488
1995-03-08,24334578.662,7.061,5.544
1995-03-09,24466014.322,7.121,5.600
1995-03-10,24678029.773,8.145,5.691
1995-03-11,24802093.446,7.181,5.745
1995-03-12,24926962.190,7.245,5.800
1995-03-13,25136453.058,8.317,5.892
1995-03-14,24826473.614,2.168,5.756
1995-03-15,25398392.276,12.629,6.010
1995-03-16,25608450.219,8.536,6.105
1995-03-17,25817904.706,8.625,6.201
1995-03-18,26026857.577,8.716,6.298
1995-03-19,26141416.706,7.677,6.351
1995-03-20,26349211.341,8.854,6.449
1995-03-21,26401918.477,7.084,6.474
1995-03-22,26628695.297,9.207,6.582
1995-03-23,26473933.687,4.717,6.508
1995-03-24,26442629.654,6.131,6.493
1995-03-25,26450487.317,6.588,6.497
1995-03-26,26405418.833,5.954,6.476
1995-03-27,26397565.343,6.381,6.472
1995-03-28,26257540.492,4.785,6.406
1995-03-29,26076471.659,4.225,6.321
1995-03-30,26474557.944,11.116,6.509
1995-03-31,26639540.566,8.497,6.587
1995-04-01,26651529.239,6.732,6.593
1995-04-02,26671334.639,6.832,6.603
1995-04-03,26698643.519,6.932,6.616
1995-04-04,26950243.379,9.650,6.738
1995-04-05,27196244.045,9.706,6.859
1995-04-06,27435265.028,9.744,6.978
1995-04-07,27564489.186,8.538,7.042
1995-04-08,28031406.890,12.684,7.280
1995-04-09,28477842.664,12.679,7.512
1995-04-10,28904713.676,12.679,7.738
1995-04-11,29171668.591,10.972,7.882
1995-04-12,29473463.065,11.540,8.047
1995-04-13,29832791.693,12.405,8.246
1995-04-14,30175460.019,12.405,8.439
1995-04-15,30506298.360,12.457,8.628
1995-04-16,30891781.152,13.313,8.851
1995-04-17,31188975.434,12.466,9.026
1995-04-18,31330967.903,10.754,9.111
1995-04-19,31454327.376,10.612,9.184
1995-04-20,31793227.879,13.311,9.389
1995-04-21,32103482.193,13.169,9.578
1995-04-22,32259411.067,11.479,9.674
1995-04-23,32407404.776,11.479,9.766
1995-04-24,32559792.622,11.625,9.861
1995-04-25,32585672.249,10.177,9.877
1995-04-26,32585961.794,9.881,9.878
1995-04-27,32755947.261,11.952,9.985
1995-04-28,32715096.239,9.486,9.959
1995-04-29,32816950.973,11.202,10.023
1995-04-30,33048068.918,12.845,10.170
1995-05-01,32700923.692,5.932,9.950
1995-05-02,32826942.530,11.488,10.029
1995-05-03,32897106.213,10.886,10.074
1995-05-04,33460724.054,16.959,10.436
1995-05-05,33717088.082,13.570,10.603
1995-05-06,34908169.428,25.187,11.401
1995-05-07,40508146.691,80.458,15.643
1995-05-08,41591230.621,29.094,16.558
1995-05-09,44551781.395,53.484,19.218
1995-05-10,46512684.513,43.806,21.110
1995-05-11,48634716.663,47.837,23.276
1995-05-12,51216793.177,55.966,26.081
1995-05-13,54251055.532,64.736,29.617
1995-05-14,56398989.296,57.141,32.281
1995-05-15,57164541.279,42.123,33.262
1995-05-16,58387327.047,49.019,34.866
1995-05-17,61769013.396,78.674,39.534
1995-05-18,64743475.685,78.353,43.926
1995-05-19,68312947.066,90.873,49.560
1995-05-20,69909314.811,70.686,52.210
1995-05-21,71938861.622,79.187,55.697
1995-05-22,73251393.727,73.215,58.024
1995-05-23,73781877.005,65.120,58.980
1995-05-24,73951337.279,61.249,59.288
1995-05-25,74377751.653,65.001,60.066
1995-05-26,73922340.046,53.964,59.235
1995-05-27,73468409.583,53.160,58.414
1995-05-28,72528231.767,45.853,56.735
1995-05-29,71955486.681,49.097,55.726
1995-05-30,72184901.101,58.784,56.129
1995-05-31,76316290.714,111.496,63.679
1995-06-01,76818052.583,130.845,125.038
1995-06-02,79179240.134,169.250,141.921
1995-06-03,80739012.460,90.453,72.400
1995-06-04,81684144.000,141.924,130.985
1995-06-05,83445928.498,163.296,142.905
1995-06-06,84973035.303,160.004,142.329
1995-06-07,86529282.781,164.036,146.024
1995-06-08,87701309.104,154.769,141.204
1995-06-09,89046361.794,106.212,90.644
1995-06-10,87637383.928,71.066,87.374
1995-06-11,86694011.552,74.306,85.225
1995-06-12,85209361.090,64.725,81.908
1995-06-13,84936533.024,78.150,81.308
1995-06-14,84980918.523,81.919,81.405
1995-06-15,87088527.380,110.513,86.119
1995-06-16,89422326.323,118.541,91.529
1995-06-17,90059115.638,100.411,93.041
1995-06-18,90347144.263,97.063,93.729
1995-06-19,90456551.711,95.258,93.992
1995-06-20,90358307.500,92.619,93.756
1995-06-21,89792898.619,85.863,92.407
1995-06-22,88008413.649,67.574,88.228
1995-06-23,86007749.587,60.526,83.682
1995-06-24,83840899.792,53.843,78.922
1995-06-25,81686414.172,49.420,74.356
1995-06-26,79962098.532,50.862,70.819
1995-06-27,78521354.369,51.268,67.943
1995-06-28,77192913.639,49.979,65.354
1995-06-29,76539612.431,56.542,64.103
1995-06-30,75822595.061,54.448,62.747
1995-07-01,74971099.523,51.303,61.158
1995-07-02,72748279.526,31.398,57.125
1995-07-03,71373259.995,38.797,54.712
1995-07-04,70152862.268,38.496,52.621
1995-07-05,69364013.470,42.165,51.295
1995-07-06,68643998.667,41.769,50.103
1995-07-07,67734959.652,38.099,48.620
1995-07-08,66627496.472,34.032,46.850
1995-07-09,65652011.153,34.032,45.322
1995-07-10,64612359.441,31.694,43.727
1995-07-11,63747771.695,32.419,42.426
1995-07-12,63270546.449,36.194,41.717
1995-07-13,62348980.448,29.703,40.369
1995-07-14,61679307.342,31.655,39.406
1995-07-15,62170632.972,45.798,40.111
1995-07-16,61438348.049,30.587,39.063
1995-07-17,60191123.630,22.878,37.313
1995-07-18,59216666.282,24.701,35.979
1995-07-19,58201408.588,22.869,34.620
1995-07-20,57272498.109,22.651,33.402
1995-07-21,56151935.017,18.998,31.967
1995-07-22,55444917.499,22.898,31.081
1995-07-23,54929925.259,24.484,30.445
1995-07-24,54217499.141,21.331,29.577
1995-07-25,53112256.008,15.467,28.259
1995-07-26,52252375.767,17.306,27.258
1995-07-27,51621217.504,19.232,26.537
1995-07-28,50758397.907,15.583,25.569
1995-07-29,49812847.208,13.589,24.533
1995-07-30,49185179.134,16.594,23.859
1995-07-31,48478849.750,14.938,23.113
1995-08-01,47711068.022,13.432,22.318
1995-08-02,46567100.847,7.924,21.164
1995-08-03,45322146.482,5.540,19.949
1995-08-04,44021112.296,3.666,18.724
1995-08-05,42980481.276,5.733,17.777
1995-08-06,42300411.887,9.303,17.174
1995-08-07,42084076.126,14.481,16.985
1995-08-08,41487537.997,9.565,16.469
1995-08-09,40941267.270,9.683,16.006
1995-08-10,40556878.359,11.235,15.684
1995-08-11,40219902.185,11.505,15.405
1995-08-12,40170678.579,14.795,15.365
1995-08-13,39783549.996,10.568,15.049
1995-08-14,39286523.134,8.896,14.649
1995-08-15,38932974.028,10.276,14.368
1995-08-16,38613531.204,10.420,14.117
1995-08-17,38464234.250,12.273,14.001
1995-08-18,37950153.593,7.655,13.605
1995-08-19,37459937.242,7.560,13.234
1995-08-20,37093402.100,8.718,12.960
1995-08-21,36756691.413,8.815,12.712
1995-08-22,36195852.797,5.814,12.305
1995-08-23,35893035.843,8.584,12.089
1995-08-24,35498332.032,7.242,11.810
1995-08-25,34607923.076,0.891,11.197
1995-08-26,33740945.245,0.584,10.618
1995-08-27,33224525.314,4.306,10.283
1995-08-28,32804103.003,5.149,10.015
1995-08-29,32291235.122,3.758,9.694
1995-08-30,31947657.687,5.506,9.483
1995-08-31,31799618.159,7.679,9.392
1995-09-01,31778074.831,9.130,9.379
1995-09-02,31721971.448,8.696,9.345
1995-09-03,31673251.898,8.752,9.316
1995-09-04,31472122.605,6.867,9.195
1995-09-05,31346265.249,7.663,9.120
1995-09-06,30949665.187,4.295,8.885
1995-09-07,30377607.032,1.933,8.554
1995-09-08,29892431.589,2.664,8.279
1995-09-09,29698850.760,5.931,8.172
1995-09-10,29465102.983,5.337,8.042
1995-09-11,29241403.281,5.331,7.920
1995-09-12,29118008.321,6.425,7.853
1995-09-13,29070116.412,7.273,7.827
1995-09-14,28863424.655,5.324,7.716
1995-09-15,28665820.320,5.324,7.611
1995-09-16,28567653.390,6.423,7.559
1995-09-17,28385726.232,5.358,7.464
1995-09-18,28211220.444,5.353,7.373
1995-09-19,28044585.882,5.358,7.287
1995-09-20,27884606.422,5.353,7.205
1995-09-21,27755617.188,5.646,7.139
1995-09-22,27634184.939,5.672,7.077
1995-09-23,27424063.940,4.540,6.972
1995-09-24,27304702.549,5.531,6.912
1995-09-25,27193471.171,5.570,6.857
1995-09-26,26992039.395,4.427,6.758
1995-09-27,26871543.678,5.305,6.700
1995-09-28,26659594.013,4.144,6.597
1995-09-29,26554970.326,5.336,6.547
1995-09-30,26346430.727,4.034,6.448
1995-10-01,26243689.756,5.210,6.399
1995-10-02,26047294.883,4.034,6.307
1995-10-03,25860381.258,4.057,6.220
1995-10-04,25681521.204,4.068,6.138
1995-10-05,25509931.567,4.074,6.060
1995-10-06,25344782.834,4.074,5.985
1995-10-07,25284110.948,5.256,5.958
1995-10-08,25130018.450,4.106,5.889
1995-10-09,24981100.796,4.100,5.824
1995-10-10,24838041.251,4.105,5.761
1995-10-11,24699754.601,4.100,5.701
1995-10-12,24566864.542,4.105,5.643
1995-10-13,24441393.291,4.137,5.589
1995-10-14,24319879.920,4.131,5.537
1995-10-15,24203156.159,4.137,5.488
1995-10-16,24090026.924,4.131,5.440
1995-10-17,24084410.011,5.373,5.438
1995-10-18,24081324.086,5.401,5.437
1995-10-19,24078846.304,5.407,5.436
1995-10-20,23972885.720,4.165,5.391
1995-10-21,23976855.801,5.439,5.393
1995-10-22,23981438.452,5.448,5.395
1995-10-23,23985861.772,5.448,5.397
1995-10-24,24003891.236,5.613,5.404
1995-10-25,23917795.518,4.372,5.368
1995-10-26,23941109.021,5.648,5.378
1995-10-27,23963029.547,5.641,5.387
1995-10-28,23987357.384,5.679,5.397
1995-10-29,24011589.180,5.688,5.408
1995-10-30,23928396.136,4.410,5.373
1995-10-31,23954677.872,5.688,5.384
1995-11-01,23767674.216,3.142,5.306
1995-11-02,23695217.400,4.438,5.277
1995-11-03,23625735.683,4.444,5.248
1995-11-04,23449932.906,3.142,5.177
1995-11-05,23388254.797,4.438,5.152
1995-11-06,23220497.759,3.143,5.085
1995-11-07,23009340.420,2.557,5.001
1995-11-08,23032489.303,5.278,5.010
1995-11-09,23823780.693,14.488,5.330
1995-11-10,23519653.095,1.685,5.205
1995-11-11,23242364.521,1.884,5.093
1995-11-12,22921187.410,1.249,4.966
1995-11-13,22921661.455,4.972,4.967
1995-11-14,23558533.616,12.592,5.221
1995-11-15,24278601.143,13.854,5.520
1995-11-16,24889341.493,12.852,5.783
1995-11-17,25592839.474,14.240,6.098
1995-11-18,26390107.816,15.696,6.468
1995-11-19,27059165.820,14.535,6.791
1995-11-20,27822431.771,16.007,7.173
1995-11-21,28451667.501,14.781,7.498
1995-11-22,29172857.896,16.230,7.883
1995-11-23,29759246.446,14.992,8.205
1995-11-24,30324912.480,15.071,8.524
1995-11-25,30870283.928,15.151,8.839
1995-11-26,31396654.836,15.242,9.150
1995-11-27,31904657.206,15.336,9.456
1995-11-28,32411672.581,15.637,9.769
1995-11-29,33114002.868,18.341,10.212
1995-11-30,33914769.583,20.001,10.733
1995-12-01,36515567.436,42.638,12.536
1995-12-02,37897951.643,29.565,13.565
1995-12-03,38517168.691,21.209,14.042
1995-12-04,39100492.975,21.252,14.501
1995-12-05,39182995.067,15.521,14.566
1995-12-06,39152102.913,14.184,14.542
1995-12-07,38919968.341,11.671,14.358
1995-12-08,38375789.878,7.634,13.932
1995-12-09,37870013.133,7.690,13.544
1995-12-10,37513763.827,9.151,13.274
1995-12-11,37068878.974,7.793,12.942
1995-12-12,36655206.029,7.850,12.638
1995-12-13,37162251.875,18.880,13.011
1995-12-14,37381777.875,15.716,13.175
1995-12-15,37956440.789,20.261,13.610
1995-12-16,37600831.076,9.224,13.340
1995-12-17,37379436.560,10.611,13.173
1995-12-18,37059645.036,9.234,12.935
1995-12-19,36856405.466,10.433,12.785
1995-12-20,36439119.161,7.651,12.481
1995-12-21,36046257.587,7.651,12.198
1995-12-22,35737905.132,8.410,11.979
1995-12-23,35317967.159,6.824,11.684
1995-12-24,34921684.625,6.824,11.411
1995-12-25,34547426.123,6.824,11.156
1995-12-26,34193701.164,6.824,10.918
1995-12-27,33810585.652,6.230,10.664
1995-12-28,33336325.659,4.866,10.355
1995-12-29,32998632.197,6.230,10.138
1995-12-30,32678456.162,6.230,9.936
1995-12-31,32374694.230,6.230,9.746
1996-01-01,32037510.756,5.635,9.538
1996-01-02,31829167.920,6.999,9.410
1996-01-03,31519156.884,5.635,9.223
1996-01-04,31224342.296,5.635,9.047
1996-01-05,30943814.477,5.635,8.882
1996-01-06,30676731.952,5.635,8.726
1996-01-07,30422315.165,5.635,8.580
1996-01-08,30292749.826,7.006,8.506
1996-01-09,30056311.452,5.635,8.372
1996-01-10,29830807.807,5.635,8.245
1996-01-11,29615636.929,5.635,8.125
1996-01-12,29410237.748,5.635,8.012
1996-01-13,29327217.176,7.006,7.967
1996-01-14,29134781.981,5.635,7.862
1996-01-15,28950910.925,5.635,7.763
1996-01-16,28775158.935,5.635,7.669
1996-01-17,28607109.101,5.635,7.580
1996-01-18,28446370.497,5.635,7.495
1996-01-19,28405917.706,7.006,7.474
1996-01-20,28253863.558,5.635,7.395
1996-01-21,28108323.217,5.635,7.319
1996-01-22,27952595.996,5.437,7.239
1996-01-23,27803448.836,5.437,7.163
1996-01-24,27660561.689,5.437,7.091
1996-01-25,27637067.726,6.807,7.079
1996-01-26,27501115.427,5.437,7.011
1996-01-27,27370791.709,5.437,6.945
1996-01-28,27245831.477,5.437,6.883
1996-01-29,27125984.519,5.437,6.824
1996-01-30,27011014.494,5.437,6.768
1996-01-31,27013777.202,6.801,6.769
1996-02-01,26919765.399,5.635,6.723
1996-02-02,26829544.119,5.635,6.679
1996-02-03,26742945.171,5.635,6.637
1996-02-04,26659808.971,5.635,6.597
1996-02-05,26579984.019,5.635,6.559
1996-02-06,26503326.411,5.635,6.522
1996-02-07,26872256.740,10.970,6.700
1996-02-08,27357003.251,12.549,6.939
1996-02-09,27854556.976,12.948,7.189
1996-02-10,28412803.873,13.939,7.478
1996-02-11,28799269.916,12.155,7.682
1996-02-12,29120048.405,11.567,7.854
1996-02-13,29428140.291,11.588,8.022
1996-02-14,30293848.841,18.526,8.506
1996-02-15,30664080.995,13.004,8.719
1996-02-16,31017040.201,13.010,8.925
1996-02-17,31238023.724,11.613,9.055
1996-02-18,31447612.086,11.606,9.180
1996-02-19,31764270.571,13.036,9.371
1996-02-20,31949370.710,11.626,9.484
1996-02-21,32241638.153,13.046,9.663
1996-02-22,32402591.487,11.626,9.763
1996-02-23,32673406.736,13.067,9.933
1996-02-24,32813795.550,11.646,10.021
1996-02-25,32947463.737,11.653,10.106
1996-02-26,33190161.047,13.070,10.261
1996-02-27,33305158.879,11.666,10.335
1996-02-28,33532046.217,13.108,10.482
1996-02-29,33629953.306,11.679,10.546
1996-03-01,33605186.941,10.243,10.530
1996-03-02,33581169.220,10.236,10.514
1996-03-03,33559004.223,10.243,10.500
1996-03-04,33538019.701,10.243,10.486
1996-03-05,33518969.982,10.253,10.473
1996-03-06,33500933.390,10.253,10.462
1996-03-07,33483282.759,10.246,10.450
1996-03-08,33585428.321,11.699,10.517
1996-03-09,33563854.346,10.253,10.503
1996-03-10,33543429.585,10.253,10.489
1996-03-11,33523519.410,10.246,10.476
1996-03-12,33505240.925,10.253,10.465
1996-03-13,33487934.073,10.253,10.453
1996-03-14,33472610.184,10.266,10.443
1996-03-15,33458099.935,10.266,10.434
1996-03-16,33443787.012,10.259,10.425
1996-03-17,33430805.989,10.266,10.416
1996-03-18,33402230.649,10.067,10.398
1996-03-19,33375168.277,10.067,10.380
1996-03-20,33349537.375,10.067,10.364
1996-03-21,33324688.125,10.060,10.348
1996-03-22,33301723.765,10.067,10.333
1996-03-23,33279970.906,10.067,10.319
1996-03-24,33139934.969,8.608,10.229
1996-03-25,33127754.077,10.080,10.221
1996-03-26,33116211.785,10.080,10.214
1996-03-27,33104701.247,10.073,10.206
1996-03-28,33094366.779,10.080,10.200
1996-03-29,33084573.454,10.080,10.193
1996-03-30,33075292.753,10.080,10.187
1996-03-31,33066497.682,10.080,10.182
1996-04-01,33153299.226,11.242,10.237
1996-04-02,33115037.867,9.770,10.213
1996-04-03,33078780.539,9.770,10.190
1996-04-04,33044419.780,9.770,10.168
1996-04-05,33011854.140,9.770,10.147
1996-04-06,33516198.541,16.309,10.472
1996-04-07,33923518.802,15.453,10.739
1996-04-08,34483681.667,17.596,11.113
1996-04-09,35343029.615,21.648,11.702
1996-04-10,37923076.868,43.446,13.584
1996-04-11,41622292.727,59.400,16.585
1996-04-12,44589623.744,53.598,19.254
1996-04-13,46780319.518,46.732,21.377
1996-04-14,48572975.801,43.960,23.212
1996-04-15,49656444.904,36.904,24.364
1996-04-16,51100332.597,42.662,25.950
1996-04-17,52640070.372,45.528,27.707
1996-04-18,54286500.929,48.716,29.660
1996-04-19,55405776.172,43.987,31.032
1996-04-20,56125249.739,40.261,31.934
1996-04-21,56394634.583,35.393,32.275
1996-04-22,56642896.972,35.465,32.592
1996-04-23,56753010.504,34.007,32.733
1996-04-24,57725387.642,45.247,33.993
1996-04-25,58596228.168,45.224,35.145
1996-04-26,61230573.817,69.258,38.768
1996-04-27,61910390.259,47.605,39.737
1996-04-28,61856061.101,39.030,39.659
1996-04-29,61945396.607,40.821,39.787
1996-04-30,61735207.375,37.053,39.486
1996-05-01,61620095.281,37.989,39.321
1996-05-02,61259094.146,34.630,38.808
1996-05-03,61061798.121,36.246,38.530
1996-05-04,60320740.491,28.916,37.493
1996-05-05,59787832.318,30.590,36.758
1996-05-06,59703940.774,35.672,36.643
1996-05-07,59097402.548,28.798,35.818
1996-05-08,58795159.524,31.913,35.411
1996-05-09,58167174.149,27.306,34.574
1996-05-10,57723496.557,28.855,33.990
1996-05-11,56966789.035,24.249,33.007
1996-05-12,56530309.369,27.396,32.448
1996-05-13,56593355.798,33.258,32.528
1996-05-14,58404225.303,55.848,34.889
1996-05-15,61961628.928,80.984,39.810
1996-05-16,65773207.827,89.626,45.511
1996-05-17,69645863.893,96.589,51.767
1996-05-18,73297744.832,100.374,58.107
1996-05-19,77424439.379,113.564,65.801
1996-05-20,80304098.605,104.842,71.513
1996-05-21,81695406.946,90.478,74.375
1996-05-22,82291485.055,82.521,75.622
1996-05-23,83157688.528,87.482,77.456
1996-05-24,84343581.190,93.737,80.011
1996-05-25,85144769.160,91.039,81.766
1996-05-26,85743276.718,90.019,83.092
1996-05-27,87053114.980,101.199,86.039
1996-05-28,89405687.462,118.719,91.490
1996-05-29,89939398.975,137.961,131.784
1996-05-30,91976776.774,121.265,97.684
1996-05-31,92420220.146,137.174,132.042
1996-06-01,93624969.115,115.731,101.787
1996-06-02,93912321.185,105.839,102.513
1996-06-03,93975222.294,124.204,123.476
1996-06-04,94867302.091,162.305,151.980
1996-06-05,94867302.091,213.131,213.131
1996-06-06,95838970.521,172.914,161.668
1996-06-07,96664714.010,167.142,157.585
1996-06-08,96664714.010,174.480,174.480
1996-06-09,96664714.010,228.197,228.197
1996-06-10,96664714.010,219.882,219.882
1996-06-11,97440768.413,168.425,159.443
1996-06-12,97737005.017,136.759,133.330
1996-06-13,98288710.813,154.578,148.193
1996-06-14,98471964.734,131.413,129.292
1996-06-15,98774261.741,118.787,115.288
1996-06-16,99057207.571,138.051,134.776
1996-06-17,99057207.571,148.246,148.246
1996-06-18,99057207.571,147.688,147.688
1996-06-19,97963427.749,100.433,113.092
1996-06-20,95864965.003,83.244,107.532
1996-06-21,93036968.147,67.580,100.311
