date,storage,inflow,outflow
2002-04-03,39177569.276,4.672,6.043
2002-04-04,38907532.644,2.775,5.900
2002-04-05,38606879.705,2.265,5.745
2002-04-06,38311802.321,2.180,5.595
2002-04-07,37979618.079,1.586,5.431
2002-04-08,37719493.249,2.294,5.305
2002-04-09,37504827.094,2.718,5.203
2002-04-10,37213850.655,1.699,5.067
2002-04-11,36929170.285,1.642,4.937
2002-04-12,36647980.686,1.557,4.812
2002-04-13,36716512.359,5.635,4.842
2002-04-14,36756634.172,5.324,4.860
2002-04-15,36736363.202,4.616,4.851
2002-04-16,36596577.225,3.171,4.789
2002-04-17,36393496.215,2.350,4.700
2002-04-18,36197660.595,2.350,4.617
2002-04-19,36079576.250,3.200,4.567
2002-04-20,35932500.425,2.803,4.505
2002-04-21,35960585.526,4.842,4.517
2002-04-22,36162443.415,6.938,4.602
2002-04-23,36071521.959,3.511,4.563
2002-04-24,35927143.838,2.832,4.503
2002-04-25,35896360.773,4.134,4.490
2002-04-26,35720197.249,2.379,4.418
2002-04-27,35679972.532,3.936,4.402
2002-04-28,38172710.350,34.377,5.526
2002-04-29,39366627.508,19.963,6.145
2002-04-30,39511506.579,7.900,6.223
2002-05-01,39621874.702,7.561,6.284
2002-05-02,40887877.806,21.662,7.009
2002-05-03,40884329.447,6.966,7.007
2002-05-04,40629596.319,3.908,6.856
2002-05-05,40415048.004,4.248,6.731
2002-05-06,40331832.853,5.720,6.683
2002-05-07,40431970.204,7.900,6.741
2002-05-08,40625185.582,9.090,6.854
2002-05-09,41369359.762,15.914,7.301
2002-05-10,41281491.688,6.230,7.247
2002-05-11,41023627.142,4.106,7.091
2002-05-12,41083120.726,7.815,7.126
2002-05-13,43617657.261,38.114,8.779
2002-05-14,45196280.166,28.204,9.933
2002-05-15,45070529.742,8.382,9.837
2002-05-16,44759410.083,6.003,9.604
2002-05-17,45195528.823,14.980,9.932
2002-05-18,48568393.129,51.763,12.725
2002-05-19,48476697.374,11.582,12.643
2002-05-20,48000441.208,6.711,12.223
2002-05-21,47404586.564,4.814,11.710
2002-05-22,46778131.832,3.936,11.187
2002-05-23,46149275.417,3.398,10.676
2002-05-24,45826355.608,6.683,10.420
2002-05-25,45248534.106,3.285,9.973
2002-05-26,44666872.807,2.803,9.535
2002-05-27,44101352.688,2.577,9.122
2002-05-28,43958120.660,7.362,9.020
2002-05-29,43493347.689,3.313,8.692
2002-05-30,43019936.392,2.888,8.367
2002-05-31,42639490.004,3.709,8.112
2002-06-01,42140427.115,2.010,7.786
2002-06-02,41651092.527,1.812,7.476
2002-06-03,41121410.817,1.019,7.150
2002-06-04,40985370.107,5.493,7.068
2002-06-05,40786241.765,4.644,6.949
2002-06-06,43224478.146,36.727,8.507
2002-06-07,43560560.461,12.629,8.739
2002-06-08,43044171.217,2.407,8.384
2002-06-09,42597687.600,2.917,8.085
2002-06-10,42121698.234,2.265,7.774
2002-06-11,41839833.645,4.332,7.594
2002-06-12,41351837.384,1.642,7.290
2002-06-13,40990460.555,2.888,7.071
2002-06-14,40639740.680,2.803,6.862
2002-06-15,40287188.831,2.577,6.657
2002-06-16,39906796.580,2.039,6.442
2002-06-17,39527427.272,1.841,6.232
2002-06-18,39069040.052,0.680,5.985
2002-06-19,38688970.994,1.388,5.787
2002-06-20,38303780.200,1.133,5.591
2002-06-21,37899128.629,0.708,5.391
2002-06-22,37484663.189,0.396,5.193
2002-06-23,37105039.157,0.623,5.017
2002-06-24,36711355.531,0.283,4.840
2002-06-25,36317811.957,0.113,4.668
2002-06-26,35952297.380,0.283,4.513
2002-06-27,36465791.521,10.675,4.732
2002-06-28,36767212.222,8.353,4.864
2002-06-29,36522653.898,1.926,4.757
2002-06-30,36206651.449,0.963,4.620
2002-07-01,35941823.458,1.444,4.509
2002-07-02,35650599.332,1.019,4.390
2002-07-03,35345460.210,0.736,4.268
2002-07-04,35028916.101,0.481,4.145
2002-07-05,34698679.556,0.198,4.020
2002-07-06,34390452.250,0.340,3.907
2002-07-07,34077140.754,0.170,3.796
2002-07-08,33775220.297,0.198,3.692
2002-07-09,33586423.780,1.444,3.629
2002-07-10,33348130.113,0.793,3.551
2002-07-11,33056686.375,0.085,3.458
2002-07-12,32772809.102,0.085,3.371
2002-07-13,32517560.112,0.340,3.294
2002-07-14,32280445.835,0.481,3.225
2002-07-15,32015567.209,0.085,3.151
2002-07-16,31756787.517,0.085,3.080
2002-07-17,31503777.622,0.085,3.013
2002-07-18,31409427.349,1.897,2.989
2002-07-19,31233309.071,0.906,2.944
2002-07-20,31046490.688,0.736,2.898
2002-07-21,30822753.722,0.255,2.845
2002-07-22,30675346.300,1.104,2.810
2002-07-23,30605191.838,1.982,2.794
2002-07-24,30375596.366,0.085,2.742
2002-07-25,30162274.126,0.227,2.696
2002-07-26,29998419.986,0.765,2.661
2002-07-27,29873423.439,1.189,2.636
2002-07-28,29656787.204,0.085,2.592
2002-07-29,29479828.776,0.510,2.558
2002-07-30,29288767.455,0.311,2.522
2002-07-31,29107878.058,0.396,2.490
2002-08-01,28915292.983,0.227,2.456
2002-08-02,28713370.000,0.085,2.422
2002-08-03,28540729.326,0.396,2.394
2002-08-04,28370383.740,0.396,2.368
2002-08-05,28545097.506,4.417,2.395
2002-08-06,28355423.069,0.170,2.365
2002-08-07,28192311.601,0.453,2.341
2002-08-08,28026345.074,0.396,2.317
2002-08-09,27835786.456,0.085,2.291
2002-08-10,27673950.895,0.396,2.269
2002-08-11,27487288.146,0.085,2.245
2002-08-12,27360705.953,0.765,2.230
2002-08-13,27218369.103,0.566,2.213
2002-08-14,27164687.842,1.586,2.207
2002-08-15,27092094.106,1.359,2.199
2002-08-16,26925663.371,0.255,2.181
2002-08-17,26801891.311,0.736,2.169
2002-08-18,26735028.210,1.388,2.162
2002-08-19,26571628.197,0.255,2.146
2002-08-20,26407095.693,0.227,2.131
2002-08-21,26231581.960,0.085,2.116
2002-08-22,26096141.112,0.538,2.106
2002-08-23,26000467.589,0.991,2.098
2002-08-24,25912691.482,1.076,2.092
2002-08-25,25737910.662,0.057,2.080
2002-08-26,25578687.106,0.227,2.070
2002-08-27,25434789.043,0.396,2.061
2002-08-28,25277015.833,0.227,2.053
2002-08-29,25105265.580,0.057,2.045
2002-08-30,24934141.030,0.057,2.038
2002-08-31,24763558.195,0.057,2.031
2002-09-01,24593434.190,0.057,2.026
2002-09-02,24423687.066,0.057,2.022
2002-09-03,24513038.031,3.058,2.024
2002-09-04,24348270.841,0.113,2.020
2002-09-05,24181341.111,0.085,2.017
2002-09-06,24012172.796,0.057,2.015
2002-09-07,23843105.157,0.057,2.014
2002-09-08,23674351.817,0.057,2.010
2002-09-09,23506827.458,0.057,1.996
2002-09-10,23367197.839,0.368,1.984
2002-09-11,23296601.326,1.161,1.978
2002-09-12,23131828.012,0.057,1.964
2002-09-13,22968254.692,0.057,1.950
2002-09-14,22805872.629,0.057,1.936
2002-09-15,22780619.824,1.642,1.934
2002-09-16,22646278.961,0.368,1.923
2002-09-17,22500822.783,0.227,1.911
2002-09-18,22351536.985,0.170,1.898
2002-09-19,22205739.974,0.198,1.885
2002-09-20,22097457.338,0.623,1.876
2002-09-21,21980271.194,0.510,1.866
2002-09-22,21854160.615,0.396,1.856
2002-09-23,21709584.266,0.170,1.843
2002-09-24,21568462.406,0.198,1.831
2002-09-25,21416274.616,0.057,1.818
2002-09-26,21556644.255,3.455,1.830
2002-09-27,21941296.039,6.315,1.863
2002-09-28,21786393.011,0.057,1.850
2002-09-29,21632618.097,0.057,1.837
2002-09-30,21479963.079,0.057,1.824
2002-10-01,21343000.835,0.227,1.812
2002-10-02,21202147.112,0.170,1.800
2002-10-03,21093882.829,0.538,1.791
2002-10-04,21098166.323,1.841,1.791
2002-10-05,20990659.302,0.538,1.782
2002-10-06,20842679.480,0.057,1.770
2002-10-07,20761306.224,0.821,1.763
2002-10-08,20629577.744,0.227,1.752
2002-10-09,20486629.154,0.085,1.739
2002-10-10,20381174.196,0.510,1.731
2002-10-11,20346905.040,1.331,1.728
2002-10-12,20203613.490,0.057,1.715
2002-10-13,20114800.683,0.680,1.708
2002-10-14,19973199.480,0.057,1.696
2002-10-15,20104608.642,3.228,1.707
2002-10-16,20303077.015,4.021,1.724
2002-10-17,20177087.265,0.255,1.713
2002-10-18,20061707.158,0.368,1.703
2002-10-19,19988508.844,0.850,1.697
2002-10-20,19847827.387,0.057,1.685
2002-10-21,19722751.504,0.227,1.675
2002-10-22,19584005.479,0.057,1.663
2002-10-23,19458363.580,0.198,1.652
2002-10-24,19360397.175,0.510,1.644
2002-10-25,19455013.453,2.747,1.652
2002-10-26,19386233.509,0.850,1.646
2002-10-27,19288792.406,0.510,1.638
2002-10-28,19192060.938,0.510,1.630
2002-10-29,19224690.098,2.010,1.632
2002-10-30,19125938.116,0.481,1.624
2002-10-31,19071648.410,0.991,1.619
2002-11-01,19037224.045,1.218,1.616
2002-11-02,19015144.062,1.359,1.615
2002-11-03,18898533.946,0.255,1.605
2002-11-04,18819225.647,0.680,1.598
2002-11-05,18823006.411,1.642,1.598
2002-11-06,18824358.059,1.614,1.598
2002-11-07,18789247.284,1.189,1.595
2002-11-08,18669393.374,0.198,1.585
2002-11-09,18560104.421,0.311,1.576
2002-11-10,18808675.121,4.474,1.597
2002-11-11,18943676.236,3.171,1.608
2002-11-12,18876132.857,0.821,1.603
2002-11-13,18864918.151,1.472,1.602
2002-11-14,18776076.797,0.566,1.594
2002-11-15,18823914.896,2.152,1.598
2002-11-16,18784004.186,1.133,1.595
2002-11-17,18834186.134,2.180,1.599
2002-11-18,18845148.461,1.727,1.600
2002-11-19,19026028.628,3.709,1.615
2002-11-20,19028303.307,1.642,1.616
2002-11-21,19074304.515,2.152,1.620
2002-11-22,19282677.869,4.049,1.637
2002-11-23,19433696.928,3.398,1.650
2002-11-24,19501018.904,2.435,1.656
2002-11-25,19460980.208,1.189,1.652
2002-11-26,19447993.585,1.501,1.651
2002-11-27,19415631.573,1.274,1.649
2002-11-28,19356830.534,0.963,1.644
2002-11-29,19303260.888,1.019,1.639
2002-11-30,19330277.048,1.954,1.641
2002-12-01,19272097.621,0.963,1.636
2002-12-02,19202162.446,0.821,1.630
2002-12-03,19106061.879,0.510,1.622
2002-12-04,19027643.796,0.708,1.616
2002-12-05,19037197.228,1.727,1.616
2002-12-06,18968972.764,0.821,1.611
2002-12-07,18859989.416,0.340,1.601
2002-12-08,18783363.406,0.708,1.595
2002-12-09,18695115.991,0.566,1.587
2002-12-10,18607511.256,0.566,1.580
2002-12-11,18593449.678,1.416,1.579
2002-12-12,18540636.346,0.963,1.574
2002-12-13,18631444.831,2.633,1.582
2002-12-14,19204996.069,8.269,1.631
2002-12-15,19393033.440,3.823,1.647
2002-12-16,19324704.878,0.850,1.641
2002-12-17,19276258.129,1.076,1.637
2002-12-18,19208780.007,0.850,1.631
2002-12-19,19348157.792,3.256,1.643
2002-12-20,19894617.874,8.014,1.689
2002-12-21,20191793.835,5.154,1.714
2002-12-22,20319209.458,3.200,1.725
2002-12-23,20295083.670,1.444,1.723
2002-12-24,20324568.777,2.067,1.726
2002-12-25,20497162.116,3.738,1.740
2002-12-26,20624755.413,3.228,1.751
2002-12-27,20632455.423,1.841,1.752
2002-12-28,20618227.808,1.586,1.751
2002-12-29,20616197.488,1.727,1.750
2002-12-30,20674907.662,2.435,1.755
2002-12-31,20830368.555,3.568,1.769
2003-01-01,23600448.579,34.065,2.004
2003-01-02,25345759.485,22.257,2.057
2003-01-03,25675300.243,5.890,2.076
2003-01-04,25925098.438,4.984,2.093
2003-01-05,26044448.198,3.483,2.102
2003-01-06,26160598.308,3.455,2.111
2003-01-07,26297723.258,3.709,2.122
2003-01-08,26324578.227,2.435,2.124
2003-01-09,26579463.810,5.097,2.147
2003-01-10,26703637.993,3.596,2.159
2003-01-11,26751545.749,2.718,2.164
2003-01-12,26752958.199,2.180,2.164
2003-01-13,26698586.141,1.529,2.158
2003-01-14,26681080.994,1.954,2.157
2003-01-15,26576308.847,0.934,2.147
2003-01-16,26443295.071,0.595,2.135
2003-01-17,26427817.561,1.954,2.133
2003-01-18,26305598.733,0.708,2.123
2003-01-19,26244988.145,1.416,2.118
2003-01-20,26102162.893,0.453,2.106
2003-01-21,26055036.693,1.557,2.102
2003-01-22,25906129.878,0.368,2.091
2003-01-23,25787311.168,0.708,2.083
2003-01-24,25761607.641,1.784,2.081
2003-01-25,25901392.384,3.709,2.091
2003-01-26,26050081.179,3.823,2.102
2003-01-27,26047071.336,2.067,2.102
2003-01-28,25905512.325,0.453,2.091
2003-01-29,25832908.275,1.246,2.086
2003-01-30,25692596.550,0.453,2.077
2003-01-31,25574950.930,0.708,2.070
2003-02-01,25448181.565,0.595,2.062
2003-02-02,25368275.130,1.133,2.058
2003-02-03,25500533.596,3.596,2.065
2003-02-04,27779251.556,28.657,2.283
2003-02-05,28415711.477,9.741,2.375
2003-02-06,28541571.250,3.851,2.394
2003-02-07,28665705.226,3.851,2.414
2003-02-08,28638502.816,2.095,2.410
2003-02-09,28611675.055,2.095,2.406
2003-02-10,28619045.376,2.492,2.407
2003-02-11,28565980.528,1.784,2.398
2003-02-12,28511247.093,1.756,2.389
2003-02-13,28375139.374,0.793,2.368
2003-02-14,28289062.980,1.359,2.355
2003-02-15,28283838.418,2.294,2.354
2003-02-16,28464573.400,4.474,2.382
2003-02-17,28461831.782,2.350,2.382
2003-02-18,28384268.671,1.472,2.370
2003-02-19,28353594.338,2.010,2.365
2003-02-20,28241265.166,1.048,2.348
2003-02-21,28224536.197,2.152,2.346
2003-02-22,29006732.066,11.525,2.472
2003-02-23,31477381.931,31.602,3.007
2003-02-24,32241904.045,12.063,3.214
2003-02-25,32548586.898,6.853,3.303
2003-02-26,32666308.099,4.701,3.338
2003-02-27,32657003.026,3.228,3.336
2003-02-28,32743343.620,4.361,3.362
2003-03-01,32915682.166,5.409,3.414
2003-03-02,33557163.655,11.044,3.619
2003-03-03,33997326.083,8.863,3.769
2003-03-04,34336610.473,7.815,3.888
2003-03-05,36132268.471,25.372,4.589
2003-03-06,37575991.927,21.946,5.236
2003-03-07,37968482.943,9.968,5.425
2003-03-08,38761926.092,15.008,5.825
2003-03-09,40418787.457,25.910,6.733
2003-03-10,40496175.838,7.674,6.778
2003-03-11,40418403.613,5.833,6.733
2003-03-12,40281445.502,5.069,6.654
2003-03-13,40456226.174,8.778,6.755
2003-03-14,40766980.052,10.534,6.937
2003-03-15,40722813.188,6.400,6.911
2003-03-16,40648146.530,6.003,6.867
2003-03-17,40479280.215,4.814,6.768
2003-03-18,40299767.921,4.587,6.665
2003-03-19,40100784.181,4.248,6.551
2003-03-20,39801337.335,2.917,6.383
2003-03-21,39599564.083,3.936,6.271
2003-03-22,39336786.088,3.087,6.128
2003-03-23,39064537.493,2.832,5.983
2003-03-24,38761910.920,2.322,5.825
2003-03-25,38511928.582,2.803,5.696
2003-03-26,38272383.431,2.803,5.576
2003-03-27,37925379.863,1.388,5.404
2003-03-28,37660356.636,2.209,5.276
2003-03-29,37499725.644,3.341,5.200
2003-03-30,37244255.777,2.124,5.081
2003-03-31,37146802.509,3.908,5.036
2003-04-01,36925925.380,2.379,4.935
2003-04-02,36656673.330,1.699,4.815
2003-04-03,36373634.961,1.416,4.692
2003-04-04,36176168.056,2.322,4.607
2003-04-05,36377433.027,7.023,4.694
2003-04-06,36234085.981,2.973,4.632
2003-04-07,36482732.734,7.617,4.739
2003-04-08,36653964.726,6.796,4.814
2003-04-09,36602097.306,4.191,4.791
2003-04-10,36511991.993,3.709,4.752
2003-04-11,36521826.465,4.870,4.756
2003-04-12,36444120.315,3.823,4.722
2003-04-13,36352717.817,3.625,4.683
2003-04-14,36170158.949,2.492,4.605
2003-04-15,36010512.110,2.690,4.538
2003-04-16,35865821.282,2.803,4.478
2003-04-17,35707221.632,2.577,4.413
2003-04-18,35457015.876,1.416,4.312
2003-04-19,35219725.219,1.472,4.218
2003-04-20,35115610.054,2.973,4.178
2003-04-21,35466925.626,8.382,4.316
2003-04-22,35428097.451,3.851,4.300
2003-04-23,35324299.162,3.058,4.259
2003-04-24,35155268.499,2.237,4.193
2003-04-25,34941902.071,1.642,4.112
2003-04-26,34794510.679,2.350,4.056
2003-04-27,34625670.004,2.039,3.993
2003-04-28,34412152.053,1.444,3.915
2003-04-29,34330846.869,2.945,3.886
2003-04-30,34173586.929,2.010,3.830
2003-05-01,34108840.558,3.058,3.807
2003-05-02,33886838.750,1.161,3.730
2003-05-03,33735380.674,1.926,3.679
2003-05-04,33528708.233,1.218,3.610
2003-05-05,33812858.832,6.994,3.705
2003-05-06,33739557.435,2.832,3.680
2003-05-07,33675462.103,2.917,3.659
2003-05-08,33558402.563,2.265,3.620
2003-05-09,36139184.132,34.462,4.592
2003-05-10,37215757.286,17.528,5.068
2003-05-11,37533277.057,8.891,5.216
2003-05-12,37457564.842,4.304,5.180
2003-05-13,37492990.680,5.607,5.197
2003-05-14,37305982.859,2.945,5.109
2003-05-15,37389582.004,6.116,5.148
2003-05-16,37625059.648,7.985,5.260
2003-05-17,37491711.972,3.653,5.196
2003-05-18,37314139.751,3.058,5.113
2003-05-19,37018617.079,1.557,4.977
2003-05-20,37280361.711,8.127,5.098
2003-05-21,38337206.870,17.840,5.608
2003-05-22,38283130.165,4.955,5.581
2003-05-23,38493931.871,8.127,5.687
2003-05-24,38313767.746,3.511,5.596
2003-05-25,38023695.020,2.095,5.452
2003-05-26,37752356.759,2.180,5.320
2003-05-27,37480034.903,2.039,5.191
2003-05-28,37218258.723,2.039,5.069
2003-05-29,36916947.260,1.444,4.931
2003-05-30,36683395.435,2.124,4.827
2003-05-31,36889623.393,7.306,4.919
2003-06-01,36916227.934,5.239,4.931
2003-06-02,36635513.030,1.557,4.806
2003-06-03,37257759.325,12.289,5.087
2003-06-04,37587737.049,9.061,5.242
2003-06-05,37453523.394,3.625,5.178
2003-06-06,37216277.412,2.322,5.068
2003-06-07,37402183.075,7.306,5.154
2003-06-08,37876810.777,10.874,5.381
2003-06-09,38195937.437,9.231,5.537
2003-06-10,38053882.335,3.823,5.467
2003-06-11,38229688.767,7.589,5.554
2003-06-12,38140199.672,4.474,5.510
2003-06-13,37955814.263,3.285,5.419
2003-06-14,37785896.600,3.370,5.337
2003-06-15,37589787.000,2.973,5.243
2003-06-16,37366143.668,2.549,5.137
2003-06-17,38686535.029,21.068,5.786
2003-06-18,39137564.212,11.242,6.022
2003-06-19,39089256.832,5.437,5.996
2003-06-20,39160042.976,6.853,6.034
2003-06-21,38869683.090,2.520,5.881
2003-06-22,38542579.358,1.926,5.712
2003-06-23,38165753.008,1.161,5.522
2003-06-24,37823041.042,1.388,5.355
2003-06-25,37435126.017,0.680,5.170
2003-06-26,37113903.538,1.303,5.021
2003-06-27,36868309.184,2.067,4.910
