date,storage,inflow,outflow
2007-12-05,769011379.803,4.049,15.831
2007-12-06,767997030.926,4.070,15.810
2007-12-07,767144556.702,5.926,15.793
2007-12-08,766289887.434,5.883,15.775
2007-12-09,765436218.143,5.877,15.757
2007-12-10,764575439.875,5.777,15.740
2007-12-11,763714119.992,5.753,15.722
2007-12-12,762855623.073,5.768,15.704
2007-12-13,761997356.709,5.753,15.687
2007-12-14,761141907.888,5.768,15.669
2007-12-15,760286684.209,5.753,15.651
2007-12-16,759434272.671,5.768,15.634
2007-12-17,758583374.581,5.768,15.616
2007-12-18,757733987.253,5.768,15.599
2007-12-19,756889816.608,5.811,15.581
2007-12-20,756043436.177,5.768,15.564
2007-12-21,755197954.759,5.761,15.547
2007-12-22,754355785.665,5.782,15.529
2007-12-23,753511316.984,5.738,15.512
2007-12-24,752664294.059,5.691,15.495
2007-12-25,751814290.192,5.639,15.477
2007-12-26,750967002.952,5.653,15.460
2007-12-27,750120012.609,5.639,15.442
2007-12-28,749275733.543,5.653,15.425
2007-12-29,748432349.760,5.646,15.407
2007-12-30,747591067.123,5.653,15.390
2007-12-31,746554894.673,3.376,15.369
2008-01-01,745518147.032,3.348,15.347
2008-01-02,744483240.128,3.348,15.326
2008-01-03,743449480.718,3.340,15.305
2008-01-04,742420489.123,3.374,15.284
2008-01-05,741392289.533,3.362,15.262
2008-01-06,740364708.050,3.348,15.241
2008-01-07,739340158.481,3.362,15.220
2008-01-08,738472585.619,5.161,15.202
2008-01-09,737610261.728,5.204,15.185
2008-01-10,736745760.281,5.161,15.167
2008-01-11,735882793.749,5.161,15.149
2008-01-12,735022566.858,5.175,15.131
2008-01-13,734162659.840,5.161,15.114
2008-01-14,733304279.578,5.161,15.096
2008-01-15,732448113.336,5.169,15.078
2008-01-16,731592777.235,5.161,15.061
2008-01-17,730740167.229,5.175,15.043
2008-01-18,729889071.023,5.175,15.026
2008-01-19,729038192.232,5.160,15.008
2008-01-20,728188996.662,5.162,14.991
2008-01-21,727342430.036,5.175,14.973
2008-01-22,726500385.112,5.210,14.956
2008-01-23,725656816.600,5.175,14.939
2008-01-24,724814745.836,5.175,14.921
2008-01-25,723974170.161,5.175,14.904
2008-01-26,723136294.373,5.189,14.887
2008-01-27,722298353.786,5.171,14.869
2008-01-28,721462418.435,5.177,14.852
2008-01-29,720620032.592,5.085,14.835
2008-01-30,719776813.739,5.058,14.817
2008-01-31,718775363.315,3.206,14.797
2008-02-01,717618808.395,1.387,14.773
2008-02-02,716468964.244,1.441,14.749
2008-02-03,715316418.068,1.386,14.726
2008-02-04,714166176.967,1.389,14.702
2008-02-05,713018064.355,1.390,14.678
2008-02-06,711871645.219,1.386,14.655
2008-02-07,710728813.979,1.404,14.631
2008-02-08,709744118.166,3.214,14.611
2008-02-09,708758669.521,3.185,14.591
2008-02-10,707774970.530,3.185,14.570
2008-02-11,706793018.088,3.185,14.550
2008-02-12,705812809.093,3.185,14.530
2008-02-13,704828303.188,3.115,14.510
2008-02-14,703850202.581,3.169,14.490
2008-02-15,702869008.772,3.113,14.469
2008-02-16,701888867.091,3.105,14.449
2008-02-17,700907964.492,3.076,14.429
2008-02-18,699928803.475,3.076,14.409
2008-02-19,698952588.403,3.090,14.389
2008-02-20,698282298.341,6.617,14.375
2008-02-21,697613198.372,6.617,14.361
2008-02-22,696945286.385,6.617,14.347
2008-02-23,696278560.268,6.617,14.334
2008-02-24,695613017.918,6.617,14.320
2008-02-25,694949864.685,6.631,14.306
2008-02-26,694286681.421,6.617,14.293
2008-02-27,693624675.633,6.617,14.279
2008-02-28,692810757.520,4.842,14.262
2008-02-29,692010531.527,4.984,14.246
2008-03-01,691209915.150,4.963,14.229
2008-03-02,690416240.042,5.027,14.213
2008-03-03,689772921.970,6.754,14.200
2008-03-04,689128762.432,6.731,14.187
2008-03-05,688639179.291,8.510,14.176
2008-03-06,688154777.729,8.560,14.166
2008-03-07,687519528.453,6.801,14.153
2008-03-08,686880146.014,6.740,14.140
2008-03-09,686243451.231,6.758,14.127
2008-03-10,685916218.480,10.333,14.120
2008-03-11,685585944.370,10.291,14.114
2008-03-12,685254186.741,10.267,14.107
2008-03-13,684931729.051,10.368,14.100
2008-03-14,684611913.800,10.392,14.094
2008-03-15,684289302.760,10.353,14.087
2008-03-16,683970110.651,10.386,14.080
2008-03-17,683649674.086,10.365,14.074
2008-03-18,683333342.564,10.406,14.067
2008-03-19,683016365.233,10.392,14.061
2008-03-20,682698312.007,10.373,14.054
2008-03-21,682383497.126,10.404,14.048
2008-03-22,682068206.237,10.392,14.041
2008-03-23,681754682.596,10.406,14.035
2008-03-24,681434298.406,10.320,14.028
2008-03-25,680816501.060,6.865,14.015
2008-03-26,680199800.608,6.865,14.003
2008-03-27,679585488.801,6.880,13.990
2008-03-28,678970974.000,6.865,13.977
2008-03-29,678349098.097,6.767,13.965
2008-03-30,677729188.795,6.777,13.952
2008-03-31,677113485.014,6.813,13.939
2008-04-01,676348805.330,5.073,13.923
2008-04-02,675587811.985,5.100,13.908
2008-04-03,674822477.501,5.034,13.892
2008-04-04,674209002.175,6.779,13.879
2008-04-05,673601877.110,6.840,13.867
2008-04-06,672997813.662,6.863,13.854
2008-04-07,672396116.423,6.878,13.842
2008-04-08,671794366.285,6.865,13.830
2008-04-09,671194978.248,6.880,13.817
2008-04-10,670591393.376,6.819,13.805
2008-04-11,669834498.754,5.029,13.789
2008-04-12,669081276.650,5.056,13.774
2008-04-13,668330685.583,5.071,13.758
2008-04-14,667576856.114,5.018,13.743
2008-04-15,666974865.375,6.763,13.730
2008-04-16,666378255.795,6.813,13.718
2008-04-17,666239122.484,12.105,13.715
2008-04-18,666555790.731,17.387,13.722
2008-04-19,666868791.860,17.351,13.728
2008-04-20,667186670.793,17.414,13.735
2008-04-21,666898361.727,10.392,13.729
2008-04-22,666611082.031,10.398,13.723
2008-04-23,666322846.205,10.381,13.717
2008-04-24,666033569.700,10.363,13.711
2008-04-25,665745928.009,10.376,13.705
2008-04-26,665461384.421,10.406,13.699
2008-04-27,665177346.037,10.406,13.693
2008-04-28,664889672.125,10.358,13.688
2008-04-29,664758615.316,12.168,13.685
2008-04-30,664940521.360,15.794,13.689
2008-05-01,665284851.761,17.681,13.696
2008-05-02,666392198.182,26.535,13.718
2008-05-03,667198302.827,23.065,13.735
2008-05-04,668004269.939,23.080,13.752
2008-05-05,668684265.977,21.636,13.766
2008-05-06,670429580.114,34.002,13.802
2008-05-07,672195858.263,34.281,13.838
2008-05-08,674269746.893,37.884,13.881
2008-05-09,676648112.446,41.457,13.930
2008-05-10,678888228.021,39.903,13.976
2008-05-11,681124538.784,39.905,14.022
2008-05-12,682727537.576,32.608,14.055
2008-05-13,684342352.181,32.778,14.088
2008-05-14,685997940.475,33.284,14.122
2008-05-15,687806954.369,35.097,14.159
2008-05-16,689774554.993,36.973,14.200
2008-05-17,692210689.789,42.446,14.250
2008-05-18,696074968.990,59.055,14.330
2008-05-19,701533727.778,77.622,14.442
2008-05-20,709265483.288,104.089,14.601
2008-05-21,715771918.936,90.041,14.735
2008-05-22,723463646.504,103.918,14.893
2008-05-23,731215717.061,104.776,15.053
2008-05-24,746051860.132,187.073,15.358
2008-05-25,768277834.205,273.061,15.816
2008-05-26,796316298.458,345.772,21.253
2008-05-27,824042443.997,362.503,41.599
2008-05-28,843632196.902,282.707,55.974
2008-05-29,859447977.218,201.133,18.080
2008-05-30,870896161.341,151.231,18.729
2008-05-31,881879978.414,146.572,19.444
2008-06-01,892971852.487,148.638,20.260
2008-06-02,904081592.724,149.755,21.170
2008-06-03,913769507.447,134.169,22.040
2008-06-04,921964687.028,117.684,22.832
2008-06-05,929941522.038,115.977,23.653
2008-06-06,935809133.419,92.199,24.287
2008-06-07,941363568.750,89.199,24.912
2008-06-08,946986904.415,90.653,25.568
2008-06-09,952475696.624,89.760,26.232
2008-06-10,958060003.544,91.565,26.932
2008-06-11,963556108.638,91.256,27.644
2008-06-12,968704548.561,87.920,28.332
2008-06-13,976770136.317,122.802,29.450
2008-06-14,984600876.587,121.218,30.584
2008-06-15,990703982.728,102.139,31.501
2008-06-16,996775671.222,102.716,32.442
2008-06-17,1001946929.807,93.118,33.265
2008-06-18,1006635925.336,88.301,34.030
2008-06-19,1010837730.189,83.362,34.730
2008-06-20,1014994625.101,83.548,35.436
2008-06-21,1018676548.081,78.687,36.072
2008-06-22,1022095269.954,76.241,36.672
2008-06-23,1025483328.635,76.490,37.276
2008-06-24,1028825127.957,76.559,37.881
2008-06-25,1032110874.775,76.513,38.484
2008-06-26,1034688679.039,68.798,38.962
2008-06-27,1037038138.107,66.596,39.403
2008-06-28,1038690381.198,58.839,39.716
2008-06-29,1040324370.415,58.939,40.027
2008-06-30,1041690362.470,56.099,40.289
2008-07-01,1043035000.775,56.111,40.548
2008-07-02,1044157638.913,53.759,40.766
2008-07-03,1045956233.719,61.933,41.116
2008-07-04,1048629922.242,72.587,41.642
2008-07-05,1050594885.168,64.774,42.031
2008-07-06,1051177519.493,48.891,42.148
2008-07-07,1051519163.037,46.170,42.216
2008-07-08,1051564619.853,42.751,42.225
2008-07-09,1051301845.368,39.131,42.172
2008-07-10,1050657147.950,34.582,42.044
2008-07-11,1049566183.317,29.200,41.827
2008-07-12,1048268018.154,26.545,41.570
2008-07-13,1046769563.493,23.932,41.275
2008-07-14,1045077641.125,21.362,40.944
2008-07-15,1043420267.182,21.440,40.623
2008-07-16,1041791425.406,21.456,40.308
2008-07-17,1040089499.457,20.284,39.982
2008-07-18,1038415188.627,20.285,39.664
2008-07-19,1036548095.601,17.701,39.311
2008-07-20,1034495385.221,15.168,38.926
2008-07-21,1032471449.557,15.125,38.550
2008-07-22,1030464426.180,14.951,38.180
2008-07-23,1028493606.049,15.010,37.820
2008-07-24,1026556559.707,15.050,37.470
2008-07-25,1024670136.924,15.297,37.131
2008-07-26,1022587581.045,12.656,36.760
2008-07-27,1020539882.482,12.698,36.398
2008-07-28,1018308850.753,10.186,36.008
2008-07-29,1015887053.185,7.559,35.589
2008-07-30,1013501060.508,7.565,35.181
2008-07-31,1011144021.338,7.501,34.782
2008-08-01,1008591403.760,4.810,34.354
2008-08-02,1006079617.835,4.867,33.939
2008-08-03,1003613730.499,4.995,33.535
2008-08-04,1001184360.280,5.025,33.143
2008-08-05,998777241.882,4.898,32.758
2008-08-06,996437811.845,5.312,32.389
2008-08-07,994165836.205,5.738,32.034
2008-08-08,991922828.819,5.727,31.688
2008-08-09,989713796.651,5.783,31.351
2008-08-10,987543782.841,5.907,31.023
2008-08-11,985384258.397,5.706,30.700
2008-08-12,983280258.916,6.038,30.390
2008-08-13,980964831.364,3.253,30.052
2008-08-14,978679340.423,3.270,29.722
2008-08-15,976455430.399,3.666,29.406
2008-08-16,974259344.316,3.679,29.097
2008-08-17,972098035.326,3.781,28.796
2008-08-18,969964129.930,3.805,28.503
2008-08-19,967859318.722,3.856,28.217
2008-08-20,965778622.805,3.856,27.938
2008-08-21,963732933.417,3.990,27.667
2008-08-22,961711247.980,4.003,27.402
2008-08-23,959717221.069,4.065,27.144
2008-08-24,957747385.249,4.093,26.892
2008-08-25,955738745.749,3.390,26.638
2008-08-26,953674865.353,2.493,26.381
2008-08-27,951643419.120,2.618,26.130
2008-08-28,949635250.210,2.643,25.886
2008-08-29,947656270.193,2.743,25.648
2008-08-30,945693697.248,2.700,25.415
2008-08-31,944998935.361,17.292,25.333
2008-09-01,945341213.411,29.335,25.373
2008-09-02,944023433.557,9.967,25.219
2008-09-03,942513606.197,7.569,25.044
2008-09-04,941019818.809,7.583,24.872
2008-09-05,939540571.937,7.583,24.704
2008-09-06,938084139.907,7.683,24.540
2008-09-07,936636731.126,7.626,24.378
2008-09-08,935204200.251,7.640,24.220
2008-09-09,933786274.368,7.654,24.065
2008-09-10,932383971.231,7.683,23.913
2008-09-11,931000615.136,7.754,23.765
2008-09-12,929625977.749,7.709,23.619
2008-09-13,928265166.197,7.726,23.476
2008-09-14,926917679.847,7.740,23.336
2008-09-15,925385193.273,5.441,23.178
2008-09-16,923863670.082,5.413,23.023
2008-09-17,922356462.644,5.427,22.872
2008-09-18,920865785.510,5.470,22.723
2008-09-19,919387670.878,5.470,22.578
2008-09-20,917930440.338,5.570,22.436
2008-09-21,916481530.105,5.527,22.297
2008-09-22,915045620.601,5.541,22.160
2008-09-23,913624958.640,5.584,22.027
2008-09-24,912221691.818,5.655,21.897
2008-09-25,911026547.063,7.954,21.787
2008-09-26,909812776.087,7.628,21.676
2008-09-27,908623379.720,7.803,21.569
2008-09-28,907444275.670,7.817,21.464
2008-09-29,906280183.451,7.888,21.361
2008-09-30,905122412.921,7.860,21.260
2008-10-01,903974432.015,7.874,21.161
2008-10-02,902637784.950,5.576,21.046
2008-10-03,901316921.387,5.647,20.935
2008-10-04,900011443.579,5.716,20.826
2008-10-05,898720359.995,5.776,20.719
2008-10-06,897442603.863,5.826,20.615
2008-10-07,896181752.622,5.920,20.513
2008-10-08,894925917.281,5.878,20.413
2008-10-09,893574981.021,4.671,20.307
2008-10-10,892371746.210,6.287,20.213
2008-10-11,891176614.906,6.289,20.122
2008-10-12,889997253.119,6.382,20.032
2008-10-13,888821536.649,6.336,19.944
2008-10-14,887653902.711,6.343,19.857
2008-10-15,886496530.289,6.377,19.773
2008-10-16,885347379.798,6.389,19.689
2008-10-17,884211553.394,6.462,19.608
2008-10-18,883272838.451,8.677,19.542
2008-10-19,882344405.044,8.731,19.477
2008-10-20,881430172.974,8.832,19.413
2008-10-21,880510592.726,8.707,19.350
2008-10-22,879596721.274,8.711,19.288
2008-10-23,878693453.935,8.773,19.227
2008-10-24,877791656.964,8.730,19.167
2008-10-25,876893159.335,8.709,19.108
2008-10-26,876002787.561,8.745,19.050
2008-10-27,875118555.004,8.759,18.993
2008-10-28,874240377.360,8.773,18.937
2008-10-29,873371866.953,8.830,18.882
2008-10-30,872504415.238,8.788,18.828
2008-10-31,871642780.549,8.802,18.775
2008-11-01,870786884.222,8.816,18.722
2008-11-02,869935961.347,8.822,18.671
2008-11-03,869091314.739,8.844,18.620
2008-11-04,868133722.783,7.480,18.563
2008-11-05,866998010.573,5.352,18.497
2008-11-06,865865518.078,5.324,18.432
2008-11-07,864734426.852,5.276,18.367
2008-11-08,863614621.777,5.344,18.305
2008-11-09,862494101.308,5.274,18.243
2008-11-10,861378807.331,5.274,18.182
2008-11-11,860264851.091,5.230,18.123
2008-11-12,859144491.013,5.097,18.064
2008-11-13,858041845.254,5.245,18.007
2008-11-14,856946263.055,5.271,17.951
2008-11-15,855857378.357,5.294,17.897
2008-11-16,854774914.110,5.315,17.844
2008-11-17,853698251.606,5.330,17.791
2008-11-18,852622129.236,5.285,17.740
2008-11-19,851545781.392,5.232,17.690
2008-11-20,850495468.550,5.485,17.641
2008-11-21,849431256.027,5.276,17.593
2008-11-22,848367669.435,5.236,17.546
2008-11-23,847310572.632,5.265,17.500
2008-11-24,846257373.131,5.265,17.455
2008-11-25,845223739.677,5.448,17.411
2008-11-26,844183963.780,5.334,17.368
2008-11-27,843332671.570,7.481,17.334
2008-11-28,842482755.294,7.463,17.300
2008-11-29,841636230.251,7.469,17.267
2008-11-30,840797000.180,7.521,17.234
2008-12-01,839956986.733,7.480,17.202
2008-12-02,839120711.361,7.492,17.171
2008-12-03,838287083.564,7.492,17.140
2008-12-04,837456050.245,7.492,17.110
2008-12-05,836627558.889,7.492,17.081
2008-12-06,835802849.697,7.507,17.052
2008-12-07,834984279.764,7.550,17.024
2008-12-08,833799005.258,3.266,16.984
2008-12-09,832618355.885,3.281,16.946
2008-12-10,831442142.940,3.295,16.909
2008-12-11,830273109.144,3.342,16.872
2008-12-12,829104253.547,3.309,16.837
2008-12-13,827920404.853,3.101,16.803
2008-12-14,826745728.729,3.174,16.770
2008-12-15,825583648.992,3.288,16.738
2008-12-16,824418360.698,3.220,16.707
2008-12-17,823254524.861,3.207,16.677
2008-12-18,822094034.066,3.217,16.649
2008-12-19,820940847.250,3.274,16.621
2008-12-20,819787448.472,3.245,16.595
2008-12-21,818636253.229,3.245,16.569
2008-12-22,817488465.757,3.260,16.545
2008-12-23,816343908.976,3.274,16.521
2008-12-24,815206202.150,3.331,16.499
2008-12-25,814072059.270,3.351,16.478
2008-12-26,813126871.025,5.521,16.461
2008-12-27,812186713.211,5.563,16.444
2008-12-28,811252988.586,5.622,16.429
2008-12-29,810316831.365,5.579,16.414
2008-12-30,809383106.703,5.593,16.400
2008-12-31,808449339.228,5.579,16.386
2009-01-01,807519183.730,5.608,16.374
2009-01-02,806591631.169,5.626,16.362
2009-01-03,805663171.035,5.604,16.350
2009-01-04,804737201.332,5.622,16.339
2009-01-05,803813405.612,5.637,16.329
2009-01-06,802887238.140,5.600,16.320
2009-01-07,801969350.627,5.687,16.311
2009-01-08,801042156.527,5.571,16.302
2009-01-09,800116313.165,5.579,16.295
2009-01-10,799189346.856,5.559,16.288
2009-01-11,798259994.040,5.525,16.281
2009-01-12,797335713.380,5.578,16.276
2009-01-13,796408502.412,5.539,16.271
2009-01-14,795492039.296,5.659,16.266
2009-01-15,794571669.682,5.610,16.262
2009-01-16,793940500.901,8.955,16.260
2009-01-17,793311140.493,8.974,16.258
2009-01-18,792684426.454,9.003,16.257
2009-01-19,792054199.709,8.961,16.255
2009-01-20,791424668.244,8.968,16.254
2009-01-21,790795806.533,8.975,16.253
2009-01-22,790166984.362,8.975,16.253
2009-01-23,789541027.517,9.008,16.253
2009-01-24,788922237.650,9.079,16.241
2009-01-25,788303425.232,9.066,16.228
2009-01-26,787694939.897,9.173,16.216
2009-01-27,787082705.111,9.117,16.203
2009-01-28,786468279.973,9.079,16.190
2009-01-29,785858568.097,9.121,16.178
2009-01-30,784899260.094,5.055,16.158
2009-01-31,783936308.043,4.993,16.138
2009-02-01,782976963.131,5.015,16.119
2009-02-02,782019494.019,5.017,16.099
2009-02-03,781068382.201,5.071,16.079
2009-02-04,780112231.839,4.993,16.060
2009-02-05,779160107.771,5.020,16.040
2009-02-06,778210191.670,5.026,16.020
2009-02-07,777267740.658,5.093,16.001
2009-02-08,776326617.972,5.089,15.982
2009-02-09,775558969.464,7.081,15.966
2009-02-10,774793460.128,7.090,15.950
2009-02-11,774031897.344,7.120,15.934
2009-02-12,773281260.080,7.231,15.919
2009-02-13,772522123.454,7.117,15.903
2009-02-14,771764507.161,7.119,15.888
2009-02-15,771008580.995,7.123,15.872
2009-02-16,770254859.435,7.133,15.857
2009-02-17,769508685.855,7.205,15.841
2009-02-18,768760128.496,7.162,15.826
2009-02-19,768015315.098,7.190,15.811
2009-02-20,767270616.657,7.176,15.795
2009-02-21,766531725.245,7.228,15.780
2009-02-22,765801735.427,7.316,15.765
2009-02-23,765072092.988,7.305,15.750
2009-02-24,764344091.008,7.309,15.735
2009-02-25,763612810.519,7.256,15.720
2009-02-26,762887658.221,7.312,15.705
2009-02-27,762173884.276,7.429,15.690
2009-02-28,761462240.096,7.439,15.676
2009-03-01,760750651.982,7.425,15.661
2009-03-02,760042914.683,7.455,15.646
2009-03-03,759335657.746,7.446,15.632
2009-03-04,758633968.867,7.496,15.617
2009-03-05,757999331.984,8.259,15.604
2009-03-06,757386607.323,8.500,15.592
2009-03-07,756772469.397,8.471,15.579
2009-03-08,756153125.866,8.398,15.566
2009-03-09,755537814.358,8.432,15.554
2009-03-10,754917213.082,8.358,15.541
2009-03-11,754299007.376,8.373,15.528
2009-03-12,753855427.444,10.385,15.519
2009-03-13,753407805.273,10.329,15.510
2009-03-14,752960977.852,10.329,15.501
2009-03-15,752517013.687,10.353,15.491
2009-03-16,752071767.858,10.329,15.482
2009-03-17,751628520.011,10.343,15.473
2009-03-18,751186059.147,10.343,15.464
2009-03-19,750744383.867,10.343,15.455
2009-03-20,750303492.778,10.343,15.446
2009-03-21,749863470.734,10.344,15.437
2009-03-22,749928945.033,16.196,15.438
2009-03-23,749993095.632,16.182,15.440
2009-03-24,750225830.676,18.138,15.444
2009-03-25,750458152.502,18.138,15.449
2009-03-26,750521363.498,16.182,15.450
2009-03-27,750585669.715,16.196,15.452
2009-03-28,750651500.443,16.215,15.453
2009-03-29,750716696.809,16.209,15.454
2009-03-30,750787210.955,16.272,15.456
2009-03-31,750862860.947,16.333,15.457
2009-04-01,750760967.371,14.276,15.455
2009-04-02,750669518.052,14.395,15.453
2009-04-03,750404444.205,12.380,15.448
2009-04-04,750310178.026,14.355,15.446
2009-04-05,750050916.980,12.440,15.441
2009-04-06,749792288.744,12.442,15.435
2009-04-07,749533688.466,12.437,15.430
2009-04-08,749286328.155,12.562,15.425
2009-04-09,749036129.660,12.524,15.420
2009-04-10,748779648.155,12.446,15.415
2009-04-11,748524398.250,12.455,15.409
2009-04-12,748268307.840,12.440,15.404
2009-04-13,748013965.815,12.455,15.399
2009-04-14,747758264.193,12.434,15.394
2009-04-15,747664383.952,14.305,15.392
2009-04-16,748068658.248,20.079,15.400
2009-04-17,748473335.965,20.092,15.408
2009-04-18,749045821.032,22.046,15.420
2009-04-19,749617548.397,22.049,15.432
2009-04-20,749852157.675,18.152,15.437
2009-04-21,750086350.406,18.152,15.441
2009-04-22,750482270.933,20.032,15.450
2009-04-23,752235786.173,35.781,15.486
2009-04-24,754667277.444,43.678,15.536
2009-04-25,756766973.294,39.881,15.579
2009-04-26,758524337.012,35.955,15.615
2009-04-27,759949204.790,32.136,15.644
2009-04-28,761372491.442,32.147,15.674
2009-04-29,762784367.662,32.044,15.703
2009-04-30,764042029.343,30.285,15.729
2009-05-01,765478403.420,32.383,15.758
2009-05-02,767084202.943,34.377,15.791
2009-05-03,768871201.624,36.511,15.828
2009-05-04,772040837.836,52.579,15.893
2009-05-05,777137287.654,74.985,15.998
2009-05-06,782427885.757,77.341,16.107
2009-05-07,787554881.536,75.553,16.213
2009-05-08,791464887.452,61.509,16.254
2009-05-09,794858460.155,55.541,16.264
2009-05-10,797900336.093,51.486,16.279
2009-05-11,800413957.118,45.390,16.297
2009-05-12,802755550.469,43.420,16.318
2009-05-13,804736250.498,39.264,16.339
2009-05-14,806723688.156,39.366,16.363
2009-05-15,808708798.914,39.366,16.390
2009-05-16,810699960.412,39.466,16.420
2009-05-17,812687073.338,39.452,16.453
2009-05-18,814501422.774,37.485,16.486
2009-05-19,818309678.646,60.639,16.562
2009-05-20,822124123.022,60.798,16.649
2009-05-21,827394611.129,77.789,16.788
2009-05-22,831400782.023,63.275,16.907
2009-05-23,834866269.974,57.130,17.020
2009-05-24,838157095.753,55.224,17.136
2009-05-25,841459573.960,55.483,17.260
2009-05-26,845499390.741,64.180,17.423
2009-05-27,849741181.326,66.702,17.607
2009-05-28,854585174.199,73.899,17.834
2009-05-29,859640345.415,76.599,18.090
2009-05-30,866819368.258,101.577,18.486
2009-05-31,873673205.196,98.228,18.901
2009-06-01,880348792.873,96.603,19.339
2009-06-02,886883334.491,95.432,19.801
2009-06-03,892833865.631,89.121,20.249
2009-06-04,897181368.273,70.912,20.594
2009-06-05,900115139.581,54.790,20.834
2009-06-06,902847255.775,52.686,21.064
2009-06-07,905990240.821,57.713,21.336
2009-06-08,910150840.014,69.862,21.707
2009-06-09,912446805.855,48.491,21.917
2009-06-10,914325618.432,43.838,22.092
2009-06-11,915567553.918,36.584,22.210
2009-06-12,916810480.162,36.714,22.328
2009-06-13,918041778.263,36.698,22.447
2009-06-14,919273441.276,36.822,22.567
2009-06-15,921129030.121,44.226,22.749
2009-06-16,923361820.276,48.815,22.973
2009-06-17,925464516.624,47.523,23.186
2009-06-18,927351758.046,45.224,23.381
2009-06-19,928567767.649,37.582,23.508
2009-06-20,930422556.890,45.171,23.704
2009-06-21,932920102.122,52.878,23.971
2009-06-22,936475245.718,65.508,24.361
2009-06-23,938294788.214,45.623,24.563
2009-06-24,940099228.541,45.652,24.767
2009-06-25,941918358.914,46.030,24.975
