date,storage,inflow,outflow
1982-03-18,3677288694.225,280.223,210.207
1982-03-19,3678543946.343,225.005,210.477
1982-03-20,3678853951.696,214.132,210.544
1982-03-21,3676638627.800,184.427,210.068
1982-03-22,3676250739.171,205.495,209.984
1982-03-23,3681206986.716,268.415,211.051
1982-03-24,3677015192.337,161.632,210.148
1982-03-25,3674136638.643,176.215,209.532
1982-03-26,3672862074.791,194.508,209.260
1982-03-27,3668893328.123,162.482,208.416
1982-03-28,3669868363.096,219.908,208.623
1982-03-29,3662603682.785,123.008,207.090
1982-03-30,3653674580.585,101.884,205.230
1982-03-31,3654377297.729,213.509,205.375
1982-04-01,3649159308.806,143.906,204.299
1982-04-02,3644339656.160,147.531,203.314
1982-04-03,3646791996.804,232.198,203.814
1982-04-04,3635977645.144,76.455,201.621
1982-04-05,3624624600.812,67.960,199.361
1982-04-06,3626451862.249,220.871,199.722
1982-04-07,3628969969.286,229.366,200.221
1982-04-08,3629280825.534,203.881,200.283
1982-04-09,3632713118.935,240.693,200.967
1982-04-10,3634163084.486,218.039,201.257
1982-04-11,3627651480.403,124.594,199.960
1982-04-12,3616436975.261,67.960,197.758
1982-04-13,3603480521.322,45.307,195.266
1982-04-14,3590249665.909,39.644,192.778
1982-04-15,3576743718.462,33.980,190.299
1982-04-16,3562961691.144,28.317,187.831
1982-04-17,3549143366.414,25.485,185.419
1982-04-18,3535042739.010,19.822,183.023
1982-04-19,3520899412.427,16.990,180.686
1982-04-20,3517809029.746,144.416,180.184
1982-04-21,3512589372.237,118.931,179.343
1982-04-22,3502130481.762,56.634,177.686
1982-04-23,3490602574.784,42.475,175.900
1982-04-24,3478981712.711,39.644,174.144
1982-04-25,3467265273.225,36.812,172.419
1982-04-26,3457384143.408,56.634,170.999
1982-04-27,3451247688.129,99.109,170.133
1982-04-28,3442766317.834,70.792,168.956
1982-04-29,3433341063.508,58.587,167.676
1982-04-30,3425307223.485,73.624,166.608
1982-05-01,3415911066.797,56.634,165.385
1982-05-02,3406737959.321,58.049,164.220
1982-05-03,3397056938.669,50.970,163.019
1982-05-04,3387258036.150,48.422,161.835
1982-05-05,3376564610.770,36.812,160.578
1982-05-06,3368156217.004,62.297,159.616
1982-05-07,3361039904.665,76.455,158.820
1982-05-08,3350596779.498,36.812,157.681
1982-05-09,3339278211.866,25.485,156.487
1982-05-10,3327330704.078,16.990,155.271
1982-05-11,3317424513.763,39.644,154.299
1982-05-12,3307841688.949,42.475,153.388
1982-05-13,3299305446.861,53.802,152.601
1982-05-14,3291077439.026,56.634,151.865
1982-05-15,3287281951.394,107.604,151.533
1982-05-16,3280600113.305,73.624,150.960
1982-05-17,3273480374.673,67.960,150.365
1982-05-18,3266896240.961,73.624,149.829
1982-05-19,3263272952.742,107.604,149.540
1982-05-20,3254084211.998,42.475,148.826
1982-05-21,3244468174.517,36.812,148.109
1982-05-22,3234668043.688,33.980,147.408
1982-05-23,3224682226.909,31.148,146.725
1982-05-24,3215725581.096,42.475,146.140
1982-05-25,3215334094.078,141.584,146.115
1982-05-26,3222243602.139,226.534,146.563
1982-05-27,3223068668.073,156.167,146.618
1982-05-28,3221419861.328,127.426,146.509
1982-05-29,3217347371.555,99.109,146.244
1982-05-30,3212080515.991,84.950,145.909
1982-05-31,3206841664.753,84.950,145.585
1982-06-01,3202846942.705,99.109,145.344
1982-06-02,3195464379.141,59.465,144.912
1982-06-03,3190552408.679,87.782,144.634
1982-06-04,3188098759.359,116.099,144.498
1982-06-05,3187848214.811,141.584,144.484
1982-06-06,3189790311.818,167.069,144.591
1982-06-07,3193914287.019,192.554,144.823
1982-06-08,3200208689.019,218.039,145.187
1982-06-09,3208417636.658,240.693,145.682
1982-06-10,3218771964.504,266.178,146.336
1982-06-11,3231012883.680,288.831,147.154
1982-06-12,3236857511.067,215.208,147.562
1982-06-13,3232209953.208,93.445,147.237
1982-06-14,3221021775.148,16.990,146.483
1982-06-15,3209894923.397,16.990,145.773
1982-06-16,3201016461.786,42.475,145.235
1982-06-17,3196564313.506,93.445,144.975
1982-06-18,3199924276.083,184.059,145.171
1982-06-19,3225409544.512,441.742,146.774
1982-06-20,3246849844.247,396.435,148.284
1982-06-21,3264989264.939,359.623,149.676
1982-06-22,3279842792.132,322.812,150.896
1982-06-23,3291429333.180,286.000,151.896
1982-06-24,3300256280.214,254.851,152.687
1982-06-25,3309255944.233,257.683,153.520
1982-06-26,3321578638.188,297.326,154.703
1982-06-27,3339615902.122,365.287,156.522
1982-06-28,3367423911.824,481.386,159.534
1982-06-29,3385509432.284,370.950,161.627
1982-06-30,3397839270.710,305.821,163.115
1982-07-01,3404635666.018,242.618,163.956
1982-07-02,3410739345.455,235.369,164.725
1982-07-03,3409366645.987,148.663,164.551
1982-07-04,3402199749.715,80.703,163.653
1982-07-05,3391621648.858,39.927,162.358
1982-07-06,3380158124.872,28.317,160.996
1982-07-07,3375348614.007,104.772,160.438
1982-07-08,3368042289.978,75.040,159.603
1982-07-09,3356564685.215,25.485,158.328
1982-07-10,3347374586.207,50.970,157.337
1982-07-11,3336666496.455,32.281,156.217
1982-07-12,3324935292.319,19.255,155.033
1982-07-13,3312379628.952,8.495,153.815
1982-07-14,3304123337.451,57.483,153.042
1982-07-15,3304670336.391,159.424,153.093
1982-07-16,3315332746.275,277.505,154.097
1982-07-17,3320738741.273,217.190,154.620
1982-07-18,3322072148.973,170.184,154.751
1982-07-19,3320094925.885,131.673,154.558
1982-07-20,3316314413.458,110.436,154.191
1982-07-21,3315064244.603,139.602,154.071
1982-07-22,3316056689.015,165.653,154.167
1982-07-23,3319831129.679,198.218,154.532
1982-07-24,3315203538.315,100.525,154.085
1982-07-25,3303453982.063,16.990,152.980
1982-07-26,3296893827.088,76.455,152.383
1982-07-27,3295725195.787,138.752,152.278
1982-07-28,3294735473.060,140.734,152.190
1982-07-29,3288217257.987,76.172,151.614
1982-07-30,3276670825.885,16.990,150.629
1982-07-31,3273805802.456,117.232,150.392
1982-08-01,3261995214.514,12.743,149.439
1982-08-02,3254759280.727,65.129,148.878
1982-08-03,3248275075.385,73.341,148.389
1982-08-04,3250607937.007,175.564,148.563
1982-08-05,3256814519.859,220.871,149.036
1982-08-06,3258046339.016,163.388,149.131
1982-08-07,3254725144.997,110.436,148.875
1982-08-08,3247536171.266,65.129,148.334
1982-08-09,3237304094.749,29.166,147.593
1982-08-10,3225357122.265,8.495,146.770
1982-08-11,3214450235.283,19.822,146.059
1982-08-12,3204550441.451,30.865,145.446
1982-08-13,3195942219.688,45.307,144.939
1982-08-14,3217070953.467,390.772,146.226
1982-08-15,3222267723.972,206.713,146.565
1982-08-16,3224004884.706,166.786,146.680
1982-08-17,3222764337.911,132.239,146.598
1982-08-18,3219024995.103,103.073,146.353
1982-08-19,3213238069.326,79.004,145.982
1982-08-20,3205778428.817,59.182,145.521
1982-08-21,3197018048.258,43.608,145.001
1982-08-22,3187277511.304,31.715,144.453
1982-08-23,3176850840.908,23.220,143.899
1982-08-24,3166005894.945,17.840,143.360
1982-08-25,3154911647.542,14.442,142.847
1982-08-26,3143736253.786,13.026,142.371
1982-08-27,3133183767.837,19.822,141.957
1982-08-28,3167033410.092,535.188,143.409
1982-08-29,3173259209.525,215.774,143.716
1982-08-30,3166985279.677,70.792,143.407
1982-08-31,3167656805.216,151.212,143.439
1982-09-01,3171916477.238,192.951,143.649
1982-09-02,3177828546.392,212.376,143.949
1982-09-03,3186392541.303,243.524,144.404
1982-09-04,3183885283.540,115.249,144.269
1982-09-05,3178515579.691,81.836,143.985
1982-09-06,3170928302.757,55.784,143.600
1982-09-07,3161715622.719,36.529,143.157
1982-09-08,3151344400.423,22.653,142.691
1982-09-09,3140205767.699,13.309,142.228
1982-09-10,3128615773.117,7.646,141.789
1982-09-11,3116815966.572,4.814,141.386
1982-09-12,3104949482.135,3.681,141.025
1982-09-13,3093281153.925,5.663,140.713
1982-09-14,3083955880.201,32.564,140.496
1982-09-15,3079336459.932,86.933,140.398
1982-09-16,3081392497.287,164.237,140.441
1982-09-17,3077754460.384,98.259,140.366
1982-09-18,3070995809.225,62.014,140.239
1982-09-19,3061852406.245,34.263,140.090
1982-09-20,3051130932.558,15.857,139.949
1982-09-21,3039905087.963,9.911,139.840
1982-09-22,3034676551.597,79.287,139.803
1982-09-23,3024265450.411,19.255,139.754
1982-09-24,3017574255.949,62.297,139.741
1982-09-25,3006536847.027,11.610,139.358
1982-09-26,2994885524.717,3.964,138.818
1982-09-27,2983085732.198,1.699,138.271
1982-09-28,2971308638.572,1.416,137.725
1982-09-29,2959700362.057,2.832,137.187
1982-09-30,2950989459.424,35.962,136.783
1982-10-01,2943249038.897,46.836,136.424
1982-10-02,2931996367.794,5.663,135.903
1982-10-03,2921617097.648,15.291,135.422
1982-10-04,2913740409.102,43.891,135.056
1982-10-05,2909940248.068,90.897,134.880
1982-10-06,2911491864.788,152.911,134.952
1982-10-07,2913280973.681,155.742,135.035
1982-10-08,2913893276.112,142.150,135.064
1982-10-09,2912675526.714,120.913,135.007
1982-10-10,2909708129.580,100.525,134.870
1982-10-11,2905144272.462,81.836,134.658
1982-10-12,2899087795.828,64.279,134.377
1982-10-13,2891666494.071,48.139,134.033
1982-10-14,2882812706.826,31.148,133.623
1982-10-15,2873141351.151,21.238,133.175
1982-10-16,2862680056.290,11.610,132.690
1982-10-17,2851748758.796,5.663,132.183
1982-10-18,2841007272.827,7.362,131.685
1982-10-19,2831307725.683,18.972,131.236
1982-10-20,2828543047.853,99.109,131.107
1982-10-21,2820062888.082,32.564,130.714
1982-10-22,2810300675.155,17.273,130.262
1982-10-23,2799895094.212,9.345,129.780
1982-10-24,2789189865.288,5.380,129.283
1982-10-25,2778405496.757,3.964,128.783
1982-10-26,2767615408.668,3.398,128.283
1982-10-27,2756868360.090,3.398,127.785
1982-10-28,2746359124.357,5.663,127.298
1982-10-29,2741252795.664,67.960,127.061
1982-10-30,2733437604.949,36.246,126.699
1982-10-31,2725556114.966,35.113,126.334
1982-11-01,2720028345.115,62.099,126.078
1982-11-02,2716001769.705,79.287,125.891
1982-11-03,2718326968.350,152.911,125.999
1982-11-04,2717962398.344,121.762,125.982
1982-11-05,2719792413.905,147.247,126.067
1982-11-06,2720153042.319,130.257,126.083
1982-11-07,2714176519.410,56.634,125.806
1982-11-08,2707492791.869,48.139,125.497
1982-11-09,2701566768.174,56.634,125.222
1982-11-10,2693227569.573,28.317,124.835
1982-11-11,2683946909.319,16.990,124.405
1982-11-12,2679333211.772,70.792,124.191
1982-11-13,2670839017.132,25.485,123.798
1982-11-14,2665546560.564,62.297,123.552
1982-11-15,2657838401.916,33.980,123.195
1982-11-16,2654059889.791,79.287,123.020
1982-11-17,2646884911.710,39.644,122.687
1982-11-18,2637058059.289,8.495,122.232
1982-11-19,2628976173.066,28.317,121.857
1982-11-20,2619091603.963,6.994,121.399
1982-11-21,2609131932.242,5.663,120.937
1982-11-22,2601161437.773,28.317,120.568
1982-11-23,2596634273.704,67.960,120.358
1982-11-24,2602116099.390,184.059,120.612
1982-11-25,2598559852.421,79.287,120.447
1982-11-26,2590631527.870,28.317,120.080
1982-11-27,2597355703.630,198.218,120.391
1982-11-28,2641823653.819,637.128,122.453
1982-11-29,2682459011.269,594.653,124.336
1982-11-30,2707336681.523,413.425,125.489
1982-12-01,2723342594.227,311.485,126.231
1982-12-02,2737059852.602,285.632,126.867
1982-12-03,2938668880.401,2469.650,136.212
1982-12-04,3272766849.399,4461.312,594.437
1982-12-05,3370157959.650,1287.055,159.843
1982-12-06,3427737904.204,833.363,166.929
1982-12-07,3472988496.197,696.990,173.256
1982-12-08,3505678039.940,556.595,178.244
1982-12-09,3538373528.399,562.004,183.584
1982-12-10,3570946145.621,566.251,189.253
1982-12-11,3600638428.647,538.387,194.727
1982-12-12,3622778546.946,455.249,198.998
1982-12-13,3647196396.826,486.511,203.897
1982-12-14,3673029212.413,508.287,209.296
1982-12-15,3703025528.721,563.023,215.843
1982-12-16,3731947807.197,557.190,222.441
1982-12-17,3758495516.482,536.009,228.744
1982-12-18,3785266123.916,545.183,235.338
1982-12-19,3813990669.753,575.143,242.683
1982-12-20,3835575262.073,498.206,248.384
1982-12-21,3859141143.225,527.542,254.789
1982-12-22,3879454824.241,495.572,260.460
1982-12-23,3893664218.400,428.971,264.511
1982-12-24,3918184629.334,555.462,271.661
1982-12-25,3961883840.243,790.690,284.912
1982-12-26,3997127292.478,703.984,296.074
1982-12-27,4017042075.611,533.064,302.569
1982-12-28,4038225999.510,554.811,309.627
1982-12-29,4059087500.761,558.181,316.728
1982-12-30,4073940756.840,493.788,321.876
1982-12-31,4088237403.690,492.373,326.902
1983-01-01,4100865818.852,477.563,331.401
1983-01-02,4113433005.067,481.386,335.932
1983-01-03,4125378995.422,478.554,340.290
1983-01-04,4131882536.178,417.956,342.684
1983-01-05,4132494773.409,349.996,342.910
1983-01-06,4127848049.018,287.416,341.197
1983-01-07,4118600714.242,230.782,337.811
1983-01-08,4105340113.402,179.529,333.008
1983-01-09,4088702751.421,134.505,327.067
1983-01-10,4069301714.118,95.711,320.260
1983-01-11,4047775489.793,63.713,312.859
1983-01-12,4024764598.713,38.794,305.124
1983-01-13,4000960593.263,21.804,297.313
1983-01-14,3977154140.634,14.158,289.696
1983-01-15,3954210773.931,16.990,282.538
1983-01-16,3932260463.182,21.804,275.858
1983-01-17,3911813637.125,33.131,269.784
1983-01-18,3894039466.238,58.899,264.619
1983-01-19,3882471471.224,127.426,261.314
1983-01-20,3865516432.954,60.315,256.554
1983-01-21,3849504829.538,66.828,252.147
1983-01-22,3835555865.874,86.933,248.379
1983-01-23,3819288196.859,55.784,244.067
1983-01-24,3803712500.033,59.748,240.023
1983-01-25,3788831070.810,63.996,236.235
1983-01-26,3774671000.974,68.810,232.700
1983-01-27,3765285268.947,121.762,230.393
1983-01-28,3747798806.279,23.786,226.176
1983-01-29,3731044635.155,28.317,222.231
1983-01-30,3722054382.770,116.099,220.153
1983-01-31,3707238499.280,45.307,216.787
1983-02-01,3699130981.898,121.139,214.976
1983-02-02,3709711347.190,339.802,217.344
1983-02-03,3716249191.621,294.495,218.825
1983-02-04,3721124962.544,276.372,219.939
1983-02-05,3725234030.254,268.443,220.885
1983-02-06,3729022712.534,265.612,221.761
1983-02-07,3732688790.654,265.045,222.614
1983-02-08,3736258297.537,264.762,223.448
1983-02-09,3740356213.215,271.841,224.412
1983-02-10,3734301339.596,152.911,222.990
1983-02-11,3725967201.712,124.594,221.054
1983-02-12,3717507254.840,121.196,219.112
1983-02-13,3709185857.428,120.913,217.225
1983-02-14,3700374323.972,113.267,215.253
1983-02-15,3695305217.190,155.459,214.129
1983-02-16,3693355907.856,191.138,213.700
1983-02-17,3694492122.690,227.101,213.950
1983-02-18,3698655929.858,263.063,214.871
1983-02-19,3704637372.380,285.433,216.204
1983-02-20,3708105010.947,257.117,216.982
1983-02-21,3709922534.582,238.427,217.391
1983-02-22,3710697386.847,226.534,217.566
1983-02-23,3716976262.329,291.663,218.991
1983-02-24,3721885879.113,276.938,220.114
1983-02-25,3727155414.055,282.318,221.329
1983-02-26,3734791439.690,311.485,223.105
1983-02-27,3742275407.048,311.485,224.865
1983-02-28,3747211622.315,283.168,226.036
1983-03-01,3743506711.079,182.275,225.156
1983-03-02,3732641114.945,96.843,222.603
1983-03-03,3721724612.585,93.729,220.077
1983-03-04,3713730353.980,125.727,218.253
1983-03-05,3714432127.447,226.534,218.412
1983-03-06,3707153337.428,132.523,216.768
1983-03-07,3694779012.208,70.792,214.013
1983-03-08,3689357957.585,150.079,212.823
1983-03-09,3689992404.773,220.305,212.962
1983-03-10,3696497294.352,289.681,214.393
1983-03-11,3706167893.790,328.475,216.547
1983-03-12,3710158270.540,263.629,217.444
1983-03-13,3705600810.677,163.671,216.419
1983-03-14,3694936092.133,90.614,214.048
1983-03-15,3687591124.860,127.426,212.437
1983-03-16,3689074752.761,229.932,212.761
1983-03-17,3690218698.601,226.251,213.011
1983-03-18,3691341382.007,226.251,213.257
1983-03-19,3692611232.026,228.233,213.536
1983-03-20,3694433601.429,235.029,213.937
1983-03-21,3697734294.644,252.869,214.667
1983-03-22,3704741287.486,297.326,216.227
1983-03-23,3708566929.663,261.364,217.086
1983-03-24,3710015652.481,234.180,217.412
1983-03-25,3709924806.057,216.340,217.392
1983-03-26,3709259738.968,209.544,217.242
1983-03-27,3717245902.976,311.485,219.052
1983-03-28,3719799209.034,249.188,219.636
1983-03-29,3717696615.296,194.820,219.155
1983-03-30,3712011320.247,152.061,217.863
1983-03-31,3703866478.744,121.762,216.031
1983-04-01,3694710696.702,108.029,213.998
1983-04-02,3722363942.215,540.285,220.224
1983-04-03,3820399360.565,1379.028,244.359
1983-04-04,3844052293.355,524.427,250.666
1983-04-05,3857503872.483,410.027,254.338
1983-04-06,3871715534.526,422.770,258.283
1983-04-07,3887570583.251,446.273,262.765
1983-04-08,3897383872.618,379.162,265.582
1983-04-09,3901276984.138,311.768,266.709
1983-04-10,3899943360.908,250.887,266.322
1983-04-11,3894297765.725,199.350,264.693
1983-04-12,3885684619.286,162.538,262.228
1983-04-13,3881862704.697,216.907,261.142
1983-04-14,3913676273.719,638.544,270.331
1983-04-15,3926470359.603,422.203,274.124
1983-04-16,3925657991.202,264.479,273.881
1983-04-17,3918473244.433,188.590,271.747
1983-04-18,3907744432.657,144.416,268.592
1983-04-19,3908352357.546,275.806,268.769
1983-04-20,3902597330.034,200.483,267.092
1983-04-21,3907794436.253,328.758,268.606
1983-04-22,3898544428.868,158.857,265.918
1983-04-23,3896059996.724,236.445,265.200
1983-04-24,3913802568.404,475.722,270.368
1983-04-25,3926975080.390,426.734,274.275
1983-04-26,3934091372.884,358.774,276.409
1983-04-27,3934660503.730,283.168,276.581
1983-04-28,3933379118.277,261.364,276.195
1983-04-29,3938997305.768,342.916,277.891
1983-04-30,3966991495.248,610.510,286.503
1983-05-01,4056269379.454,1349.069,315.760
1983-05-02,4073727331.452,523.861,321.801
1983-05-03,4093969469.549,563.221,328.937
1983-05-04,4112629331.841,551.611,335.641
1983-05-05,4131239440.173,557.841,342.446
1983-05-06,4147421513.972,535.754,348.461
1983-05-07,4162547973.284,529.241,354.166
1983-05-08,4179653211.107,558.690,360.713
1983-05-09,4188203007.169,462.980,364.024
1983-05-10,4197964875.474,480.819,367.835
1983-05-11,4209061568.363,500.641,372.207
1983-05-12,4217613734.209,474.590,375.606
1983-05-13,4215332736.126,348.297,374.697
1983-05-14,4203996019.636,238.994,370.206
1983-05-15,4203632328.343,365.853,370.062
1983-05-16,4194714481.605,263.346,366.562
1983-05-17,4181588926.459,209.544,361.460
1983-05-18,4167771886.215,196.235,356.155
1983-05-19,4165172349.524,325.077,355.164
1983-05-20,4157514740.175,263.629,352.259
1983-05-21,4144055262.062,191.422,347.203
1983-05-22,4136798710.387,260.515,344.502
1983-05-23,4133892192.901,309.786,343.426
1983-05-24,4121851097.442,199.633,338.998
1983-05-25,4109014275.101,185.758,334.333
1983-05-26,4097275721.552,194.253,330.116
1983-05-27,4086337767.080,199.633,326.230
1983-05-28,4077479571.837,220.588,323.113
1983-05-29,4075150735.786,295.344,322.298
1983-05-30,4062533511.547,171.883,317.916
1983-05-31,4042269585.678,76.455,310.992
1983-06-01,4027729136.525,137.818,306.110
1983-06-02,4011958249.357,118.364,300.898
1983-06-03,3999069902.085,147.531,296.701
1983-06-04,3998551229.231,290.530,296.534
1983-06-05,3993357450.973,234.746,294.859
1983-06-06,3985517992.845,201.616,292.350
1983-06-07,3973600810.063,150.645,288.576
1983-06-08,3962044776.040,151.212,284.962
1983-06-09,3944925462.276,81.552,279.693
1983-06-10,3928289248.939,82.119,274.667
1983-06-11,3908680207.614,41.909,268.865
1983-06-12,3892772424.463,80.137,264.254
1983-06-13,3872158650.422,19.822,258.407
1983-06-14,3857475335.602,84.384,254.330
1983-06-15,3858021178.538,260.798,254.480
1983-06-16,3843759107.598,85.517,250.587
1983-06-17,3833742109.203,131.956,247.894
1983-06-18,3827513712.332,174.148,246.236
1983-06-19,3812883012.088,73.057,242.394
1983-06-20,3798331629.535,70.226,238.644
1983-06-21,3787779059.060,113.834,235.970
1983-06-22,3781545123.059,162.255,234.407
1983-06-23,3779633850.152,211.810,233.931
1983-06-24,3764874326.264,59.465,230.293
1983-06-25,3755162383.053,115.533,227.939
1983-06-26,3736943519.475,12.743,223.609
1983-06-27,3719250068.912,14.725,219.510
1983-06-28,3702519292.098,22.087,215.730
1983-06-29,3696881838.575,149.230,214.478
1983-06-30,3704913068.525,309.219,216.265
1983-07-01,3700068411.286,159.112,215.185
1983-07-02,3697837870.335,188.873,214.690
1983-07-03,3690271031.246,125.443,213.023
1983-07-04,3689159688.807,199.917,212.779
1983-07-05,3721047151.022,588.989,219.922
1983-07-06,3736142357.591,398.134,223.421
1983-07-07,3741729152.720,289.398,224.736
1983-07-08,3742408923.761,232.764,224.896
1983-07-09,3742355808.452,224.269,224.884
1983-07-10,3742351708.333,224.835,224.883
1983-07-11,3740837174.410,206.996,224.525
1983-07-12,3737842221.354,189.156,223.820
1983-07-13,3733539785.051,173.016,222.812
1983-07-14,3727499284.306,151.495,221.408
1983-07-15,3719921368.207,131.956,219.664
1983-07-16,3710737884.123,111.285,217.575
1983-07-17,3699832702.476,88.915,215.132
1983-07-18,3686441878.716,57.200,212.186
1983-07-19,3681342632.046,152.061,211.080
1983-07-20,3678810528.735,181.228,210.534
1983-07-21,3676132394.199,178.962,209.959
1983-07-22,3674055369.497,185.475,209.515
1983-07-23,3673337207.066,201.049,209.361
1983-07-24,3675106351.167,230.216,209.739
1983-07-25,3670453326.619,154.893,208.747
1983-07-26,3658506542.713,67.960,206.233
1983-07-27,3648211593.034,84.950,204.105
1983-07-28,3641100107.795,120.346,202.655
1983-07-29,3640194297.738,191.988,202.472
1983-07-30,3640866991.097,210.394,202.608
1983-07-31,3641455973.021,209.544,202.727
1983-08-01,3625450153.680,14.272,199.524
1983-08-02,3619854108.155,133.655,198.424
1983-08-03,3618874165.508,186.891,198.233
1983-08-04,3621086301.594,224.269,198.666
1983-08-05,3616813726.866,148.380,197.831
1983-08-06,3617231541.782,202.748,197.912
1983-08-07,3608257571.392,92.313,196.178
1983-08-08,3593747106.795,25.485,193.430
1983-08-09,3584738992.971,87.499,191.759
1983-08-10,3579628399.821,131.673,190.824
1983-08-11,3576692444.688,156.309,190.290
1983-08-12,3570187935.142,113.834,189.117
1983-08-13,3557901845.582,44.741,186.941
1983-08-14,3546471884.103,52.669,184.960
1983-08-15,3532650473.499,22.653,182.623
1983-08-16,3523124240.435,70.792,181.049
1983-08-17,3525189948.992,205.297,181.388
1983-08-18,3527636744.356,210.111,181.791
1983-08-19,3528191755.342,188.307,181.883
1983-08-20,3531199177.785,217.190,182.382
1983-08-21,3527989359.403,144.699,181.850
1983-08-22,3524317996.097,138.752,181.245
1983-08-23,3519708577.655,127.142,180.492
1983-08-24,3516055507.056,137.620,179.901
1983-08-25,3513659049.332,151.778,179.515
1983-08-26,3515831935.023,205.014,179.864
1983-08-27,3518915875.410,216.057,180.363
1983-08-28,3518651715.889,177.263,180.321
1983-08-29,3518873758.144,182.927,180.357
1983-08-30,3515087376.505,135.921,179.745
1983-08-31,3514127888.740,168.485,179.590
1983-09-01,3512993305.082,166.276,179.408
1983-09-02,3501925547.108,49.554,177.653
1983-09-03,3495205176.106,98.826,176.608
1983-09-04,3486930625.832,79.570,175.340
1983-09-05,3475694502.186,43.608,173.656
1983-09-06,3470880737.040,117.232,172.946
1983-09-07,3469485345.152,156.592,172.742
1983-09-08,3469339544.594,171.033,172.721
1983-09-09,3469364686.815,173.016,172.725
1983-09-10,3467190811.291,147.247,172.408
1983-09-11,3464850517.691,144.982,172.069
1983-09-12,3452653978.846,29.166,170.330
1983-09-13,3444373690.205,73.341,169.177
1983-09-14,3431522268.467,18.689,167.432
1983-09-15,3417992685.688,9.061,165.654
1983-09-16,3406764173.676,34.263,164.223
1983-09-17,3393427044.129,8.212,162.577
1983-09-18,3380007781.659,5.663,160.979
1983-09-19,3369264304.932,35.396,159.742
1983-09-20,3360077600.730,52.386,158.714
1983-09-21,3354733666.556,96.277,158.128
1983-09-22,3341680894.511,5.663,156.737
1983-09-23,3328499997.824,2.832,155.388
1983-09-24,3315429858.881,2.832,154.106
1983-09-25,3302950335.312,8.495,152.934
1983-09-26,3291149782.290,15.291,151.872
