date,storage,inflow,outflow
1982-03-13,38886529.500,1.048,1.833
1982-03-14,38838664.782,1.274,1.828
1982-03-15,38849458.947,1.954,1.829
1982-03-16,38838317.227,1.699,1.828
1982-03-17,38798145.742,1.359,1.824
1982-03-18,38748637.117,1.246,1.819
1982-03-19,38689870.095,1.133,1.813
1982-03-20,38612156.267,0.906,1.805
1982-03-21,38525420.458,0.793,1.797
1982-03-22,38432135.371,0.708,1.788
1982-03-23,38371163.538,1.076,1.782
1982-03-24,38339833.481,1.416,1.779
1982-03-25,38308766.682,1.416,1.776
1982-03-26,38277960.651,1.416,1.773
1982-03-27,38257094.292,1.529,1.771
1982-03-28,38226721.376,1.416,1.768
1982-03-29,38157790.703,0.963,1.761
1982-03-30,38079753.403,0.850,1.753
1982-03-31,38041179.192,1.303,1.749
1982-04-01,38034456.582,1.671,1.749
1982-04-02,37974409.966,1.048,1.743
1982-04-03,37929427.610,1.218,1.739
1982-04-04,37901783.393,1.416,1.736
1982-04-05,37852518.181,1.161,1.731
1982-04-06,37825509.988,1.416,1.729
1982-04-07,37798724.745,1.416,1.726
1982-04-08,37759992.719,1.274,1.722
1982-04-09,37687646.601,0.878,1.715
1982-04-10,37608610.545,0.793,1.708
1982-04-11,37571439.861,1.274,1.704
1982-04-12,37570992.866,1.699,1.704
1982-04-13,37619051.313,2.265,1.709
1982-04-14,37700734.310,2.662,1.717
1982-04-15,37747726.573,2.265,1.721
1982-04-16,37719182.964,1.388,1.718
1982-04-17,37724807.091,1.784,1.719
1982-04-18,37754634.776,2.067,1.722
1982-04-19,37762366.230,1.812,1.723
1982-04-20,37714250.737,1.161,1.718
1982-04-21,37664131.410,1.133,1.713
1982-04-22,37643472.678,1.472,1.711
1982-04-23,37642435.330,1.699,1.711
1982-04-24,37641406.493,1.699,1.711
1982-04-25,37659837.914,1.926,1.713
1982-04-26,37733901.761,2.577,1.720
1982-04-27,37829205.194,2.832,1.729
1982-04-28,37877621.838,2.294,1.734
1982-04-29,37850406.230,1.416,1.731
1982-04-30,37789397.771,1.019,1.725
1982-05-01,37794443.345,1.784,1.726
1982-05-02,37847945.843,2.350,1.731
1982-05-03,37939820.606,2.803,1.740
1982-05-04,38098876.974,3.596,1.755
1982-05-05,38154733.655,2.407,1.761
1982-05-06,38156746.181,1.784,1.761
1982-05-07,38170908.166,1.926,1.762
1982-05-08,38153336.616,1.557,1.760
1982-05-09,38131113.792,1.501,1.758
1982-05-10,38203665.115,2.605,1.765
1982-05-11,38224631.449,2.010,1.767
1982-05-12,38289116.616,2.520,1.774
1982-05-13,38323930.951,2.180,1.777
1982-05-14,38397262.301,2.633,1.784
1982-05-15,38380277.103,1.586,1.783
1982-05-16,38375514.736,1.727,1.782
1982-05-17,38518831.941,3.455,1.796
1982-05-18,38510501.799,1.699,1.795
1982-05-19,38526486.494,1.982,1.797
1982-05-20,38510809.726,1.614,1.795
1982-05-21,38626252.032,3.143,1.807
1982-05-22,38750392.315,3.256,1.819
1982-05-23,38885635.751,3.398,1.833
1982-05-24,39051239.748,3.766,1.849
1982-05-25,39205734.882,3.653,1.865
1982-05-26,39370965.485,3.794,1.882
1982-05-27,39680259.626,5.493,1.913
1982-05-28,40197812.172,7.957,1.967
1982-05-29,40836719.778,9.429,2.034
1982-05-30,41355892.980,8.099,2.090
1982-05-31,41918651.725,8.665,2.152
1982-06-01,42524484.813,9.231,2.219
1982-06-02,43119648.784,9.175,2.287
1982-06-03,43706456.078,9.146,2.354
1982-06-04,44258377.861,8.807,2.419
1982-06-05,44978941.795,10.845,2.505
1982-06-06,45769444.493,11.751,2.602
1982-06-07,46408779.303,10.081,2.681
1982-06-08,47210560.139,12.063,2.783
1982-06-09,48037283.731,12.459,2.890
1982-06-10,48910329.309,13.111,3.006
1982-06-11,49671644.911,11.921,3.109
1982-06-12,50668137.256,14.781,3.248
1982-06-13,51572848.105,13.847,3.376
1982-06-14,52550925.178,14.838,3.518
1982-06-15,53410343.889,13.592,3.645
1982-06-16,54282817.944,13.875,3.777
1982-06-17,55344248.930,16.226,3.941
1982-06-18,56379270.921,16.084,4.105
1982-06-19,57346956.468,15.461,4.261
1982-06-20,58194919.965,14.215,4.401
1982-06-21,59040400.502,14.328,4.542
1982-06-22,60068897.523,16.622,4.718
1982-06-23,61091742.181,16.735,4.897
1982-06-24,62212336.788,18.066,5.096
1982-06-25,63448085.202,19.624,5.321
1982-06-26,64248929.254,20.926,11.657
1982-06-27,65088726.436,21.549,11.829
1982-06-28,66185576.752,24.749,12.054
1982-06-29,67323444.913,25.457,12.287
1982-06-30,68330890.500,24.154,12.494
1982-07-01,69505962.202,26.335,12.735
1982-07-02,70480263.956,24.211,12.934
1982-07-03,71180373.715,21.181,13.078
1982-07-04,71776950.797,20.105,13.200
1982-07-05,72796789.080,19.001,7.197
1982-07-06,73615248.652,16.849,7.376
1982-07-07,74223888.900,14.555,7.511
1982-07-08,74806612.939,14.385,7.641
1982-07-09,75287036.134,13.309,7.749
1982-07-10,75775013.648,13.507,7.859
1982-07-11,76246351.433,13.422,7.967
1982-07-12,76622187.061,12.403,8.053
1982-07-13,76798721.181,10.137,8.094
1982-07-14,77125362.138,11.950,8.169
1982-07-15,77316066.357,10.421,8.214
1982-07-16,77431015.967,9.571,8.241
1982-07-17,77411827.433,8.014,8.236
1982-07-18,77472121.180,8.948,8.250
1982-07-19,78010791.312,14.611,8.376
1982-07-20,77922521.936,7.334,8.356
1982-07-21,77891136.029,7.985,8.348
1982-07-22,77716495.887,6.286,8.307
1982-07-23,77449445.234,5.154,8.245
1982-07-24,77089324.133,3.993,8.161
1982-07-25,76860954.608,5.465,8.108
1982-07-26,76713800.357,6.371,8.074
1982-07-27,76428042.425,4.701,8.008
1982-07-28,76402085.991,7.702,8.002
1982-07-29,76537343.953,9.599,8.034
1982-07-30,76504515.247,7.646,8.026
1982-07-31,76421918.853,7.051,8.007
1982-08-01,76309751.516,6.683,7.981
1982-08-02,76192559.985,6.598,7.954
1982-08-03,76039257.581,6.145,7.919
1982-08-04,75780882.955,4.870,7.860
1982-08-05,75486717.817,4.389,7.794
1982-08-06,75243779.539,4.927,7.739
1982-08-07,74967083.086,4.474,7.677
1982-08-08,74676486.587,4.248,7.611
1982-08-09,74374515.943,4.049,7.544
1982-08-10,74152662.361,4.927,7.495
1982-08-11,73802965.167,3.370,7.417
1982-08-12,73603849.261,5.069,7.374
1982-08-13,73545294.529,6.683,7.361
1982-08-14,73382176.475,5.437,7.325
1982-08-15,72981924.246,2.605,7.238
1982-08-16,72802764.103,5.125,7.199
1982-08-17,72456415.797,3.115,7.124
1982-08-18,72080338.098,2.690,7.043
1982-08-19,71742302.570,3.058,6.970
1982-08-20,71595409.293,5.239,6.939
1982-08-21,71230054.386,2.633,6.862
1982-08-22,70770338.923,1.444,6.765
1982-08-23,70501422.249,3.596,6.708
1982-08-24,70203653.751,3.200,6.646
1982-08-25,69884643.870,2.888,6.580
1982-08-26,69573681.265,2.917,6.516
1982-08-27,69306594.334,3.370,6.461
1982-08-28,69121063.311,4.276,6.423
1982-08-29,68806455.088,2.718,6.359
1982-08-30,68494878.916,2.690,6.296
1982-08-31,68133344.962,2.039,6.223
1982-09-01,67785173.956,2.124,6.154
1982-09-02,67423602.107,1.897,6.082
1982-09-03,67051278.588,1.699,6.008
1982-09-04,66730874.133,2.237,5.945
1982-09-05,66478322.991,2.973,5.896
1982-09-06,66299709.550,3.794,5.861
1982-09-07,66015776.948,2.520,5.806
1982-09-08,65859217.159,3.964,5.776
1982-09-09,65604165.908,2.775,5.727
1982-09-10,65281101.282,1.926,5.665
1982-09-11,64999302.739,2.350,5.612
1982-09-12,64767775.609,2.888,5.568
1982-09-13,64621831.322,3.851,5.540
1982-09-14,64307329.285,1.841,5.481
1982-09-15,64089315.876,2.917,5.440
1982-09-16,63872288.983,2.888,5.400
1982-09-17,63576875.969,1.926,5.345
1982-09-18,63314925.462,2.265,5.297
1982-09-19,63035373.544,2.010,5.246
1982-09-20,62784318.194,2.294,5.200
1982-09-21,62488908.243,1.727,5.146
1982-09-22,62282345.569,2.718,5.109
1982-09-23,62038022.378,2.237,5.065
1982-09-24,61770959.678,1.926,5.017
1982-09-25,61498243.658,1.812,4.968
1982-09-26,61181471.439,1.246,4.912
1982-09-27,60941701.010,2.095,4.870
1982-09-28,60681420.159,1.812,4.825
1982-09-29,60444324.203,2.039,4.783
1982-09-30,60244441.021,2.435,4.748
1982-10-01,59960751.239,1.416,4.699
1982-10-02,59683594.873,1.444,4.652
1982-10-03,59403232.931,1.359,4.604
1982-10-04,59167970.363,1.841,4.564
1982-10-05,58902288.350,1.444,4.519
1982-10-06,58640411.457,1.444,4.475
1982-10-07,58435327.363,2.067,4.441
1982-10-08,58206664.610,1.756,4.403
1982-10-09,57995712.786,1.926,4.368
1982-10-10,57746667.858,1.444,4.326
1982-10-11,57534928.829,1.841,4.292
1982-10-12,57345394.803,2.067,4.261
1982-10-13,57177832.729,2.294,4.233
1982-10-14,57039088.136,2.605,4.211
1982-10-15,56839543.396,1.869,4.179
1982-10-16,56688584.830,2.407,4.154
1982-10-17,56549323.459,2.520,4.132
1982-10-18,56325121.937,1.501,4.096
1982-10-19,56077373.363,1.189,4.056
1982-10-20,55849932.531,1.388,4.020
1982-10-21,55630322.390,1.444,3.986
1982-10-22,55416037.327,1.472,3.952
1982-10-23,55228817.516,1.756,3.923
1982-10-24,55072983.257,2.095,3.899
1982-10-25,54931316.916,2.237,3.877
1982-10-26,54738399.925,1.614,3.847
1982-10-27,54504527.610,1.104,3.811
1982-10-28,54276180.417,1.133,3.776
1982-10-29,54053186.181,1.161,3.742
1982-10-30,53866846.518,1.557,3.714
1982-10-31,53724015.078,2.039,3.692
1982-11-01,53491241.073,0.963,3.657
1982-11-02,53287964.930,1.274,3.627
1982-11-03,53196033.025,2.549,3.613
1982-11-04,53044871.666,1.841,3.591
1982-11-05,52818243.931,0.934,3.557
1982-11-06,52662119.248,1.727,3.534
1982-11-07,52491057.089,1.529,3.509
1982-11-08,52351139.159,1.869,3.488
1982-11-09,52203319.794,1.756,3.467
1982-11-10,52069364.371,1.897,3.447
1982-11-11,51881511.684,1.246,3.420
1982-11-12,51734627.706,1.699,3.399
1982-11-13,51584679.989,1.642,3.378
1982-11-14,51376138.265,0.934,3.348
1982-11-15,51148450.004,0.680,3.315
1982-11-16,50940412.971,0.878,3.286
1982-11-17,50783192.423,1.444,3.264
1982-11-18,50649624.240,1.699,3.245
1982-11-19,50387119.574,0.170,3.208
1982-11-20,50265525.536,1.784,3.191
1982-11-21,50070407.599,0.906,3.164
1982-11-22,49954944.681,1.812,3.148
1982-11-23,49833580.478,1.727,3.132
1982-11-24,49665306.997,1.161,3.109
1982-11-25,49528029.291,1.501,3.090
1982-11-26,49404388.077,1.642,3.073
1982-11-27,49260487.907,1.388,3.054
1982-11-28,49110989.496,1.303,3.033
1982-11-29,48999423.180,1.727,3.018
1982-11-30,48908524.882,1.954,3.006
1982-12-01,48809015.755,1.841,2.993
1982-12-02,48710642.958,1.841,2.980
1982-12-03,48589132.205,1.557,2.963
1982-12-04,48461740.145,1.472,2.946
1982-12-05,48408399.110,2.322,2.939
1982-12-06,48275874.901,1.388,2.922
1982-12-07,48125450.570,1.161,2.902
1982-12-08,47998498.458,1.416,2.885
1982-12-09,47909275.686,1.841,2.874
1982-12-10,47830703.023,1.954,2.863
1982-12-11,47704647.031,1.388,2.847
1982-12-12,47582382.138,1.416,2.831
1982-12-13,47483258.240,1.671,2.818
1982-12-14,47409409.865,1.954,2.809
1982-12-15,47319456.205,1.756,2.797
1982-12-16,47196566.637,1.359,2.781
1982-12-17,47060495.155,1.189,2.764
1982-12-18,46916251.035,1.076,2.745
1982-12-19,46763916.807,0.963,2.726
1982-12-20,46637417.904,1.246,2.710
1982-12-21,46548607.915,1.671,2.699
1982-12-22,46470412.307,1.784,2.689
1982-12-23,46395450.185,1.812,2.680
1982-12-24,46306761.312,1.642,2.668
1982-12-25,46192437.700,1.331,2.654
1982-12-26,46059928.670,1.104,2.638
1982-12-27,45933699.351,1.161,2.622
1982-12-28,45832998.748,1.444,2.610
1982-12-29,45714040.760,1.218,2.595
1982-12-30,45651989.459,1.869,2.587
1982-12-31,45588196.593,1.841,2.579
1983-01-01,45503271.966,1.586,2.569
1983-01-02,45370758.981,1.019,2.553
1983-01-03,45244500.315,1.076,2.537
1983-01-04,45136482.552,1.274,2.524
1983-01-05,45036851.416,1.359,2.512
1983-01-06,44930980.987,1.274,2.499
1983-01-07,44787463.611,0.821,2.482
1983-01-08,44715625.305,1.642,2.473
1983-01-09,44605783.466,1.189,2.460
1983-01-10,44504331.388,1.274,2.448
1983-01-11,44382103.194,1.019,2.434
1983-01-12,44309606.613,1.586,2.425
1983-01-13,44203889.648,1.189,2.413
1983-01-14,44104114.153,1.246,2.401
1983-01-15,43990801.702,1.076,2.387
1983-01-16,43910101.902,1.444,2.378
1983-01-17,43839875.102,1.557,2.370
1983-01-18,43784891.026,1.727,2.363
1983-01-19,43718394.230,1.586,2.356
1983-01-20,43652559.167,1.586,2.348
1983-01-21,43534084.517,0.963,2.334
1983-01-22,43448262.775,1.331,2.324
1983-01-23,43339077.894,1.048,2.312
1983-01-24,43247906.077,1.246,2.301
1983-01-25,43169777.379,1.388,2.292
1983-01-26,43097204.725,1.444,2.284
1983-01-27,42991460.554,1.048,2.272
1983-01-28,42891537.232,1.104,2.261
1983-01-29,42780519.586,0.963,2.248
1983-01-30,42660906.991,0.850,2.234
1983-01-31,42576332.289,1.246,2.225
1983-02-01,42478024.152,1.076,2.214
1983-02-02,42383054.659,1.104,2.203
1983-02-03,42315692.518,1.416,2.196
1983-02-04,42234425.439,1.246,2.187
1983-02-05,42156328.245,1.274,2.178
1983-02-06,42071698.499,1.189,2.169
1983-02-07,41995144.949,1.274,2.160
1983-02-08,41919314.972,1.274,2.152
1983-02-09,41836925.243,1.189,2.143
1983-02-10,41774738.927,1.416,2.136
1983-02-11,41691311.174,1.161,2.127
1983-02-12,41615939.880,1.246,2.118
1983-02-13,41526721.773,1.076,2.109
1983-02-14,41452886.049,1.246,2.101
1983-02-15,41365185.018,1.076,2.091
1983-02-16,41292848.845,1.246,2.083
1983-02-17,41209026.281,1.104,2.074
1983-02-18,41201136.456,1.982,2.073
1983-02-19,41110883.343,1.019,2.064
1983-02-20,41040892.726,1.246,2.056
1983-02-21,40959388.069,1.104,2.047
1983-02-22,40895665.740,1.303,2.041
1983-02-23,40825248.602,1.218,2.033
1983-02-24,40745713.364,1.104,2.025
1983-02-25,40649949.215,0.906,2.014
1983-02-26,40574488.050,1.133,2.006
1983-02-27,40492431.490,1.048,1.998
1983-02-28,40432948.359,1.303,1.991
1983-03-01,40376398.196,1.331,1.986
1983-03-02,40286363.274,0.934,1.976
1983-03-03,40211691.341,1.104,1.968
1983-03-04,40162005.232,1.388,1.963
1983-03-05,40134512.427,1.642,1.960
1983-03-06,40063679.189,1.133,1.953
1983-03-07,40008033.467,1.303,1.947
1983-03-08,39996469.041,1.812,1.946
1983-03-09,39919583.437,1.048,1.938
1983-03-10,39865215.585,1.303,1.932
1983-03-11,39811328.334,1.303,1.927
1983-03-12,39769991.572,1.444,1.922
1983-03-13,39726621.268,1.416,1.918
1983-03-14,39659396.447,1.133,1.911
1983-03-15,39590278.131,1.104,1.904
1983-03-16,39546088.024,1.388,1.899
1983-03-17,39538597.669,1.812,1.899
1983-03-18,39562689.682,2.180,1.901
1983-03-19,39552655.955,1.784,1.900
1983-03-20,39540312.060,1.756,1.899
1983-03-21,39469837.799,1.076,1.892
1983-03-22,39416936.407,1.274,1.886
1983-03-23,39366979.609,1.303,1.881
1983-03-24,39283454.349,0.906,1.873
1983-03-25,39234656.792,1.303,1.868
1983-03-26,39217801.727,1.671,1.866
1983-03-27,39164690.247,1.246,1.861
1983-03-28,39099874.588,1.104,1.854
1983-03-29,39023539.912,0.963,1.847
1983-03-30,38945377.133,0.934,1.839
1983-03-31,38926132.883,1.614,1.837
1983-04-01,38948255.586,2.095,1.839
1983-04-02,38931385.097,1.642,1.837
1983-04-03,38880738.039,1.246,1.832
1983-04-04,38840204.045,1.359,1.828
1983-04-05,38775773.975,1.076,1.822
1983-04-06,38714291.697,1.104,1.816
1983-04-07,38672778.499,1.331,1.811
1983-04-08,38612171.739,1.104,1.805
1983-04-09,38564243.632,1.246,1.801
1983-04-10,38574975.808,1.926,1.802
1983-04-11,38507915.722,1.019,1.795
1983-04-12,38429342.389,0.878,1.787
1983-04-13,38404804.853,1.501,1.785
1983-04-14,38380473.984,1.501,1.783
1983-04-15,38286009.448,0.680,1.773
1983-04-16,38233546.882,1.161,1.768
1983-04-17,38162074.514,0.934,1.761
1983-04-18,38156743.067,1.699,1.761
1983-04-19,38207232.286,2.350,1.766
1983-04-20,38223370.865,1.954,1.767
1983-04-21,38346125.059,3.200,1.779
1983-04-22,38431434.731,2.775,1.788
1983-04-23,38535470.748,3.002,1.798
1983-04-24,38718635.957,3.936,1.816
1983-04-25,38958484.492,4.616,1.840
1983-04-26,39108899.092,3.596,1.855
1983-04-27,39258012.496,3.596,1.870
1983-04-28,39318554.136,2.577,1.876
1983-04-29,39407689.259,2.917,1.885
1983-04-30,39479003.036,2.718,1.893
1983-05-01,39581295.368,3.087,1.903
1983-05-02,39699646.251,3.285,1.915
1983-05-03,39785439.193,2.917,1.924
1983-05-04,39802564.423,2.124,1.926
1983-05-05,39904403.334,3.115,1.936
1983-05-06,40136267.522,4.644,1.960
1983-05-07,40155072.695,2.180,1.962
1983-05-08,40127641.758,1.642,1.959
1983-05-09,40325996.708,4.276,1.980
1983-05-10,40747992.534,6.909,2.025
1983-05-11,41064338.043,5.720,2.059
1983-05-12,41331708.844,5.182,2.087
1983-05-13,41620813.136,5.465,2.119
1983-05-14,41882980.465,5.182,2.148
1983-05-15,42082075.337,4.474,2.170
1983-05-16,42247783.676,4.106,2.188
1983-05-17,42365869.873,3.568,2.201
1983-05-18,42538529.767,4.219,2.221
1983-05-19,42673159.299,3.794,2.236
1983-05-20,42743511.559,3.058,2.244
1983-05-21,42837396.124,3.341,2.254
1983-05-22,43068457.708,4.955,2.281
1983-05-23,43285190.933,4.814,2.306
1983-05-24,43785579.120,8.155,2.363
1983-05-25,44341488.859,8.863,2.429
1983-05-26,45182267.777,12.261,2.530
1983-05-27,46304670.339,15.659,2.668
1983-05-28,47567307.093,17.443,2.829
1983-05-29,49004402.898,19.652,3.019
1983-05-30,50402920.847,19.397,3.210
1983-05-31,51228673.720,12.884,3.327
1983-06-01,52529979.441,18.576,3.515
1983-06-02,53623969.610,16.339,3.677
1983-06-03,54679624.209,16.056,3.838
1983-06-04,55822601.361,17.245,4.016
1983-06-05,56884815.025,16.480,4.186
1983-06-06,57799602.334,14.923,4.335
1983-06-07,58696571.945,14.866,4.484
1983-06-08,59737342.721,16.707,4.661
1983-06-09,60897746.410,18.293,4.862
1983-06-10,61697300.441,20.388,11.134
1983-06-11,62980602.072,26.250,11.397
1983-06-12,64306430.884,27.014,11.669
1983-06-13,65594753.566,26.844,11.933
1983-06-14,66715671.859,18.916,5.942
1983-06-15,67796109.168,18.661,6.156
1983-06-16,68771461.836,17.641,6.352
1983-06-17,69484500.851,20.983,12.730
1983-06-18,70632279.777,26.250,12.966
1983-06-19,72385090.590,33.612,13.325
1983-06-20,74458358.318,37.746,13.750
1983-06-21,76897019.296,42.475,14.250
1983-06-22,79156216.892,40.861,14.713
1983-06-23,81270316.213,39.615,15.146
1983-06-24,83174519.631,37.576,15.537
1983-06-25,85175475.122,39.106,15.947
1983-06-26,86656000.289,33.386,16.250
1983-06-27,87995300.438,32.026,16.525
1983-06-28,88816091.936,26.193,16.693
1983-06-29,89495169.550,24.692,16.832
1983-06-30,90227374.711,25.457,16.982
1983-07-01,91470902.330,31.630,17.237
1983-07-02,92469171.502,28.996,17.442
1983-07-03,93447690.435,28.968,17.643
1983-07-04,93654366.424,20.077,17.685
1983-07-05,94129029.027,23.276,17.782
1983-07-06,94725322.378,24.806,17.904
1983-07-07,95176592.655,23.220,17.997
1983-07-08,95658467.406,23.673,18.096
1983-07-09,96151142.541,23.899,18.197
1983-07-10,96503059.890,22.342,18.269
1983-07-11,96818201.394,17.075,13.428
1983-07-12,97242174.352,18.463,13.556
1983-07-13,97426389.062,15.744,13.612
1983-07-14,97634503.005,16.084,13.675
1983-07-15,97718071.572,14.668,13.701
1983-07-16,97596869.674,12.261,13.664
1983-07-17,97285731.953,9.968,13.569
1983-07-18,97437850.198,15.376,13.615
1983-07-19,97633716.076,15.942,13.675
1983-07-20,97650549.578,13.875,13.680
1983-07-21,97790947.281,15.348,13.723
1983-07-22,97915778.625,15.206,13.761
1983-07-23,97791854.773,12.289,13.723
1983-07-24,97540043.394,10.732,13.646
1983-07-25,97483009.399,12.969,13.629
1983-07-26,97310666.878,11.582,13.577
1983-07-27,97133129.907,11.468,13.523
1983-07-28,96771761.371,9.231,13.414
1983-07-29,96462507.855,9.741,13.320
1983-07-30,96151556.554,9.628,13.227
1983-07-31,95786362.653,8.891,13.118
1983-08-01,95480447.861,9.486,13.027
1983-08-02,95067689.823,8.127,12.904
1983-08-03,94779696.273,9.486,12.819
1983-08-04,94606190.210,10.760,12.768
1983-08-05,94238955.728,8.410,12.660
1983-08-06,93811571.206,7.589,12.536
1983-08-07,93418506.517,7.872,12.421
1983-08-08,92920460.221,6.513,12.277
1983-08-09,92386753.118,5.947,12.124
1983-08-10,91772700.507,4.842,11.949
1983-08-11,91161408.700,4.701,11.776
1983-08-12,90576490.173,4.842,11.612
1983-08-13,89952761.028,4.219,11.438
1983-08-14,89281469.580,3.483,11.253
1983-08-15,88663939.580,3.936,11.083
1983-08-16,88053407.070,3.851,10.917
1983-08-17,87475946.754,4.078,10.762
1983-08-18,86949800.001,4.531,10.621
1983-08-19,86440202.209,4.587,10.485
1983-08-20,85901342.487,4.106,10.343
1983-08-21,85391150.320,4.304,10.209
1983-08-22,84947199.148,4.955,10.093
1983-08-23,84524966.482,5.097,9.984
1983-08-24,84131112.064,5.324,9.883
1983-08-25,83762525.000,5.522,9.788
1983-08-26,83265427.828,3.908,9.661
1983-08-27,82762135.977,3.709,9.534
1983-08-28,82243232.842,3.398,9.404
1983-08-29,81764030.419,3.738,9.284
1983-08-30,81280487.229,3.568,9.165
1983-08-31,80830950.820,3.851,9.054
1983-09-01,80330802.246,3.143,8.932
1983-09-02,79836182.633,3.087,8.812
1983-09-03,79337257.157,2.917,8.692
1983-09-04,78903541.701,3.568,8.588
1983-09-05,78428176.891,2.973,8.475
1983-09-06,77931146.796,2.605,8.358
1983-09-07,77427203.635,2.407,8.240
1983-09-08,76947579.002,2.577,8.128
1983-09-09,76515705.505,3.030,8.029
1983-09-10,76041808.764,2.435,7.920
1983-09-11,75466716.453,1.133,7.789
1983-09-12,74936171.704,1.529,7.670
1983-09-13,74430092.094,1.699,7.556
1983-09-14,74034333.802,2.888,7.469
1983-09-15,73614776.738,2.520,7.376
1983-09-16,73284676.850,3.483,7.304
1983-09-17,72826178.409,1.897,7.204
1983-09-18,72347252.460,1.557,7.100
1983-09-19,71877044.610,1.557,6.999
1983-09-20,71331250.077,0.566,6.883
1983-09-21,70903419.275,1.841,6.793
1983-09-22,70473524.553,1.727,6.703
1983-09-23,70068114.544,1.926,6.618
1983-09-24,69794773.249,3.398,6.562
1983-09-25,69526212.421,3.398,6.506
1983-09-26,69170975.100,2.322,6.434
1983-09-27,68819504.332,2.294,6.362
1983-09-28,68466858.562,2.209,6.291
1983-09-29,67971103.475,0.453,6.191
1983-09-30,67606396.071,1.897,6.118
1983-10-01,67204590.191,1.388,6.039
1983-10-02,66713239.226,0.255,5.942
1983-10-03,66244471.052,0.425,5.851
1983-10-04,65884450.895,1.614,5.781
1983-10-05,65578418.399,2.180,5.722
1983-10-06,65299035.741,2.435,5.669
1983-10-07,65043469.518,2.662,5.620
1983-10-08,64758270.367,2.265,5.566
1983-10-09,64477640.449,2.265,5.513
1983-10-10,64266528.279,3.030,5.473
1983-10-11,63972038.896,2.010,5.418
1983-10-12,63855590.507,4.049,5.397
1983-10-13,63642249.670,2.888,5.357
1983-10-14,63393733.899,2.435,5.311
1983-10-15,63096114.104,1.812,5.257
1983-10-16,62841650.726,2.265,5.210
1983-10-17,62608051.679,2.464,5.168
1983-10-18,62353890.290,2.180,5.122
1983-10-19,62057851.532,1.642,5.068
1983-10-20,61761557.869,1.586,5.015
1983-10-21,61510682.931,2.067,4.971
1983-10-22,61294908.330,2.435,4.932
1983-10-23,60983567.725,1.274,4.877
1983-10-24,60693725.029,1.472,4.827
1983-10-25,60449211.609,1.954,4.784
1983-10-26,60217930.011,2.067,4.744
1983-10-27,59975577.889,1.897,4.702
