date,storage,inflow,outflow
2003-04-16,248055552.149,41.335,75.509
2003-04-17,248771991.740,84.391,76.099
2003-04-18,248197806.147,68.980,75.626
2003-04-19,245885010.090,46.970,73.738
2003-04-20,242841001.099,36.069,71.301
2003-04-21,240339209.859,40.380,69.336
2003-04-22,237292599.773,31.729,66.991
2003-04-23,234079849.455,27.389,64.574
2003-04-24,230706748.033,23.057,62.098
2003-04-25,227831565.192,26.759,60.037
2003-04-26,224806746.731,22.908,57.917
2003-04-27,221999958.879,23.510,55.996
2003-04-28,218926025.974,18.363,53.941
2003-04-29,215897900.653,16.919,51.967
2003-04-30,213145834.016,18.363,50.216
2003-05-01,210652058.080,19.801,48.664
2003-05-02,208391023.466,21.117,47.286
2003-05-03,205894169.973,16.898,45.797
2003-05-04,203399480.617,15.468,44.342
2003-05-05,203048302.931,40.075,44.140
2003-05-06,202280069.074,34.808,43.700
2003-05-07,237840362.634,478.986,67.409
2003-05-08,261320890.009,358.675,86.910
2003-05-09,264781405.794,130.102,90.050
2003-05-10,263518196.843,74.275,88.895
2003-05-11,263492526.275,88.575,88.872
2003-05-12,261521661.871,64.279,87.090
2003-05-13,257854711.949,41.392,83.834
2003-05-14,253925272.981,34.950,80.430
2003-05-15,249818576.543,29.435,76.966
2003-05-16,245582564.612,24.466,73.494
2003-05-17,243296339.225,45.201,71.662
2003-05-18,238983678.774,18.371,68.286
2003-05-19,235879703.449,29.995,65.921
2003-05-20,232508033.925,24.388,63.412
2003-05-21,229615211.708,27.828,61.310
2003-05-22,226408366.387,21.917,59.033
2003-05-23,223330661.395,21.280,56.902
2003-05-24,219950919.082,15.503,54.620
2003-05-25,217032531.117,18.923,52.701
2003-05-26,214092481.619,16.785,50.813
2003-05-27,211278376.994,16.480,49.051
2003-05-28,208691566.439,17.528,47.468
2003-05-29,206071860.189,15.581,45.902
2003-05-30,203353770.762,12.856,44.315
2003-05-31,200525753.735,9.975,42.707
2003-06-01,198064629.165,12.856,41.341
2003-06-02,195831696.782,14.286,40.130
2003-06-03,194052385.514,18.590,39.184
2003-06-04,192232847.157,17.174,38.233
2003-06-05,190133127.355,12.856,37.158
2003-06-06,190741930.218,44.514,37.468
2003-06-07,220650298.547,401.249,55.087
2003-06-08,229455900.571,163.112,61.195
2003-06-09,230175501.038,70.042,61.713
2003-06-10,229369614.419,51.806,61.133
2003-06-11,241181573.414,206.706,69.994
2003-06-12,256691842.390,262.334,82.817
2003-06-13,259554818.994,118.470,85.334
2003-06-14,262676976.150,124.268,88.132
2003-06-15,265848304.664,127.737,91.032
2003-06-16,269515722.831,136.905,94.458
2003-06-17,277857738.357,199.095,102.544
2003-06-18,287638944.960,225.756,112.548
2003-06-19,288099567.025,118.364,113.033
2003-06-20,284205174.763,63.897,108.971
2003-06-21,279181244.516,45.717,103.864
2003-06-22,273606202.346,33.846,98.372
2003-06-23,268256982.860,31.361,93.273
2003-06-24,262580854.109,22.349,88.045
2003-06-25,256600546.989,13.521,82.738
2003-06-26,251467092.901,18.930,78.345
2003-06-27,246814997.881,20.650,74.494
2003-06-28,241870152.496,13.302,70.534
2003-06-29,237248437.122,13.465,66.957
2003-06-30,232847751.391,12.728,63.662
2003-07-01,228820043.820,14.123,60.740
2003-07-02,224843735.830,11.921,57.943
2003-07-03,220837884.105,8.849,55.213
2003-07-04,217503916.475,14.420,53.008
2003-07-05,213858021.526,8.467,50.665
2003-07-06,210340367.669,7.759,48.473
2003-07-07,207273057.036,11.114,46.615
2003-07-08,204051559.999,7.433,44.719
2003-07-09,204519265.997,50.404,44.991
2003-07-10,205331866.675,54.871,45.466
2003-07-11,204166457.639,31.297,44.786
2003-07-12,202182214.213,20.678,43.644
2003-07-13,200006249.003,17.231,42.416
2003-07-14,197619970.815,13.479,41.098
2003-07-15,194724255.493,6.024,39.539
2003-07-16,192756478.245,15.730,38.505
2003-07-17,190249223.179,8.198,37.217
2003-07-18,188353260.570,14.321,36.265
2003-07-19,186701979.886,16.339,35.451
2003-07-20,184569049.975,9.734,34.421
2003-07-21,196501193.484,178.594,40.490
2003-07-22,202390754.007,111.929,43.763
2003-07-23,201725644.078,35.686,43.384
2003-07-24,200473834.067,28.189,42.678
2003-07-25,197965972.821,12.261,41.287
2003-07-26,195452669.541,10.838,39.927
2003-07-27,193359796.670,14.597,38.820
2003-07-28,191942291.101,21.677,38.083
2003-07-29,191689565.240,35.028,37.953
2003-07-30,190614593.303,24.961,37.403
2003-07-31,191283295.442,45.484,37.744
2003-08-01,190420579.600,27.319,37.304
2003-08-02,189593992.874,27.319,36.886
2003-08-03,190149327.214,43.594,37.167
2003-08-04,190883975.276,46.043,37.540
2003-08-05,191702302.161,47.431,37.960
2003-08-06,190812498.391,27.205,37.504
2003-08-07,189596733.199,22.816,36.887
2003-08-08,188781511.672,27.043,36.478
2003-08-09,187182635.844,17.181,35.687
2003-08-10,185278403.254,12.721,34.761
2003-08-11,185252959.582,34.454,34.748
2003-08-12,184275288.683,22.965,34.281
2003-08-13,184293244.079,34.497,34.289
2003-08-14,182997698.070,18.682,33.677
2003-08-15,181274731.586,12.934,32.876
2003-08-16,179495770.502,11.475,32.065
2003-08-17,177544915.285,8.615,31.194
2003-08-18,175664351.900,8.608,30.374
2003-08-19,173831836.905,8.382,29.592
2003-08-20,172056626.031,8.304,28.850
2003-08-21,170341367.895,8.297,28.150
2003-08-22,169884871.758,22.682,27.966
2003-08-23,168844015.698,15.503,27.550
2003-08-24,167235709.318,8.304,26.919
2003-08-25,165679110.757,8.304,26.320
2003-08-26,164050121.073,6.853,25.707
2003-08-27,162592317.003,8.297,25.170
2003-08-28,160937178.025,5.416,24.573
2003-08-29,159812433.561,11.157,24.175
2003-08-30,159927661.847,25.549,24.215
2003-08-31,161366378.093,41.378,24.726
2003-09-01,165884539.580,78.692,26.398
2003-09-02,167298053.666,43.303,26.943
2003-09-03,176273411.423,134.519,30.638
2003-09-04,184442671.252,128.912,34.360
2003-09-05,186095862.795,54.290,35.156
2003-09-06,185840462.642,32.076,35.032
2003-09-07,184728503.496,21.627,34.497
2003-09-08,183404168.081,18.540,33.868
2003-09-09,182083723.370,17.967,33.250
2003-09-10,180287825.579,11.638,32.424
2003-09-11,178674148.210,13.019,31.696
2003-09-12,177115794.754,12.969,31.005
2003-09-13,175426977.433,10.725,30.271
2003-09-14,173959841.762,12.665,29.646
2003-09-15,172177881.567,8.276,28.901
2003-09-16,170463203.244,8.353,28.199
2003-09-17,168685844.940,6.916,27.487
2003-09-18,166966044.561,6.909,26.814
2003-09-19,165419771.967,8.325,26.222
2003-09-20,163564683.475,4.056,25.527
2003-09-21,162478025.394,12.551,25.128
2003-09-22,191902513.740,378.624,38.063
2003-09-23,203985177.896,184.526,44.680
2003-09-24,204323865.681,48.797,44.877
2003-09-25,203335218.439,32.862,44.305
2003-09-26,201455758.282,21.478,43.231
2003-09-27,201272229.597,41.003,43.127
2003-09-28,199522030.520,21.889,42.146
2003-09-29,197436763.922,16.863,40.998
2003-09-30,195216948.069,14.109,39.801
2003-10-01,193192793.342,15.305,38.733
2003-10-02,190907915.001,11.107,37.552
2003-10-03,188545588.539,9.019,36.361
2003-10-04,186802537.140,15.326,35.500
2003-10-05,184855289.572,12.020,34.558
2003-10-06,183012324.759,12.353,33.684
2003-10-07,181122272.554,10.930,32.806
2003-10-08,179300792.608,10.895,31.977
