date,storage,inflow,outflow
1982-02-22,515918895.646,32.678,49.395
1982-02-23,514498543.929,32.678,49.117
1982-02-24,512880225.799,30.072,48.803
1982-02-25,511168293.362,28.657,48.471
1982-02-26,508521737.323,17.330,47.961
1982-02-27,512416001.673,93.785,48.712
1982-02-28,516727034.484,99.449,49.553
1982-03-01,525896407.236,157.498,51.371
1982-03-02,534186645.508,149.003,53.051
1982-03-03,539928014.245,120.686,54.235
1982-03-04,541482324.247,72.548,54.558
1982-03-05,542288142.059,64.053,54.726
1982-03-06,541397392.444,44.231,54.541
1982-03-07,540282011.231,41.399,54.309
1982-03-08,541229166.374,65.468,54.506
1982-03-09,539876379.736,38.567,54.224
1982-03-10,536624473.893,15.914,53.552
1982-03-11,535352390.054,38.567,53.290
1982-03-12,539510958.278,102.280,54.148
1982-03-13,535784698.512,10.251,53.379
1982-03-14,532123174.883,10.251,52.630
1982-03-15,530448288.886,32.904,52.289
1982-03-16,528802197.112,32.904,51.956
1982-03-17,535118708.965,126.350,53.242
1982-03-18,537358531.413,79.627,53.703
1982-03-19,539559019.083,79.627,54.158
1982-03-20,539677815.631,55.558,54.183
1982-03-21,546282957.989,132.013,55.565
1982-03-22,550847204.203,109.359,56.532
1982-03-23,561932797.207,187.231,58.926
1982-03-24,566329101.426,110.775,59.892
1982-03-25,568722381.865,88.122,60.422
1982-03-26,564108658.937,6.003,59.403
1982-03-27,566387565.593,86.281,59.905
1982-03-28,566703225.169,63.628,59.975
1982-03-29,562211081.404,6.994,58.986
1982-03-30,560203398.967,35.311,58.548
1982-03-31,558232720.487,35.311,58.120
1982-04-01,561341369.135,94.776,58.796
1982-04-02,564152207.967,91.945,59.412
1982-04-03,567390598.359,97.608,60.127
1982-04-04,580647161.846,216.539,63.107
1982-04-05,599398199.684,284.499,67.473
1982-04-06,610816883.902,202.380,70.219
1982-04-07,616728035.628,140.083,71.667
1982-04-08,619641115.520,106.103,72.387
1982-04-09,622971904.054,111.766,73.215
1982-04-10,623119049.004,74.955,73.252
1982-04-11,626376181.042,111.766,74.068
1982-04-12,626690612.254,77.786,74.147
1982-04-13,624124769.783,43.806,73.503
1982-04-14,627599983.629,114.598,74.376
1982-04-15,621901525.528,6.994,72.948
1982-04-16,622310689.452,77.786,73.050
1982-04-17,628937314.090,151.410,74.713
1982-04-18,635900202.979,157.073,76.484
1982-04-19,648932087.363,230.697,79.865
1982-04-20,671949983.235,352.459,86.048
1982-04-21,688692861.359,284.499,90.716
1982-04-22,705746209.922,292.994,95.617
1982-04-23,715696115.724,213.707,98.546
1982-04-24,711561542.050,49.469,97.323
1982-04-25,714686917.131,134.420,98.247
1982-04-26,714239526.904,92.936,98.114
1982-04-27,713803294.792,92.936,97.985
1982-04-28,717194620.449,138.243,98.992
1982-04-29,716923003.837,95.767,98.911
1982-04-30,716658193.201,95.767,98.832
1982-05-01,712821793.830,53.292,97.695
1982-05-02,712659379.525,95.767,97.647
1982-05-03,708922181.098,53.292,96.547
1982-05-04,705038509.463,50.461,95.411
1982-05-05,697669265.905,7.985,93.277
1982-05-06,694298081.408,53.292,92.310
1982-05-07,687186929.281,7.985,90.290
1982-05-08,684066200.241,53.292,89.412
1982-05-09,681019161.915,53.292,88.559
1982-05-10,678043687.672,53.292,87.730
1982-05-11,675137728.143,53.292,86.926
1982-05-12,668475213.593,7.985,85.097
1982-05-13,666029407.815,56.124,84.432
1982-05-14,659574867.636,7.985,82.690
1982-05-15,653265640.755,7.985,81.008
1982-05-16,647096799.320,7.985,79.384
1982-05-17,644892245.998,53.292,78.808
1982-05-18,638907190.681,7.985,77.256
1982-05-19,633051732.686,7.985,75.757
1982-05-20,627321639.739,7.985,74.306
1982-05-21,625544656.348,53.292,73.859
1982-05-22,619973226.220,7.985,72.469
1982-05-23,618351027.447,53.292,72.067
1982-05-24,612929460.259,7.985,70.735
1982-05-25,611453543.982,53.292,70.374
1982-05-26,610247672.734,56.124,70.081
1982-05-27,612715911.062,99.250,70.682
1982-05-28,615971494.751,109.161,71.481
1982-05-29,619159103.405,109.161,72.267
1982-05-30,618207919.261,61.023,72.032
1982-05-31,613443448.401,15.716,70.860
1982-06-01,616683879.288,109.161,71.656
1982-06-02,620096106.662,111.993,72.500
1982-06-03,627507386.872,160.131,74.352
1982-06-04,630929503.825,114.825,75.217
1982-06-05,634038600.466,111.993,76.008
1982-06-06,633011117.732,63.854,75.746
1982-06-07,632245159.798,66.686,75.551
1982-06-08,631256221.313,63.854,75.300
1982-06-09,626218065.665,15.716,74.028
1982-06-10,621765399.882,21.379,72.914
1982-06-11,618124718.566,29.874,72.012
1982-06-12,614559865.875,29.874,71.134
1982-06-13,611068734.109,29.874,70.281
1982-06-14,607649292.053,29.874,69.451
1982-06-15,601770785.157,0.000,68.038
1982-06-16,598539828.837,29.874,67.269
1982-06-17,595373537.055,29.874,66.521
1982-06-18,592270198.985,29.874,65.792
1982-06-19,589228162.758,29.874,65.083
1982-06-20,586245832.931,29.874,64.392
1982-06-21,580790599.125,0.000,63.139
1982-06-22,577971882.094,29.874,62.498
1982-06-23,575207170.206,29.874,61.873
1982-06-24,572495111.244,29.874,61.264
1982-06-25,569834396.944,29.874,60.669
1982-06-26,567279036.766,30.526,60.102
1982-06-27,562183139.692,0.000,58.980
1982-06-28,559890181.906,31.941,58.480
1982-06-29,558840282.680,46.100,58.252
1982-06-30,561892050.375,94.238,58.917
1982-07-01,560805203.618,46.100,58.679
1982-07-02,559498265.862,43.268,58.395
1982-07-03,554545499.288,0.000,57.324
1982-07-04,553473320.071,44.684,57.093
1982-07-05,550378706.527,20.615,56.432
1982-07-06,545657819.352,0.793,55.433
1982-07-07,543904624.445,34.773,55.065
1982-07-08,542543076.607,39.021,54.780
1982-07-09,540965273.572,36.189,54.451
1982-07-10,539054723.916,31.941,54.054
1982-07-11,537177699.088,31.941,53.666
1982-07-12,535333464.592,31.941,53.286
1982-07-13,533521306.446,31.941,52.915
1982-07-14,531740530.467,31.941,52.552
1982-07-15,527278088.844,0.000,51.649
1982-07-16,525604395.779,31.941,51.312
1982-07-17,523959137.155,31.941,50.983
1982-07-18,519628461.450,0.000,50.124
1982-07-19,518083787.962,31.941,49.819
1982-07-20,516564875.015,31.941,49.521
1982-07-21,512357101.721,0.000,48.701
1982-07-22,509849968.129,19.199,48.217
1982-07-23,507383732.930,19.199,47.743
1982-07-24,505438848.236,24.862,47.372
1982-07-25,501411765.946,0.000,46.610
1982-07-26,500405424.271,34.773,46.420
1982-07-27,499369389.658,34.235,46.226
1982-07-28,495438731.069,0.000,45.494
1982-07-29,494481289.446,34.235,45.317
1982-07-30,493538881.722,34.235,45.142
1982-07-31,496464206.987,79.542,45.684
1982-08-01,495490621.355,34.235,45.503
1982-08-02,491620789.946,0.000,44.790
1982-08-03,490723073.604,34.235,44.625
1982-08-04,489839313.454,34.235,44.464
1982-08-05,486056998.585,0.000,43.777
1982-08-06,485245244.791,34.235,43.630
1982-08-07,484445926.431,34.235,43.486
1982-08-08,483658826.519,34.235,43.345
1982-08-09,479970719.001,0.000,42.686
1982-08-10,479853933.169,41.314,42.666
1982-08-11,479738911.773,41.314,42.645
1982-08-12,487816920.620,137.591,44.096
1982-08-13,487941666.813,45.562,44.118
1982-08-14,493844780.198,113.522,45.199
1982-08-15,498607190.018,101.204,46.084
1982-08-16,503293438.150,101.204,46.965
1982-08-17,508144531.218,104.036,47.889
1982-08-18,508825131.944,55.897,48.020
1982-08-19,505848372.586,12.997,47.450
1982-08-20,503280770.277,17.245,46.963
1982-08-21,501115417.105,21.492,46.554
1982-08-22,499586583.231,28.572,46.267
1982-08-23,499285868.172,42.730,46.210
1982-08-24,497184101.803,21.492,45.818
1982-08-25,496560384.795,38.483,45.702
1982-08-26,492673839.071,0.000,44.983
1982-08-27,488847792.768,0.000,44.283
1982-08-28,485080697.182,0.000,43.601
1982-08-29,501132251.095,232.339,46.557
1982-08-30,504287797.576,83.676,47.153
1982-08-31,500279118.133,0.000,46.397
1982-09-01,499596583.126,38.369,46.269
1982-09-02,495662342.483,0.000,45.535
1982-09-03,502998207.147,131.815,46.909
1982-09-04,499010080.771,0.000,46.159
1982-09-05,495085082.906,0.000,45.428
1982-09-06,491221575.450,0.000,44.717
1982-09-07,490922566.490,41.201,44.662
1982-09-08,487123578.070,0.000,43.970
1982-09-09,483382851.895,0.000,43.295
1982-09-10,479831406.863,1.557,42.662
1982-09-11,478261302.233,24.211,42.384
1982-09-12,474786703.101,1.557,41.772
1982-09-13,479075886.254,92.171,42.528
1982-09-14,485709161.626,120.488,43.714
1982-09-15,489590398.226,89.340,44.418
1982-09-16,493411098.041,89.340,45.119
1982-09-17,493318743.780,44.033,45.102
1982-09-18,489615139.198,1.557,44.423
1982-09-19,489581983.628,44.033,44.417
1982-09-20,489549342.514,44.033,44.411
1982-09-21,485903941.129,1.557,43.749
1982-09-22,486168928.393,46.864,43.797
1982-09-23,482442749.626,0.000,43.127
1982-09-24,478772993.403,0.000,42.474
1982-09-25,479303232.589,48.705,42.568
1982-09-26,476054114.825,4.389,41.995
1982-09-27,475588949.137,36.529,41.913
1982-09-28,476215190.650,49.271,42.023
1982-09-29,473216930.012,6.796,41.498
1982-09-30,470142416.239,5.380,40.965
1982-10-01,467112919.257,5.380,40.444
1982-10-02,464127399.582,5.380,39.935
1982-10-03,461426026.386,8.212,39.478
1982-10-04,459486756.746,16.707,39.152
1982-10-05,457575064.473,16.707,38.833
1982-10-06,454267234.292,0.000,38.285
1982-10-07,515465228.896,757.616,49.306
1982-10-08,537863106.384,313.042,53.807
1982-10-09,552412326.633,225.260,56.866
1982-10-10,575094182.725,324.369,61.848
1982-10-11,589658811.207,233.755,65.183
1982-10-12,592663937.931,100.666,65.884
1982-10-13,595369557.545,97.835,66.520
1982-10-14,593944919.487,49.696,66.185
1982-10-15,589634742.238,15.291,65.177
1982-10-16,589366816.705,62.014,65.115
1982-10-17,584906517.710,12.459,64.083
1982-10-18,581252595.697,20.954,63.245
1982-10-19,578508971.057,30.865,62.620
1982-10-20,573202103.569,0.000,61.422
1982-10-21,568811786.476,9.628,60.442
1982-10-22,564503757.209,9.628,59.489
1982-10-23,560515780.783,12.459,58.616
1982-10-24,556961497.181,16.707,57.845
1982-10-25,553592243.899,18.123,57.119
1982-10-26,550404195.129,19.539,56.438
1982-10-27,547076495.070,17.217,55.732
1982-10-28,545490223.507,37.038,55.398
1982-10-29,540788862.809,0.000,54.414
1982-10-30,538232489.580,24.296,53.884
1982-10-31,535961181.294,27.127,53.415
1982-11-01,531426227.525,0.000,52.488
1982-11-02,526969156.411,0.000,51.586
1982-11-03,533187634.547,124.820,52.847
1982-11-04,528700413.761,0.000,51.935
1982-11-05,526112699.356,21.464,51.414
1982-11-06,523689223.955,22.880,50.929
1982-11-07,521547251.663,25.712,50.503
1982-11-08,519080408.598,21.464,50.015
1982-11-09,514831076.238,0.000,49.182
1982-11-10,512355477.343,20.048,48.701
1982-11-11,510281540.617,24.296,48.300
1982-11-12,506176436.979,0.000,47.513
1982-11-13,507091286.877,58.276,47.687
1982-11-14,505103020.375,24.296,47.308
1982-11-15,501081312.888,0.000,46.548
1982-11-16,499430163.438,27.127,46.238
1982-11-17,495517850.474,0.227,45.508
1982-11-18,491647594.213,0.000,44.795
1982-11-19,487837419.120,0.000,44.099
1982-11-20,489199939.661,60.117,44.347
1982-11-21,491950209.545,76.682,44.850
1982-11-22,493212484.587,59.692,45.082
1982-11-23,490360768.972,11.553,44.559
1982-11-24,492611259.468,71.019,44.972
1982-11-25,488786182.219,0.000,44.272
1982-11-26,496053393.699,129.719,45.608
1982-11-27,492174775.230,0.000,44.891
1982-11-28,506886762.437,217.926,47.648
1982-11-29,517025346.504,166.956,49.611
1982-11-30,542859058.568,353.847,54.846
1982-12-01,566780232.542,336.857,59.992
1982-12-02,580885894.015,226.421,63.161
1982-12-03,589678689.261,166.956,65.188
1982-12-04,631118792.333,554.896,75.265
1982-12-05,662073070.787,441.629,83.362
1982-12-06,709966295.992,651.173,96.853
1982-12-07,750517643.200,578.541,109.197
1982-12-08,768789973.993,326.521,115.036
1982-12-09,772522651.827,159.452,116.250
1982-12-10,769014172.048,74.501,115.108
1982-12-11,772978677.287,162.284,116.399
1982-12-12,778142534.934,177.858,118.091
1982-12-13,788038243.410,235.907,121.373
1982-12-14,801456925.921,281.214,125.905
1982-12-15,808786576.735,213.254,128.420
1982-12-16,823857843.475,308.115,133.679
1982-12-17,837292215.504,293.957,138.467
1982-12-18,854704502.185,346.343,144.812
1982-12-19,855930295.721,159.452,145.265
1982-12-20,852850420.169,108.482,144.129
1982-12-21,849865256.519,108.482,143.033
1982-12-22,842939083.596,60.343,140.507
1982-12-23,832188193.258,12.205,136.637
1982-12-24,821756792.213,12.205,132.939
1982-12-25,819705959.917,108.482,132.218
1982-12-26,872389654.548,761.184,151.419
1982-12-27,955511296.694,1752.697,790.641
1982-12-28,1084873095.640,2287.884,790.641
1982-12-29,1138635844.986,1412.895,790.641
1982-12-30,1177533957.000,741.787,291.577
1982-12-31,1176363007.355,277.391,290.944
1983-01-01,1164021708.082,141.471,284.310
1983-01-02,1152221700.560,141.471,278.045
1983-01-03,1135314043.619,73.510,269.200
1983-01-04,1119125496.797,73.510,260.877
1983-01-05,1103380010.635,70.679,252.918
1983-01-06,1088517589.341,73.510,245.529
1983-01-07,1074258054.757,73.510,238.551
1983-01-08,1060568409.737,73.510,231.955
1983-01-09,1047418008.590,73.510,225.714
1983-01-10,1034778350.389,73.510,219.802
1983-01-11,1023528969.521,84.412,214.613
1983-01-12,1009291154.783,43.353,208.143
1983-01-13,996878692.190,58.927,202.590
1983-01-14,985864648.168,70.254,197.731
1983-01-15,973127192.417,44.769,192.193
1983-01-16,965209563.968,97.155,188.794
1983-01-17,952733427.537,39.106,183.506
1983-01-18,940691553.163,39.106,178.480
1983-01-19,929299019.899,41.937,173.795
1983-01-20,915690988.631,10.789,168.289
1983-01-21,909750008.935,97.155,165.916
1983-01-22,926115779.415,361.917,172.498
1983-01-23,932471148.583,248.650,175.092
1983-01-24,938844580.763,251.482,177.715
1983-01-25,939092723.337,180.690,177.818
1983-01-26,927754602.431,41.937,173.165
1983-01-27,922527896.345,110.549,171.043
1983-01-28,917713559.651,113.380,169.101
1983-01-29,913296891.650,116.212,167.331
1983-01-30,903349773.345,48.252,163.381
1983-01-31,889704311.453,0.113,158.047
1983-02-01,890823168.154,171.430,158.480
1983-02-02,901372213.014,284.697,162.602
1983-02-03,909088655.471,254.964,165.653
1983-02-04,922576478.208,327.172,171.063
1983-02-05,924025424.847,188.420,171.650
1983-02-06,919751896.743,120.460,169.922
1983-02-07,921296265.760,188.420,170.545
1983-02-08,922788502.274,188.420,171.149
1983-02-09,910634572.448,25.598,166.268
1983-02-10,902940039.875,74.162,163.219
1983-02-11,924826481.850,425.290,171.975
1983-02-12,965081660.336,654.656,188.740
1983-02-13,968039621.464,224.241,190.005
1983-02-14,964132492.225,143.113,188.334
1983-02-15,963903637.487,185.588,188.237
1983-02-16,963682915.250,185.588,188.143
1983-02-17,957216101.631,110.549,185.396
1983-02-18,945073226.573,39.757,180.300
1983-02-19,939491538.159,113.380,177.983
1983-02-20,924639480.140,0.000,171.899
1983-02-21,910285880.915,0.000,166.130
1983-02-22,909072905.896,151.608,165.647
1983-02-23,899146316.030,46.836,161.727
1983-02-24,895834700.937,122.102,160.431
1983-02-25,899376045.188,202.805,161.817
1983-02-26,896885266.400,132.013,160.841
1983-02-27,888557870.735,61.221,157.603
1983-02-28,880735146.242,64.053,154.594
1983-03-01,878846517.843,132.013,153.872
1983-03-02,877018099.651,132.013,153.175
1983-03-03,875247832.350,132.013,152.502
1983-03-04,862486630.103,0.000,147.699
1983-03-05,853113145.254,35.736,144.225
1983-03-06,888815396.366,570.923,157.703
1983-03-07,935389168.641,715.339,176.291
1983-03-08,959796599.645,468.983,186.490
1983-03-09,961156357.972,202.805,187.067
1983-03-10,962467911.306,202.805,187.625
1983-03-11,963732896.507,202.805,188.164
1983-03-12,948047767.566,0.000,181.541
1983-03-13,937776086.750,58.389,177.274
1983-03-14,928092217.992,61.221,173.303
1983-03-15,924645859.546,132.013,171.901
1983-03-16,910292048.166,0.000,166.132
1983-03-17,901527487.592,61.221,162.663
1983-03-18,893286282.129,64.053,159.437
1983-03-19,885311791.012,64.053,156.350
1983-03-20,877592722.690,64.053,153.394
1983-03-21,870355284.802,66.884,150.651
1983-03-22,863345172.087,66.884,148.020
1983-03-23,856553190.037,66.884,145.495
1983-03-24,849970623.021,66.884,143.071
1983-03-25,838369892.992,4.587,138.855
1983-03-26,832575981.518,69.716,136.775
1983-03-27,821109725.243,0.000,132.711
1983-03-28,821609128.426,138.667,132.887
1983-03-29,811406683.813,11.242,129.326
1983-03-30,801498558.147,11.242,125.919
1983-03-31,797339716.052,76.370,124.505
1983-04-01,786886296.768,0.000,120.989
1983-04-02,781236187.823,53.717,119.112
1983-04-03,788348542.690,203.796,121.477
1983-04-04,789791999.982,138.667,121.960
1983-04-05,793096819.382,161.321,123.071
1983-04-06,826037392.825,515.706,134.449
1983-04-07,867117140.571,1266.101,790.641
1983-04-08,883241803.517,977.269,790.641
1983-04-09,931624952.000,734.736,174.746
1983-04-10,967575022.394,605.895,189.806
1983-04-11,974165904.154,268.925,192.642
1983-04-12,968136408.117,120.261,190.047
1983-04-13,961849611.541,114.598,187.362
1983-04-14,962511225.939,195.301,187.643
1983-04-15,993922431.365,564.835,201.279
1983-04-16,1004733483.537,331.222,206.094
1983-04-17,1002657989.146,181.143,205.165
1983-04-18,997361229.277,141.499,202.804
1983-04-19,997325942.360,202.380,202.788
1983-04-20,996467288.331,192.469,202.407
1983-04-21,983030561.858,40.974,196.492
1983-04-22,976211163.839,114.598,193.526
1983-04-23,971523938.700,137.252,191.502
1983-04-24,977029121.571,257.598,193.881
1983-04-25,982099144.631,254.766,196.085
1983-04-26,974570386.200,105.678,192.816
1983-04-27,970142388.781,139.658,190.908
1983-04-28,955960875.043,20.728,184.866
1983-04-29,948414507.802,94.352,181.694
1983-04-30,934988140.539,20.728,176.126
1983-05-01,928164253.560,94.352,173.332
1983-05-02,915660686.527,23.560,168.277
1983-05-03,911615233.954,119.837,166.659
1983-05-04,927092777.699,352.034,172.896
1983-05-05,938024059.066,303.896,177.377
1983-05-06,932041845.577,105.678,174.917
1983-05-07,921062985.648,43.381,170.451
1983-05-08,910688341.248,46.213,166.290
1983-05-09,909528238.358,152.401,165.828
1983-05-10,895672483.536,0.000,160.368
1983-05-11,884235184.177,23.560,155.936
1983-05-12,879558443.706,100.015,154.144
1983-05-13,875030672.823,100.015,152.420
1983-05-14,870409308.022,97.183,150.671
1983-05-15,868421564.176,126.916,149.922
1983-05-16,893886159.265,454.400,159.671
1983-05-17,906446903.513,309.984,164.605
1983-05-18,899666138.592,83.450,161.931
1983-05-19,926152062.339,1097.191,790.641
1983-05-20,1012689096.485,1792.227,790.641
1983-05-21,1075225247.431,1514.439,790.641
1983-05-22,1108168967.523,636.618,255.325
1983-05-23,1120275755.949,401.589,261.464
1983-05-24,1117108554.694,223.193,259.850
1983-05-25,1099185744.724,43.381,250.821
1983-05-26,1088920432.209,126.916,245.727
1983-05-27,1070908643.486,28.458,236.928
1983-05-28,1053495286.757,27.043,228.586
1983-05-29,1036526016.175,24.211,220.615
1983-05-30,1026913724.147,104.914,216.167
1983-05-31,1009897430.083,11.468,208.416
1983-06-01,993277763.894,8.637,200.994
1983-06-02,984219566.739,92.171,197.011
1983-06-03,967811551.905,0.000,189.908
1983-06-04,958605164.855,79.429,185.984
1983-06-05,943098269.831,0.000,179.478
1983-06-06,928123794.775,0.000,173.316
1983-06-07,919104394.515,65.270,169.661
1983-06-08,904934240.575,0.000,164.006
1983-06-09,900351645.080,109.161,162.200
1983-06-10,891658635.532,58.191,158.805
1983-06-11,878379478.067,0.000,153.694
1983-06-12,870152875.150,55.359,150.574
1983-06-13,857550225.450,0.000,145.864
1983-06-14,845335176.469,0.000,141.378
1983-06-15,837298185.282,45.448,138.469
1983-06-16,829383613.513,44.033,135.637
1983-06-17,821466294.029,41.201,132.837
1983-06-18,813899894.520,42.617,130.191
1983-06-19,806077723.997,36.953,127.487
1983-06-20,798598677.735,38.369,124.932
1983-06-21,788109950.485,0.000,121.397
1983-06-22,780898813.563,35.538,119.000
1983-06-23,773886831.770,35.538,116.695
1983-06-24,767304402.320,38.369,114.555
1983-06-25,760662049.565,35.538,112.417
1983-06-26,754252284.219,36.189,110.376
1983-06-27,748488798.208,41.852,108.559
1983-06-28,739355068.168,0.000,105.714
1983-06-29,730457189.068,0.000,102.985
1983-06-30,724833292.783,36.189,101.280
1983-07-01,724121036.752,92.822,101.066
1983-07-02,717703159.047,24.862,99.143
1983-07-03,712161227.069,33.357,97.500
1983-07-04,703945227.394,0.000,95.093
1983-07-05,698980190.283,36.189,93.655
1983-07-06,693896538.060,33.357,92.196
1983-07-07,689412505.704,39.021,90.920
1983-07-08,681743556.721,0.000,88.761
1983-07-09,677785849.415,41.852,87.659
1983-07-10,670388272.278,0.000,85.620
1983-07-11,663160463.556,0.000,83.655
1983-07-12,660348071.232,50.347,82.898
1983-07-13,653347075.914,0.000,81.030
1983-07-14,646501782.831,0.000,79.228
1983-07-15,645257880.441,64.506,78.903
1983-07-16,638589980.447,0.000,77.175
1983-07-17,632066281.147,0.000,75.506
1983-07-18,632093860.953,75.832,75.513
1983-07-19,632120848.051,75.832,75.520
1983-07-20,625735302.867,0.000,73.907
1983-07-21,619671294.826,2.209,72.394
1983-07-22,614212821.636,7.872,71.049
1983-07-23,610304715.380,24.862,70.095
1983-07-24,604372381.002,0.000,68.661
1983-07-25,601144239.612,30.526,67.889
1983-07-26,597981059.568,30.526,67.137
1983-07-27,594355936.989,24.324,66.281
1983-07-28,589843363.299,12.997,65.226
1983-07-29,585419338.428,12.997,64.201
1983-07-30,579980071.408,0.000,62.954
1983-07-31,575866676.758,14.413,62.022
1983-08-01,571831619.868,14.413,61.115
1983-08-02,568112817.527,17.245,60.287
1983-08-03,563001434.975,0.000,59.160
1983-08-04,559326985.251,15.829,58.357
1983-08-05,555960208.645,18.661,57.628
1983-08-06,551071702.401,0.000,56.580
1983-08-07,548094757.008,21.492,55.947
1983-08-08,545171110.519,21.492,55.331
1983-08-09,594151411.170,633.135,66.233
1983-08-10,588542032.107,0.000,64.923
1983-08-11,583042291.269,0.000,63.654
1983-08-12,579469967.032,21.492,62.838
1983-08-13,576206257.687,24.324,62.098
1983-08-14,573004807.745,24.324,61.378
1983-08-15,570344045.668,29.987,60.783
1983-08-16,565191082.744,0.000,59.641
1983-08-17,560133838.930,0.000,58.533
1983-08-18,557592888.817,28.572,57.981
1983-08-19,552674792.836,0.000,56.922
1983-08-20,550389717.563,29.987,56.435
1983-08-21,545601342.319,0.000,55.421
1983-08-22,543803495.617,34.235,55.043
1983-08-23,539131862.548,0.000,54.070
1983-08-24,534541953.417,0.000,53.124
1983-08-25,533298950.111,38.483,52.870
1983-08-26,528809819.670,0.000,51.958
1983-08-27,524397297.523,0.000,51.071
1983-08-28,523198187.289,36.953,50.832
1983-08-29,518880263.398,0.000,49.976
1983-08-30,514634247.164,0.000,49.144
1983-08-31,510458193.165,0.000,48.334
1983-09-01,509731657.953,39.785,48.194
1983-09-02,505635462.110,0.000,47.410
1983-09-03,501605230.934,0.000,46.646
1983-09-04,497639228.492,0.000,45.903
1983-09-05,493735778.902,0.000,45.179
1983-09-06,489893263.744,0.000,44.474
1983-09-07,486110119.608,0.000,43.786
1983-09-08,486492396.206,48.280,43.856
1983-09-09,482761292.481,0.000,43.184
1983-09-10,479086735.146,0.000,42.530
1983-09-11,475467307.499,0.000,41.892
1983-09-12,476011026.136,48.280,41.987
1983-09-13,472437316.568,0.000,41.362
1983-09-14,468916238.712,0.000,40.753
1983-09-15,465446503.608,0.000,40.159
1983-09-16,462762368.308,8.637,39.703
1983-09-17,459875538.245,5.805,39.217
1983-09-18,457150360.885,7.221,38.762
1983-09-19,457599286.575,44.033,38.837
1983-09-20,454291116.241,0.000,38.289
1983-09-21,474792856.048,279.062,41.773
1983-09-22,479081946.425,92.171,42.529
1983-09-23,482703682.525,85.092,43.174
1983-09-24,481933508.798,34.122,43.036
1983-09-25,478271419.239,0.000,42.385
1983-09-26,477291020.010,30.865,42.212
1983-09-27,476566332.860,33.697,42.085
1983-09-28,472984397.867,0.000,41.458
1983-09-29,472444345.894,35.113,41.364
1983-09-30,468923165.029,0.000,40.754
1983-10-01,468925003.225,40.776,40.755
1983-10-02,465455140.955,0.000,40.160
1983-10-03,462035376.946,0.000,39.581
1983-10-04,461775505.021,36.529,39.537
1983-10-05,458408326.906,0.000,38.972
1983-10-06,455088781.288,0.000,38.421
1983-10-07,455289416.566,40.776,38.454
1983-10-08,452013575.330,0.000,37.915
1983-10-09,452257331.082,40.776,37.955
1983-10-10,449023593.969,0.000,37.428
1983-10-11,445834344.395,0.000,36.913
1983-10-12,444836378.874,25.202,36.753
1983-10-13,446627094.194,57.766,37.040
1983-10-14,447428083.723,46.440,37.169
1983-10-15,444839792.563,6.796,36.753
1983-10-16,442166006.187,5.380,36.327
1983-10-17,439069675.229,0.000,35.837
1983-10-18,440094071.290,47.855,35.999
1983-10-19,442794117.312,67.677,36.426
1983-10-20,439689356.084,0.000,35.935
1983-10-21,436722696.012,1.133,35.469
1983-10-22,437778548.971,47.855,35.634
1983-10-23,438820278.221,47.855,35.798
1983-10-24,439244615.406,40.776,35.865
1983-10-25,436766645.594,6.796,35.476
