date,storage,inflow,outflow
1982-03-06,972063830.288,14.158,48.435
1982-03-07,969191616.317,14.158,47.401
1982-03-08,966404111.380,14.158,46.421
1982-03-09,963697009.705,14.158,45.490
1982-03-10,961304138.116,16.990,44.685
1982-03-11,958977516.606,16.990,43.918
1982-03-12,956714052.933,16.990,43.187
1982-03-13,955225400.822,25.485,42.715
1982-03-14,964400226.047,151.920,45.730
1982-03-15,967690305.962,84.950,46.870
1982-03-16,970526329.566,80.703,47.879
1982-03-17,970654899.974,49.413,47.925
1982-03-18,970838913.463,50.121,47.991
1982-03-19,970613997.559,45.307,47.910
1982-03-20,969446559.701,33.980,47.492
1982-03-21,968076405.449,31.148,47.006
1982-03-22,966449697.271,27.609,46.437
1982-03-23,964870143.976,27.609,45.891
1982-03-24,962396791.010,16.424,45.051
1982-03-25,960040080.604,16.990,44.267
1982-03-26,957747926.738,16.990,43.520
1982-03-27,955517340.208,16.990,42.807
1982-03-28,953583806.523,19.822,42.201
1982-03-29,951700391.703,19.822,41.621
1982-03-30,949507204.336,15.574,40.958
1982-03-31,947368698.429,15.574,40.325
1982-04-01,945879236.177,22.653,39.892
1982-04-02,944783967.071,26.901,39.578
1982-04-03,943595498.599,25.485,39.240
1982-04-04,942196212.028,22.653,38.848
1982-04-05,940351552.138,16.990,38.340
1982-04-06,938548992.230,16.990,37.853
1982-04-07,936547558.180,14.158,37.323
1982-04-08,934350679.846,11.327,36.754
1982-04-09,933038899.208,21.238,36.421
1982-04-10,931203957.915,14.725,35.963
1982-04-11,929598649.993,16.990,35.570
1982-04-12,927618410.587,12.176,35.095
1982-04-13,925413560.206,9.061,34.580
1982-04-14,923203256.352,8.495,34.077
1982-04-15,921394650.054,12.743,33.676
1982-04-16,920099664.189,18.406,33.394
1982-04-17,918467742.188,14.158,33.046
1982-04-18,916864750.590,14.158,32.711
1982-04-19,914688417.745,7.079,32.268
1982-04-20,912668930.382,8.495,31.869
1982-04-21,910634308.693,7.929,31.478
1982-04-22,908680085.509,8.495,31.113
1982-04-23,906960778.426,10.902,30.801
1982-04-24,904953993.657,7.221,30.448
1982-04-25,905013607.756,31.148,30.458
1982-04-26,905554442.557,36.812,30.552
1982-04-27,905484706.427,29.733,30.540
1982-04-28,906644973.471,44.174,30.745
1982-04-29,907113029.977,36.246,30.829
1982-04-30,907995422.783,41.201,30.988
1982-05-01,908033180.356,31.432,30.995
1982-05-02,907805378.282,28.317,30.954
1982-05-03,907340156.407,25.485,30.870
1982-05-04,906749557.814,23.928,30.764
1982-05-05,906300385.456,25.485,30.684
1982-05-06,905062658.584,16.141,30.467
1982-05-07,904096197.680,19.114,30.300
1982-05-08,903107515.183,18.689,30.132
1982-05-09,901927860.763,16.282,29.935
1982-05-10,900426857.677,12.318,29.691
1982-05-11,898982410.895,12.743,29.461
1982-05-12,899029709.655,30.016,29.469
1982-05-13,899655641.103,36.812,29.567
1982-05-14,900719404.663,42.050,29.738
1982-05-15,901334151.129,36.953,29.838
1982-05-16,901144253.421,27.609,29.807
1982-05-17,900908761.613,27.043,29.769
1982-05-18,900157643.755,20.954,29.647
1982-05-19,898596075.644,11.327,29.401
1982-05-20,898781263.679,31.573,29.430
1982-05-21,897479187.788,14.158,29.228
1982-05-22,896387169.034,16.424,29.063
1982-05-23,894390762.638,5.663,28.770
1982-05-24,894472978.478,29.733,28.781
1982-05-25,894288359.466,26.618,28.755
1982-05-26,895302074.045,40.635,28.902
1982-05-27,895686994.455,33.414,28.959
1982-05-28,897673071.238,52.245,29.258
1982-05-29,910022007.149,174.290,31.363
1982-05-30,912988114.314,66.261,31.931
1982-05-31,922054135.418,138.752,33.821
1982-06-01,925691124.139,76.739,34.644
1982-06-02,926318394.119,42.050,34.790
1982-06-03,929677955.580,74.473,35.589
1982-06-04,940144470.395,159.424,38.284
1982-06-05,948497479.290,137.336,40.658
1982-06-06,951452515.154,75.747,41.545
1982-06-07,953437432.888,65.129,42.155
1982-06-08,954846069.905,58.899,42.595
1982-06-09,954454885.887,37.945,42.473
1982-06-10,954216927.668,39.644,42.398
1982-06-11,955271499.040,54.935,42.729
1982-06-12,954202082.435,30.016,42.394
1982-06-13,953172512.606,30.157,42.073
1982-06-14,952848917.809,38.228,41.973
1982-06-15,951842513.314,30.016,41.664
1982-06-16,951076417.769,32.564,41.431
1982-06-17,949375987.759,21.238,40.919
1982-06-18,950687452.392,56.492,41.313
1982-06-19,950916469.549,44.033,41.382
1982-06-20,949506263.293,24.636,40.958
1982-06-21,947964267.864,22.653,40.500
1982-06-22,945505541.215,11.327,39.784
1982-06-23,943822255.976,19.822,39.304
1982-06-24,943158242.913,31.432,39.117
1982-06-25,941864798.114,23.786,38.756
1982-06-26,941222755.749,31.148,38.579
1982-06-27,946089166.409,96.277,39.953
1982-06-28,946122731.738,40.351,39.963
1982-06-29,944544089.624,21.238,39.509
1982-06-30,942298306.770,12.884,38.877
1982-07-01,945109518.708,72.208,39.671
1982-07-02,943101209.302,15.857,39.101
1982-07-03,940865197.164,12.601,38.481
1982-07-04,938572803.136,11.327,37.859
1982-07-05,936331653.820,11.327,37.266
1982-07-06,934019735.424,9.911,36.669
1982-07-07,931637254.149,8.495,36.070
1982-07-08,929543811.253,11.327,35.557
1982-07-09,928691373.832,25.485,35.351
1982-07-10,929773669.993,48.139,35.612
1982-07-11,927478257.663,8.495,35.062
1982-07-12,924988272.374,5.663,34.482
1982-07-13,923314090.067,14.725,34.102
1982-07-14,921263286.267,9.911,33.647
1982-07-15,919129948.337,8.495,33.186
1982-07-16,916914443.621,7.079,32.721
1982-07-17,914749323.716,7.221,32.280
1982-07-18,912608511.076,7.079,31.857
1982-07-19,910502600.972,7.079,31.453
1982-07-20,908429999.764,7.079,31.067
1982-07-21,906389188.406,7.079,30.700
1982-07-22,904306436.707,6.230,30.336
1982-07-23,901988291.078,3.115,29.945
1982-07-24,899629717.348,2.265,29.563
1982-07-25,897290392.086,2.124,29.200
1982-07-26,894980818.629,2.124,28.855
1982-07-27,892711425.634,2.265,28.531
1982-07-28,890456458.632,2.124,28.223
1982-07-29,888226617.707,2.124,27.932
1982-07-30,886020477.159,2.124,27.658
1982-07-31,883836663.875,2.124,27.400
1982-08-01,881673853.545,2.124,27.157
1982-08-02,879530767.125,2.124,26.928
1982-08-03,877345508.547,1.416,26.708
1982-08-04,875177986.289,1.416,26.503
1982-08-05,873269850.253,4.248,26.333
1982-08-06,872468542.345,16.990,26.264
1982-08-07,870701106.337,5.663,26.119
1982-08-08,868945388.579,5.663,25.984
1982-08-09,867200602.699,5.663,25.857
1982-08-10,865465980.890,5.663,25.740
1982-08-11,864823671.170,18.264,25.698
1982-08-12,872220157.964,111.851,26.244
1982-08-13,880430100.638,122.045,27.023
1982-08-14,882140655.375,47.006,27.208
1982-08-15,881738754.053,22.512,27.164
1982-08-16,880164850.111,8.778,26.994
1982-08-17,878580616.865,8.495,26.831
1982-08-18,877009803.095,8.495,26.676
1982-08-19,875451727.331,8.495,26.528
1982-08-20,873796486.263,7.221,26.379
1982-08-21,872262706.603,8.495,26.247
1982-08-22,870739689.782,8.495,26.123
1982-08-23,869226826.899,8.495,26.005
1982-08-24,867601931.842,7.079,25.886
1982-08-25,865865033.903,5.663,25.766
1982-08-26,864867722.934,14.158,25.701
1982-08-27,868387962.175,66.686,25.942
1982-08-28,868761977.408,30.299,25.970
1982-08-29,870178660.491,42.475,26.078
1982-08-30,881231434.584,155.034,27.108
1982-08-31,883951831.958,58.899,27.413
1982-09-01,884513576.803,33.980,27.478
1982-09-02,883943427.755,20.813,27.412
1982-09-03,883245582.416,19.255,27.332
1982-09-04,882542406.182,19.114,27.253
1982-09-05,881094550.959,10.336,27.094
1982-09-06,879259652.293,5.663,26.900
1982-09-07,877440531.715,5.663,26.718
1982-09-08,875696975.128,6.371,26.551
1982-09-09,874149111.593,8.495,26.410
1982-09-10,872734232.081,9.911,26.287
1982-09-11,871135119.412,7.646,26.154
1982-09-12,869498132.565,7.079,26.026
1982-09-13,868236312.823,11.327,25.931
1982-09-14,866982214.807,11.327,25.842
1982-09-15,865492129.786,8.495,25.741
1982-09-16,864010181.835,8.495,25.647
1982-09-17,867037218.447,60.881,25.846
1982-09-18,867249441.834,28.317,25.861
1982-09-19,866001128.745,11.327,25.775
1982-09-20,864516458.460,8.495,25.679
1982-09-21,862796110.884,5.663,25.574
1982-09-22,861084043.974,5.663,25.479
1982-09-23,859379544.611,5.663,25.391
1982-09-24,857681912.152,5.663,25.312
1982-09-25,855917355.681,4.814,25.237
1982-09-26,854109735.875,4.248,25.170
1982-09-27,852307186.423,4.248,25.111
1982-09-28,850508947.550,4.248,25.061
1982-09-29,848714267.110,4.248,25.020
1982-09-30,846800221.775,2.832,24.985
1982-10-01,844888309.210,2.832,24.961
1982-10-02,843711259.919,11.327,24.950
1982-10-03,842534787.644,11.327,24.944
1982-10-04,840954918.645,6.654,24.940
1982-10-05,839293683.819,5.663,24.890
1982-10-06,838368786.852,14.158,24.863
1982-10-07,837446253.687,14.158,24.835
1982-10-08,836709122.868,16.282,24.814
1982-10-09,835729816.522,13.450,24.785
1982-10-10,834570054.627,11.327,24.750
1982-10-11,833169197.343,8.495,24.709
1982-10-12,831527860.846,5.663,24.660
1982-10-13,829768775.645,4.248,24.608
1982-10-14,828014186.220,4.248,24.556
1982-10-15,826203066.218,3.540,24.502
1982-10-16,824396574.980,3.540,24.448
1982-10-17,822533685.813,2.832,24.393
1982-10-18,820675557.719,2.832,24.338
1982-10-19,818822178.529,2.832,24.283
1982-10-20,816973536.106,2.832,24.228
1982-10-21,815129618.345,2.832,24.174
1982-10-22,813229398.308,2.124,24.117
1982-10-23,811334034.751,2.124,24.061
1982-10-24,809443515.264,2.124,24.005
1982-10-25,807557827.464,2.124,23.949
1982-10-26,805676959.005,2.124,23.893
1982-10-27,803861912.430,2.832,23.839
1982-10-28,803027570.087,14.158,23.815
1982-10-29,801219294.679,2.832,23.761
1982-10-30,799415640.764,2.832,23.708
1982-10-31,797616596.531,2.832,23.654
1982-11-01,796188153.191,7.079,23.612
1982-11-02,794519387.322,4.248,23.562
1982-11-03,792854886.396,4.248,23.513
1982-11-04,791011594.926,2.124,23.458
1982-11-05,789173014.441,2.124,23.404
1982-11-06,787339132.902,2.124,23.349
1982-11-07,785509938.300,2.124,23.295
1982-11-08,783685418.655,2.124,23.241
1982-11-09,781865562.019,2.124,23.187
1982-11-10,780050356.476,2.124,23.133
1982-11-11,778178775.275,1.416,23.078
1982-11-12,776922039.802,8.495,23.041
1982-11-13,775302513.234,4.248,22.993
1982-11-14,773504081.179,2.124,22.939
1982-11-15,771710245.461,2.124,22.886
1982-11-16,770958074.626,14.158,22.864
1982-11-17,769719793.433,8.495,22.827
1982-11-18,768118673.980,4.248,22.779
1982-11-19,766399616.859,2.832,22.728
1982-11-20,764623938.350,2.124,22.676
1982-11-21,763096771.293,4.955,22.631
1982-11-22,763586825.373,28.317,22.645
1982-11-23,763465564.560,21.238,22.641
1982-11-24,762612521.494,12.743,22.616
1982-11-25,761761658.590,12.743,22.591
1982-11-26,765427552.983,65.129,22.700
1982-11-27,769084078.280,65.129,22.808
1982-11-28,773121650.126,69.659,22.928
1982-11-29,774928237.762,43.891,22.981
1982-11-30,775876086.331,33.980,23.010
1982-12-01,776516524.308,30.441,23.029
1982-12-02,804328225.302,345.748,23.853
1982-12-03,844326482.159,487.898,24.955
1982-12-04,873682363.397,366.136,26.369
1982-12-05,896805934.573,296.760,29.126
1982-12-06,904325652.993,117.373,30.339
1982-12-07,913064407.877,133.089,31.946
1982-12-08,917625366.323,85.658,32.869
1982-12-09,922079136.769,85.375,33.827
1982-12-10,928317248.386,107.462,35.262
1982-12-11,933862295.325,100.808,36.629
1982-12-12,938698701.241,93.870,37.893
1982-12-13,940985974.882,64.987,38.514
1982-12-14,942335776.883,54.510,38.887
1982-12-15,943032587.216,47.147,39.082
1982-12-16,945014295.441,62.580,39.644
1982-12-17,945682730.497,47.572,39.835
1982-12-18,945905240.466,42.475,39.900
1982-12-19,945979113.439,40.776,39.921
1982-12-20,945979620.163,39.927,39.921
1982-12-21,945992000.227,40.068,39.925
1982-12-22,946075729.062,40.918,39.949
1982-12-23,946169301.174,41.059,39.976
1982-12-24,945914479.861,36.953,39.902
1982-12-25,950139378.489,90.047,41.148
1982-12-26,952158381.973,65.129,41.761
1982-12-27,957815729.282,109.020,43.541
1982-12-28,960735998.297,78.296,44.497
1982-12-29,960815911.937,45.448,44.523
1982-12-30,961987541.671,58.474,44.913
1982-12-31,963102308.831,58.191,45.289
1983-01-01,962081581.190,33.131,44.945
1983-01-02,962825223.858,53.802,45.195
1983-01-03,962359171.106,39.644,45.038
1983-01-04,960836047.160,26.901,44.530
1983-01-05,959236097.253,25.485,44.003
1983-01-06,957560781.999,24.069,43.459
1983-01-07,955930510.326,24.069,42.938
1983-01-08,954343453.757,24.069,42.438
1983-01-09,952917046.738,25.485,41.994
1983-01-10,951527472.542,25.485,41.568
1983-01-11,949648666.525,19.255,41.000
1983-01-12,947769143.268,18.689,40.443
1983-01-13,946031287.890,19.822,39.936
1983-01-14,944335432.810,19.822,39.450
1983-01-15,942918719.694,22.653,39.050
1983-01-16,941296359.152,19.822,38.599
1983-01-17,939233227.622,14.158,38.037
1983-01-18,937132875.516,13.167,37.477
1983-01-19,935162567.636,14.158,36.962
1983-01-20,933534112.876,17.698,36.546
1983-01-21,932000144.683,18.406,36.160
1983-01-22,930641987.383,20.105,35.824
1983-01-23,928676676.911,12.601,35.348
1983-01-24,926642928.797,11.327,34.866
1983-01-25,925008846.033,15.574,34.487
1983-01-26,923406227.362,15.574,34.123
1983-01-27,921953925.484,16.990,33.799
1983-01-28,920156331.152,12.601,33.406
1983-01-29,918163015.808,9.911,32.982
1983-01-30,916204813.334,9.911,32.575
1983-01-31,917525922.734,48.139,32.848
1983-02-01,916937013.129,25.910,32.726
1983-02-02,916502637.269,27.609,32.636
1983-02-03,916929154.502,37.661,32.724
1983-02-04,916615121.067,29.025,32.660
1983-02-05,915801661.379,23.078,32.493
1983-02-06,915302806.128,26.618,32.392
1983-02-07,914704294.138,25.344,32.271
1983-02-08,914031676.846,24.352,32.137
1983-02-09,913057631.299,20.671,31.945
1983-02-10,911702650.879,15.999,31.682
1983-02-11,911067684.878,24.211,31.560
1983-02-12,910346630.911,23.078,31.424
1983-02-13,909336138.125,19.539,31.235
1983-02-14,908040371.400,15.999,30.996
1983-02-15,906692151.933,15.149,30.753
1983-02-16,906002839.855,22.653,30.631
1983-02-17,905046671.388,19.397,30.464
1983-02-18,903333003.640,10.336,30.170
1983-02-19,902512003.468,20.530,30.032
1983-02-20,901063273.696,13.026,29.794
1983-02-21,899248187.244,8.495,29.503
1983-02-22,897734764.648,11.751,29.267
1983-02-23,895781955.645,6.371,28.973
1983-02-24,893792959.401,5.663,28.684
1983-02-25,892613473.709,14.866,28.517
1983-02-26,891387405.491,14.158,28.349
1983-02-27,890175407.906,14.158,28.186
1983-02-28,889327801.983,18.264,28.074
1983-03-01,887896717.584,11.327,27.890
1983-03-02,885996596.882,5.663,27.655
1983-03-03,884999831.624,15.999,27.536
1983-03-04,885514601.812,33.555,27.597
1983-03-05,883880802.805,8.495,27.405
1983-03-06,882262836.599,8.495,27.221
1983-03-07,880659946.988,8.495,27.047
1983-03-08,878828855.156,5.663,26.856
1983-03-09,877013327.129,5.663,26.676
1983-03-10,875346021.318,7.221,26.519
1983-03-11,874043651.951,11.327,26.401
1983-03-12,872750991.532,11.327,26.288
1983-03-13,871710460.414,14.158,26.201
1983-03-14,870069664.241,7.079,26.070
1983-03-15,868439531.475,7.079,25.946
1983-03-16,866940996.220,8.495,25.839
1983-03-17,865451143.127,8.495,25.739
1983-03-18,864212797.640,11.327,25.660
1983-03-19,863041746.898,12.035,25.589
1983-03-20,861572073.791,8.495,25.505
1983-03-21,860109102.751,8.495,25.428
1983-03-22,858408612.616,5.663,25.345
1983-03-23,856958388.534,8.495,25.280
1983-03-24,855513241.473,8.495,25.221
1983-03-25,854316617.292,11.327,25.177
1983-03-26,854196816.722,23.786,25.173
1983-03-27,853979779.586,22.653,25.165
1983-03-28,854007344.710,25.485,25.166
1983-03-29,853803101.235,22.795,25.159
1983-03-30,853587220.485,22.653,25.152
1983-03-31,853128048.748,19.822,25.136
1983-04-01,859301830.340,96.843,25.387
1983-04-02,900203005.980,503.048,29.655
1983-04-03,918810242.839,248.480,33.118
1983-04-04,928925826.378,152.486,35.407
1983-04-05,941560680.738,184.909,38.672
1983-04-06,949544282.512,133.372,40.969
1983-04-07,955081199.153,106.754,42.669
1983-04-08,959183241.244,91.463,43.986
1983-04-09,963194467.055,91.746,45.320
1983-04-10,965094578.113,67.960,45.968
1983-04-11,967236335.569,71.500,46.711
1983-04-12,966999822.478,43.891,46.628
1983-04-13,969358153.164,74.756,47.461
1983-04-14,969913380.792,54.085,47.659
1983-04-15,970096016.435,49.838,47.724
1983-04-16,969347556.474,38.794,47.457
1983-04-17,968004140.264,31.432,46.981
1983-04-18,967863793.801,45.307,46.931
1983-04-19,967027016.463,36.953,46.638
1983-04-20,966000942.989,34.405,46.281
1983-04-21,965455979.806,39.785,46.092
1983-04-22,981679469.236,239.843,52.071
1983-04-23,1018360408.892,492.995,68.447
1983-04-24,1026648124.588,168.627,72.704
1983-04-25,1025202743.746,55.218,71.947
1983-04-26,1023819479.862,55.218,71.228
1983-04-27,1033607145.913,189.723,76.440
1983-04-28,1035231718.367,96.136,77.333
1983-04-29,1053494775.225,299.309,87.931
1983-04-30,1075178775.403,352.827,101.855
1983-05-01,1095014409.393,345.465,115.886
1983-05-02,1103164189.166,216.340,122.014
1983-05-03,1103912484.264,131.248,122.587
1983-05-04,1101745583.490,95.852,120.932
1983-05-05,1099413134.119,92.171,119.167
1983-05-06,1095199353.558,67.252,116.023
1983-05-07,1093135332.521,90.614,114.503
1983-05-08,1090836912.634,86.225,112.827
1983-05-09,1085746820.976,50.262,109.175
1983-05-10,1082966877.334,75.040,107.215
1983-05-11,1077157627.553,35.962,103.199
1983-05-12,1073576222.510,59.324,100.775
1983-05-13,1069136362.212,46.440,97.827
1983-05-14,1069241152.983,99.109,97.896
1983-05-15,1067325693.738,74.473,96.643
1983-05-16,1063588050.675,50.970,94.230
1983-05-17,1059742914.808,47.289,91.793
1983-05-18,1061873580.207,117.798,93.138
1983-05-19,1059567084.375,64.987,91.683
1983-05-20,1057343696.284,64.562,90.296
1983-05-21,1054930811.415,60.881,88.808
1983-05-22,1051801550.906,50.687,86.905
1983-05-23,1049687099.524,61.164,85.637
1983-05-24,1047768931.404,62.297,84.498
1983-05-25,1044184840.764,40.918,82.401
1983-05-26,1040781844.483,41.059,80.446
1983-05-27,1038703823.398,55.218,79.269
1983-05-28,1034036320.663,22.653,76.675
1983-05-29,1029343774.284,19.822,74.134
1983-05-30,1024996276.057,21.521,71.839
1983-05-31,1020177675.557,13.592,69.363
1983-06-01,1015840091.817,16.990,67.194
1983-06-02,1013380412.133,37.520,65.989
1983-06-03,1026670285.037,226.534,72.716
1983-06-04,1025457985.989,58.049,72.080
1983-06-05,1021217615.490,20.813,69.891
1983-06-06,1017071983.309,19.822,67.804
1983-06-07,1013001216.033,18.689,65.804
1983-06-08,1009186338.048,19.822,63.976
1983-06-09,1005519770.953,19.822,62.259
1983-06-10,1002027945.307,20.247,60.662
1983-06-11,998866265.783,22.653,59.247
1983-06-12,995584199.324,19.822,57.809
1983-06-13,992655251.503,22.653,56.553
1983-06-14,988647978.748,8.495,54.875
1983-06-15,985817080.967,20.954,53.719
1983-06-16,981909767.749,6.938,52.162
1983-06-17,978259209.553,8.495,50.747
1983-06-18,974747506.848,8.778,49.423
1983-06-19,971687711.339,12.884,48.298
1983-06-20,968767344.976,13.450,47.251
1983-06-21,965897229.594,13.026,46.245
1983-06-22,963335342.189,15.716,45.367
1983-06-23,960714697.640,14.158,44.490
1983-06-24,958118605.403,13.592,43.639
1983-06-25,956259159.305,21.521,43.042
1983-06-26,954067916.228,16.990,42.352
1983-06-27,952172033.256,19.822,41.765
1983-06-28,950324671.736,19.822,41.203
1983-06-29,948201719.911,15.999,40.570
1983-06-30,946119094.560,15.857,39.961
1983-07-01,943226971.451,5.663,39.137
1983-07-02,940904407.315,11.610,38.492
1983-07-03,938611126.300,11.327,37.870
1983-07-04,953249771.270,211.526,42.097
1983-07-05,964572421.647,176.838,45.789
1983-07-06,963783368.928,36.387,45.520
1983-07-07,962339241.837,28.317,45.031
1983-07-08,960935606.859,28.317,44.563
1983-07-09,959511384.441,27.609,44.093
1983-07-10,957197809.529,16.565,43.342
1983-07-11,954505461.403,11.327,42.488
1983-07-12,951883251.118,11.327,41.677
1983-07-13,949327754.916,11.327,40.905
1983-07-14,947074344.742,14.158,40.239
1983-07-15,944398292.699,8.495,39.468
1983-07-16,942024560.985,11.327,38.801
1983-07-17,939586247.172,9.911,38.132
1983-07-18,937202978.622,9.911,37.495
1983-07-19,934752512.958,8.495,36.857
1983-07-20,932354587.509,8.495,36.249
1983-07-21,929886921.233,7.079,35.640
1983-07-22,927589240.220,8.495,35.089
1983-07-23,925217055.886,7.079,34.535
1983-07-24,922770436.468,5.663,33.980
1983-07-25,920369419.280,5.663,33.453
1983-07-26,918011820.860,5.663,32.950
1983-07-27,915695570.717,5.663,32.471
1983-07-28,913418703.378,5.663,32.016
1983-07-29,911179351.079,5.663,31.581
1983-07-30,908975737.027,5.663,31.168
1983-07-31,906806169.178,5.663,30.774
1983-08-01,904669034.499,5.663,30.398
1983-08-02,902562793.658,5.663,30.041
1983-08-03,900485976.099,5.663,29.700
1983-08-04,898437175.487,5.663,29.376
1983-08-05,896390906.758,5.380,29.064
1983-08-06,894370304.163,5.380,28.767
1983-08-07,892374104.305,5.380,28.484
1983-08-08,890304401.740,4.248,28.203
1983-08-09,888257731.919,4.248,27.936
1983-08-10,886232873.304,4.248,27.684
1983-08-11,884228648.922,4.248,27.445
1983-08-12,882243923.342,4.248,27.219
1983-08-13,880156362.235,2.832,26.994
1983-08-14,878087124.190,2.832,26.782
1983-08-15,876035062.933,2.832,26.583
1983-08-16,873999066.957,2.832,26.397
1983-08-17,871978056.909,2.832,26.223
1983-08-18,869970983.110,2.832,26.062
1983-08-19,867976823.218,2.832,25.913
1983-08-20,865994579.989,2.832,25.775
1983-08-21,864023279.163,2.832,25.648
1983-08-22,862305374.779,5.663,25.546
1983-08-23,861216585.543,12.884,25.486
1983-08-24,859511524.315,5.663,25.398
1983-08-25,857691598.570,4.248,25.312
1983-08-26,855853820.156,3.964,25.235
1983-08-27,854021927.145,3.964,25.166
1983-08-28,852170742.135,3.681,25.107
1983-08-29,850250718.603,2.832,25.054
1983-08-30,848334353.855,2.832,25.012
1983-08-31,846420798.622,2.832,24.980
1983-09-01,844509209.142,2.832,24.957
1983-09-02,842598745.661,2.832,24.944
1983-09-03,840811366.085,4.248,24.935
1983-09-04,838906524.875,2.832,24.879
1983-09-05,837006551.955,2.832,24.822
1983-09-06,835111434.885,2.832,24.766
1983-09-07,833221161.253,2.832,24.710
1983-09-08,831335718.682,2.832,24.654
1983-09-09,829455094.823,2.832,24.598
1983-09-10,827579277.363,2.832,24.543
1983-09-11,825708254.016,2.832,24.487
1983-09-12,823842012.530,2.832,24.432
1983-09-13,821980540.685,2.832,24.377
1983-09-14,820123826.289,2.832,24.322
1983-09-15,818271857.185,2.832,24.267
1983-09-16,816668594.513,5.663,24.219
1983-09-17,814947485.828,4.248,24.168
1983-09-18,813230775.862,4.248,24.117
1983-09-19,811396423.647,2.832,24.063
1983-09-20,809688789.294,4.248,24.012
1983-09-21,808327133.506,8.212,23.972
1983-09-22,806968957.765,8.212,23.932
1983-09-23,805589864.467,7.929,23.891
1983-09-24,804019013.753,5.663,23.844
1983-09-25,802379011.607,4.814,23.796
1983-09-26,800694423.474,4.248,23.746
1983-09-27,799014140.721,4.248,23.696
1983-09-28,797460095.889,5.663,23.650
1983-09-29,795910022.801,5.663,23.604
1983-09-30,794315133.890,5.097,23.556
1983-10-01,792773098.528,5.663,23.511
1983-10-02,791173989.355,4.955,23.463
1983-10-03,789932818.828,9.061,23.426
1983-10-04,788694820.417,9.061,23.390
1983-10-05,787093983.025,4.814,23.342
1983-10-06,785570403.093,5.663,23.297
1983-10-07,784172746.770,7.079,23.256
1983-10-08,782656632.778,5.663,23.211
1983-10-09,781022450.044,4.248,23.162
1983-10-10,779428983.841,4.672,23.115
1983-10-11,779511207.755,24.069,23.117
1983-10-12,778251066.922,8.495,23.080
1983-10-13,776640294.963,4.389,23.032
1983-10-14,775033639.728,4.389,22.985
1983-10-15,773418939.431,4.248,22.937
1983-10-16,771808365.899,4.248,22.889
1983-10-17,780329169.155,121.762,23.142
1983-10-18,785899826.744,87.782,23.307
1983-10-19,787551726.876,42.475,23.356
1983-10-20,842462876.373,660.489,24.943
1983-10-21,870593345.158,351.695,26.111
1983-10-22,875639476.655,84.950,26.546
1983-10-23,876397979.205,35.396,26.617
