date,storage,inflow,outflow
1985-01-18,185206246.232,12.120,19.682
1985-01-19,184557433.379,12.006,19.515
1985-01-20,183984929.802,12.743,19.369
1985-01-21,183714377.712,16.169,19.300
1985-01-22,183277228.360,14.130,19.190
1985-01-23,183330699.173,19.822,19.203
1985-01-24,183691879.149,23.475,19.295
1985-01-25,183949508.422,22.342,19.360
1985-01-26,184282993.641,23.305,19.445
1985-01-27,184427357.985,21.153,19.482
1985-01-28,184420162.928,19.397,19.480
1985-01-29,184635691.363,22.030,19.535
1985-01-30,184753229.880,20.926,19.566
1985-01-31,184928060.307,21.634,19.610
1985-02-01,184601241.094,15.744,19.527
1985-02-02,184520884.820,18.576,19.506
1985-02-03,184384784.997,17.896,19.471
1985-02-04,184428806.920,19.992,19.482
1985-02-05,184471876.818,19.992,19.494
1985-02-06,184633623.836,21.407,19.535
1985-02-07,185150914.174,25.655,19.668
1985-02-08,186116372.711,31.092,19.918
1985-02-09,186488696.449,24.324,20.015
1985-02-10,187149425.929,27.835,20.188
1985-02-11,187601754.549,25.542,20.307
1985-02-12,188216209.225,27.581,20.469
1985-02-13,188694820.226,26.136,20.597
1985-02-14,189153092.913,26.023,20.719
1985-02-15,189727727.149,27.524,20.873
1985-02-16,189937789.242,23.361,20.930
1985-02-17,190320025.015,25.457,21.033
1985-02-18,190698240.969,25.513,21.136
1985-02-19,191067772.026,25.513,21.236
1985-02-20,191533958.503,26.759,21.363
1985-02-21,191762323.760,24.069,21.426
1985-02-22,192054686.830,24.890,21.506
1985-02-23,192519497.082,27.014,21.634
1985-02-24,192679554.510,23.531,21.678
1985-02-25,192305425.723,17.245,21.575
1985-02-26,192353427.251,22.144,21.588
1985-02-27,192261658.852,20.501,21.563
1985-02-28,192277175.486,21.747,21.567
1985-03-01,192189626.697,20.530,21.543
1985-03-02,192168587.914,21.294,21.538
1985-03-03,191796779.837,17.132,21.435
1985-03-04,191670150.528,19.935,21.401
1985-03-05,191367170.364,17.811,21.318
1985-03-06,190815391.412,14.781,21.167
1985-03-07,190056306.911,12.176,20.962
1985-03-08,189118380.619,9.854,20.710
1985-03-09,188715748.084,15.942,20.602
1985-03-10,187726583.935,8.891,20.340
1985-03-11,186888653.407,10.421,20.119
1985-03-12,186504618.137,15.574,20.019
1985-03-13,186002198.669,14.073,19.888
1985-03-14,185278703.921,11.327,19.701
1985-03-15,184810223.346,14.158,19.580
1985-03-16,184055081.276,10.647,19.387
1985-03-17,184247396.708,21.662,19.436
1985-03-18,184765896.000,25.570,19.569
1985-03-19,185261119.470,25.428,19.696
1985-03-20,185838905.566,26.533,19.846
1985-03-21,186420726.106,26.731,19.997
1985-03-22,186903599.668,25.712,20.123
1985-03-23,187301587.651,24.834,20.228
1985-03-24,187693082.145,24.862,20.331
1985-03-25,188176260.360,26.051,20.459
1985-03-26,188469287.781,23.928,20.536
1985-03-27,188875310.438,25.344,20.645
1985-03-28,189202748.136,24.522,20.732
1985-03-29,189996204.185,30.129,20.945
1985-03-30,190549244.708,27.496,21.095
1985-03-31,190919836.976,25.485,21.196
1985-04-01,191617669.013,29.463,21.386
1985-04-02,192450546.254,31.255,21.615
1985-04-03,193175194.845,30.203,21.816
1985-04-04,194609780.963,38.821,22.217
1985-04-05,194866448.558,25.260,22.289
1985-04-06,195163727.050,25.814,22.373
1985-04-07,195327909.015,24.320,22.420
1985-04-08,195721004.644,27.081,22.531
1985-04-09,196170854.773,27.866,22.659
1985-04-10,196852169.120,30.740,22.854
1985-04-11,197479854.538,30.300,23.035
1985-04-12,198262227.499,32.317,23.262
1985-04-13,198649935.260,27.862,23.375
1985-04-14,199156607.542,29.387,23.523
1985-04-15,199637265.354,29.227,23.664
1985-04-16,199905635.531,26.849,23.743
1985-04-17,200356719.926,29.097,23.876
1985-04-18,200774128.716,28.831,24.000
1985-04-19,200948929.698,26.075,24.052
1985-04-20,201138720.700,26.305,24.108
1985-04-21,201045362.144,23.000,24.081
1985-04-22,201284954.204,26.925,24.152
1985-04-23,201285801.232,24.162,24.152
1985-04-24,200875656.113,19.283,24.030
1985-04-25,200691591.964,21.845,23.975
1985-04-26,200966257.941,27.236,24.057
1985-04-27,201766840.338,33.562,24.296
1985-04-28,203020543.415,39.184,24.674
1985-04-29,205328206.705,52.088,25.379
1985-04-30,208869503.718,67.475,26.488
1985-05-01,211956788.882,63.213,27.481
1985-05-02,214854599.103,61.974,28.435
1985-05-03,217909317.757,64.819,29.463
1985-05-04,221048088.408,66.874,30.546
1985-05-05,224404732.535,70.581,31.731
1985-05-06,226708885.695,93.552,66.884
1985-05-07,231699431.190,92.168,34.407
1985-05-08,235839453.856,83.904,35.987
1985-05-09,240155344.511,87.634,37.682
1985-05-10,244530819.147,90.091,39.449
1985-05-11,248129718.781,82.594,40.940
1985-05-12,251658797.575,83.281,42.435
1985-05-13,254097570.959,71.714,43.487
1985-05-14,255535091.598,60.753,44.115
1985-05-15,256251618.071,52.723,44.430
1985-05-16,256403860.206,46.259,44.497
1985-05-17,256279933.324,43.008,44.442
1985-05-18,256735249.305,49.913,44.643
1985-05-19,257764193.310,57.008,45.099
1985-05-20,259070260.354,60.798,45.681
1985-05-21,260537314.437,63.321,46.341
1985-05-22,263191670.740,78.271,47.549
1985-05-23,264997947.789,69.288,48.382
1985-05-24,266728543.870,69.218,49.188
1985-05-25,268425199.381,69.623,49.986
1985-05-26,269699095.431,65.334,50.590
1985-05-27,272093427.764,79.449,51.737
1985-05-28,274850665.070,84.989,53.077
1985-05-29,275694326.285,96.805,87.040
1985-05-30,277293800.706,106.211,87.699
1985-05-31,278245482.146,99.105,88.090
1985-06-01,281377434.568,92.578,56.329
1985-06-02,283445444.834,81.318,57.383
1985-06-03,285558145.366,82.924,58.471
1985-06-04,287930162.497,87.162,59.708
1985-06-05,290375804.754,89.305,60.999
1985-06-06,290881174.484,98.767,92.918
1985-06-07,293536526.277,125.993,95.260
1985-06-08,297770440.641,151.305,102.301
1985-06-09,303040768.381,177.621,116.622
1985-06-10,308313968.109,195.289,134.257
1985-06-11,312475497.451,186.662,138.496
1985-06-12,315145925.748,156.550,125.642
1985-06-13,316856355.346,134.888,115.091
1985-06-14,318072007.933,123.582,109.512
1985-06-15,318792704.434,111.145,102.804
1985-06-16,319680876.326,116.541,106.261
1985-06-17,320630113.862,119.452,108.465
1985-06-18,321232795.859,109.802,102.827
1985-06-19,321701119.853,106.180,100.760
1985-06-20,322064413.849,103.278,99.073
1985-06-21,322485865.113,105.261,100.383
1985-06-22,322750875.066,100.637,97.570
1985-06-23,323082985.647,102.839,98.995
1985-06-24,324077333.190,91.946,80.437
1985-06-25,324782347.268,89.037,80.877
1985-06-26,325426533.933,88.736,81.280
1985-06-27,325681667.074,84.393,81.440
1985-06-28,325037338.408,73.579,81.037
1985-06-29,323873327.348,66.838,80.310
1985-06-30,322947102.339,69.015,79.735
1985-07-01,321548692.261,62.686,78.871
1985-07-02,319879187.862,58.524,77.847
1985-07-03,318230017.635,57.755,76.843
1985-07-04,316446559.468,55.123,75.765
1985-07-05,314756932.299,55.196,74.752
1985-07-06,313208278.009,55.906,73.830
1985-07-07,312033046.892,59.533,73.135
1985-07-08,311157317.233,62.484,72.620
1985-07-09,310064325.869,59.329,71.979
1985-07-10,308901089.359,57.838,71.301
1985-07-11,307553872.867,54.928,70.521
1985-07-12,306059276.781,52.362,69.661
1985-07-13,304280499.416,48.057,68.645
1985-07-14,302782343.677,50.456,67.796
1985-07-15,301745475.785,55.211,67.212
1985-07-16,300982237.156,57.950,66.784
1985-07-17,299798217.233,52.419,66.123
1985-07-18,299052113.894,57.073,65.708
1985-07-19,298910342.873,63.989,65.630
1985-07-20,300793960.831,120.445,98.644
1985-07-21,301871138.246,108.933,96.466
1985-07-22,302587611.078,103.685,95.392
1985-07-23,303903414.953,113.587,98.358
1985-07-24,304654486.393,104.825,96.132
1985-07-25,306373260.952,89.734,69.841
1985-07-26,307440613.378,82.809,70.455
1985-07-27,307588546.419,72.253,70.541
1985-07-28,307135106.357,65.031,70.279
1985-07-29,307227764.078,71.405,70.333
1985-07-30,306975133.251,67.263,70.187
1985-07-31,306177950.956,60.502,69.729
1985-08-01,304883414.197,54.005,68.988
1985-08-02,303189962.033,48.426,68.026
1985-08-03,301749250.131,50.539,67.214
1985-08-04,300266715.395,49.225,66.384
1985-08-05,298252397.428,41.952,65.266
1985-08-06,296009719.948,38.077,64.034
1985-08-07,293548813.408,34.215,62.698
1985-08-08,290963339.740,31.387,61.311
1985-08-09,288438962.573,30.758,59.975
1985-08-10,285782526.976,27.842,58.588
1985-08-11,283549763.112,31.594,57.436
1985-08-12,281240535.482,29.532,56.259
1985-08-13,278464080.067,22.728,54.863
1985-08-14,276390603.012,29.835,53.834
1985-08-15,274065744.249,25.785,52.693
1985-08-16,271699667.621,24.162,51.547
1985-08-17,269113904.366,20.384,50.312
1985-08-18,266673850.783,20.921,49.162
1985-08-19,264320597.158,20.832,48.069
1985-08-20,261938829.047,19.410,46.977
1985-08-21,259615863.559,19.040,45.926
1985-08-22,257365573.787,18.877,44.922
1985-08-23,255148238.032,18.282,43.946
1985-08-24,252992830.048,18.062,43.009
1985-08-25,251402674.786,23.921,42.326
1985-08-26,249572434.129,20.364,41.547
1985-08-27,247282739.672,14.085,40.586
1985-08-28,245575035.117,20.113,39.878
1985-08-29,243157073.610,10.903,38.889
1985-08-30,241217145.832,15.653,38.106
1985-08-31,239245053.983,14.495,37.320
1985-09-01,237272679.230,13.716,36.544
1985-09-02,235256793.111,12.430,35.762
1985-09-03,233395982.183,13.512,35.049
1985-09-04,231413736.296,11.357,34.300
1985-09-05,229713983.146,13.992,33.665
1985-09-06,227794149.891,10.737,32.957
1985-09-07,225948571.447,10.925,32.286
1985-09-08,224167166.906,11.028,31.646
1985-09-09,222357889.482,10.064,31.005
1985-09-10,220640962.497,10.532,30.404
1985-09-11,219237288.520,13.672,29.918
1985-09-12,218188925.083,17.425,29.559
1985-09-13,217094524.633,16.520,29.187
1985-09-14,216118351.221,17.559,28.857
1985-09-15,214825223.905,13.458,28.425
1985-09-16,213456427.420,12.129,27.972
1985-09-17,212040773.819,11.123,27.508
1985-09-18,210623485.308,10.645,27.049
1985-09-19,209132280.150,9.312,26.571
1985-09-20,208092142.884,14.203,26.242
1985-09-21,206964256.955,12.833,25.887
1985-09-22,205965042.560,14.011,25.576
1985-09-23,204869100.090,12.553,25.238
1985-09-24,203769319.396,12.172,24.901
1985-09-25,202930437.641,14.937,24.646
1985-09-26,202046658.930,14.151,24.380
1985-09-27,201170998.077,13.983,24.118
1985-09-28,200207467.951,12.680,23.832
1985-09-29,199384123.468,14.060,23.589
1985-09-30,198752659.186,16.096,23.405
1985-10-01,198235133.300,17.264,23.254
1985-10-02,197598757.052,15.704,23.069
1985-10-03,196836963.746,14.033,22.850
1985-10-04,196240098.072,15.771,22.679
1985-10-05,195644495.956,15.616,22.510
1985-10-06,195003579.445,14.910,22.328
1985-10-07,194274469.658,13.684,22.123
1985-10-08,193474144.275,12.636,21.899
1985-10-09,193118848.942,17.688,21.800
1985-10-10,192735833.296,17.261,21.694
1985-10-11,192285963.121,16.363,21.570
1985-10-12,191953803.449,17.634,21.478
1985-10-13,191626632.967,17.602,21.389
1985-10-14,191453376.834,19.336,21.341
1985-10-15,191253898.198,18.978,21.287
1985-10-16,191173305.104,20.332,21.265
1985-10-17,190866226.274,17.627,21.181
1985-10-18,190690961.808,19.105,21.134
1985-10-19,190381172.357,17.464,21.050
1985-10-20,190022814.460,16.805,20.953
1985-10-21,189614092.599,16.112,20.843
1985-10-22,189218262.519,16.155,20.736
1985-10-23,188989715.352,18.030,20.675
1985-10-24,189041126.399,21.284,20.689
1985-10-25,188985645.994,20.032,20.674
1985-10-26,188930488.415,20.021,20.659
1985-10-27,188662399.429,17.485,20.588
1985-10-28,188239688.648,15.583,20.475
1985-10-29,187981942.443,17.424,20.407
1985-10-30,187766951.505,17.862,20.350
1985-10-31,187625093.799,18.671,20.313
1985-11-01,187721320.144,21.452,20.338
1985-11-02,187494398.007,17.652,20.278
1985-11-03,187003949.281,14.473,20.149
1985-11-04,186531609.278,14.559,20.026
1985-11-05,186138196.671,15.370,19.923
1985-11-06,185748174.748,15.308,19.822
1985-11-07,185301684.642,14.539,19.707
1985-11-08,184307101.783,7.940,19.451
1985-11-09,183797302.009,13.421,19.321
1985-11-10,183321514.404,13.694,19.201
1985-11-11,182860617.114,13.750,19.084
1985-11-12,182648412.414,16.575,19.031
1985-11-13,182423122.844,16.367,18.975
1985-11-14,182654028.202,21.705,19.032
1985-11-15,182460924.320,16.749,18.984
1985-11-16,181846419.241,11.718,18.830
1985-11-17,181837510.839,18.725,18.828
1985-11-18,181672909.464,16.882,18.787
1985-11-19,181676960.187,18.835,18.788
1985-11-20,181466422.914,16.299,18.736
1985-11-21,181053395.313,13.853,18.633
1985-11-22,180814465.408,15.809,18.574
1985-11-23,180531447.745,15.229,18.505
1985-11-24,180197371.636,14.556,18.423
1985-11-25,179984779.542,15.910,18.371
1985-11-26,179947672.426,17.932,18.361
1985-11-27,180082332.540,19.953,18.394
1985-11-28,180273256.354,20.651,18.441
1985-11-29,180190998.443,17.469,18.421
1985-11-30,180837099.604,26.058,18.580
1985-12-01,180298869.174,12.218,18.448
1985-12-02,179831777.333,12.927,18.333
1985-12-03,179934823.287,19.551,18.358
1985-12-04,179529568.118,13.569,18.259
1985-12-05,179929679.536,22.988,18.357
1985-12-06,179870443.531,17.657,18.343
1985-12-07,179418449.582,13.001,18.232
1985-12-08,179660003.620,21.087,18.291
1985-12-09,179784961.923,19.768,18.322
1985-12-10,179228354.005,11.744,18.186
1985-12-11,179258207.859,18.539,18.193
1985-12-12,178542782.215,9.740,18.020
1985-12-13,177846809.125,9.798,17.853
1985-12-14,177623222.812,15.212,17.800
1985-12-15,177636360.694,17.955,17.803
1985-12-16,177264552.171,13.411,17.714
1985-12-17,177107306.607,15.857,17.677
1985-12-18,176915458.432,15.411,17.631
1985-12-19,176965287.411,18.220,17.643
1985-12-20,177094970.114,19.175,17.674
1985-12-21,177167014.460,18.525,17.691
1985-12-22,177178176.852,17.823,17.694
1985-12-23,177187421.441,17.803,17.696
1985-12-24,177544764.771,21.917,17.781
1985-12-25,177714404.021,19.785,17.822
1985-12-26,178152494.487,22.997,17.927
1985-12-27,178298799.370,19.655,17.962
1985-12-28,178439331.734,19.622,17.995
1985-12-29,178234206.707,15.572,17.946
1985-12-30,177971202.550,14.839,17.883
1985-12-31,177791489.642,15.760,17.840
1986-01-01,177931160.641,19.490,17.873
1986-01-02,177427269.590,11.921,17.753
1986-01-03,177295873.345,16.201,17.722
1986-01-04,176883072.119,12.846,17.624
1986-01-05,176720780.012,15.707,17.585
1986-01-06,176510337.978,15.100,17.536
1986-01-07,176240079.187,14.344,17.472
1986-01-08,175975281.969,14.345,17.410
1986-01-09,175673394.375,13.845,17.339
1986-01-10,175154556.336,11.213,17.218
1986-01-11,174773478.272,12.719,17.130
1986-01-12,174399946.474,12.720,17.043
1986-01-13,173927207.902,11.463,16.935
1986-01-14,173431780.335,11.087,16.821
1986-01-15,172970144.726,11.373,16.716
1986-01-16,172519066.650,11.393,16.614
1986-01-17,172200853.421,12.859,16.542
1986-01-18,171727832.587,10.961,16.436
1986-01-19,171159166.145,9.727,16.309
1986-01-20,170785081.061,11.896,16.226
1986-01-21,170184429.245,9.141,16.093
1986-01-22,169797191.912,11.526,16.008
1986-01-23,169538994.533,12.963,15.951
1986-01-24,168874432.596,8.115,15.807
1986-01-25,168367774.073,9.833,15.697
1986-01-26,167927107.318,10.502,15.602
1986-01-27,167656473.856,12.412,15.544
1986-01-28,167173640.756,9.853,15.441
1986-01-29,166775690.932,10.751,15.357
1986-01-30,166501547.533,12.126,15.299
1986-01-31,166127165.489,10.887,15.220
1986-02-01,165807647.711,11.455,15.153
1986-02-02,165490909.436,11.421,15.087
1986-02-03,165339246.650,13.300,15.055
1986-02-04,165074742.669,11.939,15.000
1986-02-05,164823972.261,12.046,14.948
1986-02-06,164661891.126,13.039,14.915
1986-02-07,164497215.034,12.975,14.881
1986-02-08,164287028.181,12.405,14.838
1986-02-09,164095785.508,12.585,14.798
1986-02-10,163899293.566,12.484,14.758
1986-02-11,163702559.557,12.441,14.718
1986-02-12,163501504.011,12.350,14.677
1986-02-13,163542765.697,15.163,14.685
1986-02-14,164087622.835,21.103,14.797
1986-02-15,164138663.492,15.398,14.807
1986-02-16,164234572.652,15.937,14.827
1986-02-17,164136185.238,13.668,14.807
1986-02-18,164217366.128,15.763,14.823
1986-02-19,164247129.232,15.174,14.830
1986-02-20,163901981.775,10.764,14.759
1986-02-21,163927386.800,15.058,14.764
1986-02-22,163902769.422,14.474,14.759
1986-02-23,163537015.499,10.451,14.684
1986-02-24,163348668.212,12.466,14.646
1986-02-25,162990087.612,10.423,14.573
1986-02-26,162889526.182,13.389,14.553
1986-02-27,162627217.013,11.464,14.500
1986-02-28,162194520.326,9.405,14.413
1986-03-01,161898610.135,10.929,14.354
1986-03-02,161550033.221,10.250,14.284
1986-03-03,161315890.430,11.528,14.238
1986-03-04,161217183.882,13.076,14.218
1986-03-05,160796129.325,9.262,14.135
1986-03-06,160675295.144,12.713,14.112
1986-03-07,160286300.029,9.533,14.035
1986-03-08,160184745.122,12.840,14.015
1986-03-09,159644807.932,7.661,13.910
1986-03-10,159481714.210,11.991,13.879
1986-03-11,159215923.735,10.751,13.827
1986-03-12,159086214.200,12.301,13.802
1986-03-13,159076418.120,13.687,13.800
1986-03-14,159050550.113,13.496,13.795
1986-03-15,158707840.503,9.763,13.730
1986-03-16,158528202.396,11.616,13.695
1986-03-17,158381315.964,11.967,13.667
1986-03-18,158112963.667,10.510,13.616
1986-03-19,158010540.316,12.411,13.596
1986-03-20,158141066.768,15.132,13.621
1986-03-21,158360853.825,16.207,13.663
1986-03-22,158408098.326,14.219,13.672
1986-03-23,158312119.220,12.543,13.654
1986-03-24,158104812.901,11.215,13.614
1986-03-25,157999461.020,12.375,13.594
1986-03-26,157676402.318,9.794,13.533
1986-03-27,157289834.989,8.986,13.460
1986-03-28,157039013.595,10.510,13.413
1986-03-29,156781813.372,10.388,13.365
1986-03-30,156629881.067,11.578,13.336
1986-03-31,156350256.547,10.048,13.284
1986-04-01,156206683.169,11.596,13.258
1986-04-02,155713212.692,7.455,13.166
1986-04-03,155525048.876,10.954,13.132
1986-04-04,155395702.949,11.611,13.108
1986-04-05,155393146.366,13.078,13.108
1986-04-06,154995210.010,8.429,13.035
1986-04-07,154998293.810,13.071,13.035
1986-04-08,155064017.200,13.808,13.047
1986-04-09,155034220.538,12.697,13.042
1986-04-10,154850078.416,10.877,13.008
1986-04-11,154741516.125,11.732,12.989
1986-04-12,154384706.060,8.794,12.924
1986-04-13,153921248.195,7.476,12.840
1986-04-14,153457375.239,7.388,12.757
1986-04-15,153026490.209,7.693,12.680
1986-04-16,152788044.437,9.878,12.638
1986-04-17,152861416.002,13.500,12.651
1986-04-18,153111865.668,15.594,12.695
1986-04-19,153254283.780,14.369,12.721
1986-04-20,153683996.059,17.771,12.797
1986-04-21,153955868.684,15.993,12.846
1986-04-22,154325655.623,17.193,12.913
1986-04-23,154798872.945,18.476,12.999
1986-04-24,155159780.996,17.242,13.065
1986-04-25,155377192.590,15.621,13.105
1986-04-26,155271501.147,11.862,13.085
1986-04-27,155461822.951,15.323,13.120
1986-04-28,155538180.105,14.018,13.134
1986-04-29,155733257.537,15.428,13.170
1986-04-30,155683577.361,12.586,13.161
1986-05-01,155500809.759,11.012,13.127
1986-05-02,155594757.195,14.232,13.145
1986-05-03,155946191.156,17.277,13.209
1986-05-04,156949532.923,25.009,13.396
1986-05-05,158084014.806,26.741,13.610
1986-05-06,160041200.809,36.640,13.987
1986-05-07,162105449.899,38.287,14.395
1986-05-08,163217307.876,27.488,14.619
1986-05-09,164499870.901,29.726,14.882
1986-05-10,166277147.907,35.822,15.252
1986-05-11,167811820.183,33.340,15.578
1986-05-12,169268153.685,32.748,15.892
1986-05-13,170201553.671,26.900,16.097
1986-05-14,172763391.352,46.320,16.669
1986-05-15,174838571.815,41.163,17.145
1986-05-16,176779439.239,40.063,17.599
1986-05-17,179570384.381,50.572,18.269
1986-05-18,182476795.693,52.627,18.988
1986-05-19,185089951.231,49.897,19.652
1986-05-20,187254759.857,45.271,20.215
1986-05-21,189918428.158,51.754,20.925
1986-05-22,192811869.341,55.204,21.715
1986-05-23,195830729.831,57.503,22.562
1986-05-24,198719771.685,56.833,23.395
1986-05-25,201808697.758,60.060,24.309
1986-05-26,204899159.921,61.016,25.247
1986-05-27,208229701.122,64.833,26.285
1986-05-28,212102411.661,72.351,27.528
1986-05-29,215631426.238,69.539,28.694
1986-05-30,218290344.713,60.368,29.593
1986-05-31,220689355.423,58.187,30.421
1986-06-01,223078810.416,58.915,31.259
1986-06-02,225683665.981,62.339,32.190
1986-06-03,228738154.424,68.657,33.304
1986-06-04,232793319.797,81.755,34.820
1986-06-05,237616437.162,92.502,36.679
1986-06-06,240617308.963,107.339,72.607
1986-06-07,244690653.107,121.428,74.283
1986-06-08,250166174.011,139.910,76.536
1986-06-09,255537227.350,140.911,78.746
1986-06-10,260344175.626,136.360,80.724
1986-06-11,262674310.751,108.652,81.683
1986-06-12,263709903.252,94.095,82.109
1986-06-13,266802789.433,85.020,49.223
1986-06-14,270364785.060,92.134,50.907
1986-06-15,271312227.700,96.203,85.237
1986-06-16,272385750.406,98.104,85.679
1986-06-17,274185585.415,107.251,86.420
1986-06-18,276981151.281,119.926,87.570
1986-06-19,280020982.963,124.004,88.821
1986-06-20,283581703.982,131.498,90.286
1986-06-21,286333268.996,123.265,91.418
1986-06-22,288161620.483,113.332,92.171
1986-06-23,289632763.663,109.803,92.776
1986-06-24,290914613.467,107.977,93.141
1986-06-25,291949882.571,105.299,93.317
1986-06-26,292902708.666,104.518,93.490
1986-06-27,294135870.936,108.358,94.085
1986-06-28,295616869.607,112.084,94.943
1986-06-29,296997817.456,111.317,95.334
1986-06-30,297783099.927,103.481,94.392
1986-07-01,298395102.355,101.227,94.144
1986-07-02,300547359.394,91.451,66.541
1986-07-03,302041870.131,84.676,67.378
1986-07-04,303403779.085,83.910,68.147
1986-07-05,304366728.805,79.839,68.694
1986-07-06,306070617.164,89.388,69.667
1986-07-07,306177425.675,94.552,93.316
1986-07-08,306353951.661,95.723,93.680
1986-07-09,306472259.036,94.758,93.389
1986-07-10,307671101.243,84.464,70.589
1986-07-11,308851616.198,84.936,71.273
1986-07-12,309556968.277,79.847,71.683
1986-07-13,309656809.710,72.897,71.741
1986-07-14,309632756.131,71.449,71.727
1986-07-15,309406927.790,68.982,71.596
1986-07-16,308963055.666,66.200,71.337
1986-07-17,307766201.185,56.791,70.643
1986-07-18,306849116.788,59.500,70.114
1986-07-19,306420165.033,64.903,69.868
1986-07-20,306310132.717,68.531,69.805
1986-07-21,307075317.988,79.101,70.245
1986-07-22,307304878.268,73.034,70.377
1986-07-23,306790482.595,64.127,70.081
1986-07-24,305662511.001,56.378,69.433
1986-07-25,304478456.888,55.053,68.757
1986-07-26,302941845.164,50.101,67.886
1986-07-27,301114828.922,45.712,66.858
