date,storage,inflow,outflow
1998-01-18,31857376.109,0.966,1.754
1998-01-19,31808100.053,1.178,1.748
1998-01-20,31705723.240,0.552,1.737
1998-01-21,31639749.330,0.966,1.730
1998-01-22,31578509.172,1.014,1.723
1998-01-23,31497223.215,0.773,1.714
1998-01-24,31453762.766,1.206,1.709
1998-01-25,31373653.135,0.773,1.700
1998-01-26,31294296.236,0.773,1.691
1998-01-27,31232202.049,0.966,1.685
1998-01-28,31191230.807,1.206,1.680
1998-01-29,31097060.401,0.580,1.670
1998-01-30,31036806.519,0.966,1.663
1998-01-31,30944071.161,0.580,1.653
1998-02-01,30885235.988,0.966,1.647
1998-02-02,30884639.978,1.640,1.647
1998-02-03,30872407.724,1.504,1.646
1998-02-04,30890762.557,1.860,1.648
1998-02-05,30852964.451,1.206,1.643
1998-02-06,30836145.512,1.447,1.642
1998-02-07,30820166.624,1.455,1.640
1998-02-08,30795175.565,1.348,1.637
1998-02-09,30807481.186,1.781,1.639
1998-02-10,30795961.217,1.504,1.637
1998-02-11,30763916.836,1.263,1.634
1998-02-12,30766837.312,1.668,1.634
1998-02-13,30769730.890,1.668,1.635
1998-02-14,30774994.733,1.696,1.635
1998-02-15,30720115.512,0.994,1.629
1998-02-16,30683889.021,1.206,1.625
1998-02-17,30610926.574,0.773,1.617
1998-02-18,30578183.375,1.235,1.614
1998-02-19,30563888.901,1.447,1.612
1998-02-20,30510943.265,0.994,1.607
1998-02-21,30479112.981,1.235,1.603
1998-02-22,30445089.852,1.206,1.600
1998-02-23,30396992.988,1.038,1.595
1998-02-24,30348476.653,1.028,1.590
1998-02-25,30305023.385,1.082,1.585
1998-02-26,30257339.947,1.028,1.580
1998-02-27,30192021.340,0.817,1.573
1998-02-28,30186198.922,1.505,1.572
1998-03-01,30184966.914,1.558,1.572
1998-03-02,30201897.600,1.770,1.574
1998-03-03,30177920.105,1.294,1.572
1998-03-04,30113316.808,0.817,1.565
1998-03-05,30067360.625,1.028,1.560
1998-03-06,30005719.070,0.840,1.553
1998-03-07,29959956.423,1.019,1.549
1998-03-08,29919141.008,1.072,1.544
1998-03-09,29858395.500,0.835,1.538
1998-03-10,29795707.285,0.806,1.532
1998-03-11,29776906.034,1.312,1.530
1998-03-12,29780964.407,1.577,1.530
1998-03-13,29805538.403,1.817,1.533
1998-03-14,29929652.261,2.982,1.545
1998-03-15,30177578.673,4.441,1.571
1998-03-16,30445947.664,4.706,1.600
1998-03-17,30711861.819,4.706,1.628
1998-03-18,30936972.060,4.258,1.653
1998-03-19,31159988.303,4.258,1.677
1998-03-20,31444332.865,4.999,1.708
1998-03-21,31805482.058,5.928,1.748
1998-03-22,32412484.992,8.842,1.817
1998-03-23,33337688.340,12.632,1.924
1998-03-24,34358102.871,13.856,2.046
1998-03-25,35276881.493,12.793,2.159
1998-03-26,35979837.781,10.384,2.248
1998-03-27,36475872.588,8.053,2.312
1998-03-28,36803449.626,6.146,2.355
1998-03-29,37088984.476,5.697,2.392
1998-03-30,37330536.815,5.220,2.424
1998-03-31,37510568.820,4.532,2.448
1998-04-01,37709034.310,4.772,2.475
1998-04-02,37884970.716,4.535,2.499
1998-04-03,38108995.533,5.122,2.529
1998-04-04,38325880.350,5.069,2.559
1998-04-05,38585471.194,5.599,2.594
1998-04-06,38799132.153,5.097,2.624
1998-04-07,38992152.957,4.885,2.651
1998-04-08,39160244.197,4.620,2.674
1998-04-09,39310695.958,4.437,2.696
1998-04-10,39464113.896,4.493,2.717
1998-04-11,39600055.023,4.310,2.737
1998-04-12,39752438.435,4.522,2.758
1998-04-13,39905352.096,4.550,2.780
1998-04-14,40068083.620,4.687,2.804
1998-04-15,40219937.460,4.583,2.825
1998-04-16,40369914.920,4.583,2.847
1998-04-17,40454719.211,3.841,2.859
1998-04-18,40583692.099,4.371,2.878
1998-04-19,40665836.087,3.841,2.890
1998-04-20,40860597.261,5.173,2.919
1998-04-21,41118597.761,5.943,2.957
1998-04-22,41605596.217,8.666,3.029
1998-04-23,42508268.525,13.614,3.166
1998-04-24,43388933.849,13.496,3.303
1998-04-25,44070882.578,11.304,3.411
1998-04-26,44608593.580,9.721,3.497
1998-04-27,45089773.136,9.145,3.576
1998-04-28,45655007.501,10.211,3.669
1998-04-29,46388739.948,12.284,3.792
1998-04-30,47236816.259,13.752,3.936
1998-05-01,48251241.207,15.854,4.113
1998-05-02,48555765.824,17.351,13.826
1998-05-03,48901142.878,17.927,13.930
1998-05-04,49213573.107,17.639,14.023
1998-05-05,49524628.006,17.716,14.116
1998-05-06,49738408.564,16.654,14.180
1998-05-07,49992376.765,17.195,14.256
1998-05-08,50248967.325,17.302,14.332
1998-05-09,51191159.923,15.553,4.648
1998-05-10,51924285.425,13.272,4.787
1998-05-11,52570910.870,12.395,4.911
1998-05-12,53114065.839,11.303,5.016
1998-05-13,53693600.400,11.838,5.130
1998-05-14,54095513.561,9.862,5.210
1998-05-15,54423078.117,9.067,5.276
1998-05-16,54725681.417,8.839,5.337
1998-05-17,55017308.510,8.771,5.396
1998-05-18,55211094.595,7.678,5.435
1998-05-19,55377409.766,7.394,5.469
1998-05-20,55519524.499,7.143,5.498
1998-05-21,55826310.021,9.112,5.561
1998-05-22,56151135.265,9.388,5.628
1998-05-23,56488807.231,9.607,5.699
1998-05-24,56878856.299,10.295,5.781
1998-05-25,57715721.290,15.644,5.958
1998-05-26,57874967.691,17.869,16.026
1998-05-27,57891316.696,16.171,15.982
1998-05-28,58535033.902,13.585,6.135
1998-05-29,59235004.192,14.389,6.287
1998-05-30,59773409.978,12.638,6.406
1998-05-31,60203652.013,11.482,6.502
1998-06-01,60573837.169,10.870,6.585
1998-06-02,60983032.009,11.414,6.678
1998-06-03,61493798.581,12.706,6.794
1998-06-04,61986399.334,12.609,6.908
1998-06-05,62432397.810,12.173,7.011
1998-06-06,62835954.128,11.776,7.105
1998-06-07,63133591.294,10.620,7.175
1998-06-08,63396491.152,10.280,7.237
1998-06-09,63652166.807,10.257,7.298
1998-06-10,63956359.707,10.891,7.370
1998-06-11,64237035.721,10.686,7.437
1998-06-12,64515891.778,10.732,7.504
1998-06-13,64655751.509,9.157,7.538
1998-06-14,64792748.024,9.157,7.571
1998-06-15,64823435.088,7.934,7.579
1998-06-16,64776226.841,7.021,7.567
1998-06-17,64753005.053,7.293,7.562
1998-06-18,64677533.185,6.670,7.544
1998-06-19,64384476.882,4.081,7.473
1998-06-20,64220704.211,5.538,7.434
1998-06-21,63995917.443,4.778,7.380
1998-06-22,63795395.034,5.011,7.332
1998-06-23,63584008.201,4.835,7.282
1998-06-24,63319285.009,4.155,7.219
1998-06-25,63010477.386,3.572,7.146
1998-06-26,62736509.156,3.911,7.082
1998-06-27,62467955.755,3.911,7.019
1998-06-28,62175971.629,3.572,6.951
1998-06-29,61845990.826,3.056,6.875
1998-06-30,61620369.620,4.212,6.823
1998-07-01,61376079.709,3.940,6.767
1998-07-02,61107698.583,3.600,6.706
1998-07-03,60931082.455,4.622,6.666
1998-07-04,60751921.404,4.552,6.626
1998-07-05,60507197.792,3.738,6.570
1998-07-06,60269503.643,3.766,6.517
1998-07-07,59970788.382,2.993,6.450
1998-07-08,59702031.342,3.280,6.391
1998-07-09,59385239.736,2.654,6.321
1998-07-10,59005415.171,1.841,6.237
1998-07-11,58675021.933,2.341,6.165
1998-07-12,58308301.008,1.841,6.085
1998-07-13,57955915.980,1.931,6.010
1998-07-14,57605348.862,1.877,5.934
1998-07-15,57266367.445,1.939,5.862
1998-07-16,56906904.766,1.626,5.786
1998-07-17,56506063.626,1.063,5.702
1998-07-18,56202614.867,2.127,5.639
1998-07-19,55792876.002,0.812,5.554
1998-07-20,55411588.775,1.063,5.476
1998-07-21,54986633.793,0.471,5.389
1998-07-22,54689050.161,1.885,5.329
1998-07-23,54355104.398,1.397,5.262
1998-07-24,54074389.338,1.957,5.206
1998-07-25,53788728.943,1.843,5.149
1998-07-26,53562657.886,2.488,5.105
1998-07-27,53337987.635,2.460,5.060
1998-07-28,53123514.232,2.536,5.018
1998-07-29,52807059.872,1.294,4.957
1998-07-30,52733074.964,4.086,4.942
1998-07-31,52635919.599,3.799,4.923
1998-08-01,52403452.092,2.188,4.879
1998-08-02,52196879.271,2.448,4.839
1998-08-03,51937483.261,1.787,4.789
1998-08-04,51682367.593,1.788,4.741
1998-08-05,51327723.362,0.569,4.674
1998-08-06,51121493.612,2.248,4.635
1998-08-07,50832240.357,1.233,4.581
1998-08-08,50566861.511,1.460,4.532
1998-08-09,50240252.810,0.691,4.471
1998-08-10,49933623.773,0.866,4.415
1998-08-11,49580708.125,0.266,4.351
1998-08-12,49219606.541,0.106,4.285
1998-08-13,48857121.343,0.025,4.220
1998-08-14,48507100.008,0.107,4.158
1998-08-15,48160995.544,0.091,4.097
1998-08-16,47818709.450,0.075,4.037
1998-08-17,47480146.009,0.060,3.978
1998-08-18,47145212.189,0.044,3.921
1998-08-19,46815158.599,0.044,3.864
1998-08-20,46499926.560,0.162,3.811
1998-08-21,46199270.556,0.280,3.760
1998-08-22,45937397.156,0.685,3.716
1998-08-23,45639885.046,0.223,3.666
1998-08-24,45360617.218,0.388,3.620
1998-08-25,45068813.101,0.195,3.572
1998-08-26,44783447.702,0.223,3.526
1998-08-27,44506194.583,0.272,3.481
1998-08-28,44239729.351,0.354,3.438
1998-08-29,43993256.643,0.546,3.399
1998-08-30,43713214.940,0.113,3.354
1998-08-31,43450917.382,0.277,3.313
1998-09-01,43183939.711,0.181,3.271
1998-09-02,42912319.889,0.085,3.229
1998-09-03,42656387.226,0.227,3.189
1998-09-04,42460000.103,0.886,3.159
1998-09-05,42248010.206,0.673,3.127
1998-09-06,42020689.488,0.461,3.092
1998-09-07,41772162.021,0.178,3.054
1998-09-08,41659365.754,1.732,3.038
1998-09-09,41638510.394,2.793,3.034
1998-09-10,41474282.413,1.109,3.010
1998-09-11,41279472.047,0.726,2.981
1998-09-12,41036366.385,0.131,2.945
1998-09-13,40807320.650,0.260,2.911
1998-09-14,40566544.898,0.089,2.876
1998-09-15,40365192.754,0.516,2.846
1998-09-16,40157861.321,0.417,2.816
1998-09-17,39944609.397,0.318,2.786
1998-09-18,39725493.796,0.218,2.754
1998-09-19,39500569.360,0.119,2.722
1998-09-20,39269888.962,0.020,2.690
1998-09-21,39071167.838,0.362,2.662
1998-09-22,38862606.956,0.219,2.633
1998-09-23,38653102.069,0.179,2.604
1998-09-24,38455969.657,0.295,2.577
1998-09-25,38268405.046,0.380,2.551
1998-09-26,38090285.233,0.465,2.527
1998-09-27,37902104.417,0.323,2.501
1998-09-28,37712421.692,0.280,2.475
1998-09-29,37544559.497,0.510,2.453
1998-09-30,37344618.561,0.112,2.426
1998-10-01,37178552.697,0.482,2.404
1998-10-02,37000395.985,0.319,2.380
1998-10-03,36810273.310,0.155,2.355
1998-10-04,36640473.012,0.368,2.333
1998-10-05,36460428.237,0.226,2.310
1998-10-06,36329711.903,0.780,2.293
1998-10-07,36149422.901,0.183,2.270
1998-10-08,35956496.237,0.012,2.245
1998-10-09,35798487.814,0.396,2.225
1998-10-10,35627663.729,0.226,2.203
1998-10-11,35455006.859,0.183,2.181
1998-10-12,35335230.753,0.780,2.166
1998-10-13,35191220.818,0.481,2.148
1998-10-14,35023227.442,0.183,2.127
1998-10-15,34860688.493,0.226,2.107
1998-10-16,34729014.373,0.567,2.091
1998-10-17,34551272.068,0.012,2.069
1998-10-18,34441133.330,0.781,2.056
1998-10-19,34299221.733,0.396,2.038
1998-10-20,34158779.157,0.396,2.021
1998-10-21,34005246.912,0.226,2.003
1998-10-22,33882449.716,0.567,1.988
1998-10-23,33764584.475,0.610,1.974
1998-10-24,33596776.288,0.012,1.954
1998-10-25,33478133.449,0.567,1.940
1998-10-26,33331521.048,0.226,1.923
1998-10-27,33248391.870,0.951,1.913
1998-10-28,33142358.863,0.673,1.901
1998-10-29,33013646.268,0.396,1.886
1998-10-30,32871669.217,0.226,1.869
1998-10-31,32760266.800,0.567,1.856
1998-11-01,32635332.348,0.396,1.842
1998-11-02,32511622.906,0.396,1.828
1998-11-03,32407430.809,0.610,1.816
1998-11-04,32300573.751,0.567,1.804
1998-11-05,32231288.407,0.994,1.796
1998-11-06,32111505.781,0.396,1.782
1998-11-07,32073225.619,1.335,1.778
1998-11-08,31940417.642,0.226,1.763
1998-11-09,31823428.903,0.396,1.750
1998-11-10,31707556.076,0.396,1.737
1998-11-11,31640281.067,0.951,1.730
1998-11-12,31513993.470,0.254,1.716
1998-11-13,31469262.138,1.193,1.711
1998-11-14,31373857.764,0.596,1.700
1998-11-15,31282944.369,0.638,1.690
1998-11-16,31207518.568,0.809,1.682
1998-11-17,31198532.805,1.577,1.681
1998-11-18,31109258.838,0.638,1.671
1998-11-19,31050004.258,0.979,1.665
1998-11-20,31093588.110,2.174,1.670
1998-11-21,31100302.408,1.748,1.670
1998-11-22,31077680.620,1.406,1.668
1998-11-23,31185543.843,2.928,1.680
1998-11-24,31179160.093,1.605,1.679
1998-11-25,31125417.233,1.051,1.673
1998-11-26,31185416.062,2.374,1.680
1998-11-27,31146165.776,1.221,1.675
1998-11-28,31121918.259,1.392,1.673
1998-11-29,31134445.581,1.819,1.674
1998-11-30,31161492.444,1.990,1.677
1998-12-01,31173650.265,1.819,1.678
1998-12-02,31182013.992,1.776,1.679
1998-12-03,31193980.003,1.819,1.681
1998-12-04,31187517.404,1.605,1.680
1998-12-05,31181115.210,1.605,1.679
1998-12-06,31141905.067,1.221,1.675
1998-12-07,31117697.283,1.392,1.672
1998-12-08,31097395.722,1.435,1.670
1998-12-09,31007864.535,0.624,1.660
1998-12-10,30986102.108,1.406,1.658
1998-12-11,30976782.181,1.549,1.657
1998-12-12,30934678.669,1.165,1.652
1998-12-13,30940387.369,1.719,1.653
1998-12-14,30902216.046,1.207,1.649
1998-12-15,30842483.641,0.951,1.642
1998-12-16,30783302.232,0.951,1.636
1998-12-17,30746580.522,1.207,1.632
1998-12-18,30622534.765,0.183,1.619
1998-12-19,30536179.030,0.610,1.609
1998-12-20,30446929.402,0.567,1.600
1998-12-21,30359775.215,0.582,1.591
1998-12-22,30287965.799,0.752,1.583
1998-12-23,30247286.073,1.108,1.579
1998-12-24,30206973.735,1.108,1.575
1998-12-25,30214544.443,1.663,1.575
1998-12-26,30205008.403,1.464,1.574
1998-12-27,30312428.247,2.829,1.586
1998-12-28,30351921.970,2.047,1.590
1998-12-29,30394652.965,2.089,1.594
1998-12-30,30499150.306,2.815,1.606
1998-12-31,30639247.570,3.242,1.621
1999-01-01,30711028.653,2.459,1.628
1999-01-02,30752958.101,2.118,1.633
1999-01-03,30794501.316,2.118,1.637
1999-01-04,30799108.858,1.691,1.638
1999-01-05,30821992.961,1.905,1.640
1999-01-06,30778837.077,1.136,1.635
1999-01-07,30768950.707,1.520,1.634
1999-01-08,30744602.568,1.350,1.632
1999-01-09,30749669.763,1.691,1.632
1999-01-10,30725498.983,1.350,1.630
1999-01-11,30697869.304,1.307,1.627
1999-01-12,30688727.570,1.520,1.626
1999-01-13,30697989.576,1.734,1.627
1999-01-14,30705368.756,1.713,1.628
1999-01-15,30766525.727,2.342,1.634
1999-01-16,30806488.587,2.101,1.638
1999-01-17,30936733.857,3.160,1.653
1999-01-18,30938057.943,1.668,1.653
1999-01-19,30959999.147,1.909,1.655
1999-01-20,31014691.940,2.294,1.661
1999-01-21,31019401.363,1.716,1.661
1999-01-22,31092458.240,2.515,1.669
1999-01-23,31098840.688,1.744,1.670
1999-01-24,31026929.094,0.830,1.662
1999-01-25,30990352.445,1.235,1.658
1999-01-26,30991179.249,1.668,1.658
1999-01-27,30991998.377,1.668,1.659
1999-01-28,30972180.740,1.427,1.656
1999-01-29,30954258.866,1.447,1.654
1999-01-30,30915873.546,1.206,1.650
1999-01-31,30914994.044,1.640,1.650
1999-02-01,30893492.984,1.399,1.648
1999-02-02,30966949.922,2.506,1.656
1999-02-03,30928447.078,1.206,1.652
1999-02-04,30890300.624,1.206,1.648
1999-02-05,30873136.767,1.447,1.646
1999-02-06,30889088.034,1.832,1.647
1999-02-07,30925521.341,2.073,1.651
1999-02-08,30887401.948,1.206,1.647
1999-02-09,30886785.907,1.640,1.647
1999-02-10,30832588.907,1.014,1.641
1999-02-11,30811849.066,1.399,1.639
1999-02-12,30774778.915,1.206,1.635
1999-02-13,30795747.336,1.880,1.637
1999-02-14,30758825.470,1.206,1.633
1999-02-15,30738765.138,1.399,1.631
1999-02-16,30797131.877,2.313,1.637
1999-02-17,30760197.263,1.206,1.633
1999-02-18,30814257.400,2.265,1.639
1999-02-19,30795398.665,1.419,1.637
1999-02-20,30772604.728,1.371,1.635
1999-02-21,30754129.691,1.419,1.633
1999-02-22,30743101.096,1.504,1.632
1999-02-23,30760509.183,1.835,1.634
1999-02-24,30775103.217,1.804,1.635
1999-02-25,30825173.695,2.220,1.640
1999-02-26,30837716.121,1.787,1.642
1999-02-27,30940793.819,2.846,1.653
1999-02-28,31023997.726,2.625,1.662
1999-03-01,31164117.441,3.299,1.677
1999-03-02,31298816.919,3.251,1.692
1999-03-03,31452789.738,3.491,1.709
1999-03-04,31494134.843,2.192,1.713
1999-03-05,31565812.931,2.551,1.721
1999-03-06,31626883.948,2.435,1.728
1999-03-07,31666835.804,2.195,1.733
1999-03-08,31722838.458,2.387,1.739
1999-03-09,31739027.789,1.928,1.741
1999-03-10,31752666.662,1.900,1.742
1999-03-11,31749744.858,1.708,1.742
1999-03-12,31746850.908,1.708,1.741
1999-03-13,31764522.828,1.948,1.743
1999-03-14,31761487.972,1.708,1.743
1999-03-15,31772516.500,1.872,1.744
1999-03-16,31803977.800,2.112,1.748
1999-03-17,31909330.077,2.979,1.760
1999-03-18,32013670.627,2.979,1.771
1999-03-19,32207618.450,4.038,1.793
1999-03-20,32626230.305,6.686,1.841
1999-03-21,33356069.254,10.373,1.926
1999-03-22,34247182.757,12.346,2.032
1999-03-23,35256555.502,13.839,2.156
1999-03-24,36331445.405,14.734,2.293
1999-03-25,37450134.301,15.388,2.440
1999-03-26,37954317.181,16.495,10.660
1999-03-27,38912591.579,13.731,2.640
1999-03-28,39596354.134,10.650,2.736
1999-03-29,40181380.332,9.591,2.820
1999-03-30,40687645.437,8.753,2.893
1999-03-31,41101983.199,7.750,2.954
1999-04-01,41433099.456,6.836,3.004
1999-04-02,41764075.603,6.884,3.053
1999-04-03,42072618.319,6.671,3.100
1999-04-04,42414159.652,7.105,3.152
1999-04-05,42696142.263,6.459,3.195
1999-04-06,42978495.740,6.507,3.239
1999-04-07,43386755.407,8.028,3.303
1999-04-08,43863335.748,8.894,3.378
1999-04-09,44259628.413,8.028,3.441
1999-04-10,44576602.393,7.161,3.492
1999-04-11,44908023.295,7.382,3.546
1999-04-12,45292243.081,8.056,3.609
1999-04-13,45876073.162,10.463,3.706
1999-04-14,46581074.241,11.984,3.824
1999-04-15,47339919.203,12.737,3.954
1999-04-16,48199524.447,14.053,4.104
1999-04-17,48428367.533,16.437,13.788
1999-04-18,49077805.829,21.499,13.982
1999-04-19,50007801.526,25.024,14.260
1999-04-20,50760601.532,23.198,14.485
1999-04-21,51251384.346,20.312,14.632
1999-04-22,52203583.612,15.861,4.840
1999-04-23,52935508.433,13.453,4.982
1999-04-24,53019336.717,16.130,15.160
1999-04-25,53409576.364,19.793,15.276
1999-04-26,53794630.020,19.848,15.391
1999-04-27,54039024.022,18.293,15.464
1999-04-28,54823500.380,14.436,5.356
1999-04-29,55418412.518,12.363,5.477
1999-04-30,55871021.717,10.809,5.570
1999-05-01,56379150.765,11.557,5.676
1999-05-02,56966158.290,12.593,5.799
1999-05-03,57498663.037,12.075,5.912
1999-05-04,57870086.884,10.290,5.991
1999-05-05,58190796.553,9.772,6.060
1999-05-06,58461689.987,9.254,6.119
1999-05-07,58703167.386,8.966,6.171
1999-05-08,59052446.330,10.290,6.247
1999-05-09,59282958.053,8.966,6.298
1999-05-10,59489660.282,8.736,6.344
1999-05-11,59633394.983,8.039,6.375
1999-05-12,59799096.706,8.330,6.412
1999-05-13,59945737.204,8.142,6.445
1999-05-14,60193610.150,9.369,6.500
1999-05-15,60322097.586,8.016,6.529
1999-05-16,60448140.462,8.016,6.557
1999-05-17,60591357.421,8.247,6.589
1999-05-18,60805056.202,9.111,6.638
1999-05-19,61180479.586,11.068,6.723
1999-05-20,61709606.503,12.968,6.844
1999-05-21,62418539.552,15.213,7.008
1999-05-22,62444742.122,16.307,16.004
1999-05-23,62612143.262,18.092,16.154
1999-05-24,63202478.772,23.500,16.667
1999-05-25,64229061.878,29.254,17.372
1999-05-26,65222483.110,29.004,17.506
1999-05-27,65864232.704,24.463,17.035
1999-05-28,66465125.977,23.990,17.035
1999-05-29,66979986.458,22.892,16.933
1999-05-30,67322949.372,20.604,16.635
1999-05-31,67567719.101,19.290,16.457
1999-06-01,67912411.973,20.667,16.677
1999-06-02,68091071.237,18.413,16.345
1999-06-03,68110822.276,16.246,16.017
1999-06-04,68620505.328,14.427,8.528
1999-06-05,69142540.939,14.705,8.663
1999-06-06,69579568.511,13.835,8.777
1999-06-07,69933412.112,12.965,8.870
1999-06-08,70100545.459,10.848,8.914
1999-06-09,70237512.993,10.535,8.950
1999-06-10,70281545.669,9.471,8.961
1999-06-11,70298155.763,9.158,8.966
1999-06-12,70411956.015,10.313,8.996
1999-06-13,70644833.811,11.753,9.058
1999-06-14,71126247.601,14.758,9.186
1999-06-15,71196196.620,16.975,16.165
1999-06-16,71378378.834,18.585,16.476
1999-06-17,71480875.256,17.446,16.260
1999-06-18,72015199.396,15.610,9.426
1999-06-19,72410963.311,14.114,9.533
1999-06-20,72613927.131,11.938,9.589
1999-06-21,72737670.049,11.055,9.623
1999-06-22,72783938.547,10.171,9.635
1999-06-23,72725830.799,8.947,9.620
1999-06-24,72588715.661,7.995,9.582
1999-06-25,72377783.461,7.083,9.524
1999-06-26,72165961.124,7.015,9.467
1999-06-27,71904203.716,6.366,9.396
1999-06-28,71605698.922,5.860,9.315
1999-06-29,71262973.753,5.256,9.223
1999-06-30,70849621.353,4.328,9.112
