date,storage,inflow,outflow
1982-10-22,101762738.426,17.388,10.332
1982-10-23,102620339.139,20.443,10.517
1982-10-24,102888249.308,13.676,10.575
1982-10-25,102824287.766,9.821,10.561
1982-10-26,102533867.660,7.137,10.498
1982-10-27,102579213.882,11.033,10.508
1982-10-28,102403463.780,8.436,10.470
1982-10-29,102178936.974,7.823,10.422
1982-10-30,102057753.299,8.993,10.396
1982-10-31,101927923.004,8.865,10.368
1982-11-01,101748373.705,8.251,10.329
1982-11-02,101435253.158,6.638,10.262
1982-11-03,101310624.152,8.793,10.235
1982-11-04,101017468.015,6.780,10.173
1982-11-05,100841079.449,8.094,10.136
1982-11-06,100477717.938,5.853,10.059
1982-11-07,100440589.495,9.621,10.051
1982-11-08,100161868.443,6.766,9.992
1982-11-09,99685807.427,4.382,9.892
1982-11-10,99137214.922,3.428,9.777
1982-11-11,98629432.508,3.795,9.672
1982-11-12,98268656.139,5.422,9.598
1982-11-13,97912985.411,5.408,9.525
1982-11-14,97515014.862,4.837,9.443
1982-11-15,97223352.894,6.008,9.384
1982-11-16,97353708.869,10.919,9.410
1982-11-17,97476969.068,10.862,9.435
1982-11-18,97514464.229,9.877,9.443
1982-11-19,97619230.784,10.677,9.464
1982-11-20,97516123.879,8.250,9.443
1982-11-21,97169931.547,5.366,9.373
1982-11-22,96775186.084,4.724,9.293
1982-11-23,96350773.678,4.295,9.207
1982-11-24,96059717.166,5.780,9.149
1982-11-25,95766389.850,5.695,9.090
1982-11-26,95515574.844,6.137,9.040
1982-11-27,95447288.249,8.236,9.026
1982-11-28,95405637.733,8.536,9.018
1982-11-29,95240930.559,7.079,8.985
1982-11-30,95104481.966,7.379,8.958
1982-12-01,94944844.397,7.079,8.927
1982-12-02,95239040.051,12.390,8.985
1982-12-03,96381815.788,22.440,9.213
1982-12-04,98198190.327,30.606,9.583
1982-12-05,99746251.281,27.822,9.905
1982-12-06,100341138.711,16.915,10.030
1982-12-07,100547434.762,12.461,10.073
1982-12-08,100746460.404,12.419,10.115
1982-12-09,100892183.989,11.833,10.146
1982-12-10,100730098.131,8.236,10.112
1982-12-11,100591543.049,8.479,10.083
1982-12-12,100833385.177,12.933,10.134
1982-12-13,100828642.272,10.078,10.133
1982-12-14,100753733.085,9.250,10.117
1982-12-15,100819487.627,10.892,10.131
1982-12-16,101109311.701,13.547,10.193
1982-12-17,101214549.137,11.433,10.215
1982-12-18,101316694.602,11.419,10.237
1982-12-19,101507845.920,12.490,10.278
1982-12-20,101413375.675,9.164,10.257
1982-12-21,101499871.157,11.277,10.276
1982-12-22,101104799.041,5.619,10.192
1982-12-23,100729064.906,5.763,10.112
1982-12-24,100684709.317,9.589,10.102
1982-12-25,100440057.779,7.219,10.051
1982-12-26,100198513.059,7.204,10.000
1982-12-27,99859617.602,6.006,9.928
1982-12-28,99520719.917,5.935,9.857
1982-12-29,99363506.662,8.005,9.825
1982-12-30,99120636.170,6.963,9.774
1982-12-31,98872456.698,6.850,9.722
1983-01-01,98793395.837,8.791,9.706
1983-01-02,98466081.655,5.850,9.638
1983-01-03,98283882.334,7.492,9.601
1983-01-04,98905928.485,16.929,9.729
1983-01-05,100273853.407,25.848,10.016
1983-01-06,101650283.961,26.239,10.308
1983-01-07,102953170.152,25.669,10.589
1983-01-08,104796914.235,32.334,10.994
1983-01-09,106600793.038,32.277,11.399
1983-01-10,108348134.439,32.022,11.798
1983-01-11,109821789.604,29.197,12.141
1983-01-12,110788645.631,23.559,12.369
1983-01-13,111419506.283,19.820,12.518
1983-01-14,111936108.984,18.621,12.642
1983-01-15,111995209.626,13.340,12.656
1983-01-16,111999952.830,12.712,12.657
1983-01-17,112025930.707,12.964,12.663
1983-01-18,112187489.891,14.572,12.702
1983-01-19,112385712.167,15.044,12.750
1983-01-20,112490346.276,13.986,12.775
1983-01-21,112439397.493,12.173,12.763
1983-01-22,112546575.949,14.029,12.789
1983-01-23,112473913.701,11.930,12.771
1983-01-24,112401632.105,11.917,12.754
1983-01-25,112292226.227,11.461,12.727
1983-01-26,112600711.987,16.372,12.802
1983-01-27,112582636.804,12.588,12.797
1983-01-28,112648466.309,13.575,12.813
1983-01-29,112418076.282,10.091,12.758
1983-01-30,112425731.805,12.848,12.759
1983-01-31,112264119.345,10.850,12.721
1983-02-01,112046963.822,10.155,12.668
1983-02-02,111843100.327,10.260,12.620
1983-02-03,111593586.562,9.672,12.560
1983-02-04,111373321.053,9.958,12.507
1983-02-05,111070374.270,8.929,12.435
1983-02-06,110779434.684,8.999,12.366
1983-02-07,110576450.056,9.969,12.318
1983-02-08,110222816.346,8.142,12.235
1983-02-09,109971655.527,9.269,12.176
1983-02-10,109858352.645,10.838,12.149
1983-02-11,109648128.769,9.667,12.100
1983-02-12,109469928.596,9.996,12.059
1983-02-13,109203269.589,8.910,11.996
1983-02-14,108875286.282,8.124,11.920
1983-02-15,108674698.798,9.552,11.874
1983-02-16,108649743.232,11.579,11.868
1983-02-17,108966293.150,15.605,11.941
1983-02-18,108971779.384,12.006,11.943
1983-02-19,108915410.784,11.277,11.929
1983-02-20,109178196.861,15.032,11.990
1983-02-21,109237442.326,12.690,12.004
1983-02-22,109395880.887,13.875,12.041
1983-02-23,109819646.640,17.045,12.140
1983-02-24,110399172.588,18.984,12.277
1983-02-25,110868036.127,17.814,12.387
1983-02-26,111470120.063,19.499,12.530
1983-02-27,112010497.651,18.914,12.660
1983-02-28,112443222.876,17.772,12.764
1983-03-01,112598820.064,14.602,12.801
1983-03-02,112924056.872,16.644,12.880
1983-03-03,112945410.344,13.132,12.885
1983-03-04,112820083.998,11.404,12.855
1983-03-05,112844751.162,13.146,12.861
1983-03-06,113050105.876,15.287,12.910
1983-03-07,113427599.673,17.371,13.002
1983-03-08,113722339.284,16.485,13.074
1983-03-09,114815400.840,25.993,13.342
1983-03-10,116423924.786,32.359,13.742
1983-03-11,118061833.868,33.113,14.156
1983-03-12,119313215.017,28.960,14.476
1983-03-13,120693991.009,30.816,14.835
1983-03-14,121636600.615,25.992,15.082
1983-03-15,122528401.025,25.640,15.318
1983-03-16,122628212.022,16.500,15.345
1983-03-17,122890804.658,18.454,15.415
1983-03-18,122979925.087,16.470,15.439
1983-03-19,123046429.589,16.226,15.456
1983-03-20,123164467.692,16.854,15.488
1983-03-21,123378725.156,18.025,15.545
1983-03-22,123261415.219,14.156,15.514
1983-03-23,123525326.218,18.639,15.584
1983-03-24,124264185.345,24.335,15.783
1983-03-25,124174994.139,14.727,15.759
1983-03-26,123899799.750,12.500,15.685
1983-03-27,123629671.538,12.486,15.612
1983-03-28,123610378.162,15.384,15.607
1983-03-29,123710836.331,16.797,15.634
1983-03-30,124117622.720,20.452,15.744
1983-03-31,124235503.200,17.140,15.776
1983-04-01,124395356.539,17.669,15.819
1983-04-02,124258933.442,14.203,15.782
1983-04-03,124200425.878,15.089,15.766
1983-04-04,124091410.364,14.475,15.737
1983-04-05,124036718.602,15.089,15.722
1983-04-06,123766354.453,12.520,15.649
1983-04-07,123451540.111,11.921,15.565
1983-04-08,123170360.466,12.235,15.489
1983-04-09,122869004.236,11.921,15.409
1983-04-10,122574172.397,11.918,15.330
1983-04-11,122364251.897,12.845,15.275
1983-04-12,122232771.783,13.718,15.240
1983-04-13,122137936.349,14.117,15.215
1983-04-14,121845026.341,11.747,15.137
1983-04-15,121633404.732,12.632,15.081
1983-04-16,121478361.193,13.246,15.040
1983-04-17,121517264.773,15.501,15.051
1983-04-18,121684382.685,17.029,15.095
1983-04-19,121774621.191,16.163,15.119
1983-04-20,122114904.731,19.147,15.209
1983-04-21,122642076.976,21.450,15.348
1983-04-22,123309041.468,23.246,15.527
1983-04-23,124022263.948,23.973,15.718
1983-04-24,124836041.567,25.357,15.938
1983-04-25,125507019.551,23.887,16.121
1983-04-26,126076899.553,22.873,16.277
1983-04-27,126714210.711,23.829,16.453
1983-04-28,127006538.740,19.917,16.534
1983-04-29,127475117.809,22.087,16.664
1983-04-30,127771371.229,20.175,16.746
1983-05-01,128362989.310,23.759,16.912
1983-05-02,129306545.349,28.098,17.177
1983-05-03,130084246.082,26.399,17.398
1983-05-04,130930986.829,27.440,17.640
1983-05-05,131947267.470,29.695,17.932
1983-05-06,133360945.113,34.706,18.344
1983-05-07,134249972.267,28.895,18.605
1983-05-08,134840176.931,25.611,18.780
1983-05-09,135540683.620,27.096,18.988
1983-05-10,135866362.256,22.855,19.086
1983-05-11,135974624.004,20.371,19.118
1983-05-12,136405567.410,24.235,19.247
1983-05-13,137022709.801,26.576,19.433
1983-05-14,136692779.716,15.515,19.334
1983-05-15,136493821.444,16.971,19.274
1983-05-16,136795311.525,22.854,19.365
1983-05-17,137138144.142,23.436,19.468
1983-05-18,137667312.963,25.753,19.628
1983-05-19,138649860.302,31.300,19.928
1983-05-20,139760829.224,33.128,20.270
1983-05-21,141353210.938,39.195,20.765
1983-05-22,143225083.616,43.020,21.355
1983-05-23,144878652.030,41.022,21.883
1983-05-24,147930279.243,58.197,22.877
1983-05-25,149698028.247,62.590,42.130
1983-05-26,151704571.523,65.956,42.732
1983-05-27,153389561.891,62.740,43.238
1983-05-28,155377000.307,66.837,43.834
1983-05-29,157826412.152,72.919,44.569
1983-05-30,160872657.979,80.741,45.484
1983-05-31,163106452.041,72.008,46.154
1983-06-01,164455269.110,62.170,46.559
1983-06-02,166695765.954,55.439,29.507
1983-06-03,168414902.088,50.057,30.160
1983-06-04,169391273.002,41.834,30.533
1983-06-05,170388690.950,42.462,30.918
1983-06-06,171661614.007,46.145,31.412
1983-06-07,173106382.355,48.700,31.978
1983-06-08,174412868.554,47.616,32.495
1983-06-09,175973900.388,51.185,33.118
1983-06-10,177046043.903,45.958,33.549
1983-06-11,177830347.747,42.944,33.866
1983-06-12,177730227.981,32.667,33.826
1983-06-13,177593177.021,32.184,33.770
1983-06-14,177621956.837,34.115,33.782
1983-06-15,177661115.746,34.251,33.798
1983-06-16,177497852.134,31.842,33.732
1983-06-17,177490286.804,33.641,33.729
1983-06-18,177219508.206,30.485,33.619
1983-06-19,176581058.978,25.972,33.361
1983-06-20,175985574.318,26.230,33.122
1983-06-21,175522158.653,27.573,32.937
1983-06-22,174892948.729,25.403,32.686
1983-06-23,173661986.096,17.950,32.197
1983-06-24,173032303.735,24.661,31.949
1983-06-25,172153594.397,21.434,31.604
1983-06-26,171838150.366,27.830,31.481
1983-06-27,171790427.758,30.910,31.462
1983-06-28,171637776.261,29.636,31.403
1983-06-29,170857132.720,22.064,31.099
1983-06-30,170197559.263,23.210,30.844
1983-07-01,169601384.180,23.714,30.614
1983-07-02,169128134.786,24.955,30.432
1983-07-03,168496152.820,22.876,30.191
1983-07-04,167993310.652,24.179,29.999
1983-07-05,167368996.613,22.536,29.762
1983-07-06,166830117.543,23.321,29.558
1983-07-07,166206811.723,22.109,29.323
1983-07-08,164937506.592,14.157,28.848
1983-07-09,164124830.502,19.140,28.546
1983-07-10,163607504.432,22.367,28.355
1983-07-11,163387329.914,25.725,28.273
1983-07-12,163287661.060,27.083,28.237
1983-07-13,163730544.745,33.526,28.400
1983-07-14,163766962.808,28.835,28.413
1983-07-15,163680683.430,27.383,28.382
1983-07-16,162996868.632,20.215,28.130
1983-07-17,162065636.180,17.010,27.788
1983-07-18,161415632.838,20.028,27.551
1983-07-19,160794859.052,20.141,27.326
1983-07-20,160171347.277,19.884,27.101
1983-07-21,159835541.913,23.093,26.980
1983-07-22,158850533.827,15.226,26.627
1983-07-23,158197703.386,18.838,26.394
1983-07-24,157560765.374,18.796,26.168
1983-07-25,156886255.733,18.123,25.930
1983-07-26,156466590.151,20.925,25.782
1983-07-27,155697715.597,16.614,25.513
1983-07-28,154910196.069,16.124,25.239
1983-07-29,154319801.030,18.201,25.034
1983-07-30,153564416.696,16.031,24.774
1983-07-31,152560027.476,12.805,24.430
1983-08-01,151583040.907,12.790,24.098
1983-08-02,150742466.719,14.085,23.814
1983-08-03,149759140.841,12.103,23.484
1983-08-04,149151278.021,16.246,23.281
1983-08-05,148344564.146,13.677,23.014
1983-08-06,147644198.892,14.677,22.783
1983-08-07,146929603.601,14.278,22.549
1983-08-08,146325771.235,15.363,22.352
1983-08-09,145521233.465,12.779,22.091
1983-08-10,144625348.015,11.433,21.802
1983-08-11,143927702.392,13.504,21.579
1983-08-12,143705171.596,18.932,21.508
1983-08-13,142725109.198,9.853,21.196
1983-08-14,141832937.605,10.589,20.915
1983-08-15,140930186.350,10.184,20.633
1983-08-16,140103210.810,10.804,20.375
1983-08-17,139420429.968,12.262,20.165
1983-08-18,138621553.107,10.673,19.919
1983-08-19,137726590.379,9.288,19.646
1983-08-20,137008278.930,11.115,19.429
1983-08-21,136310623.864,11.144,19.219
1983-08-22,135541025.736,10.081,18.988
1983-08-23,134750774.657,9.607,18.753
1983-08-24,134018609.771,10.063,18.537
1983-08-25,133457419.761,11.877,18.372
1983-08-26,132948487.983,12.333,18.223
1983-08-27,132446062.284,12.262,18.077
1983-08-28,131933072.141,11.991,17.928
1983-08-29,131451785.293,12.219,17.789
1983-08-30,131213251.717,14.960,17.721
1983-08-31,131053927.122,15.831,17.675
1983-09-01,130408580.529,10.021,17.490
1983-09-02,129778726.031,10.021,17.311
1983-09-03,129148307.744,9.836,17.133
1983-09-04,128511181.812,9.579,16.953
1983-09-05,127886655.981,9.550,16.778
1983-09-06,127340587.650,10.306,16.626
1983-09-07,126694128.477,8.965,16.447
1983-09-08,126003700.136,8.266,16.257
1983-09-09,125153303.005,6.182,16.025
1983-09-10,124688704.856,10.521,15.898
1983-09-11,124232357.926,10.493,15.775
1983-09-12,123750171.331,10.064,15.645
1983-09-13,123458523.218,12.191,15.567
1983-09-14,123165109.689,12.092,15.488
1983-09-15,122750025.998,10.573,15.377
1983-09-16,122040945.000,6.982,15.189
1983-09-17,121554045.293,9.425,15.060
1983-09-18,121109300.051,9.796,14.944
1983-09-19,120970698.538,13.303,14.907
1983-09-20,120543746.754,9.854,14.796
1983-09-21,120382478.469,12.887,14.754
1983-09-22,120029048.685,10.571,14.662
1983-09-23,119455344.694,7.873,14.513
1983-09-24,118831070.294,7.127,14.352
1983-09-25,118265779.206,7.665,14.208
1983-09-26,117620581.888,6.576,14.044
1983-09-27,116978439.444,6.449,13.881
1983-09-28,116597554.945,9.377,13.785
1983-09-29,116139494.325,8.369,13.671
1983-09-30,115788448.375,9.520,13.583
1983-10-01,115089850.787,5.324,13.410
1983-10-02,114310641.690,4.199,13.218
1983-10-03,113621255.051,5.070,13.049
1983-10-04,112777537.191,3.079,12.844
1983-10-05,112018127.916,3.872,12.661
1983-10-06,111423833.870,5.641,12.519
1983-10-07,110836498.101,5.582,12.380
1983-10-08,110106366.698,3.757,12.208
1983-10-09,109545361.068,5.583,12.076
1983-10-10,109082242.231,6.608,11.968
1983-10-11,108534282.189,5.499,11.841
1983-10-12,108008967.286,5.640,11.720
1983-10-13,107386674.607,4.375,11.577
1983-10-14,106901625.467,5.853,11.467
1983-10-15,106432498.932,5.931,11.361
1983-10-16,105841643.308,4.389,11.228
1983-10-17,105411267.671,6.150,11.131
1983-10-18,104960712.397,5.816,11.031
1983-10-19,104410959.263,4.546,10.909
1983-10-20,104017653.820,6.270,10.822
1983-10-21,103684837.046,6.897,10.749
1983-10-22,103357008.877,6.883,10.677
1983-10-23,103048556.541,7.040,10.610
1983-10-24,102750537.894,7.096,10.545
1983-10-25,102451971.518,7.025,10.481
1983-10-26,102214513.275,7.681,10.429
1983-10-27,101727083.255,4.683,10.325
