date,storage,inflow,outflow
2000-03-31,5414831180.452,2234.196,2664.219
2000-04-01,5381353527.048,2242.691,2630.164
2000-04-02,5370141506.516,2489.047,2618.816
2000-04-03,5361854482.637,2514.532,2610.447
2000-04-04,5349054523.504,2449.403,2597.551
2000-04-05,5341554424.137,2503.205,2590.012
2000-04-06,5334877916.516,2506.037,2583.311
2000-04-07,5343142671.550,2687.264,2591.607
2000-04-08,5343318514.229,2593.819,2591.784
2000-04-09,5354284779.301,2729.740,2602.816
2000-04-10,5374497521.824,2857.165,2623.221
2000-04-11,5388808618.104,2803.363,2637.725
2000-04-12,5413656514.687,2950.611,2663.020
2000-04-13,5441654357.704,3015.739,2691.690
2000-04-14,5496106168.334,3378.194,2747.965
2000-04-15,5514858944.733,3570.748,3353.702
2000-04-16,5526627402.310,3497.125,3360.916
2000-04-17,5549653772.583,3641.540,3375.031
2000-04-18,5573148419.084,3661.362,3389.433
2000-04-19,5624737582.761,4018.154,3421.057
2000-04-20,5691855254.424,4239.025,3462.200
2000-04-21,5768851038.247,4527.856,3636.701
2000-04-22,5820892354.922,4321.144,3718.814
2000-04-23,5874127799.244,4629.797,4013.646
2000-04-24,5916662729.548,4723.242,4230.940
2000-04-25,5947814064.534,4584.490,4223.942
2000-04-26,5971920261.274,4522.193,4243.186
2000-04-27,5985903162.817,3987.005,3825.166
2000-04-28,6001894998.129,4312.649,4127.558
2000-04-29,6014830346.071,4533.520,4383.805
2000-04-30,6025975150.818,4369.282,4240.291
2000-05-01,6034892691.653,4417.421,4314.209
2000-05-02,6042811939.228,4318.312,4226.654
2000-05-03,6048726524.874,4406.094,4337.638
2000-05-04,6051320855.301,4573.163,4543.136
2000-05-05,6051320855.301,4689.262,4689.262
2000-05-06,6053017512.276,4592.985,4573.348
2000-05-07,6054590138.716,4578.827,4560.625
2000-05-08,6060248191.665,4148.411,4082.924
2000-05-09,6062028249.448,4474.054,4453.451
2000-05-10,6065062123.996,4355.124,4320.010
2000-05-11,6068525127.078,4264.510,4224.429
2000-05-12,6072434364.663,3828.431,3783.185
2000-05-13,6076274155.222,3887.897,3843.455
2000-05-14,6079774493.945,3998.332,3957.819
2000-05-15,6082036821.831,3672.689,3646.505
2000-05-16,6084255639.621,3678.352,3652.671
2000-05-17,6086170368.141,3650.036,3627.875
2000-05-18,6088436315.136,3712.332,3686.106
2000-05-19,6090742327.783,3743.481,3716.791
2000-05-20,6092027346.254,4105.936,4091.063
2000-05-21,6092027346.254,4366.451,4366.451
2000-05-22,6092027346.254,4669.440,4669.440
2000-05-23,6092027346.254,4898.806,4898.806
2000-05-24,6092027346.254,4779.876,4779.876
2000-05-25,6092027346.254,4629.797,4629.797
2000-05-26,6092027346.254,4448.569,4448.569
2000-05-27,6092027346.254,4156.906,4156.906
2000-05-28,6092027346.254,4352.292,4352.292
2000-05-29,6092027346.254,4159.738,4159.738
2000-05-30,6092027346.254,4264.510,4264.510
2000-05-31,6092027346.254,4156.906,4156.906
2000-06-01,6092027346.254,4156.906,4156.906
2000-06-02,6092027346.254,4349.460,4349.460
2000-06-03,6093050651.058,4117.263,4105.419
2000-06-04,6093050651.058,4244.688,4244.688
2000-06-05,6093050651.058,4309.817,4309.817
2000-06-06,6093050651.058,4312.649,4312.649
2000-06-07,6093050651.058,4182.391,4182.391
2000-06-08,6093050651.058,4306.985,4306.985
2000-06-09,6094550776.153,4043.639,4026.276
2000-06-10,6094550776.153,4394.767,4394.767
2000-06-11,6094550776.153,4425.916,4425.916
2000-06-12,6094550776.153,4253.183,4253.183
2000-06-13,6094550776.153,4612.807,4612.807
2000-06-14,6094550776.153,4689.262,4689.262
2000-06-15,6094550776.153,5142.331,5142.331
2000-06-16,6094550776.153,5099.856,5099.856
2000-06-17,6094550776.153,4878.985,4878.985
2000-06-18,6094550776.153,5082.866,5082.866
2000-06-19,6094550776.153,4621.302,4621.302
2000-06-20,6094550776.153,4335.302,4335.302
2000-06-21,6096614996.716,3882.233,3858.342
2000-06-22,6097696289.398,4046.471,4033.956
2000-06-23,6099593195.906,3800.115,3778.160
2000-06-24,6100645783.494,4006.827,3994.644
2000-06-25,6102339249.223,3825.600,3806.000
2000-06-26,6103945384.279,3783.124,3764.534
2000-06-27,6105246893.437,3664.194,3649.130
2000-06-28,6106538099.508,3675.521,3660.576
2000-06-29,6107074647.753,3539.600,3533.390
2000-06-30,6108013450.555,3604.729,3593.863
2000-07-01,6109136431.431,3848.253,3835.256
2000-07-02,6110089415.470,3870.907,3859.877
2000-07-03,6110089415.470,4020.986,4020.986
2000-07-04,6111260955.598,3734.986,3721.427
2000-07-05,6111260955.598,3930.372,3930.372
2000-07-06,6111260955.598,4193.718,4193.718
2000-07-07,6111260955.598,4071.956,4071.956
2000-07-08,6111260955.598,4032.312,4032.312
2000-07-09,6111260955.598,3989.837,3989.837
2000-07-10,6112157910.738,3845.421,3835.040
2000-07-11,6113071797.893,3822.768,3812.191
2000-07-12,6113157276.334,3434.828,3433.839
2000-07-13,6114042258.644,3633.045,3622.802
2000-07-14,6115001134.543,3749.144,3738.046
2000-07-15,6115932265.073,3703.837,3693.060
2000-07-16,6097772154.191,3205.462,3415.648
2000-07-17,6072184198.933,3089.363,3385.520
2000-07-18,6056947529.566,3191.303,3367.653
2000-07-19,6035552121.686,3095.026,3342.658
2000-07-20,5995650797.528,2834.512,3296.333
2000-07-21,5948453561.347,2695.759,3242.023
2000-07-22,5925982892.994,2956.274,3216.351
2000-07-23,5941382958.599,3412.174,3233.932
2000-07-24,5925337006.998,3029.898,3215.615
2000-07-25,5926748165.489,3508.452,3492.119
2000-07-26,5940544820.382,3831.263,3671.579
2000-07-27,5949256372.457,3703.837,3603.009
2000-07-28,5965230586.757,3446.155,3261.268
2000-07-29,5977757526.741,3420.669,3275.681
2000-07-30,5968011230.069,3151.660,3264.464
2000-07-31,5976726359.391,3375.363,3274.493
2000-08-01,5982710579.861,3664.194,3594.932
2000-08-02,5988317742.319,3658.531,3593.633
2000-08-03,5991750873.716,3587.739,3548.004
2000-08-04,6005430092.778,3465.976,3307.652
2000-08-05,6010999026.383,3692.511,3628.056
2000-08-06,6016915023.574,3720.828,3652.356
2000-08-07,6018341777.147,3531.105,3514.592
2000-08-08,6022319071.663,3641.540,3595.506
2000-08-09,6026625103.594,3664.194,3614.356
2000-08-10,6030500781.265,3650.036,3605.179
2000-08-11,6033976684.448,3635.877,3595.647
2000-08-12,6016902644.692,3123.343,3320.959
2000-08-13,6006276135.715,3185.640,3308.632
2000-08-14,6017075689.746,3446.155,3321.160
2000-08-15,6003097481.134,3143.165,3304.950
2000-08-16,5976372501.806,2964.769,3274.086
2000-08-17,5922444750.143,2588.156,3212.320
2000-08-18,5858164037.951,2395.601,3139.591
2000-08-19,5795299167.507,2341.799,3069.402
2000-08-20,5737007532.994,2330.473,3005.145
2000-08-21,5682387914.146,2313.483,2945.655
2000-08-22,5628387207.916,2262.512,2887.520
2000-08-23,5606050608.030,2605.146,2863.671
2000-08-24,5589402419.119,2653.284,2845.971
2000-08-25,5542533200.156,2254.017,2796.485
2000-08-26,5513462661.136,2429.581,2766.046
2000-08-27,5516195748.453,2800.532,2768.899
2000-08-28,5513989959.671,2741.066,2766.596
2000-08-29,5518474588.197,2823.185,2771.280
2000-08-30,5512265200.892,2692.928,2764.796
2000-08-31,5508589009.058,2718.413,2760.962
2000-09-01,5478724654.958,2384.275,2729.927
2000-09-02,5446812747.331,2327.641,2696.992
2000-09-03,5417721990.528,2330.473,2667.172
2000-09-04,5378837435.999,2177.562,2627.615
2000-09-05,5356800568.034,2350.294,2605.350
2000-09-06,5373436240.684,2814.690,2622.147
2000-09-07,5420888179.334,3219.620,2670.408
2000-09-08,5469861722.856,3287.580,2720.757
2000-09-09,5469675838.895,2718.413,2720.564
2000-09-10,5490613477.108,2984.591,2742.257
2000-09-11,5507579411.634,2956.274,2759.909
2000-09-12,5523141401.269,2956.274,2776.158
2000-09-13,5539206242.154,2978.927,2792.991
2000-09-14,5548326682.360,2908.135,2802.574
2000-09-15,5557359443.825,2916.630,2812.084
2000-09-16,5542091139.959,2619.304,2796.020
2000-09-17,5540654025.280,2777.878,2794.511
2000-09-18,5546289691.416,2865.660,2800.432
2000-09-19,5555043949.033,2910.967,2809.645
2000-09-20,5566430499.417,2953.442,2821.653
2000-09-21,5579105631.986,2981.759,2835.056
2000-09-22,5562248692.507,2622.136,2817.239
2000-09-23,5545452028.865,2605.146,2799.552
2000-09-24,5526237459.893,2557.007,2779.398
2000-09-25,5487512223.076,2290.829,2739.038
2000-09-26,5437356414.440,2106.770,2687.277
2000-09-27,5399587637.477,2211.542,2648.681
2000-09-28,5348655823.653,2007.661,2597.150
2000-09-29,5299749205.808,1982.176,2548.225
2000-09-30,5249959883.123,1922.711,2498.976
2000-10-01,5215785174.286,2069.958,2465.499
2000-10-02,5186967620.717,2103.938,2437.474
2000-10-03,5147946674.233,1948.196,2399.827
2000-10-04,5137668429.493,2271.007,2389.968
2000-10-05,5118908676.216,2154.908,2372.035
2000-10-06,5096826243.599,2095.443,2351.027
2000-10-07,5078901461.750,2126.592,2334.055
2000-10-08,5049881308.404,1970.849,2306.730
2000-10-09,5048157836.056,2285.166,2305.114
2000-10-10,5012604627.797,1860.414,2271.909
2000-10-11,4993732980.478,2035.978,2254.400
2000-10-12,4980108379.293,2084.116,2241.808
2000-10-13,4981765095.585,2262.512,2243.337
2000-10-14,4950208885.624,1849.087,2214.321
2000-10-15,4928444223.685,1942.532,2194.438
2000-10-16,4938205029.299,2316.314,2203.342
2000-10-17,4932285239.567,2129.423,2197.939
2000-10-18,4914321668.632,1973.681,2181.593
2000-10-19,4910368835.410,2132.255,2178.005
2000-10-20,4897853749.567,2021.820,2166.671
2000-10-21,4888060149.833,2044.473,2157.825
2000-10-22,4883286868.480,2098.275,2153.521
2000-10-23,4895653925.472,2307.819,2164.682
2000-10-24,4889196869.009,2084.116,2158.850
2000-10-25,4896143251.762,2245.522,2165.124
2000-10-26,4903493706.469,2256.849,2171.774
2000-10-27,4910310376.397,2256.849,2177.952
2000-10-28,4898707170.771,2033.146,2167.442
2000-10-29,4910182365.721,2310.651,2177.836
2000-10-30,4924451840.314,2355.958,2190.802
2000-10-31,4919761991.667,2132.255,2186.536
2000-11-01,4937414241.187,2406.928,2202.620
2000-11-02,4944477786.035,2290.829,2209.075
2000-11-03,4941274176.517,2169.067,2206.146
2000-11-04,4924243892.515,1993.503,2190.613
2000-11-05,4962651989.592,2670.274,2225.736
2000-11-06,4985310959.396,2508.868,2246.611
2000-11-07,4980465583.696,2186.057,2242.138
2000-11-08,4992291363.197,2389.938,2253.066
2000-11-09,4981945517.676,2123.760,2243.504
2000-11-10,4995700514.319,2415.423,2256.222
2000-11-11,4997789425.115,2282.334,2258.157
2000-11-12,5008330339.418,2389.938,2267.937
2000-11-13,5020351569.593,2418.255,2279.120
2000-11-14,5025363326.851,2341.799,2283.793
2000-11-15,5019586161.195,2211.542,2278.407
2000-11-16,5012427429.932,2188.889,2271.745
2000-11-17,5006706581.086,2200.215,2266.429
2000-11-18,5005713863.890,2254.017,2265.507
2000-11-19,4985766179.767,2016.156,2247.032
2000-11-20,4999917528.149,2423.918,2260.129
2000-11-21,4983570328.458,2055.800,2245.004
2000-11-22,4985197852.583,2265.344,2246.507
2000-11-23,4970389861.890,2061.463,2232.852
2000-11-24,4957577880.051,2072.790,2221.077
2000-11-25,4936862464.771,1962.354,2202.116
2000-11-26,4940338451.384,2245.522,2205.291
2000-11-27,4932675384.368,2109.602,2198.295
2000-11-28,4951649216.841,2435.245,2215.640
2000-11-29,4941571713.680,2089.780,2206.418
2000-11-30,4974624249.801,2619.304,2236.751
2000-12-01,4982350690.285,2333.304,2243.878
2000-12-02,5004456587.517,2520.195,2264.340
2000-12-03,5038274353.265,2687.264,2295.855
2000-12-04,5070458793.062,2698.591,2326.086
2000-12-05,5103828351.878,2743.898,2357.676
2000-12-06,5122905642.759,2596.651,2375.849
2000-12-07,5161083214.279,2854.333,2412.463
2000-12-08,5175320675.968,2590.987,2426.202
2000-12-09,5186427480.151,2565.502,2436.951
2000-12-10,5212472932.869,2763.720,2462.268
2000-12-11,5261745551.435,3080.868,2510.583
2000-12-12,5273331140.835,2656.116,2522.024
2000-12-13,5328381380.031,3213.957,2576.801
2000-12-14,5369575385.685,3095.026,2618.244
2000-12-15,5432625718.820,3412.174,2682.425
2000-12-16,5481309584.725,3296.076,2732.605
2000-12-17,5506899744.107,3055.383,2759.201
2000-12-18,5532614364.145,3083.700,2786.077
2000-12-19,5559776292.365,3129.006,2814.632
2000-12-20,5604160356.920,3375.363,2861.659
2000-12-21,5622845677.058,3097.858,2881.593
2000-12-22,5635918089.617,3046.888,2895.587
