date,storage,inflow,outflow
2002-08-05,23311796.763,0.142,2.662
2002-08-06,23096185.781,0.142,2.637
2002-08-07,22880200.233,0.113,2.613
2002-08-08,22666324.897,0.113,2.588
2002-08-09,22452143.592,0.085,2.564
2002-08-10,22240054.873,0.085,2.540
2002-08-11,22030038.293,0.085,2.516
2002-08-12,21822073.609,0.085,2.492
2002-08-13,21633080.832,0.283,2.470
2002-08-14,21470146.852,0.566,2.452
2002-08-15,21272529.079,0.142,2.429
2002-08-16,21074360.943,0.113,2.407
2002-08-17,20878128.940,0.113,2.384
2002-08-18,20681418.591,0.085,2.362
2002-08-19,20486630.133,0.085,2.339
2002-08-20,20291349.224,0.057,2.317
2002-08-21,20097976.241,0.057,2.295
2002-08-22,19906492.542,0.057,2.273
2002-08-23,19716879.669,0.057,2.252
2002-08-24,19536391.591,0.142,2.231
2002-08-25,19393942.594,0.566,2.215
2002-08-26,19216609.663,0.142,2.194
2002-08-27,19038528.182,0.113,2.174
2002-08-28,18862186.585,0.113,2.154
2002-08-29,18687567.873,0.113,2.134
2002-08-30,18514655.213,0.113,2.114
2002-08-31,18343431.937,0.113,2.095
2002-09-01,18166609.292,0.028,2.075
2002-09-02,17991514.231,0.028,2.055
2002-09-03,17818129.877,0.028,2.035
2002-09-04,17646439.515,0.028,2.015
2002-09-05,17476426.595,0.028,1.996
2002-09-06,17308074.728,0.028,1.977
2002-09-07,17141367.685,0.028,1.957
2002-09-08,16976289.395,0.028,1.939
2002-09-09,16812823.947,0.028,1.920
2002-09-10,16650955.582,0.028,1.901
2002-09-11,16490668.696,0.028,1.883
2002-09-12,16331947.838,0.028,1.865
2002-09-13,16174777.708,0.028,1.847
2002-09-14,16019143.155,0.028,1.829
2002-09-15,15865029.176,0.028,1.812
2002-09-16,15712420.914,0.028,1.794
2002-09-17,15561303.659,0.028,1.777
2002-09-18,15411662.844,0.028,1.760
2002-09-19,15263484.043,0.028,1.743
2002-09-20,15116752.971,0.028,1.726
2002-09-21,14971455.486,0.028,1.710
2002-09-22,14827577.580,0.028,1.693
2002-09-23,14685105.383,0.028,1.677
2002-09-24,14544025.162,0.028,1.661
2002-09-25,14404323.317,0.028,1.645
2002-09-26,14265986.381,0.028,1.629
2002-09-27,14129001.019,0.028,1.613
2002-09-28,13993354.025,0.028,1.598
2002-09-29,13859032.324,0.028,1.583
2002-09-30,13726022.966,0.028,1.567
2002-10-01,13604066.499,0.142,1.554
2002-10-02,13480820.446,0.113,1.539
2002-10-03,13358778.526,0.113,1.526
2002-10-04,13235533.411,0.085,1.511
2002-10-05,13113492.419,0.085,1.498
2002-10-06,13009583.848,0.283,1.486
2002-10-07,12899418.231,0.198,1.473
2002-10-08,12783056.702,0.113,1.460
2002-10-09,12706588.848,0.566,1.451
2002-10-10,12618804.720,0.425,1.441
2002-10-11,12512457.077,0.198,1.429
2002-10-12,12402357.339,0.142,1.416
2002-10-13,12290852.173,0.113,1.404
2002-10-14,12180436.430,0.113,1.391
2002-10-15,12068703.901,0.085,1.378
2002-10-16,11958063.018,0.085,1.366
2002-10-17,11848503.113,0.085,1.353
2002-10-18,11769102.617,0.425,1.344
2002-10-19,11714690.185,0.708,1.338
2002-10-20,11624448.131,0.283,1.327
2002-10-21,11527815.508,0.198,1.316
2002-10-22,11427335.873,0.142,1.305
2002-10-23,11325356.819,0.113,1.293
2002-10-24,11224374.117,0.113,1.282
2002-10-25,11124378.032,0.113,1.270
2002-10-26,11025358.925,0.113,1.259
2002-10-27,10941851.745,0.283,1.250
2002-10-28,10854369.316,0.227,1.240
2002-10-29,10760469.355,0.142,1.229
2002-10-30,10667486.813,0.142,1.218
2002-10-31,10575412.724,0.142,1.208
2002-11-01,10481757.093,0.113,1.197
2002-11-02,10415709.921,0.425,1.189
2002-11-03,10386669.280,0.850,1.186
2002-11-04,10333614.506,0.566,1.180
2002-11-05,10329588.258,1.133,1.180
2002-11-06,10289240.107,0.708,1.175
2002-11-07,10237137.232,0.566,1.169
2002-11-08,10173480.034,0.425,1.162
2002-11-09,10098295.845,0.283,1.153
2002-11-10,10019055.089,0.227,1.144
2002-11-11,9938107.408,0.198,1.135
2002-11-12,9853159.470,0.142,1.125
2002-11-13,9769041.487,0.142,1.116
2002-11-14,9683264.231,0.113,1.106
2002-11-15,9598325.031,0.113,1.096
2002-11-16,9514215.701,0.113,1.086
2002-11-17,9430928.132,0.113,1.077
2002-11-18,9346058.731,0.085,1.067
2002-11-19,9262018.518,0.085,1.058
2002-11-20,9178799.392,0.085,1.048
2002-11-21,9096393.329,0.085,1.039
2002-11-22,9014792.386,0.085,1.029
2002-11-23,8933988.697,0.085,1.020
2002-11-24,8853974.473,0.085,1.011
2002-11-25,8803830.992,0.425,1.005
2002-11-26,8737237.361,0.227,0.998
2002-11-27,8668813.241,0.198,0.990
2002-11-28,8598662.070,0.170,0.982
2002-11-29,8529196.288,0.170,0.974
2002-11-30,8458013.633,0.142,0.966
2002-12-01,8387526.444,0.142,0.958
2002-12-02,8312851.242,0.085,0.949
2002-12-03,8292206.929,0.708,0.947
2002-12-04,8736931.515,6.145,0.998
2002-12-05,8976169.250,3.794,1.025
2002-12-06,9089526.934,2.350,1.038
2002-12-07,9155748.045,1.812,1.046
2002-12-08,9160748.617,1.104,1.046
2002-12-09,9194789.324,1.444,1.050
2002-12-10,9228497.449,1.444,1.054
2002-12-11,9249812.864,1.303,1.056
2002-12-12,9379918.187,2.577,1.071
2002-12-13,10112006.719,9.628,1.155
2002-12-14,10667370.920,7.646,1.218
2002-12-15,11006499.490,5.182,1.257
2002-12-16,11192078.633,3.426,1.278
2002-12-17,11315271.091,2.718,1.292
2002-12-18,11485770.111,3.285,1.312
2002-12-19,11603697.593,2.690,1.325
2002-12-20,11655108.230,1.926,1.331
2002-12-21,11659987.524,1.388,1.332
2002-12-22,11664819.147,1.388,1.332
2002-12-23,12626545.841,12.573,1.442
2002-12-24,14007682.277,17.585,1.600
2002-12-25,14730832.511,10.052,1.682
2002-12-26,15124714.091,6.286,1.727
2002-12-27,15350052.359,4.361,1.753
2002-12-28,15483526.496,3.313,1.768
2002-12-29,15574544.203,2.832,1.779
2002-12-30,16670039.545,14.583,1.904
2002-12-31,20388326.604,45.364,2.328
2003-01-01,22030377.082,21.521,2.516
2003-01-02,22825380.416,11.808,2.607
2003-01-03,23212899.472,7.136,2.651
2003-01-04,23410093.738,4.955,2.673
2003-01-05,23497196.880,3.681,2.673
2003-01-06,23510940.842,2.832,2.673
2003-01-07,23475708.769,2.265,2.673
2003-01-08,23416035.619,1.982,2.673
2003-01-09,23356828.987,1.982,2.667
2003-01-10,23273988.505,1.699,2.658
2003-01-11,23167745.079,1.416,2.646
2003-01-12,23062539.668,1.416,2.634
2003-01-13,22934149.823,1.133,2.619
2003-01-14,22807014.366,1.133,2.604
2003-01-15,22668972.112,0.991,2.589
2003-01-16,22532278.551,0.991,2.573
2003-01-17,22384857.132,0.850,2.556
2003-01-18,22238876.044,0.850,2.540
2003-01-19,22082172.282,0.708,2.522
2003-01-20,21926999.540,0.708,2.504
2003-01-21,21770947.296,0.680,2.486
2003-01-22,21606666.339,0.566,2.467
2003-01-23,21443990.433,0.566,2.449
2003-01-24,21282903.896,0.566,2.430
2003-01-25,21111327.824,0.425,2.411
2003-01-26,20941428.077,0.425,2.391
2003-01-27,20773188.277,0.425,2.372
2003-01-28,20606592.206,0.425,2.353
2003-01-29,20441623.806,0.425,2.334
2003-01-30,20278267.172,0.425,2.316
2003-01-31,20116506.558,0.425,2.297
2003-02-01,19956326.371,0.425,2.279
2003-02-02,19797711.170,0.425,2.261
2003-02-03,19640645.663,0.425,2.243
2003-02-04,19485114.712,0.425,2.225
2003-02-05,19326226.638,0.368,2.207
2003-02-06,19253676.782,1.359,2.199
2003-02-07,19138287.817,0.850,2.186
2003-02-08,19011877.288,0.708,2.171
2003-02-09,18881825.127,0.651,2.156
2003-02-10,18784528.151,1.019,2.145
2003-02-11,18673722.842,0.850,2.132
2003-02-12,18551851.186,0.708,2.119
2003-02-13,18670983.307,3.511,2.132
2003-02-14,20523596.518,23.786,2.344
2003-02-15,22556770.110,26.108,2.576
2003-02-16,23717729.399,16.112,2.675
2003-02-17,24394949.240,10.534,2.696
2003-02-18,24803456.489,7.447,2.719
2003-02-19,25044145.545,5.522,2.736
2003-02-20,25219997.994,4.786,2.751
2003-02-21,25690311.836,8.240,2.797
2003-02-22,27355132.180,22.314,3.045
2003-02-23,28386598.647,15.206,3.268
2003-02-24,28998416.754,10.506,3.425
2003-02-25,29344876.355,7.532,3.522
2003-02-26,29739865.691,8.212,3.640
2003-02-27,30262154.366,9.854,3.809
2003-02-28,30925674.807,11.723,4.043
2003-03-01,31515711.950,11.100,4.271
2003-03-02,31896536.478,8.835,4.427
2003-03-03,32124579.317,7.164,4.525
2003-03-04,32162836.659,4.984,4.541
2003-03-05,32157240.117,4.474,4.539
2003-03-06,32066971.407,3.455,4.500
2003-03-07,31956247.681,3.171,4.453
2003-03-08,31814052.092,2.747,4.393
2003-03-09,31643622.171,2.350,4.323
2003-03-10,31436414.134,1.841,4.239
2003-03-11,31224113.791,1.699,4.156
2003-03-12,30997227.928,1.444,4.070
2003-03-13,30907824.370,3.002,4.037
2003-03-14,30747617.368,2.124,3.978
2003-03-15,30542314.329,1.529,3.905
2003-03-16,30314422.694,1.189,3.827
2003-03-17,30088202.984,1.133,3.751
2003-03-18,30129935.274,4.248,3.765
2003-03-19,30697898.065,10.534,3.960
2003-03-20,30906948.071,6.456,4.036
2003-03-21,30945925.300,4.502,4.051
2003-03-22,30898381.314,3.483,4.033
2003-03-23,30778758.908,2.605,3.990
2003-03-24,30648493.226,2.435,3.943
2003-03-25,30462694.890,1.727,3.877
2003-03-26,30294147.965,1.869,3.820
2003-03-27,30092264.560,1.416,3.753
2003-03-28,29872054.402,1.133,3.682
2003-03-29,29633779.595,0.850,3.608
2003-03-30,29389524.356,0.708,3.535
2003-03-31,29151154.440,0.708,3.467
2003-04-01,28918294.627,0.708,3.403
2003-04-02,28690594.908,0.708,3.343
2003-04-03,28455713.798,0.566,3.285
2003-04-04,28247181.606,0.821,3.235
2003-04-05,28097871.591,1.472,3.200
2003-04-06,27920182.802,1.104,3.161
2003-04-07,27719322.416,0.793,3.118
2003-04-08,27514708.380,0.708,3.076
2003-04-09,27301378.491,0.566,3.035
2003-04-10,27091357.136,0.566,2.997
2003-04-11,26879642.976,0.510,2.960
2003-04-12,26663599.021,0.425,2.926
2003-04-13,26445473.480,0.368,2.893
2003-04-14,26225092.196,0.311,2.862
2003-04-15,26004756.230,0.283,2.833
2003-04-16,25781867.979,0.227,2.807
2003-04-17,25556158.452,0.170,2.782
2003-04-18,25332325.336,0.170,2.761
2003-04-19,25161194.372,0.765,2.746
2003-04-20,24959550.895,0.396,2.730
2003-04-21,24744580.194,0.227,2.715
2003-04-22,24525785.996,0.170,2.702
2003-04-23,24444381.652,1.756,2.698
2003-04-24,24543543.820,3.851,2.703
2003-04-25,24537498.859,2.633,2.703
2003-04-26,24468174.672,1.897,2.699
2003-04-27,24345525.428,1.274,2.694
2003-04-28,24208675.586,1.104,2.688
2003-04-29,24055173.937,0.906,2.683
2003-04-30,23889872.517,0.765,2.678
2003-05-01,23727257.871,0.793,2.675
2003-05-02,23621006.253,1.444,2.674
2003-05-03,23573543.887,2.124,2.673
2003-05-04,23464961.105,1.416,2.673
2003-05-05,23342307.351,1.246,2.666
2003-05-06,23225728.628,1.303,2.652
2003-05-07,23146564.581,1.727,2.643
2003-05-08,23138500.894,2.549,2.642
2003-05-09,23038372.332,1.472,2.631
2003-05-10,22987732.213,2.039,2.625
2003-05-11,22860073.248,1.133,2.611
2003-05-12,22719117.036,0.963,2.594
2003-05-13,22816955.495,3.738,2.606
2003-05-14,23730793.777,13.252,2.675
2003-05-15,24337305.578,9.713,2.693
2003-05-16,26622232.256,29.365,2.919
2003-05-17,30135446.024,44.429,3.767
2003-05-18,30992514.034,13.988,4.068
2003-05-19,31284664.268,7.561,4.180
2003-05-20,31358995.851,5.069,4.209
2003-05-21,31281796.036,3.285,4.179
2003-05-22,31105221.678,2.067,4.111
2003-05-23,30931846.961,2.039,4.046
2003-05-24,30761361.121,2.010,3.983
2003-05-25,30584162.666,1.869,3.920
2003-05-26,30400225.728,1.727,3.856
2003-05-27,30195400.394,1.416,3.787
2003-05-28,29972425.237,1.133,3.714
2003-05-29,29736272.255,0.906,3.639
2003-05-30,29501437.045,0.850,3.568
2003-05-31,29272374.033,0.850,3.501
2003-06-01,29012853.946,0.425,3.429
2003-06-02,28735257.427,0.142,3.355
2003-06-03,28463576.280,0.142,3.286
2003-06-04,28197381.679,0.142,3.223
2003-06-05,28092245.909,1.982,3.199
2003-06-06,27936285.109,1.359,3.164
2003-06-07,27804806.094,1.614,3.136
2003-06-08,27622769.421,0.991,3.098
2003-06-09,27412537.230,0.623,3.056
2003-06-10,27181590.975,0.340,3.013
2003-06-11,27057704.730,1.557,2.991
2003-06-12,26906769.349,1.218,2.965
2003-06-13,26794077.400,1.642,2.946
2003-06-14,26634668.496,1.076,2.921
2003-06-15,26441049.742,0.651,2.892
2003-06-16,26278788.955,0.991,2.869
2003-06-17,26169211.989,1.586,2.854
2003-06-18,26118869.859,2.265,2.848
2003-06-19,26015832.463,1.642,2.835
2003-06-20,25899333.304,1.472,2.820
2003-06-21,25742833.644,0.991,2.802
2003-06-22,25580497.904,0.906,2.785
2003-06-23,25397696.721,0.651,2.767
2003-06-24,25184750.033,0.283,2.748
2003-06-25,24980552.614,0.368,2.731
2003-06-26,24794592.070,0.566,2.718
2003-06-27,24585281.120,0.283,2.706
2003-06-28,24376886.957,0.283,2.695
2003-06-29,24169228.953,0.283,2.686
2003-06-30,23962129.213,0.283,2.680
2003-07-01,23743246.637,0.142,2.675
2003-07-02,23522063.921,0.113,2.673
2003-07-03,23316461.972,0.283,2.663
2003-07-04,23100805.410,0.142,2.638
2003-07-05,22884774.727,0.113,2.613
2003-07-06,22668459.133,0.085,2.589
2003-07-07,22454256.977,0.085,2.564
2003-07-08,22242147.610,0.085,2.540
2003-07-09,22032110.584,0.085,2.516
2003-07-10,21853214.645,0.425,2.496
2003-07-11,21651854.239,0.142,2.473
2003-07-12,21449980.036,0.113,2.450
2003-07-13,21247682.612,0.085,2.426
2003-07-14,21047361.665,0.085,2.404
2003-07-15,20848997.886,0.085,2.381
2003-07-16,20652572.152,0.085,2.358
2003-07-17,20458065.528,0.085,2.336
2003-07-18,20265459.264,0.085,2.314
2003-07-19,20074734.794,0.085,2.292
2003-07-20,19883478.167,0.057,2.271
2003-07-21,19694090.148,0.057,2.249
2003-07-22,19513824.728,0.142,2.228
2003-07-23,19332839.409,0.113,2.208
2003-07-24,19151226.781,0.085,2.187
2003-07-25,18971388.537,0.085,2.166
2003-07-26,18793307.341,0.085,2.146
2003-07-27,18616966.026,0.085,2.126
2003-07-28,18439952.029,0.057,2.106
2003-07-29,18308215.419,0.566,2.091
2003-07-30,18146281.341,0.198,2.072
2003-07-31,17981138.255,0.142,2.053
2003-08-01,17807855.276,0.028,2.034
2003-08-02,17636265.298,0.028,2.014
2003-08-03,17466351.782,0.028,1.995
2003-08-04,17298098.347,0.028,1.975
2003-08-05,17131488.775,0.028,1.956
2003-08-06,16966507.004,0.028,1.938
2003-08-07,16803137.131,0.028,1.919
2003-08-08,16641363.408,0.028,1.900
2003-08-09,16481170.239,0.028,1.882
2003-08-10,16322542.183,0.028,1.864
2003-08-11,16165463.947,0.028,1.846
2003-08-12,16009920.391,0.028,1.828
2003-08-13,15855896.520,0.028,1.811
2003-08-14,15703377.486,0.028,1.793
2003-08-15,15552348.586,0.028,1.776
2003-08-16,15402795.263,0.028,1.759
2003-08-17,15254703.100,0.028,1.742
2003-08-18,15108057.820,0.028,1.725
2003-08-19,14962845.287,0.028,1.709
2003-08-20,14819051.504,0.028,1.692
2003-08-21,14676662.609,0.028,1.676
2003-08-22,14535664.875,0.028,1.660
2003-08-23,14396044.711,0.028,1.644
2003-08-24,14257788.659,0.028,1.628
2003-08-25,14120883.389,0.028,1.613
2003-08-26,13985315.706,0.028,1.597
2003-08-27,13851072.540,0.028,1.582
2003-08-28,13718140.951,0.028,1.567
2003-08-29,13586508.125,0.028,1.552
2003-08-30,13456161.372,0.028,1.537
2003-08-31,13327088.127,0.028,1.522
2003-09-01,13233241.623,0.425,1.511
2003-09-02,13116099.707,0.142,1.498
2003-09-03,12997621.166,0.113,1.484
2003-09-04,12880300.179,0.113,1.471
2003-09-05,12764125.436,0.113,1.458
2003-09-06,12646690.175,0.085,1.444
2003-09-07,12530402.275,0.085,1.431
2003-09-08,12415250.526,0.085,1.418
2003-09-09,12301223.827,0.085,1.405
2003-09-10,12188311.187,0.085,1.392
2003-09-11,12081378.405,0.142,1.380
2003-09-12,12009370.494,0.538,1.371
2003-09-13,11940461.675,0.566,1.364
2003-09-14,11840741.550,0.198,1.352
2003-09-15,11737204.578,0.142,1.340
2003-09-16,11632198.059,0.113,1.328
2003-09-17,11528217.470,0.113,1.316
2003-09-18,11425252.787,0.113,1.305
2003-09-19,11320898.522,0.085,1.293
2003-09-20,11217563.814,0.085,1.281
2003-09-21,11115238.703,0.085,1.269
2003-09-22,11013913.324,0.085,1.258
2003-09-23,10913577.910,0.085,1.246
2003-09-24,10814222.788,0.085,1.235
2003-09-25,10715838.382,0.085,1.224
2003-09-26,10618415.207,0.085,1.213
2003-09-27,10521943.871,0.085,1.202
2003-09-28,10426415.076,0.085,1.191
2003-09-29,10331819.612,0.085,1.180
2003-09-30,10238148.360,0.085,1.169
2003-10-01,10138120.044,0.000,1.158
2003-10-02,10039069.019,0.000,1.146
2003-10-03,9940985.739,0.000,1.135
2003-10-04,9846256.312,0.028,1.124
2003-10-05,9752452.406,0.028,1.114
2003-10-06,9659564.979,0.028,1.103
2003-10-07,9567585.077,0.028,1.093
2003-10-08,9476503.833,0.028,1.082
2003-10-09,9396065.835,0.142,1.073
2003-10-10,9316413.728,0.142,1.064
2003-10-11,9227786.468,0.028,1.054
2003-10-12,9140025.110,0.028,1.044
2003-10-13,9053121.193,0.028,1.034
2003-10-14,8967066.342,0.028,1.024
2003-10-15,8881852.260,0.028,1.014
2003-10-16,8797470.734,0.028,1.005
2003-10-17,8713913.628,0.028,0.995
2003-10-18,8631172.888,0.028,0.986
2003-10-19,8549240.538,0.028,0.976
2003-10-20,8468108.680,0.028,0.967
2003-10-21,8387769.492,0.028,0.958
2003-10-22,8305819.668,0.000,0.948
2003-10-23,8224670.506,0.000,0.939
2003-10-24,8144314.184,0.000,0.930
2003-10-25,8064742.956,0.000,0.921
2003-10-26,7985949.151,0.000,0.912
2003-10-27,7907925.174,0.000,0.903
2003-10-28,7830663.504,0.000,0.894
2003-10-29,7754156.692,0.000,0.885
2003-10-30,7678397.364,0.000,0.877
2003-10-31,7603378.217,0.000,0.868
2003-11-01,7536364.266,0.085,0.861
2003-11-02,7470005.052,0.085,0.853
2003-11-03,7404294.178,0.085,0.846
2003-11-04,7339225.309,0.085,0.838
2003-11-05,7558238.733,3.398,0.863
2003-11-06,10500579.787,35.254,1.199
2003-11-07,11182962.476,9.175,1.277
2003-11-08,11437144.463,4.248,1.306
2003-11-09,11562819.274,2.775,1.320
2003-11-10,11570995.810,1.416,1.321
2003-11-11,11530667.844,0.850,1.317
2003-11-12,11478584.957,0.708,1.311
2003-11-13,11427010.928,0.708,1.305
2003-11-14,11373545.221,0.680,1.299
2003-11-15,11335146.378,0.850,1.294
2003-11-16,11345547.314,1.416,1.296
2003-11-17,12165033.941,10.874,1.389
2003-11-18,19292418.636,84.696,2.203
2003-11-19,20443647.864,15.659,2.335
2003-11-20,21011859.601,8.976,2.399
2003-11-21,21271737.636,5.437,2.429
2003-11-22,21415201.775,4.106,2.446
2003-11-23,21462810.579,3.002,2.451
2003-11-24,21434836.194,2.124,2.448
2003-11-25,21348957.139,1.444,2.438
2003-11-26,21382668.668,2.832,2.442
2003-11-27,21590413.669,4.870,2.466
2003-11-28,21662918.497,3.313,2.474
2003-11-29,21642656.838,2.237,2.472
2003-11-30,21608048.642,2.067,2.468
2003-12-01,21539898.455,1.671,2.460
2003-12-02,21443325.113,1.331,2.449
2003-12-03,21357363.120,1.444,2.439
2003-12-04,21248028.681,1.161,2.426
2003-12-05,21125217.961,0.991,2.412
2003-12-06,20991543.745,0.850,2.397
2003-12-07,20859175.547,0.850,2.382
2003-12-08,20718347.240,0.736,2.366
2003-12-09,20898702.645,4.474,2.387
2003-12-10,21365619.193,7.844,2.440
2003-12-11,21721371.294,6.598,2.480
2003-12-12,21976712.853,5.465,2.510
2003-12-13,22198075.129,5.097,2.535
2003-12-14,22368850.045,4.531,2.554
2003-12-15,22516139.719,4.276,2.571
2003-12-16,22683807.094,4.531,2.590
2003-12-17,22803807.281,3.993,2.604
2003-12-18,22883878.243,3.540,2.613
2003-12-19,22914656.727,2.973,2.617
2003-12-20,22937862.253,2.888,2.619
2003-12-21,22926960.937,2.492,2.618
2003-12-22,22940378.437,2.775,2.620
2003-12-23,22941515.914,2.633,2.620
2003-12-24,22886945.413,1.982,2.614
2003-12-25,22784483.459,1.416,2.602
2003-12-26,22670873.643,1.274,2.589
2003-12-27,22539038.188,1.048,2.574
2003-12-28,22582939.182,3.087,2.579
2003-12-29,23055217.218,8.099,2.633
2003-12-30,23465293.554,7.419,2.673
2003-12-31,23826113.099,6.853,2.677
2004-01-01,24132388.038,6.230,2.685
2004-01-02,24413216.498,5.947,2.697
2004-01-03,24697545.591,6.003,2.712
2004-01-04,24955918.831,5.720,2.730
2004-01-05,25137212.321,4.842,2.744
2004-01-06,25278322.323,4.389,2.756
2004-01-07,25272682.051,2.690,2.755
2004-01-08,25218548.496,2.124,2.751
2004-01-09,25142934.049,1.869,2.744
2004-01-10,25031369.453,1.444,2.735
2004-01-11,24908411.246,1.303,2.726
2004-01-12,24778872.448,1.218,2.717
2004-01-13,24630510.125,0.991,2.708
2004-01-14,24470714.087,0.850,2.699
2004-01-15,24311559.384,0.850,2.692
2004-01-16,24287019.115,2.407,2.691
2004-01-17,25943850.094,22.002,2.826
2004-01-18,27207305.363,17.641,3.018
2004-01-19,27869764.477,10.817,3.150
2004-01-20,28281999.744,8.014,3.243
2004-01-21,28405440.534,4.701,3.272
2004-01-22,28447218.948,3.766,3.282
2004-01-23,28456995.525,3.398,3.285
