date,storage,inflow,outflow
1993-06-10,177646472.454,37.675,10.083
1993-06-11,180256331.161,40.592,10.385
1993-06-12,182158398.255,47.088,25.073
1993-06-13,184487068.588,52.350,25.398
1993-06-14,186832944.630,52.876,25.725
1993-06-15,189174133.250,38.550,11.453
1993-06-16,191869891.027,42.987,11.786
1993-06-17,193611956.729,46.832,26.669
1993-06-18,196319349.641,58.382,27.046
1993-06-19,198804938.985,41.434,12.666
1993-06-20,201344944.584,42.394,12.996
1993-06-21,202917017.459,46.161,27.966
1993-06-22,205703038.941,45.818,13.572
1993-06-23,208234886.969,43.217,13.913
1993-06-24,210474950.983,40.145,14.218
1993-06-25,212672880.847,39.960,14.521
1993-06-26,215075444.514,42.663,14.856
1993-06-27,217178115.938,39.488,15.152
1993-06-28,219270294.382,39.664,15.449
1993-06-29,221353906.031,39.864,15.748
1993-06-30,223271466.254,38.220,16.026
1993-07-01,225073219.157,37.143,16.289
1993-07-02,226494527.465,32.949,16.499
1993-07-03,227496078.707,28.239,16.647
1993-07-04,228449778.039,27.827,16.789
1993-07-05,229261674.745,26.307,16.910
1993-07-06,229803216.275,23.259,16.991
1993-07-07,229864273.802,17.707,17.000
1993-07-08,229741336.963,15.559,16.982
1993-07-09,229482815.593,13.951,16.943
1993-07-10,229267257.739,14.416,16.911
1993-07-11,228891442.920,12.505,16.855
1993-07-12,228552655.507,12.883,16.804
1993-07-13,228128691.532,11.834,16.741
1993-07-14,227661822.353,11.268,16.672
1993-07-15,227038606.179,9.366,16.579
1993-07-16,226362425.739,8.653,16.479
1993-07-17,225592541.830,7.455,16.366
1993-07-18,225023504.319,9.696,16.282
1993-07-19,224358599.208,8.489,16.185
1993-07-20,223678431.521,8.213,16.085
1993-07-21,222924202.092,7.246,15.976
1993-07-22,222122393.146,6.579,15.859
1993-07-23,221207332.063,5.136,15.727
1993-07-24,221078730.069,14.220,15.708
1993-07-25,220692876.176,11.187,15.653
1993-07-26,219866181.305,5.966,15.534
1993-07-27,219486464.327,11.085,15.480
1993-07-28,219064010.367,10.530,15.420
1993-07-29,218456196.630,8.298,15.333
1993-07-30,217735065.953,6.884,15.230
1993-07-31,217025382.730,6.916,15.130
1993-08-01,216228985.847,5.800,15.018
1993-08-02,215525205.194,6.773,14.919
1993-08-03,214454816.560,2.380,14.769
1993-08-04,214508364.203,15.396,14.776
1993-08-05,213649076.192,4.711,14.656
1993-08-06,212740548.525,4.015,14.530
1993-08-07,211869550.206,4.329,14.410
1993-08-08,211093062.872,5.316,14.303
1993-08-09,210364092.814,5.766,14.203
1993-08-10,209575655.549,4.970,14.095
1993-08-11,208810045.519,5.130,13.991
1993-08-12,207912815.275,3.485,13.870
1993-08-13,207125680.230,4.653,13.763
1993-08-14,206304794.157,4.152,13.653
1993-08-15,205472882.096,3.913,13.542
1993-08-16,204635154.801,3.734,13.430
1993-08-17,203777372.375,3.388,13.316
1993-08-18,202920306.435,3.283,13.203
1993-08-19,202066384.371,3.207,13.090
1993-08-20,201259955.354,3.651,12.985
1993-08-21,200479777.504,3.853,12.883
1993-08-22,199727831.888,4.082,12.785
1993-08-23,198987197.851,4.117,12.689
1993-08-24,198258830.372,4.165,12.595
1993-08-25,197546666.343,4.261,12.504
1993-08-26,196816915.438,3.964,12.410
1993-08-27,196126398.407,4.330,12.322
1993-08-28,195428085.138,4.151,12.233
1993-08-29,194741261.927,4.197,12.146
1993-08-30,194074581.468,4.346,12.062
1993-08-31,193436691.385,4.599,11.982
1993-09-01,192775462.043,4.246,11.899
1993-09-02,192136763.081,4.427,11.819
1993-09-03,191489387.264,4.246,11.739
1993-09-04,190826307.156,3.982,11.657
1993-09-05,190160315.578,3.866,11.574
1993-09-06,189496461.797,3.809,11.492
1993-09-07,188829739.503,3.694,11.411
1993-09-08,188174260.478,3.744,11.331
1993-09-09,187519281.056,3.670,11.251
1993-09-10,186858957.199,3.528,11.171
1993-09-11,186210078.757,3.582,11.092
1993-09-12,185561558.494,3.508,11.014
1993-09-13,184916789.284,3.474,10.937
1993-09-14,184288109.114,3.585,10.861
1993-09-15,183665411.253,3.580,10.787
1993-09-16,183048698.392,3.576,10.714
1993-09-17,182464487.053,3.883,10.645
1993-09-18,181892587.406,3.958,10.577
1993-09-19,181316434.931,3.841,10.509
1993-09-20,180722282.125,3.563,10.440
1993-09-21,180109689.660,3.278,10.368
1993-09-22,179500717.927,3.249,10.297
1993-09-23,178877089.011,3.007,10.225
1993-09-24,178265530.527,3.076,10.154
1993-09-25,177675826.150,3.261,10.086
1993-09-26,177076258.308,3.078,10.017
1993-09-27,176480506.218,3.054,9.949
1993-09-28,175902715.181,3.196,9.883
1993-09-29,175325493.967,3.137,9.818
1993-09-30,174755748.740,3.159,9.753
1993-10-01,174159333.239,2.783,9.686
1993-10-02,173545468.219,2.512,9.617
1993-10-03,172996106.894,3.197,9.555
1993-10-04,172453366.474,3.213,9.495
1993-10-05,171914171.932,3.194,9.435
1993-10-06,171351686.296,2.862,9.372
1993-10-07,170822682.283,3.191,9.314
1993-10-08,170396923.010,4.339,9.267
1993-10-09,170006069.828,4.700,9.224
1993-10-10,169518834.685,3.531,9.170
1993-10-11,169036504.808,3.535,9.118
1993-10-12,168730123.524,5.538,9.084
1993-10-13,168383288.223,5.032,9.046
1993-10-14,167982929.254,4.369,9.003
1993-10-15,167549478.161,3.939,8.956
1993-10-16,167131338.087,4.071,8.911
1993-10-17,166725532.979,4.170,8.867
1993-10-18,166303433.414,3.936,8.821
1993-10-19,165884440.379,3.927,8.776
1993-10-20,165446428.184,3.660,8.730
1993-10-21,164968413.275,3.146,8.679
1993-10-22,164510333.928,3.328,8.630
1993-10-23,164082956.242,3.638,8.585
1993-10-24,163638730.719,3.396,8.537
1993-10-25,163188329.426,3.277,8.490
1993-10-26,162751318.346,3.386,8.444
1993-10-27,162286295.258,3.013,8.395
1993-10-28,161809681.915,2.829,8.345
1993-10-29,161338095.234,2.838,8.296
1993-10-30,160870279.006,2.833,8.248
1993-10-31,160408842.000,2.859,8.200
1993-11-01,159957654.975,2.931,8.153
1993-11-02,159517986.215,3.019,8.108
1993-11-03,159067371.259,2.846,8.061
1993-11-04,158681003.166,3.550,8.022
1993-11-05,158278490.967,3.322,7.981
1993-11-06,157847547.454,2.949,7.937
1993-11-07,157379330.446,2.470,7.889
1993-11-08,156945069.664,2.819,7.845
1993-11-09,156475766.972,2.366,7.798
1993-11-10,156096597.412,3.371,7.760
1993-11-11,155674694.522,2.834,7.717
1993-11-12,155257784.108,2.850,7.675
1993-11-13,154851038.924,2.927,7.635
1993-11-14,154432433.072,2.748,7.593
1993-11-15,153988093.948,2.406,7.549
1993-11-16,153546755.761,2.397,7.505
1993-11-17,153152244.928,2.900,7.466
1993-11-18,152750613.064,2.778,7.427
1993-11-19,152341739.518,2.654,7.386
1993-11-20,151901943.350,2.253,7.343
1993-11-21,151488019.358,2.512,7.303
1993-11-22,151196731.086,3.903,7.274
1993-11-23,150917895.492,4.020,7.247
1993-11-24,150566493.806,3.146,7.213
1993-11-25,150228375.916,3.267,7.180
1993-11-26,149808314.393,2.278,7.140
1993-11-27,149372183.046,2.050,7.098
1993-11-28,148950180.310,2.173,7.057
1993-11-29,148613561.616,3.129,7.025
1993-11-30,148269930.291,3.015,6.992
1993-12-01,147961327.371,3.391,6.963
1993-12-02,147624903.794,3.037,6.931
1993-12-03,147290787.770,3.032,6.899
1993-12-04,146949098.769,2.912,6.867
1993-12-05,146673423.120,3.650,6.841
1993-12-06,146347696.536,3.040,6.810
1993-12-07,145971201.746,2.417,6.775
1993-12-08,145682496.757,3.406,6.747
1993-12-09,145430219.974,3.804,6.724
1993-12-10,145116539.881,3.064,6.695
1993-12-11,144816080.442,3.189,6.667
1993-12-12,144506189.024,3.051,6.638
1993-12-13,144275562.442,3.947,6.616
1993-12-14,143950597.248,2.825,6.586
1993-12-15,143692751.667,3.578,6.562
1993-12-16,143461290.022,3.862,6.541
1993-12-17,143186483.681,3.335,6.516
1993-12-18,142903814.732,3.218,6.490
1993-12-19,142602110.978,2.970,6.462
1993-12-20,142259228.618,2.462,6.431
1993-12-21,141908058.234,2.334,6.398
1993-12-22,141558601.685,2.322,6.367
1993-12-23,141201837.275,2.205,6.334
1993-12-24,140903654.685,2.856,6.307
1993-12-25,140642076.627,3.256,6.284
1993-12-26,140382009.008,3.250,6.260
1993-12-27,140113662.749,3.130,6.236
1993-12-28,139835211.369,2.988,6.211
1993-12-29,139603227.999,3.505,6.190
1993-12-30,139351164.086,3.250,6.167
1993-12-31,139047360.953,2.624,6.140
1994-01-01,138791838.293,3.160,6.117
1994-01-02,138548984.560,3.285,6.096
1994-01-03,138295806.811,3.143,6.073
1994-01-04,138035466.634,3.037,6.050
1994-01-05,137810372.278,3.425,6.030
1994-01-06,137620425.307,3.815,6.013
1994-01-07,137354058.961,2.907,5.990
1994-01-08,137067153.366,2.644,5.965
1994-01-09,136770577.183,2.506,5.939
1994-01-10,136649533.326,4.527,5.928
1994-01-11,136415179.492,3.195,5.907
1994-01-12,136136363.505,2.656,5.883
1994-01-13,135905513.049,3.191,5.863
1994-01-14,135660180.431,3.002,5.841
1994-01-15,135439231.883,3.265,5.822
1994-01-16,135186569.571,2.876,5.800
1994-01-17,134938015.106,2.902,5.779
1994-01-18,134714459.847,3.172,5.759
1994-01-19,134481497.474,3.043,5.739
1994-01-20,134238679.824,2.908,5.718
1994-01-21,133963863.583,2.514,5.695
1994-01-22,133689870.327,2.500,5.671
1994-01-23,133488218.259,3.320,5.654
1994-01-24,133299624.578,3.455,5.638
1994-01-25,133103321.721,3.349,5.621
1994-01-26,132860167.714,2.786,5.600
1994-01-27,132643147.888,3.070,5.582
1994-01-28,132451554.547,3.348,5.566
1994-01-29,132202602.660,2.663,5.544
1994-01-30,131955373.685,2.662,5.523
1994-01-31,131687121.520,2.396,5.501
1994-02-01,131431618.027,2.522,5.479
1994-02-02,131166379.808,2.387,5.457
1994-02-03,130914118.340,2.516,5.436
1994-02-04,130642312.221,2.267,5.413
1994-02-05,130467072.489,3.370,5.398
1994-02-06,130247625.140,2.840,5.380
1994-02-07,130017138.113,2.693,5.361
1994-02-08,129954630.654,4.632,5.355
1994-02-09,129810732.614,3.678,5.343
1994-02-10,129595030.244,2.829,5.326
1994-02-11,129450950.041,3.646,5.314
1994-02-12,129325566.541,3.852,5.303
1994-02-13,129080887.046,2.451,5.283
1994-02-14,128860504.410,2.714,5.265
1994-02-15,128690409.648,3.282,5.251
1994-02-16,128558235.269,3.710,5.240
1994-02-17,128402887.410,3.429,5.227
1994-02-18,128225214.366,3.156,5.212
1994-02-19,128121544.061,4.004,5.204
1994-02-20,128009337.964,3.896,5.195
1994-02-21,127837265.458,3.189,5.181
1994-02-22,127676782.157,3.310,5.167
1994-02-23,127481991.081,2.897,5.152
1994-02-24,127312243.229,3.173,5.138
1994-02-25,127144454.371,3.182,5.124
1994-02-26,126966855.028,3.054,5.110
1994-02-27,126864709.065,3.919,5.101
1994-02-28,126739337.184,3.640,5.091
1994-03-01,126591071.661,3.363,5.079
1994-03-02,126420670.884,3.093,5.065
1994-03-03,126323868.551,3.937,5.057
1994-03-04,126228595.844,3.947,5.050
1994-03-05,126098376.081,3.532,5.039
1994-03-06,126070733.143,4.717,5.037
1994-03-07,125981075.320,3.992,5.030
1994-03-08,125906281.027,4.158,5.024
1994-03-09,125818532.914,4.001,5.017
1994-03-10,125731991.745,4.008,5.010
1994-03-11,125594994.911,3.413,4.999
1994-03-12,125537625.363,4.330,4.994
1994-03-13,125545176.178,5.082,4.995
1994-03-14,125463009.427,4.037,4.988
1994-03-15,125523072.135,5.688,4.993
1994-03-16,125469287.413,4.366,4.989
1994-03-17,125442129.557,4.672,4.986
1994-03-18,125506969.665,5.742,4.992
1994-03-19,125482469.450,4.706,4.990
1994-03-20,125758194.014,8.203,5.012
1994-03-21,125905710.892,6.731,5.024
1994-03-22,125921787.782,5.211,5.025
1994-03-23,126031191.792,6.300,5.034
1994-03-24,125998093.748,4.648,5.031
1994-03-25,125925498.389,4.185,5.025
1994-03-26,125988457.910,5.759,5.030
1994-03-27,125916701.432,4.194,5.025
1994-03-28,125860971.479,4.375,5.020
1994-03-29,125846812.109,4.855,5.019
1994-03-30,125765309.569,4.069,5.012
1994-03-31,125747606.983,4.806,5.011
1994-04-01,125690128.143,4.341,5.006
1994-04-02,125769988.251,5.937,5.013
1994-04-03,125757573.134,4.868,5.012
1994-04-04,125786772.456,5.352,5.014
1994-04-05,125872571.332,6.014,5.021
1994-04-06,125873947.823,5.037,5.021
1994-04-07,125920618.459,5.565,5.025
1994-04-08,125873527.477,4.476,5.021
1994-04-09,125824273.804,4.447,5.017
1994-04-10,125885273.822,5.728,5.022
1994-04-11,125880813.701,4.970,5.022
1994-04-12,125904527.621,5.298,5.024
1994-04-13,125901993.592,4.994,5.023
1994-04-14,125940318.979,5.470,5.026
1994-04-15,125980009.384,5.489,5.030
1994-04-16,126197548.677,7.565,5.047
1994-04-17,126400365.123,7.411,5.064
1994-04-18,126958091.351,11.564,5.109
1994-04-19,127827553.164,15.243,5.180
1994-04-20,128511156.978,13.148,5.236
1994-04-21,130185269.724,24.751,5.375
1994-04-22,131179904.428,16.970,5.458
1994-04-23,132789170.632,24.220,5.594
1994-04-24,134689256.404,27.749,5.757
1994-04-25,136297752.293,24.514,5.897
1994-04-26,137579080.960,20.840,6.010
1994-04-27,138558626.689,17.434,6.097
1994-04-28,139440476.544,16.382,6.175
1994-04-29,140382145.461,17.159,6.260
1994-04-30,141140593.936,15.107,6.329
1994-05-01,141671014.926,12.516,6.377
1994-05-02,142151254.172,11.979,6.421
1994-05-03,142644955.000,12.180,6.466
1994-05-04,143019476.315,10.835,6.500
1994-05-05,143319296.215,9.998,6.528
1994-05-06,143894377.391,13.237,6.581
1994-05-07,144982666.093,19.278,6.682
1994-05-08,146603264.802,25.591,6.834
1994-05-09,148143075.856,24.802,6.980
1994-05-10,150250155.114,31.570,7.183
1994-05-11,152399955.814,32.274,7.392
1994-05-12,155226512.580,40.387,7.672
1994-05-13,157391398.152,46.679,21.622
1994-05-14,160006055.327,52.249,21.987
1994-05-15,163017410.875,57.260,22.406
1994-05-16,165314748.459,49.316,22.726
1994-05-17,167785298.076,51.665,23.071
1994-05-18,170427741.450,39.854,9.270
1994-05-19,172182051.786,29.769,9.464
1994-05-20,171465034.316,1.086,9.385
1994-05-21,173208488.869,29.758,9.579
1994-05-22,174487385.603,24.525,9.723
1994-05-23,175902499.091,26.262,9.883
1994-05-24,177821953.188,32.319,10.103
1994-05-25,180251115.698,38.500,10.385
1994-05-26,182421687.047,35.762,10.640
1994-05-27,184056654.467,29.757,10.834
1994-05-28,185753796.140,30.680,11.037
1994-05-29,188282228.053,40.608,11.344
1994-05-30,189938097.837,30.712,11.547
1994-05-31,191729889.016,32.507,11.769
1994-06-01,192501538.379,20.796,11.865
1994-06-02,193090735.141,18.758,11.939
1994-06-03,193510615.816,16.851,11.991
1994-06-04,193970941.487,17.377,12.049
1994-06-05,194524680.986,18.528,12.119
1994-06-06,194801509.994,15.358,12.154
1994-06-07,195047312.353,15.030,12.185
1994-06-08,195288316.335,15.005,12.216
1994-06-09,195395008.833,13.464,12.229
1994-06-10,195310132.221,11.236,12.218
1994-06-11,195044392.129,9.109,12.185
1994-06-12,194734946.696,8.564,12.146
1994-06-13,194301494.179,7.074,12.091
1994-06-14,193907324.573,7.479,12.041
1994-06-15,193392429.754,6.017,11.976
1994-06-16,192906044.440,6.286,11.915
1994-06-17,192280570.163,4.598,11.837
1994-06-18,191691503.493,4.946,11.764
1994-06-19,191112707.942,4.993,11.692
1994-06-20,190546620.429,5.070,11.622
1994-06-21,189976760.204,4.956,11.552
1994-06-22,189414091.369,4.970,11.482
1994-06-23,188811925.557,4.439,11.409
1994-06-24,188205623.041,4.317,11.334
1994-06-25,187554849.126,3.723,11.255
1994-06-26,186892190.179,3.505,11.175
1994-06-27,186213724.908,3.240,11.093
1994-06-28,185565936.745,3.517,11.015
1994-06-29,184908894.089,3.331,10.936
1994-06-30,184232490.151,3.026,10.855
1994-07-01,183468735.167,1.924,10.764
1994-07-02,182774307.095,2.644,10.681
1994-07-03,182167979.218,3.592,10.610
1994-07-04,181456912.704,2.296,10.526
1994-07-05,180736728.990,2.106,10.441
1994-07-06,180023741.669,2.106,10.358
1994-07-07,179205447.889,0.792,10.263
1994-07-08,178507665.310,2.106,10.182
1994-07-09,177816596.681,2.104,10.102
1994-07-10,177148147.192,2.289,10.026
1994-07-11,176454501.310,1.918,9.946
1994-07-12,175750421.823,1.717,9.866
1994-07-13,175071404.489,1.930,9.789
1994-07-14,174380729.963,1.717,9.711
1994-07-15,173680879.033,1.532,9.632
1994-07-16,173008280.019,1.772,9.557
1994-07-17,172323795.701,1.558,9.480
1994-07-18,171622463.047,1.285,9.402
1994-07-19,170963208.707,1.699,9.329
1994-07-20,170318566.247,1.797,9.258
1994-07-21,169601587.460,0.881,9.179
1994-07-22,168936514.755,1.409,9.107
1994-07-23,168294593.132,1.607,9.037
1994-07-24,167675755.590,1.807,8.969
1994-07-25,167077113.342,1.976,8.905
1994-07-26,166420388.581,1.233,8.834
1994-07-27,165944335.329,3.273,8.783
1994-07-28,165347996.464,1.817,8.719
1994-07-29,164624827.401,0.272,8.642
1994-07-30,164024322.377,1.628,8.578
1994-07-31,163412043.181,1.427,8.514
1994-08-01,162835766.093,1.783,8.453
1994-08-02,162330683.584,2.554,8.400
1994-08-03,161700400.025,1.039,8.334
1994-08-04,161140474.927,1.795,8.276
1994-08-05,160568229.366,1.593,8.216
1994-08-06,159986237.046,1.420,8.156
1994-08-07,159424024.334,1.591,8.098
1994-08-08,158882512.957,1.775,8.042
1994-08-09,158331015.773,1.603,7.986
1994-08-10,157893019.432,2.872,7.941
1994-08-11,157413615.345,2.344,7.893
1994-08-12,156923469.820,2.170,7.843
1994-08-13,156437565.691,2.170,7.794
1994-08-14,155917821.726,1.726,7.742
1994-08-15,155441691.269,2.183,7.694
1994-08-16,154944970.983,1.895,7.644
1994-08-17,154446239.989,1.822,7.594
1994-08-18,153966232.298,1.991,7.547
1994-08-19,153485243.860,1.932,7.499
1994-08-20,153088854.195,2.872,7.460
1994-08-21,152678589.807,2.671,7.419
1994-08-22,152255842.825,2.485,7.378
1994-08-23,151824220.388,2.340,7.336
1994-08-24,151361852.411,1.939,7.290
1994-08-25,150872581.304,1.580,7.243
1994-08-26,150494823.112,2.834,7.206
1994-08-27,149903500.820,0.305,7.149
1994-08-28,149456387.991,1.931,7.106
1994-08-29,149028808.838,2.116,7.065
1994-08-30,148561808.246,1.615,7.020
1994-08-31,148093486.978,1.555,6.975
1994-09-01,147616044.921,1.404,6.930
1994-09-02,147128514.729,1.241,6.884
1994-09-03,146705095.978,1.943,6.844
1994-09-04,146285440.580,1.947,6.804
1994-09-05,145837711.635,1.580,6.762
1994-09-06,145393405.985,1.578,6.720
1994-09-07,144940742.831,1.439,6.678
1994-09-08,144495719.482,1.486,6.637
1994-09-09,144057235.440,1.521,6.596
1994-09-10,143602684.675,1.293,6.554
1994-09-11,143150354.486,1.277,6.512
1994-09-12,142724474.664,1.544,6.473
1994-09-13,142311883.381,1.660,6.435
1994-09-14,141906209.170,1.703,6.398
1994-09-15,141468211.758,1.289,6.358
1994-09-16,141041938.736,1.386,6.320
1994-09-17,140648378.666,1.729,6.284
1994-09-18,140242689.115,1.552,6.247
1994-09-19,139841672.380,1.570,6.211
1994-09-20,139395556.251,1.008,6.171
1994-09-21,138983125.523,1.361,6.135
1994-09-22,138599226.224,1.657,6.100
1994-09-23,138204791.510,1.500,6.065
1994-09-24,137828959.816,1.682,6.032
1994-09-25,137455805.037,1.680,5.999
1994-09-26,137081611.896,1.635,5.966
1994-09-27,136697376.524,1.485,5.932
1994-09-28,136315085.370,1.474,5.899
1994-09-29,135937545.444,1.496,5.866
1994-09-30,135652869.428,2.546,5.841
1994-10-01,135325637.679,2.025,5.812
1994-10-02,134968595.188,1.649,5.781
1994-10-03,134690698.987,2.541,5.757
1994-10-04,134415289.326,2.546,5.734
1994-10-05,134310694.002,4.514,5.725
1994-10-06,134235430.136,4.847,5.718
1994-10-07,134073330.228,3.828,5.704
1994-10-08,133941156.202,4.163,5.693
1994-10-09,133766387.744,3.655,5.678
1994-10-10,133592390.197,3.649,5.663
1994-10-11,133390253.099,3.306,5.646
1994-10-12,133188740.699,3.296,5.628
1994-10-13,132974294.794,3.128,5.610
1994-10-14,132777283.670,3.313,5.593
1994-10-15,132740898.641,5.169,5.590
1994-10-16,132641824.543,4.435,5.582
1994-10-17,132479660.093,3.691,5.568
1994-10-18,132461656.603,5.358,5.566
1994-10-19,132396438.907,4.806,5.561
1994-10-20,132315828.425,4.621,5.554
1994-10-21,132174134.655,3.902,5.542
1994-10-22,132017002.187,3.710,5.529
1994-10-23,131914446.792,4.333,5.520
1994-10-24,131784673.025,4.007,5.509
1994-10-25,131661500.570,4.073,5.499
1994-10-26,131552428.996,4.227,5.489
1994-10-27,131397741.735,3.686,5.476
1994-10-28,131227616.851,3.493,5.462
1994-10-29,131027410.254,3.128,5.445
1994-10-30,130803083.228,2.830,5.426
1994-10-31,130557293.712,2.561,5.406
1994-11-01,130349981.306,2.989,5.388
1994-11-02,130239285.315,4.098,5.379
1994-11-03,130034163.689,2.988,5.362
1994-11-04,129806659.727,2.710,5.343
1994-11-05,129551868.644,2.373,5.322
1994-11-06,129420706.004,3.793,5.311
1994-11-07,129272546.890,3.584,5.299
1994-11-08,129130673.110,3.645,5.287
1994-11-09,128934816.156,3.004,5.271
1994-11-10,128690159.973,2.419,5.251
1994-11-11,128494674.639,2.972,5.235
1994-11-12,128383271.003,3.936,5.225
1994-11-13,128275570.065,3.970,5.217
1994-11-14,128051608.405,2.606,5.198
1994-11-15,127797220.800,2.233,5.177
1994-11-16,127593949.846,2.808,5.161
1994-11-17,127456535.154,3.559,5.149
1994-11-18,127370701.721,4.149,5.142
1994-11-19,127332656.431,4.699,5.139
1994-11-20,127084162.094,2.243,5.119
1994-11-21,126901578.066,2.991,5.104
1994-11-22,126721295.899,3.003,5.090
1994-11-23,126459300.077,2.036,5.068
1994-11-24,126233271.515,2.434,5.050
1994-11-25,126124727.098,3.785,5.041
1994-11-26,126064640.256,4.341,5.036
1994-11-27,125858076.063,2.629,5.020
1994-11-28,125751784.417,3.781,5.011
1994-11-29,125613278.148,3.397,5.000
1994-11-30,125409571.776,2.626,4.984
1994-12-01,125223399.092,2.814,4.969
1994-12-02,125107923.453,3.623,4.960
1994-12-03,125022586.913,3.965,4.953
1994-12-04,124822253.708,2.618,4.937
1994-12-05,124691338.973,3.411,4.926
1994-12-06,124660515.171,4.567,4.924
1994-12-07,124580905.632,3.996,4.917
1994-12-08,124350300.956,2.230,4.899
1994-12-09,124106424.390,2.057,4.880
1994-12-10,123845501.272,1.839,4.859
1994-12-11,123687610.617,3.019,4.846
1994-12-12,123581421.823,3.609,4.838
1994-12-13,123417771.213,2.931,4.825
1994-12-14,123352714.774,4.067,4.820
1994-12-15,123164524.679,2.627,4.805
1994-12-16,123044371.462,3.405,4.796
1994-12-17,122860323.544,2.651,4.781
1994-12-18,122690303.068,2.800,4.768
1994-12-19,122526318.704,2.857,4.755
1994-12-20,122328078.950,2.445,4.739
1994-12-21,122215016.042,3.422,4.731
1994-12-22,122036543.314,2.651,4.717
1994-12-23,121840813.550,2.436,4.701
1994-12-24,121747405.264,3.613,4.694
1994-12-25,121638228.753,3.422,4.686
1994-12-26,121511242.921,3.206,4.676
1994-12-27,121488092.512,4.406,4.674
1994-12-28,121313101.537,2.635,4.660
1994-12-29,121123654.593,2.453,4.646
1994-12-30,120967393.475,2.825,4.634
1994-12-31,120782644.502,2.481,4.619
1995-01-01,120598346.718,2.472,4.605
1995-01-02,120344801.853,1.651,4.586
1995-01-03,120195754.372,2.849,4.574
1995-01-04,119996276.522,2.250,4.559
1995-01-05,119832100.424,2.646,4.546
1995-01-06,119703250.234,3.045,4.536
1995-01-07,119574816.653,3.040,4.526
1995-01-08,119463447.767,3.229,4.518
1995-01-09,119355640.987,3.262,4.510
1995-01-10,119297551.392,3.833,4.505
1995-01-11,119291514.366,4.435,4.505
1995-01-12,119168523.913,3.072,4.496
1995-01-13,119010715.211,2.657,4.483
1995-01-14,118886210.650,3.033,4.474
1995-01-15,118955306.778,5.279,4.479
1995-01-16,118954338.863,4.468,4.479
