date,storage,inflow,outflow
1982-05-25,201412269.924,40.805,48.534
1982-05-26,200557739.285,37.690,47.580
1982-05-27,199648690.419,36.076,46.597
1982-05-28,198241752.453,28.855,45.139
1982-05-29,197046771.796,30.129,43.960
1982-05-30,196129841.826,32.479,43.092
1982-05-31,195168772.466,31.092,42.215
1982-06-01,193976914.990,27.382,41.177
1982-06-02,192992793.874,28.968,40.358
1982-06-03,191457222.420,21.379,39.152
1982-06-04,190632699.553,28.996,38.539
1982-06-05,190172069.551,32.876,38.207
1982-06-06,187891403.866,10.279,36.676
1982-06-07,187159372.872,27.750,36.223
1982-06-08,186937994.746,33.527,36.089
1982-06-09,185844147.946,22.795,35.455
1982-06-10,184864848.278,23.588,34.922
1982-06-11,184431041.034,29.676,34.697
1982-06-12,182346176.352,9.571,33.701
1982-06-13,181134882.605,19.170,33.190
1982-06-14,180405761.982,24.466,32.905
1982-06-15,180069119.283,28.883,32.779
1982-06-16,179018142.020,20.247,32.411
1982-06-17,178497921.316,26.221,32.242
1982-06-18,177561702.199,21.124,31.960
1982-06-19,177072793.621,26.165,31.824
1982-06-20,176096520.374,20.275,31.574
1982-06-21,175102768.471,19.850,31.352
1982-06-22,173992818.039,18.293,31.140
1982-06-23,173076508.192,20.388,30.993
1982-06-24,172402975.934,23.107,30.903
1982-06-25,172433703.535,31.262,30.906
1982-06-26,172042777.231,26.335,30.860
1982-06-27,171989930.654,30.242,30.854
1982-06-28,172017599.399,31.177,30.857
1982-06-29,171674089.193,26.844,30.820
1982-06-30,171588281.358,29.818,30.811
1982-07-01,170582560.695,19.086,30.726
1982-07-02,169834935.874,22.030,30.683
1982-07-03,169555670.067,27.439,30.671
1982-07-04,169955022.079,35.311,30.689
1982-07-05,169282661.509,22.880,30.662
1982-07-06,170267705.663,42.107,30.706
1982-07-07,170570927.883,34.235,30.725
1982-07-08,170580505.883,30.837,30.726
1982-07-09,172136108.124,48.875,30.870
1982-07-10,174502069.575,58.616,31.232
1982-07-11,176667129.433,56.775,31.716
1982-07-12,178843260.764,57.540,32.353
1982-07-13,180837429.468,56.152,33.071
1982-07-14,181943367.330,46.326,33.526
1982-07-15,183520581.694,52.499,34.244
1982-07-16,184830377.265,50.064,34.904
1982-07-17,185952767.034,48.507,35.516
1982-07-18,187755496.277,57.455,36.590
1982-07-19,189089395.485,52.896,37.457
1982-07-20,190718330.084,57.455,38.602
1982-07-21,192247032.214,57.455,39.762
1982-07-22,193878424.373,59.975,41.093
1982-07-23,195597197.932,62.495,42.602
1982-07-24,197789165.939,70.056,44.686
1982-07-25,200750051.995,82.062,47.792
1982-07-26,202401065.807,68.782,49.673
1982-07-27,203520653.600,63.968,51.010
1982-07-28,203769819.584,54.198,51.314
1982-07-29,203961931.561,53.774,51.550
1982-07-30,204047062.330,52.641,51.656
1982-07-31,204545693.893,58.049,52.278
1982-08-01,204856269.254,56.265,52.670
1982-08-02,204939922.754,53.745,52.777
1982-08-03,204869802.791,51.876,52.688
1982-08-04,205192287.977,56.832,53.100
1982-08-05,205506599.751,57.143,53.505
1982-08-06,205912203.416,58.729,54.035
1982-08-07,205832619.449,53.009,53.930
1982-08-08,206198269.521,58.644,54.412
1982-08-09,206473516.455,57.964,54.778
1982-08-10,206820998.887,59.267,55.245
1982-08-11,207077278.478,58.559,55.593
1982-08-12,207048302.921,55.218,55.553
1982-08-13,207542992.245,61.957,56.231
1982-08-14,207825268.555,59.890,56.623
1982-08-15,208269089.436,62.382,57.245
1982-08-16,208673109.159,62.495,57.819
1982-08-17,209015173.739,62.269,58.310
1982-08-18,209412559.225,63.486,58.887
1982-08-19,209632859.069,61.759,59.209
1982-08-20,210003999.102,64.053,59.757
1982-08-21,210191904.246,62.212,60.037
1982-08-22,210776009.861,67.677,60.917
1982-08-23,210967934.117,63.430,61.209
1982-08-24,211072596.114,62.580,61.369
1982-08-25,211219022.778,63.288,61.593
1982-08-26,211071842.101,59.664,61.367
1982-08-27,209533454.518,41.258,59.063
1982-08-28,209179661.814,54.453,58.548
1982-08-29,209076155.849,57.200,58.398
1982-08-30,209116785.618,58.927,58.457
1982-08-31,209144220.525,58.814,58.496
1982-09-01,208639793.072,51.933,57.771
1982-09-02,207495981.960,42.928,56.167
1982-09-03,207473009.429,55.869,56.135
1982-09-04,207485293.965,56.294,56.152
1982-09-05,207249127.755,53.094,55.827
1982-09-06,207221744.173,55.473,55.790
1982-09-07,207133726.194,54.651,55.670
1982-09-08,206818470.176,51.593,55.242
1982-09-09,206972104.465,57.228,55.450
1982-09-10,206943194.584,55.076,55.411
1982-09-11,206724511.553,52.584,55.115
1982-09-12,207060985.782,59.465,55.571
1982-09-13,207497508.037,61.221,56.169
1982-09-14,207284076.951,53.405,55.875
1982-09-15,206867686.691,50.489,55.308
1982-09-16,207274451.009,60.570,55.862
1982-09-17,207902215.507,63.996,56.730
1982-09-18,206094887.217,33.357,54.275
1982-09-19,205063954.981,41.003,52.935
1982-09-20,203521550.874,33.159,51.011
1982-09-21,202102751.684,32.904,49.325
1982-09-22,200243038.359,25.712,47.236
1982-09-23,198160528.003,20.954,45.057
1982-09-24,196415611.198,23.163,43.359
1982-09-25,195104722.494,26.986,42.158
1982-09-26,194438915.474,33.867,41.573
1982-09-27,193257489.199,26.901,40.575
1982-09-28,192503107.664,31.233,39.964
1982-09-29,191344354.026,25.655,39.067
1982-09-30,189532764.265,16.792,37.759
1982-10-01,187855896.676,17.245,36.653
1982-10-02,186681308.546,22.342,35.937
1982-10-03,185202033.905,17.981,35.102
1982-10-04,184116557.803,21.974,34.537
1982-10-05,182799440.181,18.661,33.905
1982-10-06,181149753.795,14.102,33.196
1982-10-07,179423829.508,12.573,32.549
1982-10-08,178116283.453,16.990,32.124
1982-10-09,176643817.166,14.668,31.710
1982-10-10,175548795.256,18.774,31.448
1982-10-11,174287509.681,16.594,31.192
1982-10-12,173461550.952,21.492,31.052
1982-10-13,172728045.055,22.455,30.945
1982-10-14,171027002.293,11.072,30.760
1982-10-15,169841475.922,16.962,30.683
1982-10-16,168236507.588,12.063,30.639
1982-10-17,166584099.986,11.213,30.338
1982-10-18,164988678.044,11.582,30.048
1982-10-19,163690083.170,14.781,29.811
1982-10-20,162165947.463,11.893,29.533
1982-10-21,159860910.451,2.435,29.114
1982-10-22,157483213.051,1.161,28.681
1982-10-23,155202572.861,1.869,28.265
1982-10-24,152978953.455,2.124,27.860
1982-10-25,151767648.407,13.620,27.640
1982-10-26,150295765.919,10.336,27.372
1982-10-27,149244092.376,15.008,27.180
1982-10-28,148940920.462,23.616,27.125
1982-10-29,148770122.465,25.117,27.094
1982-10-30,148816325.460,27.637,27.102
1982-10-31,147934471.678,16.735,26.942
1982-11-01,147584133.685,22.823,26.878
1982-11-02,146391414.402,12.856,26.661
1982-11-03,144973895.858,9.996,26.402
1982-11-04,143448277.411,8.467,26.125
1982-11-05,144181540.230,34.745,26.258
1982-11-06,144135082.859,25.712,26.250
1982-11-07,143540102.735,19.255,26.141
1982-11-08,143489121.603,25.542,26.132
1982-11-09,143561759.115,26.986,26.145
1982-11-10,143327390.039,23.390,26.103
1982-11-11,142713619.479,18.887,25.991
1982-11-12,142607987.839,24.749,25.972
1982-11-13,142682196.522,26.844,25.985
1982-11-14,141591868.776,13.167,25.787
1982-11-15,140860464.127,17.188,25.653
1982-11-16,140995513.665,27.241,25.678
1982-11-17,140957412.330,25.230,25.671
1982-11-18,140683855.430,22.455,25.621
1982-11-19,140691581.755,25.712,25.623
1982-11-20,140441451.888,22.682,25.577
1982-11-21,139807401.246,18.123,25.462
1982-11-22,139751639.223,24.806,25.451
1982-11-23,139701504.474,24.862,25.442
1982-11-24,138835640.545,15.263,25.285
1982-11-25,137181059.547,5.833,24.983
1982-11-26,136400003.710,15.801,24.841
1982-11-27,135927316.830,19.284,24.755
1982-11-28,135526939.510,20.048,24.682
1982-11-29,135751842.528,27.326,24.723
1982-11-30,135431249.300,20.954,24.665
1982-12-01,135086786.612,20.615,24.602
1982-12-02,134249029.287,14.753,24.449
1982-12-03,133626611.345,17.132,24.336
1982-12-04,133134282.625,18.548,24.246
1982-12-05,132122028.976,12.346,24.062
1982-12-06,131657771.645,18.604,23.977
1982-12-07,132229185.483,30.695,24.081
1982-12-08,132562931.802,28.005,24.142
1982-12-09,132549475.458,23.984,24.140
1982-12-10,132172504.376,19.708,24.071
1982-12-11,132138642.119,23.673,24.065
1982-12-12,131881252.307,21.039,24.018
1982-12-13,131488178.730,19.397,23.946
1982-12-14,131476911.248,23.814,23.944
1982-12-15,130716766.292,15.008,23.806
1982-12-16,129554062.156,10.137,23.594
1982-12-17,129237954.394,19.878,23.537
1982-12-18,128813611.691,18.548,23.459
1982-12-19,128564434.603,20.530,23.414
1982-12-20,128338341.504,20.756,23.373
1982-12-21,128286809.662,22.767,23.363
1982-12-22,128132471.145,21.549,23.335
1982-12-23,128031135.157,22.144,23.317
1982-12-24,127907296.576,21.861,23.294
1982-12-25,127804600.326,22.087,23.276
1982-12-26,127934777.334,24.806,23.299
1982-12-27,126986228.612,12.148,23.127
1982-12-28,126447399.991,16.792,23.028
1982-12-29,126073431.783,18.632,22.960
1982-12-30,125312697.769,14.017,22.822
1982-12-31,124977998.273,18.887,22.761
1983-01-01,124691865.099,19.397,22.709
1983-01-02,124564296.031,21.209,22.685
1983-01-03,124221966.343,18.661,22.623
1983-01-04,123656124.213,15.971,22.520
1983-01-05,123448310.446,20.077,22.482
1983-01-06,123238867.477,20.020,22.444
1983-01-07,122950754.778,19.057,22.392
1983-01-08,122818855.128,20.841,22.368
1983-01-09,122905820.671,23.390,22.383
1983-01-10,122810768.268,21.266,22.366
1983-01-11,122678655.468,20.813,22.342
1983-01-12,122794247.028,23.701,22.363
1983-01-13,122799679.508,22.427,22.364
1983-01-14,122961541.086,24.267,22.394
1983-01-15,122839086.297,20.954,22.371
1983-01-16,121887562.198,11.185,22.198
1983-01-17,121345804.291,15.829,22.099
1983-01-18,120829281.108,16.027,22.005
1983-01-19,120164246.287,14.187,21.884
1983-01-20,119682954.226,16.226,21.797
1983-01-21,119372861.493,18.151,21.740
1983-01-22,119411986.722,22.200,21.747
1983-01-23,119269920.176,20.077,21.721
1983-01-24,118841015.275,16.679,21.643
1983-01-25,118869155.584,21.974,21.648
1983-01-26,118487373.655,17.160,21.579
1983-01-27,118472762.434,21.407,21.576
1983-01-28,118533061.602,22.285,21.587
1983-01-29,118520209.401,21.436,21.585
1983-01-30,118774904.753,24.579,21.631
1983-01-31,118707694.462,20.841,21.619
1983-02-01,118456091.165,18.661,21.573
1983-02-02,118348056.598,20.303,21.553
1983-02-03,118328458.410,21.323,21.550
1983-02-04,118191098.390,19.935,21.525
1983-02-05,118125701.789,20.756,21.513
1983-02-06,117883114.317,18.661,21.469
1983-02-07,117721350.606,19.567,21.439
1983-02-08,117723454.590,21.464,21.440
1983-02-09,117549703.753,19.397,21.408
1983-02-10,117359335.570,19.170,21.373
1983-02-11,117540488.141,23.503,21.406
1983-02-12,117514091.269,21.096,21.402
1983-02-13,117203912.675,17.755,21.345
1983-02-14,117136966.681,20.558,21.333
1983-02-15,117001222.234,19.737,21.308
1983-02-16,116792896.602,18.859,21.270
1983-02-17,116896146.331,22.484,21.289
1983-02-18,116908652.080,21.436,21.291
1983-02-19,116942654.795,21.691,21.297
1983-02-20,116398052.460,14.895,21.198
1983-02-21,116249682.338,19.454,21.171
1983-02-22,116130064.805,19.765,21.149
1983-02-23,115766642.543,16.877,21.083
1983-02-24,115293251.517,15.518,20.997
1983-02-25,115072851.696,18.406,20.957
1983-02-26,114475300.774,13.932,20.848
1983-02-27,113834013.348,13.309,20.731
1983-02-28,113248423.415,13.847,20.625
1983-03-01,112922411.302,16.792,20.565
1983-03-02,112661673.120,17.500,20.518
1983-03-03,112436276.764,17.868,20.477
1983-03-04,112214372.090,17.868,20.436
1983-03-05,111986293.054,17.755,20.395
1983-03-06,110721189.302,5.522,20.164
1983-03-07,109952623.774,11.129,20.024
1983-03-08,109549990.504,15.291,19.951
1983-03-09,108956081.627,12.969,19.843
1983-03-10,108592958.513,15.574,19.777
1983-03-11,108319756.647,16.565,19.727
1983-03-12,107231899.479,6.938,19.529
1983-03-13,105816395.353,2.888,19.271
1983-03-14,105554903.419,16.197,19.224
1983-03-15,105738251.294,21.379,19.257
1983-03-16,105393673.916,15.206,19.194
1983-03-17,105256795.921,17.585,19.169
1983-03-18,105126801.791,17.641,19.146
1983-03-19,104919373.951,16.707,19.108
1983-03-20,104669396.323,16.169,19.062
1983-03-21,104396751.971,15.857,19.013
1983-03-22,104424600.619,19.340,19.018
1983-03-23,104685681.937,22.087,19.065
1983-03-24,105031863.270,23.135,19.128
1983-03-25,105223313.720,21.379,19.163
1983-03-26,105561166.436,23.135,19.225
1983-03-27,105693890.728,20.785,19.249
1983-03-28,105636657.980,18.576,19.238
1983-03-29,105623693.234,19.086,19.236
1983-03-30,105704837.281,20.190,19.251
1983-03-31,105912401.690,21.691,19.289
1983-04-01,105777099.881,17.698,19.264
1983-04-02,105648742.581,17.755,19.241
1983-04-03,105991998.529,23.276,19.303
1983-04-04,105934911.150,18.632,19.293
1983-04-05,106020845.981,20.303,19.308
1983-04-06,106040462.545,19.539,19.312
1983-04-07,106038084.527,19.284,19.312
1983-04-08,106601742.910,25.938,19.414
1983-04-09,107012149.914,24.239,19.489
1983-04-10,107633021.074,26.788,19.602
1983-04-11,108444168.776,29.138,19.750
1983-04-12,107402529.140,7.504,19.560
1983-04-13,106545617.854,9.486,19.404
1983-04-14,110319377.435,63.769,20.091
1983-04-15,110349469.910,20.445,20.097
1983-04-16,110908944.616,26.674,20.199
1983-04-17,111507982.229,27.241,20.308
1983-04-18,112109733.648,27.382,20.417
1983-04-19,111661605.195,15.149,20.336
1983-04-20,110825478.052,10.506,20.183
1983-04-21,109975764.405,10.194,20.029
1983-04-22,109177746.813,10.647,19.883
1983-04-23,109996267.350,29.506,20.032
1983-04-24,110949009.237,31.233,20.206
1983-04-25,112200188.543,34.915,20.434
1983-04-26,113012802.125,29.987,20.582
1983-04-27,114492128.813,37.973,20.851
1983-04-28,115965380.990,38.171,21.119
1983-04-29,117647007.867,40.889,21.426
1983-04-30,118678742.734,33.555,21.614
1983-05-01,120633914.456,44.599,21.970
1983-05-02,122216765.522,40.578,22.258
1983-05-03,123611267.615,38.652,22.512
1983-05-04,125962119.708,50.149,22.940
1983-05-05,128792027.040,56.209,23.455
1983-05-06,132274154.094,64.392,24.090
1983-05-07,135808325.154,65.638,24.733
1983-05-08,139092701.161,63.345,25.331
1983-05-09,142408027.116,64.307,25.935
1983-05-10,145570856.165,63.118,26.511
1983-05-11,147916327.877,54.085,26.938
1983-05-12,150442287.069,56.634,27.398
1983-05-13,153998509.685,69.206,28.046
1983-05-14,157993424.084,75.011,28.774
1983-05-15,161926452.051,75.011,29.490
1983-05-16,165478210.487,71.245,30.137
1983-05-17,169685506.213,79.372,30.676
1983-05-18,174010207.228,87.471,37.417
1983-05-19,178014241.257,88.490,42.147
1983-05-20,181758432.358,89.906,46.570
1983-05-21,185182491.360,90.246,50.616
1983-05-22,188278281.271,90.104,54.273
1983-05-23,191133985.450,90.699,57.647
1983-05-24,193807276.384,91.746,60.805
1983-05-25,196141947.247,90.585,63.563
1983-05-26,198271513.164,90.727,66.079
1983-05-27,200146137.857,89.991,68.294
1983-05-28,201904835.307,90.727,70.372
1983-05-29,204564218.087,83.081,52.301
1983-05-30,206519859.757,77.475,54.840
1983-05-31,207689445.574,69.971,56.434
1983-06-01,209742901.378,83.138,59.371
1983-06-02,210341882.000,87.272,80.339
1983-06-03,211273923.616,92.228,81.440
1983-06-04,212601392.865,98.373,83.009
1983-06-05,213876940.049,99.279,84.516
1983-06-06,215093324.499,100.241,86.162
1983-06-07,215998661.566,97.835,87.357
1983-06-08,216860999.143,98.882,88.901
1983-06-09,217546601.949,97.353,89.418
1983-06-10,218222313.696,98.882,91.061
1983-06-11,218793043.410,98.203,91.597
1983-06-12,219275051.541,97.438,91.859
1983-06-13,219354079.000,87.329,86.414
1983-06-14,219709588.495,80.363,76.248
1983-06-15,219963759.530,92.596,89.654
1983-06-16,220417791.555,103.639,98.384
1983-06-17,220797575.297,103.639,99.243
1983-06-18,221116073.319,103.894,100.208
1983-06-19,221381375.754,104.687,101.616
1983-06-20,221596977.834,105.593,103.098
1983-06-21,221771507.904,105.877,103.857
1983-06-22,221771507.904,126.774,126.774
1983-06-23,221771507.904,123.546,123.546
1983-06-24,221771507.904,125.104,125.104
1983-06-25,221771507.904,124.622,124.622
1983-06-26,221771507.904,123.999,123.999
1983-06-27,221771507.904,123.093,123.093
1983-06-28,221771507.904,127.511,127.511
1983-06-29,221771507.904,170.042,170.042
1983-06-30,221771507.904,222.259,222.259
1983-07-01,221771507.904,245.478,245.478
1983-07-02,221771507.904,245.988,245.988
1983-07-03,221771507.904,225.628,225.628
1983-07-04,221771507.904,221.381,221.381
1983-07-05,221771507.904,222.882,222.882
1983-07-06,221771507.904,226.336,226.336
1983-07-07,221771507.904,232.198,232.198
1983-07-08,221771507.904,233.444,233.444
1983-07-09,221771507.904,233.925,233.925
1983-07-10,221771507.904,233.047,233.047
1983-07-11,221771507.904,234.095,234.095
1983-07-12,221771507.904,243.185,243.185
1983-07-13,221771507.904,244.487,244.487
1983-07-14,221771507.904,243.921,243.921
1983-07-15,221771507.904,239.617,239.617
1983-07-16,221771507.904,234.152,234.152
1983-07-17,221771507.904,230.046,230.046
1983-07-18,221771507.904,230.980,230.980
1983-07-19,221771507.904,245.337,245.337
1983-07-20,221771507.904,228.658,228.658
1983-07-21,221771507.904,228.035,228.035
1983-07-22,221771507.904,226.818,226.818
1983-07-23,221771507.904,237.351,237.351
1983-07-24,221771507.904,232.594,232.594
1983-07-25,221771507.904,232.849,232.849
1983-07-26,221771507.904,228.148,228.148
1983-07-27,221771507.904,201.842,201.842
1983-07-28,221771507.904,212.008,212.008
1983-07-29,221771507.904,218.917,218.917
1983-07-30,221771507.904,196.604,196.604
1983-07-31,221771507.904,175.734,175.734
1983-08-01,221771507.904,161.321,161.321
1983-08-02,221771507.904,150.617,150.617
1983-08-03,221771507.904,141.273,141.273
1983-08-04,221771507.904,133.032,133.032
1983-08-05,221771507.904,132.211,132.211
1983-08-06,221771507.904,128.558,128.558
1983-08-07,221771507.904,127.001,127.001
1983-08-08,221771507.904,128.530,128.530
1983-08-09,221771507.904,127.964,127.964
1983-08-10,221771507.904,129.691,129.691
1983-08-11,221771507.904,126.350,126.350
1983-08-12,221771507.904,125.160,125.160
1983-08-13,221771507.904,126.208,126.208
1983-08-14,221771507.904,123.546,123.546
1983-08-15,221771507.904,123.490,123.490
1983-08-16,221771507.904,122.385,122.385
1983-08-17,221771507.904,122.329,122.329
1983-08-18,221771507.904,122.187,122.187
1983-08-19,221771507.904,122.329,122.329
1983-08-20,221771507.904,119.525,119.525
1983-08-21,221771507.904,119.100,119.100
1983-08-22,221893664.001,107.830,106.416
1983-08-23,222024209.591,104.716,103.205
1983-08-24,222116027.023,106.245,105.182
1983-08-25,222137458.561,109.728,109.480
1983-08-26,222137458.561,116.552,116.552
1983-08-27,222144195.304,110.266,110.188
1983-08-28,222144195.304,111.823,111.823
1983-08-29,222144195.304,113.522,113.522
1983-08-30,222144195.304,114.995,114.995
1983-08-31,222144195.304,111.455,111.455
1983-09-01,222265300.848,96.985,95.583
1983-09-02,222428517.971,83.535,81.646
1983-09-03,222274055.440,79.542,81.330
1983-09-04,222301352.922,87.131,86.815
1983-09-05,222579620.668,85.177,81.956
1983-09-06,222595243.907,86.593,86.412
1983-09-07,222669765.242,96.957,96.094
1983-09-08,222718258.243,89.764,89.203
1983-09-09,220623180.723,53.774,78.023
1983-09-10,217061323.886,30.101,71.326
1983-09-11,215709489.161,53.292,68.938
1983-09-12,214345750.192,50.829,66.613
1983-09-13,212978086.211,48.535,64.364
1983-09-14,212427879.390,57.115,63.483
1983-09-15,211812296.037,55.388,62.513
1983-09-16,211196014.223,54.425,61.558
1983-09-17,210465331.056,51.990,60.447
1983-09-18,210130253.462,56.067,59.945
1983-09-19,209776858.508,55.331,59.421
1983-09-20,209182900.139,51.678,58.553
1983-09-21,208905017.258,54.935,58.151
1983-09-22,207120688.950,35.000,55.652
1983-09-23,205172527.287,30.526,53.074
1983-09-24,203531216.030,32.026,51.023
1983-09-25,202318313.621,35.538,49.576
1983-09-26,201034036.910,33.244,48.108
1983-09-27,199921148.625,34.008,46.889
1983-09-28,198856298.031,33.442,45.767
1983-09-29,198021376.106,35.254,44.917
1983-09-30,197071443.309,32.989,43.984
1983-10-01,194841221.731,16.112,41.925
1983-10-02,192801383.851,16.594,40.203
1983-10-03,190700437.485,14.272,38.589
1983-10-04,189185805.940,19.992,37.522
1983-10-05,188020984.631,23.276,36.758
1983-10-06,186526447.777,18.548,35.846
1983-10-07,185479450.304,23.135,35.253
1983-10-08,184719543.286,26.051,34.846
1983-10-09,183792349.526,23.645,34.376
1983-10-10,183068758.026,25.655,34.030
1983-10-11,182325440.862,25.089,33.692
1983-10-12,181726807.983,26.505,33.434
1983-10-13,180597468.257,19.907,32.978
1983-10-14,179799526.311,23.446,32.681
1983-10-15,178193924.846,13.564,32.147
1983-10-16,176935104.326,17.217,31.787
1983-10-17,175688164.087,17.047,31.479
1983-10-18,174662933.038,19.397,31.263
1983-10-19,173877571.961,22.030,31.120
1983-10-20,172428154.923,14.130,30.906
1983-10-21,171273310.017,17.415,30.781
1983-10-22,170162213.943,17.840,30.700
1983-10-23,169303865.139,20.728,30.663
1983-10-24,169003990.548,27.184,30.655
1983-10-25,168489425.504,24.692,30.648
1983-10-26,168020644.193,25.174,30.600
1983-10-27,167084566.520,19.595,30.429
