date,storage,inflow,outflow
2011-07-04,37281527.053,25.873,21.832
2011-07-05,37593386.308,25.391,21.782
2011-07-06,37704842.446,21.381,20.091
2011-07-07,38118279.623,18.264,13.479
2011-07-08,38123386.273,19.272,19.213
2011-07-09,38345616.437,16.231,13.659
2011-07-10,38779586.779,19.029,14.006
2011-07-11,38891110.711,15.387,14.096
2011-07-12,39033772.360,15.863,14.212
2011-07-13,39078834.483,14.770,14.248
2011-07-14,39172110.164,15.404,14.324
2011-07-15,39102013.309,13.456,14.267
2011-07-16,38906437.444,11.845,14.109
2011-07-17,38674403.185,11.236,13.922
2011-07-18,38453496.990,11.188,13.745
2011-07-19,38397415.057,13.051,13.700
2011-07-20,38199553.460,11.253,13.543
2011-07-21,38150375.631,12.935,13.504
2011-07-22,37577234.770,6.422,13.056
2011-07-23,37085267.926,6.983,12.677
2011-07-24,36502215.716,5.488,12.236
2011-07-25,35844355.845,4.135,11.749
2011-07-26,35282127.886,4.834,11.341
2011-07-27,34672094.831,3.847,10.908
2011-07-28,34119758.131,4.130,10.523
2011-07-29,33650701.513,4.773,10.202
2011-07-30,33130462.582,3.831,9.852
2011-07-31,32710484.002,4.714,9.575
2011-08-01,32235600.165,3.770,9.266
2011-08-02,31815934.249,4.141,8.998
2011-08-03,31410929.607,4.056,8.744
2011-08-04,30999421.347,3.726,8.489
2011-08-05,30624834.213,3.925,8.260
2011-08-06,30248764.571,3.682,8.035
2011-08-07,29866235.929,3.381,7.808
2011-08-08,29544167.508,3.893,7.621
2011-08-09,29144476.006,2.765,7.391
2011-08-10,28861036.022,3.950,7.231
2011-08-11,28484893.199,2.667,7.021
2011-08-12,28148247.958,2.939,6.835
2011-08-13,27874962.295,3.524,6.687
2011-08-14,27533742.311,2.555,6.504
2011-08-15,27259472.010,3.185,6.359
2011-08-16,26903584.303,2.055,6.174
2011-08-17,26632307.061,2.895,6.035
2011-08-18,26329116.314,2.372,5.881
2011-08-19,26035327.014,2.334,5.734
2011-08-20,25802030.314,2.919,5.619
2011-08-21,25527343.311,2.306,5.485
2011-08-22,25218817.669,1.766,5.337
2011-08-23,24931889.968,1.880,5.201
2011-08-24,24672380.053,2.076,5.080
2011-08-25,24397974.836,1.777,4.953
2011-08-26,24149251.601,1.961,4.840
2011-08-27,23957328.228,2.532,4.753
2011-08-28,23773772.066,2.547,4.671
2011-08-29,23615775.087,2.773,4.602
2011-08-30,23419830.762,2.248,4.516
2011-08-31,23214632.864,2.052,4.427
2011-09-01,22980178.866,1.613,4.327
2011-09-02,22702879.396,1.000,4.209
2011-09-03,22500685.243,1.785,4.125
2011-09-04,22291342.961,1.616,4.039
2011-09-05,22107316.445,1.834,3.964
2011-09-06,21826685.329,0.603,3.851
2011-09-07,21584082.721,0.947,3.755
2011-09-08,21360356.370,1.078,3.667
2011-09-09,21120182.751,0.795,3.575
2011-09-10,20887650.482,0.795,3.486
2011-09-11,20643333.395,0.567,3.395
2011-09-12,20452130.175,1.111,3.324
2011-09-13,20212080.275,0.458,3.236
2011-09-14,19984044.437,0.515,3.154
2011-09-15,19790207.688,0.842,3.085
2011-09-16,19588065.221,0.675,3.015
2011-09-17,19414614.135,0.947,2.955
2011-09-18,19217527.520,0.606,2.887
2011-09-19,19044166.353,0.822,2.828
2011-09-20,18875838.231,0.824,2.772
2011-09-21,18685885.560,0.511,2.710
2011-09-22,18617445.697,1.895,2.687
2011-09-23,18450441.982,0.700,2.633
2011-09-24,18286683.023,0.685,2.580
2011-09-25,18108117.129,0.457,2.524
2011-09-26,17934255.472,0.457,2.469
2011-09-27,17745645.578,0.228,2.411
2011-09-28,17581158.431,0.457,2.361
2011-09-29,17382358.871,0.000,2.301
2011-09-30,17209002.882,0.243,2.249
2011-10-01,17057965.117,0.457,2.205
2011-10-02,16891315.321,0.228,2.157
2011-10-03,16728687.043,0.228,2.110
2011-10-04,16569935.552,0.228,2.065
2011-10-05,16416188.656,0.243,2.022
2011-10-06,16303324.240,0.685,1.991
2011-10-07,16213579.540,0.928,1.967
2011-10-08,16125895.714,0.928,1.943
2011-10-09,16040211.581,0.928,1.920
2011-10-10,15937213.474,0.700,1.892
2011-10-11,15895567.654,1.399,1.881
2011-10-12,15775283.412,0.457,1.849
2011-10-13,15679377.177,0.714,1.824
2011-10-14,15603663.811,0.928,1.804
2011-10-15,15510335.763,0.700,1.780
2011-10-16,15519110.044,1.884,1.782
2011-10-17,15477656.776,1.292,1.772
2011-10-18,15387056.812,0.700,1.749
2011-10-19,15339407.552,1.185,1.736
2011-10-20,15251768.184,0.700,1.714
2011-10-21,15167172.011,0.714,1.693
2011-10-22,15084357.649,0.714,1.672
2011-10-23,15002090.829,0.700,1.652
2011-10-24,14943277.142,0.957,1.638
2011-10-25,14865709.417,0.721,1.619
2011-10-26,14769759.659,0.485,1.596
2011-10-27,14714444.598,0.942,1.582
2011-10-28,14580501.165,0.000,1.550
2011-10-29,14490301.516,0.485,1.529
2011-10-30,14421284.791,0.714,1.513
2011-10-31,14374211.159,0.957,1.502
2011-11-01,14307478.898,0.714,1.486
2011-11-02,14221461.842,0.471,1.467
2011-11-03,14138294.832,0.485,1.448
2011-11-04,14055537.622,0.471,1.429
2011-11-05,13996139.549,0.728,1.415
2011-11-06,13927568.210,0.607,1.400
2011-11-07,13849986.925,0.485,1.383
2011-11-08,13732728.585,0.000,1.357
2011-11-09,13617630.964,0.000,1.332
2011-11-10,13544586.073,0.471,1.316
2011-11-11,13453521.344,0.243,1.297
2011-11-12,13404056.675,0.714,1.287
2011-11-13,13315507.386,0.243,1.268
2011-11-14,13269689.262,0.728,1.258
2011-11-15,13162884.788,0.000,1.236
2011-11-16,13099116.185,0.485,1.223
2011-11-17,13014630.616,0.228,1.206
2011-11-18,12974054.847,0.728,1.198
2011-11-19,12913536.793,0.485,1.185
2011-11-20,12854047.069,0.485,1.174
2011-11-21,12775004.596,0.243,1.158
2011-11-22,12716654.859,0.471,1.146
2011-11-23,12681111.994,0.728,1.139
2011-11-24,12625511.026,0.485,1.129
2011-11-25,12570826.070,0.485,1.118
2011-11-26,12517036.665,0.485,1.108
2011-11-27,12443553.152,0.243,1.094
2011-11-28,12391827.416,0.485,1.084
2011-11-29,12340932.141,0.485,1.074
2011-11-30,12249610.827,0.000,1.057
2011-12-01,12180394.539,0.243,1.044
2011-12-02,12112261.962,0.243,1.032
2011-12-03,12065772.666,0.485,1.023
2011-12-04,11999415.946,0.243,1.011
2011-12-05,11934076.608,0.243,0.999
2011-12-06,11869731.391,0.243,0.988
2011-12-07,11785677.955,0.000,0.973
2011-12-08,11723562.339,0.243,0.962
2011-12-09,11662368.328,0.243,0.951
2011-12-10,11602075.530,0.243,0.941
2011-12-11,11521974.356,0.000,0.927
2011-12-12,11463723.955,0.243,0.917
2011-12-13,11406310.653,0.243,0.908
2011-12-14,11349716.509,0.243,0.898
2011-12-15,11273224.860,0.000,0.885
2011-12-16,11218506.969,0.243,0.876
2011-12-17,11164551.345,0.243,0.867
2011-12-18,11111342.147,0.243,0.859
2011-12-19,11038155.828,0.000,0.847
2011-12-20,10987868.089,0.257,0.839
2011-12-21,10916354.090,0.000,0.828
2011-12-22,10845796.253,0.000,0.817
2011-12-23,10796890.938,0.243,0.809
2011-12-24,10727910.038,0.000,0.798
2011-12-25,10680550.603,0.243,0.791
2011-12-26,10613080.989,0.000,0.781
2011-12-27,10546476.776,0.000,0.771
2011-12-28,10501448.175,0.243,0.764
2011-12-29,10436258.019,0.000,0.755
2011-12-30,10392616.750,0.243,0.748
2011-12-31,10328783.799,0.000,0.739
2012-01-01,10265737.076,0.000,0.730
2012-01-02,10224199.535,0.243,0.724
2012-01-03,10162425.286,0.000,0.715
2012-01-04,10101393.492,0.000,0.706
2012-01-05,10061834.461,0.243,0.701
2012-01-06,10001997.107,0.000,0.693
2012-01-07,9942861.728,0.000,0.684
2012-01-08,9905165.659,0.243,0.679
2012-01-09,9847152.737,0.000,0.671
2012-01-10,9810559.708,0.243,0.667
2012-01-11,9774384.101,0.243,0.662
2012-01-12,9739814.726,0.257,0.657
2012-01-13,9704439.353,0.243,0.652
2012-01-14,9669460.787,0.243,0.648
2012-01-15,9634872.386,0.243,0.643
2012-01-16,9600667.654,0.243,0.639
2012-01-17,9566840.241,0.243,0.635
2012-01-18,9533383.934,0.243,0.630
2012-01-19,9501489.096,0.257,0.626
2012-01-20,9468743.959,0.243,0.622
2012-01-21,9436352.303,0.243,0.618
2012-01-22,9383537.659,0.000,0.611
2012-01-23,9352056.848,0.243,0.607
2012-01-24,9320909.292,0.243,0.604
2012-01-25,9291286.622,0.257,0.600
2012-01-26,9260777.386,0.243,0.596
2012-01-27,9230586.134,0.243,0.592
2012-01-28,9200707.919,0.243,0.589
2012-01-29,9171137.898,0.243,0.585
2012-01-30,9143068.543,0.257,0.582
2012-01-31,9114088.580,0.243,0.578
2012-02-01,9085403.050,0.243,0.575
2012-02-02,9057007.491,0.243,0.572
2012-02-03,9030094.990,0.257,0.568
2012-02-04,9002254.378,0.243,0.565
2012-02-05,8974691.052,0.243,0.562
2012-02-06,8926612.852,0.000,0.556
2012-02-07,8899795.924,0.243,0.553
2012-02-08,8874438.970,0.257,0.550
2012-02-09,8870076.967,0.499,0.550
2012-02-10,8886505.021,0.742,0.552
2012-02-11,8839288.391,0.000,0.546
2012-02-12,8813320.472,0.243,0.544
2012-02-13,8798555.345,0.371,0.542
2012-02-14,8783932.036,0.371,0.540
2012-02-15,8737700.113,0.000,0.535
2012-02-16,8734697.011,0.500,0.535
2012-02-17,8688931.090,0.000,0.530
2012-02-18,8664393.188,0.243,0.527
2012-02-19,8682794.397,0.742,0.529
2012-02-20,8658314.005,0.243,0.526
2012-02-21,8635260.685,0.257,0.524
2012-02-22,8611223.480,0.243,0.521
2012-02-23,8587408.858,0.243,0.519
2012-02-24,8585813.906,0.500,0.518
2012-02-25,8541430.877,0.000,0.514
2012-02-26,8518256.697,0.243,0.511
2012-02-27,8496491.876,0.257,0.509
2012-02-28,8537251.451,0.985,0.513
2012-02-29,8514115.347,0.243,0.511
2012-03-01,8513192.524,0.500,0.511
2012-03-02,8491473.639,0.257,0.508
2012-03-03,8489472.260,0.485,0.508
2012-03-04,8467967.923,0.257,0.506
2012-03-05,8466179.072,0.485,0.506
2012-03-06,8444884.446,0.257,0.503
2012-03-07,8444587.709,0.500,0.503
2012-03-08,8444293.637,0.500,0.503
2012-03-09,8442717.843,0.485,0.503
2012-03-10,8442440.562,0.500,0.503
2012-03-11,8421358.661,0.257,0.501
2012-03-12,8421272.735,0.500,0.501
2012-03-13,8421187.577,0.500,0.501
2012-03-14,8421103.180,0.500,0.501
2012-03-15,8484551.581,1.242,0.508
2012-03-16,8547421.959,1.242,0.514
2012-03-17,8590195.743,1.014,0.519
2012-03-18,8631288.594,0.999,0.523
2012-03-19,8693992.909,1.256,0.530
2012-03-20,8723154.826,0.871,0.533
2012-03-21,8753237.523,0.885,0.537
2012-03-22,8792787.579,0.999,0.541
2012-03-23,8833239.709,1.014,0.546
2012-03-24,8915990.262,1.513,0.555
2012-03-25,8997921.334,1.513,0.565
2012-03-26,9101008.613,1.770,0.577
2012-03-27,9203038.836,1.770,0.589
2012-03-28,9304004.205,1.770,0.601
2012-03-29,9449111.937,2.299,0.620
2012-03-30,9570675.451,2.042,0.635
2012-03-31,9668931.670,1.785,0.648
2012-04-01,9766080.337,1.785,0.661
2012-04-02,9841363.568,1.542,0.671
2012-04-03,9981612.126,2.313,0.690
2012-04-04,10076316.995,1.799,0.703
2012-04-05,10191821.090,2.056,0.719
2012-04-06,10197441.758,0.785,0.720
2012-04-07,10267600.700,1.542,0.730
2012-04-08,10271101.763,0.771,0.730
2012-04-09,10297686.333,1.042,0.734
2012-04-10,10367801.529,1.556,0.744
2012-04-11,10348135.379,0.514,0.742
2012-04-12,10484590.309,2.341,0.762
2012-04-13,10620581.130,2.356,0.782
2012-04-14,10709694.399,1.827,0.796
2012-04-15,10842736.221,2.356,0.816
2012-04-16,10883896.812,1.299,0.823
2012-04-17,10948882.892,1.585,0.833
2012-04-18,11034890.564,1.842,0.847
2012-04-19,11097819.031,1.585,0.857
2012-04-20,11158599.955,1.570,0.867
2012-04-21,11176021.931,1.071,0.869
2012-04-22,11236990.469,1.585,0.879
2012-04-23,11342074.481,2.113,0.897
2012-04-24,11538043.377,3.198,0.930
2012-04-25,11799125.720,3.997,0.975
2012-04-26,12309987.407,6.981,1.068
2012-04-27,12839138.352,7.295,1.171
2012-04-28,13387008.751,7.624,1.283
2012-04-29,13743197.442,5.482,1.359
2012-04-30,14001898.934,4.411,1.417
2012-05-01,14233847.654,4.154,1.469
2012-05-02,14392386.141,3.341,1.506
2012-05-03,14594849.431,3.897,1.554
2012-05-04,14700188.194,2.798,1.579
2012-05-05,14852971.300,3.384,1.616
2012-05-06,15002591.427,3.384,1.652
2012-05-07,15126068.454,3.112,1.683
2012-05-08,15248199.511,3.127,1.713
2012-05-09,15392995.196,3.426,1.750
2012-05-10,15608260.336,4.297,1.806
2012-05-11,16017738.363,6.653,1.914
2012-05-12,16445452.271,6.981,2.031
2012-05-13,16816005.460,6.424,2.135
2012-05-14,17034571.186,4.728,2.198
2012-05-15,17424786.130,6.830,2.314
2012-05-16,17979273.597,8.901,2.483
2012-05-17,18604641.188,9.921,2.683
2012-05-18,19269338.883,10.598,2.905
2012-05-19,19800599.602,9.238,3.089
2012-05-20,20263276.922,8.610,3.255
2012-05-21,20680704.031,8.240,3.409
2012-05-22,21051821.476,7.844,3.549
2012-05-23,21612714.914,10.258,3.766
2012-05-24,21998245.019,8.382,3.920
2012-05-25,22316853.492,7.737,4.049
2012-05-26,22498358.651,6.225,4.124
2012-05-27,22571236.246,4.998,4.155
2012-05-28,22778405.781,6.639,4.241
2012-05-29,22915845.480,5.890,4.299
2012-05-30,22900904.312,4.120,4.293
2012-05-31,22906494.489,4.360,4.295
2012-06-01,22939224.382,4.688,4.309
2012-06-02,23206421.697,7.516,4.423
2012-06-03,23711606.725,10.491,4.644
2012-06-04,24267387.628,11.326,4.893
2012-06-05,24835828.265,11.735,5.156
2012-06-06,25286055.232,10.580,5.369
2012-06-07,25781298.114,11.341,5.609
2012-06-08,25966518.479,7.844,5.700
2012-06-09,26064841.926,6.887,5.749
2012-06-10,26133100.145,6.573,5.783
2012-06-11,26172528.741,6.259,5.803
2012-06-12,26156903.422,5.614,5.795
2012-06-13,26040446.573,4.389,5.737
2012-06-14,25696196.397,1.583,5.567
2012-06-15,25624201.211,4.699,5.532
2012-06-16,25645154.890,5.785,5.542
2012-06-17,25543291.334,4.314,5.493
2012-06-18,25438297.700,4.227,5.442
2012-06-19,25370677.543,4.627,5.410
2012-06-20,25181039.400,3.124,5.319
2012-06-21,25122292.473,4.611,5.291
2012-06-22,24930877.918,2.985,5.200
2012-06-23,24773153.128,3.301,5.127
2012-06-24,24569182.548,2.671,5.032
2012-06-25,24377328.630,2.723,4.944
2012-06-26,24164304.744,2.381,4.847
2012-06-27,23958345.206,2.370,4.754
2012-06-28,23763185.235,2.408,4.667
2012-06-29,23603495.060,2.748,4.596
2012-06-30,23457871.227,2.847,4.532
2012-07-01,23307942.989,2.732,4.467
2012-07-02,23130161.062,2.333,4.391
2012-07-03,22928034.096,1.965,4.304
2012-07-04,22722429.504,1.838,4.218
2012-07-05,22477935.921,1.286,4.116
2012-07-06,22286728.169,1.824,4.037
2012-07-07,22084242.298,1.611,3.955
2012-07-08,21867102.397,1.354,3.867
2012-07-09,21655670.235,1.336,3.783
2012-07-10,21429865.493,1.081,3.694
2012-07-11,21184199.941,0.756,3.599
2012-07-12,20978921.038,1.145,3.521
2012-07-13,20782887.961,1.178,3.447
2012-07-14,20521311.846,0.322,3.350
2012-07-15,20291638.319,0.607,3.265
2012-07-16,20104705.570,1.034,3.198
2012-07-17,19919524.337,0.988,3.131
2012-07-18,19761510.500,1.246,3.075
2012-07-19,19629821.713,1.505,3.029
2012-07-20,19497277.014,1.449,2.983
2012-07-21,19282383.660,0.422,2.909
2012-07-22,19114156.636,0.905,2.852
2012-07-23,18967216.122,1.102,2.803
2012-07-24,18814638.245,0.986,2.752
2012-07-25,18755084.479,2.043,2.732
2012-07-26,18636176.680,1.317,2.693
2012-07-27,18492619.069,0.985,2.647
2012-07-28,18384138.483,1.356,2.612
2012-07-29,18201719.787,0.442,2.553
2012-07-30,18086469.208,1.183,2.517
2012-07-31,17983931.793,1.298,2.485
2012-08-01,17878189.110,1.228,2.452
2012-08-02,17735468.280,0.756,2.408
2012-08-03,17555412.090,0.269,2.353
2012-08-04,17443671.791,1.026,2.319
2012-08-05,17360015.219,1.326,2.294
2012-08-06,17245937.126,0.940,2.260
2012-08-07,17128792.623,0.870,2.226
2012-08-08,17052962.519,1.326,2.204
2012-08-09,16924959.237,0.685,2.167
2012-08-10,16820882.936,0.932,2.137
2012-08-11,16680686.348,0.474,2.097
2012-08-12,16567947.890,0.760,2.065
2012-08-13,16498787.025,1.245,2.045
2012-08-14,16390159.514,0.758,2.015
2012-08-15,16307690.542,1.038,1.993
2012-08-16,16243673.545,1.234,1.975
2012-08-17,16188728.815,1.324,1.960
2012-08-18,16110984.396,1.039,1.939
2012-08-19,16029100.936,0.969,1.917
2012-08-20,15982765.630,1.368,1.904
2012-08-21,15933845.184,1.325,1.891
2012-08-22,15878845.771,1.240,1.877
2012-08-23,15838508.093,1.399,1.866
2012-08-24,15760718.223,0.945,1.845
2012-08-25,15712364.091,1.273,1.833
2012-08-26,15679695.472,1.446,1.824
2012-08-27,15639550.548,1.349,1.814
2012-08-28,15583723.939,1.153,1.799
2012-08-29,15507818.291,0.901,1.780
2012-08-30,15437362.974,0.946,1.761
2012-08-31,15372146.996,0.990,1.745
2012-09-01,15325240.117,1.190,1.733
2012-09-02,15276884.152,1.161,1.721
2012-09-03,15209262.187,0.921,1.704
2012-09-04,15157533.268,1.092,1.691
2012-09-05,15109347.404,1.121,1.679
2012-09-06,14990943.297,0.279,1.649
2012-09-07,14998691.213,1.741,1.651
2012-09-08,15021505.276,1.921,1.657
2012-09-09,15041474.069,1.893,1.662
2012-09-10,15060009.890,1.881,1.666
2012-09-11,15061408.590,1.683,1.667
2012-09-12,15051189.024,1.546,1.664
2012-09-13,15028240.268,1.393,1.659
2012-09-14,14955896.878,0.803,1.641
2012-09-15,14835165.573,0.214,1.611
2012-09-16,14710890.594,0.143,1.581
2012-09-17,14596322.079,0.228,1.554
2012-09-18,14488956.154,0.286,1.529
2012-09-19,14371605.273,0.143,1.501
2012-09-20,14250453.299,0.071,1.473
2012-09-21,14151051.515,0.300,1.450
2012-09-22,14040252.785,0.143,1.425
2012-09-23,13931558.229,0.143,1.401
2012-09-24,13832113.270,0.228,1.379
2012-09-25,13727312.368,0.143,1.356
2012-09-26,13637758.691,0.300,1.337
2012-09-27,13548654.410,0.286,1.317
2012-09-28,13475672.223,0.457,1.302
2012-09-29,13396706.537,0.371,1.285
2012-09-30,13313125.153,0.300,1.267
2012-10-01,13223723.297,0.214,1.249
2012-10-02,13137077.022,0.228,1.231
2012-10-03,13032577.323,0.000,1.209
2012-10-04,12943204.754,0.157,1.191
2012-10-05,12867499.080,0.300,1.176
2012-10-06,12779735.769,0.143,1.159
2012-10-07,12700662.033,0.228,1.143
2012-10-08,12630207.730,0.314,1.129
2012-10-09,12553605.276,0.228,1.115
2012-10-10,12484373.052,0.300,1.101
2012-10-11,12410142.482,0.228,1.087
2012-10-12,12343225.885,0.300,1.074
2012-10-13,12278567.222,0.314,1.062
2012-10-14,12207619.472,0.228,1.049
2012-10-15,12131747.446,0.157,1.035
2012-10-16,12076449.820,0.385,1.025
2012-10-17,11996572.736,0.086,1.011
2012-10-18,11930000.601,0.228,0.999
2012-10-19,11871758.582,0.314,0.988
2012-10-20,11820438.508,0.385,0.979
2012-10-21,11771165.939,0.400,0.970
2012-10-22,11715309.422,0.314,0.960
2012-10-23,11694329.336,0.714,0.957
2012-10-24,11660296.014,0.557,0.951
2012-10-25,11641321.366,0.728,0.948
2012-10-26,11587381.576,0.314,0.938
2012-10-27,11548788.439,0.485,0.932
2012-10-28,11525401.531,0.657,0.928
2012-10-29,11453732.449,0.086,0.916
2012-10-30,11424395.330,0.571,0.911
2012-10-31,11402802.579,0.657,0.907
2012-11-01,11375386.420,0.585,0.902
2012-11-02,11341120.969,0.500,0.897
2012-11-03,11321906.373,0.671,0.893
2012-11-04,11282264.763,0.428,0.887
2012-11-05,11250506.638,0.514,0.882
2012-11-06,11219193.415,0.514,0.876
2012-11-07,11188317.103,0.514,0.871
2012-11-08,11150542.506,0.428,0.865
2012-11-09,11142515.837,0.771,0.864
2012-11-10,11112702.027,0.514,0.859
2012-11-11,11055347.847,0.186,0.850
2012-11-12,10982923.274,0.000,0.838
2012-11-13,10933381.941,0.257,0.830
2012-11-14,10884505.480,0.257,0.823
2012-11-15,10844805.800,0.357,0.816
2012-11-16,10804439.318,0.343,0.810
2012-11-17,10803484.045,0.799,0.810
2012-11-18,10818398.992,0.985,0.812
2012-11-19,10840447.660,1.071,0.816
2012-11-20,10832961.954,0.728,0.815
2012-11-21,10849957.581,1.014,0.817
2012-11-22,10835013.848,0.642,0.815
2012-11-23,10789917.104,0.286,0.808
2012-11-24,10752661.644,0.371,0.802
2012-11-25,10723227.647,0.457,0.798
2012-11-26,10686844.425,0.371,0.792
2012-11-27,10643684.815,0.286,0.786
2012-11-28,10608331.583,0.371,0.780
2012-11-29,10590490.808,0.571,0.777
2012-11-30,10588743.172,0.757,0.777
2012-12-01,10596741.026,0.871,0.778
2012-12-02,10594913.085,0.757,0.778
2012-12-03,10578438.611,0.585,0.776
2012-12-04,10529335.785,0.200,0.768
2012-12-05,10505168.177,0.485,0.765
2012-12-06,10481306.782,0.485,0.761
2012-12-07,10459026.360,0.500,0.758
2012-12-08,10411431.614,0.200,0.751
2012-12-09,10355898.272,0.100,0.743
2012-12-10,10301052.056,0.100,0.735
2012-12-11,10255413.375,0.200,0.728
2012-12-12,10210331.526,0.200,0.722
2012-12-13,10173136.663,0.286,0.716
2012-12-14,10147316.455,0.414,0.713
2012-12-15,10129147.880,0.500,0.710
2012-12-16,10111197.286,0.500,0.708
2012-12-17,10084924.657,0.400,0.704
2012-12-18,10060160.175,0.414,0.701
2012-12-19,10025956.570,0.300,0.696
2012-12-20,9984813.462,0.214,0.690
2012-12-21,9934417.791,0.100,0.683
2012-12-22,9893147.560,0.200,0.678
2012-12-23,9843813.496,0.100,0.671
2012-12-24,9796240.382,0.114,0.665
2012-12-25,9756554.419,0.200,0.659
2012-12-26,9718513.153,0.214,0.654
2012-12-27,9679703.425,0.200,0.649
2012-12-28,9642523.309,0.214,0.644
2012-12-29,9604559.828,0.200,0.639
2012-12-30,9568211.560,0.214,0.635
2012-12-31,9522520.115,0.100,0.629
2013-01-01,9485872.083,0.200,0.624
2013-01-02,9450817.214,0.214,0.620
2013-01-03,9406395.549,0.100,0.614
2013-01-04,9372192.750,0.214,0.610
2013-01-05,9328607.793,0.100,0.604
2013-01-06,9286678.820,0.114,0.599
2013-01-07,9235441.344,0.000,0.593
2013-01-08,9201836.138,0.200,0.589
2013-01-09,9161223.491,0.114,0.584
2013-01-10,9119829.222,0.100,0.579
2013-01-11,9088605.299,0.214,0.575
2013-01-12,9047946.755,0.100,0.571
2013-01-13,9008893.545,0.114,0.566
2013-01-14,8969031.779,0.100,0.561
2013-01-15,8921009.285,0.000,0.556
2013-01-16,8873457.201,0.000,0.550
2013-01-17,8836121.158,0.114,0.546
2013-01-18,8797947.533,0.100,0.542
2013-01-19,8751582.165,0.000,0.537
2013-01-20,8714215.191,0.100,0.532
2013-01-21,8678398.936,0.114,0.529
2013-01-22,8641719.981,0.100,0.525
2013-01-23,8596822.301,0.000,0.520
2013-01-24,8552338.372,0.000,0.515
2013-01-25,8518020.762,0.114,0.511
2013-01-26,8492576.585,0.214,0.508
2013-01-27,8457601.744,0.100,0.505
2013-01-28,8424139.550,0.114,0.501
2013-01-29,8389776.827,0.100,0.498
2013-01-30,8356917.234,0.114,0.494
2013-01-31,8323147.642,0.100,0.491
2013-02-01,8309200.382,0.328,0.489
2013-02-02,8294175.765,0.314,0.488
2013-02-03,8280480.928,0.328,0.487
2013-02-04,8265705.767,0.314,0.485
2013-02-05,8262107.628,0.443,0.485
2013-02-06,8267020.182,0.542,0.485
2013-02-07,8253560.587,0.328,0.484
2013-02-08,8258547.118,0.542,0.484
2013-02-09,8245160.654,0.328,0.483
2013-02-10,8251504.570,0.557,0.484
2013-02-11,8248029.147,0.443,0.483
2013-02-12,8238416.506,0.371,0.482
2013-02-13,8221605.627,0.286,0.481
2013-02-14,8209821.419,0.343,0.479
2013-02-15,8182204.555,0.157,0.477
2013-02-16,8169471.239,0.328,0.475
2013-02-17,8147079.540,0.214,0.473
2013-02-18,8137127.733,0.357,0.472
2013-02-19,8122376.330,0.300,0.471
2013-02-20,8110147.617,0.328,0.470
2013-02-21,8104190.025,0.400,0.469
2013-02-22,8096997.100,0.385,0.468
2013-02-23,8092348.929,0.414,0.468
2013-02-24,8081656.277,0.343,0.467
2013-02-25,8079620.720,0.443,0.467
2013-02-26,8055581.668,0.186,0.464
2013-02-27,8045194.076,0.343,0.463
2013-02-28,8025038.076,0.228,0.461
2013-03-01,8011217.363,0.300,0.460
2013-03-02,7995024.742,0.271,0.458
2013-03-03,7976564.749,0.243,0.457
2013-03-04,7956969.243,0.228,0.455
2013-03-05,7950987.389,0.385,0.454
2013-03-06,7947539.265,0.414,0.454
2013-03-07,7940433.838,0.371,0.453
2013-03-08,7951725.956,0.585,0.454
2013-03-09,7949471.670,0.428,0.454
2013-03-10,7947235.622,0.428,0.454
2013-03-11,7947502.993,0.457,0.454
2013-03-12,7946568.385,0.443,0.454
2013-03-13,7959096.293,0.600,0.455
2013-03-14,7983691.359,0.742,0.457
2013-03-15,8015454.782,0.828,0.460
2013-03-16,8064093.373,1.028,0.465
2013-03-17,8085423.465,0.714,0.467
2013-03-18,8123710.355,0.914,0.471
2013-03-19,8172639.509,1.042,0.476
2013-03-20,8227318.354,1.114,0.481
2013-03-21,8254544.584,0.799,0.484
2013-03-22,8265689.565,0.614,0.485
2013-03-23,8273054.952,0.571,0.486
2013-03-24,8279157.312,0.557,0.486
2013-03-25,8285206.643,0.557,0.487
2013-03-26,8292402.408,0.571,0.488
2013-03-27,8304417.292,0.628,0.489
2013-03-28,8315128.143,0.614,0.490
2013-03-29,8337991.911,0.757,0.492
2013-03-30,8383861.375,1.028,0.497
2013-03-31,8437884.549,1.128,0.503
2013-04-01,8517104.961,1.428,0.511
2013-04-02,8684786.443,2.470,0.529
2013-04-03,8839826.943,2.341,0.547
2013-04-04,8995823.946,2.370,0.564
2013-04-05,9147763.607,2.341,0.582
2013-04-06,9252984.607,1.813,0.595
2013-04-07,9319313.280,1.371,0.603
2013-04-08,9376390.081,1.271,0.610
2013-04-09,9418154.565,1.099,0.616
2013-04-10,9469212.303,1.213,0.622
2013-04-11,9492880.910,0.899,0.625
2013-04-12,9516291.799,0.899,0.628
2013-04-13,9540728.600,0.914,0.631
2013-04-14,9546610.626,0.700,0.632
2013-04-15,9527988.376,0.414,0.630
2013-04-16,9525464.413,0.600,0.629
2013-04-17,9520489.782,0.571,0.629
2013-04-18,9518047.701,0.600,0.628
2013-04-19,9515632.264,0.600,0.628
2013-04-20,9513243.171,0.600,0.628
2013-04-21,9509598.249,0.585,0.627
2013-04-22,9485311.568,0.343,0.624
2013-04-23,9488123.623,0.657,0.624
2013-04-24,9486033.816,0.600,0.624
2013-04-25,9475420.381,0.500,0.623
2013-04-26,9450221.609,0.328,0.620
2013-04-27,9452131.599,0.642,0.620
2013-04-28,9427183.647,0.328,0.617
2013-04-29,9429341.841,0.642,0.617
