date,storage,inflow,outflow
2007-03-11,6445683.364,0.584,0.933
2007-03-12,6366102.514,0.000,0.921
2007-03-13,6661178.600,4.379,0.964
2007-03-14,7002446.197,4.963,1.013
2007-03-15,7190167.147,3.213,1.040
2007-03-16,7325906.459,2.631,1.060
2007-03-17,7384876.601,1.751,1.068
2007-03-18,7478873.317,2.170,1.082
2007-03-19,7706706.751,3.752,1.115
2007-03-20,8038223.192,5.000,1.163
2007-03-21,8846755.598,10.638,1.280
2007-03-22,9218041.859,5.631,1.334
2007-03-23,9451368.173,4.068,1.367
2007-03-24,9561152.505,2.654,1.383
2007-03-25,9671800.062,2.680,1.399
2007-03-26,9723566.897,2.006,1.407
2007-03-27,9717862.640,1.340,1.406
2007-03-28,9740815.455,1.675,1.409
2007-03-29,9991836.725,4.351,1.446
2007-03-30,10153998.852,3.346,1.469
2007-03-31,10400174.802,4.354,1.505
2007-04-01,10586138.079,3.684,1.532
2007-04-02,10741133.402,3.348,1.554
2007-04-03,10722951.216,1.341,1.551
2007-04-04,10590561.595,0.000,1.532
2007-04-05,10573897.092,1.337,1.530
2007-04-06,10518014.364,0.875,1.522
2007-04-07,10423397.613,0.413,1.508
2007-04-08,10329949.036,0.413,1.495
2007-04-09,10209323.564,0.081,1.477
2007-04-10,10318368.551,2.755,1.493
2007-04-11,10369235.268,2.089,1.500
2007-04-12,10419473.966,2.089,1.508
2007-04-13,10554681.670,3.092,1.527
2007-04-14,10717233.361,3.432,1.551
2007-04-15,10798332.850,2.501,1.562
2007-04-16,11000969.634,3.937,1.592
2007-04-17,11109371.319,2.862,1.607
2007-04-18,11124360.035,1.783,1.610
2007-04-19,11047003.759,0.703,1.598
2007-04-20,11338815.626,5.018,1.641
2007-04-21,11504742.093,3.585,1.665
2007-04-22,11545825.389,2.146,1.670
2007-04-23,11586060.122,2.142,1.676
2007-04-24,11595504.790,1.787,1.678
2007-04-25,11635552.828,2.147,1.683
2007-04-26,11805154.326,3.671,1.708
2007-04-27,11894325.916,2.753,1.721
2007-04-28,11904060.614,1.835,1.722
2007-04-29,11914016.458,1.839,1.724
2007-04-30,11954057.361,2.193,1.730
2007-05-01,11932121.281,1.472,1.726
2007-05-02,11848973.410,0.752,1.714
2007-05-03,11766937.446,0.753,1.702
2007-05-04,11654853.019,0.389,1.686
2007-05-05,11973805.457,5.424,1.732
2007-05-06,12104926.784,3.269,1.751
2007-05-07,12173245.281,2.552,1.761
2007-05-08,12117840.379,1.112,1.753
2007-05-09,12094095.505,1.475,1.750
2007-05-10,12039753.150,1.113,1.742
2007-05-11,12077985.661,2.190,1.747
2007-05-12,12115660.805,2.189,1.753
2007-05-13,12152785.465,2.188,1.758
2007-05-14,12189537.102,2.189,1.764
2007-05-15,12041856.454,0.033,1.742
2007-05-16,12062967.897,1.990,1.745
2007-05-17,12250787.462,3.946,1.772
2007-05-18,12603256.905,5.903,1.823
2007-05-19,12944035.965,5.817,1.873
2007-05-20,13273268.977,5.731,1.920
2007-05-21,13591098.491,5.645,1.966
2007-05-22,13897665.300,5.559,2.011
2007-05-23,14133744.944,4.777,2.045
2007-05-24,14300207.685,3.996,2.069
2007-05-25,14397913.038,3.214,2.083
2007-05-26,14637089.317,4.886,2.118
2007-05-27,14768381.153,3.656,2.137
2007-05-28,14793120.529,2.427,2.140
2007-05-29,14712622.982,1.197,2.129
2007-05-30,14776052.521,2.872,2.138
2007-05-31,14724437.682,1.533,2.130
2007-06-01,14758793.372,2.533,2.135
2007-06-02,15135679.318,6.552,2.190
2007-06-03,15279645.582,3.877,2.211
2007-06-04,15193141.212,1.197,2.198
2007-06-05,15221838.111,2.534,2.202
2007-06-06,15364313.959,3.872,2.223
2007-06-07,15876486.483,8.225,2.297
2007-06-08,15982890.481,3.544,2.312
2007-06-09,16088066.108,3.545,2.328
2007-06-10,16106097.925,2.539,2.330
2007-06-11,15924056.588,0.197,2.304
2007-06-12,16086534.561,4.208,2.327
2007-06-13,16504627.669,7.227,2.388
2007-06-14,17118348.033,9.580,2.477
2007-06-15,17095926.284,2.214,2.474
2007-06-16,17016522.737,1.543,2.462
2007-06-17,18688796.962,22.059,2.704
2007-06-18,19720905.094,14.799,2.853
2007-06-19,19728132.479,2.938,2.854
2007-06-20,19889211.856,4.742,2.878
2007-06-21,20045827.822,4.713,2.900
2007-06-22,20139496.856,3.998,2.914
2007-06-23,19955785.614,0.761,2.887
2007-06-24,19927515.764,2.556,2.883
2007-06-25,19961034.902,3.276,2.888
2007-06-26,20024689.511,3.634,2.897
2007-06-27,19780870.434,0.040,2.862
2007-06-28,19785394.798,2.915,2.863
2007-06-29,19758929.992,2.553,2.859
2007-06-30,19701858.619,2.190,2.851
2007-07-01,19522526.625,0.749,2.825
2007-07-02,19560363.246,3.268,2.830
2007-07-03,19629135.366,3.636,2.840
2007-07-04,19511885.197,1.466,2.823
2007-07-05,19335197.353,0.752,2.797
2007-07-06,19099805.674,0.039,2.763
2007-07-07,18976973.485,1.324,2.746
2007-07-08,18788585.877,0.538,2.718
2007-07-09,18712177.429,1.823,2.707
2007-07-10,18556328.406,0.881,2.685
2007-07-11,18460856.846,1.566,2.671
2007-07-12,18309305.387,0.895,2.649
2007-07-13,18188809.020,1.237,2.632
2007-07-14,18067752.349,1.213,2.614
2007-07-15,18019528.904,2.049,2.607
2007-07-16,18043239.461,2.885,2.611
2007-07-17,17837622.774,0.201,2.581
2007-07-18,17834992.567,2.550,2.580
2007-07-19,17973024.067,4.198,2.600
2007-07-20,17981735.468,2.703,2.602
2007-07-21,17862723.405,1.207,2.584
2007-07-22,17887687.275,2.877,2.588
2007-07-23,17812204.337,1.704,2.577
2007-07-24,17637514.744,0.530,2.552
2007-07-25,17607488.501,2.200,2.548
2007-07-26,17835027.457,5.214,2.580
2007-07-27,17859991.940,2.873,2.584
2007-07-28,17770557.615,1.536,2.571
2007-07-29,17681800.815,1.531,2.558
2007-07-30,17537137.213,0.863,2.537
2007-07-31,17508307.602,2.200,2.533
2007-08-01,17593881.852,3.536,2.546
2007-08-02,17621140.943,2.865,2.550
2007-08-03,17533887.564,1.527,2.537
2007-08-04,17704393.933,4.535,2.562
2007-08-05,17930480.458,5.211,2.594
2007-08-06,17982255.755,3.201,2.602
2007-08-07,18004805.169,2.866,2.605
2007-08-08,18112580.117,3.868,2.621
2007-08-09,18048187.224,1.866,2.611
2007-08-10,18041335.976,2.531,2.610
2007-08-11,18091742.608,3.201,2.618
2007-08-12,17941335.044,0.855,2.596
2007-08-13,17992890.992,3.200,2.603
2007-08-14,17986637.119,2.530,2.602
2007-08-15,17809111.247,0.522,2.577
2007-08-16,17862129.014,3.198,2.584
2007-08-17,17770022.973,1.505,2.571
2007-08-18,17794851.360,2.862,2.575
2007-08-19,17790786.559,2.527,2.574
2007-08-20,17653054.705,0.960,2.554
2007-08-21,17626079.264,2.238,2.550
2007-08-22,17625719.520,2.546,2.550
2007-08-23,17518356.293,1.292,2.535
2007-08-24,17519155.871,2.544,2.535
2007-08-25,17386484.338,0.980,2.516
2007-08-26,17228144.171,0.660,2.493
2007-08-27,17314105.427,3.500,2.505
2007-08-28,17263581.468,1.913,2.498
2007-08-29,17132956.022,0.967,2.479
2007-08-30,17030737.974,1.281,2.464
2007-08-31,16942965.939,1.435,2.451
2007-09-01,16869461.562,1.590,2.441
2007-09-02,16717078.088,0.655,2.419
2007-09-03,16646106.609,1.587,2.408
2007-09-04,16615904.675,2.054,2.404
2007-09-05,16625968.930,2.522,2.406
2007-09-06,16444079.732,0.274,2.379
2007-09-07,16322377.498,0.953,2.362
2007-09-08,16492481.641,4.355,2.386
2007-09-09,16316677.857,0.326,2.361
2007-09-10,16250052.537,1.580,2.351
2007-09-11,16237241.762,2.201,2.349
2007-09-12,16277581.115,2.822,2.355
2007-09-13,16117913.232,0.484,2.332
2007-09-14,15960302.002,0.485,2.309
2007-09-15,15829255.349,0.774,2.290
2007-09-16,15724445.297,1.062,2.275
2007-09-17,15695595.884,1.937,2.271
2007-09-18,15642441.340,1.648,2.263
2007-09-19,15535500.435,1.010,2.248
2007-09-20,15447543.850,1.217,2.235
2007-09-21,15411019.841,1.807,2.230
2007-09-22,15225186.878,0.052,2.203
2007-09-23,15490330.627,5.310,2.241
2007-09-24,15478451.672,2.102,2.239
2007-09-25,15412106.085,1.462,2.230
2007-09-26,15421160.905,2.336,2.231
2007-09-27,15405527.949,2.048,2.229
2007-09-28,15215410.794,0.001,2.201
2007-09-29,15177315.458,1.755,2.196
2007-09-30,15164437.110,2.045,2.194
2007-10-01,14977637.887,0.005,2.167
2007-10-02,14967224.835,2.045,2.166
2007-10-03,14884748.397,1.199,2.154
2007-10-04,14902874.174,2.366,2.156
2007-10-05,14762312.275,0.509,2.136
2007-10-06,14730408.398,1.762,2.131
2007-10-07,14698983.751,1.763,2.127
2007-10-08,14693632.400,2.064,2.126
2007-10-09,14664027.137,1.779,2.122
2007-10-10,14699896.678,2.542,2.127
2007-10-11,14557488.820,0.458,2.106
2007-10-12,14470172.478,1.083,2.094
2007-10-13,14357480.863,0.773,2.077
2007-10-14,14272548.562,1.082,2.065
2007-10-15,14188408.868,1.079,2.053
2007-10-16,14082268.011,0.809,2.037
2007-10-17,14053981.555,1.706,2.033
2007-10-18,14262758.833,4.480,2.064
2007-10-19,14338142.560,2.947,2.075
2007-10-20,14281779.664,1.414,2.066
2007-10-21,14251029.962,1.706,2.062
2007-10-22,14121075.977,0.539,2.043
2007-10-23,14042390.418,1.121,2.032
2007-10-24,14039428.289,1.997,2.031
2007-10-25,14111254.677,2.873,2.042
2007-10-26,13957682.429,0.242,2.019
2007-10-27,13831179.558,0.537,2.001
2007-10-28,13755731.837,1.117,1.990
2007-10-29,13656298.307,0.825,1.976
2007-10-30,13657847.017,1.994,1.976
2007-10-31,13609371.308,1.408,1.969
2007-11-01,13511488.801,0.822,1.955
2007-11-02,13362249.492,0.206,1.933
2007-11-03,13292335.360,1.114,1.923
2007-11-04,13248201.730,1.406,1.917
2007-11-05,13179695.675,1.114,1.907
2007-11-06,13124622.079,1.262,1.899
2007-11-07,13082815.101,1.409,1.893
2007-11-08,12968735.005,0.556,1.876
2007-11-09,12905898.017,1.140,1.867
2007-11-10,12893671.470,1.724,1.866
2007-11-11,13064152.191,3.863,1.890
2007-11-12,13415084.408,6.003,1.941
2007-11-13,13944240.197,8.142,2.018
2007-11-14,14285074.513,6.012,2.067
2007-11-15,14439912.444,3.881,2.089
2007-11-16,14411050.372,1.751,2.085
2007-11-17,14419749.948,2.187,2.086
2007-11-18,14465547.423,2.623,2.093
2007-11-19,14320230.267,0.390,2.072
2007-11-20,14163736.594,0.238,2.049
2007-11-21,14017480.823,0.335,2.028
2007-11-22,13881336.554,0.433,2.008
2007-11-23,13755178.944,0.530,1.990
2007-11-24,13618077.601,0.384,1.970
2007-11-25,13470167.637,0.237,1.949
2007-11-26,13342857.147,0.457,1.931
2007-11-27,13235891.800,0.677,1.915
2007-11-28,13126279.090,0.631,1.899
2007-11-29,13014051.704,0.584,1.883
2007-11-30,12927999.235,0.875,1.870
2007-12-01,12867798.518,1.165,1.862
2007-12-02,12758762.430,0.584,1.846
2007-12-03,12642766.772,0.487,1.829
2007-12-04,12519897.468,0.389,1.811
2007-12-05,12390239.383,0.292,1.793
2007-12-06,12262182.106,0.292,1.774
2007-12-07,12135705.872,0.292,1.756
2007-12-08,12010791.163,0.292,1.738
2007-12-09,11887418.697,0.292,1.720
2007-12-10,11740652.119,0.000,1.699
2007-12-11,11620614.893,0.292,1.681
2007-12-12,11510251.686,0.388,1.665
2007-12-13,11409443.059,0.484,1.651
2007-12-14,11318071.047,0.580,1.638
2007-12-15,11215411.159,0.434,1.623
2007-12-16,11101602.756,0.289,1.606
2007-12-17,10964538.160,0.000,1.586
2007-12-18,10829165.815,0.000,1.567
2007-12-19,10720211.478,0.290,1.551
2007-12-20,10637348.981,0.580,1.539
2007-12-21,10506016.237,0.000,1.520
2007-12-22,10401222.294,0.292,1.505
2007-12-23,10285263.518,0.146,1.488
2007-12-24,10158277.755,0.000,1.470
2007-12-25,10045190.465,0.144,1.453
2007-12-26,9945830.051,0.289,1.439
2007-12-27,9872869.694,0.584,1.428
2007-12-28,9800810.133,0.584,1.418
2007-12-29,9704722.931,0.292,1.404
2007-12-30,9584904.743,0.000,1.387
2007-12-31,9491483.191,0.292,1.373
2008-01-01,9399215.057,0.292,1.360
2008-01-02,9308086.100,0.292,1.347
2008-01-03,9218082.256,0.292,1.334
2008-01-04,9129189.633,0.292,1.321
2008-01-05,9016477.197,0.000,1.305
2008-01-06,8905156.351,0.000,1.288
2008-01-07,8828433.002,0.389,1.277
2008-01-08,8785879.997,0.779,1.271
2008-01-09,8777075.454,1.168,1.270
2008-01-10,8735156.528,0.779,1.264
2008-01-11,8660532.062,0.389,1.253
2008-01-12,8553605.850,0.000,1.238
2008-01-13,8472917.105,0.292,1.226
2008-01-14,8368307.258,0.000,1.211
2008-01-15,8264988.964,0.000,1.196
2008-01-16,8162946.277,0.000,1.181
2008-01-17,8111998.079,0.584,1.174
2008-01-18,8036761.591,0.292,1.163
2008-01-19,7937536.685,0.000,1.148
2008-01-20,7839536.848,0.000,1.134
2008-01-21,7742746.954,0.000,1.120
2008-01-22,7647152.065,0.000,1.106
2008-01-23,7552737.426,0.000,1.093
2008-01-24,7484405.782,0.292,1.083
2008-01-25,7441835.103,0.584,1.077
2008-01-26,7393560.688,0.511,1.070
2008-01-27,7339652.958,0.438,1.062
2008-01-28,7280181.464,0.365,1.053
2008-01-29,7215214.900,0.292,1.044
2008-01-30,7151050.437,0.292,1.035
2008-01-31,7075219.515,0.146,1.024
2008-02-01,6987866.173,0.000,1.011
2008-02-02,6926508.643,0.292,1.002
2008-02-03,6890825.973,0.584,0.997
2008-02-04,6880245.170,0.873,0.995
2008-02-05,6845005.686,0.583,0.990
2008-02-06,6785411.967,0.292,0.982
2008-02-07,6738842.005,0.436,0.975
2008-02-08,6705135.005,0.580,0.970
2008-02-09,6684473.489,0.728,0.967
2008-02-10,6676696.392,0.876,0.966
2008-02-11,6631639.341,0.438,0.959
2008-02-12,6549762.608,0.000,0.948
2008-02-13,6543392.703,0.873,0.947
2008-02-14,6487522.811,0.292,0.939
2008-02-15,6419884.053,0.146,0.929
2008-02-16,6340621.731,0.000,0.917
2008-02-17,6287255.327,0.292,0.910
2008-02-18,6259465.120,0.584,0.906
2008-02-19,6256935.338,0.876,0.905
2008-02-20,6179684.842,0.000,0.894
2008-02-21,6103388.110,0.000,0.883
2008-02-22,6040492.024,0.146,0.874
2008-02-23,5990831.135,0.292,0.867
2008-02-24,5929324.721,0.146,0.858
2008-02-25,5856119.030,0.000,0.847
2008-02-26,5783817.164,0.000,0.837
2008-02-27,5712407.965,0.000,0.826
2008-02-28,5666797.726,0.292,0.820
2008-02-29,5596833.293,0.000,0.810
2008-03-01,5527732.667,0.000,0.800
2008-03-02,5459485.184,0.000,0.790
2008-03-03,5416997.626,0.292,0.784
2008-03-04,5350117.320,0.000,0.774
2008-03-05,5284062.743,0.000,0.765
2008-03-06,5218823.701,0.000,0.755
2008-03-07,5154390.125,0.000,0.746
2008-03-08,5103082.729,0.144,0.738
2008-03-09,5064739.450,0.289,0.733
2008-03-10,5014538.915,0.144,0.726
2008-03-11,4952627.517,0.000,0.717
2008-03-12,4891480.500,0.000,0.708
2008-03-13,5030170.952,2.333,0.728
2008-03-14,4968066.555,0.000,0.719
2008-03-15,4956563.553,0.584,0.717
2008-03-16,4970119.887,0.876,0.719
2008-03-17,5033087.482,1.457,0.728
2008-03-18,5170029.601,2.333,0.748
2008-03-19,5205867.718,1.168,0.753
2008-03-20,5291268.662,1.754,0.766
2008-03-21,5275860.618,0.585,0.763
2008-03-22,5285304.123,0.874,0.765
2008-03-23,5220049.755,0.000,0.755
2008-03-24,5180603.690,0.293,0.750
2008-03-25,5166561.958,0.585,0.748
2008-03-26,5152693.590,0.585,0.746
2008-03-27,5163913.762,0.877,0.747
2008-03-28,5100158.125,0.000,0.738
2008-03-29,5062192.288,0.293,0.732
2008-03-30,5074273.823,0.874,0.734
2008-03-31,5086462.195,0.877,0.736
2008-04-01,5023662.804,0.000,0.727
2008-04-02,4986641.408,0.293,0.721
2008-04-03,4999911.723,0.877,0.723
2008-04-04,4938180.917,0.000,0.714
2008-04-05,4927132.228,0.585,0.713
2008-04-06,4891217.301,0.292,0.708
2008-04-07,4830828.478,0.000,0.699
2008-04-08,4795846.554,0.289,0.694
2008-04-09,4736635.215,0.000,0.685
2008-04-10,4703157.569,0.293,0.680
2008-04-11,4744845.199,1.169,0.687
2008-04-12,4736140.839,0.585,0.685
2008-04-13,4677666.649,0.000,0.677
2008-04-14,4949940.836,3.868,0.716
2008-04-15,5548879.855,7.735,0.803
2008-04-16,5822899.038,4.014,0.842
2008-04-17,5776009.968,0.293,0.836
2008-04-18,5704697.159,0.000,0.825
2008-04-19,5634264.805,0.000,0.815
2008-04-20,5564702.036,0.000,0.805
2008-04-21,5545918.080,0.585,0.802
2008-04-22,5502448.721,0.293,0.796
2008-04-23,5434513.403,0.000,0.786
2008-04-24,5666509.962,3.505,0.820
2008-04-25,5649967.711,0.626,0.817
2008-04-26,5606920.382,0.313,0.811
2008-04-27,5537695.217,0.000,0.801
2008-04-28,5502490.931,0.389,0.796
2008-04-29,5500887.489,0.777,0.796
2008-04-30,5532470.043,1.166,0.800
2008-05-01,5738339.876,3.213,0.830
2008-05-02,5879374.673,2.483,0.851
2008-05-03,5956374.912,1.753,0.862
2008-05-04,5970131.187,1.023,0.864
2008-05-05,5921424.333,0.293,0.857
2008-05-06,5898236.148,0.585,0.853
2008-05-07,5850416.937,0.293,0.846
2008-05-08,5803188.121,0.293,0.840
2008-05-09,5781118.392,0.581,0.836
2008-05-10,5734659.828,0.292,0.830
2008-05-11,5813404.104,1.753,0.841
2008-05-12,6015805.419,3.213,0.870
2008-05-13,6132650.091,2.240,0.887
2008-05-14,6164994.436,1.266,0.892
2008-05-15,6113881.727,0.293,0.885
2008-05-16,6063400.074,0.293,0.877
2008-05-17,6013541.687,0.293,0.870
2008-05-18,5989088.186,0.583,0.867
2008-05-19,5989725.913,0.874,0.867
2008-05-20,5915774.486,0.000,0.856
2008-05-21,5842736.092,0.000,0.845
2008-05-22,5776850.119,0.073,0.836
2008-05-23,5718028.262,0.146,0.827
2008-05-24,5666183.304,0.220,0.820
2008-05-25,5621229.106,0.293,0.813
2008-05-26,5576829.929,0.293,0.807
2008-05-27,5524644.705,0.195,0.799
2008-05-28,5464769.564,0.098,0.791
2008-05-29,5397299.447,0.000,0.781
2008-05-30,5554918.183,2.628,0.804
2008-05-31,5486335.057,0.000,0.794
2008-06-01,5482726.639,0.751,0.793
2008-06-02,5543290.726,1.503,0.802
2008-06-03,5608056.396,1.561,0.811
2008-06-04,5592235.835,0.626,0.809
2008-06-05,5843362.411,3.752,0.845
2008-06-06,5824636.672,0.626,0.843
2008-06-07,5806142.128,0.626,0.840
2008-06-08,5868003.868,1.565,0.849
2008-06-09,5928760.507,1.561,0.858
2008-06-10,6536265.299,7.977,0.946
2008-06-11,7683767.886,14.393,1.112
2008-06-12,8494116.533,10.608,1.229
2008-06-13,8789116.667,4.686,1.272
2008-06-14,9051887.970,4.351,1.310
2008-06-15,9082721.829,1.671,1.314
2008-06-16,9027756.395,0.670,1.306
2008-06-17,9053256.195,1.605,1.310
2008-06-18,9067945.172,1.482,1.312
2008-06-19,9029375.497,0.860,1.306
2008-06-20,8985820.690,0.796,1.300
2008-06-21,8926846.304,0.609,1.292
2008-06-22,8854136.049,0.440,1.281
2008-06-23,8767859.512,0.270,1.269
2008-06-24,8967917.309,3.613,1.298
2008-06-25,8908822.632,0.605,1.289
2008-06-26,8849945.561,0.599,1.280
2008-06-27,8830024.715,1.047,1.278
2008-06-28,8743704.533,0.266,1.265
2008-06-29,8673980.748,0.448,1.255
2008-06-30,8620648.455,0.630,1.247
2008-07-01,8557734.630,0.510,1.238
2008-07-02,8523444.655,0.836,1.233
2008-07-03,8517425.127,1.163,1.232
2008-07-04,8539327.011,1.489,1.236
2008-07-05,8588805.577,1.815,1.243
2008-07-06,8665520.353,2.142,1.254
2008-07-07,8769135.071,2.468,1.269
2008-07-08,8779523.921,1.391,1.270
2008-07-09,8697837.905,0.313,1.258
2008-07-10,8650781.724,0.707,1.252
2008-07-11,8637927.827,1.101,1.250
