date,storage,inflow,outflow
1999-03-27,2302369170.920,13.847,75.697
1999-03-28,2303009854.130,83.365,75.950
1999-03-29,2301270361.104,55.133,75.266
1999-03-30,2302048917.656,84.582,75.571
1999-03-31,2335978499.887,483.283,90.580
1999-04-01,2330126695.225,20.020,87.749
1999-04-02,2329511312.906,80.335,87.457
1999-04-03,2324145105.403,22.852,84.961
1999-04-04,2328018717.758,131.588,86.755
1999-04-05,2332561997.520,141.499,88.915
1999-04-06,2331779778.354,79.485,88.538
1999-04-07,2359126257.219,419.287,102.777
1999-04-08,2360053585.775,114.032,103.299
1999-04-09,2360890989.304,113.465,103.773
1999-04-10,2356976116.523,56.265,101.576
1999-04-11,2353262149.863,56.549,99.535
1999-04-12,2345040052.611,0.000,95.163
1999-04-13,2337320563.960,1.897,91.243
1999-04-14,2329754296.485,0.000,87.573
1999-04-15,2341686791.642,231.546,93.438
1999-04-16,2348236716.763,172.648,96.839
1999-04-17,2345304506.882,61.363,95.301
1999-04-18,2337644551.167,2.747,91.404
1999-04-19,2330065528.264,0.000,87.720
1999-04-20,2325346494.970,30.894,85.512
1999-04-21,2320487627.176,27.071,83.308
1999-04-22,2315195732.483,19.737,80.986
1999-04-23,2312062142.854,43.381,79.649
1999-04-24,2305417095.447,0.000,76.910
1999-04-25,2304343423.872,64.053,76.480
1999-04-26,2312803956.628,177.886,79.963
1999-04-27,2332271203.112,314.090,88.775
1999-04-28,2347549992.841,273.314,96.476
1999-04-29,2344565227.560,60.371,94.917
1999-04-30,2338924694.811,26.759,92.043
1999-05-01,2331887071.967,7.136,88.590
1999-05-02,2329897999.681,64.619,87.641
1999-05-03,2327163714.910,54.708,86.355
1999-05-04,2320814521.583,9.968,83.454
1999-05-05,2324875353.307,132.296,85.296
1999-05-06,2329696046.386,143.340,87.545
1999-05-07,2325275832.576,34.320,85.480
1999-05-08,2320787030.154,31.488,83.442
1999-05-09,2315578660.373,20.869,81.151
1999-05-10,2309409315.019,7.136,78.540
1999-05-11,2313112242.984,122.952,80.094
1999-05-12,2321772286.842,184.116,83.884
1999-05-13,2333857991.053,229.423,89.542
1999-05-14,2328101061.182,20.162,86.793
1999-05-15,2322107731.437,14.668,84.035
1999-05-16,2316587585.481,17.698,81.589
1999-05-17,2318404490.929,103.413,82.384
1999-05-18,2319329765.903,93.502,82.793
1999-05-19,2314048631.085,19.369,80.493
1999-05-20,2307931877.906,7.136,77.932
1999-05-21,2301423716.593,0.000,75.326
1999-05-22,2306061807.317,130.852,77.170
1999-05-23,2313942200.784,171.656,80.448
1999-05-24,2319563267.315,147.955,82.896
1999-05-25,2320287840.546,91.605,83.219
1999-05-26,2313358660.465,0.000,80.199
1999-05-27,2308409092.003,20.841,78.128
1999-05-28,2304146950.990,27.071,76.401
1999-05-29,2298412175.747,7.787,74.162
1999-05-30,2294291569.252,24.919,72.611
1999-05-31,2298795309.919,126.435,74.308
1999-06-01,2297968345.122,64.421,73.992
1999-06-02,2292858439.779,12.941,72.083
1999-06-03,2293217425.553,76.370,72.215
1999-06-04,2293489491.153,75.464,72.315
1999-06-05,2294021097.855,78.664,72.511
1999-06-06,2290195778.018,26.844,71.119
1999-06-07,2287044266.615,33.527,70.003
1999-06-08,2281169162.943,0.000,67.999
1999-06-09,2277113876.715,19.737,66.673
1999-06-10,2271505069.132,0.000,64.917
1999-06-11,2267492484.808,17.273,63.715
1999-06-12,2264040757.067,22.767,62.718
1999-06-13,2260663198.086,22.682,61.774
1999-06-14,2262009624.924,77.730,62.146
1999-06-15,2258568642.378,21.379,61.205
1999-06-16,2255003422.060,19.001,60.265
1999-06-17,2251696715.485,21.153,59.425
1999-06-18,2246667713.366,0.000,58.206
1999-06-19,2243432966.926,20.020,57.459
1999-06-20,2241694865.641,36.953,57.070
1999-06-21,2236853886.051,0.000,56.030
1999-06-22,2234376054.284,26.844,55.523
1999-06-23,2229658297.348,0.000,54.604
1999-06-24,2228549985.604,41.569,54.397
1999-06-25,2224639917.835,8.438,53.693
1999-06-26,2223969450.524,45.817,53.577
1999-06-27,2230150449.033,126.236,54.697
1999-06-28,2243792425.808,215.434,57.541
1999-06-29,2241166535.778,26.561,56.953
1999-06-30,2258147059.074,257.626,61.092
1999-07-01,2255684575.065,31.941,60.442
1999-07-02,2253323562.284,32.508,59.835
1999-07-03,2248261834.109,0.000,58.585
1999-07-04,2247444598.007,48.931,58.390
1999-07-05,2242973529.433,5.607,57.355
1999-07-06,2245186878.868,83.478,57.861
1999-07-07,2242078711.366,21.181,57.155
1999-07-08,2240084875.293,33.640,56.717
1999-07-09,2235272043.504,0.000,55.704
1999-07-10,2230539853.297,0.000,54.771
1999-07-11,2233299171.835,87.244,55.307
1999-07-12,2230062370.956,17.217,54.680
1999-07-13,2227189636.241,20.898,54.147
1999-07-14,2224745905.251,25.428,53.712
1999-07-15,2220171793.511,0.000,52.941
1999-07-16,2217392333.331,20.331,52.501
1999-07-17,2212913759.380,0.000,51.835
1999-07-18,2208487367.538,0.000,51.231
1999-07-19,2211241546.794,83.478,51.601
1999-07-20,2208595075.754,20.615,51.245
1999-07-21,2204214698.689,0.000,50.699
1999-07-22,2203385417.162,41.003,50.601
1999-07-23,2199054924.147,0.000,50.121
1999-07-24,2194761216.284,0.000,49.696
1999-07-25,2193275660.841,32.366,49.560
1999-07-26,2192301490.844,38.199,49.474
1999-07-27,2194879257.758,79.542,49.707
1999-07-28,2190616995.767,0.000,49.332
1999-07-29,2188300924.350,22.342,49.148
1999-07-30,2185877757.965,20.926,48.972
1999-07-31,2181669845.548,0.000,48.703
1999-08-01,2177481042.416,0.000,48.482
1999-08-02,2175499361.393,25.457,48.393
1999-08-03,2171331324.737,0.000,48.241
1999-08-04,2168073580.089,10.449,48.154
1999-08-05,2163919095.955,0.000,48.084
1999-08-06,2161965586.853,25.457,48.067
1999-08-07,2157816628.120,0.000,48.020
1999-08-08,2153675631.521,0.000,47.928
1999-08-09,2155229726.773,65.950,47.963
1999-08-10,2152263375.201,13.564,47.897
1999-08-11,2149205012.919,12.431,47.829
1999-08-12,2146152519.841,12.431,47.761
1999-08-13,2142033907.458,0.000,47.669
1999-08-14,2137923198.971,0.000,47.578
1999-08-15,2135766512.470,22.568,47.530
1999-08-16,2131667831.540,0.000,47.438
1999-08-17,2127965242.591,4.502,47.356
1999-08-18,2125319832.925,16.679,47.297
1999-08-19,2122044557.619,9.316,47.224
1999-08-20,2118873271.130,10.449,47.154
1999-08-21,2114807009.476,0.000,47.063
1999-08-22,2113871695.006,36.217,47.042
1999-08-23,2109815031.717,0.000,46.952
1999-08-24,2108952765.557,36.953,46.933
1999-08-25,2104991000.112,0.991,46.845
1999-08-26,2100951379.479,0.000,46.755
1999-08-27,2096919511.153,0.000,46.665
1999-08-28,2095356762.813,28.543,46.630
1999-08-29,2093911791.203,29.874,46.598
1999-08-30,2089893432.325,0.000,46.509
1999-08-31,2086407778.714,6.088,46.431
1999-09-01,2082403820.544,0.000,46.342
1999-09-02,2078407546.242,0.000,46.253
1999-09-03,2078093983.646,42.617,46.246
1999-09-04,2074105980.213,0.000,46.157
1999-09-05,2072870291.911,31.828,46.130
1999-09-06,2068892313.097,0.000,46.041
1999-09-07,2064921968.296,0.000,45.953
1999-09-08,2064097046.419,36.387,45.935
1999-09-09,2063420219.516,38.086,45.920
1999-09-10,2059460376.034,0.000,45.832
1999-09-11,2055508131.760,0.000,45.744
1999-09-12,2051563472.110,0.000,45.656
1999-09-13,2055281650.505,88.773,45.739
1999-09-14,2055793836.091,51.678,45.750
1999-09-15,2051848628.155,0.000,45.662
1999-09-16,2047910991.342,0.000,45.575
1999-09-17,2043980911.121,0.000,45.487
1999-09-18,2040058372.991,0.000,45.400
1999-09-19,2036143362.478,0.000,45.313
1999-09-20,2035300455.870,35.538,45.294
1999-09-21,2031394576.123,0.000,45.207
1999-09-22,2027496192.024,0.000,45.120
1999-09-23,2024142528.208,6.230,45.046
1999-09-24,2020258061.282,0.000,44.959
1999-09-25,2018085467.726,19.765,44.911
1999-09-26,2014212624.710,0.000,44.825
1999-09-27,2012464349.604,24.551,44.786
1999-09-28,2008602293.895,0.000,44.700
1999-09-29,2010835266.320,70.594,44.749
1999-09-30,2008607542.919,18.916,44.700
1999-10-01,2004752888.684,0.000,44.614
1999-10-02,2002502602.803,18.519,44.564
1999-10-03,2003250427.836,53.236,44.581
1999-10-04,1999406054.269,0.000,44.495
1999-10-05,1995569058.315,0.000,44.410
1999-10-06,1994596450.850,33.131,44.388
1999-10-07,1990768684.852,0.000,44.303
1999-10-08,1987338991.723,4.531,44.227
1999-10-09,1997248462.681,159.140,44.447
1999-10-10,1998419001.377,58.021,44.473
1999-10-11,2000639782.050,70.226,44.523
1999-10-12,1996800418.489,0.000,44.437
1999-10-13,1994941461.252,22.880,44.396
1999-10-14,1991113033.155,0.000,44.311
1999-10-15,1987682679.198,4.531,44.234
1999-10-16,1985201448.048,15.461,44.179
1999-10-17,1982380645.418,11.468,44.116
1999-10-18,1978576322.380,0.000,44.032
1999-10-19,1976346951.482,18.179,43.982
1999-10-20,1972554207.512,0.000,43.897
1999-10-21,1968768742.075,0.000,43.813
1999-10-22,1965574174.218,6.768,43.742
1999-10-23,1963501607.405,19.708,43.696
1999-10-24,1959733514.523,0.000,43.612
1999-10-25,1956744276.421,8.948,43.546
1999-10-26,1957721511.333,54.878,43.567
1999-10-27,1953964510.847,0.000,43.484
1999-10-28,1950527319.248,3.625,43.407
1999-10-29,1948112476.407,15.404,43.354
1999-10-30,1944373916.311,0.000,43.270
1999-10-31,1949794651.854,106.131,43.391
1999-11-01,1959624831.941,157.385,43.610
1999-11-02,1961766219.459,68.442,43.657
1999-11-03,1958968400.905,11.213,43.595
1999-11-04,1955209007.553,0.000,43.511
1999-11-05,1951769427.680,3.625,43.435
1999-11-06,1952829422.494,55.727,43.459
1999-11-07,1949394409.207,3.625,43.382
1999-11-08,1948822926.742,36.755,43.369
1999-11-09,1945083003.244,0.000,43.286
1999-11-10,1941662855.861,3.625,43.210
1999-11-11,1938249271.973,3.625,43.134
1999-11-12,1934842238.984,3.625,43.058
1999-11-13,1931441744.323,3.625,42.983
1999-11-14,1928047775.442,3.625,42.907
1999-11-15,1924660319.818,3.625,42.832
1999-11-16,1922803036.898,21.294,42.790
1999-11-17,1921230182.996,24.551,42.755
1999-11-18,1917543211.847,0.000,42.673
1999-11-19,1924890858.552,127.879,42.837
1999-11-20,1921509461.266,3.625,42.762
1999-11-21,1917821954.162,0.000,42.679
1999-11-22,1915638376.749,17.358,42.631
1999-11-23,1916645688.120,54.312,42.653
1999-11-24,1913446114.696,5.550,42.582
1999-11-25,1910252681.471,5.550,42.511
1999-11-26,1906833406.682,2.860,42.435
1999-11-27,1903420693.715,2.860,42.359
1999-11-28,1901208614.839,16.707,42.310
1999-11-29,1898807875.204,14.470,42.256
1999-11-30,1896392167.589,14.243,42.203
1999-12-01,1893502496.113,8.693,42.138
1999-12-02,1889868736.277,0.000,42.057
1999-12-03,1891452909.659,60.428,42.093
1999-12-04,1892489473.979,54.113,42.116
1999-12-05,1898090408.259,107.066,42.240
1999-12-06,1904652453.316,118.336,42.386
1999-12-07,1901243925.746,2.860,42.311
1999-12-08,1902991845.350,62.580,42.349
1999-12-09,1901105347.432,20.473,42.307
1999-12-10,1906784949.815,108.170,42.434
1999-12-11,1907865389.972,54.963,42.458
1999-12-12,1922569448.986,212.971,42.785
1999-12-13,1941958074.769,267.622,43.217
1999-12-14,2010171424.402,834.241,44.735
1999-12-15,2026730317.694,236.757,45.103
1999-12-16,2022840884.624,0.000,45.017
1999-12-17,2021671843.337,31.460,44.991
1999-12-18,2034789998.215,197.113,45.283
1999-12-19,2030885098.071,0.000,45.196
1999-12-20,2033192500.550,71.953,45.247
1999-12-21,2029290666.113,0.000,45.160
1999-12-22,2026692936.879,15.036,45.102
1999-12-23,2023538549.568,8.523,45.032
1999-12-24,2019655241.717,0.000,44.946
1999-12-25,2020006241.380,49.016,44.954
1999-12-26,2020381057.960,49.300,44.962
1999-12-27,2016503809.550,0.000,44.876
1999-12-28,2012634001.843,0.000,44.789
1999-12-29,2008771620.560,0.000,44.703
1999-12-30,2005917830.424,11.610,44.640
1999-12-31,2003763012.282,19.652,44.592
2000-01-01,1999917655.030,0.000,44.506
2000-01-02,1996743853.030,7.702,44.436
2000-01-03,2004711131.884,136.827,44.613
2000-01-04,2008519223.100,88.773,44.698
2000-01-05,2004664738.356,0.000,44.612
2000-01-06,2001852978.346,12.006,44.550
2000-01-07,1999989240.253,22.937,44.508
2000-01-08,1998317069.340,25.117,44.471
2000-01-09,1996679841.619,25.485,44.434
2000-01-10,1992848077.452,0.000,44.349
2000-01-11,1989240976.866,2.520,44.269
2000-01-12,1987027789.304,18.604,44.220
2000-01-13,1985351172.670,24.777,44.182
2000-01-14,1983084396.098,17.896,44.132
2000-01-15,1979278722.514,0.000,44.047
2000-01-16,1975714736.811,2.718,43.968
2000-01-17,1973974372.608,23.786,43.929
2000-01-18,1971209350.472,11.865,43.868
2000-01-19,1967426465.907,0.000,43.783
2000-01-20,1967255085.266,41.796,43.780
2000-01-21,1963479789.204,0.000,43.696
2000-01-22,1962297642.924,29.987,43.669
2000-01-23,1958531860.530,0.000,43.585
2000-01-24,1955176191.077,4.672,43.511
2000-01-25,1951424075.233,0.000,43.427
2000-01-26,1950218670.691,29.449,43.400
2000-01-27,1946476068.665,0.000,43.317
2000-01-28,1946794173.401,47.006,43.324
2000-01-29,1944440218.623,16.027,43.272
2000-01-30,1941976003.532,14.696,43.217
2000-01-31,1938908566.381,7.646,43.149
2000-02-01,1935187669.214,0.000,43.066
2000-02-02,1932221131.979,8.665,43.000
2000-02-03,1930771800.657,26.193,42.968
2000-02-04,1930333759.582,37.888,42.958
2000-02-05,1930077219.771,39.983,42.952
2000-02-06,1927586844.349,14.073,42.897
2000-02-07,1927777612.526,45.109,42.901
2000-02-08,1926634747.755,29.648,42.876
2000-02-09,1923689539.506,8.722,42.810
2000-02-10,1921672947.874,19.425,42.765
2000-02-11,1921872564.428,45.080,42.770
2000-02-12,1919424839.364,14.385,42.715
2000-02-13,1915741332.792,0.000,42.633
2000-02-14,1918850836.197,78.692,42.702
2000-02-15,1915168431.176,0.000,42.620
2000-02-16,1913703016.592,25.627,42.588
2000-02-17,1910030490.585,0.000,42.506
2000-02-18,1908435754.071,24.013,42.471
2000-02-19,1909176022.999,51.055,42.487
2000-02-20,1906686694.303,13.620,42.432
2000-02-21,1903027633.096,0.000,42.350
2000-02-22,1903175158.632,44.061,42.354
2000-02-23,1899522836.300,0.000,42.272
2000-02-24,1899557394.721,42.673,42.273
2000-02-25,1896874130.009,11.157,42.213
2000-02-26,1908896098.764,181.624,42.481
2000-02-27,1942547108.777,432.709,43.230
2000-02-28,1960009815.833,245.733,43.618
2000-02-29,1966628864.862,120.375,43.766
2000-03-01,1969477125.376,76.795,43.829
2000-03-02,1969939080.062,49.186,43.839
2000-03-03,1969938622.828,43.834,43.839
2000-03-04,1978741125.314,145.916,44.035
2000-03-05,1978906937.782,45.958,44.039
2000-03-06,1980967342.192,67.932,44.085
2000-03-07,1981534269.338,50.659,44.097
2000-03-08,1980940172.388,37.208,44.084
2000-03-09,1980755017.048,41.937,44.080
2000-03-10,1978770595.669,21.068,44.036
2000-03-11,1984938510.085,115.561,44.173
2000-03-12,1985649157.298,52.414,44.189
2000-03-13,1981838561.763,0.000,44.104
2000-03-14,1980489331.672,28.458,44.074
2000-03-15,1979977868.999,38.143,44.063
2000-03-16,1980024115.804,44.599,44.064
2000-03-17,1976656520.879,5.012,43.989
2000-03-18,1973295388.597,5.012,43.914
2000-03-19,1969940706.557,5.012,43.839
2000-03-20,1989406925.292,269.576,44.273
2000-03-21,1988907668.777,38.483,44.261
2000-03-22,1987928269.809,32.904,44.240
2000-03-23,1988479337.671,50.630,44.252
2000-03-24,1987740060.583,35.679,44.235
2000-03-25,1985886245.533,22.738,44.194
2000-03-26,1985479203.527,39.474,44.185
2000-03-27,1989883430.857,95.258,44.283
2000-03-28,1988506603.094,28.317,44.253
2000-03-29,1988199479.456,40.691,44.246
2000-03-30,1989712141.734,61.787,44.279
2000-03-31,1989419778.955,40.889,44.273
2000-04-01,1988353939.128,31.913,44.249
2000-04-02,1990860154.057,73.312,44.305
2000-04-03,1991278658.702,49.158,44.314
2000-04-04,1990846608.476,39.304,44.305
2000-04-05,1987026038.679,0.000,44.220
2000-04-06,1984787782.108,18.264,44.170
2000-04-07,1982939632.681,22.738,44.129
2000-04-08,1983019259.750,45.052,44.130
2000-04-09,1979352893.155,1.614,44.049
2000-04-10,1976313845.112,8.807,43.981
2000-04-11,1975099825.735,29.903,43.954
2000-04-12,1983211173.400,138.016,44.135
2000-04-13,1991993120.309,145.973,44.330
2000-04-14,1996211430.030,93.247,44.424
2000-04-15,1994241239.950,21.577,44.380
2000-04-16,1997471217.006,81.836,44.452
2000-04-17,1996297137.931,30.837,44.426
2000-04-18,1993713916.965,14.470,44.368
2000-04-19,1989887844.609,0.000,44.283
2000-04-20,1988698998.916,30.497,44.257
2000-04-21,1987881172.105,34.773,44.239
2000-04-22,1984066293.182,0.000,44.154
2000-04-23,1980258735.272,0.000,44.069
2000-04-24,1986892649.151,120.998,44.217
2000-04-25,1987321182.265,49.186,44.226
2000-04-26,1986701320.024,37.038,44.212
2000-04-27,1984707901.844,21.096,44.168
2000-04-28,1984115044.385,37.293,44.155
2000-04-29,1980861706.307,6.428,44.082
2000-04-30,1978469278.687,16.339,44.029
2000-05-01,1974672461.827,0.000,43.945
2000-05-02,1975302692.387,51.253,43.959
2000-05-03,1973128498.594,18.746,43.910
2000-05-04,1970435898.020,12.686,43.850
2000-05-05,1971399103.036,55.020,43.872
2000-05-06,1969154272.318,17.840,43.822
2000-05-07,1969594856.862,48.931,43.832
2000-05-08,1967026229.854,14.045,43.774
2000-05-09,1964748226.096,17.358,43.724
2000-05-10,1962826257.018,21.436,43.681
2000-05-11,1960773623.458,19.878,43.635
2000-05-12,1958087658.358,12.488,43.576
2000-05-13,1956837731.764,29.081,43.548
2000-05-14,1953206949.485,1.444,43.467
2000-05-15,1949512336.652,0.623,43.385
2000-05-16,1946007975.456,2.747,43.307
2000-05-17,1942681255.537,4.729,43.233
2000-05-18,1938953118.323,0.000,43.150
2000-05-19,1950068987.186,172.053,43.397
2000-05-20,1973021242.820,309.559,43.908
2000-05-21,1979256329.093,116.212,44.047
2000-05-22,1982048622.463,76.427,44.109
2000-05-23,1981724572.502,40.351,44.102
2000-05-24,1982807710.330,56.662,44.126
2000-05-25,1979002567.725,0.000,44.041
2000-05-26,1981812422.450,76.625,44.104
2000-05-27,1982138427.945,47.884,44.111
2000-05-28,2020974618.453,494.468,44.975
2000-05-29,2041280610.257,280.450,45.427
2000-05-30,2043800033.021,74.643,45.483
2000-05-31,2043298924.894,39.672,45.472
2000-06-01,2042444700.833,35.566,45.453
2000-06-02,2040588522.554,23.928,45.412
2000-06-03,2036672494.648,0.000,45.324
2000-06-04,2040499878.809,89.708,45.410
2000-06-05,2068977981.676,375.651,46.043
2000-06-06,2078137404.391,152.259,46.247
2000-06-07,2079492129.499,61.957,46.277
2000-06-08,2075577156.551,0.878,46.190
2000-06-09,2074563285.032,34.433,46.168
2000-06-10,2079216514.481,100.128,46.271
2000-06-11,2079372669.281,48.082,46.275
2000-06-12,2081062027.055,65.865,46.312
2000-06-13,2080313579.114,37.633,46.296
2000-06-14,2076321316.128,0.000,46.207
2000-06-15,2090706925.898,213.027,46.527
2000-06-16,2092836057.863,71.217,46.574
2000-06-17,2091908758.400,35.821,46.554
2000-06-18,2102516199.398,169.561,46.790
2000-06-19,2140686756.459,489.428,47.639
2000-06-20,2157288205.755,240.155,48.009
2000-06-21,2164712456.043,134.023,48.094
2000-06-22,2214653188.480,630.105,52.087
2000-06-23,2250020940.493,468.360,59.011
2000-06-24,2257800598.885,151.042,61.000
2000-06-25,2260257895.630,90.104,61.663
2000-06-26,2258989499.433,46.638,61.319
2000-06-27,2260350945.689,77.446,61.689
2000-06-28,2257097978.246,23.163,60.813
2000-06-29,2258113000.550,72.831,61.083
2000-06-30,2252951445.239,0.000,59.740
2000-07-01,2248496474.007,7.079,58.641
2000-07-02,2244120360.092,6.966,57.615
2000-07-03,2240506372.914,14.980,56.809
2000-07-04,2235686228.747,0.000,55.789
2000-07-05,2230947305.051,0.000,54.849
2000-07-06,2226458966.232,2.067,54.015
2000-07-07,2223093100.020,14.470,53.427
2000-07-08,2218541529.061,0.000,52.680
2000-07-09,2214048832.529,0.000,51.999
2000-07-10,2213526104.614,45.873,51.923
2000-07-11,2210038569.963,11.072,51.437
2000-07-12,2205643282.944,0.000,50.871
2000-07-13,2201291925.267,0.000,50.363
2000-07-14,2200182935.345,37.406,50.242
2000-07-15,2195880054.919,0.000,49.802
2000-07-16,2193366243.685,20.473,49.568
2000-07-17,2192923220.009,44.401,49.529
2000-07-18,2188674329.592,0.000,49.177
2000-07-19,2187921636.703,40.408,49.120
2000-07-20,2183702994.799,0.000,48.827
2000-07-21,2179505459.526,0.000,48.583
2000-07-22,2175324922.886,0.000,48.386
2000-07-23,2171157347.900,0.000,48.236
2000-07-24,2175200204.037,95.173,48.381
2000-07-25,2171032954.904,0.000,48.232
2000-07-26,2166874567.232,0.000,48.129
2000-07-27,2162721099.761,0.000,48.073
2000-07-28,2159838477.971,14.696,48.060
2000-07-29,2155693601.305,0.000,47.973
2000-07-30,2151556678.939,0.000,47.881
2000-07-31,2151576422.610,48.110,47.881
2000-08-01,2147447401.389,0.000,47.790
2000-08-02,2144110172.850,9.090,47.715
2000-08-03,2139995479.869,0.000,47.624
2000-08-04,2135888683.263,0.000,47.532
2000-08-05,2131789767.879,0.000,47.441
2000-08-06,2127815910.859,1.359,47.353
2000-08-07,2128027726.569,49.809,47.357
2000-08-08,2123943896.894,0.000,47.267
2000-08-09,2120173173.407,3.540,47.183
2000-08-10,2116104417.153,0.000,47.092
2000-08-11,2112043469.119,0.000,47.002
2000-08-12,2107990314.319,0.000,46.912
2000-08-13,2103944937.799,0.000,46.821
2000-08-14,2104300266.867,50.942,46.829
2000-08-15,2109045441.713,101.856,46.935
2000-08-16,2104998040.331,0.000,46.845
2000-08-17,2100958406.188,0.000,46.755
2000-08-18,2096926524.377,0.000,46.665
2000-08-19,2092902380.020,0.000,46.576
2000-08-20,2088885958.270,0.000,46.486
2000-08-21,2089963681.918,58.984,46.510
2000-08-22,2086033442.465,0.934,46.423
2000-08-23,2082030202.673,0.000,46.334
2000-08-24,2078166497.449,1.529,46.248
2000-08-25,2074178354.858,0.000,46.159
2000-08-26,2070197865.783,0.000,46.070
2000-08-27,2066225015.538,0.000,45.982
2000-08-28,2065324380.195,35.538,45.962
2000-08-29,2062889469.796,17.726,45.908
2000-08-30,2058930644.858,0.000,45.820
2000-08-31,2054979417.174,0.000,45.732
2000-09-01,2052237186.934,13.932,45.671
2000-09-02,2048298804.450,0.000,45.583
2000-09-03,2044367979.990,0.000,45.496
2000-09-04,2042124713.587,19.482,45.446
2000-09-05,2038498761.412,3.398,45.365
2000-09-06,2034586743.900,0.000,45.278
2000-09-07,2030682233.814,0.000,45.191
2000-09-08,2026785216.749,0.000,45.104
2000-09-09,2022895678.323,0.000,45.018
2000-09-10,2019013604.186,0.000,44.931
2000-09-11,2019570986.339,51.395,44.944
2000-09-12,2015695292.511,0.000,44.858
2000-09-13,2012696363.298,10.081,44.791
2000-09-14,2008833862.339,0.000,44.705
2000-09-15,2004978773.782,0.000,44.619
2000-09-16,2001131083.401,0.000,44.533
2000-09-17,1997476352.982,2.152,44.452
2000-09-18,1993643060.256,0.000,44.367
2000-09-19,1989817123.879,0.000,44.282
