date,storage,inflow,outflow
1982-03-23,503016361.032,308.653,295.964
1982-03-24,508977260.515,368.118,299.126
1982-03-25,513031477.004,348.297,301.373
1982-03-26,518757122.652,370.950,304.681
1982-03-27,526752095.775,402.099,309.565
1982-03-28,522962166.497,263.346,307.211
1982-03-29,525635233.464,339.802,308.864
1982-03-30,527010332.283,325.643,309.728
1982-03-31,507124068.863,67.960,298.125
1982-04-01,498625979.989,195.386,293.744
1982-04-02,497514888.039,280.336,293.196
1982-04-03,492453861.690,232.198,290.775
1982-04-04,480033412.252,141.584,285.339
1982-04-05,463732388.616,90.614,279.283
1982-04-06,454769656.804,172.732,276.467
1982-04-07,432816048.362,16.990,271.083
1982-04-08,417924542.444,96.277,268.632
1982-04-09,400728526.470,67.960,266.988
1982-04-10,402119025.541,283.168,267.074
1982-04-11,383897078.260,53.802,264.704
1982-04-12,369701387.606,90.614,254.916
1982-04-13,353533044.382,56.634,243.768
1982-04-14,342199040.875,104.772,235.953
1982-04-15,323189880.774,2.832,222.845
1982-04-16,317256348.149,150.079,218.754
1982-04-17,310501953.375,135.921,214.097
1982-04-18,296276687.551,39.644,204.288
1982-04-19,297859805.987,223.703,205.380
1982-04-20,299584759.731,226.534,206.569
1982-04-21,295671122.108,158.574,203.871
1982-04-22,292901156.347,169.901,201.961
1982-04-23,287054273.551,130.257,197.929
1982-04-24,277610853.677,82.119,191.418
1982-04-25,264773029.917,33.980,182.566
1982-04-26,262354903.028,152.911,180.899
1982-04-27,259149106.745,141.584,178.688
1982-04-28,261203388.640,203.881,180.105
1982-04-29,261987694.765,189.723,180.645
1982-04-30,257878916.510,130.257,177.812
1982-05-01,246150517.830,33.980,169.725
1982-05-02,238083277.023,70.792,164.163
1982-05-03,236934849.879,150.079,163.371
1982-05-04,240699898.220,209.544,165.967
1982-05-05,243791483.978,203.881,168.099
1982-05-06,250172749.631,246.356,172.499
1982-05-07,254117127.329,220.871,175.218
1982-05-08,256916104.809,209.544,177.148
1982-05-09,251245301.049,107.604,173.238
1982-05-10,247509666.307,127.426,170.663
1982-05-11,240520481.682,84.950,165.843
1982-05-12,246623885.598,240.693,170.052
1982-05-13,280092238.688,580.494,193.129
1982-05-14,294592165.654,370.950,203.127
1982-05-15,318436502.062,495.544,219.568
1982-05-16,355948765.301,679.603,245.433
1982-05-17,369185401.417,407.762,254.560
1982-05-18,365976538.059,215.208,252.348
1982-05-19,366642523.797,260.515,252.807
1982-05-20,370965414.304,305.821,255.788
1982-05-21,365578367.708,189.723,252.073
1982-05-22,377811807.606,402.099,260.508
1982-05-23,389764190.260,404.930,266.592
1982-05-24,395831293.549,336.970,266.749
1982-05-25,402114992.865,339.802,267.074
1982-05-26,416113116.278,430.415,268.400
1982-05-27,425588739.903,379.445,269.773
1982-05-28,447863761.513,532.356,274.543
1982-05-29,465517829.261,484.217,279.888
1982-05-30,459370079.192,206.713,277.868
1982-05-31,484230398.184,574.831,287.096
1982-06-01,515328499.032,662.613,302.681
1982-06-02,550763023.088,736.237,326.115
1982-06-03,601434090.098,957.108,370.637
1982-06-04,643378873.840,903.306,417.834
1982-06-05,667432599.612,727.742,449.342
1982-06-06,688604802.908,724.910,479.861
1982-06-07,702318453.470,659.781,501.058
1982-06-08,716696593.469,690.930,524.516
1982-06-09,739814420.367,832.514,564.947
1982-06-10,758503934.003,816.458,600.144
1982-06-11,773334353.788,801.365,629.717
1982-06-12,784452549.485,781.544,652.861
1982-06-13,793415816.476,775.880,672.138
1982-06-14,793135008.910,668.276,671.526
1982-06-15,792898692.376,668.276,671.011
1982-06-16,796197479.562,716.415,678.235
1982-06-17,786818746.792,549.346,657.896
1982-06-18,785096632.044,634.296,654.228
1982-06-19,788393380.695,699.425,661.268
1982-06-20,787252815.656,645.623,658.824
1982-06-21,782981655.059,600.316,649.751
1982-06-22,775630598.574,549.346,634.428
1982-06-23,766252673.365,506.871,615.412
1982-06-24,762633022.187,566.336,608.230
1982-06-25,770187319.420,710.752,623.318
1982-06-26,764530683.958,546.514,611.984
1982-06-27,768886559.530,671.108,620.693
1982-06-28,767594944.056,603.148,618.097
1982-06-29,761480151.245,535.188,605.961
1982-06-30,752467798.405,484.217,588.527
1982-07-01,743026822.730,461.564,570.835
1982-07-02,729350805.158,387.940,546.227
1982-07-03,710595111.482,297.326,514.406
1982-07-04,695828872.845,319.980,490.886
1982-07-05,684718266.545,345.465,474.060
1982-07-06,680720799.634,421.920,468.187
1982-07-07,684338233.479,515.366,473.498
1982-07-08,675379007.311,356.792,460.487
1982-07-09,668043705.162,365.287,450.186
1982-07-10,655775323.926,291.663,433.658
1982-07-11,644949753.356,294.495,419.791
1982-07-12,634493159.568,286.000,407.025
1982-07-13,612261889.771,124.594,381.900
1982-07-14,601066760.632,240.693,370.266
1982-07-15,585089808.938,169.901,354.819
1982-07-16,571616477.391,186.891,342.832
1982-07-17,556287537.862,152.911,330.329
1982-07-18,538187785.000,107.604,317.092
1982-07-19,528473101.333,198.218,310.656
1982-07-20,519249489.376,198.218,304.973
1982-07-21,507656839.167,164.237,298.411
1982-07-22,492560556.215,116.099,290.824
1982-07-23,476116219.879,93.445,283.773
1982-07-24,454678350.107,28.317,276.440
1982-07-25,436812933.181,65.129,271.905
1982-07-26,419456878.678,67.960,268.840
1982-07-27,402009421.480,65.129,267.067
1982-07-28,398768198.714,229.366,266.880
1982-07-29,388213500.365,144.416,266.577
1982-07-30,383472930.250,209.544,264.412
1982-07-31,365144882.667,39.644,251.774
1982-08-01,346230997.729,19.822,238.733
1982-08-02,330689572.740,48.139,228.017
1982-08-03,326643400.835,178.396,225.227
1982-08-04,321208395.349,158.574,221.479
1982-08-05,323005979.836,243.524,222.719
1982-08-06,306230420.682,16.990,211.152
1982-08-07,289705363.952,8.495,199.757
1982-08-08,274340353.387,11.327,189.163
1982-08-09,259262001.091,4.248,178.766
1982-08-10,245262272.687,7.079,169.113
1982-08-11,237706746.652,76.455,163.903
1982-08-12,226650751.738,28.317,156.280
1982-08-13,218294480.700,53.802,150.518
1982-08-14,217335047.334,138.752,149.857
1982-08-15,221971245.614,206.713,153.053
1982-08-16,216071645.086,80.703,148.985
1982-08-17,205308452.173,16.990,141.564
1982-08-18,207041876.346,162.822,142.759
1982-08-19,203713388.408,101.940,140.464
1982-08-20,213964367.678,266.178,147.532
1982-08-21,208399488.891,79.287,143.695
1982-08-22,201069392.251,53.802,138.641
1982-08-23,200154890.132,127.426,138.011
1982-08-24,201138980.607,150.079,138.689
1982-08-25,194448032.345,56.634,134.076
1982-08-26,187209653.403,45.307,129.085
1982-08-27,199773954.120,283.168,137.748
1982-08-28,189003468.132,5.663,130.321
1982-08-29,178607705.141,2.832,123.153
1982-08-30,170643617.154,25.485,117.662
1982-08-31,172594273.572,141.584,119.007
1982-09-01,187827496.590,305.821,129.511
1982-09-02,184193932.619,84.950,127.005
1982-09-03,174530358.339,8.495,120.342
1982-09-04,165063807.399,4.248,113.815
1982-09-05,156129511.805,4.248,107.654
1982-09-06,147697545.583,4.248,101.840
1982-09-07,139739665.343,4.248,96.353
1982-09-08,137193584.740,65.129,94.598
1982-09-09,131788926.629,28.317,90.871
1982-09-10,124725506.001,4.248,86.001
1982-09-11,119213699.184,18.406,82.200
1982-09-12,114011792.844,18.406,78.613
1982-09-13,109910527.356,28.317,75.785
1982-09-14,109503358.698,70.792,75.505
1982-09-15,119971449.366,203.881,82.723
1982-09-16,113572464.548,4.248,78.310
1982-09-17,108803199.460,19.822,75.022
1982-09-18,103840230.685,14.158,71.600
1982-09-19,98047982.831,0.566,67.606
1982-09-20,92881641.489,4.248,64.044
1982-09-21,88005776.880,4.248,60.682
1982-09-22,83404056.997,4.248,57.509
1982-09-23,79061068.093,4.248,54.514
1982-09-24,75539500.108,11.327,52.086
1982-09-25,71638694.686,4.248,49.396
1982-09-26,67957211.438,4.248,46.858
1982-09-27,64482719.010,4.248,44.462
1982-09-28,61203579.375,4.248,42.201
1982-09-29,58108808.853,4.248,40.067
1982-09-30,55303423.495,5.663,38.133
1982-10-01,53810326.124,19.822,37.103
1982-10-02,53093878.684,28.317,36.609
1982-10-03,50339611.097,2.832,34.710
1982-10-04,47740201.774,2.832,32.918
1982-10-05,45286943.833,2.832,31.226
1982-10-06,42971619.937,2.832,29.630
1982-10-07,40786474.764,2.832,28.123
1982-10-08,38724189.037,2.832,26.701
1982-10-09,36777855.002,2.832,25.359
1982-10-10,34940953.294,2.832,24.092
1982-10-11,33207331.096,2.832,22.897
1982-10-12,31571181.536,2.832,21.769
1982-10-13,30027024.229,2.832,20.704
1982-10-14,28569686.925,2.832,19.699
1982-10-15,27425134.076,5.663,18.910
1982-10-16,26114087.638,2.832,18.006
1982-10-17,24876754.582,2.832,17.153
1982-10-18,28557895.731,62.297,19.691
1982-10-19,33648394.258,82.119,23.201
1982-10-20,34296394.176,31.148,23.648
1982-10-21,35831588.599,42.475,24.707
1982-10-22,35202364.664,16.990,24.273
1982-10-23,35301219.510,25.485,24.341
1982-10-24,35856289.587,31.148,24.724
1982-10-25,37765634.005,48.139,26.040
1982-10-26,37027668.670,16.990,25.531
1982-10-27,36792968.649,22.653,25.369
1982-10-28,38418720.998,45.307,26.490
1982-10-29,41569394.639,65.129,28.663
1982-10-30,42233892.421,36.812,29.121
1982-10-31,42168328.154,28.317,29.076
1982-11-01,43722779.192,48.139,30.148
1982-11-02,44497130.699,39.644,30.682
1982-11-03,44304316.215,28.317,30.549
1982-11-04,42275086.295,5.663,29.149
1982-11-05,40129103.618,2.832,27.670
1982-11-06,38103778.480,2.832,26.273
1982-11-07,36192326.932,2.832,24.955
1982-11-08,37390076.939,39.644,25.781
1982-11-09,39213184.404,48.139,27.038
1982-11-10,40471933.066,42.475,27.906
1982-11-11,43045310.309,59.465,29.681
1982-11-12,45935854.690,65.129,31.674
1982-11-13,44507592.540,14.158,30.689
1982-11-14,42305316.853,3.681,29.170
1982-11-15,41312108.559,16.990,28.485
1982-11-16,41298371.446,28.317,28.476
1982-11-17,41516252.594,31.148,28.626
1982-11-18,39643781.115,5.663,27.335
1982-11-19,39031144.688,19.822,26.913
1982-11-20,39376500.305,31.148,27.151
1982-11-21,41087921.426,48.139,28.331
1982-11-22,50553754.003,144.416,34.858
1982-11-23,50713107.585,36.812,34.968
1982-11-24,49016245.137,14.158,33.798
1982-11-25,46953015.187,8.495,32.375
1982-11-26,51009251.001,82.119,35.172
1982-11-27,53221096.627,62.297,36.697
1982-11-28,56924910.543,82.119,39.251
1982-11-29,55571491.210,22.653,38.318
1982-11-30,55679650.738,39.644,38.392
1982-12-01,54165400.049,19.822,37.348
1982-12-02,61048697.037,121.762,42.094
1982-12-03,90173342.591,399.267,62.176
1982-12-04,107039020.609,269.010,73.805
1982-12-05,124572675.941,288.831,85.895
1982-12-06,142736833.208,308.653,98.420
1982-12-07,154568953.355,243.524,106.578
1982-12-08,168275771.561,274.673,116.029
1982-12-09,176824794.038,220.871,121.924
1982-12-10,187433106.227,252.020,129.239
1982-12-11,202062945.636,308.653,139.326
1982-12-12,213099421.556,274.673,146.936
1982-12-13,212893934.449,144.416,146.794
1982-12-14,210390971.094,116.099,145.068
1982-12-15,208259663.898,118.931,143.599
1982-12-16,202091902.990,67.960,139.346
1982-12-17,194654676.052,48.139,134.218
1982-12-18,194331686.240,130.257,133.995
1982-12-19,189408878.567,73.624,130.601
1982-12-20,186840957.278,99.109,128.830
1982-12-21,181184759.034,59.465,124.930
1982-12-22,184389916.255,164.237,127.140
1982-12-23,187876718.884,169.901,129.544
1982-12-24,189320220.181,147.247,130.540
1982-12-25,195762393.628,209.544,134.982
1982-12-26,197224378.967,152.911,135.990
1982-12-27,207147501.014,257.683,142.832
1982-12-28,235446626.682,489.881,162.345
1982-12-29,255689404.125,410.594,176.303
1982-12-30,260939937.750,240.693,179.923
1982-12-31,268204290.672,269.010,184.932
1983-01-01,278292782.871,308.653,191.888
1983-01-02,279963415.336,212.376,193.040
1983-01-03,278769313.695,178.396,192.217
1983-01-04,280413153.288,212.376,193.350
1983-01-05,281040940.058,201.049,193.783
1983-01-06,276091823.503,133.089,190.370
1983-01-07,270728269.488,124.594,186.672
1983-01-08,266128053.786,130.257,183.500
1983-01-09,255783105.052,56.634,176.367
1983-01-10,254332208.611,158.574,175.367
1983-01-11,249730312.210,118.931,172.194
1983-01-12,241461798.024,70.792,166.492
1983-01-13,234350880.518,79.287,161.589
1983-01-14,229025174.764,96.277,157.917
1983-01-15,220766329.598,56.634,152.222
1983-01-16,210431879.547,25.485,145.097
1983-01-17,210838147.901,150.079,145.377
1983-01-18,205679967.767,82.119,141.820
1983-01-19,205198937.524,135.921,141.488
1983-01-20,203590397.497,121.762,140.379
1983-01-21,197223392.032,62.297,135.989
1983-01-22,191445297.890,65.129,132.005
1983-01-23,183221191.588,31.148,126.334
1983-01-24,181693872.794,107.604,125.281
1983-01-25,173325338.079,22.653,119.511
1983-01-26,178819646.413,186.891,123.299
1983-01-27,173845372.553,62.297,119.870
1983-01-28,167303601.606,39.644,115.359
1983-01-29,166209391.948,101.940,114.604
1983-01-30,163098601.765,76.455,112.460
1983-01-31,174016812.096,246.356,119.988
1983-02-01,212491114.734,591.821,146.517
1983-02-02,253882038.508,654.118,175.056
1983-02-03,284402427.466,549.346,196.101
1983-02-04,297043685.778,351.128,204.817
1983-02-05,312668622.576,396.435,215.591
1983-02-06,328107750.510,404.930,226.236
1983-02-07,347989576.111,470.059,239.945
1983-02-08,355439409.517,331.307,245.082
1983-02-09,368242910.754,402.099,253.910
1983-02-10,377093879.210,362.455,260.013
1983-02-11,390268980.177,419.089,266.599
1983-02-12,395846748.781,331.307,266.749
1983-02-13,406748997.569,393.604,267.421
1983-02-14,419485460.576,416.257,268.844
1983-02-15,429152445.795,382.277,270.391
1983-02-16,438413788.773,379.445,272.254
1983-02-17,443894706.757,336.970,273.533
1983-02-18,449495442.400,339.802,274.979
1983-02-19,431960066.170,67.960,270.916
1983-02-20,415868041.949,82.119,268.369
1983-02-21,422933710.209,351.128,269.349
1983-02-22,433267153.656,390.772,271.172
1983-02-23,441729008.089,370.950,273.012
1983-02-24,436109388.242,206.713,271.755
1983-02-25,427453108.558,169.901,270.089
1983-02-26,412374676.488,93.445,267.964
1983-02-27,393737554.469,50.970,266.677
1983-02-28,380835759.436,113.267,262.593
1983-03-01,371892023.738,152.911,256.426
1983-03-02,357678614.632,82.119,246.626
1983-03-03,348651484.249,135.921,240.402
1983-03-04,368301869.834,481.386,253.951
1983-03-05,393947138.808,563.504,266.684
1983-03-06,406806188.115,416.257,267.425
1983-03-07,432083746.431,563.504,270.940
1983-03-08,443925132.152,410.594,273.541
1983-03-09,451436987.642,362.455,275.512
1983-03-10,455424449.780,322.812,276.661
1983-03-11,455734023.727,280.336,276.753
1983-03-12,435687314.943,39.644,271.666
1983-03-13,419795114.493,84.950,268.888
1983-03-14,417387241.831,240.693,268.562
1983-03-15,416941559.324,263.346,268.504
1983-03-16,418919837.780,291.663,268.766
1983-03-17,414100306.453,212.376,268.158
1983-03-18,414899792.935,277.505,268.252
1983-03-19,406233139.999,167.069,267.377
1983-03-20,391026898.669,90.614,266.612
1983-03-21,373428604.486,53.802,257.486
1983-03-22,356127070.877,45.307,245.556
1983-03-23,340952787.380,59.465,235.093
1983-03-24,324553573.307,33.980,223.786
1983-03-25,311385432.208,62.297,214.706
1983-03-26,313042610.497,235.029,215.849
1983-03-27,319686446.980,297.326,220.430
1983-03-28,330574794.251,353.960,227.937
1983-03-29,337618287.973,314.316,232.794
1983-03-30,350038295.910,385.108,241.358
1983-03-31,358065641.131,339.802,246.893
1983-04-01,367257897.544,359.623,253.231
1983-04-02,378473277.941,390.772,260.964
1983-04-03,383516469.217,322.812,264.442
1983-04-04,413202452.689,611.643,268.055
1983-04-05,458219075.447,798.534,277.508
1983-04-06,510355002.104,903.306,299.881
1983-04-07,556654948.195,866.494,330.615
1983-04-08,614466397.710,1053.385,384.271
1983-04-09,594759747.788,135.921,364.007
1983-04-10,653238573.714,1107.187,430.349
1983-04-11,680575507.340,784.375,467.975
1983-04-12,709016755.601,841.009,511.828
1983-04-13,738463265.270,903.306,562.490
1983-04-14,743186870.243,625.801,571.130
1983-04-15,736699617.414,484.217,559.301
1983-04-16,732564279.905,504.039,551.902
1983-04-17,730038086.825,518.197,547.435
1983-04-18,735906962.900,625.801,557.874
1983-04-19,733573670.957,526.692,553.698
1983-04-20,721766358.242,396.435,533.094
1983-04-21,727246914.318,605.980,542.548
1983-04-22,751223028.470,863.662,586.161
1983-04-23,799618500.764,1245.939,685.806
1983-04-24,840793878.196,1260.098,783.531
1983-04-25,901693203.192,1656.533,951.680
1983-04-26,943886247.641,1574.414,1086.069
1983-04-27,975131734.309,1557.424,1195.786
1983-04-28,999066851.044,1563.087,1286.060
1983-04-29,1016155880.906,1551.761,1353.971
1983-04-30,1041096599.466,1747.147,1458.481
1983-05-01,1043559083.130,2265.344,2236.843
1983-05-02,1045656071.738,2251.186,2226.915
1983-05-03,1076915263.576,1982.176,1620.380
1983-05-04,1078958448.206,1653.701,1630.053
1983-05-05,1056811773.764,1271.424,1527.751
1983-05-06,1013622469.832,843.841,1343.717
1983-05-07,982373041.157,860.831,1222.514
1983-05-08,955549886.409,815.524,1125.977
1983-05-09,923704065.408,651.286,1019.872
1983-05-10,892908673.592,569.168,925.596
1983-05-11,870542631.363,603.148,862.014
1983-05-12,850188254.422,571.999,807.582
1983-05-13,854141735.822,863.662,817.904
1983-05-14,866693656.093,996.751,851.474
1983-05-15,876235503.905,988.256,877.818
1983-05-16,878598372.986,911.801,884.453
1983-05-17,875577127.479,841.009,875.977
1983-05-18,881411640.314,959.940,892.411
1983-05-19,880595660.284,880.652,890.096
1983-05-20,859177200.815,583.326,831.225
1983-05-21,844092315.119,617.306,791.900
1983-05-22,829670374.885,588.989,755.910
1983-05-23,813245941.638,526.692,716.790
1983-05-24,785720287.087,336.970,655.554
1983-05-25,781684974.740,600.316,647.021
1983-05-26,774321639.316,546.514,631.738
1983-05-27,775340507.898,645.623,633.831
1983-05-28,774959183.483,628.633,633.046
1983-05-29,756894419.930,387.940,597.023
1983-05-30,743890453.186,421.920,572.429
1983-05-31,730737529.814,396.435,548.668
1983-06-01,730788366.277,549.346,548.758
1983-06-02,733802308.628,588.989,554.105
1983-06-03,750128483.666,773.049,584.089
1983-06-04,742063860.344,475.722,569.063
1983-06-05,732124249.039,436.079,551.121
1983-06-06,736230341.799,605.980,558.456
1983-06-07,723867247.926,393.604,536.695
1983-06-08,714147111.902,407.762,520.264
1983-06-09,703049983.567,373.782,502.221
1983-06-10,695216004.096,399.267,489.938
1983-06-11,683306844.812,334.138,471.975
1983-06-12,670752848.266,308.653,453.954
1983-06-13,659304604.963,305.821,438.324
1983-06-14,661542964.416,467.227,441.320
1983-06-15,647062809.330,254.851,422.445
1983-06-16,649006435.816,447.405,424.909
1983-06-17,644802480.341,370.950,419.607
1983-06-18,637020076.365,319.980,410.054
1983-06-19,630849886.209,331.307,402.721
1983-06-20,629912157.761,390.772,401.625
1983-06-21,624386104.677,331.307,395.266
1983-06-22,628039967.048,441.742,399.452
1983-06-23,617099787.770,260.515,387.137
1983-06-24,608206223.989,274.673,377.608
1983-06-25,606780865.230,359.623,376.120
1983-06-26,604349329.635,345.465,373.608
1983-06-27,595808248.723,266.178,365.033
1983-06-28,596279469.581,370.950,365.496
1983-06-29,582014062.895,186.891,352.000
1983-06-30,582171084.521,353.960,352.143
1983-07-01,563416730.618,118.931,335.995
1983-07-02,537064959.081,11.327,316.324
1983-07-03,517181636.103,73.624,303.755
1983-07-04,496539145.561,53.802,292.720
1983-07-05,495277225.698,277.505,292.111
1983-07-06,492889777.024,263.346,290.979
1983-07-07,496001535.061,328.475,292.459
1983-07-08,500393945.010,345.465,294.627
1983-07-09,505067714.092,351.128,297.033
1983-07-10,499234677.424,226.534,294.046
1983-07-11,506532704.397,382.277,297.809
1983-07-12,493831402.882,144.416,291.422
1983-07-13,476872144.003,87.782,284.070
1983-07-14,459705641.617,79.287,277.973
1983-07-15,452989512.090,198.218,275.951
1983-07-16,432990240.061,39.644,271.117
1983-07-17,415192718.170,62.297,268.287
1983-07-18,406766896.850,169.901,267.422
1983-07-19,397902198.126,164.237,266.838
1983-07-20,382919071.798,90.614,264.030
1983-07-21,372934573.988,141.584,257.145
1983-07-22,365358627.863,164.237,251.922
1983-07-23,352897959.446,99.109,243.330
1983-07-24,363073468.717,368.118,250.346
1983-07-25,356975589.892,175.564,246.141
1983-07-26,348218832.858,138.752,240.103
1983-07-27,339492649.790,133.089,234.086
1983-07-28,328024437.073,93.445,226.179
1983-07-29,316970176.928,90.614,218.557
1983-07-30,310693645.415,141.584,214.229
1983-07-31,294841272.773,19.822,203.299
1983-08-01,285190875.979,84.950,196.644
1983-08-02,281624758.889,152.911,194.186
1983-08-03,274102860.048,101.940,188.999
1983-08-04,264233075.737,67.960,182.194
1983-08-05,262999781.780,167.069,181.343
1983-08-06,262528530.347,175.564,181.018
1983-08-07,249846007.092,25.485,172.273
1983-08-08,236260227.760,5.663,162.906
1983-08-09,236830630.239,169.901,163.299
1983-08-10,234829004.766,138.752,161.919
1983-08-11,235479877.534,169.901,162.368
1983-08-12,224549087.987,28.317,154.831
1983-08-13,214925581.137,36.812,148.195
1983-08-14,203072351.398,2.832,140.022
1983-08-15,198581647.851,84.950,136.926
1983-08-16,188570899.861,14.158,130.023
1983-08-17,184202837.394,76.455,127.011
1983-08-18,179387667.792,67.960,123.691
1983-08-19,172972979.056,45.024,119.268
1983-08-20,164402074.462,14.158,113.358
1983-08-21,157929396.602,33.980,108.895
1983-08-22,160363980.646,138.752,110.574
1983-08-23,152963869.886,19.822,105.471
1983-08-24,144825273.561,5.663,99.860
1983-08-25,137144268.541,5.663,94.564
1983-08-26,151369013.596,269.010,104.372
1983-08-27,146552745.744,45.307,101.051
1983-08-28,141776344.363,42.475,97.757
1983-08-29,134035919.017,2.832,92.420
1983-08-30,126961543.768,5.663,87.542
1983-08-31,120515851.597,8.495,83.098
1983-09-01,113970794.131,2.832,78.585
1983-09-02,107793731.497,2.832,74.326
1983-09-03,101963973.243,2.832,70.306
1983-09-04,96923765.563,8.495,66.831
1983-09-05,91705169.443,2.832,63.232
1983-09-06,92321594.186,70.792,63.657
1983-09-07,89439856.724,28.317,61.670
1983-09-08,84642042.208,2.832,58.362
1983-09-09,80113984.062,2.832,55.240
1983-09-10,75840515.277,2.832,52.293
1983-09-11,72500022.370,11.327,49.990
1983-09-12,70963595.576,31.148,48.931
1983-09-13,67666379.281,8.495,46.657
1983-09-14,71481556.096,93.445,49.288
1983-09-15,69771546.515,28.317,48.109
1983-09-16,66310425.557,5.663,45.722
1983-09-17,62813059.689,2.832,43.311
1983-09-18,59743178.564,5.663,41.194
1983-09-19,57538601.789,14.158,39.674
1983-09-20,56612532.632,28.317,39.035
1983-09-21,53660429.277,2.832,37.000
1983-09-22,50874307.472,2.832,35.079
1983-09-23,48244834.929,2.832,33.266
1983-09-24,45763204.068,2.832,31.555
1983-09-25,43421102.514,2.832,29.940
1983-09-26,41210685.254,2.832,28.416
1983-09-27,39355394.252,5.663,27.136
1983-09-28,39451673.094,28.317,27.203
1983-09-29,37464436.382,2.832,25.832
1983-09-30,35588931.743,2.832,24.539
1983-10-01,33818877.059,2.832,23.319
1983-10-02,32148343.423,2.832,22.167
1983-10-03,30571735.279,2.832,21.080
1983-10-04,30238245.774,16.990,20.850
1983-10-05,31770763.063,39.644,21.907
1983-10-06,30215384.315,2.832,20.834
1983-10-07,28747456.495,2.832,19.822
1983-10-08,27362062.686,2.832,18.867
1983-10-09,26054562.428,2.832,17.965
1983-10-10,24820576.167,2.832,17.114
1983-10-11,28504875.939,62.297,19.655
1983-10-12,30827552.439,48.139,21.256
1983-10-13,29325205.562,2.832,20.220
1983-10-14,27907327.902,2.832,19.243
1983-10-15,27261870.957,11.327,18.798
1983-10-16,26652704.727,11.327,18.378
1983-10-17,29079519.264,48.139,20.051
1983-10-18,30908031.663,42.475,21.312
1983-10-19,36559094.929,90.614,25.208
1983-10-20,52513866.943,220.871,36.209
1983-10-21,75422220.237,317.148,52.005
1983-10-22,85035714.526,169.901,58.634
1983-10-23,92030589.311,144.416,63.457
1983-10-24,101633908.848,181.228,70.078
1983-10-25,108388253.518,152.911,74.736
