date,storage,inflow,outflow
1982-03-10,2363932781.176,101.884,138.648
1982-03-11,2358336522.596,72.095,136.867
1982-03-12,2355482375.185,102.932,135.966
1982-03-13,2352879752.862,105.027,135.150
1982-03-14,2347819698.220,75.011,133.576
1982-03-15,2357071938.784,243.553,136.467
1982-03-16,2372642509.790,321.679,141.464
1982-03-17,2379199710.090,219.512,143.618
1982-03-18,2375872145.837,104.008,142.521
1982-03-19,2404487054.339,483.396,152.205
1982-03-20,2396198127.324,53.405,149.342
1982-03-21,2389426963.389,68.668,147.038
1982-03-22,2385481319.769,100.043,145.710
1982-03-23,2382288443.895,107.689,144.644
1982-03-24,2375052493.040,58.503,142.252
1982-03-25,2371648501.041,101.742,141.140
1982-03-26,2365685713.769,70.197,139.211
1982-03-27,2355289086.076,15.574,135.905
1982-03-28,2345819785.108,23.361,132.959
1982-03-29,2343831072.182,109.331,132.349
1982-03-30,2337967100.905,62.693,130.563
1982-03-31,2333560880.218,78.239,129.237
1982-04-01,2329539627.947,81.496,128.038
1982-04-02,2323349185.021,54.566,126.215
1982-04-03,2316649090.713,46.723,124.270
1982-04-04,2309453654.691,38.936,122.217
1982-04-05,2314410709.889,181.001,123.628
1982-04-06,2310038934.375,71.783,122.382
1982-04-07,2302288057.626,30.497,120.206
1982-04-08,2303026199.650,128.955,120.412
1982-04-09,2296038473.539,37.605,118.481
1982-04-10,2287350616.171,15.574,116.128
1982-04-11,2281488732.667,46.723,114.569
1982-04-12,2277036680.706,61.872,113.400
1982-04-13,2275080142.975,90.246,112.891
1982-04-14,2272489120.308,82.232,112.221
1982-04-15,2268678537.739,67.139,111.243
1982-04-16,2264971355.270,67.394,110.301
1982-04-17,2265684192.492,118.732,110.482
1982-04-18,2261027785.646,55.416,109.310
1982-04-19,2260169811.723,99.165,109.095
1982-04-20,2259521583.661,101.431,108.934
1982-04-21,2253367783.913,36.189,107.414
1982-04-22,2250014938.705,67.790,106.596
1982-04-23,2244714873.866,43.976,105.319
1982-04-24,2238478241.324,31.658,103.841
1982-04-25,2248567808.813,223.023,106.246
1982-04-26,2260730655.570,250.009,109.235
1982-04-27,2259208403.326,91.237,108.856
1982-04-28,2257131248.567,84.299,108.340
1982-04-29,2253475583.135,65.129,107.440
1982-04-30,2249938409.572,65.638,106.578
1982-05-01,2243597124.242,31.658,105.053
1982-05-02,2240854754.058,72.661,104.401
1982-05-03,2237778648.271,68.074,103.677
1982-05-04,2235454061.373,76.229,103.134
1982-05-05,2231827095.558,60.315,102.294
1982-05-06,2235848340.993,149.768,103.226
1982-05-07,2232086521.967,58.814,102.354
1982-05-08,2228887279.523,64.591,101.619
1982-05-09,2223695395.550,40.351,100.442
1982-05-10,2219624399.896,52.414,99.532
1982-05-11,2217000584.353,68.583,98.951
1982-05-12,2212665481.709,47.827,98.002
1982-05-13,2213899974.971,112.559,98.271
1982-05-14,2214794601.582,108.821,98.467
1982-05-15,2208496929.593,24.211,97.101
1982-05-16,2202312899.609,24.211,95.785
1982-05-17,2202268144.807,95.258,95.776
1982-05-18,2200890538.629,79.542,95.487
1982-05-19,2199249004.743,76.144,95.143
1982-05-20,2199914781.867,102.988,95.282
1982-05-21,2195252294.884,40.351,94.315
1982-05-22,2195469359.402,96.872,94.360
1982-05-23,2196367656.811,104.942,94.545
1982-05-24,2194675825.122,74.615,94.196
1982-05-25,2204239488.856,206.883,96.192
1982-05-26,2203172728.078,83.620,95.967
1982-05-27,2216526725.776,253.407,98.847
1982-05-28,2217060297.502,105.140,98.964
1982-05-29,2214241708.972,65.723,98.346
1982-05-30,2212171613.694,73.935,97.894
1982-05-31,2210807212.901,81.807,97.599
1982-06-01,2222579503.436,236.445,100.192
1982-06-02,2226730579.542,149.173,101.128
1982-06-03,2228529379.980,122.357,101.538
1982-06-04,2231723086.147,139.234,102.270
1982-06-05,2225886695.616,33.386,100.937
1982-06-06,2218805078.925,17.387,99.350
1982-06-07,2216427099.303,71.302,98.825
1982-06-08,2222805211.206,174.063,100.242
1982-06-09,2221823506.149,88.660,100.022
1982-06-10,2222214140.921,104.631,100.110
1982-06-11,2213851629.521,1.472,98.260
1982-06-12,2211298846.217,68.159,97.705
1982-06-13,2210176223.486,84.469,97.462
1982-06-14,2222121369.977,238.343,100.089
1982-06-15,2219057018.888,63.939,99.406
1982-06-16,2220976134.896,122.045,99.833
1982-06-17,2215645250.769,36.953,98.653
1982-06-18,2212156407.285,57.511,97.891
1982-06-19,2205450169.168,18.831,96.449
1982-06-20,2198863730.708,18.831,95.063
1982-06-21,2192031879.684,14.583,93.655
1982-06-22,2191155690.035,83.336,93.477
1982-06-23,2183531874.221,3.709,91.948
1982-06-24,2178862133.350,36.982,91.030
1982-06-25,2172192023.511,12.544,89.744
1982-06-26,2166844632.703,26.844,88.735
1982-06-27,2165778869.456,76.201,88.536
1982-06-28,2167419375.664,107.830,88.843
1982-06-29,2163488657.914,42.617,88.111
1982-06-30,2159450674.529,40.635,87.371
1982-07-01,2152848460.462,9.769,86.184
1982-07-02,2147680254.108,25.457,85.274
1982-07-03,2142009319.414,18.661,84.297
1982-07-04,2137121626.581,26.901,83.472
1982-07-05,2130194341.345,2.152,82.329
1982-07-06,2123183173.708,0.057,81.205
1982-07-07,2117197063.998,10.987,80.271
1982-07-08,2112778707.689,28.458,79.596
1982-07-09,2106467316.726,5.607,78.656
1982-07-10,2102048869.738,26.873,78.012
1982-07-11,2105245633.984,115.476,78.476
1982-07-12,2105795577.651,84.922,78.557
1982-07-13,2099642890.071,6.456,77.668
1982-07-14,2098768410.228,67.422,77.543
1982-07-15,2098552269.162,75.011,77.513
1982-07-16,2097645045.912,66.884,77.384
1982-07-17,2098020170.512,81.779,77.437
1982-07-18,2095006622.160,42.135,77.014
1982-07-19,2092700846.380,50.007,76.694
1982-07-20,2089708777.665,41.654,76.284
1982-07-21,2087733149.686,53.151,76.017
1982-07-22,2092524555.704,132.126,76.670
1982-07-23,2089215314.329,37.916,76.217
1982-07-24,2091054083.367,97.750,76.468
1982-07-25,2085437597.205,10.704,75.710
1982-07-26,2087811043.449,103.498,76.028
1982-07-27,2084444579.263,36.614,75.578
1982-07-28,2081159402.058,37.123,75.146
1982-07-29,2082229315.520,87.669,75.286
1982-07-30,2086504210.772,125.330,75.852
1982-07-31,2083631397.159,42.220,75.470
1982-08-01,2080120635.468,34.377,75.011
1982-08-02,2079319779.584,65.638,74.907
1982-08-03,2077610669.212,54.906,74.687
1982-08-04,2074407596.342,37.208,74.281
1982-08-05,2074053781.185,70.141,74.236
1982-08-06,2082963936.195,178.509,75.382
1982-08-07,2079455687.903,34.320,74.925
1982-08-08,2074633011.926,18.491,74.309
1982-08-09,2080021523.702,137.365,74.998
1982-08-10,2080859789.139,84.809,75.107
1982-08-11,2079249885.904,56.265,74.898
1982-08-12,2080365261.490,87.952,75.043
1982-08-13,2082796369.873,103.498,75.360
1982-08-14,2078607667.331,26.335,74.815
1982-08-15,2074476598.674,26.476,74.289
1982-08-16,2069547116.703,16.622,73.676
1982-08-17,2079528465.135,190.459,74.934
1982-08-18,2083848565.621,125.500,75.499
1982-08-19,2081997414.111,53.830,75.255
1982-08-20,2078209451.754,30.922,74.764
1982-08-21,2074736170.040,34.122,74.322
1982-08-22,2070646380.037,26.476,73.812
1982-08-23,2065989113.845,19.340,73.244
1982-08-24,2082588210.574,267.452,75.333
1982-08-25,2085153869.970,105.367,75.672
1982-08-26,2080271288.375,18.519,75.030
1982-08-27,2074616928.409,8.863,74.307
1982-08-28,2069843364.172,18.463,73.713
1982-08-29,2065119354.104,18.463,73.139
1982-08-30,2060268744.668,16.424,72.565
1982-08-31,2056168517.872,24.636,72.092
1982-09-01,2053355747.881,39.219,71.774
1982-09-02,2053373443.171,71.981,71.776
1982-09-03,2060612769.785,156.394,72.605
1982-09-04,2055297761.862,10.477,71.993
1982-09-05,2050707296.021,18.349,71.479
1982-09-06,2046300294.675,19.992,70.999
1982-09-07,2041397496.012,13.734,70.479
1982-09-08,2035866002.538,5.890,69.912
1982-09-09,2030425118.555,6.400,69.373
1982-09-10,2027035704.743,29.818,69.047
1982-09-11,2032234289.927,129.719,69.550
1982-09-12,2030851054.175,53.405,69.415
1982-09-13,2029180967.172,49.923,69.253
1982-09-14,2024546920.375,15.178,68.813
1982-09-15,2023731148.529,59.295,68.737
1982-09-16,2018875263.672,12.091,68.293
1982-09-17,2015634491.095,30.497,68.006
1982-09-18,2011089307.067,15.008,67.614
1982-09-19,2008507863.188,37.520,67.398
1982-09-20,2009537436.456,79.400,67.484
1982-09-21,2005829941.628,24.267,67.178
1982-09-22,2001200247.612,13.224,66.808
1982-09-23,1997175943.611,19.921,66.499
1982-09-24,1993752321.752,26.618,66.243
1982-09-25,1991288523.340,37.548,66.064
1982-09-26,1986259452.155,7.504,65.711
1982-09-27,1981585292.445,11.298,65.397
1982-09-28,1977224078.590,14.640,65.117
1982-09-29,1972666784.672,12.091,64.837
1982-09-30,1968797051.503,19.822,64.611
1982-10-01,1964882709.250,19.086,64.391
1982-10-02,1961892345.356,29.619,64.230
1982-10-03,1958262529.959,22.030,64.042
1982-10-04,1977959365.197,293.136,65.163
1982-10-05,1976717771.834,50.715,65.085
1982-10-06,1972080385.098,11.129,64.802
1982-10-07,1991441485.623,290.162,66.075
1982-10-08,1996813131.343,128.643,66.471
1982-10-09,1993683533.240,30.016,66.238
1982-10-10,1988713097.123,8.353,65.881
1982-10-11,1990447923.754,86.083,66.004
1982-10-12,1991291842.329,75.832,66.064
1982-10-13,2010788876.592,293.249,67.589
1982-10-14,2024341869.365,225.657,68.794
1982-10-15,2026204690.509,90.529,68.969
1982-10-16,2024793188.560,52.499,68.836
1982-10-17,2019535852.611,7.504,68.353
1982-10-18,2022534099.427,103.328,68.626
1982-10-19,2020877435.397,49.300,68.474
1982-10-20,2028509826.910,157.526,69.188
1982-10-21,2025592115.953,35.141,68.911
1982-10-22,2022093302.406,28.090,68.586
1982-10-23,2018786823.078,30.016,68.285
1982-10-24,2015505468.611,30.016,67.995
1982-10-25,2028522719.584,219.852,69.189
1982-10-26,2040259469.716,206.203,70.361
1982-10-27,2042117357.783,92.058,70.555
1982-10-28,2038255485.759,25.457,70.155
1982-10-29,2034390646.809,25.032,69.764
1982-10-30,2031681755.520,38.143,69.496
1982-10-31,2026981408.285,14.640,69.042
1982-11-01,2025682615.685,53.887,68.919
1982-11-02,2022445217.686,31.148,68.618
1982-11-03,2022493229.736,69.178,68.622
1982-11-04,2035621425.872,221.834,69.887
1982-11-05,2033644453.392,46.808,69.690
1982-11-06,2028326229.182,7.617,69.171
1982-11-07,2023706292.021,15.263,68.734
1982-11-08,2020892269.697,35.906,68.476
1982-11-09,2020083455.866,59.041,68.402
1982-11-10,2017930979.782,43.296,68.209
1982-11-11,2017108466.781,58.616,68.136
1982-11-12,2022162359.585,127.086,68.592
1982-11-13,2016937347.636,7.646,68.121
1982-11-14,2013057791.411,22.880,67.782
1982-11-15,2017096664.747,114.881,68.135
1982-11-16,2017200690.360,69.348,68.144
1982-11-17,2017306325.703,69.376,68.153
1982-11-18,2017382004.743,69.036,68.160
1982-11-19,2016908436.203,62.637,68.118
1982-11-20,2014338047.793,38.143,67.893
1982-11-21,2012442303.875,45.788,67.729
1982-11-22,2012542265.429,68.895,67.738
1982-11-23,2011337303.350,53.689,67.635
1982-11-24,2009766994.480,49.328,67.503
1982-11-25,2006264407.820,26.674,67.213
1982-11-26,2003162707.418,31.064,66.963
1982-11-27,2001345559.473,45.788,66.820
1982-11-28,2002813961.766,83.931,66.936
1982-11-29,2014010411.460,197.453,67.864
1982-11-30,2025761009.703,204.929,68.927
1982-12-01,2046270147.741,308.370,70.996
1982-12-02,2055267937.727,176.131,71.990
1982-12-03,2059576901.445,122.357,72.485
1982-12-04,2062035884.390,101.233,72.773
1982-12-05,2069312372.305,157.866,73.647
1982-12-06,2085593297.132,264.167,75.730
1982-12-07,2091773525.018,148.097,76.567
1982-12-08,2103073742.043,208.950,78.160
1982-12-09,2114849047.786,216.199,79.911
1982-12-10,2116445028.718,98.627,80.155
1982-12-11,2137271098.713,324.539,83.497
1982-12-12,2157154956.873,317.092,86.955
1982-12-13,2165211781.884,181.681,88.431
1982-12-14,2177160798.271,228.998,90.699
1982-12-15,2195148110.004,302.480,94.294
1982-12-16,2204309254.638,202.239,96.207
1982-12-17,2222457294.539,310.211,100.164
1982-12-18,2227652043.209,161.462,101.338
1982-12-19,2238971802.508,234.973,103.957
1982-12-20,2248332318.142,214.528,106.189
1982-12-21,2245839702.326,76.739,105.589
1982-12-22,2244217329.622,86.423,105.200
1982-12-23,2243253397.768,93.814,104.971
1982-12-24,2238333500.602,46.864,103.807
1982-12-25,2235012273.425,64.591,103.031
1982-12-26,2235857613.683,113.012,103.228
1982-12-27,2235808493.697,102.648,103.217
1982-12-28,2236532570.606,111.766,103.385
1982-12-29,2250973127.910,273.965,106.829
1982-12-30,2255138107.560,156.054,107.848
1982-12-31,2261225246.837,179.812,109.359
1983-01-01,2264695037.824,150.391,110.231
1983-01-02,2280801837.032,300.809,114.388
1983-01-03,2292582385.829,253.888,117.539
1983-01-04,2293314199.999,126.208,117.738
1983-01-05,2296593801.989,156.592,118.634
1983-01-06,2302193732.268,184.994,120.180
1983-01-07,2305686091.992,161.576,121.155
1983-01-08,2303883545.680,99.788,120.651
1983-01-09,2299045827.151,63.316,119.308
1983-01-10,2295163857.671,73.312,118.242
1983-01-11,2292485057.322,86.508,117.513
1983-01-12,2286550945.501,47.232,115.914
1983-01-13,2281826331.780,59.975,114.658
1983-01-14,2282629721.799,124.169,114.871
1983-01-15,2279372631.735,76.314,114.012
1983-01-16,2276845475.281,84.101,113.350
1983-01-17,2272775215.201,65.185,112.294
1983-01-18,2266277253.535,35.424,110.632
1983-01-19,2264536776.135,90.047,110.191
1983-01-20,2270034769.173,175.224,111.590
1983-01-21,2275539702.145,176.725,113.010
1983-01-22,2289197559.085,274.701,116.624
1983-01-23,2292234886.380,152.599,117.445
1983-01-24,2312906712.815,362.455,123.198
1983-01-25,2337738512.245,417.899,130.494
1983-01-26,2336941289.223,121.026,130.253
1983-01-27,2332854267.139,81.722,129.025
1983-01-28,2328850662.617,81.496,127.834
1983-01-29,2325795964.317,91.577,126.932
1983-01-30,2322816718.613,91.577,126.059
1983-01-31,2323220634.026,130.852,126.177
1983-02-01,2321032475.712,100.213,125.539
1983-02-02,2371044383.644,719.785,140.943
1983-02-03,2378985105.370,235.454,143.547
1983-02-04,2389722815.617,271.417,147.138
1983-02-05,2391752475.193,171.317,147.826
1983-02-06,2396338186.191,202.465,149.390
1983-02-07,2396198831.921,147.729,149.342
1983-02-08,2394542589.267,129.606,148.775
1983-02-09,2393014554.905,130.569,148.255
1983-02-10,2398089030.086,208.723,149.991
1983-02-11,2398345897.210,153.052,150.079
1983-02-12,2404047192.109,218.039,152.052
1983-02-13,2403736858.184,148.352,151.944
1983-02-14,2426974664.519,429.169,160.213
1983-02-15,2428179857.646,174.601,160.652
1983-02-16,2422668298.704,94.861,158.652
1983-02-17,2417868448.815,101.374,156.928
1983-02-18,2411293604.175,78.494,154.592
1983-02-19,2401593980.831,38.936,151.200
1983-02-20,2395441299.355,77.871,149.083
1983-02-21,2391717653.870,104.716,147.814
1983-02-22,2404481441.675,299.932,152.203
1983-02-23,2421272328.663,352.488,158.149
1983-02-24,2419829667.862,140.933,157.630
1983-02-25,2416009552.452,112.050,156.264
1983-02-26,2408131437.454,62.297,153.479
1983-02-27,2401789933.981,77.871,151.268
1983-02-28,2401725840.047,150.504,151.246
1983-03-01,2396522251.021,89.226,149.453
1983-03-02,2390716496.142,80.278,147.474
1983-03-03,2385369737.681,83.789,145.673
1983-03-04,2383915939.148,128.360,145.186
1983-03-05,2377607980.776,70.084,143.093
1983-03-06,2400319401.442,413.623,150.759
1983-03-07,2407349864.597,234.576,153.205
1983-03-08,2406413277.628,142.037,152.877
1983-03-09,2416128802.781,268.755,156.307
1983-03-10,2429541092.091,316.384,161.149
1983-03-11,2435955323.909,237.748,163.509
1983-03-12,2423612874.702,16.141,158.993
1983-03-13,2417054594.280,80.731,156.637
1983-03-14,2413260138.334,111.370,155.287
1983-03-15,2407623759.430,88.065,153.301
1983-03-16,2407567332.321,152.628,153.281
1983-03-17,2423213837.276,339.943,158.849
1983-03-18,2426967376.755,203.654,160.210
1983-03-19,2421660950.678,96.872,158.289
1983-03-20,2418590535.816,121.649,157.186
1983-03-21,2429166816.447,283.423,161.012
1983-03-22,2426052225.063,123.829,159.878
1983-03-23,2423687005.408,131.645,159.020
1983-03-24,2436719220.120,314.628,163.792
1983-03-25,2439387694.799,195.669,164.784
1983-03-26,2435909469.894,123.235,163.492
1983-03-27,2464155811.807,501.151,174.226
1983-03-28,2466840271.845,206.345,175.275
1983-03-29,2475663053.616,280.874,178.758
1983-03-30,2479572853.557,225.572,180.320
1983-03-31,2478182481.489,163.671,179.763
1983-04-01,2473212376.473,120.261,177.785
1983-04-02,2480320800.802,262.893,180.620
1983-04-03,2475528208.622,123.235,178.705
1983-04-04,2481712495.427,252.756,181.179
1983-04-05,2500038030.232,400.768,188.667
1983-04-06,2505973036.418,259.835,191.143
1983-04-07,2504218321.421,170.099,190.408
1983-04-08,2526573989.135,458.676,199.930
1983-04-09,2546565546.943,440.128,208.744
1983-04-10,2561231594.133,385.137,215.391
1983-04-11,2563743678.129,245.620,216.545
1983-04-12,2559163566.238,161.434,214.445
1983-04-13,2558497313.260,206.429,214.140
1983-04-14,2557136119.665,197.765,213.520
1983-04-15,2572520527.384,398.672,220.612
1983-04-16,2566219249.863,144.755,217.686
1983-04-17,2563651067.304,186.778,216.502
1983-04-18,2578441015.289,394.566,223.386
1983-04-19,2584277879.615,293.702,226.146
1983-04-20,2576000384.456,126.435,222.239
1983-04-21,2568883127.311,136.544,218.920
1983-04-22,2560341924.715,116.127,214.984
1983-04-23,2556130791.187,164.322,213.062
1983-04-24,2555685359.512,207.704,212.859
1983-04-25,2559691477.977,261.053,214.686
1983-04-26,2550292053.524,101.629,210.419
1983-04-27,2549741292.944,203.796,210.171
1983-04-28,2541531980.144,111.483,206.498
1983-04-29,2536351489.555,144.246,204.205
1983-04-30,2526977108.175,91.605,200.105
1983-05-01,2517033155.207,80.731,195.823
1983-05-02,2510117319.570,112.842,192.886
1983-05-03,2517754700.861,284.527,196.131
1983-05-04,2514103529.835,152.316,194.575
1983-05-05,2508749529.774,130.342,192.310
1983-05-06,2500481979.023,93.162,188.851
1983-05-07,2487417979.896,32.281,183.485
1983-05-08,2481534566.914,113.012,181.107
1983-05-09,2487107236.806,247.857,183.359
1983-05-10,2481302890.918,113.834,181.014
1983-05-11,2473748015.011,90.557,177.998
1983-05-12,2470663221.941,141.074,176.778
1983-05-13,2472042818.737,193.290,177.322
1983-05-14,2462621972.522,64.591,173.629
1983-05-15,2455636220.354,90.076,170.930
1983-05-16,2461291706.122,238.569,173.112
1983-05-17,2456427756.793,114.938,171.234
1983-05-18,2449556915.065,89.085,168.609
1983-05-19,2454714640.190,230.272,170.576
1983-05-20,2476760080.630,434.351,179.195
1983-05-21,2479143367.279,207.732,180.148
1983-05-22,2481579240.763,209.318,181.125
1983-05-23,2499673171.497,397.936,188.516
1983-05-24,2489640640.265,68.272,184.389
1983-05-25,2482344344.656,96.985,181.433
1983-05-26,2489201292.245,263.573,184.210
1983-05-27,2493690349.192,238.003,186.046
1983-05-28,2487945103.002,117.203,183.699
1983-05-29,2477579489.515,59.550,179.522
1983-05-30,2471415744.685,105.735,177.075
1983-05-31,2463314785.391,80.137,173.898
1983-06-01,2453618927.338,57.936,170.157
1983-06-02,2459531507.982,240.863,172.430
1983-06-03,2449207735.779,48.988,168.476
1983-06-04,2443517397.184,100.468,166.328
1983-06-05,2434501071.607,58.616,162.972
1983-06-06,2430658999.383,117.090,161.558
1983-06-07,2427676849.993,125.953,160.469
1983-06-08,2419952469.840,68.272,157.675
1983-06-09,2412727138.198,71.472,155.099
1983-06-10,2402952511.170,38.539,151.671
1983-06-11,2404702459.199,172.534,152.280
1983-06-12,2396062863.127,49.300,149.295
1983-06-13,2388014160.314,53.405,146.561
1983-06-14,2381725429.588,71.670,144.456
1983-06-15,2377768927.023,97.353,143.146
1983-06-16,2376003378.098,122.130,142.565
1983-06-17,2371543003.328,89.481,141.106
1983-06-18,2364104799.012,52.613,138.703
1983-06-19,2361423322.529,106.811,137.847
1983-06-20,2356493809.390,79.230,136.285
1983-06-21,2358913845.716,165.059,137.049
1983-06-22,2350784616.704,40.408,134.496
1983-06-23,2343104856.585,43.240,132.126
1983-06-24,2335812024.672,45.505,129.913
1983-06-25,2335748043.732,129.153,129.894
1983-06-26,2328205998.780,40.351,127.643
1983-06-27,2320349188.423,34.405,125.340
1983-06-28,2320212283.207,123.716,125.301
1983-06-29,2313853062.697,49.866,123.468
1983-06-30,2309742978.973,74.728,122.298
1983-07-01,2308460644.412,107.094,121.936
1983-07-02,2302942418.986,56.520,120.388
1983-07-03,2295344778.666,30.356,118.292
1983-07-04,2288638196.796,38.851,116.473
1983-07-05,2283594236.396,56.747,115.126
1983-07-06,2278834915.756,58.786,113.871
1983-07-07,2270710118.400,17.726,111.763
1983-07-08,2271773078.989,124.339,112.036
1983-07-09,2281916621.588,232.084,114.682
1983-07-10,2284002357.058,139.375,115.235
1983-07-11,2278210012.079,46.666,113.707
1983-07-12,2272578398.454,47.063,112.244
1983-07-13,2267054310.185,46.893,110.829
1983-07-14,2267801469.941,119.667,111.019
1983-07-15,2270392390.755,141.669,111.681
1983-07-16,2272651781.607,138.413,112.263
1983-07-17,2265112611.070,23.078,110.337
1983-07-18,2259309145.788,41.711,108.881
1983-07-19,2252234931.068,25.259,107.136
1983-07-20,2246532694.836,39.757,105.755
1983-07-21,2240806450.803,38.114,104.390
1983-07-22,2237316427.395,63.175,103.569
1983-07-23,2230465033.429,22.682,101.981
1983-07-24,2223087965.858,14.923,100.306
1983-07-25,2216663693.781,24.522,98.877
1983-07-26,2213866869.266,65.893,98.264
1983-07-27,2208282688.130,32.423,97.055
1983-07-28,2202626299.309,30.384,95.851
1983-07-29,2196402030.960,22.512,94.552
1983-07-30,2189268767.500,10.534,93.095
1983-07-31,2183560213.869,25.882,91.953
1983-08-01,2180858021.657,60.145,91.420
1983-08-02,2176254048.915,37.237,90.524
1983-08-03,2173737172.315,60.909,90.040
1983-08-04,2168991139.503,34.207,89.138
1983-08-05,2164640754.241,37.973,88.325
1983-08-06,2160006839.978,33.839,87.472
1983-08-07,2154119044.624,18.264,86.410
1983-08-08,2149148816.797,28.005,85.531
1983-08-09,2144280973.513,28.345,84.686
1983-08-10,2139507851.922,28.628,83.872
1983-08-11,2136018378.786,42.900,83.287
1983-08-12,2130126939.824,14.130,82.318
1983-08-13,2123350738.046,2.803,81.231
1983-08-14,2117464998.861,12.190,80.312
1983-08-15,2112456331.371,21.577,79.548
1983-08-16,2107245794.460,18.463,78.770
1983-08-17,2103354159.513,33.159,78.201
1983-08-18,2097663691.199,11.525,77.387
1983-08-19,2103734650.260,148.522,78.256
1983-08-20,2102140856.265,59.579,78.026
1983-08-21,2096360997.524,10.307,77.204
1983-08-22,2095871720.996,71.472,77.135
1983-08-23,2096357631.077,82.827,77.203
1983-08-24,2092123539.145,27.609,76.615
1983-08-25,2091885082.971,73.822,76.582
1983-08-26,2098384449.787,152.713,77.489
1983-08-27,2093933061.832,25.344,76.865
1983-08-28,2088261821.280,10.449,76.088
1983-08-29,2091422214.193,113.097,76.518
1983-08-30,2087494560.920,30.526,75.985
1983-08-31,2083599480.848,30.384,75.466
1983-09-01,2086250312.645,106.499,75.818
1983-09-02,2079804710.459,0.368,74.970
1983-09-03,2081980850.299,100.440,75.253
1983-09-04,2082831049.606,85.205,75.365
1983-09-05,2078617697.927,26.051,74.817
1983-09-06,2081673152.061,110.577,75.213
1983-09-07,2077685451.031,28.543,74.697
1983-09-08,2081206166.222,115.901,75.152
1983-09-09,2085930573.655,130.456,75.775
1983-09-10,2080354732.955,10.506,75.041
1983-09-11,2075478758.919,17.981,74.416
1983-09-12,2080076355.726,128.218,75.005
1983-09-13,2077478185.701,44.599,74.670
1983-09-14,2072700904.270,18.774,74.067
1983-09-15,2085375665.007,222.400,75.701
1983-09-16,2089633697.411,125.557,76.274
1983-09-17,2085279006.522,25.287,75.689
1983-09-18,2080973294.221,25.287,75.122
1983-09-19,2080830813.519,73.454,75.103
1983-09-20,2078200195.474,44.316,74.763
1983-09-21,2081349844.929,111.625,75.171
1983-09-22,2077508476.008,30.214,74.674
1983-09-23,2072484009.255,15.886,74.040
1983-09-24,2066756966.900,7.051,73.336
1983-09-25,2061093124.130,7.108,72.662
1983-09-26,2057127710.331,26.306,72.202
1983-09-27,2053661126.655,31.686,71.808
