date,storage,inflow,outflow
1991-09-01,192736778.763,14.045,14.722
1991-09-02,192074266.906,6.881,14.549
1991-09-03,192014954.198,13.847,14.533
1991-09-04,191542976.893,8.948,14.411
1991-09-05,191121978.986,9.429,14.302
1991-09-06,191839718.219,22.795,14.488
1991-09-07,193034398.707,28.628,14.801
1991-09-08,193453752.153,19.765,14.911
1991-09-09,193318398.409,13.309,14.876
1991-09-10,205554150.624,194.848,53.230
1991-09-11,212728138.576,103.526,20.494
1991-09-12,218393831.834,87.895,22.320
1991-09-13,220305425.809,45.080,22.955
1991-09-14,221468853.421,36.812,23.346
1991-09-15,221952676.496,29.110,23.510
1991-09-16,221973477.155,23.758,23.517
1991-09-17,221444604.633,17.217,23.338
1991-09-18,220595440.807,13.224,23.052
1991-09-19,219691606.467,12.289,22.750
1991-09-20,219143669.106,16.226,22.568
1991-09-21,218187492.677,11.185,22.252
1991-09-22,217298168.361,11.667,21.960
1991-09-23,216411757.471,11.412,21.671
1991-09-24,215623161.702,12.289,21.416
1991-09-25,214627362.488,9.571,21.096
1991-09-26,213686830.365,9.911,20.797
1991-09-27,212783167.402,10.052,20.511
1991-09-28,211727111.315,7.957,20.180
1991-09-29,210567655.483,6.400,19.820
1991-09-30,209867235.159,11.497,19.604
1991-10-01,209003727.273,9.345,19.339
1991-10-02,207988195.247,7.277,19.031
1991-10-03,207015173.212,7.476,18.738
1991-10-04,205861421.827,5.040,18.394
1991-10-05,204722057.254,4.870,18.057
1991-10-06,203718225.844,6.145,17.763
1991-10-07,202851126.756,7.476,17.512
1991-10-08,201525146.609,1.784,17.131
1991-10-09,200505519.990,5.040,16.841
1991-10-10,199462361.470,4.474,16.548
1991-10-11,198505841.392,5.210,16.281
1991-10-12,197490445.932,4.248,16.000
1991-10-13,196347912.375,2.464,15.688
1991-10-14,195401192.764,4.474,15.431
1991-10-15,194301363.814,2.407,15.137
1991-10-16,193326619.240,3.596,14.878
1991-10-17,192356797.877,3.398,14.623
1991-10-18,191415501.382,3.483,14.378
1991-10-19,190506734.305,3.625,14.143
1991-10-20,189478708.644,1.982,13.880
1991-10-21,188510971.741,2.435,13.636
1991-10-22,187587669.342,2.718,13.404
1991-10-23,186453811.621,0.000,13.123
1991-10-24,185654926.872,3.681,12.927
1991-10-25,184584913.731,0.283,12.667
1991-10-26,183692498.889,2.124,12.453
1991-10-27,182940330.725,3.568,12.274
1991-10-28,181901075.458,0.000,12.028
1991-10-29,180882356.288,0.000,11.791
1991-10-30,180329749.203,5.267,11.663
1991-10-31,179658362.143,3.738,11.509
1991-11-01,178683188.614,0.000,11.287
1991-11-02,177940211.906,2.520,11.119
1991-11-03,177417720.859,4.955,11.002
1991-11-04,176597845.289,1.331,10.820
1991-11-05,175997360.061,3.738,10.688
1991-11-06,175408010.754,3.738,10.559
1991-11-07,174831892.161,3.766,10.434
1991-11-08,174470483.082,6.173,10.356
1991-11-09,173909109.146,3.738,10.235
1991-11-10,173357897.840,3.738,10.118
1991-11-11,173426808.514,10.930,10.132
1991-11-12,173062032.316,5.833,10.055
1991-11-13,172499555.500,3.426,9.936
1991-11-14,172153823.339,5.862,9.864
1991-11-15,172227523.897,10.732,9.879
1991-11-16,172718000.372,15.659,9.982
1991-11-17,172161655.959,3.426,9.865
1991-11-18,171826674.858,5.918,9.795
1991-11-19,171704283.688,8.353,9.770
1991-11-20,171377384.195,5.918,9.702
1991-11-21,171161997.542,7.164,9.657
1991-11-22,170741314.247,4.701,9.570
1991-11-23,170431286.770,5.918,9.506
1991-11-24,170129111.989,5.947,9.444
1991-11-25,169834549.391,5.975,9.384
1991-11-26,169343063.182,3.596,9.284
1991-11-27,169081220.622,6.201,9.232
1991-11-28,168617060.886,3.766,9.138
1991-11-29,168158406.400,3.738,9.047
1991-11-30,167709875.769,3.766,8.957
1991-12-01,167449314.174,5.890,8.906
1991-12-02,166979028.276,3.370,8.813
1991-12-03,166624812.121,4.644,8.744
1991-12-04,166276465.779,4.644,8.676
1991-12-05,165722096.909,2.152,8.568
1991-12-06,165388590.815,4.644,8.504
1991-12-07,165164045.544,5.862,8.461
1991-12-08,164517134.868,0.850,8.337
1991-12-09,164304247.034,5.833,8.297
1991-12-10,163885396.589,3.370,8.218
1991-12-11,164111208.619,10.874,8.260
1991-12-12,163692982.116,3.341,8.182
1991-12-13,163490922.858,5.805,8.144
1991-12-14,163080189.711,3.313,8.067
1991-12-15,162675950.359,3.313,7.992
1991-12-16,162282915.177,3.370,7.919
1991-12-17,161900790.902,3.426,7.849
1991-12-18,161953375.288,8.467,7.858
1991-12-19,161781111.100,5.833,7.827
1991-12-20,161601915.626,5.720,7.794
1991-12-21,161531485.660,6.966,7.781
1991-12-22,161784855.029,10.760,7.827
1991-12-23,161605601.379,5.720,7.795
1991-12-24,161335221.936,4.616,7.745
1991-12-25,161184625.763,5.975,7.718
1991-12-26,161038735.784,6.003,7.692
1991-12-27,160786711.957,4.729,7.646
1991-12-28,160755325.009,7.277,7.640
1991-12-29,160507647.381,4.729,7.596
1991-12-30,160249290.213,4.559,7.549
1991-12-31,159881613.954,3.228,7.484
1992-01-01,159632763.136,4.559,7.439
1992-01-02,159390051.067,4.587,7.396
1992-01-03,159042568.064,3.313,7.335
1992-01-04,158700282.527,3.313,7.275
1992-01-05,158471529.786,4.587,7.235
1992-01-06,158901715.088,12.289,7.310
1992-01-07,158279539.963,0.000,7.201
1992-01-08,157948578.603,3.313,7.144
1992-01-09,157622491.136,3.313,7.087
1992-01-10,157520574.988,5.890,7.070
1992-01-11,157422536.635,5.918,7.053
1992-01-12,156887206.478,0.765,6.961
1992-01-13,156576594.426,3.313,6.908
1992-01-14,156270466.622,3.313,6.856
1992-01-15,155971123.051,3.341,6.806
1992-01-16,155673678.203,3.313,6.756
1992-01-17,155163447.940,0.765,6.670
1992-01-18,154879851.287,3.341,6.623
1992-01-19,154600247.365,3.341,6.577
1992-01-20,154213643.173,2.039,6.514
1992-01-21,154273909.717,7.221,6.523
1992-01-22,154002780.307,3.341,6.479
1992-01-23,153735417.913,3.341,6.435
1992-01-24,153252257.016,0.765,6.357
1992-01-25,153217308.485,5.947,6.351
1992-01-26,152960772.307,3.341,6.310
1992-01-27,152707743.977,3.341,6.270
1992-01-28,152680254.306,5.947,6.265
1992-01-29,152431045.962,3.341,6.225
1992-01-30,152296271.408,4.644,6.204
1992-01-31,152163322.438,4.644,6.183
1992-02-01,152176979.712,6.343,6.185
1992-02-02,152190452.125,6.343,6.187
1992-02-03,152428147.704,8.976,6.225
1992-02-04,152662607.650,8.976,6.262
1992-02-05,152671867.559,6.371,6.264
1992-02-06,152681001.159,6.371,6.265
1992-02-07,152690010.157,6.371,6.267
1992-02-08,152701367.644,6.400,6.269
1992-02-09,152488093.097,3.766,6.234
1992-02-10,152277714.390,3.766,6.201
1992-02-11,152294680.110,6.400,6.204
1992-02-12,152311415.757,6.400,6.206
1992-02-13,152105815.249,3.794,6.174
1992-02-14,151900603.252,3.766,6.141
1992-02-15,151925054.002,6.428,6.145
1992-02-16,151949175.075,6.428,6.149
1992-02-17,151524019.584,1.161,6.082
1992-02-18,151328999.018,3.794,6.051
1992-02-19,151136578.793,3.794,6.021
1992-02-20,151171267.981,6.428,6.027
1992-02-21,150980945.060,3.794,5.997
1992-02-22,150906620.269,5.125,5.985
1992-02-23,150606410.876,2.464,5.939
1992-02-24,150312542.412,2.492,5.893
1992-02-25,150133546.258,3.794,5.866
1992-02-26,150183878.511,6.456,5.873
1992-02-27,150009038.990,3.823,5.847
1992-02-28,149836482.081,3.823,5.820
1992-02-29,149663698.675,3.794,5.794
1992-03-01,149553536.173,4.502,5.777
1992-03-02,149444801.986,4.502,5.760
1992-03-03,149564492.225,7.164,5.779
1992-03-04,149455616.101,4.502,5.762
1992-03-05,149350622.557,4.531,5.746
1992-03-06,149246985.843,4.531,5.730
1992-03-07,149144686.158,4.531,5.715
1992-03-08,149043704.046,4.531,5.700
1992-03-09,148716972.964,1.869,5.651
1992-03-10,148621475.848,4.531,5.636
1992-03-11,148527198.152,4.531,5.622
1992-03-12,148434122.430,4.531,5.608
1992-03-13,148342231.530,4.531,5.595
1992-03-14,148251508.590,4.531,5.581
1992-03-15,148161937.028,4.531,5.568
1992-03-16,147846410.615,1.869,5.521
1992-03-17,147761959.164,4.531,5.508
1992-03-18,147565017.562,3.200,5.479
1992-03-19,147370544.488,3.200,5.451
1992-03-20,147292063.672,4.531,5.439
1992-03-21,146873861.051,0.538,5.378
1992-03-22,146690376.104,3.228,5.352
1992-03-23,146509157.216,3.228,5.325
1992-03-24,146327780.014,3.200,5.299
1992-03-25,146035038.374,1.869,5.257
1992-03-26,145757902.206,2.010,5.218
1992-03-27,146059377.541,8.750,5.261
1992-03-28,145786809.897,2.067,5.222
1992-03-29,145403947.747,0.736,5.167
1992-03-30,145366538.700,4.729,5.162
1992-03-31,145559184.333,7.419,5.189
1992-04-01,145684197.326,6.654,5.207
1992-04-02,145650647.048,4.814,5.202
1992-04-03,145842227.891,7.447,5.230
1992-04-04,146089502.766,8.127,5.265
1992-04-05,146152483.060,6.003,5.274
1992-04-06,146248570.962,6.400,5.288
1992-04-07,146198487.437,4.701,5.281
1992-04-08,146325414.870,6.768,5.299
1992-04-09,146354094.103,5.635,5.303
1992-04-10,146288207.624,4.531,5.294
1992-04-11,146225519.555,4.559,5.285
1992-04-12,146269933.906,5.805,5.291
1992-04-13,146337953.283,6.088,5.301
1992-04-14,146446182.591,6.569,5.316
1992-04-15,146323523.955,3.879,5.299
1992-04-16,146593895.937,8.467,5.338
1992-04-17,146880205.598,8.693,5.379
1992-04-18,147336923.258,10.732,5.446
1992-04-19,147908706.145,12.148,5.530
1992-04-20,148168879.011,8.580,5.569
1992-04-21,148650333.059,11.213,5.641
1992-04-22,148686104.496,6.060,5.646
1992-04-23,149057123.422,9.996,5.702
1992-04-24,148976542.772,4.757,5.690
1992-04-25,149133673.287,7.532,5.713
1992-04-26,149269501.986,7.306,5.734
1992-04-27,149553240.966,9.061,5.777
1992-04-28,149060560.671,0.000,5.702
1992-04-29,149190083.931,7.221,5.722
1992-04-30,149100542.883,4.672,5.708
1992-05-01,148973518.415,4.219,5.689
1992-05-02,148669435.431,2.124,5.643
1992-05-03,148540682.640,4.134,5.624
1992-05-04,148295259.084,2.747,5.588
1992-05-05,148110871.155,3.426,5.560
1992-05-06,147844274.433,2.435,5.521
1992-05-07,147827501.560,5.324,5.518
1992-05-08,147400236.130,0.510,5.455
1992-05-09,146951679.131,0.198,5.390
1992-05-10,146491777.987,0.000,5.323
1992-05-11,146259837.849,2.605,5.289
1992-05-12,145951028.429,1.671,5.245
1992-05-13,145776479.326,3.200,5.220
1992-05-14,145330920.381,0.000,5.157
1992-05-15,145166271.126,3.228,5.134
1992-05-16,144977054.670,2.917,5.107
1992-05-17,144541086.535,0.000,5.046
1992-05-18,144376239.018,3.115,5.023
1992-05-19,144135994.856,2.209,4.990
1992-05-20,143949303.028,2.803,4.964
1992-05-21,143525468.202,0.000,4.905
1992-05-22,143312118.538,2.407,4.876
1992-05-23,143505075.444,7.136,4.903
1992-05-24,143449170.283,4.248,4.895
1992-05-25,143454289.411,4.955,4.896
1992-05-26,143473865.094,5.125,4.898
1992-05-27,143357867.022,3.540,4.883
1992-05-28,143501873.019,6.569,4.902
1992-05-29,143682958.573,7.023,4.927
1992-05-30,143791730.845,6.201,4.942
1992-05-31,144581037.646,14.187,5.052
1992-06-01,145198861.308,12.289,5.138
1992-06-02,145480513.807,8.438,5.178
1992-06-03,145840936.189,9.401,5.229
1992-06-04,146269490.453,10.251,5.291
1992-06-05,146931940.150,13.054,5.387
1992-06-06,147235799.818,8.948,5.431
1992-06-07,147961050.554,13.932,5.538
1992-06-08,147899296.180,4.814,5.529
1992-06-09,148915579.388,17.443,5.680
1992-06-10,149423672.851,11.638,5.757
1992-06-11,150060399.078,13.224,5.854
1992-06-12,150341056.513,9.146,5.898
1992-06-13,150808737.684,11.383,5.970
1992-06-14,151065007.404,8.976,6.010
1992-06-15,151047538.129,5.805,6.007
1992-06-16,151006174.774,5.522,6.001
1992-06-17,151064338.312,6.683,6.010
1992-06-18,150986519.561,5.097,5.998
1992-06-19,151066683.492,6.938,6.010
1992-06-20,151078177.299,6.145,6.012
1992-06-21,150915688.991,4.106,5.987
1992-06-22,151609888.419,14.130,6.095
1992-06-23,151845805.410,8.863,6.132
1992-06-24,151781666.103,5.380,6.122
1992-06-25,151597688.980,3.964,6.093
1992-06-26,151790299.165,8.353,6.124
1992-06-27,152441323.630,13.762,6.227
1992-06-28,152530810.305,7.277,6.241
1992-06-29,152336727.464,3.964,6.210
1992-06-30,152188741.748,4.474,6.187
1992-07-01,151815860.914,1.812,6.128
1992-07-02,151293518.830,0.000,6.046
1992-07-03,151084691.224,3.596,6.013
1992-07-04,150799008.562,2.662,5.969
1992-07-05,150519487.539,2.690,5.925
1992-07-06,150369238.324,4.163,5.902
1992-07-07,149914248.708,0.566,5.832
1992-07-08,149627036.065,2.464,5.788
1992-07-09,149167178.605,0.396,5.718
1992-07-10,148877502.584,2.322,5.675
1992-07-11,148731589.964,3.964,5.653
1992-07-12,148249415.548,0.000,5.581
1992-07-13,147773340.486,0.000,5.510
1992-07-14,147571393.019,3.143,5.480
1992-07-15,147478282.992,4.389,5.467
1992-07-16,147011861.242,0.000,5.398
1992-07-17,148952489.747,28.147,5.686
1992-07-18,149230694.904,8.948,5.728
1992-07-19,149005449.738,3.087,5.694
1992-07-20,148899007.692,4.446,5.678
1992-07-21,148909842.329,5.805,5.680
1992-07-22,149816427.089,16.310,5.817
1992-07-23,150081014.348,8.920,5.858
1992-07-24,151030163.141,16.990,6.004
1992-07-25,151532142.160,11.893,6.083
1992-07-26,151013578.315,0.000,6.002
1992-07-27,151216482.463,8.382,6.034
1992-07-28,151100409.326,4.672,6.015
1992-07-29,150715535.647,1.501,5.956
1992-07-30,150509586.869,3.540,5.924
1992-07-31,150313595.584,3.625,5.893
1992-08-01,150661001.199,9.968,5.947
1992-08-02,150890332.135,8.637,5.983
1992-08-03,150385112.955,0.057,5.904
1992-08-04,150243876.537,4.248,5.883
1992-08-05,150877046.797,13.309,5.981
1992-08-06,150760703.599,4.616,5.963
1992-08-07,150252327.589,0.000,5.884
1992-08-08,149854461.153,1.218,5.823
1992-08-09,149442407.984,0.991,5.760
1992-08-10,149052561.591,1.189,5.701
1992-08-11,148996176.431,5.040,5.693
1992-08-12,148672441.700,1.897,5.644
1992-08-13,148191018.112,0.000,5.572
1992-08-14,148372708.848,7.702,5.599
1992-08-15,148491693.085,6.994,5.617
1992-08-16,149454451.448,16.905,5.762
1992-08-17,149970032.480,11.808,5.841
1992-08-18,151410667.416,22.738,6.064
1992-08-19,153230031.024,27.411,6.354
1992-08-20,154370312.156,19.737,6.539
1992-08-21,155029016.833,14.272,6.648
1992-08-22,155620448.267,13.592,6.747
1992-08-23,155294268.704,2.917,6.692
1992-08-24,155462293.500,8.665,6.720
1992-08-25,155719563.018,9.741,6.763
1992-08-26,155867038.220,8.495,6.788
1992-08-27,156164322.850,10.279,6.838
1992-08-28,156172821.070,6.938,6.840
1992-08-29,156048520.371,5.380,6.819
1992-08-30,155882569.925,4.870,6.791
1992-08-31,156758322.956,17.075,6.939
1992-09-01,156707577.953,6.343,6.930
1992-09-02,156262122.489,1.699,6.855
1992-09-03,155678366.532,0.000,6.756
1992-09-04,155404426.441,3.540,6.711
1992-09-05,154866571.806,0.396,6.621
1992-09-06,154391817.924,1.048,6.543
1992-09-07,154135999.288,3.540,6.501
1992-09-08,154252811.317,7.872,6.520
1992-09-09,153820353.117,1.444,6.449
1992-09-10,154170743.591,10.562,6.507
1992-09-11,154106118.802,5.748,6.496
1992-09-12,153895258.209,4.021,6.462
1992-09-13,153344710.216,0.000,6.372
1992-09-14,153144371.958,4.021,6.340
1992-09-15,152727173.957,1.444,6.273
1992-09-16,153037223.155,9.911,6.322
1992-09-17,153150006.400,7.646,6.341
1992-09-18,152609671.532,0.000,6.254
1992-09-19,152472471.546,4.644,6.232
1992-09-20,151950952.324,0.113,6.149
1992-09-21,151426805.320,0.000,6.067
1992-09-22,151011005.717,1.189,6.001
1992-09-23,150892887.905,4.616,5.983
1992-09-24,150740100.960,4.191,5.959
1992-09-25,150231995.325,0.000,5.881
1992-09-26,149967163.141,2.775,5.840
1992-09-27,149469136.721,0.000,5.764
1992-09-28,149083807.620,1.246,5.706
1992-09-29,148775839.334,2.095,5.659
1992-09-30,148370385.617,0.906,5.599
1992-10-01,147958046.013,0.765,5.537
1992-10-02,147618469.285,1.557,5.487
1992-10-03,147297652.142,1.727,5.440
1992-10-04,146833473.579,0.000,5.372
1992-10-05,146375028.114,0.000,5.306
1992-10-06,146415214.722,5.777,5.312
1992-10-07,145961896.522,0.000,5.247
1992-10-08,145702634.600,2.209,5.210
1992-10-09,145257967.194,0.000,5.147
1992-10-10,144934654.578,1.359,5.101
1992-10-11,144591050.159,1.076,5.053
1992-10-12,144268434.915,1.274,5.008
1992-10-13,143840856.215,0.000,4.949
1992-10-14,143488394.462,0.821,4.900
1992-10-15,143069929.079,0.000,4.843
1992-10-16,142808660.547,1.784,4.808
1992-10-17,142506843.615,1.274,4.767
1992-10-18,142119053.898,0.227,4.715
1992-10-19,141716278.299,0.000,4.662
1992-10-20,141492230.835,2.039,4.632
1992-10-21,141210217.188,1.331,4.595
1992-10-22,140837032.592,0.227,4.546
1992-10-23,140550183.874,1.189,4.509
1992-10-24,140220529.393,0.651,4.466
1992-10-25,139945334.794,1.246,4.431
1992-10-26,139566658.466,0.000,4.383
