date,storage,inflow,outflow
1982-07-10,1990470095.218,29.449,47.604
1982-07-11,1986936444.693,6.230,47.128
1982-07-12,1983248421.392,3.964,46.650
1982-07-13,1979466651.250,2.407,46.177
1982-07-14,1975651034.756,1.557,45.720
1982-07-15,1971824509.417,0.991,45.280
1982-07-16,1967985549.253,0.425,44.857
1982-07-17,1964181129.413,0.425,44.457
1982-07-18,1960397225.341,0.283,44.078
1982-07-19,1956644222.903,0.283,43.721
1982-07-20,1952920329.539,0.283,43.384
1982-07-21,1949235948.818,0.425,43.068
1982-07-22,1946512690.682,11.327,42.846
1982-07-23,1943370172.445,6.230,42.601
1982-07-24,1939749086.681,0.425,42.335
1982-07-25,1936137240.187,0.283,42.087
1982-07-26,1932545314.030,0.283,41.856
1982-07-27,1928971789.407,0.283,41.643
1982-07-28,1925427355.115,0.425,41.448
1982-07-29,1922027455.897,1.926,41.276
1982-07-30,1918938440.550,5.380,41.133
1982-07-31,1916518979.301,13.026,41.029
1982-08-01,1913546955.370,6.513,40.911
1982-08-02,1910120577.764,1.133,40.790
1982-08-03,1906691180.188,0.991,40.683
1982-08-04,1903245274.412,0.708,40.591
1982-08-05,1899781590.034,0.425,40.514
1982-08-06,1896311055.897,0.283,40.451
1982-08-07,1892881246.306,0.708,40.405
1982-08-08,1889539753.344,1.699,40.374
1982-08-09,1886346483.746,3.398,40.357
1982-08-10,1883325762.637,5.380,40.342
1982-08-11,1879871052.468,0.283,40.268
1982-08-12,1876935555.196,6.230,40.205
1982-08-13,1874811357.889,15.574,40.160
1982-08-14,1873267408.928,22.257,40.127
1982-08-15,1870173167.156,4.248,40.061
1982-08-16,1866962538.886,2.832,39.992
1982-08-17,1864734662.472,14.158,39.944
1982-08-18,1861753865.603,5.380,39.880
1982-08-19,1858583211.110,3.115,39.812
1982-08-20,1855296311.278,1.699,39.742
1982-08-21,1851954432.149,0.991,39.670
1982-08-22,1848569885.547,0.425,39.598
1982-08-23,1845179381.072,0.283,39.525
1982-08-24,1841795139.989,0.283,39.453
1982-08-25,1838417150.728,0.283,39.380
1982-08-26,1835045401.740,0.283,39.308
1982-08-27,1831765353.313,1.274,39.238
1982-08-28,1828869882.271,5.663,39.176
1982-08-29,1825515770.271,0.283,39.104
1982-08-30,1822167854.434,0.283,39.032
1982-08-31,1818826123.315,0.283,38.961
1982-09-01,1815490565.487,0.283,38.889
1982-09-02,1812144075.183,0.085,38.817
1982-09-03,1808813535.171,0.198,38.746
1982-09-04,1805479379.569,0.085,38.675
1982-09-05,1802151383.264,0.085,38.603
1982-09-06,1798829534.878,0.085,38.532
1982-09-07,1795513823.053,0.085,38.461
1982-09-08,1792204236.454,0.085,38.390
1982-09-09,1788900763.766,0.085,38.320
1982-09-10,1785603393.692,0.085,38.249
1982-09-11,1782312114.961,0.085,38.178
1982-09-12,1779026916.319,0.085,38.108
1982-09-13,1775747786.535,0.085,38.038
1982-09-14,1772474714.396,0.085,37.968
1982-09-15,1769207688.713,0.085,37.898
1982-09-16,1765963792.680,0.283,37.828
1982-09-17,1762708794.841,0.085,37.759
1982-09-18,1759459810.068,0.085,37.689
1982-09-19,1756216827.253,0.085,37.619
1982-09-20,1752979835.309,0.085,37.550
1982-09-21,1749748823.169,0.085,37.481
1982-09-22,1746523779.785,0.085,37.412
1982-09-23,1743304694.132,0.085,37.343
1982-09-24,1740091555.204,0.085,37.274
1982-09-25,1736884352.014,0.085,37.205
1982-09-26,1733683073.599,0.085,37.137
1982-09-27,1730487709.012,0.085,37.068
1982-09-28,1727298247.329,0.085,37.000
1982-09-29,1724114677.645,0.085,36.932
1982-09-30,1720936989.076,0.085,36.864
1982-10-01,1717765170.758,0.085,36.796
1982-10-02,1714616306.208,0.283,36.728
1982-10-03,1711473258.662,0.283,36.661
1982-10-04,1708336017.372,0.283,36.594
1982-10-05,1705204571.614,0.283,36.527
1982-10-06,1702078910.680,0.283,36.460
1982-10-07,1701132450.062,25.485,36.440
1982-10-08,1698478301.553,5.663,36.383
1982-10-09,1695877897.179,6.230,36.327
1982-10-10,1695675507.467,33.980,36.323
1982-10-11,1692640711.448,1.133,36.258
1982-10-12,1689538260.153,0.283,36.191
1982-10-13,1686429329.861,0.142,36.125
1982-10-14,1683326142.800,0.142,36.058
1982-10-15,1680228688.359,0.142,35.992
1982-10-16,1677136955.950,0.142,35.926
1982-10-17,1674050935.002,0.142,35.859
1982-10-18,1670970614.964,0.142,35.793
1982-10-19,1667895985.304,0.142,35.728
1982-10-20,1664827035.510,0.142,35.662
1982-10-21,1662142273.132,4.531,35.604
1982-10-22,1659389208.848,3.681,35.545
1982-10-23,1656616809.874,3.398,35.486
1982-10-24,1653825111.926,3.115,35.426
1982-10-25,1651014150.657,2.832,35.366
1982-10-26,1648183961.651,2.549,35.305
1982-10-27,1645334580.429,2.265,35.244
1982-10-28,1642490462.965,2.265,35.183
1982-10-29,1639627179.015,1.982,35.122
1982-10-30,1636744763.986,1.699,35.060
1982-10-31,1633867673.739,1.699,34.999
1982-11-01,1631000782.541,1.756,34.937
1982-11-02,1629941421.739,22.653,34.915
1982-11-03,1629250325.713,26.901,34.900
1982-11-04,1627461583.023,14.158,34.861
1982-11-05,1625431939.548,11.327,34.818
1982-11-06,1623283942.907,9.911,34.772
1982-11-07,1621017811.738,8.495,34.723
1982-11-08,1618633764.275,7.079,34.672
1982-11-09,1616132018.348,5.663,34.619
1982-11-10,1613634893.979,5.663,34.565
1982-11-11,1611142382.633,5.663,34.512
1982-11-12,1608654475.785,5.663,34.459
1982-11-13,1606110113.635,4.955,34.404
1982-11-14,1603509400.472,4.248,34.348
1982-11-15,1600913491.694,4.248,34.293
1982-11-16,1598322378.425,4.248,34.237
1982-11-17,1595736051.806,4.248,34.182
1982-11-18,1593276605.589,5.663,34.129
1982-11-19,1590821702.789,5.663,34.077
1982-11-20,1588249232.419,4.248,34.021
1982-11-21,1585681514.260,4.248,33.966
1982-11-22,1583118539.533,4.248,33.912
1982-11-23,1583857069.521,42.475,33.927
1982-11-24,1598513930.951,203.881,34.241
1982-11-25,1599712430.895,48.139,34.267
1982-11-26,1599687690.867,33.980,34.267
1982-11-27,1609919614.465,152.911,34.486
1982-11-28,1682868949.255,880.369,36.048
1982-11-29,1734706296.593,637.128,37.159
1982-11-30,1748596078.822,198.218,37.456
1982-12-01,1755378251.521,116.099,37.602
1982-12-02,1759896323.446,89.991,37.698
1982-12-03,1772039903.183,178.509,37.958
1982-12-04,2422790121.709,8751.732,1219.901
1982-12-05,2474104719.462,869.212,275.294
1982-12-06,2477539152.554,317.884,278.134
1982-12-07,2467126341.597,149.060,269.578
1982-12-08,2454443185.395,112.588,259.383
1982-12-09,2440455816.123,86.536,248.427
1982-12-10,2425194067.017,60.173,236.814
1982-12-11,2413174465.275,88.801,227.917
1982-12-12,2405482834.300,133.315,222.339
1982-12-13,2394613133.035,88.801,214.608
1982-12-14,2383040686.376,72.633,206.573
1982-12-15,2371728861.577,67.989,198.913
1982-12-16,2360381795.283,60.088,191.420
1982-12-17,2348190084.477,42.475,183.583
1982-12-18,2335926361.848,33.980,175.921
1982-12-19,2323808611.252,28.317,168.569
1982-12-20,2312045124.536,25.485,161.637
1982-12-21,2300836089.544,25.485,155.219
1982-12-22,2289907767.788,22.653,149.139
1982-12-23,2279467399.597,22.653,143.491
1982-12-24,2275201897.045,91.860,141.229
1982-12-25,2319291316.835,676.177,165.883
1982-12-26,2345178460.531,481.301,181.681
1982-12-27,2350817399.107,250.519,185.253
1982-12-28,2363801418.612,343.936,193.658
1982-12-29,2375253548.395,333.827,201.279
1982-12-30,2372885527.625,172.279,199.687
1982-12-31,2364982117.301,102.960,194.435
1983-01-01,2356773333.391,94.068,189.077
1983-01-02,2346624456.203,65.129,182.592
1983-01-03,2336367888.192,57.483,176.193
1983-01-04,2325414756.192,42.758,169.531
1983-01-05,2313807320.234,28.317,162.662
1983-01-06,2303635641.741,39.077,156.805
1983-01-07,2293654316.889,35.679,151.204
1983-01-08,2284170192.561,36.246,146.015
1983-01-09,2274238233.302,25.768,140.722
1983-01-10,2264076508.795,17.840,135.452
1983-01-11,2253869869.859,12.176,130.309
1983-01-12,2243725195.125,7.929,125.344
1983-01-13,2233745477.881,5.097,120.603
1983-01-14,2224006906.532,3.398,116.113
1983-01-15,2214536607.633,2.265,111.875
1983-01-16,2205361672.910,1.699,107.890
1983-01-17,2196485623.887,1.416,104.148
1983-01-18,2187889183.021,1.133,100.629
1983-01-19,2179578237.724,1.133,97.324
1983-01-20,2171677774.713,2.832,94.272
1983-01-21,2164333763.461,6.513,91.513
1983-01-22,2157167232.906,5.947,88.892
1983-01-23,2150095771.318,4.531,86.376
1983-01-24,2142896983.659,0.566,83.886
1983-01-25,2136139259.119,3.398,81.612
1983-01-26,2129995773.366,8.495,79.600
1983-01-27,2125160340.720,22.087,78.053
1983-01-28,2119928219.483,15.857,76.414
1983-01-29,2114711692.449,14.442,74.818
1983-01-30,2109483392.428,12.743,73.255
1983-01-31,2104240472.902,11.044,71.725
1983-02-01,2099765935.739,18.661,70.449
1983-02-02,2112443876.287,220.871,74.136
1983-02-03,2119171237.187,154.043,76.180
1983-02-04,2121505616.312,103.923,76.904
1983-02-05,2121062818.151,71.642,76.766
1983-02-06,2119607002.515,59.465,76.315
1983-02-07,2117211729.841,47.855,75.578
1983-02-08,2114162519.267,39.360,74.652
1983-02-09,2110689357.386,33.414,73.612
1983-02-10,2107111523.587,31.148,72.559
1983-02-11,2103716563.333,32.281,71.575
1983-02-12,2100403266.186,32.281,70.629
1983-02-13,2095830483.864,16.424,69.349
1983-02-14,2091267753.981,15.291,68.100
1983-02-15,2087018635.065,17.783,66.963
1983-02-16,2082653033.954,15.291,65.819
1983-02-17,2078525612.165,16.990,64.761
1983-02-18,2074102473.843,12.459,63.653
1983-02-19,2069713371.938,11.780,62.580
1983-02-20,2065182801.815,9.061,61.499
1983-02-21,2060693509.648,8.495,60.454
1983-02-22,2056314434.855,8.778,59.462
1983-02-23,2053434035.551,25.485,58.823
1983-02-24,2049478000.801,12.176,57.964
1983-02-25,2045304755.688,8.778,57.080
1983-02-26,2041204602.070,8.778,56.234
1983-02-27,2037366840.213,11.044,55.462
1983-02-28,2033953931.932,15.291,54.792
1983-03-01,2031227298.841,22.710,54.268
1983-03-02,2026878093.738,3.115,53.453
1983-03-03,2022620237.473,3.398,52.679
1983-03-04,2018860109.737,8.495,52.015
1983-03-05,2023397850.458,105.338,52.818
1983-03-06,2044896504.838,305.821,56.994
1983-03-07,2057210153.482,202.182,59.663
1983-03-08,2063383079.226,132.523,61.077
1983-03-09,2065428776.451,85.234,61.557
1983-03-10,2065203745.884,58.899,61.503
1983-03-11,2064479644.997,52.952,61.333
1983-03-12,2063218311.127,46.440,61.038
1983-03-13,2061550010.907,41.343,60.652
1983-03-14,2059506291.540,36.529,60.183
1983-03-15,2057165837.842,32.564,59.653
1983-03-16,2054629628.723,29.733,59.087
1983-03-17,2052020622.682,28.317,58.514
1983-03-18,2049939871.772,33.980,58.063
1983-03-19,2046214987.050,14.158,57.270
1983-03-20,2042195213.962,9.911,56.436
1983-03-21,2039903842.375,29.449,55.970
1983-03-22,2036280372.689,13.309,55.247
1983-03-23,2032331789.761,8.778,54.479
1983-03-24,2028157803.984,5.380,53.690
1983-03-25,2023880368.878,3.398,52.905
1983-03-26,2019643576.777,3.115,52.152
1983-03-27,2018771731.907,41.909,52.000
1983-03-28,2018515378.328,48.988,51.955
1983-03-29,2015634988.257,18.123,51.461
1983-03-30,2013012864.341,20.671,51.020
1983-03-31,2013249820.497,53.802,51.059
1983-04-01,2011377676.488,29.081,50.750
1983-04-02,2015834078.139,103.073,51.494
1983-04-03,2034528527.187,271.275,54.904
1983-04-04,2043669546.953,162.538,56.740
1983-04-05,2048730719.271,116.382,57.804
1983-04-06,2058547244.111,173.582,59.965
1983-04-07,2068169938.353,173.582,62.208
1983-04-08,2074646849.069,138.752,63.788
1983-04-09,2078591666.389,110.436,64.778
1983-04-10,2080488528.202,87.216,65.261
1983-04-11,2080836345.995,69.376,65.350
1983-04-12,2080147384.467,57.200,65.174
1983-04-13,2079138137.503,53.236,64.917
1983-04-14,2091571960.399,212.093,68.183
1983-04-15,2130885341.744,534.904,79.888
1983-04-16,2144674506.588,244.091,84.494
1983-04-17,2148537395.865,130.540,85.831
1983-04-18,2147085909.939,68.527,85.326
1983-04-19,2143395482.214,41.343,84.056
1983-04-20,2139096898.346,32.847,82.600
1983-04-21,2135513173.386,39.927,81.405
1983-04-22,2133455954.213,56.917,80.727
1983-04-23,2131407615.716,56.350,80.058
1983-04-24,2156104047.109,374.348,88.510
1983-04-25,2170482170.938,260.231,93.818
1983-04-26,2177389312.868,176.414,96.470
1983-04-27,2179124652.819,117.232,97.147
1983-04-28,2177939607.296,82.968,96.684
1983-04-29,2175940823.053,72.774,95.908
1983-04-30,2174503713.954,78.721,95.354
1983-05-01,2203151018.362,438.514,106.948
1983-05-02,2218672905.540,293.362,113.711
1983-05-03,2287073897.543,939.268,147.590
1983-05-04,2351057665.333,925.959,185.406
1983-05-05,2358225092.740,272.974,190.018
1983-05-06,2357598578.593,182.360,189.612
1983-05-07,2353783882.548,143.000,187.151
1983-05-08,2346318457.466,95.994,182.399
1983-05-09,2336379334.221,61.164,176.200
1983-05-10,2325146520.078,39.360,169.370
1983-05-11,2313808164.446,31.432,162.663
1983-05-12,2304242755.075,46.440,157.150
1983-05-13,2294070253.205,33.697,151.434
1983-05-14,2283702702.639,25.768,145.763
1983-05-15,2278751165.081,85.800,143.109
1983-05-16,2275396697.083,102.507,141.332
1983-05-17,2269472059.215,69.659,138.232
1983-05-18,2262323465.863,51.820,134.558
1983-05-19,2292380004.850,498.376,150.499
1983-05-20,2311658435.996,384.542,161.412
1983-05-21,2316292916.872,217.756,164.116
1983-05-22,2316442581.434,165.936,164.204
1983-05-23,2312136550.430,111.851,161.690
1983-05-24,2304864764.320,73.341,157.505
1983-05-25,2295854337.499,48.139,152.426
1983-05-26,2286108264.173,34.263,147.065
1983-05-27,2276279048.342,28.034,141.798
1983-05-28,2267155102.125,31.432,137.033
1983-05-29,2258978489.793,38.228,132.864
1983-05-30,2251256731.028,39.644,129.016
1983-05-31,2244622169.175,48.988,125.777
1983-06-01,2235606776.346,17.132,121.476
1983-06-02,2226339070.825,9.911,117.176
1983-06-03,2217301262.983,8.495,113.099
1983-06-04,2208475476.809,7.079,109.230
1983-06-05,2199963193.377,7.079,105.601
1983-06-06,2191660168.089,6.060,102.160
1983-06-07,2183603440.917,5.663,98.913
1983-06-08,2175692255.460,4.248,95.812
1983-06-09,2167867359.604,2.265,92.831
1983-06-10,2160237593.206,1.699,90.006
1983-06-11,2152814143.527,1.416,87.335
1983-06-12,2145608423.373,1.416,84.815
1983-06-13,2138679638.260,2.265,82.460
1983-06-14,2132252613.508,5.947,80.333
1983-06-15,2130784475.393,62.863,79.856
1983-06-16,2126832809.074,32.847,78.584
1983-06-17,2122366943.357,25.485,77.173
1983-06-18,2117493190.677,19.255,75.665
1983-06-19,2112314504.445,14.158,74.097
1983-06-20,2106930767.966,10.194,72.506
1983-06-21,2101415216.940,7.079,70.917
1983-06-22,2095839133.411,4.814,69.352
1983-06-23,2090272069.765,3.398,67.832
1983-06-24,2084734214.738,2.265,66.361
1983-06-25,2079293263.466,1.982,64.956
1983-06-26,2074039634.564,2.832,63.638
1983-06-27,2070981803.769,27.496,62.887
1983-06-28,2070692235.653,59.465,62.817
1983-06-29,2067292815.284,22.653,61.999
1983-06-30,2080014010.813,212.376,65.140
1983-07-01,2083602920.922,107.604,66.066
1983-07-02,2081369991.327,39.644,65.488
1983-07-03,2077269977.593,16.990,64.444
1983-07-04,2072777218.238,11.327,63.326
1983-07-05,2069335481.286,22.653,62.488
1983-07-06,2065004268.881,11.327,61.456
1983-07-07,2060518447.294,8.495,60.414
1983-07-08,2055878661.944,5.663,59.365
1983-07-09,2051325463.891,5.663,58.362
1983-07-10,2046854958.074,5.663,57.405
1983-07-11,2042463446.115,5.663,56.491
1983-07-12,2038027156.968,4.248,55.593
1983-07-13,2033664924.822,4.248,54.736
1983-07-14,2029373423.522,4.248,53.918
1983-07-15,2025149484.042,4.248,53.136
1983-07-16,2020869595.812,2.832,52.367
1983-07-17,2016653063.328,2.832,51.634
1983-07-18,2012496998.003,2.832,50.934
1983-07-19,2008398637.977,2.832,50.266
1983-07-20,2004355339.985,2.832,49.629
1983-07-21,2000292111.748,1.982,49.010
1983-07-22,1996279846.217,1.982,48.420
1983-07-23,1992316139.932,1.982,47.858
1983-07-24,1988398683.765,1.982,47.323
1983-07-25,1984525256.927,1.982,46.814
1983-07-26,1980693721.376,1.982,46.329
1983-07-27,1976902016.567,1.982,45.868
1983-07-28,1973148154.532,1.982,45.430
1983-07-29,1969430215.264,1.982,45.014
1983-07-30,1965819081.565,2.832,44.627
1983-07-31,1962239623.365,2.832,44.261
1983-08-01,1958597952.125,1.756,43.905
1983-08-02,1954837248.439,0.028,43.555
1983-08-03,1951104966.077,0.028,43.226
1983-08-04,1947399367.477,0.028,42.917
1983-08-05,1943718761.102,0.028,42.628
1983-08-06,1940061498.108,0.028,42.358
1983-08-07,1936425969.172,0.028,42.106
1983-08-08,1932810601.473,0.028,41.873
1983-08-09,1929213855.794,0.028,41.657
1983-08-10,1925634223.752,0.028,41.459
1983-08-11,1922070225.144,0.028,41.278
1983-08-12,1918520405.380,0.028,41.114
1983-08-13,1914983333.017,0.028,40.967
1983-08-14,1911457597.367,0.028,40.835
1983-08-15,1907941806.182,0.028,40.720
1983-08-16,1904434583.399,0.028,40.621
1983-08-17,1900934566.941,0.028,40.538
1983-08-18,1897440406.570,0.028,40.470
1983-08-19,1893950761.775,0.028,40.418
1983-08-20,1890464299.699,0.028,40.381
1983-08-21,1886979693.089,0.028,40.359
1983-08-22,1883496254.424,0.028,40.346
1983-08-23,1880019250.833,0.028,40.271
1983-08-24,1876548670.426,0.028,40.197
1983-08-25,1873084501.339,0.028,40.123
1983-08-26,1869626731.727,0.028,40.049
1983-08-27,1866175349.769,0.028,39.975
1983-08-28,1862730343.664,0.028,39.901
1983-08-29,1859291701.634,0.028,39.827
1983-08-30,1855859411.922,0.028,39.754
1983-08-31,1852433462.794,0.028,39.681
1983-09-01,1849013842.537,0.028,39.607
1983-09-02,1845600539.458,0.028,39.534
1983-09-03,1842193541.889,0.028,39.461
1983-09-04,1838792838.180,0.028,39.388
1983-09-05,1835398416.704,0.028,39.316
1983-09-06,1832010265.857,0.028,39.243
1983-09-07,1828628374.055,0.028,39.171
1983-09-08,1825252729.734,0.028,39.098
1983-09-09,1821883321.354,0.028,39.026
1983-09-10,1818520137.395,0.028,38.954
1983-09-11,1815163166.358,0.028,38.882
1983-09-12,1811812396.766,0.028,38.810
1983-09-13,1808467817.163,0.028,38.739
1983-09-14,1805129416.114,0.028,38.667
1983-09-15,1801797182.204,0.028,38.596
1983-09-16,1798471104.042,0.028,38.525
1983-09-17,1795151170.255,0.028,38.453
1983-09-18,1791837369.493,0.028,38.382
1983-09-19,1788529690.426,0.028,38.312
1983-09-20,1785228121.745,0.028,38.241
1983-09-21,1781932652.163,0.028,38.170
1983-09-22,1778643270.411,0.028,38.100
1983-09-23,1775359965.245,0.028,38.030
1983-09-24,1772082725.438,0.028,37.959
1983-09-25,1768811539.786,0.028,37.889
1983-09-26,1765546397.104,0.028,37.819
1983-09-27,1762287286.230,0.028,37.750
