date,storage,inflow,outflow
1982-03-27,82178533.269,0.991,9.750
1982-03-28,81665275.337,3.794,9.734
1982-03-29,81482787.866,7.617,9.729
1982-03-30,80981103.024,3.908,9.715
1982-03-31,82185642.865,27.241,13.300
1982-04-01,83359078.163,27.241,13.660
1982-04-02,83221061.602,8.184,9.781
1982-04-03,82490454.160,1.303,9.759
1982-04-04,82530344.149,10.222,9.760
1982-04-05,84285149.677,35.707,15.397
1982-04-06,84629542.715,16.112,12.126
1982-04-07,84746653.828,11.185,9.830
1982-04-08,84888933.811,13.309,11.662
1982-04-09,84166026.637,1.444,9.811
1982-04-10,83384067.165,0.736,9.786
1982-04-11,84687235.736,29.563,14.480
1982-04-12,86083613.232,31.545,15.383
1982-04-13,86764012.557,21.294,13.419
1982-04-14,86045580.920,1.557,9.872
1982-04-15,85226757.030,0.368,9.845
1982-04-16,86534979.704,30.469,15.328
1982-04-17,88092745.212,35.085,17.055
1982-04-18,89322319.004,30.639,16.408
1982-04-19,90419532.492,29.053,16.354
1982-04-20,91306081.398,25.967,15.706
1982-04-21,91901992.994,21.294,14.397
1982-04-22,92393674.351,19.652,13.961
1982-04-23,93146874.770,24.409,15.691
1982-04-24,94056999.994,27.609,17.075
1982-04-25,94560992.165,20.416,14.583
1982-04-26,94923883.978,17.925,13.725
1982-04-27,95827182.720,28.402,17.947
1982-04-28,96414712.855,22.568,15.768
1982-04-29,96606329.147,14.980,12.762
1982-04-30,96362868.871,7.447,10.265
1982-05-01,96538583.096,14.668,12.634
1982-05-02,96032127.859,4.389,10.251
1982-05-03,95812717.954,7.702,10.241
1982-05-04,95943386.281,13.762,12.250
1982-05-05,96873534.817,29.534,18.768
1982-05-06,96577957.413,6.853,10.274
1982-05-07,96767109.017,14.951,12.762
1982-05-08,97070590.187,17.217,13.704
1982-05-09,97281279.204,15.433,12.994
1982-05-10,97393175.266,13.507,12.212
1982-05-11,97463730.100,11.129,10.312
1982-05-12,96856336.921,3.256,10.286
1982-05-13,96404757.199,5.040,10.267
1982-05-14,95540497.276,0.227,10.230
1982-05-15,94964556.024,3.540,10.206
1982-05-16,94675888.488,6.853,10.194
1982-05-17,93976181.475,2.067,10.165
1982-05-18,95025772.643,30.724,18.576
1982-05-19,94324839.163,2.067,10.180
1982-05-20,94153020.073,8.184,10.173
1982-05-21,94032944.433,8.778,10.168
1982-05-22,93252549.484,1.104,10.136
1982-05-23,93135590.837,8.778,10.132
1982-05-24,93019032.456,8.778,10.127
1982-05-25,93946243.808,27.864,17.132
1982-05-26,94165127.169,15.206,12.673
1982-05-27,94406155.507,15.631,12.841
1982-05-28,95520771.664,32.281,19.380
1982-05-29,96427119.278,28.798,18.308
1982-05-30,96472293.749,12.176,11.653
1982-05-31,95663832.411,0.878,10.235
1982-06-01,94853367.261,0.821,10.201
1982-06-02,94726002.887,8.722,10.196
1982-06-03,93855473.479,0.085,10.161
1982-06-04,93168334.998,2.180,10.133
1982-06-05,94325033.069,32.281,18.893
1982-06-06,93487579.259,0.453,10.146
1982-06-07,94467993.020,29.110,17.763
1982-06-08,95404184.750,28.798,17.962
1982-06-09,95447742.459,12.120,11.616
1982-06-10,94569772.114,0.028,10.190
1982-06-11,93997258.429,3.540,10.166
1982-06-12,93546155.061,4.927,10.148
1982-06-13,93096604.014,4.927,10.130
1982-06-14,93481554.476,18.038,13.583
1982-06-15,93263843.783,7.617,10.137
1982-06-16,93046879.470,7.617,10.128
1982-06-17,92830655.341,7.617,10.120
1982-06-18,92615165.257,7.617,10.111
1982-06-19,93444885.135,25.882,16.279
1982-06-20,92656767.221,0.991,10.113
1982-06-21,92112667.585,3.794,10.091
1982-06-22,91899589.078,7.617,10.083
1982-06-23,91358002.055,3.794,10.062
1982-06-24,91096261.715,7.023,10.052
1982-06-25,91979693.117,26.193,15.968
1982-06-26,92841813.428,26.193,16.215
1982-06-27,92626285.553,7.617,10.112
1982-06-28,92082287.922,3.794,10.090
1982-06-29,92941933.331,26.193,16.243
1982-06-30,94286425.240,35.736,20.175
1982-07-01,94573281.020,16.480,13.160
1982-07-02,95853171.228,35.736,20.922
1982-07-03,96126912.950,16.480,13.312
1982-07-04,97345279.017,35.736,21.635
1982-07-05,97811825.753,20.643,15.243
1982-07-06,98963468.929,35.736,22.407
1982-07-07,99211176.677,16.480,13.613
1982-07-08,99649507.442,20.643,15.570
1982-07-09,99653933.315,11.412,11.361
1982-07-10,99284360.729,6.116,10.393
1982-07-11,99162369.546,8.976,10.388
1982-07-12,98777665.069,5.918,10.371
1982-07-13,98221441.907,3.908,10.346
1982-07-14,99233738.200,32.904,21.188
1982-07-15,99055916.266,8.325,10.383
1982-07-16,98325543.030,1.897,10.350
1982-07-17,97807534.214,4.332,10.327
1982-07-18,97040477.106,1.416,10.294
1982-07-19,97874446.448,28.175,18.523
1982-07-20,97689698.013,8.184,10.322
1982-07-21,97654296.632,9.911,10.321
1982-07-22,97619028.902,9.911,10.319
1982-07-23,96740511.878,0.113,10.281
1982-07-24,96006658.745,1.756,10.250
1982-07-25,97007285.791,31.035,19.454
1982-07-26,96267549.708,1.699,10.261
1982-07-27,95515871.855,1.529,10.229
1982-07-28,95266646.810,7.334,10.219
1982-07-29,96133547.565,27.864,17.830
1982-07-30,95355579.235,1.218,10.222
1982-07-31,94575479.825,1.161,10.190
1982-08-01,94551465.661,9.911,10.189
1982-08-02,95369110.861,26.533,17.070
1982-08-03,94564598.882,0.878,10.189
1982-08-04,93758000.142,0.821,10.157
1982-08-05,92949357.321,0.765,10.124
1982-08-06,92382403.252,3.540,10.102
1982-08-07,92268397.201,8.778,10.098
1982-08-08,91479305.299,0.934,10.067
1982-08-09,92353496.508,26.193,16.075
1982-08-10,91544661.743,0.708,10.070
1982-08-11,91043334.876,4.248,10.050
1982-08-12,90226532.673,0.566,10.020
1982-08-13,91035804.405,24.579,15.212
1982-08-14,91791570.900,23.956,15.209
1982-08-15,91847801.375,10.732,10.081
1982-08-16,91101598.730,1.416,10.053
1982-08-17,92004367.690,26.533,16.084
1982-08-18,91225961.327,1.048,10.057
1982-08-19,92165950.644,27.241,16.361
1982-08-20,92103906.035,9.373,10.091
1982-08-21,91269025.130,0.396,10.059
1982-08-22,90636831.336,2.718,10.035
1982-08-23,92089815.631,36.047,19.230
1982-08-24,92711792.150,21.974,14.775
1982-08-25,91874901.730,0.396,10.082
1982-08-26,92867385.061,28.487,17.000
1982-08-27,93900541.231,29.761,17.803
1982-08-28,93137735.211,1.303,10.132
1982-08-29,94111637.023,28.798,17.526
1982-08-30,95074044.245,29.110,17.971
1982-08-31,95993055.666,28.798,18.161
1982-09-01,96886014.998,28.798,18.463
1982-09-02,97784322.122,29.449,19.052
1982-09-03,96995401.656,1.161,10.292
1982-09-04,96813945.672,8.184,10.284
1982-09-05,97624472.426,27.552,18.171
1982-09-06,98501066.125,29.449,19.303
1982-09-07,99351884.672,29.449,19.602
1982-09-08,100109165.584,27.864,19.099
1982-09-09,100789677.288,26.533,18.657
1982-09-10,101439273.619,26.193,18.675
1982-09-11,102326887.509,32.593,22.320
1982-09-12,102888221.633,24.890,18.393
1982-09-13,103475305.335,25.882,19.087
1982-09-14,103529301.064,12.629,12.004
1982-09-15,103739947.702,16.509,14.071
1982-09-16,104356791.345,27.241,20.102
1982-09-17,103449144.750,0.085,10.590
1982-09-18,103849729.728,21.323,16.687
1982-09-19,104255616.956,21.634,16.936
1982-09-20,103399588.554,0.680,10.588
1982-09-21,102802942.967,3.653,10.559
1982-09-22,102447542.625,6.428,10.541
1982-09-23,102993996.039,24.579,18.254
1982-09-24,102988669.561,10.506,10.568
1982-09-25,102932172.668,9.911,10.565
1982-09-26,102778429.840,8.778,10.557
1982-09-27,102367117.831,5.777,10.538
1982-09-28,103176103.516,31.347,21.984
1982-09-29,103021340.335,8.778,10.569
1982-09-30,102816117.900,8.184,10.559
1982-10-01,102562965.878,7.617,10.547
1982-10-02,101874792.738,2.549,10.514
1982-10-03,101908675.108,12.091,11.699
1982-10-04,102230865.105,18.831,15.102
1982-10-05,102451223.926,16.480,13.930
1982-10-06,103328015.876,33.244,23.096
1982-10-07,103648547.895,19.227,15.517
1982-10-08,103949540.721,18.831,15.347
1982-10-09,104761312.416,32.904,23.508
1982-10-10,104960490.756,16.480,14.175
1982-10-11,105260085.602,19.227,15.759
1982-10-12,105455089.085,16.480,14.223
1982-10-13,105748340.501,19.227,15.833
1982-10-14,105939257.168,16.480,14.270
1982-10-15,106692019.526,33.244,24.531
1982-10-16,106875037.362,16.480,14.362
1982-10-17,107185211.581,20.275,16.685
1982-10-18,107598257.773,23.588,18.807
1982-10-19,107887865.472,19.963,16.611
1982-10-20,108286930.105,23.588,18.969
1982-10-21,108678054.063,23.588,19.061
1982-10-22,108952524.007,19.963,16.786
1982-10-23,109424420.730,26.873,21.411
1982-10-24,109698383.622,20.303,17.132
1982-10-25,110236244.682,30.072,23.847
1982-10-26,110757747.150,30.072,24.036
1982-10-27,111012282.801,20.303,17.357
1982-10-28,111510182.721,30.072,24.309
1982-10-29,112064228.299,33.216,26.803
1982-10-30,112530134.180,30.072,24.680
1982-10-31,112758845.254,20.303,17.656
1982-11-01,113134723.994,26.873,22.523
1982-11-02,113501120.844,26.873,22.632
1982-11-03,113788491.704,23.588,20.262
1982-11-04,114070144.397,23.588,20.328
1982-11-05,114260982.128,19.595,17.386
1982-11-06,114533233.104,23.588,20.437
1982-11-07,114717855.143,19.595,17.458
1982-11-08,114892307.716,19.227,17.208
1982-11-09,115064522.863,19.227,17.234
1982-11-10,115064522.863,32.904,32.904
1982-11-11,115234529.278,19.227,17.259
1982-11-12,115234529.278,32.593,32.593
1982-11-13,114432117.278,1.897,11.184
1982-11-14,114871441.772,32.593,27.508
1982-11-15,114285087.971,4.389,11.176
1982-11-16,113908610.137,6.796,11.153
1982-11-17,113699594.963,8.722,11.141
1982-11-18,113708215.123,11.667,11.567
1982-11-19,113836472.701,16.650,15.166
1982-11-20,113911236.885,14.413,13.548
1982-11-21,114144524.052,21.436,18.736
1982-11-22,114373983.435,21.436,18.780
1982-11-23,114572219.228,20.133,17.839
1982-11-24,114741319.400,18.887,16.930
1982-11-25,114927263.533,19.793,17.641
1982-11-26,115063605.157,17.528,15.950
1982-11-27,115273488.677,21.209,18.780
1982-11-28,115286842.627,11.921,11.766
1982-11-29,115318847.654,12.771,12.401
1982-11-30,115309572.904,11.129,11.236
1982-12-01,115188345.299,9.826,11.229
1982-12-02,114902185.229,7.900,11.212
1982-12-03,114400863.867,5.380,11.182
1982-12-04,114267250.469,9.628,11.174
1982-12-05,113591442.898,3.313,11.135
1982-12-06,112938520.109,3.540,11.097
1982-12-07,112293634.654,3.596,11.060
1982-12-08,111525337.011,2.124,11.016
1982-12-09,110843548.146,3.087,10.978
1982-12-10,110169828.395,3.143,10.941
1982-12-11,109754947.667,6.116,10.918
1982-12-12,108891564.001,0.878,10.871
1982-12-13,108032163.949,0.878,10.825
1982-12-14,107395823.528,3.426,10.791
1982-12-15,106757534.244,3.370,10.758
1982-12-16,106122089.972,3.370,10.725
1982-12-17,105745185.462,6.343,10.705
1982-12-18,105128813.052,3.540,10.674
1982-12-19,104770868.738,6.513,10.656
1982-12-20,105092806.461,19.765,16.039
1982-12-21,105323993.228,17.415,14.739
1982-12-22,105908578.406,27.496,20.730
1982-12-23,106183026.588,18.859,15.683
1982-12-24,106512040.846,20.530,16.722
1982-12-25,106839020.170,20.615,16.831
1982-12-26,107409552.139,28.317,21.714
1982-12-27,108094456.638,32.706,24.779
1982-12-28,108707769.582,31.007,23.908
1982-12-29,107829686.871,0.651,10.814
1982-12-30,108597048.057,36.189,27.308
1982-12-31,107746304.258,0.963,10.810
1983-01-01,106918849.309,1.189,10.766
1983-01-02,106107301.273,1.331,10.724
1983-01-03,105292012.273,1.246,10.682
1983-01-04,105983593.778,30.667,22.663
1983-01-05,106742723.762,33.499,24.713
1983-01-06,105885677.101,0.793,10.713
1983-01-07,106564974.349,30.865,23.003
1983-01-08,107320224.968,34.065,25.324
1983-01-09,107920259.954,29.733,22.788
1983-01-10,108380805.905,25.627,20.297
1983-01-11,108860514.783,26.646,21.094
1983-01-12,109310568.659,26.023,20.814
1983-01-13,109694999.965,24.069,19.620
1983-01-14,109932213.691,19.170,16.424
1983-01-15,110232361.685,21.492,18.018
1983-01-16,109985213.823,8.070,10.931
1983-01-17,110047763.993,13.366,12.642
1983-01-18,110116074.437,13.564,12.773
1983-01-19,110174761.730,13.252,12.573
1983-01-20,109898649.149,7.730,10.926
1983-01-21,109653076.130,8.070,10.912
1983-01-22,108785263.535,0.821,10.865
1983-01-23,108530262.464,7.900,10.851
1983-01-24,107784492.530,2.180,10.812
1983-01-25,108362343.430,29.449,22.761
1983-01-26,107500454.306,0.821,10.797
1983-01-27,107988166.006,26.193,20.548
1983-01-28,107712482.644,7.617,10.808
1983-01-29,107438052.330,7.617,10.793
1983-01-30,106599851.170,1.048,10.749
1983-01-31,107120208.419,26.533,20.510
1983-02-01,107229678.304,14.442,13.175
1983-02-02,106937989.728,7.391,10.767
1983-02-03,106891111.177,10.222,10.765
1983-02-04,106620379.435,7.617,10.750
1983-02-05,106737373.201,14.583,13.229
1983-02-06,106148295.427,3.908,10.726
1983-02-07,105841897.205,7.164,10.710
1983-02-08,106587422.832,32.904,24.275
1983-02-09,107034649.427,24.267,19.091
1983-02-10,107462518.790,23.956,19.004
1983-02-11,107860206.388,23.276,18.673
1983-02-12,108543874.279,33.216,25.303
1983-02-13,108911301.147,22.965,18.712
1983-02-14,108085868.250,1.274,10.828
1983-02-15,107315369.001,1.869,10.787
1983-02-16,106962398.966,6.683,10.768
1983-02-17,106869136.357,9.684,10.763
1983-02-18,106009122.559,0.765,10.719
1983-02-19,106121123.573,14.357,13.061
1983-02-20,106580050.217,24.324,19.012
1983-02-21,107299735.187,32.904,24.574
1983-02-22,107498639.990,17.103,14.801
1983-02-23,107513680.343,11.751,11.577
1983-02-24,107597988.071,13.762,12.786
1983-02-25,107224219.633,6.456,10.782
1983-02-26,107134681.255,9.741,10.777
1983-02-27,107178936.294,12.573,12.061
1983-02-28,106368641.510,1.359,10.737
1983-03-01,106351144.952,10.534,10.737
1983-03-02,106893226.490,27.014,20.740
1983-03-03,107097895.700,17.160,14.791
1983-03-04,107416042.374,20.615,16.933
1983-03-05,107648694.666,18.151,15.458
1983-03-06,107802040.771,15.829,14.054
1983-03-07,108018448.140,17.783,15.278
1983-03-08,107613530.871,6.116,10.803
1983-03-09,106772049.829,1.019,10.758
1983-03-10,107408508.702,30.384,23.018
1983-03-11,106516852.713,0.425,10.745
1983-03-12,106853331.726,20.898,17.004
1983-03-13,107403124.875,27.666,21.303
1983-03-14,107815403.228,23.701,18.929
1983-03-15,108120031.963,20.530,17.004
1983-03-16,108610419.715,26.788,21.112
1983-03-17,109081973.747,26.561,21.103
1983-03-18,109489808.071,24.721,20.001
1983-03-19,109695257.486,18.009,15.631
1983-03-20,110152215.959,27.014,21.725
1983-03-21,110572973.481,26.080,21.210
1983-03-22,110777770.710,18.406,16.036
1983-03-23,110897002.735,15.433,14.053
1983-03-24,110927012.765,12.346,11.999
1983-03-25,110983157.778,13.252,12.602
1983-03-26,111165448.222,17.755,15.645
1983-03-27,111386209.768,19.255,16.700
1983-03-28,111477974.942,14.583,13.521
1983-03-29,111510194.780,12.459,12.086
1983-03-30,111451772.358,10.336,11.012
1983-03-31,111480069.277,12.318,11.990
1983-04-01,110798497.553,3.087,10.976
1983-04-02,109888774.252,0.396,10.925
1983-04-03,110066739.610,17.217,15.157
1983-04-04,110407734.935,23.050,19.103
1983-04-05,109468205.945,0.028,10.902
1983-04-06,108927617.098,4.616,10.873
1983-04-07,108973696.998,12.743,12.210
1983-04-08,108678866.239,7.447,10.859
1983-04-09,108127303.228,4.446,10.830
1983-04-10,107816927.027,7.221,10.813
1983-04-11,107201084.368,3.653,10.781
1983-04-12,106451589.601,2.067,10.742
1983-04-13,106858535.158,22.965,18.255
1983-04-14,107267935.331,23.276,18.538
1983-04-15,107669396.331,23.276,18.629
1983-04-16,108063072.116,23.276,18.720
1983-04-17,107139234.703,0.085,10.778
1983-04-18,107820967.139,32.281,24.391
1983-04-19,107443781.127,6.428,10.794
1983-04-20,107923268.464,25.882,20.332
1983-04-21,107596792.461,7.023,10.802
1983-04-22,107271796.803,7.023,10.785
1983-04-23,106948266.611,7.023,10.768
1983-04-24,106626187.183,7.023,10.751
1983-04-25,106356637.272,7.617,10.737
1983-04-26,106871941.365,26.193,20.229
1983-04-27,106031355.155,0.991,10.720
1983-04-28,105720655.117,7.108,10.704
1983-04-29,106275013.856,26.901,20.485
1983-04-30,106106888.458,8.778,10.724
1983-05-01,106029653.811,9.826,10.720
1983-05-02,105862613.391,8.778,10.711
1983-05-03,105696308.963,8.778,10.703
1983-05-04,105530735.146,8.778,10.694
1983-05-05,105568625.308,12.318,11.879
1983-05-06,105677517.794,14.215,12.955
1983-05-07,105460929.759,8.184,10.691
1983-05-08,106009389.330,26.533,20.185
1983-05-09,105791342.987,8.184,10.708
1983-05-10,105625351.926,8.778,10.699
1983-05-11,104795126.149,1.048,10.657
1983-05-12,104633474.314,8.778,10.649
1983-05-13,104472519.366,8.778,10.641
1983-05-14,103647233.857,1.048,10.600
1983-05-15,102825421.997,1.048,10.560
1983-05-16,102672124.260,8.778,10.552
1983-05-17,102519464.149,8.778,10.545
1983-05-18,103154721.268,26.901,19.548
1983-05-19,102339775.743,1.104,10.536
1983-05-20,101523359.445,1.048,10.497
1983-05-21,102168976.616,26.533,19.061
1983-05-22,102785299.995,26.193,19.060
1983-05-23,101967059.940,1.048,10.518
1983-05-24,102251780.455,17.953,14.658
1983-05-25,102926828.736,27.750,19.937
1983-05-26,102117729.083,1.161,10.526
1983-05-27,102347418.630,16.679,14.021
1983-05-28,101652814.219,2.464,10.503
1983-05-29,102054222.716,20.643,15.997
1983-05-30,102077150.172,10.789,10.524
1983-05-31,102134116.401,12.629,11.970
1983-06-01,101818042.572,6.853,10.511
1983-06-02,101971458.687,14.838,13.062
1983-06-03,101356345.688,3.370,10.489
1983-06-04,101175008.057,8.382,10.481
1983-06-05,100645890.782,4.332,10.456
1983-06-06,100798341.790,14.668,12.904
1983-06-07,101695644.181,32.281,21.896
1983-06-08,101142572.785,4.078,10.479
1983-06-09,101049785.273,9.401,10.475
1983-06-10,100192264.774,0.510,10.435
1983-06-11,99513603.122,2.549,10.404
1983-06-12,100520766.629,33.867,22.210
1983-06-13,99845632.180,2.605,10.419
1983-06-14,99855524.136,10.534,10.420
1983-06-15,99324399.408,4.248,10.395
1983-06-16,99965635.339,25.202,17.780
1983-06-17,99572983.025,5.862,10.407
1983-06-18,98711434.461,0.396,10.368
1983-06-19,99335645.626,24.522,17.297
1983-06-20,98767467.099,3.794,10.370
1983-06-21,98985774.413,15.829,13.302
1983-06-22,99006779.041,11.751,11.508
1983-06-23,98240014.236,1.472,10.347
1983-06-24,98547139.516,17.585,14.030
1983-06-25,98666973.741,13.762,12.375
1983-06-26,98237868.369,5.380,10.346
1983-06-27,98259396.994,11.751,11.502
1983-06-28,98269662.104,11.525,11.406
1983-06-29,98372485.902,13.394,12.204
1983-06-30,98244287.103,8.863,10.347
1983-07-01,98452649.998,15.546,13.134
1983-07-02,98676011.748,15.886,13.301
1983-07-03,98791211.778,13.677,12.344
1983-07-04,99076656.885,17.245,13.941
1983-07-05,99182181.955,13.507,12.286
1983-07-06,99378782.019,15.433,13.158
1983-07-07,99483234.983,13.507,12.298
1983-07-08,99673853.859,15.348,13.142
1983-07-09,99773267.642,13.422,12.271
1983-07-10,99795091.681,11.780,11.527
1983-07-11,99952163.801,14.668,12.850
1983-07-12,100131896.749,15.178,13.098
1983-07-13,100387817.427,16.877,13.915
1983-07-14,100628726.970,16.594,13.806
1983-07-15,100670670.554,12.233,11.748
1983-07-16,100690494.711,11.751,11.522
1983-07-17,100697333.114,11.468,11.389
1983-07-18,100800956.118,13.592,12.393
1983-07-19,100814254.047,11.610,11.456
1983-07-20,100700845.090,9.146,10.459
1983-07-21,100804455.148,13.592,12.393
1983-07-22,100469324.045,6.569,10.448
1983-07-23,100478850.850,11.525,11.415
1983-07-24,99935465.766,4.134,10.423
1983-07-25,99847498.323,9.401,10.419
1983-07-26,100491694.286,25.542,18.086
1983-07-27,100118824.934,6.116,10.432
1983-07-28,99603709.100,4.446,10.408
1983-07-29,99054028.927,4.021,10.383
1983-07-30,100023940.421,32.593,21.367
1983-07-31,99299549.912,2.010,10.394
1983-08-01,98480538.436,0.878,10.357
1983-08-02,98880623.770,19.595,14.964
1983-08-03,98319100.892,3.851,10.350
1983-08-04,99075925.764,27.241,18.481
1983-08-05,98216285.577,0.396,10.346
1983-08-06,97345354.065,0.227,10.307
1983-08-07,97162594.481,8.184,10.299
1983-08-08,97933226.867,26.901,17.982
1983-08-09,98742790.618,28.175,18.805
1983-08-10,99615127.552,30.101,20.005
1983-08-11,100500370.263,31.035,20.789
1983-08-12,101407802.727,32.281,21.778
1983-08-13,101989365.759,24.890,18.159
1983-08-14,102786769.250,30.724,21.495
1983-08-15,103037285.150,17.330,14.431
1983-08-16,103858470.672,32.281,22.777
1983-08-17,104172199.386,19.227,15.596
1983-08-18,104522689.802,20.303,16.246
1983-08-19,105163013.683,28.487,21.076
1983-08-20,104456597.960,2.464,10.640
1983-08-21,104888782.513,22.625,17.623
1983-08-22,105325246.085,22.965,17.913
1983-08-23,105753465.813,22.965,18.009
1983-08-24,106173597.405,22.965,18.102
1983-08-25,105265458.481,0.170,10.681
1983-08-26,105694807.466,22.965,17.996
1983-08-27,105037190.749,3.058,10.669
1983-08-28,105481910.807,23.276,18.129
1983-08-29,104876403.327,3.653,10.661
1983-08-30,105324241.408,23.276,18.093
1983-08-31,105763394.921,23.276,18.193
1983-09-01,106194032.278,23.276,18.292
1983-09-02,106616318.627,23.276,18.388
1983-09-03,106005842.603,3.653,10.719
1983-09-04,105322525.291,2.775,10.684
1983-09-05,105773614.602,23.616,18.395
1983-09-06,104881840.243,0.340,10.661
1983-09-07,104388521.777,4.927,10.637
1983-09-08,103838898.548,4.248,10.609
1983-09-09,102945647.412,0.227,10.566
1983-09-10,102350889.285,3.653,10.537
1983-09-11,101458877.550,0.170,10.494
1983-09-12,100870190.021,3.653,10.467
1983-09-13,101410075.051,23.616,17.367
1983-09-14,101939192.815,23.616,17.492
1983-09-15,101297363.526,3.058,10.487
1983-09-16,101787477.049,22.625,16.952
1983-09-17,101043948.410,1.869,10.475
1983-09-18,101524352.403,22.285,16.725
1983-09-19,101983294.619,21.974,16.662
1983-09-20,102434306.046,21.974,16.754
1983-09-21,102877523.732,21.974,16.844
1983-09-22,102129546.357,1.869,10.526
1983-09-23,101438239.772,2.492,10.493
1983-09-24,102458037.980,36.047,24.244
1983-09-25,102913292.429,22.285,17.016
1983-09-26,102216363.307,2.464,10.530
1983-09-27,102703303.043,22.965,17.329
1983-09-28,103193282.332,23.276,17.605
1983-09-29,102648690.590,4.248,10.551
1983-09-30,103178628.353,24.267,18.133
1983-10-01,103721215.798,24.890,18.610
1983-10-02,103564155.843,8.778,10.596
1983-10-03,104146823.197,26.193,19.449
1983-10-04,104136615.294,10.506,10.624
1983-10-05,104717751.669,26.533,19.807
1983-10-06,105261624.261,25.882,19.587
1983-10-07,104998075.921,7.617,10.667
1983-10-08,105443554.502,23.276,18.120
1983-10-09,104787027.938,3.058,10.657
1983-10-10,105200861.363,22.285,17.495
1983-10-11,105607334.773,22.285,17.580
1983-10-12,106006579.064,22.285,17.664
1983-10-13,106388065.788,21.974,17.559
1983-10-14,105656793.520,2.237,10.701
1983-10-15,106449103.545,34.178,25.008
1983-10-16,107182884.204,33.216,24.723
1983-10-17,107500667.379,20.643,16.965
1983-10-18,107802660.331,20.303,16.808
1983-10-19,108089402.493,19.963,16.644
1983-10-20,108360515.243,19.595,16.457
1983-10-21,108627989.049,19.595,16.499
1983-10-22,109275981.451,32.904,25.404
1983-10-23,109542069.001,19.963,16.883
1983-10-24,110198173.824,34.490,26.896
1983-10-25,110515770.168,22.285,18.609
1983-10-26,109597662.256,0.283,10.909
1983-10-27,110007586.942,25.202,20.458
