date,storage,inflow,outflow
1982-11-11,484383562.294,19.528,37.112
1982-11-12,482336806.028,13.093,36.782
1982-11-13,480878484.710,19.670,36.549
1982-11-14,478603490.525,9.855,36.186
1982-11-15,476635237.804,13.093,35.874
1982-11-16,475179252.593,18.792,35.644
1982-11-17,473314032.341,13.762,35.350
1982-11-18,471749666.713,16.999,35.105
1982-11-19,471317107.372,30.031,35.037
1982-11-20,469491226.700,13.620,34.753
1982-11-21,467977591.751,16.999,34.518
1982-11-22,466770396.571,20.359,34.331
1982-11-23,464728458.069,10.383,34.017
1982-11-24,462726940.611,10.544,33.710
1982-11-25,461025884.778,13.762,33.450
1982-11-26,459621309.443,16.980,33.237
1982-11-27,458522971.400,20.358,33.070
1982-11-28,456876221.200,13.762,32.822
1982-11-29,456662347.235,30.314,32.789
1982-11-30,455051563.862,13.904,32.547
1982-12-01,454023972.292,20.500,32.393
1982-12-02,452062794.678,9.402,32.101
1982-12-03,450766516.329,16.905,31.908
1982-12-04,449748258.882,19.972,31.757
1982-12-05,448729185.566,19.812,31.607
1982-12-06,448573845.689,29.786,31.584
1982-12-07,447020436.342,13.376,31.355
1982-12-08,445472719.210,13.215,31.128
1982-12-09,443958020.053,13.376,30.907
1982-12-10,442736707.318,16.594,30.730
1982-12-11,441242167.293,13.215,30.513
1982-12-12,439779781.652,13.376,30.302
1982-12-13,439747885.937,29.928,30.297
1982-12-14,438590502.523,16.735,30.131
1982-12-15,438573208.951,29.928,30.128
1982-12-16,436578886.517,6.760,29.842
1982-12-17,436023239.399,23.332,29.763
1982-12-18,434911297.811,16.735,29.605
1982-12-19,434664231.677,26.710,29.570
1982-12-20,434406505.812,26.550,29.533
1982-12-21,434322694.874,28.551,29.521
1982-12-22,434518575.724,31.816,29.549
1982-12-23,434437503.002,28.599,29.537
1982-12-24,432956660.065,12.188,29.327
1982-12-25,431479924.329,12.027,29.119
1982-12-26,430872419.787,22.002,29.033
1982-12-27,430002369.033,18.841,28.911
1982-12-28,428300829.260,8.979,28.673
1982-12-29,427457474.162,18.794,28.555
1982-12-30,425786184.977,8.979,28.323
1982-12-31,424697818.148,15.575,28.172
1983-01-01,423622372.531,15.576,28.023
1983-01-02,422833488.666,18.784,27.915
1983-01-03,423166606.808,31.816,27.960
1983-01-04,423784312.577,35.195,28.046
1983-01-05,424683148.281,38.573,28.170
1983-01-06,424156538.883,22.002,28.097
1983-01-07,423636135.653,22.002,28.025
1983-01-08,422529628.130,15.066,27.873
1983-01-09,421999310.797,21.662,27.800
1983-01-10,420623444.047,11.687,27.611
1983-01-11,419552163.776,15.066,27.465
1983-01-12,418218531.880,11.848,27.284
1983-01-13,417738460.854,21.662,27.218
1983-01-14,416397550.469,11.517,27.037
1983-01-15,415360676.373,14.896,26.897
1983-01-16,413786025.499,8.460,26.685
1983-01-17,413617329.605,24.710,26.662
1983-01-18,412337470.299,11.678,26.491
1983-01-19,410783648.806,8.300,26.284
1983-01-20,409247443.051,8.300,26.080
1983-01-21,409130400.236,24.710,26.065
1983-01-22,407682903.041,9.120,25.873
1983-01-23,407942220.701,28.909,25.908
1983-01-24,407071574.784,15.716,25.793
1983-01-25,406487243.787,18.953,25.716
1983-01-26,405057270.045,8.978,25.529
1983-01-27,404481726.020,18.792,25.453
1983-01-28,403350671.324,12.215,25.306
1983-01-29,402218419.562,12.054,25.159
1983-01-30,401112455.528,12.215,25.016
1983-01-31,400293664.152,15.433,24.910
1983-02-01,399483887.874,15.433,24.805
1983-02-02,398394262.474,12.054,24.665
1983-02-03,397041564.373,8.836,24.492
1983-02-04,395787870.185,9.822,24.332
1983-02-05,394403440.177,8.133,24.156
1983-02-06,394522448.959,25.549,24.172
1983-02-07,394915187.611,28.767,24.221
1983-02-08,394451172.405,18.792,24.163
1983-02-09,394832634.058,28.626,24.211
1983-02-10,395209870.163,28.625,24.259
1983-02-11,394180565.049,12.215,24.128
1983-02-12,393299903.228,13.824,24.017
1983-02-13,392566258.275,15.433,23.924
1983-02-14,391565461.657,12.215,23.798
1983-02-15,391125423.945,18.650,23.743
1983-02-16,391542783.962,28.626,23.795
1983-02-17,391680611.980,25.408,23.813
1983-02-18,390966764.734,15.461,23.723
1983-02-19,390533229.328,18.651,23.669
1983-02-20,388990390.143,5.619,23.476
1983-02-21,388302879.676,15.433,23.390
1983-02-22,387333826.297,12.054,23.270
1983-02-23,386335540.264,11.592,23.146
1983-02-24,384959669.666,7.052,22.976
1983-02-25,384434888.979,16.838,22.912
1983-02-26,383076578.237,7.024,22.745
1983-02-27,382585300.601,16.999,22.685
1983-02-28,383502234.387,33.410,22.797
1983-03-01,383281628.983,20.217,22.770
1983-03-02,382511454.459,13.762,22.676
1983-03-03,381749318.595,13.762,22.583
1983-03-04,380990245.279,13.705,22.491
1983-03-05,379947916.948,10.300,22.364
1983-03-06,379484224.968,16.941,22.308
1983-03-07,378457473.484,10.300,22.184
1983-03-08,378573192.027,23.537,22.198
1983-03-09,377839723.306,13.620,22.109
1983-03-10,377113800.076,13.620,22.022
1983-03-11,376395327.809,13.620,21.936
1983-03-12,375684213.472,13.620,21.850
1983-03-13,376097211.849,26.680,21.900
1983-03-14,375398894.639,13.734,21.816
1983-03-15,374430111.197,10.488,21.701
1983-03-16,374310403.004,20.301,21.687
1983-03-17,373683576.870,14.357,21.612
1983-03-18,373403668.766,18.339,21.579
1983-03-19,372853781.693,15.149,21.513
1983-03-20,372307070.037,15.121,21.449
1983-03-21,371768281.499,15.149,21.385
1983-03-22,371234931.912,15.149,21.322
1983-03-23,370147585.796,8.609,21.194
1983-03-24,369630540.936,15.149,21.133
1983-03-25,369407699.619,18.528,21.107
1983-03-26,368331480.914,8.525,20.981
1983-03-27,367832607.079,15.149,20.923
1983-03-28,367042481.911,11.686,20.831
1983-03-29,366269105.769,11.790,20.741
1983-03-30,367495663.861,35.080,20.884
1983-03-31,367292531.599,18.509,20.860
1983-04-01,366816152.442,15.291,20.805
1983-04-02,366069230.719,12.073,20.718
1983-04-03,366174112.398,21.944,20.730
1983-04-04,365424656.281,11.969,20.643
1983-04-05,364691506.868,12.073,20.559
1983-04-06,363676518.193,8.694,20.442
1983-04-07,362946895.123,11.913,20.358
1983-04-08,362513426.626,15.291,20.308
1983-04-09,361808891.210,12.073,20.227
1983-04-10,361661878.185,18.509,20.211
1983-04-11,360965661.378,12.073,20.131
1983-04-12,360826881.815,18.509,20.115
1983-04-13,359574444.130,5.477,19.973
1983-04-14,358609402.758,8.694,19.863
1983-04-15,357942814.848,12.073,19.788
1983-04-16,356993524.017,8.694,19.681
1983-04-17,356328809.098,11.913,19.606
1983-04-18,355959532.743,15.291,19.565
1983-04-19,355605948.253,15.433,19.525
1983-04-20,355255750.000,15.433,19.486
1983-04-21,355210120.663,18.953,19.481
1983-04-22,355452452.891,22.313,19.508
1983-04-23,356243113.016,28.748,19.597
1983-04-24,357039946.881,28.909,19.686
1983-04-25,358106073.634,32.146,19.807
1983-04-26,359437132.463,35.363,19.957
1983-04-27,359626545.449,22.171,19.979
1983-04-28,360378469.192,28.767,20.064
1983-04-29,361661124.410,35.056,20.210
1983-04-30,362650087.960,31.770,20.324
1983-05-01,363617443.257,31.631,20.435
1983-05-02,363721920.035,21.656,20.447
1983-05-03,365532027.049,41.606,20.656
1983-05-04,366770370.080,35.132,20.799
1983-05-05,367445851.937,28.696,20.878
1983-05-06,368076702.955,28.253,20.951
1983-05-07,369279207.642,35.010,21.092
1983-05-08,369640661.794,25.318,21.135
1983-05-09,372506182.516,54.638,21.472
1983-05-10,374203871.162,41.323,21.674
1983-05-11,375870460.132,41.162,21.873
1983-05-12,377509513.870,41.040,22.069
1983-05-13,377989785.588,27.686,22.127
1983-05-14,378478871.785,27.847,22.186
1983-05-15,378949140.301,27.686,22.243
1983-05-16,380291736.282,37.945,22.406
1983-05-17,380926447.018,29.829,22.483
1983-05-18,382248459.802,37.945,22.644
1983-05-19,382992630.602,31.348,22.735
1983-05-20,384568028.820,41.162,22.928
1983-05-21,387268393.540,54.516,23.262
1983-05-22,390754674.721,64.047,23.697
1983-05-23,395590035.590,80.272,24.307
1983-05-24,403591943.139,117.952,25.337
1983-05-25,414131319.794,148.715,26.731
1983-05-26,422506493.256,184.968,88.033
1983-05-27,433873054.584,222.237,90.680
1983-05-28,447820948.783,255.361,93.927
1983-05-29,464154781.085,286.779,97.730
1983-05-30,479411110.123,277.860,101.282
1983-05-31,491807662.566,247.647,104.168
1983-06-01,502149716.232,226.276,106.576
1983-06-02,510210145.085,201.745,108.453
1983-06-03,519025666.616,212.537,110.506
1983-06-04,531071459.554,252.729,113.310
1983-06-05,540436905.105,223.887,115.491
1983-06-06,548458345.352,210.199,117.358
1983-06-07,557056260.523,218.873,119.360
1983-06-08,566400363.248,229.685,121.536
1983-06-09,576522521.880,241.047,123.892
1983-06-10,586084184.359,236.786,126.119
1983-06-11,597217705.032,257.571,128.711
1983-06-12,604908222.950,219.512,130.501
1983-06-13,613004766.002,154.759,61.049
1983-06-14,620449828.238,148.801,62.631
1983-06-15,628111164.298,152.955,64.282
1983-06-16,637152000.572,170.899,66.260
1983-06-17,645924868.400,169.747,68.209
1983-06-18,649874574.623,186.685,140.971
1983-06-19,658127003.860,166.485,70.971
1983-06-20,665069670.254,152.923,72.568
1983-06-21,670417034.918,135.702,73.811
1983-06-22,676283853.561,143.091,75.188
1983-06-23,684711871.458,174.736,77.189
1983-06-24,687498808.208,181.987,149.731
1983-06-25,690125425.405,180.743,150.342
1983-06-26,697757602.586,168.678,80.343
1983-06-27,705015479.792,166.129,82.126
1983-06-28,712699865.886,172.976,84.036
1983-06-29,717464341.540,140.377,85.233
1983-06-30,720137302.888,188.267,157.330
1983-07-01,726735748.686,163.957,87.586
1983-07-02,730160673.202,199.304,159.664
1983-07-03,735073756.991,146.596,89.732
1983-07-04,737223711.170,115.173,90.289
1983-07-05,740286347.070,126.534,91.087
1983-07-06,742760933.935,120.375,91.734
1983-07-07,749177076.999,167.684,93.423
1983-07-08,753481152.745,144.381,94.565
1983-07-09,759216746.277,162.483,96.099
1983-07-10,761605842.801,124.393,96.741
1983-07-11,762165517.450,103.370,96.892
1983-07-12,762018580.069,95.152,96.853
1983-07-13,762812776.470,106.259,97.067
1983-07-14,764429592.891,116.217,97.504
1983-07-15,766236613.640,118.908,97.993
1983-07-16,765192776.173,85.629,97.710
1983-07-17,765244912.131,98.328,97.725
1983-07-18,764564060.041,89.660,97.540
1983-07-19,763792461.176,88.401,97.332
1983-07-20,763231722.550,90.690,97.180
1983-07-21,763386901.494,99.018,97.222
1983-07-22,759806297.190,54.815,96.257
1983-07-23,758346964.229,78.975,95.865
1983-07-24,756180366.061,70.209,95.285
1983-07-25,752960603.121,57.161,94.427
1983-07-26,751027637.045,71.541,93.913
1983-07-27,747513949.293,52.316,92.984
1983-07-28,743518338.210,45.687,91.932
1983-07-29,739791330.364,47.821,90.958
1983-07-30,736068830.846,46.905,89.989
1983-07-31,731568741.662,36.742,88.826
1983-08-01,728898466.060,57.234,88.140
1983-08-02,726286061.227,57.235,87.471
1983-08-03,723296524.546,52.108,86.709
1983-08-04,719430566.033,40.984,85.729
1983-08-05,716087068.953,46.188,84.886
1983-08-06,711411075.535,29.594,83.714
1983-08-07,707411700.273,36.430,82.719
1983-08-08,703936486.279,41.637,81.859
1983-08-09,701192766.750,49.428,81.184
1983-08-10,696979160.405,31.384,80.153
1983-08-11,692972083.786,32.800,79.178
1983-08-12,689706358.103,40.591,78.389
1983-08-13,685413709.982,27.674,77.357
1983-08-14,680903320.081,24.078,76.282
1983-08-15,677807031.991,39.711,75.548
1983-08-16,675539754.580,48.771,75.013
1983-08-17,672567143.842,39.909,74.314
1983-08-18,667892818.677,19.122,73.223
1983-08-19,665303226.871,42.650,72.622
1983-08-20,663044456.545,45.957,72.100
1983-08-21,660861420.315,46.331,71.598
1983-08-22,659528807.213,55.868,71.292
1983-08-23,656095448.707,30.769,70.507
1983-08-24,651862987.699,20.559,69.546
1983-08-25,648310435.827,27.627,68.744
1983-08-26,644921848.108,28.765,67.985
1983-08-27,641611271.432,28.930,67.247
1983-08-28,637755512.579,21.766,66.393
1983-08-29,634563954.595,28.751,65.690
1983-08-30,631117189.577,25.043,64.936
1983-08-31,627433170.161,21.496,64.135
1983-09-01,623225512.302,14.527,63.227
1983-09-02,620772328.821,34.307,62.700
1983-09-03,617508686.448,24.230,62.004
1983-09-04,613761700.419,17.841,61.209
1983-09-05,610332624.713,20.798,60.486
1983-09-06,607191419.971,23.472,59.829
1983-09-07,602390386.295,3.263,58.831
1983-09-08,600706144.929,38.989,58.483
1983-09-09,598835385.581,36.445,58.097
1983-09-10,594884383.238,11.559,57.288
1983-09-11,591561659.829,18.155,56.612
1983-09-12,588558874.381,21.251,56.005
1983-09-13,586714037.090,34.282,55.634
1983-09-14,582946617.212,11.276,54.880
1983-09-15,579242684.375,11.275,54.145
1983-09-16,576137227.483,17.589,53.532
1983-09-17,571976240.942,4.557,52.717
1983-09-18,568119606.125,7.330,51.967
1983-09-19,564900538.405,14.088,51.346
1983-09-20,562007449.858,17.306,50.791
1983-09-21,558887711.734,14.088,50.196
1983-09-22,556341208.464,20.240,49.713
1983-09-23,553702770.065,18.678,49.216
1983-09-24,550973628.737,17.117,48.704
1983-09-25,548318706.083,17.481,48.209
1983-09-26,545193524.952,11.459,47.630
1983-09-27,543829232.824,31.588,47.378
1983-09-28,542511883.256,31.889,47.136
1983-09-29,541474839.805,34.943,46.946
1983-09-30,541869158.950,51.582,47.018
1983-10-01,541831555.649,46.576,47.011
1983-10-02,542219797.038,51.576,47.082
1983-10-03,541393135.340,37.363,46.931
1983-10-04,539742218.524,27.521,46.629
1983-10-05,538401944.860,30.872,46.384
1983-10-06,536787734.630,27.408,46.091
1983-10-07,535158248.209,26.936,45.796
1983-10-08,533543323.700,26.813,45.504
1983-10-09,532806625.832,36.845,45.372
1983-10-10,533187464.193,49.848,45.440
1983-10-11,531816415.836,29.325,45.194
1983-10-12,530810018.793,33.365,45.013
1983-10-13,530092751.206,36.583,44.885
1983-10-14,528731215.732,28.883,44.642
1983-10-15,527367848.978,28.619,44.399
1983-10-16,526038783.383,28.780,44.163
1983-10-17,524130633.806,21.740,43.825
1983-10-18,522826161.978,28.497,43.595
1983-10-19,521003912.852,22.184,43.275
1983-10-20,520044120.596,31.998,43.107
1983-10-21,518367541.421,23.409,42.814
1983-10-22,516454726.789,20.342,42.481
1983-10-23,516240976.853,39.970,42.444
1983-10-24,515086595.422,28.883,42.244
1983-10-25,513628684.708,25.118,41.992
1983-10-26,512192152.184,25.118,41.745
1983-10-27,509516449.054,10.317,41.286
