date,storage,inflow,outflow
2008-12-23,46740795.055,1.685,2.544
2008-12-24,46545709.653,0.271,2.529
2008-12-25,46763659.903,5.068,2.545
2008-12-26,46691006.632,1.699,2.540
2008-12-27,46496240.930,0.271,2.525
2008-12-28,46305202.352,0.300,2.511
2008-12-29,46332324.419,2.827,2.513
2008-12-30,46237874.588,1.413,2.506
2008-12-31,46217597.215,2.270,2.505
2009-01-01,46152669.423,1.748,2.500
2009-01-02,46043364.094,1.227,2.492
2009-01-03,46250972.480,4.910,2.507
2009-01-04,46192491.239,1.826,2.503
2009-01-05,46011841.569,0.399,2.490
2009-01-06,45866298.648,0.795,2.480
2009-01-07,45712527.026,0.689,2.469
2009-01-08,45711688.437,2.459,2.469
2009-01-09,45796694.409,3.458,2.475
2009-01-10,45967018.443,4.458,2.487
2009-01-11,45979585.183,2.633,2.488
2009-01-12,45835353.637,0.808,2.477
2009-01-13,45910208.368,3.349,2.483
2009-01-14,45792072.696,1.107,2.474
2009-01-15,45890462.457,3.620,2.481
2009-01-16,45771243.028,1.093,2.473
2009-01-17,45846486.248,3.349,2.478
2009-01-18,45656416.915,0.265,2.465
2009-01-19,45468753.960,0.280,2.452
2009-01-20,45545799.163,3.349,2.457
2009-01-21,45505276.878,1.986,2.455
2009-01-22,45347867.384,0.622,2.444
2009-01-23,45497943.435,4.191,2.454
2009-01-24,45764883.976,5.562,2.472
2009-01-25,46029001.899,5.548,2.491
2009-01-26,46292679.468,5.562,2.510
2009-01-27,46358557.821,3.278,2.515
2009-01-28,46227882.923,0.993,2.505
2009-01-29,46317394.210,3.548,2.512
2009-01-30,46243300.580,1.649,2.507
2009-01-31,46378045.090,4.076,2.516
2009-02-01,46237374.410,0.878,2.506
2009-02-02,46350092.270,3.819,2.514
2009-02-03,46257419.968,1.435,2.508
2009-02-04,46371212.862,3.833,2.516
2009-02-05,46193750.915,0.449,2.503
2009-02-06,46064013.633,0.992,2.494
2009-02-07,46183915.786,3.890,2.502
2009-02-08,46099576.770,1.520,2.496
2009-02-09,46355339.621,5.475,2.515
2009-02-10,46314148.306,2.035,2.512
2009-02-11,46385943.198,3.348,2.517
2009-02-12,46509905.327,3.961,2.526
2009-02-13,46430903.739,1.606,2.520
2009-02-14,46553375.073,3.947,2.530
2009-02-15,46497360.551,1.877,2.525
2009-02-16,46598543.363,3.704,2.533
2009-02-17,46898799.549,6.031,2.556
2009-02-18,46819681.506,1.634,2.550
2009-02-19,46942096.021,3.976,2.559
2009-02-20,46841921.520,1.392,2.551
2009-02-21,46987445.880,4.247,2.563
2009-02-22,46846546.239,0.921,2.552
2009-02-23,46927070.999,3.490,2.558
2009-02-24,46962945.641,2.976,2.561
2009-02-25,47130913.193,4.518,2.574
2009-02-26,47383542.019,5.518,2.594
2009-02-27,47499711.082,3.948,2.603
2009-02-28,47637114.851,4.205,2.615
2009-03-01,47817637.317,4.719,2.630
2009-03-02,48017616.812,4.961,2.646
2009-03-03,48281053.779,5.718,2.669
2009-03-04,49019892.733,11.286,2.735
2009-03-05,49602320.872,9.530,2.789
2009-03-06,50223936.069,10.044,2.849
2009-03-07,50622457.690,7.502,2.889
2009-03-08,50930713.594,6.489,2.921
2009-03-09,51519734.082,9.801,2.984
2009-03-10,51797778.325,6.232,3.014
2009-03-11,52051195.978,5.975,3.042
2009-03-12,52309451.594,6.060,3.071
2009-03-13,52565187.791,6.060,3.100
2009-03-14,52818392.407,6.060,3.129
2009-03-15,52872418.480,3.761,3.136
2009-03-16,53319055.847,8.358,3.189
2009-03-17,54150433.090,12.913,3.291
2009-03-18,55108108.838,14.498,3.414
2009-03-19,56260751.561,16.911,3.570
2009-03-20,57182404.057,14.369,3.702
2009-03-21,58754606.161,22.136,3.939
2009-03-22,60481460.726,24.206,4.219
2009-03-23,61253277.750,13.284,4.351
2009-03-24,62203030.132,15.511,4.518
2009-03-25,63121092.574,15.312,4.686
2009-03-26,63793815.698,12.599,4.813
2009-03-27,64340300.924,11.243,4.918
2009-03-28,64978517.234,12.430,5.043
2009-03-29,65656720.534,13.029,5.179
2009-03-30,66445487.014,14.471,5.342
2009-03-31,67065209.979,12.645,5.472
2009-04-01,67462958.056,10.161,5.557
2009-04-02,68160857.312,13.787,5.709
2009-04-03,68876862.737,14.156,5.869
2009-04-04,69213979.561,9.847,5.945
2009-04-05,69827504.450,13.187,6.086
2009-04-06,70242675.060,10.988,6.183
2009-04-07,70949152.990,14.527,6.350
2009-04-08,71981127.300,18.545,6.601
2009-04-09,73098913.464,19.818,6.881
2009-04-10,73698165.011,13.970,7.034
2009-04-11,74393975.787,15.269,7.216
2009-04-12,75263416.307,17.510,7.447
2009-04-13,76014141.786,16.340,7.651
2009-04-14,77952110.566,30.626,8.196
2009-04-15,79394838.845,38.107,21.409
2009-04-16,81079709.818,28.631,9.130
2009-04-17,82238612.275,22.907,9.494
2009-04-18,83312048.529,22.263,9.839
2009-04-19,84591965.040,25.075,10.261
2009-04-20,86245264.774,29.959,10.824
2009-04-21,87027049.487,33.782,24.734
2009-04-22,88303387.004,40.062,25.290
2009-04-23,89730768.291,42.432,25.911
2009-04-24,91371493.059,45.616,26.626
2009-04-25,92621221.742,41.635,27.171
2009-04-26,93174145.698,33.811,27.411
2009-04-27,93655176.750,19.150,13.583
2009-04-28,94791405.349,27.191,14.040
2009-04-29,95794761.598,26.065,14.452
2009-04-30,96518394.333,23.129,14.754
2009-05-01,97672829.215,28.604,15.242
2009-05-02,98012290.347,33.448,29.519
2009-05-03,98282734.035,32.767,29.637
2009-05-04,99065514.775,24.905,15.845
2009-05-05,99343301.296,33.314,30.099
2009-05-06,100391608.389,28.565,16.432
2009-05-07,100718714.665,34.484,30.698
2009-05-08,101035787.647,34.506,30.836
2009-05-09,102340653.202,32.420,17.317
2009-05-10,102732452.186,36.110,31.575
2009-05-11,102981643.239,34.568,31.684
2009-05-12,103782461.308,27.259,17.990
2009-05-13,104498785.376,26.621,18.330
2009-05-14,104644970.186,20.092,18.400
2009-05-15,104968440.860,22.299,18.555
2009-05-16,105319211.095,22.784,18.724
2009-05-17,105679771.429,23.072,18.899
2009-05-18,105921145.092,21.810,19.016
2009-05-19,106373481.717,24.473,19.238
2009-05-20,106511344.343,20.901,19.305
2009-05-21,106656592.002,21.058,19.377
2009-05-22,106712703.153,20.054,19.405
2009-05-23,106755083.929,19.916,19.425
2009-05-24,106933277.815,21.576,19.514
2009-05-25,106801069.226,17.918,19.448
2009-05-26,106658191.171,17.724,19.378
2009-05-27,106315596.239,15.244,19.209
2009-05-28,105649856.733,11.179,18.884
2009-05-29,105270257.053,14.307,18.701
2009-05-30,104950117.299,14.841,18.546
2009-05-31,104373858.915,11.601,18.271
2009-06-01,104121261.011,15.227,18.151
2009-06-02,103750252.894,13.681,17.975
2009-06-03,102879256.191,7.486,17.567
2009-06-04,102475119.840,12.702,17.380
2009-06-05,102065938.235,12.455,17.191
2009-06-06,101654378.378,12.239,17.002
2009-06-07,101760818.801,18.283,17.051
2009-06-08,100892518.031,6.607,16.657
2009-06-09,100538569.335,12.401,16.498
2009-06-10,100686483.890,18.276,16.564
2009-06-11,100507239.729,14.409,16.484
2009-06-12,99991481.517,10.284,16.253
2009-06-13,100243705.582,19.285,16.366
2009-06-14,100041473.532,13.935,16.276
2009-06-15,99415616.464,8.755,15.999
2009-06-16,99253824.954,14.055,15.928
2009-06-17,99283493.333,16.284,15.941
2009-06-18,99776820.278,21.868,16.158
2009-06-19,99207758.002,9.321,15.907
2009-06-20,99809892.818,23.142,16.173
2009-06-21,99711459.973,14.990,16.129
2009-06-22,99121224.225,9.038,15.869
2009-06-23,98826044.499,12.324,15.740
2009-06-24,98114117.591,7.192,15.432
2009-06-25,97824469.068,11.955,15.307
2009-06-26,97594638.941,12.549,15.209
2009-06-27,96978243.973,7.813,14.947
2009-06-28,96429819.184,8.369,14.717
2009-06-29,95894283.621,8.295,14.493
2009-06-30,95303020.868,7.406,14.249
2009-07-01,94717475.620,7.233,14.010
2009-07-02,94123890.637,6.900,13.770
2009-07-03,93459089.359,5.810,13.504
2009-07-04,92762664.340,5.169,13.229
2009-07-05,92096964.082,5.265,12.970
2009-07-06,91487083.724,5.676,12.735
2009-07-07,90936677.880,6.155,12.525
2009-07-08,90443696.426,6.633,12.339
2009-07-09,90181681.529,9.208,12.241
2009-07-10,89207716.569,0.607,11.880
2009-07-11,88649656.449,5.217,11.676
2009-07-12,88131359.201,5.490,11.489
2009-07-13,87183352.377,0.179,11.151
2009-07-14,86612412.058,4.343,10.951
2009-07-15,85718828.301,0.300,10.642
2009-07-16,85002401.411,2.107,10.399
2009-07-17,84415716.817,3.412,10.202
2009-07-18,83954980.200,4.717,10.050
2009-07-19,83366283.025,3.043,9.857
2009-07-20,82635892.857,1.167,9.621
2009-07-21,82013601.639,2.220,9.422
2009-07-22,81285587.987,0.768,9.194
2009-07-23,80803063.523,3.460,9.045
2009-07-24,80054715.777,0.155,8.816
2009-07-25,79770904.073,5.446,8.731
2009-07-26,79095138.012,0.708,8.529
2009-07-27,78472999.012,1.146,8.347
2009-07-28,77772955.980,0.042,8.144
2009-07-29,77321585.092,2.792,8.016
2009-07-30,77112869.370,5.541,7.957
2009-07-31,76455721.503,0.167,7.773
2009-08-01,75925758.957,1.493,7.627
2009-08-02,75294401.819,0.148,7.455
2009-08-03,75154371.427,5.797,7.418
2009-08-04,74546896.986,0.225,7.256
2009-08-05,74087312.362,1.816,7.135
2009-08-06,73567062.439,0.979,7.000
2009-08-07,72987289.867,0.142,6.852
2009-08-08,72887829.582,5.676,6.827
2009-08-09,72596926.398,3.387,6.754
2009-08-10,72118547.935,1.098,6.635
2009-08-11,71617032.913,0.707,6.512
2009-08-12,71092705.530,0.316,6.385
2009-08-13,71008771.835,5.393,6.364
2009-08-14,70509162.027,0.463,6.246
2009-08-15,70201819.129,2.616,6.173
2009-08-16,70048343.118,4.361,6.137
2009-08-17,69714164.666,2.192,6.060
2009-08-18,69202709.323,0.023,5.943
2009-08-19,68854189.223,1.830,5.864
2009-08-20,68589885.132,2.745,5.805
2009-08-21,68408174.095,3.661,5.764
2009-08-22,68125500.923,2.430,5.702
2009-08-23,67895990.367,2.995,5.651
2009-08-24,67841770.906,5.012,5.640
2009-08-25,67434710.177,0.840,5.551
2009-08-26,67196864.231,2.748,5.500
2009-08-27,67125148.471,4.655,5.485
2009-08-28,66786524.329,1.494,5.413
2009-08-29,66578596.521,2.963,5.370
2009-08-30,66220636.989,1.152,5.295
2009-08-31,65997038.623,2.661,5.249
2009-09-01,65631115.088,0.939,5.174
2009-09-02,65421522.467,2.706,5.132
2009-09-03,65226035.783,2.830,5.093
2009-09-04,65044394.612,2.954,5.056
2009-09-05,64869381.508,2.996,5.022
2009-09-06,64666715.069,2.636,4.982
2009-09-07,64391794.911,1.746,4.928
2009-09-08,64013802.588,0.480,4.855
2009-09-09,63713597.327,1.323,4.798
2009-09-10,63483931.862,2.096,4.754
2009-09-11,63262435.397,2.149,4.713
2009-09-12,62990528.789,1.515,4.662
2009-09-13,62797979.949,2.398,4.627
2009-09-14,63004931.093,7.060,4.665
2009-09-15,62689936.654,0.961,4.607
2009-09-16,62549353.740,2.954,4.581
2009-09-17,62193490.956,0.398,4.517
2009-09-18,61883025.047,0.868,4.461
2009-09-19,61873549.215,4.350,4.460
2009-09-20,61597079.269,1.211,4.411
2009-09-21,61645685.832,4.982,4.419
2009-09-22,61511303.469,2.841,4.396
2009-09-23,61196623.425,0.699,4.341
2009-09-24,61176011.052,4.099,4.338
2009-09-25,61013995.563,2.434,4.310
2009-09-26,60712609.051,0.770,4.258
2009-09-27,60830177.745,5.639,4.278
2009-09-28,60474632.211,0.103,4.218
2009-09-29,60464743.738,4.102,4.216
2009-09-30,60442903.126,3.960,4.213
2009-10-01,60317638.118,2.742,4.192
2009-10-02,60186909.133,2.657,4.170
2009-10-03,59863621.760,0.375,4.117
2009-10-04,59750501.405,2.789,4.098
2009-10-05,59652155.766,2.944,4.082
2009-10-06,59622226.605,3.731,4.077
2009-10-07,59294715.025,0.234,4.025
2009-10-08,59318436.977,4.303,4.028
2009-10-09,59007315.611,0.378,3.979
2009-10-10,58976550.087,3.618,3.974
2009-10-11,58667614.699,0.350,3.926
2009-10-12,58815552.440,5.661,3.949
2009-10-13,58611568.787,1.556,3.917
2009-10-14,58651304.026,4.383,3.923
2009-10-15,58476261.166,1.870,3.896
2009-10-16,58197605.962,0.628,3.853
2009-10-17,58002895.660,1.570,3.824
2009-10-18,57917899.061,2.827,3.811
2009-10-19,57780427.883,2.199,3.790
2009-10-20,57592331.147,1.585,3.762
2009-10-21,57486972.017,2.527,3.746
2009-10-22,57354954.671,2.199,3.727
2009-10-23,57091733.933,0.642,3.689
2009-10-24,56939026.476,1.899,3.666
2009-10-25,56706514.094,0.942,3.633
2009-10-26,56531701.474,1.585,3.608
2009-10-27,56386989.939,1.913,3.588
2009-10-28,56216005.324,1.585,3.564
2009-10-29,56047045.719,1.585,3.541
2009-10-30,55799547.372,0.642,3.507
2009-10-31,55526903.563,0.314,3.470
2009-11-01,55367135.281,1.599,3.448
2009-11-02,55236005.207,1.913,3.431
2009-11-03,55078336.685,1.585,3.410
2009-11-04,54815038.478,0.328,3.375
2009-11-05,54580279.119,0.628,3.345
2009-11-06,54485926.534,2.241,3.333
2009-11-07,54392601.103,2.241,3.321
2009-11-08,54300286.747,2.241,3.309
2009-11-09,54100416.613,0.971,3.284
2009-11-10,53874547.897,0.642,3.256
2009-11-11,53625402.167,0.342,3.226
2009-11-12,53416632.332,0.784,3.200
2009-11-13,53540845.852,4.653,3.215
2009-11-14,53306094.248,0.470,3.187
2009-11-15,53072535.162,0.456,3.159
2009-11-16,52842520.613,0.470,3.132
2009-11-17,52586727.687,0.142,3.103
2009-11-18,52365091.167,0.512,3.077
2009-11-19,52144396.060,0.498,3.052
2009-11-20,51990502.694,1.254,3.035
2009-11-21,51830790.349,1.169,3.018
2009-11-22,51671375.953,1.155,3.000
2009-11-23,51482880.466,0.798,2.980
2009-11-24,51302190.879,0.869,2.960
2009-11-25,51123139.135,0.869,2.941
2009-11-26,50927538.763,0.657,2.921
2009-11-27,50732384.635,0.642,2.901
2009-11-28,50567114.463,0.971,2.884
2009-11-29,50375093.413,0.642,2.864
2009-11-30,50185996.907,0.657,2.846
2009-12-01,50108585.172,1.942,2.838
2009-12-02,50033024.693,1.956,2.831
2009-12-03,49929994.665,1.628,2.820
2009-12-04,49854725.717,1.942,2.813
2009-12-05,49641776.153,0.328,2.793
2009-12-06,49486861.942,0.985,2.778
2009-12-07,49331994.560,0.971,2.763
2009-12-08,49123243.826,0.328,2.744
2009-12-09,49112006.384,2.613,2.743
2009-12-10,49100857.457,2.613,2.742
2009-12-11,48922119.497,0.657,2.726
2009-12-12,48772883.472,0.985,2.712
2009-12-13,48624788.694,0.985,2.699
2009-12-14,48532950.537,1.628,2.691
2009-12-15,48443004.277,1.642,2.683
2009-12-16,48353730.635,1.642,2.675
2009-12-17,48265120.112,1.642,2.668
2009-12-18,48178364.079,1.656,2.660
2009-12-19,48091043.192,1.642,2.653
2009-12-20,47977425.096,1.328,2.643
2009-12-21,48005385.243,2.969,2.645
2009-12-22,47891098.663,1.313,2.636
2009-12-23,47778917.182,1.328,2.626
2009-12-24,47667531.945,1.328,2.617
2009-12-25,47556930.340,1.328,2.608
2009-12-26,47417670.285,0.985,2.597
2009-12-27,47308801.310,1.328,2.588
2009-12-28,47200676.355,1.328,2.579
2009-12-29,47093283.777,1.328,2.571
2009-12-30,46930998.243,0.680,2.558
2009-12-31,46796736.244,0.994,2.548
2010-01-01,46625668.745,0.555,2.535
2010-01-02,46485147.346,0.898,2.524
2010-01-03,46318475.768,0.583,2.512
2010-01-04,46512920.825,4.777,2.526
2010-01-05,46735549.209,5.120,2.543
2010-01-06,46984857.384,5.448,2.562
2010-01-07,47089172.712,3.778,2.571
2010-01-08,46994286.232,1.465,2.563
2010-01-09,46929470.130,1.808,2.558
2010-01-10,46836846.151,1.479,2.551
2010-01-11,46746118.504,1.494,2.544
2010-01-12,46657184.366,1.508,2.537
2010-01-13,46598269.759,1.851,2.533
2010-01-14,46511492.042,1.522,2.526
2010-01-15,46426556.719,1.537,2.520
2010-01-16,46259996.153,0.580,2.508
2010-01-17,46262418.690,2.536,2.508
2010-01-18,46237866.510,2.222,2.506
2010-01-19,46240427.788,2.536,2.506
2010-01-20,46217215.217,2.236,2.505
2010-01-21,46222309.797,2.564,2.505
2010-01-22,46200412.428,2.250,2.503
2010-01-23,46096565.745,1.294,2.496
2010-01-24,45994560.262,1.308,2.489
2010-01-25,45893176.655,1.308,2.481
2010-01-26,45794895.907,1.337,2.475
2010-01-27,45698405.787,1.351,2.468
2010-01-28,45575518.377,1.037,2.459
2010-01-29,45454553.033,1.051,2.451
2010-01-30,45309805.287,0.766,2.441
2010-01-31,45192858.395,1.080,2.434
2010-02-01,45077774.073,1.094,2.426
2010-02-02,44938758.066,0.808,2.417
2010-02-03,44986961.288,2.978,2.420
2010-02-04,44798177.588,0.223,2.408
2010-02-05,44955163.058,4.235,2.418
2010-02-06,44840537.025,1.084,2.411
2010-02-07,44759618.690,1.469,2.406
2010-02-08,45001707.426,5.223,2.421
2010-02-09,44876858.621,0.968,2.413
2010-02-10,44810264.616,1.638,2.409
2010-02-11,44685254.760,0.954,2.401
2010-02-12,44535131.873,0.654,2.392
2010-02-13,44545313.063,2.510,2.392
2010-02-14,44631496.052,3.395,2.398
2010-02-15,44503745.064,0.911,2.390
2010-02-16,44429437.050,1.525,2.385
2010-02-17,44749470.100,6.109,2.405
2010-02-18,44581989.510,0.456,2.394
2010-02-19,44522137.471,1.698,2.391
2010-02-20,44355854.301,0.456,2.381
2010-02-21,44190428.694,0.456,2.371
2010-02-22,44136218.332,1.740,2.367
2010-02-23,44244316.677,3.625,2.374
2010-02-24,44108857.016,0.798,2.366
2010-02-25,44083341.463,2.069,2.364
2010-02-26,43921695.049,0.484,2.355
2010-02-27,43949901.416,2.683,2.357
2010-02-28,43979170.777,2.697,2.358
2010-03-01,43846238.064,0.812,2.351
2010-03-02,43766745.982,1.426,2.346
2010-03-03,43634845.230,0.812,2.339
2010-03-04,43502368.672,0.798,2.331
2010-03-05,43725306.217,4.924,2.344
2010-03-06,43593603.838,0.812,2.336
2010-03-07,43570616.412,2.069,2.335
2010-03-08,43439646.061,0.812,2.328
2010-03-09,43665294.227,4.952,2.340
2010-03-10,43533877.427,0.812,2.333
2010-03-11,43512377.334,2.083,2.332
2010-03-12,43519184.079,2.411,2.332
2010-03-13,43636453.173,3.696,2.339
2010-03-14,43505172.902,0.812,2.331
2010-03-15,43456806.424,1.769,2.329
2010-03-16,43742559.010,5.652,2.345
2010-03-17,43637773.734,1.126,2.339
2010-03-18,43923841.421,5.666,2.355
2010-03-19,44071015.593,4.067,2.364
2010-03-20,43994110.736,1.469,2.359
2010-03-21,44252674.671,5.367,2.374
2010-03-22,44287713.025,2.782,2.376
2010-03-23,44575336.876,5.723,2.394
2010-03-24,44553506.307,2.140,2.393
2010-03-25,44840983.416,5.738,2.411
2010-03-26,44704894.242,0.827,2.402
2010-03-27,44683573.494,2.154,2.401
2010-03-28,45030391.028,6.437,2.423
2010-03-29,45007286.922,2.154,2.421
2010-03-30,45289816.062,5.710,2.440
2010-03-31,45830592.618,8.736,2.477
2010-04-01,45826211.758,2.426,2.477
2010-04-02,45736061.917,1.427,2.470
2010-04-03,45674619.813,1.755,2.466
2010-04-04,45786428.664,3.768,2.474
2010-04-05,46447938.577,10.178,2.522
2010-04-06,46760860.901,6.167,2.545
2010-04-07,46781270.813,2.783,2.547
2010-04-08,47182597.609,7.223,2.578
2010-04-09,47554213.565,6.909,2.608
2010-04-10,47601066.485,3.154,2.612
2010-04-11,48001525.243,7.280,2.645
2010-04-12,48580222.644,9.393,2.695
2010-04-13,49625563.494,14.890,2.791
2010-04-14,49775423.551,4.540,2.806
2010-04-15,50145079.932,7.120,2.842
2010-04-16,50693997.135,9.250,2.897
2010-04-17,51282192.196,9.766,2.958
2010-04-18,52326691.950,15.162,3.073
2010-04-19,53137219.544,12.548,3.167
2010-04-20,54383453.720,17.744,3.320
2010-04-21,56307003.621,25.840,3.577
2010-04-22,57756065.170,20.558,3.786
2010-04-23,58281804.998,9.951,3.866
2010-04-24,59309276.081,15.919,4.027
2010-04-25,60043901.088,12.649,4.146
2010-04-26,61092607.900,16.461,4.323
2010-04-27,61722298.213,11.721,4.433
2010-04-28,63605208.615,26.570,4.777
2010-04-29,64196776.985,11.737,4.890
2010-04-30,64720257.266,11.051,4.992
2010-05-01,65178686.464,10.389,5.083
2010-05-02,65565420.759,9.637,5.161
2010-05-03,65559059.928,5.086,5.160
2010-05-04,65777309.098,7.730,5.204
2010-05-05,65995755.899,7.777,5.249
2010-05-06,66627697.411,12.694,5.380
2010-05-07,66580864.567,4.828,5.370
2010-05-08,66869715.030,8.774,5.431
2010-05-09,66668029.182,3.054,5.388
2010-05-10,67444212.501,14.537,5.553
2010-05-11,68074460.655,12.985,5.690
2010-05-12,68384643.818,9.349,5.759
2010-05-13,68795763.966,10.609,5.851
2010-05-14,68824354.721,6.188,5.857
2010-05-15,69170532.756,9.942,5.935
2010-05-16,69684529.197,12.002,6.053
2010-05-17,70076194.273,10.677,6.144
2010-05-18,71066315.503,17.838,6.378
2010-05-19,71594388.039,12.618,6.506
2010-05-20,72247084.176,14.221,6.667
2010-05-21,72813996.037,13.370,6.809
2010-05-22,73944702.977,20.185,7.098
2010-05-23,74412599.054,12.636,7.221
2010-05-24,74942742.875,13.497,7.361
2010-05-25,75372882.168,12.455,7.477
2010-05-26,75375960.861,7.513,7.477
2010-05-27,75856611.558,13.171,7.608
2010-05-28,76263834.564,12.433,7.720
2010-05-29,77142686.493,18.137,7.965
2010-05-30,77085407.639,7.286,7.949
2010-05-31,77555156.185,13.519,8.082
2010-06-01,78195461.581,15.677,8.266
2010-06-02,78592507.122,12.977,8.382
2010-06-03,79011322.679,13.352,8.505
2010-06-04,79463303.048,13.870,8.639
2010-06-05,79989587.474,14.888,8.797
2010-06-06,80413768.256,13.835,8.926
2010-06-07,80837358.752,13.958,9.055
2010-06-08,81715065.974,19.487,9.328
2010-06-09,82003869.433,12.762,9.419
2010-06-10,82204411.441,11.804,9.483
2010-06-11,82372848.108,11.486,9.537
2010-06-12,82578715.924,11.985,9.602
2010-06-13,82741368.744,11.537,9.654
2010-06-14,82905336.282,11.605,9.707
2010-06-15,82850510.522,9.055,9.690
2010-06-16,82363850.946,3.901,9.534
2010-06-17,81994625.294,5.143,9.416
2010-06-18,82045889.973,10.026,9.433
2010-06-19,81907231.199,7.784,9.389
2010-06-20,81777040.782,7.841,9.348
2010-06-21,81598639.852,7.227,9.292
2010-06-22,81193134.474,4.472,9.165
2010-06-23,80761818.178,4.040,9.032
2010-06-24,80359626.519,4.254,8.909
2010-06-25,79985723.774,4.468,8.796
2010-06-26,79547933.030,3.597,8.664
2010-06-27,78971317.332,1.819,8.493
2010-06-28,78259079.657,0.041,8.284
2010-06-29,77839821.199,3.311,8.164
2010-06-30,77357123.592,2.439,8.026
2010-07-01,76791933.994,1.325,7.867
2010-07-02,76235099.815,1.267,7.712
2010-07-03,75882755.434,3.537,7.615
2010-07-04,75403426.924,1.937,7.485
2010-07-05,74889276.587,1.396,7.347
2010-07-06,74451759.859,2.167,7.231
2010-07-07,74091357.604,2.965,7.136
2010-07-08,73599671.714,1.318,7.009
2010-07-09,73422781.273,4.916,6.963
2010-07-10,72906888.720,0.861,6.832
2010-07-11,72439334.255,1.303,6.715
2010-07-12,72112120.379,2.846,6.633
2010-07-13,71597114.678,0.546,6.507
2010-07-14,71062442.667,0.189,6.377
2010-07-15,71013489.630,5.799,6.366
2010-07-16,70590495.477,1.369,6.265
2010-07-17,70157558.103,1.152,6.163
2010-07-18,69761522.318,1.487,6.071
2010-07-19,69432252.547,2.184,5.995
2010-07-20,68942054.258,0.210,5.884
2010-07-21,68567969.389,1.470,5.800
2010-07-22,68653353.944,6.807,5.819
2010-07-23,68205516.462,0.536,5.719
2010-07-24,67874460.063,1.815,5.647
2010-07-25,67452212.925,0.668,5.555
2010-07-26,67191017.290,2.476,5.499
2010-07-27,66784094.997,0.703,5.413
