date,storage,inflow,outflow
1997-12-12,100350717.860,3.370,4.094
1997-12-13,100204005.814,2.379,4.077
1997-12-14,100099887.993,2.860,4.065
1997-12-15,99996793.444,2.860,4.053
1997-12-16,99809925.256,1.869,4.032
1997-12-17,99707272.551,2.832,4.020
1997-12-18,99605619.963,2.832,4.009
1997-12-19,99502474.236,2.803,3.997
1997-12-20,99402810.154,2.832,3.986
1997-12-21,99304110.497,2.832,3.974
1997-12-22,99206363.824,2.832,3.963
1997-12-23,99109558.863,2.832,3.952
1997-12-24,98967647.448,2.294,3.936
1997-12-25,98868256.013,2.775,3.925
1997-12-26,98767418.707,2.747,3.914
1997-12-27,98667543.222,2.747,3.903
1997-12-28,98512820.577,2.095,3.886
1997-12-29,98420156.348,2.803,3.876
1997-12-30,98316301.814,2.662,3.864
1997-12-31,98218220.428,2.718,3.853
1998-01-01,98121062.882,2.718,3.843
1998-01-02,97976374.850,2.152,3.827
1998-01-03,97871814.555,2.605,3.815
1998-01-04,97765834.547,2.577,3.804
1998-01-05,97660842.255,2.577,3.792
1998-01-06,97513171.044,2.067,3.776
1998-01-07,97410523.766,2.577,3.765
1998-01-08,97209439.808,1.416,3.743
1998-01-09,96956869.427,0.793,3.716
1998-01-10,96791446.892,1.784,3.699
1998-01-11,96668710.653,2.265,3.686
1998-01-12,96573801.106,2.577,3.675
1998-01-13,96394903.415,1.586,3.657
1998-01-14,96171552.915,1.048,3.633
1998-01-15,96032577.013,2.010,3.619
1998-01-16,95897326.684,2.039,3.604
1998-01-17,95709932.775,1.416,3.585
1998-01-18,95582346.304,2.095,3.572
1998-01-19,95443813.157,1.954,3.557
1998-01-20,95306500.653,1.954,3.543
1998-01-21,95167995.963,1.926,3.529
1998-01-22,95040381.254,2.039,3.516
1998-01-23,94860521.309,1.416,3.498
1998-01-24,94764704.401,2.379,3.488
1998-01-25,94628433.612,1.897,3.474
1998-01-26,94490941.055,1.869,3.460
1998-01-27,94354631.498,1.869,3.447
1998-01-28,94178287.890,1.388,3.429
1998-01-29,94047051.848,1.897,3.416
1998-01-30,93958223.275,2.379,3.407
1998-01-31,93843420.992,2.067,3.396
1998-02-01,93729590.598,2.067,3.384
1998-02-02,93607040.143,1.954,3.372
1998-02-03,93538895.494,2.577,3.366
1998-02-04,93476121.340,2.633,3.360
1998-02-05,93464850.629,3.228,3.358
1998-02-06,93363886.448,2.180,3.349
1998-02-07,93312346.013,2.747,3.344
1998-02-08,93358223.251,3.879,3.348
1998-02-09,93229105.634,1.841,3.335
1998-02-10,93147160.031,2.379,3.327
1998-02-11,93053729.175,2.237,3.318
1998-02-12,92956189.465,2.180,3.309
1998-02-13,92784309.659,1.303,3.292
1998-02-14,92608959.954,1.246,3.276
1998-02-15,92515083.958,2.180,3.267
1998-02-16,92412292.347,2.067,3.257
1998-02-17,92320022.772,2.180,3.248
1998-02-18,92320713.920,3.256,3.248
1998-02-19,92197652.630,1.812,3.236
1998-02-20,92061019.876,1.642,3.223
1998-02-21,91879381.848,1.104,3.206
1998-02-22,91820563.244,2.520,3.201
1998-02-23,91621484.718,0.878,3.182
1998-02-24,91574417.294,2.633,3.178
1998-02-25,91515640.201,2.492,3.172
1998-02-26,91411217.869,1.954,3.163
1998-02-27,91276081.201,1.586,3.150
1998-02-28,91137126.927,1.529,3.137
1998-03-01,91040498.480,2.010,3.128
1998-03-02,90932542.586,1.869,3.118
1998-03-03,90878838.243,2.492,3.114
1998-03-04,90832840.849,2.577,3.109
1998-03-05,90833322.853,3.115,3.109
1998-03-06,90765821.447,2.322,3.103
1998-03-07,90771627.936,3.171,3.104
1998-03-08,90738555.452,2.718,3.101
1998-03-09,90761634.201,3.370,3.103
1998-03-10,90694692.078,2.322,3.097
1998-03-11,90640444.549,2.464,3.092
1998-03-12,90637541.388,3.058,3.092
1998-03-13,90591025.189,2.549,3.087
1998-03-14,90586105.916,3.030,3.087
1998-03-15,90532702.138,2.464,3.082
1998-03-16,90482112.851,2.492,3.078
1998-03-17,90475638.116,3.002,3.077
1998-03-18,90585720.263,4.361,3.087
1998-03-19,90568668.708,2.888,3.085
1998-03-20,90549349.132,2.860,3.084
1998-03-21,90501031.288,2.520,3.079
1998-03-22,90525958.635,3.370,3.081
1998-03-23,90786099.183,6.116,3.105
1998-03-24,91041799.616,6.088,3.129
1998-03-25,91339195.443,6.598,3.156
1998-03-26,91333288.109,3.087,3.155
1998-03-27,91283712.908,2.577,3.151
1998-03-28,91173842.497,1.869,3.141
1998-03-29,90958030.584,0.623,3.121
1998-03-30,90938072.558,2.888,3.119
1998-03-31,90787199.639,1.359,3.105
1998-04-01,90763778.313,2.832,3.103
1998-04-02,90784174.022,3.341,3.105
1998-04-03,90707369.103,2.209,3.098
1998-04-04,90674797.609,2.718,3.095
1998-04-05,90644965.816,2.747,3.092
1998-04-06,90656601.140,3.228,3.093
1998-04-07,90714266.814,3.766,3.099
1998-04-08,90737535.155,3.370,3.101
1998-04-09,90719302.053,2.888,3.099
1998-04-10,90710983.927,3.002,3.098
1998-04-11,90615288.826,1.982,3.090
1998-04-12,90542197.988,2.237,3.083
1998-04-13,90430837.576,1.784,3.073
1998-04-14,90400411.886,2.718,3.070
1998-04-15,90457667.804,3.738,3.075
1998-04-16,90397971.524,2.379,3.070
1998-04-17,90314387.955,2.095,3.062
1998-04-18,90224160.656,2.010,3.054
1998-04-19,90090986.069,1.501,3.042
1998-04-20,89939366.928,1.274,3.029
1998-04-21,89864184.398,2.152,3.022
1998-04-22,89738555.928,1.557,3.011
1998-04-23,89567746.727,1.019,2.996
1998-04-24,89405512.651,1.104,2.982
1998-04-25,89237205.650,1.019,2.967
1998-04-26,89194071.399,2.464,2.963
1998-04-27,89148772.157,2.435,2.959
1998-04-28,88979976.517,0.991,2.945
1998-04-29,88887728.863,1.869,2.937
1998-04-30,88793761.705,1.841,2.929
1998-05-01,88644568.667,1.189,2.916
1998-05-02,88491666.578,1.133,2.903
1998-05-03,88349572.589,1.246,2.891
1998-05-04,88235186.914,1.557,2.881
1998-05-05,88080372.317,1.076,2.868
1998-05-06,87963129.571,1.501,2.858
1998-05-07,87795690.142,0.906,2.844
1998-05-08,87969482.912,4.870,2.859
1998-05-09,87901588.494,2.067,2.853
1998-05-10,87783141.994,1.472,2.843
1998-05-11,87580530.043,0.481,2.826
1998-05-12,87413413.795,0.878,2.812
1998-05-13,87337386.317,1.926,2.806
1998-05-14,87135523.404,0.453,2.789
1998-05-15,86920487.819,0.283,2.772
1998-05-16,86726423.838,0.510,2.756
1998-05-17,86553092.885,0.736,2.742
1998-05-18,86412530.786,1.104,2.731
1998-05-19,86277822.513,1.161,2.720
1998-05-20,86136738.952,1.076,2.709
1998-05-21,86003907.442,1.161,2.698
1998-05-22,85867082.422,1.104,2.688
1998-05-23,85733667.120,1.133,2.677
1998-05-24,85644829.274,1.642,2.670
1998-05-25,85546887.546,1.529,2.663
1998-05-26,85379135.776,0.708,2.650
1998-05-27,85253778.575,1.189,2.640
1998-05-28,85126845.332,1.161,2.630
1998-05-29,84991047.014,1.048,2.620
1998-05-30,84814763.726,0.566,2.606
1998-05-31,84676107.904,0.991,2.596
1998-06-01,84509163.084,0.651,2.583
1998-06-02,84340888.527,0.623,2.571
1998-06-03,84154202.552,0.396,2.557
1998-06-04,83990595.144,0.651,2.545
1998-06-05,83849914.940,0.906,2.534
1998-06-06,83756311.165,1.444,2.527
1998-06-07,83619506.946,0.934,2.517
1998-06-08,83499398.306,1.119,2.509
1998-06-09,83395878.457,1.303,2.501
1998-06-10,83293000.250,1.303,2.494
1998-06-11,83149369.170,0.821,2.483
1998-06-12,83004215.667,0.793,2.473
1998-06-13,82869652.582,0.906,2.463
1998-06-14,82821009.945,1.897,2.460
1998-06-15,82777557.914,1.954,2.457
1998-06-16,82656565.434,1.048,2.448
1998-06-17,82587315.475,1.642,2.444
1998-06-18,82472279.211,1.104,2.435
1998-06-19,82396837.599,1.557,2.430
1998-06-20,82193020.216,0.057,2.416
1998-06-21,82070631.182,0.991,2.408
1998-06-22,81868742.781,0.057,2.394
1998-06-23,81918502.282,2.973,2.397
1998-06-24,81897452.033,2.152,2.396
1998-06-25,81849813.124,1.841,2.392
1998-06-26,81683232.267,0.453,2.381
1998-06-27,81554127.720,0.878,2.372
1998-06-28,81503596.595,1.784,2.369
1998-06-29,81324420.659,0.283,2.357
1998-06-30,81180377.771,0.680,2.347
1998-07-01,81083375.973,1.218,2.341
1998-07-02,81247222.636,4.248,2.352
1998-07-03,81485459.665,5.125,2.368
1998-07-04,81761220.175,5.578,2.386
1998-07-05,82076756.248,6.060,2.408
1998-07-06,82351507.698,5.607,2.427
1998-07-07,82561314.707,4.870,2.442
1998-07-08,83010640.012,7.674,2.473
1998-07-09,83457191.056,7.674,2.506
1998-07-10,84147506.375,12.431,4.441
1998-07-11,84569925.627,9.373,4.484
1998-07-12,84915886.973,8.523,4.519
1998-07-13,85271019.214,8.665,4.555
1998-07-14,85544956.067,5.833,2.662
1998-07-15,85809761.574,5.748,2.683
1998-07-16,85788468.174,2.435,2.681
1998-07-17,85718744.157,1.869,2.676
1998-07-18,85860860.588,4.332,2.687
1998-07-19,85985025.044,4.134,2.697
1998-07-20,86273619.294,6.060,2.720
1998-07-21,86577221.567,6.258,2.744
1998-07-22,86920385.183,8.693,4.721
1998-07-23,87311544.618,9.288,4.761
1998-07-24,87415965.371,4.021,2.812
1998-07-25,87653212.612,5.578,2.832
1998-07-26,87543829.998,1.557,2.823
1998-07-27,87338110.965,0.425,2.806
1998-07-28,87427759.583,3.851,2.813
1998-07-29,87327266.497,1.642,2.805
1998-07-30,87587020.812,5.833,2.827
1998-07-31,87475706.283,1.529,2.817
1998-08-01,87423516.375,2.209,2.813
1998-08-02,87344929.620,1.897,2.807
1998-08-03,87327637.098,2.605,2.805
1998-08-04,87181693.900,1.104,2.793
1998-08-05,87034372.254,1.076,2.781
1998-08-06,86924543.384,1.501,2.772
1998-08-07,86779014.392,1.076,2.760
1998-08-08,86639384.355,1.133,2.749
1998-08-09,86639205.165,2.747,2.749
1998-08-10,86731349.995,3.823,2.757
1998-08-11,86745120.266,2.917,2.758
1998-08-12,86630006.700,1.416,2.748
1998-08-13,86819341.162,4.955,2.764
1998-08-14,86963685.187,4.446,2.775
1998-08-15,87379063.387,7.617,2.809
1998-08-16,87577713.228,5.125,2.826
1998-08-17,87835677.874,5.833,2.847
1998-08-18,88120948.556,6.173,2.871
1998-08-19,88338618.137,5.409,2.890
1998-08-20,88561901.923,5.493,2.909
1998-08-21,88803011.575,5.720,2.929
1998-08-22,88954947.009,4.701,2.942
1998-08-23,89108154.390,4.729,2.956
1998-08-24,89313642.105,5.352,2.974
1998-08-25,89578295.057,6.060,2.997
1998-08-26,89850630.887,6.173,3.021
1998-08-27,90218025.539,7.306,3.054
1998-08-28,90405375.579,5.239,3.071
1998-08-29,90596074.232,5.295,3.088
1998-08-30,90792573.389,5.380,3.106
1998-08-31,91179286.833,7.617,3.141
1998-09-01,91482652.667,8.693,5.182
1998-09-02,91786214.680,6.711,3.198
1998-09-03,91917467.367,4.729,3.210
1998-09-04,91967529.026,3.794,3.215
1998-09-05,91810983.244,1.388,3.200
1998-09-06,91772169.347,2.747,3.196
1998-09-07,91743351.777,2.860,3.194
1998-09-08,91620143.262,1.756,3.182
1998-09-09,91522174.453,2.039,3.173
1998-09-10,91592465.717,3.993,3.179
1998-09-11,91458289.942,1.614,3.167
1998-09-12,91407722.816,2.577,3.162
1998-09-13,91277413.908,1.642,3.150
1998-09-14,91308339.594,3.511,3.153
1998-09-15,91380334.235,3.993,3.160
1998-09-16,91213898.370,1.218,3.144
1998-09-17,91085120.588,1.642,3.132
1998-09-18,90986500.895,1.982,3.123
1998-09-19,91048868.455,3.851,3.129
1998-09-20,90870468.588,1.048,3.113
1998-09-21,90773530.500,1.982,3.104
1998-09-22,90769589.832,3.058,3.104
1998-09-23,90634604.106,1.529,3.091
1998-09-24,90546789.354,2.067,3.083
1998-09-25,90381982.395,1.161,3.068
1998-09-26,90334958.919,2.520,3.064
1998-09-27,90288298.023,2.520,3.060
1998-09-28,90241996.440,2.520,3.056
1998-09-29,90196050.940,2.520,3.052
1998-09-30,90266973.189,3.879,3.058
1998-10-01,90495181.045,5.720,3.079
1998-10-02,90651232.889,4.899,3.093
1998-10-03,90679793.372,3.426,3.095
1998-10-04,90790685.003,4.389,3.106
1998-10-05,90742976.149,2.549,3.101
1998-10-06,90812140.342,3.908,3.107
1998-10-07,90803097.393,3.002,3.107
1998-10-08,90920310.210,4.474,3.117
1998-10-09,91019629.634,4.276,3.126
1998-10-10,90965242.247,2.492,3.121
1998-10-11,90950113.774,2.945,3.120
1998-10-12,91015167.764,3.879,3.126
1998-10-13,91038478.537,3.398,3.128
1998-10-14,91102836.832,3.879,3.134
1998-10-15,91127857.069,3.426,3.136
1998-10-16,91176938.014,3.709,3.141
1998-10-17,91305775.389,4.644,3.153
1998-10-18,91275789.847,2.803,3.150
1998-10-19,91284870.999,3.256,3.151
1998-10-20,91293880.199,3.256,3.152
1998-10-21,91225159.374,2.350,3.145
1998-10-22,91319671.300,4.248,3.154
1998-10-23,91245946.310,2.294,3.147
1998-10-24,91335407.628,4.191,3.156
1998-10-25,91222728.580,1.841,3.145
1998-10-26,91232229.783,3.256,3.146
1998-10-27,91282970.907,3.738,3.151
1998-10-28,91413366.557,4.672,3.163
1998-10-29,91545209.341,4.701,3.175
1998-10-30,91717223.780,5.182,3.191
1998-10-31,91887856.161,5.182,3.207
1998-11-01,91933357.314,3.738,3.211
1998-11-02,92225993.512,6.626,3.239
1998-11-03,92271155.466,3.766,3.243
1998-11-04,92235908.815,2.832,3.240
1998-11-05,92118420.298,1.869,3.229
1998-11-06,92174140.241,3.879,3.234
1998-11-07,92108143.666,2.464,3.228
1998-11-08,92088788.328,3.002,3.226
1998-11-09,91989458.712,2.067,3.217
1998-11-10,91951608.275,2.775,3.213
1998-11-11,91904378.490,2.662,3.209
1998-11-12,91862328.445,2.718,3.205
1998-11-13,91755137.156,1.954,3.195
1998-11-14,91687630.635,2.407,3.188
1998-11-15,91751711.852,3.936,3.194
1998-11-16,91613865.925,1.586,3.181
1998-11-17,91528032.427,2.180,3.173
1998-11-18,91430797.160,2.039,3.164
1998-11-19,91331848.537,2.010,3.155
1998-11-20,91238569.583,2.067,3.147
1998-11-21,91197029.724,2.662,3.143
1998-11-22,91078156.838,1.756,3.132
1998-11-23,91040282.107,2.690,3.128
1998-11-24,91053708.864,3.285,3.130
1998-11-25,90943249.095,1.841,3.119
1998-11-26,90833654.881,1.841,3.109
1998-11-27,90814671.128,2.888,3.108
1998-11-28,90638099.589,1.048,3.092
1998-11-29,90632814.298,3.030,3.091
1998-11-30,90547413.861,2.095,3.083
1998-12-01,90491823.938,2.435,3.078
1998-12-02,90424576.340,2.294,3.072
1998-12-03,90413660.224,2.945,3.071
1998-12-04,90400428.009,2.917,3.070
1998-12-05,90564503.455,4.984,3.085
1998-12-06,90656920.275,4.163,3.093
1998-12-07,90639315.203,2.888,3.092
1998-12-08,90711689.135,3.936,3.098
1998-12-09,90754351.591,3.596,3.102
1998-12-10,90852572.955,4.248,3.111
1998-12-11,90833441.226,2.888,3.109
1998-12-12,90889724.516,3.766,3.115
1998-12-13,90965025.247,3.993,3.121
1998-12-14,91168312.456,5.493,3.140
1998-12-15,90952543.956,0.623,3.120
1998-12-16,90714203.726,0.340,3.099
1998-12-17,90562674.288,1.331,3.085
1998-12-18,90446268.736,1.727,3.074
1998-12-19,90403635.532,2.577,3.070
1998-12-20,90354044.413,2.492,3.066
1998-12-21,90292661.630,2.350,3.060
1998-12-22,90158961.636,1.501,3.048
1998-12-23,90103965.207,2.407,3.044
1998-12-24,90046989.343,2.379,3.038
1998-12-25,89990449.173,2.379,3.033
1998-12-26,89944029.383,2.492,3.029
1998-12-27,89842145.478,1.841,3.020
1998-12-28,89748323.929,1.926,3.012
1998-12-29,89686767.838,2.294,3.006
1998-12-30,89618389.145,2.209,3.000
1998-12-31,89511682.845,1.756,2.991
1999-01-01,89444624.497,2.209,2.985
1999-01-02,89378070.096,2.209,2.979
1999-01-03,89312014.897,2.209,2.974
1999-01-04,89241566.244,2.152,2.967
1999-01-05,89176531.927,2.209,2.962
1999-01-06,89111982.575,2.209,2.956
1999-01-07,89047913.670,2.209,2.951
1999-01-08,89032859.920,2.775,2.949
1999-01-09,89020319.263,2.803,2.948
1999-01-10,89007871.769,2.803,2.947
1999-01-11,88954266.685,2.322,2.942
1999-01-12,88901058.816,2.322,2.938
1999-01-13,88848244.606,2.322,2.933
1999-01-14,88798221.880,2.350,2.929
1999-01-15,88748568.148,2.350,2.925
1999-01-16,88658027.456,1.869,2.917
1999-01-17,88616695.079,2.435,2.913
1999-01-18,88614518.004,2.888,2.913
1999-01-19,88571103.430,2.407,2.909
1999-01-20,88528006.994,2.407,2.906
1999-01-21,88570221.336,3.398,2.909
1999-01-22,88536823.053,2.520,2.907
1999-01-23,88503669.297,2.520,2.904
1999-01-24,88470758.040,2.520,2.901
1999-01-25,88391943.340,1.982,2.894
1999-01-26,88308899.625,1.926,2.887
1999-01-27,88214279.592,1.784,2.879
1999-01-28,88156799.268,2.209,2.874
1999-01-29,88094845.701,2.152,2.869
1999-01-30,87902185.362,0.623,2.853
1999-01-31,87752166.983,1.104,2.840
1999-02-01,87683427.444,2.039,2.835
1999-02-02,87525275.253,0.991,2.821
1999-02-03,87489719.770,2.407,2.819
1999-02-04,87366998.307,1.388,2.808
1999-02-05,87286408.449,1.869,2.802
1999-02-06,87293807.624,2.888,2.802
1999-02-07,87177271.737,1.444,2.793
1999-02-08,87146575.467,2.435,2.790
1999-02-09,87077229.946,1.982,2.785
1999-02-10,87052125.536,2.492,2.783
1999-02-11,87029599.129,2.520,2.781
