date,storage,inflow,outflow
1986-12-19,116033803.933,9.294,11.563
1986-12-20,115789106.301,8.666,11.498
1986-12-21,115654761.545,9.908,11.463
1986-12-22,115549917.283,10.222,11.435
1986-12-23,115265211.848,8.066,11.361
1986-12-24,115089344.735,9.280,11.315
1986-12-25,114996936.570,10.222,11.292
1986-12-26,114906550.140,10.222,11.268
1986-12-27,114687561.196,8.677,11.212
1986-12-28,114472150.640,8.663,11.156
1986-12-29,114392934.832,10.219,11.136
1986-12-30,114393877.340,11.147,11.136
1986-12-31,114369356.642,10.846,11.130
1987-01-01,113886844.997,5.422,11.007
1987-01-02,113732327.738,9.179,10.967
1987-01-03,113526581.871,8.534,10.915
1987-01-04,113511081.529,10.732,10.911
1987-01-05,113599574.828,11.958,10.934
1987-01-06,113502442.217,9.785,10.909
1987-01-07,113245448.950,7.870,10.844
1987-01-08,112809114.689,5.685,10.735
1987-01-09,112861537.699,11.355,10.748
1987-01-10,112494267.112,6.406,10.657
1987-01-11,112291521.427,8.260,10.607
1987-01-12,112173884.786,9.216,10.578
1987-01-13,112081458.682,9.485,10.555
1987-01-14,111966845.691,9.200,10.527
1987-01-15,111743270.147,7.884,10.472
1987-01-16,111472363.082,7.270,10.405
1987-01-17,111314587.881,8.541,10.367
1987-01-18,111105636.587,7.898,10.316
1987-01-19,111037727.369,9.514,10.300
1987-01-20,110838328.659,7.944,10.252
1987-01-21,110613786.926,7.599,10.198
1987-01-22,110420377.783,7.913,10.152
1987-01-23,110447420.972,10.471,10.158
1987-01-24,110449960.467,10.188,10.159
1987-01-25,110425868.280,9.874,10.153
1987-01-26,110274606.085,8.366,10.117
1987-01-27,110203518.170,9.277,10.100
1987-01-28,110295643.203,11.188,10.122
1987-01-29,110359325.147,10.874,10.137
1987-01-30,110234887.493,8.667,10.107
1987-01-31,110411200.737,12.190,10.149
1987-02-01,110147724.427,7.037,10.086
1987-02-02,110115935.060,9.711,10.079
1987-02-03,110498156.226,14.594,10.170
1987-02-04,110379548.725,8.769,10.142
1987-02-05,110239380.159,8.486,10.108
1987-02-06,110185426.102,9.471,10.095
1987-02-07,110106229.726,9.160,10.077
1987-02-08,110057665.739,9.503,10.065
1987-02-09,109927868.204,8.532,10.034
1987-02-10,109910741.298,9.832,10.030
1987-02-11,109954325.109,10.545,10.041
1987-02-12,109884681.891,9.218,10.024
1987-02-13,109984413.946,11.202,10.048
1987-02-14,110171626.935,12.259,10.092
1987-02-15,110242977.879,10.935,10.109
1987-02-16,110063146.203,7.985,10.066
1987-02-17,110026031.306,9.628,10.058
1987-02-18,109818295.880,7.604,10.008
1987-02-19,109702097.181,8.636,9.981
1987-02-20,109617516.217,8.982,9.961
1987-02-21,109449094.837,7.972,9.921
1987-02-22,109453301.673,9.971,9.922
1987-02-23,109342933.613,8.619,9.896
1987-02-24,109264056.523,8.965,9.878
1987-02-25,109189452.167,8.997,9.860
1987-02-26,109202538.654,10.015,9.864
1987-02-27,109042765.110,7.977,9.826
1987-02-28,108799324.175,6.952,9.770
1987-03-01,108829003.150,10.120,9.776
1987-03-02,108825573.336,9.736,9.776
1987-03-03,108880569.232,10.425,9.788
1987-03-04,108779566.015,8.596,9.765
1987-03-05,108798198.845,9.985,9.769
1987-03-06,108853225.336,10.419,9.782
1987-03-07,108819250.365,9.381,9.774
1987-03-08,108875725.922,10.441,9.787
1987-03-09,108780069.415,8.658,9.765
1987-03-10,108779888.534,9.763,9.765
1987-03-11,108570404.091,7.292,9.717
1987-03-12,108690892.039,11.139,9.744
1987-03-13,108666796.464,9.460,9.739
1987-03-14,108727963.111,10.461,9.753
1987-03-15,108722707.007,9.691,9.752
1987-03-16,108633780.426,8.702,9.731
1987-03-17,108645025.826,9.864,9.734
1987-03-18,108844345.736,12.087,9.780
1987-03-19,108745239.952,8.610,9.757
1987-03-20,108651128.135,8.646,9.735
1987-03-21,108466355.909,7.554,9.693
1987-03-22,108469357.470,9.728,9.693
1987-03-23,108353193.061,8.322,9.666
1987-03-24,108268942.622,8.672,9.647
1987-03-25,108128635.632,7.991,9.615
1987-03-26,108103987.771,9.324,9.609
1987-03-27,108084054.344,9.374,9.605
1987-03-28,107826760.383,6.568,9.546
1987-03-29,107635519.025,7.289,9.502
1987-03-30,107509982.024,8.021,9.474
1987-03-31,107528712.035,9.695,9.478
1987-04-01,107553353.162,9.769,9.484
1987-04-02,107512609.542,9.003,9.475
1987-04-03,107635688.069,10.927,9.502
1987-04-04,107579041.956,8.834,9.490
1987-04-05,107497722.433,8.530,9.471
1987-04-06,107465927.168,9.096,9.464
1987-04-07,107557024.391,10.539,9.485
1987-04-08,107370535.742,7.284,9.442
1987-04-09,107468633.167,10.600,9.465
1987-04-10,107566796.571,10.623,9.487
1987-04-11,107628160.349,10.211,9.501
1987-04-12,107783415.389,11.333,9.536
1987-04-13,107882545.773,10.706,9.559
1987-04-14,108063128.655,11.690,9.600
1987-04-15,108248421.545,11.787,9.642
1987-04-16,108440352.959,11.908,9.687
1987-04-17,108827837.716,14.261,9.776
1987-04-18,108972991.927,11.490,9.810
1987-04-19,108971384.868,9.791,9.810
1987-04-20,109170701.579,12.163,9.856
1987-04-21,109318897.095,11.606,9.891
1987-04-22,109304011.558,9.715,9.887
1987-04-23,109033741.368,6.696,9.824
1987-04-24,109025515.239,9.727,9.822
1987-04-25,108889898.170,8.221,9.791
1987-04-26,108676648.708,7.273,9.741
1987-04-27,108252735.973,4.737,9.643
1987-04-28,108846006.552,16.647,9.780
1987-04-29,109673955.928,19.557,9.974
1987-04-30,110777694.003,23.012,10.237
1987-05-01,111877768.521,23.237,10.505
1987-05-02,113412870.522,28.654,10.887
1987-05-03,113332910.214,9.941,10.866
1987-05-04,113838409.255,16.845,10.994
1987-05-05,114406461.701,17.714,11.139
1987-05-06,115223093.410,20.802,11.350
1987-05-07,116648402.240,28.222,11.725
1987-05-08,117662252.794,23.732,11.998
1987-05-09,118380984.283,20.512,12.193
1987-05-10,119037949.111,19.978,12.374
1987-05-11,119636300.014,19.466,12.541
1987-05-12,120263161.362,19.972,12.717
1987-05-13,120980691.059,21.225,12.920
1987-05-14,121683817.134,21.260,13.122
1987-05-15,122313714.879,20.595,13.305
1987-05-16,123114376.767,22.806,13.539
1987-05-17,123769874.503,21.320,13.733
1987-05-18,124431853.526,21.593,13.931
1987-05-19,125242098.122,23.554,14.176
1987-05-20,125834448.541,21.213,14.357
1987-05-21,126116140.621,17.704,14.444
1987-05-22,126127697.932,14.581,14.447
1987-05-23,125912892.994,11.895,14.381
1987-05-24,125119152.453,4.952,14.139
1987-05-25,124934866.319,11.950,14.083
1987-05-26,125079855.416,15.805,14.127
1987-05-27,124824074.724,11.089,14.049
1987-05-28,124833974.661,14.167,14.052
1987-05-29,125006208.522,16.098,14.105
1987-05-30,125141628.748,15.713,14.146
1987-05-31,124949276.032,11.861,14.087
1987-06-01,124973920.005,14.380,14.095
1987-06-02,124868355.282,12.841,14.063
1987-06-03,124688767.264,11.930,14.009
1987-06-04,124773260.377,15.012,14.034
1987-06-05,124786642.617,14.193,14.038
1987-06-06,125047899.617,17.141,14.117
1987-06-07,125205405.695,15.988,14.165
1987-06-08,125681282.918,19.818,14.310
1987-06-09,125895062.995,16.850,14.376
1987-06-10,126065774.838,16.404,14.428
1987-06-11,126406595.302,18.478,14.533
1987-06-12,126235988.254,12.506,14.481
1987-06-13,126176015.948,13.768,14.462
1987-06-14,125967789.098,11.988,14.398
1987-06-15,125665195.684,10.803,14.305
1987-06-16,125193756.470,8.705,14.161
1987-06-17,125006978.177,11.943,14.105
1987-06-18,124526787.931,8.402,13.960
1987-06-19,124073045.118,8.572,13.824
1987-06-20,123484449.232,6.836,13.648
1987-06-21,123078835.126,8.834,13.529
1987-06-22,123647112.332,20.274,13.697
1987-06-23,123143178.249,7.715,13.548
1987-06-24,122720986.500,8.537,13.423
1987-06-25,122252550.394,7.865,13.287
1987-06-26,121719694.181,6.965,13.132
1987-06-27,121010542.212,4.721,12.929
1987-06-28,120549795.157,7.465,12.798
1987-06-29,120080623.560,7.235,12.665
1987-06-30,119221115.315,2.477,12.425
1987-07-01,118708816.990,6.354,12.283
1987-07-02,118371194.538,8.283,12.191
1987-07-03,117459517.471,1.391,11.943
1987-07-04,116896401.242,5.274,11.792
1987-07-05,116592068.068,8.188,11.710
1987-07-06,116127897.182,6.215,11.587
1987-07-07,115632979.731,5.729,11.457
1987-07-08,115287128.583,7.364,11.367
1987-07-09,114907708.268,6.877,11.268
1987-07-10,114292698.668,3.992,11.110
1987-07-11,113661507.947,3.644,10.949
1987-07-12,113464715.102,8.622,10.900
1987-07-13,112916508.123,4.417,10.762
1987-07-14,112594012.241,6.949,10.682
1987-07-15,112003929.643,3.706,10.536
1987-07-16,111677291.662,6.675,10.456
1987-07-17,111319399.429,6.226,10.368
1987-07-18,110901560.423,5.431,10.267
1987-07-19,110514483.725,5.694,10.174
1987-07-20,110264925.000,7.226,10.114
1987-07-21,109898559.419,5.787,10.027
1987-07-22,110288903.377,14.638,10.120
1987-07-23,110295580.110,10.199,10.122
1987-07-24,109955946.702,6.110,10.041
1987-07-25,109934361.798,9.786,10.036
1987-07-26,109654371.048,6.729,9.970
1987-07-27,109402397.816,6.994,9.910
1987-07-28,109229778.625,7.872,9.870
1987-07-29,109013399.639,7.315,9.819
1987-07-30,108770197.005,6.948,9.763
1987-07-31,108508636.315,6.675,9.702
1987-08-01,108453461.802,9.051,9.690
1987-08-02,108473657.663,9.928,9.694
1987-08-03,108422300.573,9.088,9.682
1987-08-04,107682957.059,0.956,9.513
1987-08-05,107368464.041,5.802,9.442
1987-08-06,107213038.156,7.608,9.407
1987-08-07,106818247.168,4.749,9.318
1987-08-08,106632071.895,7.122,9.277
1987-08-09,106403626.178,6.582,9.226
1987-08-10,106158777.629,6.338,9.172
1987-08-11,106068235.946,8.104,9.152
1987-08-12,105687607.817,4.663,9.068
1987-08-13,105269484.060,4.138,8.977
1987-08-14,104814399.229,3.612,8.879
1987-08-15,104808530.518,8.810,8.878
1987-08-16,104418564.954,4.281,8.794
1987-08-17,104109356.541,5.150,8.729
1987-08-18,103660578.035,3.440,8.634
1987-08-19,103416149.470,5.754,8.583
1987-08-20,103173834.631,5.728,8.533
1987-08-21,103057587.728,7.163,8.508
1987-08-22,102849585.079,6.058,8.465
1987-08-23,102595640.050,5.474,8.413
1987-08-24,102697666.252,9.615,8.434
1987-08-25,102797654.499,9.612,8.455
1987-08-26,102659221.232,6.824,8.426
1987-08-27,102522945.118,6.821,8.398
1987-08-28,102508744.403,8.231,8.395
1987-08-29,102259528.990,5.460,8.344
1987-08-30,101900404.952,4.115,8.272
1987-08-31,101665896.500,5.510,8.224
1987-09-01,101203685.472,2.782,8.132
1987-09-02,101020496.961,5.975,8.095
1987-09-03,100770391.698,5.151,8.046
1987-09-04,100479610.411,4.623,7.989
1987-09-05,100164260.045,4.277,7.927
1987-09-06,99844678.357,4.166,7.865
1987-09-07,99670815.449,5.819,7.831
1987-09-08,99477866.093,5.561,7.794
1987-09-09,99256946.678,5.195,7.752
1987-09-10,99100210.708,5.908,7.722
1987-09-11,98970911.644,6.201,7.698
1987-09-12,98526244.309,2.467,7.614
1987-09-13,98592337.706,8.391,7.626
1987-09-14,98411068.894,5.494,7.592
1987-09-15,98185488.011,4.939,7.550
1987-09-16,98137028.991,6.980,7.541
1987-09-17,98074880.357,6.810,7.529
1987-09-18,98062863.798,7.388,7.527
1987-09-19,97964384.292,6.369,7.509
1987-09-20,97869411.027,6.392,7.491
1987-09-21,97866245.141,7.454,7.491
1987-09-22,97843484.378,7.223,7.486
1987-09-23,97869980.416,7.798,7.491
1987-09-24,97932796.902,8.230,7.503
1987-09-25,97912646.132,7.266,7.499
1987-09-26,97831667.623,6.547,7.484
1987-09-27,97903251.090,8.326,7.497
1987-09-28,97715094.105,5.285,7.463
1987-09-29,97940053.672,10.108,7.504
1987-09-30,97946150.858,7.576,7.505
1987-10-01,97836496.856,6.216,7.485
1987-10-02,97905623.193,8.298,7.498
1987-10-03,97924848.446,7.724,7.501
1987-10-04,97842572.640,6.534,7.486
1987-10-05,97710306.272,5.931,7.462
1987-10-06,97650274.808,6.756,7.451
1987-10-07,97683034.411,7.836,7.457
1987-10-08,97766052.901,8.433,7.472
1987-10-09,97505197.234,4.405,7.424
1987-10-10,97605118.381,8.599,7.443
1987-10-11,97503949.677,6.253,7.424
1987-10-12,97701610.513,9.748,7.460
1987-10-13,97582690.890,6.062,7.438
1987-10-14,97755389.714,9.469,7.470
1987-10-15,97902073.608,9.195,7.497
1987-10-16,97873902.185,7.166,7.492
1987-10-17,98137342.131,10.590,7.541
1987-10-18,98084457.341,6.919,7.531
1987-10-19,98070843.901,7.371,7.529
1987-10-20,98145795.929,8.410,7.542
1987-10-21,98339536.198,9.821,7.579
1987-10-22,98154967.932,5.408,7.544
1987-10-23,98461135.103,11.145,7.601
1987-10-24,98547313.142,8.615,7.618
1987-10-25,98288450.812,4.573,7.569
1987-10-26,98569787.244,10.878,7.622
1987-10-27,98652272.739,8.592,7.637
1987-10-28,98453979.790,5.305,7.600
1987-10-29,98488069.000,8.001,7.606
1987-10-30,98539638.769,8.213,7.616
1987-10-31,98351045.918,5.398,7.581
1987-11-01,98382778.628,7.954,7.587
1987-11-02,98738865.323,11.775,7.654
1987-11-03,98547693.194,5.405,7.618
1987-11-04,98685878.217,9.243,7.644
1987-11-05,98713624.204,7.970,7.649
1987-11-06,98851186.612,9.267,7.675
1987-11-07,98942670.145,8.751,7.692
1987-11-08,99149982.994,10.131,7.732
1987-11-09,99022431.273,6.231,7.707
1987-11-10,99228027.030,10.126,7.746
1987-11-11,99320808.877,8.838,7.764
1987-11-12,99177659.851,6.080,7.737
1987-11-13,99105848.823,6.892,7.723
1987-11-14,99034773.015,6.887,7.710
1987-11-15,99076286.098,8.198,7.718
1987-11-16,98895007.281,5.585,7.683
1987-11-17,98940985.599,8.224,7.692
1987-11-18,98762901.221,5.597,7.658
1987-11-19,98700316.752,6.922,7.646
1987-11-20,98506444.110,5.366,7.610
1987-11-21,98529323.625,7.879,7.614
1987-11-22,98554048.355,7.905,7.619
1987-11-23,98579568.358,7.919,7.624
1987-11-24,98718602.839,9.259,7.650
1987-11-25,98629607.339,6.603,7.633
1987-11-26,98541864.198,6.601,7.617
1987-11-27,98684903.489,9.299,7.643
1987-11-28,98484389.921,5.285,7.606
1987-11-29,98534658.097,8.197,7.615
1987-11-30,98359408.533,5.554,7.582
1987-12-01,98530445.844,9.594,7.614
1987-12-02,98565270.016,8.024,7.621
1987-12-03,98468180.667,6.479,7.603
1987-12-04,98609338.633,9.263,7.629
1987-12-05,98530761.227,6.705,7.614
1987-12-06,98596697.398,8.390,7.627
1987-12-07,98769377.792,9.658,7.659
1987-12-08,98595742.280,5.617,7.627
1987-12-09,98524268.591,6.786,7.613
1987-12-10,98440586.099,6.629,7.598
1987-12-11,98474718.832,7.999,7.604
1987-12-12,98554218.402,8.539,7.619
1987-12-13,98525662.897,7.283,7.614
1987-12-14,98418406.570,6.352,7.593
1987-12-15,98191519.017,4.925,7.551
1987-12-16,98078593.966,6.223,7.530
1987-12-17,97816758.999,4.451,7.481
1987-12-18,97673075.410,5.792,7.455
1987-12-19,97483157.601,5.222,7.420
1987-12-20,97532902.883,8.005,7.429
1987-12-21,97462883.611,6.606,7.416
1987-12-22,97395230.186,6.621,7.404
1987-12-23,97687975.189,10.846,7.458
1987-12-24,97499015.839,5.236,7.423
1987-12-25,97314272.424,5.251,7.389
1987-12-26,97132391.352,5.251,7.356
1987-12-27,96832770.044,3.834,7.302
1987-12-28,96779442.142,6.675,7.292
1987-12-29,96725740.409,6.661,7.283
1987-12-30,96738455.288,7.432,7.285
1987-12-31,96928268.008,9.516,7.319
1988-01-01,96633049.525,3.849,7.266
1988-01-02,96584053.365,6.690,7.257
1988-01-03,96416771.425,5.291,7.227
1988-01-04,96250836.635,5.277,7.198
1988-01-05,96331541.209,8.146,7.212
1988-01-06,96413232.307,8.172,7.227
1988-01-07,96370986.447,6.730,7.219
1988-01-08,96454545.061,8.201,7.234
1988-01-09,96414138.962,6.759,7.227
1988-01-10,96498231.740,8.215,7.242
1988-01-11,96335656.899,5.331,7.213
1988-01-12,96299438.302,6.787,7.206
1988-01-13,96265044.986,6.802,7.200
1988-01-14,96231172.510,6.802,7.194
1988-01-15,96199003.880,6.816,7.188
1988-01-16,96043421.847,5.360,7.161
1988-01-17,96140455.781,8.301,7.178
1988-01-18,96104807.407,6.759,7.172
1988-01-19,96057527.904,6.616,7.163
1988-01-20,95887053.895,5.160,7.133
1988-01-21,95845516.713,6.645,7.126
1988-01-22,95678217.908,5.160,7.096
1988-01-23,95641252.258,6.662,7.090
1988-01-24,95732417.338,8.161,7.106
1988-01-25,95315541.652,2.208,7.033
1988-01-26,95411560.150,8.161,7.050
1988-01-27,95379838.810,6.677,7.044
1988-01-28,95352247.921,6.720,7.039
1988-01-29,95323789.051,6.705,7.034
1988-01-30,95424792.148,8.221,7.052
1988-01-31,95397981.601,6.737,7.047
1988-02-01,95371568.757,6.737,7.043
1988-02-02,95346739.143,6.751,7.038
1988-02-03,95194679.117,5.252,7.012
1988-02-04,95172550.640,6.752,7.008
1988-02-05,95024334.204,5.267,6.982
1988-02-06,95005906.323,6.766,6.979
1988-02-07,94860390.814,5.270,6.954
1988-02-08,94847007.001,6.797,6.952
1988-02-09,94965094.806,8.339,6.972
1988-02-10,95081531.355,8.340,6.992
1988-02-11,94937376.085,5.299,6.967
1988-02-12,94925332.934,6.826,6.965
1988-02-13,94914658.280,6.840,6.964
1988-02-14,94906609.016,6.869,6.962
1988-02-15,94765270.451,5.302,6.938
1988-02-16,94760003.581,6.876,6.937
1988-02-17,94622591.346,5.323,6.913
1988-02-18,94621108.226,6.896,6.913
1988-02-19,94486225.841,5.329,6.890
1988-02-20,94489705.022,6.931,6.891
1988-02-21,94358514.606,5.350,6.868
1988-02-22,94498122.612,8.508,6.892
1988-02-23,94368513.414,5.370,6.870
1988-02-24,94197262.669,4.859,6.841
1988-02-25,94608695.715,11.673,6.911
1988-02-26,94480805.146,5.409,6.889
1988-02-27,94355022.781,5.412,6.868
1988-02-28,94499960.515,8.570,6.892
1988-02-29,94645515.072,8.602,6.917
1988-03-01,94925671.677,10.208,6.965
1988-03-02,95338070.060,11.810,7.037
1988-03-03,95342422.183,7.088,7.038
1988-03-04,95480684.690,8.662,7.062
1988-03-05,95756892.388,10.307,7.110
1988-03-06,95894408.660,8.726,7.134
1988-03-07,96031388.322,8.744,7.159
1988-03-08,96582039.379,13.630,7.257
1988-03-09,96160112.574,2.298,7.181
1988-03-10,96298862.836,8.812,7.206
1988-03-11,96159984.397,5.574,7.181
1988-03-12,96161993.529,7.205,7.182
1988-03-13,96165503.993,7.223,7.182
1988-03-14,96170493.090,7.241,7.183
1988-03-15,96175747.143,7.245,7.184
1988-03-16,96185091.350,7.294,7.186
1988-03-17,96333077.848,8.925,7.212
1988-03-18,96201255.437,5.663,7.189
1988-03-19,96070573.034,5.653,7.166
1988-03-20,96226676.853,9.000,7.193
1988-03-21,96097993.680,5.681,7.170
1988-03-22,96400376.017,10.724,7.224
1988-03-23,96272384.982,5.720,7.201
1988-03-24,96146926.077,5.727,7.179
1988-03-25,96167087.440,7.416,7.183
1988-03-26,96333300.901,9.136,7.212
1988-03-27,96354297.958,7.459,7.216
1988-03-28,96231940.084,5.778,7.194
1988-03-29,96112027.464,5.785,7.173
1988-03-30,96141225.592,7.516,7.178
1988-03-31,96313957.822,9.208,7.209
1988-04-01,96197401.008,5.839,7.188
1988-04-02,96227861.028,7.546,7.193
1988-04-03,96259391.473,7.564,7.199
1988-04-04,96438071.796,9.299,7.231
1988-04-05,96030315.862,2.439,7.158
1988-04-06,96068831.326,7.611,7.165
1988-04-07,96255594.567,9.360,7.198
1988-04-08,96479087.421,9.825,7.238
1988-04-09,96268216.517,4.760,7.201
1988-04-10,96351550.330,8.180,7.215
1988-04-11,96161840.214,4.986,7.182
1988-04-12,96173607.116,7.320,7.184
1988-04-13,96273266.519,8.355,7.202
1988-04-14,96163962.241,5.917,7.182
1988-04-15,95858874.422,3.597,7.128
1988-04-16,95914692.577,7.784,7.138
1988-04-17,96211856.128,10.630,7.191
1988-04-18,96518546.579,10.795,7.245
1988-04-19,96524473.299,7.315,7.246
1988-04-20,96626621.760,8.447,7.265
1988-04-21,96733673.431,8.523,7.284
1988-04-22,96980386.333,10.184,7.329
1988-04-23,97245828.685,10.449,7.377
1988-04-24,97511141.247,10.496,7.425
1988-04-25,97616072.434,8.659,7.445
1988-04-26,97720891.944,8.677,7.464
1988-04-27,97836568.007,8.824,7.485
1988-04-28,97789610.914,6.933,7.476
1988-04-29,97897913.323,8.750,7.496
1988-04-30,97707373.634,5.256,7.461
1988-05-01,97673157.538,7.059,7.455
1988-05-02,97467333.439,5.035,7.417
1988-05-03,97642689.733,9.479,7.449
1988-05-04,97727361.430,8.445,7.465
1988-05-05,97808663.631,8.421,7.480
1988-05-06,97671655.425,5.869,7.455
1988-05-07,97784873.083,8.786,7.476
1988-05-08,97742383.917,6.976,7.468
1988-05-09,97945313.702,9.854,7.505
1988-05-10,97867308.429,6.588,7.491
1988-05-11,97894110.040,7.806,7.496
1988-05-12,97692403.782,5.124,7.459
1988-05-13,97836591.469,9.154,7.485
1988-05-14,98377308.608,13.844,7.586
1988-05-15,99840658.094,24.801,7.864
1988-05-16,101495648.320,27.345,8.190
1988-05-17,103484536.180,43.344,20.324
1988-05-18,105690846.967,46.609,21.073
1988-05-19,107705731.123,45.077,21.757
1988-05-20,109918600.141,35.644,10.032
1988-05-21,110972911.513,22.487,10.284
1988-05-22,112160544.849,24.320,10.574
1988-05-23,114345624.852,36.414,11.124
1988-05-24,116548509.119,50.253,24.757
1988-05-25,118547880.880,35.380,12.239
1988-05-26,119095807.035,18.732,12.390
1988-05-27,119727381.523,19.876,12.566
1988-05-28,120842724.777,25.790,12.881
1988-05-29,121977176.857,26.337,13.207
1988-05-30,122520644.230,19.655,13.365
1988-05-31,123189279.301,21.300,13.561
1988-06-01,123817207.475,21.015,13.747
1988-06-02,124338277.113,19.934,13.903
1988-06-03,124388039.873,14.494,13.918
1988-06-04,124406731.905,14.140,13.924
1988-06-05,124761867.905,18.141,14.031
1988-06-06,125245011.935,19.769,14.177
1988-06-07,126000907.075,23.157,14.408
1988-06-08,126207672.269,16.865,14.472
1988-06-09,126098106.577,13.170,14.438
1988-06-10,126119893.977,14.697,14.445
1988-06-11,125905879.904,11.902,14.379
1988-06-12,125522133.639,9.820,14.262
1988-06-13,125336806.346,12.060,14.205
1988-06-14,125203370.668,12.620,14.164
1988-06-15,124781432.888,9.153,14.037
1988-06-16,124286821.913,8.163,13.888
1988-06-17,123970425.354,10.131,13.793
1988-06-18,123300984.746,5.846,13.594
1988-06-19,122625043.981,5.572,13.395
1988-06-20,122187868.139,8.208,13.268
1988-06-21,121716690.028,7.678,13.131
1988-06-22,121188050.091,6.861,12.980
1988-06-23,120482789.448,4.616,12.779
1988-06-24,120056370.535,7.723,12.658
1988-06-25,119344664.211,4.222,12.459
1988-06-26,118693960.865,4.748,12.279
1988-06-27,118266199.858,7.211,12.162
1988-06-28,117573225.906,3.953,11.974
1988-06-29,116889735.663,3.879,11.790
1988-06-30,116571025.331,8.016,11.705
1988-07-01,116273478.218,8.182,11.626
1988-07-02,115550514.855,3.068,11.436
1988-07-03,115145972.756,6.648,11.330
1988-07-04,114824907.433,7.531,11.247
1988-07-05,114404162.825,6.269,11.139
1988-07-06,113900528.183,5.181,11.010
1988-07-07,113080248.179,1.309,10.803
1988-07-08,113006336.200,9.929,10.784
1988-07-09,112431072.605,3.983,10.641
1988-07-10,111882026.415,4.151,10.506
1988-07-11,111478115.030,5.732,10.407
1988-07-12,110874137.028,3.270,10.260
1988-07-13,110687041.867,8.050,10.215
1988-07-14,110093762.374,3.207,10.074
1988-07-15,109513291.689,3.218,9.936
1988-07-16,109316285.677,7.610,9.890
1988-07-17,108721460.924,2.867,9.752
1988-07-18,108321667.213,5.032,9.659
1988-07-19,107969372.964,5.501,9.578
1988-07-20,107495241.182,3.983,9.471
1988-07-21,107027285.532,3.949,9.365
1988-07-22,107000150.244,9.045,9.359
1988-07-23,106617267.764,4.842,9.274
1988-07-24,106254726.025,4.997,9.193
1988-07-25,105896157.321,4.964,9.114
1988-07-26,105385399.096,3.091,9.003
