date,storage,inflow,outflow
2002-07-18,124709937.657,45.177,48.618
2002-07-19,124329207.872,42.873,47.280
2002-07-20,123924772.715,41.243,45.924
2002-07-21,123649570.700,41.854,45.039
2002-07-22,123291558.300,39.789,43.933
2002-07-23,123222115.304,42.920,43.724
2002-07-24,123088195.663,41.776,43.326
2002-07-25,123273576.643,46.024,43.878
2002-07-26,123354552.681,45.061,44.124
2002-07-27,123281104.573,43.051,43.901
2002-07-28,123528512.823,47.523,44.659
2002-07-29,123500622.584,44.250,44.573
2002-07-30,123380798.548,42.817,44.204
2002-07-31,123210779.843,41.722,43.690
2002-08-01,123120540.269,42.377,43.421
2002-08-02,123074305.201,42.750,43.285
2002-08-03,122748133.183,38.571,42.346
2002-08-04,122772781.110,42.701,42.416
2002-08-05,122026764.873,31.772,40.406
2002-08-06,121377739.517,31.304,38.816
2002-08-07,120783046.597,30.598,37.481
2002-08-08,120202871.643,29.572,36.287
2002-08-09,119474226.474,26.499,34.932
2002-08-10,119474797.317,34.940,34.933
2002-08-11,119102859.809,29.997,34.302
2002-08-12,118973712.266,32.597,34.092
2002-08-13,119285601.564,38.217,34.607
2002-08-14,119733027.194,40.574,35.395
2002-08-15,120226051.729,42.039,36.333
2002-08-16,119866981.901,31.487,35.643
2002-08-17,119611454.825,32.218,35.175
2002-08-18,119298204.679,31.003,34.629
2002-08-19,118931131.465,29.775,34.024
2002-08-20,119343824.415,39.483,34.706
2002-08-21,119674404.072,39.115,35.289
2002-08-22,120111545.618,41.168,36.108
2002-08-23,119246957.606,24.535,34.542
2002-08-24,118431622.416,23.824,33.261
2002-08-25,117704398.780,23.854,32.271
2002-08-26,117925415.454,35.115,32.557
2002-08-27,118264932.552,36.951,33.021
2002-08-28,118574203.948,37.051,33.471
2002-08-29,118736687.457,35.599,33.718
2002-08-30,118899075.981,35.852,33.973
2002-08-31,118183417.452,24.624,32.907
2002-09-01,117583781.777,25.180,32.120
2002-09-02,117040851.206,25.204,31.488
2002-09-03,117353303.091,35.459,31.843
2002-09-04,117391122.675,32.325,31.887
2002-09-05,117472157.498,32.922,31.984
2002-09-06,117507428.925,32.435,32.027
2002-09-07,116715690.538,21.981,31.145
2002-09-08,115938664.849,21.435,30.428
2002-09-09,115219664.371,21.570,29.892
2002-09-10,115123179.934,28.712,29.829
2002-09-11,114905855.567,27.179,29.694
2002-09-12,114285022.324,22.182,29.368
2002-09-13,113661523.163,21.906,29.122
2002-09-14,112997639.581,21.266,28.950
2002-09-15,112086381.532,18.309,28.856
2002-09-16,111665721.795,23.898,28.767
2002-09-17,111084084.886,21.885,28.617
2002-09-18,110522634.301,21.974,28.472
2002-09-19,109880944.791,20.880,28.307
2002-09-20,109082245.468,18.857,28.101
2002-09-21,108304824.325,18.903,27.901
2002-09-22,107733652.284,21.143,27.754
2002-09-23,107217852.084,21.651,27.621
2002-09-24,108399347.844,41.600,27.925
2002-09-25,109558752.857,41.643,28.224
2002-09-26,109928694.928,32.601,28.319
2002-09-27,110901399.418,39.828,28.570
2002-09-28,111938119.866,40.836,28.837
2002-09-29,113620151.931,48.577,29.109
2002-09-30,115400299.346,50.619,30.015
2002-10-01,116241222.867,40.423,30.690
2002-10-02,115682513.230,23.757,30.224
2002-10-03,114828614.476,19.766,29.649
2002-10-04,113867301.884,18.068,29.194
2002-10-05,111906811.979,6.138,28.829
2002-10-06,110977878.211,17.838,28.590
2002-10-07,110071705.954,17.868,28.356
2002-10-08,109237074.068,18.481,28.141
2002-10-09,109179509.060,27.460,28.126
2002-10-10,108926099.620,25.128,28.061
2002-10-11,109443525.357,34.183,28.194
2002-10-12,108744024.530,19.918,28.014
2002-10-13,108564753.894,25.893,27.968
2002-10-14,107928590.142,20.441,27.804
2002-10-15,107109856.108,18.117,27.593
2002-10-16,106003328.676,14.501,27.308
2002-10-17,105090438.678,16.507,27.073
2002-10-18,104017231.247,14.375,26.796
2002-10-19,102808918.350,12.500,26.485
2002-10-20,101872779.558,15.409,26.244
2002-10-21,100978998.476,15.669,26.014
2002-10-22,99785957.605,11.898,25.706
2002-10-23,98452644.708,9.931,25.363
2002-10-24,96826683.919,6.125,24.944
2002-10-25,95226490.511,6.011,24.532
2002-10-26,93202624.163,0.586,24.010
2002-10-27,91661814.632,5.780,23.613
2002-10-28,90160977.029,5.856,23.227
2002-10-29,88718595.833,6.161,22.855
2002-10-30,87213043.505,5.042,22.467
2002-10-31,85825128.872,6.046,22.110
2002-11-01,84457629.532,5.930,21.758
2002-11-02,83131061.638,6.062,21.416
2002-11-03,82020164.016,8.272,21.130
2002-11-04,80692829.307,5.425,20.788
2002-11-05,79615411.676,8.040,20.510
2002-11-06,78649437.032,9.081,20.261
2002-11-07,77508157.696,6.758,19.967
2002-11-08,76377359.576,6.588,19.676
2002-11-09,75368886.374,7.744,19.416
2002-11-10,74272750.088,6.447,19.134
2002-11-11,73191943.902,6.346,18.855
2002-11-12,71971802.723,4.419,18.541
2002-11-13,70868409.583,5.486,18.257
2002-11-14,69843724.601,6.133,17.993
2002-11-15,69349139.261,12.141,17.865
2002-11-16,68351955.559,6.067,17.608
2002-11-17,67311488.883,5.298,17.340
2002-11-18,66451050.575,7.160,17.119
2002-11-19,65541140.182,6.353,16.884
2002-11-20,64591878.384,5.653,16.640
2002-11-21,64308586.085,13.288,16.567
2002-11-22,64113107.140,14.254,16.516
2002-11-23,62756285.819,0.463,16.167
2002-11-24,61443206.123,0.631,15.829
2002-11-25,60162097.249,0.671,15.499
2002-11-26,58901106.606,0.579,15.174
2002-11-27,58011816.904,4.652,14.945
2002-11-28,57121182.865,4.407,14.715
2002-11-29,56265154.245,4.587,14.495
2002-11-30,55420326.534,4.499,14.277
2002-12-01,54692949.524,5.671,14.090
2002-12-02,53989439.192,5.766,13.908
2002-12-03,53231518.597,4.941,13.713
2002-12-04,52564730.520,5.824,13.541
2002-12-05,51917700.780,5.886,13.375
2002-12-06,51280364.032,5.834,13.211
2002-12-07,50666454.827,5.947,13.052
2002-12-08,50032273.970,5.549,12.889
2002-12-09,49594123.825,7.705,12.776
2002-12-10,49144299.437,7.454,12.660
2002-12-11,48780420.634,8.355,12.567
2002-12-12,48312223.721,7.027,12.446
2002-12-13,47970772.406,8.406,12.358
2002-12-14,47423768.266,5.886,12.217
2002-12-15,46870925.262,5.676,12.075
2002-12-16,46405425.712,6.567,11.955
2002-12-17,45925128.577,6.272,11.831
2002-12-18,45453936.793,6.256,11.710
2002-12-19,45003991.848,6.386,11.594
2002-12-20,44411033.719,4.578,11.441
2002-12-21,43924379.501,5.683,11.316
2002-12-22,43484917.984,6.116,11.202
2002-12-23,43009976.478,5.583,11.080
2002-12-24,42859194.270,9.296,11.041
2002-12-25,42433459.240,6.004,10.931
2002-12-26,42028911.012,6.145,10.827
2002-12-27,41634100.839,6.156,10.726
2002-12-28,41239688.661,6.059,10.624
2002-12-29,40844989.663,5.954,10.522
2002-12-30,40480014.259,6.204,10.428
2002-12-31,40073373.043,5.617,10.323
2003-01-01,39708801.629,6.010,10.230
2003-01-02,39562028.285,8.493,10.192
2003-01-03,39196588.864,5.868,10.098
2003-01-04,38844938.058,5.937,10.007
2003-01-05,38518777.313,6.148,9.923
2003-01-06,38216368.363,6.345,9.845
2003-01-07,37950209.946,6.696,9.777
2003-01-08,37935035.677,9.597,9.773
2003-01-09,37992708.921,10.455,9.787
2003-01-10,37633293.995,5.535,9.695
2003-01-11,37288635.256,5.617,9.606
2003-01-12,36820307.715,4.065,9.485
2003-01-13,36429369.643,4.860,9.385
2003-01-14,36043731.867,4.822,9.285
2003-01-15,35622033.813,4.296,9.177
2003-01-16,35216279.018,4.376,9.072
2003-01-17,34828571.389,4.485,8.972
2003-01-18,34483704.579,4.892,8.884
2003-01-19,34149051.256,4.924,8.797
2003-01-20,33883552.190,5.656,8.729
2003-01-21,33799294.917,7.732,8.707
2003-01-22,33873654.553,9.587,8.726
2003-01-23,33565722.515,5.083,8.647
2003-01-24,33195443.324,4.266,8.552
2003-01-25,32848946.824,4.452,8.462
2003-01-26,32554705.133,4.981,8.387
2003-01-27,32097071.809,2.972,8.269
2003-01-28,31872278.712,5.609,8.211
2003-01-29,31681623.602,5.955,8.162
2003-01-30,31459283.715,5.531,8.104
2003-01-31,31259449.327,5.740,8.053
2003-02-01,31036243.830,5.412,7.995
2003-02-02,30785527.555,5.029,7.931
2003-02-03,30550412.455,5.149,7.870
2003-02-04,30342898.581,5.415,7.817
2003-02-05,30160610.072,5.660,7.770
2003-02-06,29984995.185,5.692,7.725
2003-02-07,29803061.758,5.572,7.678
2003-02-08,29557728.147,4.775,7.615
2003-02-09,29381209.866,5.526,7.569
2003-02-10,29201350.873,5.441,7.523
2003-02-11,29110856.497,6.452,7.499
2003-02-12,28969170.164,5.823,7.463
2003-02-13,28879843.262,6.406,7.440
2003-02-14,28798969.248,6.483,7.419
2003-02-15,28680047.779,6.012,7.388
2003-02-16,28525597.648,5.561,7.349
2003-02-17,28409754.740,5.978,7.319
2003-02-18,28296687.670,5.981,7.290
2003-02-19,28135371.170,5.381,7.248
2003-02-20,27964044.056,5.221,7.204
2003-02-21,27831522.594,5.636,7.170
2003-02-22,27709070.658,5.721,7.138
2003-02-23,29191930.150,24.683,7.520
2003-02-24,30097103.172,18.230,7.753
2003-02-25,30144310.263,8.312,7.766
2003-02-26,31221618.705,20.512,8.043
2003-02-27,33157001.548,30.942,8.542
2003-02-28,33966544.839,18.120,8.750
2003-03-01,33308626.426,0.966,8.581
2003-03-02,33726589.034,13.526,8.688
2003-03-03,33494545.255,5.943,8.629
2003-03-04,33226984.815,5.463,8.560
2003-03-05,32795367.285,3.453,8.449
2003-03-06,32364019.461,3.345,8.337
2003-03-07,31735753.140,0.904,8.176
2003-03-08,31143817.280,1.172,8.023
2003-03-09,30575841.776,1.303,7.877
2003-03-10,30268887.241,4.245,7.798
2003-03-11,29762052.202,1.801,7.667
2003-03-12,29277831.704,1.938,7.542
2003-03-13,28791138.389,1.784,7.417
2003-03-14,28296194.300,1.561,7.290
2003-03-15,27815407.526,1.601,7.166
2003-03-16,27347540.109,1.630,7.045
2003-03-17,26869152.603,1.385,6.922
2003-03-18,26388080.757,1.230,6.798
2003-03-19,25904044.942,1.071,6.673
2003-03-20,25425730.611,1.014,6.550
2003-03-21,24967973.013,1.134,6.432
2003-03-22,24515871.847,1.083,6.316
2003-03-23,24083334.073,1.198,6.204
2003-03-24,24463565.145,10.703,6.302
2003-03-25,24708147.523,9.196,6.365
2003-03-26,25086099.866,10.837,6.463
2003-03-27,25713351.687,13.884,6.624
2003-03-28,26486517.640,15.772,6.823
2003-03-29,27097223.354,14.049,6.981
2003-03-30,27856654.508,15.966,7.176
2003-03-31,28587971.270,15.829,7.365
2003-04-01,30336860.590,28.057,7.815
2003-04-02,32012933.607,27.646,8.247
2003-04-03,33877163.932,30.304,8.727
2003-04-04,35658037.315,29.798,9.186
2003-04-05,36438311.417,18.418,9.387
2003-04-06,35778215.484,1.577,9.217
2003-04-07,37945023.702,34.854,9.775
2003-04-08,40136494.338,35.704,10.340
2003-04-09,42208323.951,34.853,10.873
2003-04-10,44476766.741,37.713,11.458
2003-04-11,46296213.234,32.985,11.927
2003-04-12,47715318.198,28.717,12.292
2003-04-13,46959790.049,3.353,12.098
2003-04-14,48487928.709,30.178,12.491
2003-04-15,49645311.238,26.185,12.789
2003-04-16,50884832.598,27.455,13.109
2003-04-17,51806113.753,24.009,13.346
2003-04-18,52906039.253,26.360,13.629
2003-04-19,53575733.940,21.553,13.802
2003-04-20,52674264.660,3.136,13.570
2003-04-21,54368640.495,33.617,14.006
2003-04-22,56286780.128,36.701,14.500
2003-04-23,58163409.099,36.704,14.984
2003-04-24,59898769.356,35.516,15.431
2003-04-25,61124138.639,29.929,15.746
2003-04-26,62645604.847,33.748,16.138
2003-04-27,61760994.247,5.672,15.911
2003-04-28,63486060.850,36.321,16.355
2003-04-29,65378947.725,38.751,16.843
2003-04-30,65573798.427,19.148,16.893
2003-05-01,66273125.169,25.167,17.073
2003-05-02,67340602.485,29.703,17.348
2003-05-03,66157344.661,3.348,17.043
2003-05-04,67326314.399,30.874,17.344
2003-05-05,68458421.780,30.739,17.636
2003-05-06,69719196.534,32.553,17.961
2003-05-07,70555873.400,27.860,18.176
2003-05-08,71873416.494,33.765,18.516
2003-05-09,73030930.140,32.211,18.814
2003-05-10,71650581.870,2.482,18.458
2003-05-11,73083914.592,35.417,18.828
2003-05-12,74247273.365,32.592,19.127
2003-05-13,75655339.511,35.787,19.490
2003-05-14,77212687.918,37.916,19.891
2003-05-15,78508180.550,35.219,20.225
2003-05-16,79947123.699,37.250,20.596
2003-05-17,78727976.921,6.171,20.281
2003-05-18,80180136.880,37.463,20.656
2003-05-19,80806286.450,28.064,20.817
2003-05-20,81147835.450,24.858,20.905
2003-05-21,81490399.682,24.958,20.993
2003-05-22,81942479.163,26.342,21.110
2003-05-23,82330876.918,25.705,21.210
2003-05-24,81242050.487,8.327,20.929
2003-05-25,81339571.833,22.083,20.954
2003-05-26,81355691.195,21.145,20.958
2003-05-27,81439328.172,21.948,20.980
2003-05-28,82274121.974,30.857,21.195
2003-05-29,83108911.105,31.072,21.410
2003-05-30,82870729.659,18.592,21.349
2003-05-31,82362794.593,15.339,21.218
2003-06-01,81676765.900,13.101,21.041
2003-06-02,80945158.859,12.385,20.853
2003-06-03,80846637.499,19.687,20.827
2003-06-04,80492056.378,16.632,20.736
2003-06-05,79416728.227,8.013,20.459
2003-06-06,78888745.476,14.212,20.323
2003-06-07,78029873.040,10.161,20.102
2003-06-08,76790856.928,5.442,19.782
2003-06-09,77308917.856,25.912,19.916
2003-06-10,77558254.665,22.866,19.980
2003-06-11,78007627.763,25.297,20.096
2003-06-12,78389997.309,24.620,20.194
2003-06-13,78757364.426,24.541,20.289
2003-06-14,77359080.048,3.745,19.929
2003-06-15,78096096.809,28.649,20.119
2003-06-16,78948323.964,30.202,20.338
2003-06-17,79856118.303,31.079,20.572
2003-06-18,80907437.267,33.011,20.843
2003-06-19,82527666.103,40.013,21.260
2003-06-20,83802855.865,36.348,21.589
2003-06-21,83101530.864,13.291,21.408
2003-06-22,85252518.156,46.858,21.962
2003-06-23,86844656.555,40.800,22.372
2003-06-24,88303664.470,39.635,22.748
2003-06-25,89736145.141,39.697,23.117
2003-06-26,92319346.713,53.681,23.783
2003-06-27,95201704.979,57.886,24.525
2003-06-28,93223088.732,1.115,24.016
2003-06-29,95554484.460,51.600,24.616
2003-06-30,98465290.103,59.056,25.366
2003-07-01,100494153.463,49.371,25.889
2003-07-02,103127269.922,57.043,26.567
2003-07-03,105607210.458,55.909,27.206
2003-07-04,108227040.619,58.203,27.881
2003-07-05,105886893.589,0.193,27.278
2003-07-06,107501960.134,46.387,27.694
2003-07-07,109696735.539,53.662,28.260
2003-07-08,112274900.656,58.702,28.862
2003-07-09,114759610.595,58.368,29.610
2003-07-10,117161529.351,59.422,31.622
2003-07-11,119356803.961,60.137,34.729
2003-07-12,118195584.882,19.484,32.924
2003-07-13,120076980.014,57.817,36.042
2003-07-14,121813242.472,59.963,39.867
2003-07-15,123106897.980,58.354,43.381
2003-07-16,123357620.194,47.035,44.133
2003-07-17,123632717.711,48.170,44.986
2003-07-18,123829713.975,47.895,45.615
2003-07-19,121083412.570,6.355,38.141
2003-07-20,121994997.460,50.876,40.325
2003-07-21,122941919.476,53.859,42.899
2003-07-22,123699039.665,53.959,45.196
2003-07-23,124273651.444,53.740,47.089
2003-07-24,124735017.666,54.048,48.708
2003-07-25,124951399.407,52.003,49.499
2003-07-26,121631425.668,0.995,39.421
2003-07-27,122605023.551,53.215,41.947
2003-07-28,123438462.662,54.027,44.381
2003-07-29,124067548.160,53.676,46.395
2003-07-30,124301276.321,49.889,47.184
2003-07-31,124590043.877,51.532,48.190
2003-08-01,124884429.389,52.659,49.252
2003-08-02,123881374.115,34.173,45.782
2003-08-03,123384273.862,38.461,44.214
2003-08-04,123814614.992,50.547,45.566
2003-08-05,124438075.736,54.872,47.656
2003-08-06,124890470.804,54.510,49.274
2003-08-07,125081846.956,52.200,49.985
2003-08-08,125264513.304,52.793,50.679
2003-08-09,121831578.060,0.180,39.913
2003-08-10,122631971.384,51.285,42.021
2003-08-11,123292533.230,51.581,43.936
2003-08-12,123868035.823,52.400,45.739
2003-08-13,124045188.739,48.371,46.321
2003-08-14,124450008.946,52.383,47.698
2003-08-15,124873619.300,54.115,49.212
2003-08-16,121541815.367,0.642,39.205
2003-08-17,122559311.653,53.597,41.820
2003-08-18,123521833.991,55.779,44.639
2003-08-19,124002392.832,51.741,46.179
2003-08-20,124161844.296,48.556,46.710
2003-08-21,124484733.135,51.556,47.819
2003-08-22,124462976.498,47.491,47.743
2003-08-23,121373923.067,3.054,38.807
2003-08-24,122235170.681,50.916,40.948
2003-08-25,122750550.652,48.318,42.353
2003-08-26,123286328.749,50.118,43.917
2003-08-27,123874322.862,52.565,45.760
2003-08-28,124380575.873,53.316,47.457
2003-08-29,124174768.267,44.372,46.754
2003-08-30,120940524.629,0.390,37.823
2003-08-31,121706201.523,48.465,39.603
2003-09-01,121896483.508,42.278,40.076
2003-09-02,121934458.387,40.611,40.171
2003-09-03,121826580.573,38.652,39.901
2003-09-04,121886069.309,40.738,40.049
2003-09-05,122020619.071,41.948,40.391
2003-09-06,121986805.074,39.913,40.304
2003-09-07,119077598.552,0.589,34.260
2003-09-08,119488257.964,39.710,34.957
2003-09-09,119948205.116,41.119,35.796
2003-09-10,120041566.451,37.054,35.973
2003-09-11,119908161.407,34.176,35.720
2003-09-12,119517281.540,30.484,35.008
2003-09-13,119571225.075,35.728,35.104
2003-09-14,116925711.610,0.744,31.363
2003-09-15,117330658.094,36.503,31.816
2003-09-16,117359048.060,32.178,31.849
2003-09-17,117598745.774,34.913,32.139
2003-09-18,117392515.586,29.502,31.889
2003-09-19,117693516.907,35.741,32.257
2003-09-20,117640187.504,31.573,32.190
2003-09-21,115110598.486,0.543,29.821
2003-09-22,115253391.981,31.567,29.914
2003-09-23,115376452.288,31.423,29.999
2003-09-24,115486762.410,31.354,30.077
2003-09-25,115585439.552,31.292,30.150
2003-09-26,116274705.216,38.698,30.720
2003-09-27,115939874.431,26.554,30.429
2003-09-28,113475487.825,0.542,29.065
2003-09-29,113700359.653,31.738,29.135
2003-09-30,113877807.146,31.252,29.198
2003-10-01,114094251.481,31.789,29.284
2003-10-02,113835934.783,26.193,29.183
2003-10-03,114903499.338,42.049,29.693
2003-10-04,114151960.696,20.610,29.308
2003-10-05,111722616.990,0.664,28.781
2003-10-06,111880294.901,30.647,28.822
2003-10-07,111977912.057,29.977,28.847
2003-10-08,111906225.604,27.999,28.829
2003-10-09,112288817.631,33.291,28.863
2003-10-10,112713465.678,33.818,28.903
2003-10-11,112127696.637,22.077,28.857
2003-10-12,112026657.262,27.686,28.855
