date,storage,inflow,outflow
2004-09-20,39867044.126,0.842,2.150
2004-09-21,39851707.920,1.970,2.148
2004-09-22,39835395.938,1.956,2.145
2004-09-23,39791288.506,1.627,2.138
2004-09-24,39717470.392,1.271,2.125
2004-09-25,39644677.000,1.271,2.114
2004-09-26,39572886.001,1.271,2.102
2004-09-27,39503268.851,1.285,2.091
2004-09-28,39433402.094,1.271,2.080
2004-09-29,39442296.751,2.184,2.081
2004-09-30,39356201.775,1.071,2.067
2004-10-01,39271253.250,1.071,2.054
2004-10-02,39187424.875,1.071,2.041
2004-10-03,39104691.136,1.071,2.029
2004-10-04,39023027.275,1.071,2.016
2004-10-05,39036145.858,2.170,2.018
2004-10-06,38955360.522,1.071,2.006
2004-10-07,38870738.866,1.014,1.993
2004-10-08,38787180.924,1.014,1.981
2004-10-09,38704662.652,1.014,1.969
2004-10-10,38623160.707,1.014,1.957
2004-10-11,38542652.420,1.014,1.946
2004-10-12,38463115.773,1.014,1.935
2004-10-13,38384529.372,1.014,1.924
2004-10-14,38306872.429,1.014,1.913
2004-10-15,38230124.736,1.014,1.902
2004-10-16,38154266.648,1.014,1.892
2004-10-17,38079279.064,1.014,1.882
2004-10-18,38005143.404,1.014,1.872
2004-10-19,37931841.594,1.014,1.862
2004-10-20,37954446.738,2.127,1.865
2004-10-21,38071956.485,3.241,1.881
2004-10-22,37997903.558,1.014,1.871
2004-10-23,37924682.732,1.014,1.861
2004-10-24,37947368.203,2.127,1.864
2004-10-25,37874710.439,1.014,1.855
2004-10-26,37794310.353,0.914,1.845
2004-10-27,37811096.487,2.041,1.847
2004-10-28,37731391.816,0.914,1.837
2004-10-29,37842863.641,3.141,1.851
2004-10-30,37762812.466,0.914,1.841
2004-10-31,37683631.525,0.914,1.830
2004-11-01,37605301.781,0.914,1.821
2004-11-02,37527804.716,0.914,1.811
2004-11-03,37547470.046,2.041,1.813
2004-11-04,37470581.778,0.914,1.804
2004-11-05,37394495.049,0.914,1.795
2004-11-06,37319192.665,0.914,1.786
2004-11-07,37341036.471,2.041,1.788
2004-11-08,37362655.268,2.041,1.791
2004-11-09,37287678.496,0.914,1.782
2004-11-10,37309845.650,2.041,1.784
2004-11-11,37235405.547,0.914,1.776
2004-11-12,37161714.735,0.914,1.767
2004-11-13,37185159.261,2.041,1.770
2004-11-14,37111969.455,0.914,1.761
2004-11-15,37039502.565,0.914,1.753
2004-11-16,36940791.185,0.599,1.741
2004-11-17,36843026.974,0.599,1.731
2004-11-18,36842724.867,1.727,1.730
2004-11-19,36745886.982,0.599,1.720
2004-11-20,36649949.487,0.599,1.709
2004-11-21,36554889.966,0.599,1.699
2004-11-22,36460686.596,0.599,1.689
2004-11-23,36367318.128,0.599,1.680
2004-11-24,36274763.863,0.599,1.670
2004-11-25,36279626.355,1.727,1.671
2004-11-26,36187824.734,0.599,1.662
2004-11-27,36096798.517,0.599,1.653
2004-11-28,36006528.517,0.599,1.644
2004-11-29,35916996.025,0.599,1.635
2004-11-30,35806240.203,0.343,1.625
2004-12-01,35794248.943,1.485,1.624
2004-12-02,35684455.296,0.343,1.614
2004-12-03,35575502.900,0.343,1.604
2004-12-04,35565297.159,1.485,1.603
2004-12-05,35457237.047,0.343,1.594
2004-12-06,35349967.470,0.343,1.585
2004-12-07,35340142.208,1.470,1.584
2004-12-08,35233709.240,0.343,1.575
2004-12-09,35225999.809,1.485,1.574
2004-12-10,35120362.314,0.343,1.566
2004-12-11,35015443.388,0.343,1.557
2004-12-12,35009235.246,1.485,1.557
2004-12-13,34905053.939,0.343,1.549
2004-12-14,34801547.115,0.343,1.541
2004-12-15,34796740.011,1.485,1.541
2004-12-16,34693916.946,0.343,1.533
2004-12-17,34591726.491,0.343,1.526
2004-12-18,34490148.846,0.343,1.519
2004-12-19,34487257.213,1.485,1.518
2004-12-20,34386289.648,0.343,1.512
2004-12-21,34285895.963,0.343,1.505
2004-12-22,34186057.544,0.343,1.499
2004-12-23,34086756.141,0.343,1.492
2004-12-24,34086126.891,1.485,1.492
2004-12-25,33987347.839,0.343,1.486
2004-12-26,33987238.155,1.485,1.486
2004-12-27,33888961.079,0.343,1.480
2004-12-28,33791168.158,0.343,1.475
2004-12-29,33793243.515,1.499,1.475
2004-12-30,33695908.041,0.343,1.470
2004-12-31,33698438.993,1.499,1.470
2005-01-01,33601542.884,0.343,1.464
2005-01-02,33603307.486,1.485,1.465
2005-01-03,33506838.538,0.343,1.460
2005-01-04,33510232.919,1.499,1.460
2005-01-05,33414168.593,0.343,1.455
2005-01-06,33318508.090,0.343,1.450
2005-01-07,33322708.550,1.499,1.450
2005-01-08,33326891.619,1.499,1.451
2005-01-09,33231585.848,0.343,1.446
2005-01-10,33236140.179,1.499,1.446
2005-01-11,33241880.999,1.513,1.447
2005-01-12,33146909.627,0.343,1.442
2005-01-13,33052298.854,0.343,1.438
2005-01-14,32958033.691,0.343,1.434
2005-01-15,32864099.356,0.343,1.430
2005-01-16,32870022.959,1.499,1.430
2005-01-17,32776385.319,0.343,1.427
2005-01-18,32683050.427,0.343,1.423
2005-01-19,32689573.212,1.499,1.424
2005-01-20,32596507.104,0.343,1.420
2005-01-21,32503716.430,0.343,1.417
2005-01-22,32511989.734,1.513,1.417
2005-01-23,32419437.798,0.343,1.414
2005-01-24,32327134.849,0.343,1.411
2005-01-25,32335896.824,1.513,1.412
2005-01-26,32344635.669,1.513,1.412
2005-01-27,32252524.450,0.343,1.409
2005-01-28,32160637.651,0.343,1.407
2005-01-29,32168610.292,1.499,1.407
2005-01-30,32076916.726,0.343,1.404
2005-01-31,31985422.079,0.343,1.402
2005-02-01,31894113.191,0.343,1.400
2005-02-02,31903873.056,1.513,1.400
2005-02-03,31812719.020,0.343,1.398
2005-02-04,31721726.119,0.343,1.396
2005-02-05,31733097.771,1.528,1.396
2005-02-06,31642235.293,0.343,1.395
2005-02-07,31652444.604,1.513,1.395
2005-02-08,31561704.424,0.343,1.393
2005-02-09,31471090.026,0.343,1.392
2005-02-10,31380588.756,0.343,1.390
2005-02-11,31391162.913,1.513,1.391
2005-02-12,31403018.770,1.528,1.391
2005-02-13,31312594.282,0.343,1.390
2005-02-14,31323246.232,1.513,1.390
2005-02-15,31232902.769,0.343,1.389
2005-02-16,31142639.396,0.343,1.388
2005-02-17,31052443.664,0.343,1.387
2005-02-18,31064623.521,1.528,1.387
2005-02-19,30974476.282,0.343,1.386
2005-02-20,30986706.047,1.528,1.386
2005-02-21,30896598.013,0.343,1.386
2005-02-22,30908868.414,1.528,1.386
2005-02-23,30818790.338,0.343,1.386
2005-02-24,30728735.447,0.343,1.385
2005-02-25,30741062.110,1.528,1.385
2005-02-26,30651017.318,0.343,1.385
2005-02-27,30561143.033,0.343,1.383
2005-02-28,30573604.020,1.528,1.384
2005-03-01,30484031.280,0.343,1.380
2005-03-02,30394807.451,0.343,1.376
2005-03-03,30409121.248,1.542,1.376
2005-03-04,30320189.214,0.343,1.372
2005-03-05,30231603.595,0.343,1.368
2005-03-06,30245348.227,1.528,1.369
2005-03-07,30157054.133,0.343,1.365
2005-03-08,30069103.969,0.343,1.361
2005-03-09,30084686.469,1.542,1.362
2005-03-10,30100208.272,1.542,1.362
2005-03-11,30012479.538,0.343,1.358
2005-03-12,30027077.718,1.528,1.359
2005-03-13,30044028.810,1.556,1.360
2005-03-14,29956518.910,0.343,1.356
2005-03-15,29869349.885,0.343,1.352
2005-03-16,29885710.482,1.542,1.353
2005-03-17,29798817.276,0.343,1.349
2005-03-18,29815452.616,1.542,1.349
2005-03-19,29728833.083,0.343,1.346
2005-03-20,29745741.031,1.542,1.346
2005-03-21,29659393.043,0.343,1.342
2005-03-22,29677776.368,1.556,1.343
2005-03-23,29591693.121,0.343,1.339
2005-03-24,29610340.155,1.556,1.340
2005-03-25,29524519.590,0.343,1.336
2005-03-26,29439033.320,0.343,1.332
2005-03-27,29457070.117,1.542,1.333
2005-03-28,29476241.544,1.556,1.334
2005-03-29,29390943.330,0.343,1.330
2005-03-30,29308387.153,0.371,1.327
2005-03-31,29330633.580,1.585,1.328
2005-04-01,29248312.325,0.371,1.324
2005-04-02,29270792.761,1.585,1.325
2005-04-03,29294390.517,1.599,1.326
2005-04-04,29212210.439,0.371,1.322
2005-04-05,29234831.501,1.585,1.323
2005-04-06,29152883.422,0.371,1.319
2005-04-07,29176940.467,1.599,1.321
2005-04-08,29202108.692,1.613,1.322
2005-04-09,29122783.916,0.400,1.318
2005-04-10,29149367.984,1.627,1.319
2005-04-11,29070248.648,0.400,1.316
2005-04-12,29097037.355,1.627,1.317
2005-04-13,29123721.712,1.627,1.318
2005-04-14,29151593.078,1.642,1.319
2005-04-15,29072465.075,0.400,1.316
2005-04-16,29100536.100,1.642,1.317
2005-04-17,29234183.695,2.870,1.323
2005-04-18,29266530.399,1.699,1.325
2005-04-19,29298751.103,1.699,1.326
2005-04-20,29271892.836,1.014,1.325
2005-04-21,29349534.153,2.227,1.328
2005-04-22,29426873.036,2.227,1.332
2005-04-23,29548147.275,2.741,1.337
2005-04-24,29670154.007,2.755,1.343
2005-04-25,29790480.601,2.741,1.348
2005-04-26,29902937.033,2.655,1.353
2005-04-27,30016246.369,2.670,1.359
2005-04-28,30130319.222,2.684,1.364
2005-04-29,30242742.843,2.670,1.369
2005-04-30,30357138.319,2.698,1.374
2005-05-01,30469883.305,2.684,1.379
2005-05-02,30584598.896,2.712,1.384
2005-05-03,30699230.520,2.712,1.385
2005-05-04,30916265.455,3.898,1.386
2005-05-05,31032060.893,2.727,1.387
2005-05-06,31352251.680,5.096,1.390
2005-05-07,31567359.234,3.883,1.393
2005-05-08,31782116.801,3.883,1.397
2005-05-09,31993954.544,3.854,1.402
2005-05-10,32206603.495,3.869,1.408
2005-05-11,32417407.575,3.854,1.414
2005-05-12,32628888.642,3.869,1.421
2005-05-13,32839684.476,3.869,1.429
2005-05-14,33122203.794,4.711,1.441
2005-05-15,33404870.537,4.726,1.454
2005-05-16,33786877.720,5.896,1.475
2005-05-17,34267540.874,7.067,1.504
2005-05-18,34746548.886,7.081,1.537
2005-05-19,35406014.096,9.222,1.589
2005-05-20,36467521.871,13.976,1.690
2005-05-21,37934785.139,18.845,1.863
2005-05-22,39259779.307,22.742,7.406
2005-05-23,41049515.007,29.366,8.651
2005-05-24,42897194.338,31.322,9.937
2005-05-25,44927489.193,34.848,11.349
2005-05-26,46584394.171,31.679,12.502
2005-05-27,48088024.260,30.951,13.548
2005-05-28,49438919.583,30.123,14.488
2005-05-29,50636367.120,29.180,15.321
2005-05-30,51682220.818,28.153,16.048
2005-05-31,52201041.216,22.414,16.409
2005-06-01,52707887.232,22.628,16.762
2005-06-02,53204578.801,22.856,17.107
2005-06-03,53432272.821,19.901,17.266
2005-06-04,54321118.882,16.803,6.515
2005-06-05,55050987.337,15.290,6.842
2005-06-06,55891481.410,16.960,7.232
2005-06-07,56503241.754,14.605,7.524
2005-06-08,57164641.071,15.504,7.849
2005-06-09,57656691.895,13.791,8.096
2005-06-10,58255433.814,15.333,8.403
2005-06-11,58686674.278,13.620,8.629
2005-06-12,59055286.670,13.091,8.825
2005-06-13,59277916.025,11.521,8.944
2005-06-14,59528303.423,11.978,9.080
2005-06-15,59979256.499,14.547,9.328
2005-06-16,60507098.163,15.732,9.623
2005-06-17,61146481.355,17.388,9.988
2005-06-18,61671888.513,16.375,10.294
2005-06-19,62246682.301,17.288,10.635
2005-06-20,62511674.591,13.862,10.795
2005-06-21,62857163.405,15.004,11.005
2005-06-22,63021316.632,13.006,11.106
2005-06-23,63260233.021,14.019,11.254
2005-06-24,63117057.872,9.508,11.165
2005-06-25,63172000.768,11.835,11.199
2005-06-26,63015734.134,9.294,11.103
2005-06-27,62952837.987,10.336,11.064
2005-06-28,62695080.106,7.923,10.906
2005-06-29,62419690.996,7.552,10.739
2005-06-30,62261149.261,8.809,10.644
2005-07-01,62072772.282,8.351,10.531
2005-07-02,61716448.028,6.196,10.320
2005-07-03,61475907.136,7.395,10.179
2005-07-04,61069454.037,5.239,9.943
2005-07-05,60758562.096,6.167,9.765
2005-07-06,60316330.343,4.397,9.515
2005-07-07,59956801.995,5.154,9.315
2005-07-08,59586432.140,4.825,9.112
2005-07-09,59128934.360,3.569,8.864
2005-07-10,58771776.845,4.540,8.674
2005-07-11,58453703.004,4.825,8.506
2005-07-12,57987589.879,2.870,8.265
2005-07-13,57682919.991,4.583,8.109
2005-07-14,57251426.464,2.898,7.892
2005-07-15,56838783.112,2.912,7.688
2005-07-16,56444037.085,2.927,7.496
2005-07-17,56055436.608,2.812,7.310
2005-07-18,55683290.189,2.827,7.134
2005-07-19,55325493.961,2.827,6.968
2005-07-20,54989610.162,2.927,6.815
2005-07-21,54529718.311,1.285,6.608
2005-07-22,54223392.349,2.927,6.472
2005-07-23,53793754.140,1.313,6.286
2005-07-24,53516241.865,2.955,6.167
2005-07-25,53249752.631,2.970,6.054
2005-07-26,52856730.773,1.342,5.891
2005-07-27,52465168.706,1.199,5.731
2005-07-28,52087006.228,1.202,5.579
2005-07-29,51721574.105,1.206,5.436
2005-07-30,51368247.621,1.210,5.299
2005-07-31,51026442.926,1.213,5.169
2005-08-01,50752751.438,1.899,5.067
2005-08-02,50492284.139,1.956,4.971
2005-08-03,50214619.612,1.656,4.870
2005-08-04,50080486.059,3.269,4.821
2005-08-05,49816319.507,1.670,4.727
2005-08-06,49688072.689,3.198,4.682
2005-08-07,49429454.866,1.599,4.592
2005-08-08,49178289.171,1.599,4.506
2005-08-09,49068501.650,3.198,4.469
2005-08-10,48816734.244,1.470,4.384
2005-08-11,48701510.414,3.012,4.346
2005-08-12,48456407.162,1.428,4.265
2005-08-13,48227578.799,1.542,4.190
2005-08-14,48139358.117,3.141,4.162
2005-08-15,47922672.251,1.585,4.093
2005-08-16,47712904.816,1.599,4.027
2005-08-17,47514602.031,1.670,3.965
2005-08-18,47323870.595,1.699,3.907
2005-08-19,47146438.057,1.799,3.853
2005-08-20,46978297.559,1.856,3.802
2005-08-21,46815549.689,1.870,3.754
2005-08-22,46660462.765,1.913,3.708
2005-08-23,46381647.303,0.400,3.627
2005-08-24,46240756.432,1.956,3.587
2005-08-25,46105598.616,1.984,3.548
2005-08-26,45980902.108,2.070,3.513
2005-08-27,45857959.438,2.056,3.479
2005-08-28,45611372.670,0.557,3.411
2005-08-29,45504164.479,2.141,3.382
2005-08-30,45276450.464,0.685,3.321
2005-08-31,45202163.201,2.441,3.301
2005-09-01,45007716.286,0.999,3.250
2005-09-02,44817541.800,0.999,3.200
2005-09-03,44761836.466,2.541,3.186
2005-09-04,44707339.702,2.541,3.172
2005-09-05,44530923.869,1.085,3.127
2005-09-06,44482570.503,2.555,3.115
2005-09-07,44269813.456,0.599,3.061
2005-09-08,44188395.335,2.099,3.041
2005-09-09,44111038.661,2.127,3.022
2005-09-10,44035280.909,2.127,3.004
2005-09-11,43845127.615,0.757,2.958
2005-09-12,43780891.858,2.199,2.942
2005-09-13,43597043.059,0.771,2.899
2005-09-14,43418018.782,0.785,2.857
2005-09-15,43385234.891,2.470,2.849
2005-09-16,43233300.754,1.056,2.814
2005-09-17,43205298.247,2.484,2.808
2005-09-18,43060468.765,1.099,2.775
2005-09-19,42919576.394,1.113,2.744
2005-09-20,42900020.087,2.513,2.739
2005-09-21,42764596.673,1.142,2.709
2005-09-22,42632871.227,1.156,2.681
2005-09-23,42622219.383,2.555,2.678
2005-09-24,42474950.815,0.942,2.646
2005-09-25,42449035.550,2.341,2.641
2005-09-26,42307355.796,0.971,2.611
2005-09-27,42168626.151,0.976,2.582
2005-09-28,42032764.666,0.981,2.553
2005-09-29,41900456.808,0.995,2.526
2005-09-30,41821546.425,1.597,2.510
2005-10-01,41795110.497,2.199,2.505
2005-10-02,41766664.478,2.170,2.499
2005-10-03,41627186.142,0.857,2.471
2005-10-04,41602779.281,2.184,2.466
2005-10-05,41453897.723,0.714,2.437
2005-10-06,41419047.251,2.027,2.430
2005-10-07,41385962.682,2.041,2.424
2005-10-08,41353423.541,2.041,2.418
2005-10-09,41209827.992,0.728,2.390
2005-10-10,41159594.047,1.799,2.380
2005-10-11,41221778.713,3.112,2.392
2005-10-12,41282949.477,3.112,2.404
2005-10-13,41316433.123,2.798,2.410
2005-10-14,41144280.939,0.385,2.378
2005-10-15,41101138.908,1.870,2.369
2005-10-16,41058688.811,1.870,2.361
2005-10-17,41016916.788,1.870,2.353
2005-10-18,40975809.339,1.870,2.346
2005-10-19,40908652.208,1.556,2.333
2005-10-20,40951825.653,2.841,2.341
2005-10-21,40882665.276,1.528,2.328
2005-10-22,40814589.441,1.528,2.316
2005-10-23,40618782.355,0.014,2.280
2005-10-24,40537760.792,1.328,2.266
2005-10-25,40569688.757,2.641,2.271
2005-10-26,40491794.285,1.356,2.258
2005-10-27,40412690.951,1.328,2.244
2005-10-28,40334770.139,1.328,2.230
2005-10-29,40367379.621,2.613,2.236
2005-10-30,40287663.419,1.299,2.222
2005-10-31,40209123.497,1.299,2.208
2005-11-01,40242321.175,2.598,2.214
2005-11-02,40162062.190,1.271,2.200
2005-11-03,40192291.485,2.555,2.205
2005-11-04,40110293.017,1.242,2.191
2005-11-05,40027012.468,1.213,2.177
2005-11-06,39944927.112,1.213,2.163
2005-11-07,39864009.489,1.213,2.150
2005-11-08,39784232.970,1.213,2.136
2005-11-09,39705571.729,1.213,2.123
2005-11-10,39628000.711,1.213,2.111
2005-11-11,39664654.923,2.541,2.117
2005-11-12,39587647.284,1.213,2.104
2005-11-13,39519022.209,1.299,2.093
2005-11-14,39451329.066,1.299,2.082
2005-11-15,39384548.193,1.299,2.072
2005-11-16,39318660.474,1.299,2.062
2005-11-17,39253647.328,1.299,2.051
2005-11-18,39189490.682,1.299,2.042
2005-11-19,39126172.960,1.299,2.032
2005-11-20,39063677.063,1.299,2.022
2005-11-21,39001986.353,1.299,2.013
2005-11-22,38941084.639,1.299,2.004
2005-11-23,38880956.159,1.299,1.995
2005-11-24,38821585.571,1.299,1.986
2005-11-25,38762957.934,1.299,1.978
2005-11-26,38705058.698,1.299,1.969
2005-11-27,38647873.689,1.299,1.961
2005-11-28,38591389.099,1.299,1.953
2005-11-29,38535591.474,1.299,1.945
2005-11-30,38480467.701,1.299,1.937
2005-12-01,38426004.999,1.299,1.929
2005-12-02,38485558.397,2.627,1.938
2005-12-03,38431034.839,1.299,1.930
2005-12-04,38377161.035,1.299,1.923
2005-12-05,38323924.809,1.299,1.915
2005-12-06,38384699.561,2.627,1.924
2005-12-07,38331374.384,1.299,1.916
2005-12-08,38278676.562,1.299,1.909
2005-12-09,38341182.934,2.641,1.918
