date,storage,inflow,outflow
1982-03-23,2277656186.652,333.289,389.602
1982-03-24,2268714064.389,283.168,386.665
1982-03-25,2249542867.727,158.574,380.463
1982-03-26,2230167774.952,150.079,374.328
1982-03-27,2210654371.393,142.434,368.284
1982-03-28,2191567061.239,141.584,362.502
1982-03-29,2173898609.201,152.769,357.265
1982-03-30,2157593465.981,163.813,352.530
1982-03-31,2141655924.899,163.530,347.992
1982-04-01,2125914510.880,161.406,343.598
1982-04-02,2130790998.636,401.391,344.950
1982-04-03,2116018365.213,169.901,340.881
1982-04-04,2104093574.025,199.633,337.651
1982-04-05,2093274489.191,209.544,334.765
1982-04-06,2076953180.390,141.584,330.488
1982-04-07,2062900783.956,164.237,326.880
1982-04-08,2054535896.551,227.950,324.766
1982-04-09,2041569144.211,171.458,321.536
1982-04-10,2028679063.068,169.193,318.384
1982-04-11,2012298968.716,124.877,314.461
1982-04-12,1992381106.324,79.287,309.818
1982-04-13,1974645430.371,100.525,305.799
1982-04-14,1954119278.013,63.713,301.284
1982-04-15,1933939872.138,63.430,296.988
1982-04-16,1914101265.909,63.288,292.901
1982-04-17,1892288614.629,36.104,288.565
1982-04-18,1872190935.450,52.103,284.715
1982-04-19,1853902376.999,69.659,281.332
1982-04-20,1837193324.851,84.950,278.342
1982-04-21,1821213000.119,90.614,275.571
1982-04-22,1805702371.185,93.445,272.966
1982-04-23,1788717546.718,73.624,270.208
1982-04-24,1770196853.313,52.952,267.312
1982-04-25,1751937469.436,53.236,264.571
1982-04-26,1733394678.310,47.289,261.905
1982-04-27,1718286073.790,84.950,259.818
1982-04-28,1704159648.402,94.437,257.937
1982-04-29,1692910801.962,126.293,256.488
1982-04-30,1685994127.245,175.564,255.618
1982-05-01,1677637285.814,157.866,254.589
1982-05-02,1666763105.825,127.426,253.285
1982-05-03,1653332059.813,96.277,251.729
1982-05-04,1640756064.802,104.772,250.327
1982-05-05,1631447285.722,141.584,249.324
1982-05-06,1622706862.532,147.247,248.409
1982-05-07,1615546487.079,164.804,247.679
1982-05-08,1616160815.205,254.851,247.741
1982-05-09,1617254944.463,260.515,247.851
1982-05-10,1607666819.822,135.921,246.895
1982-05-11,1597951769.481,133.514,245.957
1982-05-12,1586542334.845,112.842,244.896
1982-05-13,1577199188.995,135.921,244.059
1982-05-14,1612040054.903,650.578,247.327
1982-05-15,1662205035.322,833.363,252.750
1982-05-16,1704093599.195,742.750,257.929
1982-05-17,1745900282.131,747.564,263.690
1982-05-18,1786537682.845,740.201,269.861
1982-05-19,1825541135.712,727.742,276.313
1982-05-20,1863421779.527,721.512,283.079
1982-05-21,1893468791.494,636.562,288.796
1982-05-22,1921333272.870,616.881,294.375
1982-05-23,1962690810.950,781.827,303.152
1982-05-24,2001492116.933,761.014,311.925
1982-05-25,2022673354.401,562.088,316.935
1982-05-26,2032349253.021,431.265,319.275
1982-05-27,2046375478.058,485.067,322.726
1982-05-28,2078617970.389,704.097,330.920
1982-05-29,2162464196.020,1324.377,353.935
1982-05-30,2220263625.829,1040.218,371.243
1982-05-31,2311934928.375,1462.138,401.128
1982-06-01,2392498567.658,1362.321,429.871
1982-06-02,2481106997.221,1489.747,464.186
1982-06-03,2552422056.849,1319.280,493.874
1982-06-04,2650410343.954,1671.824,537.700
1982-06-05,2744288238.487,1669.559,583.009
1982-06-06,2826481349.490,1576.679,625.370
1982-06-07,2882214350.629,1300.591,655.533
1982-06-08,2928687481.708,1219.463,681.580
1982-06-09,2994112090.892,1476.863,719.634
1982-06-10,3044631957.565,1334.854,750.133
1982-06-11,3090786739.543,1313.050,778.851
1982-06-12,3118951711.387,1122.761,796.778
1982-06-13,3125121676.814,872.157,800.745
1982-06-14,3118531939.145,720.238,796.508
1982-06-15,3125025389.128,875.839,800.683
1982-06-16,3109769997.890,614.333,790.900
1982-06-17,3087130568.546,514.516,776.546
1982-06-18,3061042641.958,458.307,760.251
1982-06-19,3038304335.611,483.085,746.260
1982-06-20,3013268460.852,441.317,731.084
1982-06-21,2987994022.156,423.478,716.006
1982-06-22,2956182321.773,329.183,697.374
1982-06-23,2931621617.907,398.984,683.251
1982-06-24,2907925845.369,395.586,669.843
1982-06-25,2889999689.438,452.361,659.840
1982-06-26,2869629921.609,412.859,648.620
1982-06-27,2860013195.715,532.073,643.378
1982-06-28,2846115836.374,475.014,635.863
1982-06-29,2826108368.687,393.604,625.172
1982-06-30,2801424276.705,326.493,612.189
1982-07-01,2784167341.946,403.514,603.247
1982-07-02,2774483690.718,486.199,598.278
1982-07-03,2746382824.357,258.816,584.058
1982-07-04,2718403550.367,246.356,570.190
1982-07-05,2690282065.085,231.065,556.545
1982-07-06,2660835732.951,201.757,542.571
1982-07-07,2623203767.288,89.623,525.178
1982-07-08,2591064314.330,138.752,510.736
1982-07-09,2571709898.748,278.213,502.222
1982-07-10,2566084350.551,434.663,499.774
1982-07-11,2556498840.672,384.684,495.627
1982-07-12,2547185174.906,383.834,491.631
1982-07-13,2522727955.253,198.218,481.288
1982-07-14,2490478125.792,94.720,467.982
1982-07-15,2467007976.715,186.891,458.536
1982-07-16,2465368627.429,438.910,457.884
1982-07-17,2471352214.326,529.524,460.270
1982-07-18,2458096039.316,301.574,455.002
1982-07-19,2428821749.102,104.772,443.595
1982-07-20,2397513679.013,69.376,431.738
1982-07-21,2364678379.325,39.644,419.682
1982-07-22,2333296583.190,45.307,408.522
1982-07-23,2303059672.088,48.139,398.103
1982-07-24,2272005294.188,28.317,387.743
1982-07-25,2241316978.348,22.653,377.842
1982-07-26,2211433859.461,22.653,368.522
1982-07-27,2189941975.835,113.267,362.016
1982-07-28,2166598138.494,84.950,355.133
1982-07-29,2143818540.002,84.950,348.603
1982-07-30,2119842059.822,64.421,341.927
1982-07-31,2096950463.533,70.792,335.741
1982-08-01,2069779414.180,14.158,328.638
1982-08-02,2044385111.271,28.317,322.233
1982-08-03,2023828350.507,79.287,317.212
1982-08-04,2003864153.070,81.411,312.478
1982-08-05,1983869422.862,76.455,307.875
1982-08-06,1965693706.155,93.445,303.812
1982-08-07,1948813824.659,104.772,300.141
1982-08-08,1925988181.437,31.148,295.334
1982-08-09,1905239223.825,50.970,291.120
1982-08-10,1885377288.038,57.342,287.226
1982-08-11,1874682794.868,161.406,285.185
1982-08-12,1863436083.520,152.911,283.081
1982-08-13,1938492379.199,1166.652,297.945
1982-08-14,1987349286.570,874.140,308.667
1982-08-15,2062316072.521,1194.403,326.732
1982-08-16,2133681906.763,1171.749,345.756
1982-08-17,2181593624.734,914.066,359.532
1982-08-18,2200096226.001,579.220,365.070
1982-08-19,2191470480.718,262.638,362.473
1982-08-20,2171286987.886,122.895,356.500
1982-08-21,2151153236.811,117.656,350.686
1982-08-22,2124258210.273,31.856,343.141
1982-08-23,2097679987.653,28.317,335.935
1982-08-24,2075279682.811,70.792,330.055
1982-08-25,2054319691.338,82.119,324.711
1982-08-26,2035475956.998,101.940,320.039
1982-08-27,2018407699.860,118.364,315.913
1982-08-28,1998850121.931,84.950,311.311
1982-08-29,1974871311.874,28.317,305.850
1982-08-30,1995408444.192,548.213,310.515
1982-08-31,1995010831.657,305.821,310.423
1982-09-01,1987183869.733,218.039,308.629
1982-09-02,1975187129.883,167.069,305.920
1982-09-03,1956007926.258,79.712,301.694
1982-09-04,1936179318.622,67.960,297.458
1982-09-05,1913332660.555,28.317,292.746
1982-09-06,1890389786.465,22.653,288.196
1982-09-07,1867818411.171,22.653,283.896
1982-09-08,1851813497.631,95.711,280.953
1982-09-09,1838750641.565,127.426,278.616
1982-09-10,1821059951.891,70.792,275.545
1982-09-11,1804104176.617,76.455,272.702
1982-09-12,1783110395.564,26.335,269.319
1982-09-13,1767463833.314,85.800,266.894
1982-09-14,1760000550.461,179.387,265.768
1982-09-15,1763899870.586,311.485,266.354
1982-09-16,1752290614.848,130.257,264.623
1982-09-17,1743000067.124,155.742,263.271
1982-09-18,1735514407.471,175.564,262.204
1982-09-19,1719776689.023,77.871,260.021
1982-09-20,1700056948.984,29.166,257.404
1982-09-21,1679992841.137,22.653,254.876
1982-09-22,1660012233.268,21.238,252.495
1982-09-23,1640102722.800,19.822,250.256
1982-09-24,1620373513.170,19.822,248.169
1982-09-25,1601054488.532,22.653,246.253
1982-09-26,1581039368.332,12.743,244.399
1982-09-27,1561779005.027,19.822,242.743
1982-09-28,1548482932.494,87.782,241.672
1982-09-29,1534544426.609,79.287,240.612
1982-09-30,1520448104.914,76.455,239.607
1982-10-01,1509108778.874,107.604,238.846
1982-10-02,1498074537.089,110.436,238.147
1982-10-03,1484418920.951,79.287,237.338
1982-10-04,1471071134.832,82.119,236.607
1982-10-05,1458024725.027,84.950,235.950
1982-10-06,1448198414.091,121.762,235.492
1982-10-07,1436836367.753,103.498,235.003
1982-10-08,1425378599.463,101.940,234.553
1982-10-09,1417858838.961,147.247,234.281
1982-10-10,1407067143.728,109.020,233.924
1982-10-11,1392470753.417,64.562,233.502
1982-10-12,1379662889.606,84.950,233.189
1982-10-13,1361991523.807,28.317,232.847
1982-10-14,1344340848.756,28.317,232.607
1982-10-15,1326176228.448,22.229,232.468
1982-10-16,1307445593.378,14.866,231.656
1982-10-17,1288455218.449,8.495,228.291
1982-10-18,1270233080.687,14.158,225.062
1982-10-19,1252767681.937,19.822,221.968
1982-10-20,1235083630.252,14.158,218.835
1982-10-21,1217304805.270,9.911,215.684
1982-10-22,1199842209.197,10.477,212.590
1982-10-23,1182474246.139,8.495,209.513
1982-10-24,1165368152.070,8.495,206.482
1982-10-25,1150206777.019,28.317,203.796
1982-10-26,1135274000.680,28.317,201.150
1982-10-27,1121168779.997,35.396,198.651
1982-10-28,1111734140.092,87.782,196.979
1982-10-29,1097019949.474,24.069,194.372
1982-10-30,1082527615.051,24.069,191.804
1982-10-31,1068205626.680,23.503,189.267
1982-11-01,1056943021.725,56.917,187.271
1982-11-02,1042814044.899,21.238,184.768
1982-11-03,1028175199.142,12.743,182.174
1982-11-04,1013877486.214,14.158,179.641
1982-11-05,999795349.955,14.158,177.146
1982-11-06,985877374.901,13.592,174.680
1982-11-07,972217416.006,14.158,172.259
1982-11-08,958763417.914,14.158,169.876
1982-11-09,945512275.209,14.158,167.528
1982-11-10,932460929.299,14.158,165.215
1982-11-11,927317373.222,104.772,164.304
1982-11-12,914877775.382,18.123,162.100
1982-11-13,902685986.983,18.831,159.940
1982-11-14,890316529.475,14.583,157.748
1982-11-15,880507108.488,42.475,156.010
1982-11-16,869134710.094,22.370,153.995
1982-11-17,857234962.428,14.158,151.887
1982-11-18,845514635.624,14.158,149.810
1982-11-19,836236143.998,40.776,148.166
1982-11-20,825254173.294,19.114,146.220
1982-11-21,813775132.913,11.327,144.186
1982-11-22,803758308.887,26.476,142.411
1982-11-23,795567230.156,46.156,140.960
1982-11-24,785379199.893,21.238,139.155
1982-11-25,775224283.968,19.822,137.356
1982-11-26,767282771.252,44.033,135.949
1982-11-27,768364727.388,148.663,136.140
1982-11-28,774936504.934,213.367,137.305
1982-11-29,776601879.263,156.875,137.600
1982-11-30,771639615.310,79.287,136.721
1982-12-01,768764296.239,102.932,136.211
1982-12-02,880175352.347,1445.431,155.951
1982-12-03,1008593694.453,1665.028,178.705
1982-12-04,1108557170.846,1353.401,196.416
1982-12-05,1214037698.043,1435.945,215.106
1982-12-06,1271987200.107,896.085,225.373
1982-12-07,1317656036.171,761.014,232.440
1982-12-08,1340193837.865,493.420,232.566
1982-12-09,1349609193.732,341.642,232.668
1982-12-10,1372998371.251,503.756,233.048
1982-12-11,1406015344.475,616.032,233.891
1982-12-12,1424847843.462,452.502,234.533
1982-12-13,1431352612.660,310.069,234.782
1982-12-14,1440211546.337,337.678,235.144
1982-12-15,1445893148.195,301.149,235.390
1982-12-16,1455390557.218,345.748,235.824
1982-12-17,1456187157.128,245.082,235.862
1982-12-18,1458551961.841,263.346,235.976
1982-12-19,1455035094.684,195.103,235.807
1982-12-20,1455126523.250,236.870,235.812
1982-12-21,1453182989.278,213.226,235.721
1982-12-22,1447567235.709,170.467,235.464
1982-12-23,1442118909.813,172.166,235.225
1982-12-24,1449133585.176,316.723,235.535
1982-12-25,1471430645.332,494.694,236.626
1982-12-26,1485245975.429,397.285,237.385
1982-12-27,1511873959.251,547.222,239.028
1982-12-28,1558425747.722,781.261,242.467
1982-12-29,1605469789.586,791.171,246.680
1982-12-30,1650854105.385,776.730,251.449
1982-12-31,1685025770.889,651.003,255.498
1983-01-01,1702491132.344,459.865,257.720
1983-01-02,1704399222.169,280.053,257.969
1983-01-03,1699112602.657,196.094,257.282
1983-01-04,1700465573.231,273.116,257.457
1983-01-05,1697109543.395,218.181,257.024
1983-01-06,1692495413.307,203.031,256.435
1983-01-07,1687906792.913,202.748,255.857
1983-01-08,1682822358.348,196.377,255.225
1983-01-09,1674026216.723,152.344,254.151
1983-01-10,1661311096.388,105.480,252.646
1983-01-11,1655867642.323,189.015,252.018
1983-01-12,1645654897.561,132.664,250.867
1983-01-13,1636252794.679,141.018,249.839
1983-01-14,1623929495.470,105.905,248.536
1983-01-15,1611604289.605,104.631,247.284
1983-01-16,1597901685.150,87.357,245.952
1983-01-17,1580714778.098,45.448,244.371
1983-01-18,1568743577.766,104.772,243.328
1983-01-19,1556396145.352,99.392,242.302
1983-01-20,1544351043.326,101.940,241.351
1983-01-21,1533368146.288,113.409,240.526
1983-01-22,1523899577.336,130.257,239.847
1983-01-23,1508940262.479,65.695,238.835
1983-01-24,1493586860.119,60.173,237.874
1983-01-25,1478005006.070,56.634,236.980
1983-01-26,1463406658.512,67.252,236.214
1983-01-27,1447588623.865,52.386,235.465
1983-01-28,1432925193.134,65.129,234.845
1983-01-29,1420418905.792,89.623,234.372
1983-01-30,1405545527.259,61.731,233.877
1983-01-31,1394443158.233,105.055,233.555
1983-02-01,1392153790.201,206.996,233.493
1983-02-02,1411820887.001,461.705,234.077
1983-02-03,1424623386.925,382.702,234.525
1983-02-04,1434566769.378,349.996,234.911
1983-02-05,1441817250.703,319.130,235.212
1983-02-06,1443593032.243,255.842,235.289
1983-02-07,1435270286.173,138.611,234.939
1983-02-08,1428012023.984,150.645,234.653
1983-02-09,1424386496.020,192.554,234.516
1983-02-10,1417638088.472,156.167,234.274
1983-02-11,1425044505.013,320.263,234.541
1983-02-12,1439618369.493,403.798,235.119
1983-02-13,1454830830.975,411.868,235.798
1983-02-14,1468870102.147,398.984,236.492
1983-02-15,1483988321.352,412.293,237.314
1983-02-16,1491350636.121,322.953,237.741
1983-02-17,1508687507.593,439.477,238.819
1983-02-18,1515039660.564,312.759,239.239
1983-02-19,1513474010.005,221.013,239.134
1983-02-20,1508645199.245,182.927,238.816
1983-02-21,1496834569.048,101.374,238.071
1983-02-22,1487457596.898,128.983,237.513
1983-02-23,1478406112.014,132.239,237.002
1983-02-24,1469189306.572,129.833,236.509
1983-02-25,1458392256.891,111.002,235.968
1983-02-26,1447492223.582,109.303,235.461
1983-02-27,1434377316.895,83.110,234.903
1983-02-28,1421744567.679,88.207,234.419
1983-03-01,1409222082.683,89.056,233.992
1983-03-02,1394852571.146,67.252,233.566
1983-03-03,1380526195.678,67.394,233.209
1983-03-04,1370133079.016,112.701,232.992
1983-03-05,1359169219.468,105.905,232.802
1983-03-06,1366995828.988,323.519,232.933
1983-03-07,1383783365.356,427.584,233.284
1983-03-08,1403107209.939,457.458,233.802
1983-03-09,1416814656.085,392.896,234.245
1983-03-10,1415784544.936,222.287,234.210
1983-03-11,1410073455.571,167.919,234.020
1983-03-12,1406110283.297,188.024,233.894
1983-03-13,1396349069.173,120.630,233.607
1983-03-14,1382556946.019,73.624,233.255
1983-03-15,1370865917.936,97.693,233.006
1983-03-16,1357359961.357,76.455,232.774
1983-03-17,1346117620.115,102.507,232.627
1983-03-18,1332145912.809,70.792,232.502
1983-03-19,1322337695.764,118.931,232.452
1983-03-20,1313264979.112,127.426,232.434
1983-03-21,1303223171.867,114.683,230.908
1983-03-22,1298887071.897,179.953,230.139
1983-03-23,1289074134.283,114.825,228.401
1983-03-24,1281818767.990,143.141,227.115
1983-03-25,1272118600.904,113.126,225.396
1983-03-26,1292191735.822,461.281,228.953
1983-03-27,1344378405.340,836.620,232.608
1983-03-28,1397442468.459,847.805,233.638
1983-03-29,1454054053.391,890.988,235.761
1983-03-30,1496364099.005,727.742,238.042
1983-03-31,1541587113.507,764.554,241.139
1983-04-01,1701164269.281,2104.505,257.547
1983-04-02,1760955587.574,3500.948,2808.919
1983-04-03,1952912259.079,2522.744,301.023
1983-04-04,2128516156.089,2376.771,344.318
1983-04-05,2145460464.277,2998.466,2802.351
1983-04-06,2344439289.989,2715.440,412.444
1983-04-07,2500018583.842,2272.565,471.879
1983-04-08,2617773536.654,1885.616,522.711
1983-04-09,2725051926.658,1815.107,573.459
1983-04-10,2816087246.497,1673.523,619.873
1983-04-11,2892958341.016,1551.194,661.482
1983-04-12,2968343348.329,1576.963,704.451
1983-04-13,3029241058.779,1445.573,740.738
1983-04-14,3035147279.569,812.692,744.333
1983-04-15,3026416880.909,637.978,739.024
1983-04-16,3002466357.836,447.405,724.610
1983-04-17,2967690695.634,301.574,704.070
1983-04-18,2931339163.806,262.355,683.090
1983-04-19,2887652896.136,152.911,658.539
1983-04-20,2847336975.059,169.901,636.520
1983-04-21,2809609836.953,179.812,616.469
1983-04-22,2788314758.462,358.915,605.386
1983-04-23,2825522725.638,1055.509,624.861
1983-04-24,2862471056.875,1072.357,644.714
1983-04-25,2882284988.489,884.900,655.572
1983-04-26,2894446174.725,803.064,662.310
1983-04-27,2918972771.189,959.940,676.067
1983-04-28,2996402431.740,1617.172,720.995
1983-04-29,3021401485.147,3116.264,2826.923
1983-04-30,3163576377.606,2471.349,825.806
1983-05-01,3216278129.360,3485.515,2875.541
1983-05-02,3326501523.246,2214.091,938.357
1983-05-03,3403899428.577,1891.279,995.470
1983-05-04,3419688468.020,1190.155,1007.411
1983-05-05,3407445478.982,856.442,998.143
1983-05-06,3411053260.989,1042.625,1000.868
1983-05-07,3362258267.288,399.692,964.449
1983-05-08,3318388232.674,424.752,932.507
1983-05-09,3272514451.683,368.968,899.915
1983-05-10,3234879629.576,438.202,873.790
1983-05-11,3205401721.278,512.534,853.713
1983-05-12,3175060926.984,482.235,833.402
1983-05-13,3147394527.676,494.978,815.191
1983-05-14,3174009028.162,1140.742,832.704
1983-05-15,3170730603.293,792.587,830.532
1983-05-16,3162976960.263,735.670,825.411
1983-05-17,3163395560.688,830.532,825.687
1983-05-18,3193047867.660,1188.598,845.400
1983-05-19,3190133719.274,809.719,843.448
1983-05-20,3175001766.375,658.224,833.362
1983-05-21,3170500953.836,778.287,830.380
1983-05-22,3148242522.982,558.124,815.745
1983-05-23,3121233026.950,485.633,798.243
1983-05-24,3096272189.974,493.420,782.319
1983-05-25,3083494371.805,626.368,774.259
1983-05-26,3050948010.626,377.321,754.015
1983-05-27,3021042239.612,389.639,735.771
1983-05-28,2991118383.322,371.516,717.857
1983-05-29,2962127726.074,365.287,700.827
1983-05-30,2933778546.872,356.367,684.483
1983-05-31,2908862957.157,381.994,670.369
1983-06-01,2887251726.579,408.187,658.317
1983-06-02,2868267456.692,428.150,647.875
1983-06-03,2869424948.932,661.905,648.508
1983-06-04,2860705384.983,542.833,643.754
1983-06-05,2853486202.031,556.284,639.839
1983-06-06,2840439408.303,481.810,632.815
1983-06-07,2831944063.460,529.949,628.275
1983-06-08,2818229698.396,462.272,621.003
1983-06-09,2799667672.929,396.435,611.273
1983-06-10,2772903393.132,287.699,597.471
1983-06-11,2752793796.514,354.526,587.276
1983-06-12,2729480944.772,305.821,575.646
1983-06-13,2711423932.050,357.783,566.776
1983-06-14,2689253549.163,299.450,556.052
1983-06-15,2660023636.133,203.881,542.190
1983-06-16,2632837361.479,214.925,529.581
1983-06-17,2601601393.761,153.902,515.429
1983-06-18,2577442994.013,225.119,504.730
1983-06-19,2549085904.455,164.237,492.444
1983-06-20,2520406527.100,148.380,480.317
1983-06-21,2496365409.673,192.129,470.383
1983-06-22,2473420244.857,195.528,461.097
1983-06-23,2449330056.723,172.732,451.554
1983-06-24,2423000986.945,136.629,441.364
1983-06-25,2398914073.568,153.477,432.261
1983-06-26,2377896356.245,181.228,424.489
1983-06-27,2356318247.369,166.928,416.675
1983-06-28,2334087177.799,151.495,408.799
1983-06-29,2313238752.921,160.273,401.574
1983-06-30,2293590225.796,167.494,394.908
1983-07-01,2278831500.961,219.172,389.991
1983-07-02,2253197902.072,84.950,381.635
1983-07-03,2236108105.015,178.396,376.195
1983-07-04,2220539636.329,191.138,371.329
1983-07-05,2197601317.430,98.826,364.316
1983-07-06,2181787135.521,176.555,359.590
1983-07-07,2172616278.270,250.745,356.889
1983-07-08,2161200055.152,221.437,353.569
1983-07-09,2140686520.886,110.294,347.719
1983-07-10,2115730653.695,51.961,340.802
1983-07-11,2090599102.950,43.183,334.057
1983-07-12,2072062699.939,114.683,329.225
1983-07-13,2051841396.567,90.047,324.090
1983-07-14,2033408335.687,106.188,319.534
1983-07-15,2016393825.293,118.506,315.433
1983-07-16,1998614754.862,105.480,311.256
1983-07-17,1975324436.092,36.387,305.951
1983-07-18,1950822885.576,16.990,300.573
1983-07-19,1928094183.124,32.706,295.770
1983-07-20,1906756318.166,44.457,291.423
1983-07-21,1886809343.575,56.634,287.502
1983-07-22,1866702530.361,50.970,283.688
1983-07-23,1846583127.879,47.147,280.010
1983-07-24,1827452038.258,55.218,276.643
1983-07-25,1809296585.468,63.430,273.563
1983-07-26,1791333672.300,62.722,270.626
1983-07-27,1773515133.153,61.589,267.822
1983-07-28,1755165614.549,52.669,265.048
1983-07-29,1736197169.075,42.758,262.300
1983-07-30,1716219609.948,28.317,259.539
1983-07-31,1695740517.743,19.822,256.849
1983-08-01,1675128221.536,15.716,254.284
1983-08-02,1659241090.785,68.527,252.406
1983-08-03,1642247172.020,53.802,250.491
1983-08-04,1625651395.295,56.634,248.715
1983-08-05,1607501653.701,36.812,246.878
1983-08-06,1590422139.847,47.572,245.252
1983-08-07,1570608127.342,14.158,243.487
1983-08-08,1550448299.990,8.495,241.826
1983-08-09,1530419379.201,8.495,240.311
1983-08-10,1510995639.509,14.158,238.970
1983-08-11,1491189607.443,8.495,237.731
1983-08-12,1471478854.639,8.495,236.629
1983-08-13,1451851896.046,8.495,235.659
1983-08-14,1432297445.372,8.495,234.820
1983-08-15,1413353262.603,14.866,234.127
1983-08-16,1395007775.037,21.238,233.570
1983-08-17,1378898562.131,46.723,233.172
1983-08-18,1362449792.406,42.475,232.854
1983-08-19,1346265227.382,45.307,232.628
1983-08-20,1329114577.477,33.980,232.483
1983-08-21,1310737298.472,19.539,232.239
1983-08-22,1291757541.070,9.203,228.876
1983-08-23,1272762710.419,5.663,225.511
1983-08-24,1257018216.672,40.493,222.721
1983-08-25,1244426802.051,74.756,220.490
1983-08-26,1231507164.761,68.668,218.201
1983-08-27,1218432916.466,64.562,215.884
1983-08-28,1204158245.069,48.139,213.355
1983-08-29,1192713246.861,78.862,211.327
1983-08-30,1177139570.592,28.317,208.568
1983-08-31,1161210304.615,21.379,205.746
1983-09-01,1144605568.578,10.619,202.803
1983-09-02,1130853639.035,41.201,200.367
1983-09-03,1117766880.402,46.581,198.048
1983-09-04,1106214828.983,62.297,196.001
1983-09-05,1092824830.627,38.652,193.629
1983-09-06,1078516246.718,25.485,191.094
1983-09-07,1065965621.511,43.608,188.870
1983-09-08,1051965597.555,24.352,186.389
1983-09-09,1041851503.022,67.536,184.597
1983-09-10,1031444081.118,62.297,182.753
1983-09-11,1020711673.298,56.634,180.852
1983-09-12,1009900090.021,53.802,178.936
1983-09-13,1000070837.259,63.430,177.194
1983-09-14,986196873.553,14.158,174.736
1983-09-15,973977900.249,31.148,172.571
1983-09-16,960497358.098,14.158,170.183
1983-09-17,947220071.559,14.158,167.830
1983-09-18,934323722.639,16.282,165.545
1983-09-19,921645903.571,16.565,163.299
1983-09-20,915050947.521,85.800,162.131
1983-09-21,903928858.990,31.432,160.160
1983-09-22,892805718.088,29.449,158.189
1983-09-23,880790061.509,16.990,156.060
1983-09-24,869919470.396,28.317,154.134
1983-09-25,859092285.069,26.901,152.216
1983-09-26,848223519.659,24.494,150.290
