date,storage,inflow,outflow
1982-03-15,21183155323.150,1132.674,906.601
1982-03-16,21231757240.519,1472.476,909.954
1982-03-17,21280071192.757,1472.476,913.287
1982-03-18,21311074322.175,1274.258,915.425
1982-03-19,21337029573.190,1217.624,917.216
1982-03-20,21375440074.995,991.090,546.524
1982-03-21,21394188182.973,764.555,547.563
1982-03-22,21429890855.432,962.773,549.548
1982-03-23,21445413836.087,1104.357,924.693
1982-03-24,21473566055.978,877.822,551.986
1982-03-25,21486973946.408,707.921,552.737
1982-03-26,21505186725.953,764.555,553.759
1982-03-27,21530615619.814,849.505,555.189
1982-03-28,21572964000.628,1047.723,557.580
1982-03-29,21602231747.569,1274.258,935.511
1982-03-30,21638622362.319,1359.209,938.021
1982-03-31,21669933177.950,1302.575,940.181
1982-04-01,21705922663.437,1359.209,942.664
1982-04-02,21736834726.487,1302.575,944.796
1982-04-03,21752971165.294,1132.674,945.910
1982-04-04,21764147810.462,1076.040,946.681
1982-04-05,21775258234.291,1076.040,947.447
1982-04-06,21809097666.789,962.773,571.113
1982-04-07,21845202282.953,991.090,573.212
1982-04-08,21868954235.318,849.505,574.598
1982-04-09,21895021041.950,877.822,576.123
1982-04-10,21918522180.243,849.505,577.501
1982-04-11,21941904547.941,849.505,578.876
1982-04-12,21951961767.597,1076.040,959.637
1982-04-13,21978983962.354,1274.258,961.501
1982-04-14,22056919742.916,1868.912,966.878
1982-04-15,22117369192.074,1670.694,971.048
1982-04-16,22143411352.026,1274.258,972.844
1982-04-17,22164435027.192,1217.624,974.294
1982-04-18,22192630416.085,1302.575,976.239
1982-04-19,22230387033.416,1415.842,978.844
1982-04-20,22253327472.694,1245.941,980.427
1982-04-21,22279853777.982,906.139,599.122
1982-04-22,22296506043.470,792.872,600.137
1982-04-23,22308203388.182,736.238,600.852
1982-04-24,22329574010.253,849.505,602.160
1982-04-25,22350831994.176,849.505,603.464
1982-04-26,22359809479.580,707.921,604.015
1982-04-27,22359004967.256,594.654,603.965
1982-04-28,22350903678.144,509.703,603.468
1982-04-29,22357447115.310,679.604,603.870
1982-04-30,22368823312.354,736.238,604.569
1982-05-01,22377705699.121,707.921,605.116
1982-05-02,22384107437.336,679.604,605.510
1982-05-03,22395342525.112,736.238,606.202
1982-05-04,22408951641.301,764.555,607.042
1982-05-05,22420054895.568,736.238,607.728
1982-05-06,22435966271.924,792.872,608.713
1982-05-07,22437191645.931,622.971,608.788
1982-05-08,22426242626.484,481.386,608.111
1982-05-09,22415351782.888,481.386,607.437
1982-05-10,22411819560.220,566.337,607.219
1982-05-11,22410739689.226,594.654,607.153
1982-05-12,22404798336.294,538.020,606.786
1982-05-13,22401322108.233,566.337,606.571
1982-05-14,22407598676.125,679.604,606.959
1982-05-15,22416275524.620,707.921,607.495
1982-05-16,22424906271.025,707.921,608.028
1982-05-17,22433491120.986,707.921,608.559
1982-05-18,22437163149.861,651.287,608.787
1982-05-19,22433515014.428,566.337,608.561
1982-05-20,22439620482.597,679.604,608.939
1982-05-21,22445693439.733,679.604,609.315
1982-05-22,22461468211.092,792.872,610.294
1982-05-23,22482025701.169,849.505,611.571
1982-05-24,22512207094.072,962.773,613.451
1982-05-25,22549526619.739,1047.723,615.784
1982-05-26,22581778276.390,991.090,617.807
1982-05-27,22613855548.400,991.090,619.825
1982-05-28,22641820224.896,1330.892,1007.227
1982-05-29,22664755025.744,1274.258,1008.809
1982-05-30,22699714316.706,1415.842,1011.221
1982-05-31,22715009903.943,1189.308,1012.276
1982-06-01,22748794071.818,1019.406,628.386
1982-06-02,22778391333.799,1359.209,1016.648
1982-06-03,22800516954.282,1274.258,1018.174
1982-06-04,22820079388.199,1245.941,1019.524
1982-06-05,22829797629.786,1132.674,1020.194
1982-06-06,22851618669.265,1274.258,1021.700
1982-06-07,22885470797.865,1415.842,1024.035
1982-06-08,22943443195.805,1699.011,1028.034
1982-06-09,23013232486.980,1840.595,1032.849
1982-06-10,23070447900.143,1699.011,1036.796
1982-06-11,23124892220.607,1670.694,1040.551
1982-06-12,23169285674.444,1557.427,1043.614
1982-06-13,23206119819.721,1472.476,1046.155
1982-06-14,23228143252.567,1302.575,1047.674
1982-06-15,23245172011.484,1245.941,1048.849
1982-06-16,23271828246.728,1359.209,1050.688
1982-06-17,23278869887.755,1132.674,1051.174
1982-06-18,23290733992.883,1189.308,1051.992
1982-06-19,23307391903.247,1245.941,1053.141
1982-06-20,23343407772.611,1472.476,1055.626
1982-06-21,23367049870.632,1330.892,1057.257
1982-06-22,23414872646.277,1614.060,1060.556
1982-06-23,23469708351.655,1699.011,1064.338
1982-06-24,23512058778.638,1557.427,1067.260
1982-06-25,23554158280.412,1557.427,1070.164
1982-06-26,23596008343.703,1557.427,1073.051
1982-06-27,23642407131.355,1614.060,1077.037
1982-06-28,23731016561.975,2123.763,1098.191
1982-06-29,23822606494.651,2180.397,1120.328
1982-06-30,23907917062.333,2123.763,1136.372
1982-07-01,23985006136.130,2038.813,1146.578
1982-07-02,24060798264.163,2038.813,1161.589
1982-07-03,24137462060.167,2067.130,1179.818
1982-07-04,24217008648.793,2123.763,1203.085
1982-07-05,24301278735.154,2208.714,1233.366
1982-07-06,24371749896.312,2038.813,1223.175
1982-07-07,24433038920.541,1925.546,1216.182
1982-07-08,24469559589.892,1585.743,1163.050
1982-07-09,24501780544.993,1529.110,1156.182
1982-07-10,24521861143.554,1359.209,1126.795
1982-07-11,24545793523.852,1415.842,1138.847
1982-07-12,24561718227.732,1302.575,1118.261
1982-07-13,24569707175.592,1189.308,1096.843
1982-07-14,24577680174.363,1189.308,1097.028
1982-07-15,24589562520.104,1245.941,1108.414
1982-07-16,24609207552.115,1359.209,1131.836
1982-07-17,24644157514.797,1585.743,1181.230
1982-07-18,24671183106.190,1472.476,1159.680
1982-07-19,24694226959.884,1415.842,1149.131
1982-07-20,24711458476.340,1330.892,1131.453
1982-07-21,24719148483.627,1189.308,1100.303
1982-07-22,24721126764.555,1104.357,1081.460
1982-07-23,24721201378.841,1076.040,1075.176
1982-07-24,24728871935.452,1189.308,1100.528
1982-07-25,24730845222.162,1104.357,1081.518
1982-07-26,24754930064.636,1047.723,768.963
1982-07-27,24776426485.979,1019.406,770.605
1982-07-28,24780248247.274,1132.674,1088.441
1982-07-29,24784066156.684,1132.674,1088.485
1982-07-30,24787880218.091,1132.674,1088.530
1982-07-31,24789823196.612,1104.357,1081.869
1982-08-01,24806229477.771,962.773,772.885
1982-08-02,24820097317.343,934.456,773.949
1982-08-03,24829012873.159,877.822,774.633
1982-08-04,24842730580.965,934.456,775.686
1982-08-05,24856357763.834,934.456,776.734
1982-08-06,24867464502.462,906.139,777.589
1982-08-07,24873636990.247,849.505,778.064
1982-08-08,24879768656.178,849.505,778.537
1982-08-09,24873707814.959,707.921,778.070
1982-08-10,24870117456.290,736.238,777.793
1982-08-11,24866550826.603,736.238,777.518
1982-08-12,24863007762.354,736.238,777.246
1982-08-13,24852196795.374,651.287,776.414
1982-08-14,24839026786.141,622.971,775.402
1982-08-15,24828373955.118,651.287,774.584
1982-08-16,24815360873.842,622.971,773.585
1982-08-17,24800002881.300,594.654,772.409
1982-08-18,24789606735.746,651.287,771.613
1982-08-19,24781709370.112,679.604,771.009
1982-08-20,24773863820.021,679.604,770.409
1982-08-21,24766069713.005,679.604,769.814
1982-08-22,24753465635.883,622.971,768.852
1982-08-23,24745805127.656,679.604,768.267
1982-08-24,24730903044.095,594.654,767.132
1982-08-25,24716098306.322,594.654,766.005
1982-08-26,24698959525.688,566.337,764.703
1982-08-27,24684363060.762,594.654,763.595
1982-08-28,24662569543.431,509.703,761.943
1982-08-29,24640917560.852,509.703,760.305
1982-08-30,24616975203.056,481.386,758.497
1982-08-31,24593187743.573,481.386,756.704
1982-09-01,24569553881.520,481.386,754.926
1982-09-02,24546072330.211,481.386,753.163
1982-09-03,24520311034.259,453.070,751.233
1982-09-04,24494715073.179,453.070,749.320
1982-09-05,24466852102.154,424.753,747.241
1982-09-06,24439167150.129,424.753,745.181
1982-09-07,24414089684.411,453.070,743.318
1982-09-08,24391602711.070,481.386,741.652
1982-09-09,24371689608.883,509.703,740.179
1982-09-10,24351902771.299,509.703,738.717
1982-09-11,24332241191.008,509.703,737.268
1982-09-12,24310272730.301,481.386,735.651
1982-09-13,24286011754.050,453.070,733.868
1982-09-14,24259472276.194,424.753,731.923
1982-09-15,24233099455.819,424.753,729.994
1982-09-16,24211754339.495,481.386,728.436
1982-09-17,24192974047.718,509.703,727.067
1982-09-18,24176742382.632,538.020,725.886
1982-09-19,24160611978.913,538.020,724.714
1982-09-20,24144582067.486,538.020,723.551
1982-09-21,24128651886.638,538.020,722.397
1982-09-22,24112820681.924,538.020,721.252
1982-09-23,24097087706.090,538.020,720.115
1982-09-24,24079020778.662,509.703,718.811
1982-09-25,24058634151.520,481.386,717.342
1982-09-26,24035941998.915,453.070,715.711
1982-09-27,24018252642.667,509.703,714.441
1982-09-28,24015261268.027,679.604,714.226
1982-09-29,24019582880.595,764.555,714.536
1982-09-30,24016583314.856,679.604,714.321
1982-10-01,24008739244.262,622.971,713.759
1982-10-02,24003374884.040,651.287,713.375
1982-10-03,23998043512.290,651.287,712.993
1982-10-04,23997608012.174,707.921,712.962
1982-10-05,24002038278.979,764.555,713.279
1982-10-06,24006441293.296,764.555,713.594
1982-10-07,24003522607.601,679.604,713.385
1982-10-08,24000621872.654,679.604,713.177
1982-10-09,24000170519.232,707.921,713.145
1982-10-10,24007016560.958,792.872,713.635
1982-10-11,24025977973.887,934.456,714.995
1982-10-12,24037527961.327,849.505,715.825
1982-10-13,24041712290.467,764.555,716.125
1982-10-14,24043439305.938,736.238,716.249
1982-10-15,24037861189.683,651.287,715.849
1982-10-16,24032317477.954,651.287,715.450
1982-10-17,24024376517.086,622.971,714.880
1982-10-18,24014052948.099,594.654,714.140
1982-10-19,24001361368.525,566.337,713.230
1982-10-20,23988747798.622,566.337,712.327
1982-10-21,23973780098.253,538.020,711.257
1982-10-22,23956472571.252,509.703,710.022
1982-10-23,23936839369.249,481.386,708.622
1982-10-24,23917326137.463,481.386,707.234
1982-10-25,23893068668.406,424.753,705.511
1982-10-26,23868958834.808,424.753,703.802
1982-10-27,23844995431.294,424.753,702.107
1982-10-28,23872243521.599,1019.406,704.035
1982-10-29,23892030753.782,934.456,705.437
1982-10-30,23897107415.972,764.555,705.797
1982-10-31,23902153130.614,764.555,706.156
1982-11-01,23902304737.573,707.921,706.166
1982-11-02,23897592072.548,651.287,705.832
1982-11-03,23888044838.776,594.654,705.154
1982-11-04,23873692313.319,538.020,704.137
1982-11-05,23859427030.156,538.020,703.127
1982-11-06,23845248351.562,538.020,702.125
1982-11-07,23831155645.642,538.020,701.130
1982-11-08,23812284717.693,481.386,699.800
1982-11-09,23793527861.306,481.386,698.479
1982-11-10,23777316035.538,509.703,697.340
1982-11-11,23763633770.736,538.020,696.380
1982-11-12,23747602009.509,509.703,695.256
1982-11-13,23729234727.077,481.386,693.970
1982-11-14,23710977666.576,481.386,692.695
1982-11-15,23692829990.624,481.386,691.429
1982-11-16,23674790870.023,481.386,690.172
1982-11-17,23651995585.720,424.753,688.587
1982-11-18,23634200093.685,481.386,687.352
1982-11-19,23618942539.049,509.703,686.295
1982-11-20,23603775666.477,509.703,685.246
1982-11-21,23588698815.592,509.703,684.204
1982-11-22,23573711332.097,509.703,683.169
1982-11-23,23553948415.793,453.070,681.807
1982-11-24,23529437954.103,396.436,680.122
1982-11-25,23505071947.352,396.436,678.450
1982-11-26,23475984791.062,339.802,676.459
1982-11-27,23451932719.500,396.436,674.816
1982-11-28,23428021417.387,396.436,673.187
1982-11-29,23401817441.567,368.119,671.406
1982-11-30,23378198470.896,396.436,669.804
1982-12-01,23354716815.695,396.436,668.214
1982-12-02,23345965705.897,566.337,667.623
1982-12-03,23344562466.005,651.287,667.528
1982-12-04,23352896922.403,764.555,668.091
1982-12-05,23353885836.372,679.604,668.158
1982-12-06,23354869007.339,679.604,668.225
1982-12-07,23350981790.509,622.971,667.962
1982-12-08,23339819953.341,538.020,667.208
1982-12-09,23323857984.675,481.386,666.131
1982-12-10,23300691138.340,396.436,664.571
1982-12-11,23272793065.187,339.802,662.696
1982-12-12,23242623073.664,311.485,660.675
1982-12-13,23212626266.734,311.485,658.670
1982-12-14,23194964149.535,453.070,657.493
1982-12-15,23182268157.851,509.703,656.647
1982-12-16,23174509930.867,566.337,656.131
1982-12-17,23169228626.296,594.654,655.780
1982-12-18,23161544838.729,566.337,655.270
1982-12-19,23151472232.381,538.020,654.601
1982-12-20,23139024355.244,509.703,653.776
1982-12-21,23124214631.070,481.386,652.795
1982-12-22,23114354439.748,538.020,652.143
1982-12-23,23109415633.871,594.654,651.816
1982-12-24,23111802874.967,679.604,651.974
1982-12-25,23109311253.912,622.971,651.809
1982-12-26,23104401075.181,594.654,651.485
1982-12-27,23094653328.336,538.020,650.841
1982-12-28,23077662708.924,453.070,649.721
1982-12-29,23055902668.386,396.436,648.288
1982-12-30,23036698228.040,424.753,647.027
1982-12-31,23017601989.150,424.753,645.774
1983-01-01,22998613149.639,424.753,644.531
1983-01-02,22974865177.584,368.119,642.980
1983-01-03,22953683101.545,396.436,641.599
1983-01-04,22935052352.785,424.753,640.387
1983-01-05,22916525573.799,424.753,639.183
1983-01-06,22905400817.175,509.703,638.462
1983-01-07,22894337990.186,509.703,637.745
1983-01-08,22883336683.495,509.703,637.033
1983-01-09,22882128484.414,622.971,636.955
1983-01-10,22878494004.292,594.654,636.720
1983-01-11,22872446709.131,566.337,636.329
1983-01-12,22871298999.249,622.971,636.255
1983-01-13,22875023583.600,679.604,636.495
1983-01-14,22876294481.140,651.287,636.578
1983-01-15,22877558319.239,651.287,636.659
1983-01-16,22878815136.267,651.287,636.741
1983-01-17,22875199060.623,594.654,636.507
1983-01-18,22871603064.410,594.654,636.274
1983-01-19,22865594017.450,566.337,635.886
1983-01-20,22859618303.340,566.337,635.500
1983-01-21,22856108745.624,594.654,635.274
1983-01-22,22855051669.162,622.971,635.206
1983-01-23,22851567421.884,594.654,634.981
1983-01-24,22850535513.068,622.971,634.914
1983-01-25,22847076285.662,594.654,634.691
1983-01-26,22836337075.641,509.703,633.999
1983-01-27,22825657257.578,509.703,633.312
1983-01-28,22812603362.358,481.386,632.473
1983-01-29,22799621488.296,481.386,631.639
1983-01-30,22786711149.100,481.386,630.811
1983-01-31,22769005677.891,424.753,629.677
1983-02-01,22756263691.775,481.386,628.863
1983-02-02,22746024796.923,509.703,628.209
1983-02-03,22735842039.122,509.703,627.559
1983-02-04,22728148248.823,538.020,627.068
1983-02-05,22725362970.104,594.654,626.891
1983-02-06,22725026134.308,622.971,626.870
1983-02-07,22724691142.425,622.971,626.848
1983-02-08,22721924786.443,594.654,626.672
1983-02-09,22716740363.222,566.337,626.342
1983-02-10,22714017502.575,594.654,626.169
1983-02-11,22708876315.142,566.337,625.841
1983-02-12,22698896769.073,509.703,625.207
1983-02-13,22696271402.039,594.654,625.040
1983-02-14,22700959973.286,679.604,625.338
1983-02-15,22712922579.211,764.555,626.099
1983-02-16,22732119224.061,849.505,627.322
1983-02-17,22751210611.545,849.505,628.540
1983-02-18,22770197126.464,849.505,629.754
1983-02-19,22791512265.589,877.822,631.119
1983-02-20,22812709849.624,877.822,632.480
1983-02-21,22841089439.424,962.773,634.306
1983-02-22,22876610641.462,1047.723,636.598
1983-02-23,22890858122.450,1189.308,1024.407
1983-02-24,22895292816.180,1076.040,1024.713
1983-02-25,22920780514.492,934.456,639.459
1983-02-26,22946125874.122,934.456,641.107
1983-02-27,22968896472.862,906.139,642.590
1983-02-28,22986673636.276,849.505,643.751
1983-03-01,23006783769.638,877.822,645.066
1983-03-02,23029213512.200,906.139,646.535
1983-03-03,23046651172.761,849.505,647.680
1983-03-04,23073721327.273,962.773,649.461
1983-03-05,23095772678.880,906.139,650.915
1983-03-06,23110400870.894,821.189,651.881
1983-03-07,23120080582.528,764.555,652.521
1983-03-08,23124839906.878,707.921,652.836
1983-03-09,23129572164.266,707.921,653.150
1983-03-10,23134277496.806,707.921,653.461
1983-03-11,23143821358.671,764.555,654.094
1983-03-12,23165473914.517,906.139,655.531
1983-03-13,23187002767.250,906.139,656.962
1983-03-14,23203543233.590,849.505,658.064
1983-03-15,23224853994.445,906.139,659.487
1983-03-16,23246042337.041,906.139,660.904
1983-03-17,23262243734.295,849.505,661.989
1983-03-18,23273486886.501,792.872,662.743
1983-03-19,23284665193.532,792.872,663.493
1983-03-20,23290914044.328,736.238,663.913
1983-03-21,23292261889.664,679.604,664.004
1983-03-22,23283872175.187,566.337,663.440
1983-03-23,23268233389.331,481.386,662.390
1983-03-24,23255117157.113,509.703,661.511
1983-03-25,23242076361.507,509.703,660.638
1983-03-26,23229110478.893,509.703,659.771
1983-03-27,23216218990.206,509.703,658.910
1983-03-28,23203401380.889,509.703,658.055
1983-03-29,23195522319.609,566.337,657.530
1983-03-30,23192553522.696,622.971,657.332
1983-03-31,23192034216.540,651.287,657.297
1983-04-01,23189085374.412,622.971,657.101
1983-04-02,23181288194.029,566.337,656.582
1983-04-03,23173535564.523,566.337,656.067
1983-04-04,23156096761.582,453.070,654.908
1983-04-05,23131459328.862,368.119,653.274
1983-04-06,23106961908.511,368.119,651.654
1983-04-07,23085036119.008,396.436,650.207
1983-04-08,23063234408.775,396.436,648.771
1983-04-09,23051286856.090,509.703,647.985
1983-04-10,23041839520.049,538.020,647.364
1983-04-11,23042176540.533,651.287,647.386
1983-04-12,23047377221.898,707.921,647.728
1983-04-13,23035519148.006,509.703,646.949
1983-04-14,23016429545.953,424.753,645.697
1983-04-15,22995014449.851,396.436,644.296
1983-04-16,22971286650.567,368.119,642.746
1983-04-17,22950124594.122,396.436,641.367
1983-04-18,22929080788.236,396.436,639.999
1983-04-19,22910587295.191,424.753,638.798
1983-04-20,22892196767.190,424.753,637.606
1983-04-21,22871475448.237,396.436,636.266
1983-04-22,22850869057.019,396.436,634.936
1983-04-23,22827943671.424,368.119,633.459
1983-04-24,22807577986.803,396.436,632.150
1983-04-25,22787324570.718,396.436,630.851
1983-04-26,22769615727.076,424.753,629.716
1983-04-27,22752004162.421,424.753,628.591
1983-04-28,22734489178.699,424.753,627.473
1983-04-29,22717070084.380,424.753,626.363
1983-04-30,22697312964.659,396.436,625.106
1983-05-01,22677663609.066,396.436,623.859
1983-05-02,22658121226.068,396.436,622.621
1983-05-03,22638685031.768,396.436,621.392
1983-05-04,22619354249.821,396.436,620.172
1983-05-05,22597694752.651,368.119,618.808
1983-05-06,22576152243.497,368.119,617.454
1983-05-07,22554725845.591,368.119,616.110
1983-05-08,22530981245.815,339.802,614.624
1983-05-09,22512230993.088,396.436,613.453
1983-05-10,22498448165.115,453.070,612.593
1983-05-11,22477438552.628,368.119,611.286
1983-05-12,22466275145.560,481.386,610.592
1983-05-13,22452737828.882,453.070,609.752
1983-05-14,22446573216.974,538.020,609.370
1983-05-15,22442874996.049,566.337,609.140
1983-05-16,22444063589.180,622.971,609.214
1983-05-17,22454979971.163,736.238,609.891
1983-05-18,22463404589.412,707.921,610.414
1983-05-19,22469350711.403,679.604,610.783
1983-05-20,22472831557.269,651.287,610.999
1983-05-21,22481160837.723,707.921,611.517
1983-05-22,22482145148.232,622.971,611.579
1983-05-23,22483124196.563,622.971,611.639
1983-05-24,22484098010.341,622.971,611.700
1983-05-25,22482633109.426,594.654,611.609
1983-05-26,22488476472.540,679.604,611.972
1983-05-27,22489421661.073,622.971,612.031
1983-05-28,22487928292.173,594.654,611.938
1983-05-29,22488876413.198,622.971,611.997
1983-05-30,22489819462.148,622.971,612.056
1983-05-31,22495624370.822,679.604,612.418
1983-06-01,22501398197.372,679.604,612.777
1983-06-02,22517868802.599,1189.308,998.676
1983-06-03,22539105919.666,1245.941,1000.141
1983-06-04,22545624736.300,1076.040,1000.591
1983-06-05,22552104929.110,1076.040,1001.038
1983-06-06,22574609129.610,877.822,617.357
1983-06-07,22596991793.028,877.822,618.763
1983-06-08,22619253311.381,877.822,620.166
1983-06-09,22641394078.855,877.822,621.563
1983-06-10,22673147567.269,991.090,623.573
1983-06-11,22709594184.829,1047.723,625.887
1983-06-12,22715102862.804,1076.040,1012.282
1983-06-13,22746453440.445,991.090,628.236
1983-06-14,22775198652.395,962.773,630.074
1983-06-15,22798919330.411,906.139,631.594
1983-06-16,22808762944.805,1132.674,1018.743
1983-06-17,22842030387.742,1019.406,634.366
1983-06-18,22856482755.858,1189.308,1022.035
1983-06-19,22880577779.463,1302.575,1023.697
1983-06-20,22902097947.840,1274.258,1025.182
1983-06-21,22930786888.233,1359.209,1027.161
1983-06-22,22952009568.911,1274.258,1028.625
1983-06-23,22970674412.919,1245.941,1029.913
1983-06-24,22998172988.635,962.773,644.502
1983-06-25,23032815173.923,1047.723,646.772
1983-06-26,23067261758.940,1047.723,649.036
1983-06-27,23101513221.896,1047.723,651.294
1983-06-28,23107131882.314,1104.357,1039.326
1983-06-29,23110285159.487,1076.040,1039.544
1983-06-30,23128012224.624,1245.941,1040.767
1983-07-01,23162658821.224,1444.159,1043.157
1983-07-02,23204396416.085,1529.110,1046.036
1983-07-03,23236158345.458,1415.842,1048.227
1983-07-04,23267011567.875,1019.406,662.309
1983-07-05,23300119242.431,1047.723,664.532
1983-07-06,23306993260.024,1132.674,1053.114
1983-07-07,23321122741.818,1217.624,1054.088
1983-07-08,23337600599.613,1245.941,1055.225
1983-07-09,23344252541.113,1132.674,1055.684
1983-07-10,23355729255.674,1189.308,1056.476
1983-07-11,23367137970.991,1189.308,1057.263
1983-07-12,23397232087.300,1019.406,671.094
1983-07-13,23427150514.545,1019.406,673.128
1983-07-14,23454461642.523,991.090,674.989
1983-07-15,23484044649.387,1019.406,677.010
1983-07-16,23489828913.596,1132.674,1065.726
1983-07-17,23495578906.186,1132.674,1066.123
1983-07-18,23506159015.861,1189.308,1066.853
1983-07-19,23511812253.008,1132.674,1067.243
1983-07-20,23512567809.222,1076.040,1067.295
1983-07-21,23541808494.521,1019.406,680.972
1983-07-22,23568444225.959,991.090,682.806
1983-07-23,23590057924.227,934.456,684.297
1983-07-24,23611543284.008,934.456,685.783
1983-07-25,23632900823.698,934.456,687.262
1983-07-26,23654131062.957,934.456,688.736
1983-07-27,23675234522.646,934.456,690.203
1983-07-28,23696211724.775,934.456,691.664
1983-07-29,23712199364.587,877.822,692.780
1983-07-30,23715931626.386,736.238,693.041
1983-07-31,23714777674.313,679.604,692.960
1983-08-01,23716062557.142,707.921,693.050
1983-08-02,23717339731.715,707.921,693.139
1983-08-03,23718609243.414,707.921,693.228
1983-08-04,23719871137.365,707.921,693.316
1983-08-05,23721125458.436,707.921,693.403
1983-08-06,23722372251.246,707.921,693.491
1983-08-07,23721179656.283,679.604,693.407
1983-08-08,23715130483.993,622.971,692.985
1983-08-09,23709117587.178,622.971,692.565
1983-08-10,23698276865.294,566.337,691.808
1983-08-11,23687501042.294,566.337,691.057
1983-08-12,23676789668.366,566.337,690.311
1983-08-13,23666142297.485,566.337,689.570
1983-08-14,23650694500.189,509.703,688.497
1983-08-15,23635338774.549,509.703,687.431
1983-08-16,23617642409.360,481.386,686.205
1983-08-17,23600051197.578,481.386,684.988
1983-08-18,23582564351.035,481.386,683.780
1983-08-19,23562749065.960,453.070,682.414
1983-08-20,23543050938.222,453.070,681.058
1983-08-21,23521036907.229,424.753,679.545
1983-08-22,23499152534.760,424.753,678.044
1983-08-23,23477396804.369,424.753,676.555
1983-08-24,23458200957.679,453.070,675.244
1983-08-25,23443981996.011,509.703,674.274
1983-08-26,23429846230.541,509.703,673.311
1983-08-27,23415793069.016,509.703,672.355
1983-08-28,23401821924.496,509.703,671.406
1983-08-29,23387932215.291,509.703,670.464
1983-08-30,23374123364.906,509.703,669.528
1983-08-31,23360394801.978,509.703,668.598
1983-09-01,23344313568.250,481.386,667.511
1983-09-02,23330757983.397,509.703,666.596
1983-09-03,23317280903.207,509.703,665.688
1983-09-04,23303881777.175,509.703,664.785
1983-09-05,23290560059.640,509.703,663.890
1983-09-06,23274882727.849,481.386,662.837
1983-09-07,23259295716.011,481.386,661.791
1983-09-08,23238933407.717,424.753,660.428
1983-09-09,23213822879.051,368.119,658.750
1983-09-10,23183990946.799,311.485,656.762
1983-09-11,23154329335.456,311.485,654.791
1983-09-12,23127269284.459,339.802,652.997
1983-09-13,23100362936.099,339.802,651.218
1983-09-14,23073609035.266,339.802,649.454
1983-09-15,23051871891.255,396.436,648.023
1983-09-16,23030257378.508,396.436,646.604
