date,storage,inflow,outflow
1982-12-02,3143389630.122,1046.702,192.546
1982-12-03,3190665326.473,749.574,202.402
1982-12-04,3214863214.891,487.814,207.746
1982-12-05,3229954123.846,385.845,211.182
1982-12-06,3252577622.488,478.327,216.481
1982-12-07,3277118928.836,506.474,222.431
1982-12-08,3292781648.326,407.620,226.339
1982-12-09,3296925931.607,275.353,227.387
1982-12-10,3292687850.117,177.263,226.315
1982-12-11,3293817363.377,239.673,226.600
1982-12-12,3291386246.203,197.849,225.987
1982-12-13,3289490512.676,203.569,225.510
1982-12-14,3283712210.403,157.187,224.065
1982-12-15,3317449130.510,623.140,232.666
1982-12-16,3445004501.991,1745.136,268.801
1982-12-17,3520796419.355,1170.220,292.999
1982-12-18,3552194861.894,667.031,303.623
1982-12-19,3567714902.297,488.635,309.005
1982-12-20,3573493778.056,377.916,311.031
1982-12-21,3576207735.392,343.398,311.986
1982-12-22,3568845058.163,224.184,309.400
1982-12-23,3567604499.806,294.608,308.966
1982-12-24,3559222461.160,209.035,306.049
1982-12-25,3556428658.804,272.747,305.083
1982-12-26,3649402980.277,1414.849,338.757
1982-12-27,3747313242.926,1510.815,377.594
1982-12-28,3800064642.929,1010.513,399.964
1982-12-29,3842732981.470,912.650,418.803
1982-12-30,3855853355.061,576.587,424.731
1982-12-31,3860633764.438,482.235,426.906
1983-01-01,3855645426.279,366.901,424.636
1983-01-02,3841719868.989,257.173,418.348
1983-01-03,3824697021.540,213.735,410.759
1983-01-04,3807905920.928,209.035,403.376
1983-01-05,3789675993.352,184.484,395.479
1983-01-06,3768357761.201,139.658,386.397
1983-01-07,3749011444.953,154.383,378.299
1983-01-08,3730570695.314,157.272,370.707
1983-01-09,3712734613.727,157.045,363.481
1983-01-10,3698137276.719,188.703,357.654
1983-01-11,3689377881.629,252.812,354.194
1983-01-12,3679658028.601,237.889,350.387
1983-01-13,3668795168.391,220.446,346.174
1983-01-14,3653508580.635,163.388,340.316
1983-01-15,3638939707.533,166.191,334.812
1983-01-16,3626856958.119,190.459,330.306
1983-01-17,3612825490.636,162.737,325.138
1983-01-18,3600101231.245,173.242,320.514
1983-01-19,3582466619.517,110.096,314.200
1983-01-20,3566606123.539,125.047,308.618
1983-01-21,3553392343.094,151.098,304.035
1983-01-22,3556338452.588,339.150,305.052
1983-01-23,3556027658.152,301.347,304.944
1983-01-24,3562037539.688,376.585,307.026
1983-01-25,3559000540.881,270.822,305.972
1983-01-26,3553728157.713,243.128,304.151
1983-01-27,3546778051.579,221.324,301.765
1983-01-28,3536886868.917,183.918,298.399
1983-01-29,3525446811.058,162.142,294.550
1983-01-30,3516057817.716,182.757,291.426
1983-01-31,3507606713.440,190.827,288.641
1983-02-01,3503856359.466,244.006,287.413
1983-02-02,3565723131.255,1024.360,308.309
1983-02-03,3651542031.198,1332.843,339.569
1983-02-04,3691327290.989,815.439,354.961
1983-02-05,3706761006.751,539.718,361.087
1983-02-06,3720813400.304,529.383,366.740
1983-02-07,3726102659.161,430.104,368.886
1983-02-08,3725452468.362,361.096,368.621
1983-02-09,3726010838.530,375.311,368.848
1983-02-10,3727367954.431,385.108,369.401
1983-02-11,3781372162.794,1016.970,391.921
1983-02-12,3826407180.014,932.755,411.516
1983-02-13,3851413170.446,712.139,422.718
1983-02-14,3861973384.413,549.742,427.517
1983-02-15,3860745540.784,412.746,426.957
1983-02-16,3847305002.450,265.300,420.862
1983-02-17,3836752311.862,293.985,416.123
1983-02-18,3826691927.404,295.203,411.643
1983-02-19,3806037125.185,163.501,402.561
1983-02-20,3786590739.259,169.080,394.154
1983-02-21,3770378177.507,199.605,387.250
1983-02-22,3750886293.301,153.477,379.078
1983-02-23,3733969468.769,176.300,372.097
1983-02-24,3718220212.509,183.408,365.691
1983-02-25,3703346087.900,187.570,359.724
1983-02-26,3685745765.412,149.060,352.767
1983-02-27,3670389184.802,169.051,346.789
1983-02-28,3657237954.303,189.524,341.737
1983-03-01,3640888399.143,146.313,335.544
1983-03-02,3627820562.673,179.415,330.663
1983-03-03,3611670162.519,137.790,324.716
1983-03-04,3595958044.858,137.167,319.020
1983-03-05,3587058461.690,212.829,315.833
1983-03-06,3578499634.561,213.735,312.795
1983-03-07,3602255034.432,596.239,321.292
1983-03-08,3604536349.926,348.523,322.119
1983-03-09,3602267171.835,295.033,321.297
1983-03-10,3592822595.980,208.582,317.894
1983-03-11,3582582852.594,195.726,314.242
1983-03-12,3573595973.915,207.052,311.067
1983-03-13,3557134137.961,114.796,305.327
1983-03-14,3548546370.889,202.975,302.370
1983-03-15,3537789570.814,174.205,298.705
1983-03-16,3523151979.162,124.367,293.784
1983-03-17,3509789809.486,134.703,289.358
1983-03-18,3495473374.297,118.987,284.686
1983-03-19,3481422165.608,117.543,280.173
1983-03-20,3470226661.081,147.049,276.627
1983-03-21,3463549846.615,197.255,274.533
1983-03-22,3468418735.207,332.411,276.058
1983-03-23,3470965105.149,306.331,276.859
1983-03-24,3464292684.178,197.538,274.765
1983-03-25,3458595667.734,207.052,272.990
1983-03-26,3451958099.778,194.112,270.936
1983-03-27,3443165609.182,166.474,268.239
1983-03-28,3434135360.315,160.981,265.498
1983-03-29,3424389123.816,149.768,262.572
1983-03-30,3414540646.841,145.662,259.649
1983-03-31,3405369866.821,150.815,256.958
1983-04-01,3396292152.739,149.258,254.324
1983-04-02,3390564180.784,186.381,252.677
1983-04-03,3382206504.858,153.562,250.294
1983-04-04,3377451330.250,193.913,248.950
1983-04-05,3383943300.140,325.926,250.787
1983-04-06,3448347335.838,1015.242,269.825
1983-04-07,3469550597.035,521.822,276.414
1983-04-08,3480623173.816,408.073,279.918
1983-04-09,3489836080.062,389.498,282.867
1983-04-10,3501735120.931,424.441,286.721
1983-04-11,3511022484.799,397.256,289.763
1983-04-12,3514488525.086,331.023,290.907
1983-04-13,3508414616.874,218.606,288.906
1983-04-14,3520023356.023,427.102,292.742
1983-04-15,3541717642.500,551.130,300.039
1983-04-16,3558065835.560,494.864,305.649
1983-04-17,3571710771.607,468.332,310.404
1983-04-18,3583057256.453,445.735,314.410
1983-04-19,3582622104.718,309.219,314.255
1983-04-20,3580716228.592,291.521,313.580
1983-04-21,3576723062.221,265.951,312.168
1983-04-22,3566953816.550,195.669,308.739
1983-04-23,3607890845.134,797.146,323.338
1983-04-24,3698630851.974,1408.081,357.849
1983-04-25,3765165408.150,1155.127,385.051
1983-04-26,3799149247.076,792.899,399.568
1983-04-27,3813860109.248,576.247,405.982
1983-04-28,3813800806.645,405.270,405.956
1983-04-29,3853977955.331,888.893,423.880
1983-04-30,3878968499.649,724.570,435.328
1983-05-01,3880931709.688,458.959,436.237
1983-05-02,3874399490.247,357.613,433.217
1983-05-03,3965952223.359,1536.611,476.973
1983-05-04,4083180973.781,1894.366,537.552
1983-05-05,4126628249.794,1064.174,561.312
1983-05-06,4137898718.114,698.037,567.592
1983-05-07,4128881194.507,458.194,562.563
1983-05-08,4141718590.369,718.312,569.731
1983-05-09,4160780354.770,801.111,580.489
1983-05-10,4155012952.802,510.467,577.219
1983-05-11,4140068743.935,395.841,568.806
1983-05-12,4119950597.188,324.765,557.614
1983-05-13,4136266515.432,755.521,566.679
1983-05-14,4178559117.561,1080.144,590.646
1983-05-15,4277781378.322,1797.947,649.541
1983-05-16,4304048138.787,2631.763,2327.750
1983-05-17,4385853756.556,1664.801,717.977
1983-05-18,4418724049.716,1120.128,739.685
1983-05-19,4473271317.104,1407.968,776.634
1983-05-20,4500900122.811,1115.569,795.791
1983-05-21,4551680924.802,1419.521,831.780
1983-05-22,4691365120.080,2552.731,936.016
1983-05-23,4756431168.097,1740.294,987.215
1983-05-24,4765640209.569,1101.184,994.598
1983-05-25,4743150538.153,716.330,976.627
1983-05-26,4699350057.339,435.258,942.208
1983-05-27,4648145577.161,310.295,902.939
1983-05-28,4597396738.312,277.675,865.046
1983-05-29,4543577370.728,203.060,825.969
1983-05-30,4490436136.834,173.440,788.501
1983-05-31,4438537046.125,152.288,752.972
1983-06-01,4387114314.663,123.631,718.802
1983-06-02,4337778049.949,115.957,686.979
1983-06-03,4307248209.513,314.401,667.756
1983-06-04,4357557052.896,1281.902,699.624
1983-06-05,4360859704.710,739.975,701.750
1983-06-06,4338830582.369,432.681,687.648
1983-06-07,4308279446.852,314.798,668.399
1983-06-08,4270712785.871,210.422,645.221
1983-06-09,4235725262.006,219.172,624.120
1983-06-10,4203140716.341,227.752,604.888
1983-06-11,4168849338.154,188.193,585.084
1983-06-12,4125994809.635,64.959,560.960
1983-06-13,4087407452.660,93.219,539.832
1983-06-14,4048605701.585,70.056,519.150
1983-06-15,4010660160.701,60.286,499.471
1983-06-16,3974466921.873,62.297,481.200
1983-06-17,3949545671.709,180.463,468.903
1983-06-18,3935032507.899,293.872,461.848
1983-06-19,3910638990.885,167.834,450.166
1983-06-20,3881578234.361,100.185,436.536
1983-06-21,3859359564.501,169.165,426.326
1983-06-22,3832137766.420,98.996,414.063
1983-06-23,3805746910.256,96.985,402.435
1983-06-24,3776221399.898,47.997,389.727
1983-06-25,3750480854.152,80.986,378.909
1983-06-26,3727389886.465,102.153,369.410
1983-06-27,3706843950.566,123.320,361.120
1983-06-28,3676742020.065,0.850,349.252
1983-06-29,3652897796.000,64.109,340.084
1983-06-30,3627788972.516,40.040,330.651
1983-07-01,3604051518.727,47.204,321.943
1983-07-02,3581627715.814,54.368,313.903
1983-07-03,3560001083.951,56.011,306.319
1983-07-04,3537311656.981,35.934,298.543
1983-07-05,3556213191.495,523.776,305.008
1983-07-06,3551852887.052,253.039,303.505
1983-07-07,3542446954.843,191.422,300.287
1983-07-08,3524052386.632,81.184,294.084
1983-07-09,3505685887.665,75.436,288.011
1983-07-10,3483801197.912,27.637,280.932
1983-07-11,3464108182.731,46.779,274.707
1983-07-12,3447117986.546,72.802,269.448
1983-07-13,3425289327.101,10.194,262.841
1983-07-14,3406833616.663,43.778,257.386
1983-07-15,3389811318.852,55.444,252.461
1983-07-16,3370792752.934,26.958,247.080
1983-07-17,3352762583.500,33.414,242.097
1983-07-18,3338993571.969,79.004,238.368
1983-07-19,3322751797.967,46.071,234.054
1983-07-20,3311179395.825,97.098,231.038
1983-07-21,3292754621.055,13.082,226.332
1983-07-22,3278419115.658,56.832,222.752
1983-07-23,3263687859.339,48.648,219.149
1983-07-24,3249103064.213,46.850,215.655
1983-07-25,3234655576.706,45.052,212.268
1983-07-26,3219824270.727,37.208,208.867
1983-07-27,3203131068.617,11.921,205.129
1983-07-28,3188430348.560,31.771,201.918
1983-07-29,3172926492.080,19.170,198.613
1983-07-30,3158083221.294,23.729,195.526
1983-07-31,3144476858.548,35.282,192.764
1983-08-01,3132081356.681,46.836,190.302
1983-08-02,3117782225.618,22.030,187.529
1983-08-03,3102711345.927,10.251,184.682
1983-08-04,3088034980.349,12.120,181.985
1983-08-05,3074033299.989,17.425,179.481
1983-08-06,3060690713.498,22.729,177.157
1983-08-07,3047992628.366,28.034,175.003
1983-08-08,3035417924.106,27.383,172.923
1983-08-09,3022960321.961,26.731,170.916
1983-08-10,3009701165.672,15.376,168.838
1983-08-11,2997560874.732,26.476,166.989
1983-08-12,2986521192.772,37.576,165.350
1983-08-13,2974647890.735,26.212,163.634
1983-08-14,2961946720.716,14.847,161.852
1983-08-15,2948422458.634,3.483,160.014
1983-08-16,2935785451.138,12.091,158.353
1983-08-17,2923930847.564,19.637,156.844
1983-08-18,2912846457.500,27.184,155.476
1983-08-19,2901565558.559,23.560,154.126
1983-08-20,2889199562.309,9.571,152.696
1983-08-21,2878196054.633,24.111,151.467
1983-08-22,2868539133.578,38.652,150.422
1983-08-23,2858743531.702,36.019,149.394
1983-08-24,2848807669.378,33.386,148.384
1983-08-25,2840551138.719,52.009,147.571
1983-08-26,2833958351.290,70.632,146.937
1983-08-27,2829014791.821,89.255,146.472
1983-08-28,2817143148.662,7.985,145.388
1983-08-29,2806407186.059,20.190,144.449
1983-08-30,2796047315.554,23.673,143.579
1983-08-31,2786683623.869,34.447,142.824
1983-09-01,2778307082.984,45.222,142.173
1983-09-02,2769341779.114,37.737,141.502
1983-09-03,2759788956.293,30.252,140.817
1983-09-04,2749649370.579,22.767,140.123
1983-09-05,2739086275.707,17.179,139.437
1983-09-06,2728098646.269,11.591,138.763
1983-09-07,2716685064.291,6.003,138.105
1983-09-08,2705275668.640,5.437,137.490
1983-09-09,2693698551.416,2.917,136.911
1983-09-10,2681950522.393,0.396,136.369
1983-09-11,2670645095.621,5.040,135.890
1983-09-12,2659777221.826,9.684,135.470
1983-09-13,2649342276.348,14.328,135.103
1983-09-14,2638866288.270,13.521,134.771
1983-09-15,2628346225.983,12.714,134.474
1983-09-16,2620732148.631,46.156,134.282
1983-09-17,2612789491.740,42.173,134.102
1983-09-18,2604516991.039,38.190,133.937
1983-09-19,2595913152.626,34.207,133.788
1983-09-20,2587425079.058,35.425,133.666
1983-09-21,2579050622.481,36.642,133.569
1983-09-22,2570787718.891,37.860,133.495
1983-09-23,2562148527.859,33.452,133.443
1983-09-24,2553130991.776,29.044,133.414
1983-09-25,2543751460.430,24.636,133.195
1983-09-26,2534282660.892,23.107,132.700
1983-09-27,2525699154.444,32.904,132.250
1983-09-28,2515809869.306,17.273,131.732
1983-09-29,2504620686.292,1.642,131.146
1983-09-30,2493435621.969,1.104,130.561
1983-10-01,2482235219.329,0.340,129.974
1983-10-02,2472038776.399,11.426,129.440
1983-10-03,2462841771.660,22.512,128.959
1983-10-04,2460318185.375,99.618,128.827
1983-10-05,2464437962.575,176.725,129.042
1983-10-06,2461723296.286,97.481,128.900
1983-10-07,2452204966.681,18.236,128.402
1983-10-08,2444254133.515,35.962,127.986
1983-10-09,2435369765.753,24.692,127.520
1983-10-10,2425556067.740,13.422,127.006
1983-10-11,2415672087.039,12.091,126.489
1983-10-12,2406957901.030,25.174,126.033
1983-10-13,2411598133.535,179.982,126.276
1983-10-14,2404709469.960,46.185,125.915
1983-10-15,2397698387.338,44.401,125.548
1983-10-16,2388468405.697,18.236,125.064
1983-10-17,2378882966.748,13.620,124.563
1983-10-18,2369484421.770,15.291,124.070
1983-10-19,2359814007.120,11.638,123.564
1983-10-20,2351208868.226,23.517,123.114
1983-10-21,2343664207.422,35.396,122.718
1983-10-22,2337502864.100,51.084,122.396
1983-10-23,2331340025.821,50.744,122.073
1983-10-24,2324613102.142,43.863,121.721
1983-10-25,2317102983.484,34.405,121.328
1983-10-26,2310267211.063,41.852,120.970
1983-10-27,2303223544.605,39.077,120.601
1983-10-28,2292972344.780,1.416,120.064
1983-10-29,2284978738.900,27.127,119.646
1983-10-30,2277113767.415,28.204,119.234
1983-10-31,2269723818.893,33.315,118.847
1983-11-01,2262806753.982,38.426,118.485
1983-11-02,2253431686.429,9.486,117.994
1983-11-03,2245616159.183,27.127,117.584
1983-11-04,2236004314.888,5.833,117.081
1983-11-05,2229940530.710,46.581,116.764
1983-11-06,2220784097.178,10.307,116.284
1983-11-07,2212392252.845,18.717,115.845
1983-11-08,2204069940.743,19.086,115.409
1983-11-09,2196525491.375,27.694,115.014
1983-11-10,2188849362.866,25.768,114.612
1983-11-11,2181260185.842,26.377,114.215
1983-11-12,2173757568.700,26.986,113.822
1983-11-13,2164474255.416,5.890,113.336
1983-11-14,2157972713.889,37.746,112.995
1983-11-15,2158553861.616,119.752,113.026
1983-11-16,2154278281.918,63.316,112.802
1983-11-17,2152545259.316,92.653,112.711
1983-11-18,2150250047.587,86.026,112.591
1983-11-19,2146908185.042,73.737,112.416
1983-11-20,2144219487.921,81.156,112.275
1983-11-21,2136778929.128,25.768,111.886
1983-11-22,2133536699.174,74.190,111.716
1983-11-23,2137002007.958,152.005,111.897
1983-11-24,2137309818.590,115.476,111.913
1983-11-25,2143018328.385,178.283,112.212
1983-11-26,2142402724.012,105.055,112.180
1983-11-27,2158261578.047,296.562,113.010
1983-11-28,2235938826.823,1016.120,117.078
1983-11-29,2279699463.099,625.858,119.369
1983-11-30,2294299452.958,289.115,120.134
1983-12-01,2298691973.993,171.203,120.364
1983-12-02,2304375088.283,186.438,120.661
1983-12-03,2368042560.770,860.887,123.995
1983-12-04,2444935776.611,1017.989,128.021
1983-12-05,2487026902.513,617.391,130.225
1983-12-06,2512666299.868,428.320,131.568
1983-12-07,2534838897.483,389.356,132.729
1983-12-08,2548881471.565,295.939,133.409
1983-12-09,2557173337.072,229.394,133.423
1983-12-10,2562723207.387,197.680,133.445
1983-12-11,2567822831.865,192.498,133.475
1983-12-12,2579524518.921,269.010,133.574
1983-12-13,2593539902.917,295.967,133.752
1983-12-14,2603316028.065,247.064,133.914
1983-12-15,2614369693.954,262.072,134.136
1983-12-16,2620593727.020,206.316,134.279
1983-12-17,2623154801.165,163.983,134.341
1983-12-18,2623144546.854,134.222,134.341
1983-12-19,2624701591.664,152.401,134.380
1983-12-20,2622866730.752,113.097,134.334
1983-12-21,2618037446.256,78.324,134.218
1983-12-22,2629585061.772,268.160,134.507
1983-12-23,2638751718.852,240.863,134.767
1983-12-24,2648701070.182,250.236,135.081
1983-12-25,2652803300.685,182.700,135.220
1983-12-26,2648689788.382,87.471,135.081
1983-12-27,2649108566.560,139.942,135.095
1983-12-28,2670580157.193,384.401,135.887
1983-12-29,2708245290.751,573.585,137.646
1983-12-30,2727582307.667,362.540,138.732
1983-12-31,2736486790.307,242.335,139.274
1984-01-01,2742036094.152,203.853,139.625
1984-01-02,2743737255.816,159.424,139.735
1984-01-03,2743842624.567,140.961,139.741
1984-01-04,2747523677.362,182.587,139.982
1984-01-05,2746824430.172,131.843,139.936
1984-01-06,2747274936.149,145.180,139.966
1984-01-07,2745976218.294,124.849,139.880
1984-01-08,2744312505.386,120.516,139.772
1984-01-09,2742458526.187,118.194,139.652
1984-01-10,2743967541.008,157.215,139.750
1984-01-11,2745857396.239,161.746,139.873
1984-01-12,2752920219.212,222.089,140.343
1984-01-13,2758241252.676,202.295,140.709
1984-01-14,2759255096.543,152.514,140.780
1984-01-15,2762643481.768,180.236,141.019
1984-01-16,2764255569.525,159.792,141.134
1984-01-17,2763219497.967,129.068,141.060
1984-01-18,2765051723.090,162.397,141.191
1984-01-19,2763821084.910,126.859,141.102
1984-01-20,2759743103.027,93.615,140.814
1984-01-21,2752539711.983,56.945,140.318
1984-01-22,2745864006.623,62.608,139.873
1984-01-23,2742755746.903,103.696,139.671
1984-01-24,2780033036.259,573.755,142.305
1984-01-25,2860078300.399,1075.982,149.532
1984-01-26,2905355137.963,678.612,154.575
1984-01-27,2937183620.282,526.919,158.534
1984-01-28,2954288289.577,358.774,160.803
1984-01-29,2964618102.968,281.780,162.222
1984-01-30,2975386865.695,288.378,163.740
1984-01-31,2972036090.877,124.481,163.263
1984-02-01,2971776001.385,160.216,163.226
1984-02-02,2970269490.336,145.577,163.013
1984-02-03,2968565878.376,143.056,162.774
1984-02-04,2967194497.728,146.709,162.581
1984-02-05,2965044151.553,137.393,162.281
1984-02-06,2965689798.428,169.844,162.371
1984-02-07,2957014701.639,60.768,161.174
1984-02-08,2952045658.184,102.988,160.500
1984-02-09,2948047776.430,113.692,159.964
1984-02-10,2943188106.559,103.073,159.319
1984-02-11,3071783954.505,1667.463,179.085
1984-02-12,3213989596.397,1853.448,207.549
1984-02-13,3329228253.459,1569.544,235.763
1984-02-14,3462642161.639,1818.392,274.250
1984-02-15,3536781516.095,1156.458,298.364
1984-02-16,3580204301.085,815.977,313.398
1984-02-17,3599789458.658,547.081,320.401
1984-02-18,3599820632.536,320.773,320.412
1984-02-19,3600645648.776,330.259,320.710
1984-02-20,3593943149.355,240.721,318.296
1984-02-21,3588277112.470,250.689,316.268
1984-02-22,3574511191.515,152.061,311.389
1984-02-23,3564037111.822,186.494,307.722
1984-02-24,3553900714.748,186.891,304.210
1984-02-25,3543022103.482,174.573,300.483
1984-02-26,3533149467.039,182.870,297.137
1984-02-27,3534197147.093,309.616,297.490
1984-02-28,3566294004.299,680.000,308.509
1984-02-29,3607163438.644,796.099,323.073
1984-03-01,3633425076.337,636.703,332.749
1984-03-02,3646124415.587,484.500,337.517
1984-03-03,3646403208.167,340.849,337.622
1984-03-04,3646478908.539,338.527,337.651
1984-03-05,3656179348.945,453.607,341.333
1984-03-06,3671828974.232,528.476,347.346
1984-03-07,3677187316.724,411.443,349.425
1984-03-08,3677268136.561,350.392,349.457
1984-03-09,3676416122.078,339.264,349.125
1984-03-10,3667596981.927,243.638,345.711
1984-03-11,3660152790.603,256.692,342.852
1984-03-12,3644249296.396,152.741,336.809
1984-03-13,3635907269.178,237.125,333.676
1984-03-14,3625407378.446,208.242,329.769
1984-03-15,3613628295.163,189.100,325.432
1984-03-16,3618203818.749,380.068,327.111
1984-03-17,3627457904.009,437.636,330.529
1984-03-18,3630870132.189,371.290,331.797
1984-03-19,3632526197.735,351.581,332.414
1984-03-20,3678426588.966,881.162,349.907
1984-03-21,3838993414.359,2275.538,417.126
1984-03-22,3946416879.334,1710.703,467.376
1984-03-23,3994997598.298,1053.781,491.504
1984-03-24,4023053499.753,830.560,505.839
1984-03-25,4020314157.775,472.721,504.426
1984-03-26,4016306923.815,455.985,502.365
1984-03-27,4002871915.314,340.000,495.498
1984-03-28,4017451882.619,671.703,502.953
