date,storage,inflow,outflow
1982-04-06,446165394.832,13.649,18.189
1982-04-07,446140244.016,17.896,18.187
1982-04-08,446260999.633,19.595,18.197
1982-04-09,445931610.845,14.357,18.169
1982-04-10,446381785.777,23.418,18.208
1982-04-11,446984082.744,25.230,18.259
1982-04-12,445775080.518,4.163,18.156
1982-04-13,446410973.620,25.570,18.210
1982-04-14,447566766.977,31.686,18.309
1982-04-15,447932062.280,22.568,18.340
1982-04-16,451276873.104,57.342,18.629
1982-04-17,453710258.817,47.006,18.842
1982-04-18,456401963.286,50.234,19.080
1982-04-19,457941651.017,37.038,19.218
1982-04-20,459216987.835,34.093,19.332
1982-04-21,460667017.669,36.246,19.463
1982-04-22,461209994.420,25.797,19.513
1982-04-23,462289998.843,32.111,19.611
1982-04-24,462186706.105,18.406,19.602
1982-04-25,463380428.916,33.527,19.711
1982-04-26,464144808.814,28.628,19.781
1982-04-27,466145833.845,43.126,19.966
1982-04-28,468521605.465,47.685,20.188
1982-04-29,470565218.014,44.033,20.380
1982-04-30,472873617.673,47.317,20.599
1982-05-01,475519755.543,51.480,20.853
1982-05-02,477995930.445,49.753,21.094
1982-05-03,481183891.103,58.304,21.406
1982-05-04,485513873.715,71.953,21.837
1982-05-05,492519906.568,103.639,22.551
1982-05-06,500202690.106,112.276,23.355
1982-05-07,507080258.803,103.696,24.095
1982-05-08,512962385.623,92.822,24.742
1982-05-09,517923014.375,82.713,25.298
1982-05-10,521190305.372,63.486,25.670
1982-05-11,525396774.464,74.841,26.155
1982-05-12,529529700.491,74.473,26.638
1982-05-13,533598922.045,74.218,27.121
1982-05-14,537941177.859,77.900,27.642
1982-05-15,542942637.741,86.140,28.253
1982-05-16,547174607.862,77.758,28.777
1982-05-17,550768201.376,70.820,29.227
1982-05-18,554668955.009,74.870,29.722
1982-05-19,559458429.174,85.772,30.338
1982-05-20,564201775.578,85.857,30.957
1982-05-21,569336515.655,91.067,31.637
1982-05-22,574359089.727,90.444,32.312
1982-05-23,580336248.964,102.309,33.129
1982-05-24,586771845.896,108.510,34.024
1982-05-25,594753670.356,127.539,35.157
1982-05-26,601926396.009,119.214,36.196
1982-05-27,608890306.502,117.826,37.225
1982-05-28,616098110.302,121.734,38.310
1982-05-29,623646198.123,126.831,39.469
1982-05-30,632633452.624,144.897,40.878
1982-05-31,641604080.198,146.143,42.316
1982-06-01,650741276.700,149.569,43.814
1982-06-02,659304412.086,144.359,45.249
1982-06-03,667501867.710,141.527,46.649
1982-06-04,674584965.771,129.861,47.881
1982-06-05,681024201.873,123.546,49.018
1982-06-06,687702604.675,127.511,50.215
1982-06-07,694012746.740,124.396,51.362
1982-06-08,700182984.161,123.914,52.499
1982-06-09,705901382.979,119.752,53.567
1982-06-10,711024858.738,113.834,54.535
1982-06-11,716861716.823,123.206,55.650
1982-06-12,722617092.144,123.376,56.763
1982-06-13,728553472.130,126.633,57.925
1982-06-14,736633825.815,153.052,59.529
1982-06-15,744962807.768,157.611,61.211
1982-06-16,753180398.270,158.008,62.897
1982-06-17,763602588.963,185.702,65.075
1982-06-18,773867550.334,186.070,67.263
1982-06-19,785158289.921,200.398,69.718
1982-06-20,796210172.446,200.087,72.172
1982-06-21,807426591.669,204.532,74.712
1982-06-22,816951003.716,187.146,76.910
1982-06-23,821565824.895,216.935,163.523
1982-06-24,826421509.824,220.984,164.784
1982-06-25,832142154.528,232.481,166.270
1982-06-26,844791427.182,315.959,169.555
1982-06-27,854804473.064,201.899,86.007
1982-06-28,860663091.306,241.486,173.678
1982-06-29,865842746.061,234.973,175.023
1982-06-30,869920442.357,223.278,176.082
1982-07-01,874057025.083,225.034,177.157
1982-07-02,877334675.737,215.944,178.008
1982-07-03,886087593.264,195.273,93.966
1982-07-04,888316314.027,206.656,180.861
1982-07-05,895976108.499,185.220,96.565
1982-07-06,902167485.707,169.872,98.213
1982-07-07,906805436.604,153.137,99.457
1982-07-08,909042554.385,125.953,100.060
1982-07-09,909478590.616,105.225,100.178
1982-07-10,911410800.756,123.065,100.701
1982-07-11,911149643.332,97.608,100.631
1982-07-12,911310413.191,102.535,100.674
1982-07-13,911407732.025,101.827,100.701
1982-07-14,911529162.516,102.139,100.734
1982-07-15,910868423.169,92.907,100.554
1982-07-16,909460163.449,83.874,100.173
1982-07-17,908813244.588,92.511,99.998
1982-07-18,907633527.268,86.026,99.680
1982-07-19,905562549.247,75.153,99.123
1982-07-20,903201308.292,71.160,98.489
1982-07-21,900742709.144,69.376,97.832
1982-07-22,897440142.966,58.729,96.953
1982-07-23,894309511.802,59.890,96.124
1982-07-24,891550002.496,63.458,95.397
1982-07-25,889148321.896,66.969,94.766
1982-07-26,885579515.342,52.528,93.834
1982-07-27,886164010.073,100.751,93.986
1982-07-28,887063453.026,104.631,94.221
1982-07-29,886741973.110,90.416,94.137
1982-07-30,888882313.946,119.469,94.697
1982-07-31,889506289.540,102.082,94.860
1982-08-01,887939363.160,76.314,94.450
1982-08-02,885871066.048,69.971,93.910
1982-08-03,883137585.426,61.561,93.199
1982-08-04,879425268.328,49.271,92.238
1982-08-05,876492632.348,57.540,91.483
1982-08-06,872110697.393,39.644,90.361
1982-08-07,867887535.257,40.408,89.287
1982-08-08,864257428.143,46.355,88.370
1982-08-09,859590782.593,33.187,87.199
1982-08-10,854059574.027,21.804,85.823
1982-08-11,850483620.851,43.551,84.939
1982-08-12,845565976.732,26.816,83.733
1982-08-13,841269611.791,32.961,82.687
1982-08-14,835682996.623,16.679,81.339
1982-08-15,830619389.849,21.521,80.128
1982-08-16,826194538.480,27.864,79.078
1982-08-17,822469422.771,35.085,78.200
1982-08-18,817347964.902,17.726,77.002
1982-08-19,812084783.842,14.866,75.782
1982-08-20,806813676.694,13.564,74.572
1982-08-21,804353168.865,45.533,74.011
1982-08-22,800133092.060,24.211,73.054
1982-08-23,794454993.233,6.060,71.779
1982-08-24,792441486.140,48.025,71.329
1982-08-25,788387009.024,23.503,70.430
1982-08-26,785632795.616,37.945,69.822
1982-08-27,780871909.177,13.677,68.780
1982-08-28,777265049.346,26.250,67.996
1982-08-29,772849856.048,15.942,67.044
1982-08-30,768375480.530,14.300,66.087
1982-08-31,764399684.679,19.227,65.243
1982-09-01,759834111.257,11.440,64.282
1982-09-02,755397419.929,12.006,63.357
1982-09-03,751480990.196,17.217,62.546
1982-09-04,747498200.127,15.631,61.728
1982-09-05,743382316.022,13.252,60.890
1982-09-06,739385217.191,13.819,60.082
1982-09-07,734751475.538,5.522,59.153
1982-09-08,731056993.684,15.659,58.419
1982-09-09,727243959.069,13.535,57.667
1982-09-10,724071757.292,20.331,57.046
1982-09-11,720701814.424,17.387,56.391
1982-09-12,716698861.847,9.288,55.618
1982-09-13,716585361.629,54.283,55.597
1982-09-14,715325739.163,40.776,55.355
1982-09-15,713687120.040,36.076,55.041
1982-09-16,710799313.133,21.068,54.492
1982-09-17,709883726.133,43.721,54.318
1982-09-18,708022397.782,32.423,53.966
1982-09-19,705071315.671,19.255,53.411
1982-09-20,702954514.250,28.515,53.015
1982-09-21,700719533.711,26.731,52.599
1982-09-22,696716074.467,5.522,51.858
1982-09-23,694078031.780,20.841,51.374
1982-09-24,691815760.614,24.777,50.961
1982-09-25,688215445.147,8.637,50.307
1982-09-26,686062777.333,25.004,49.919
1982-09-27,683675560.058,21.861,49.491
1982-09-28,680804085.421,15.744,48.979
1982-09-29,676780647.301,1.699,48.267
1982-09-30,674041636.799,16.084,47.786
1982-10-01,673666755.635,43.381,47.720
1982-10-02,670687127.684,12.714,47.200
1982-10-03,668014217.583,15.801,46.737
1982-10-04,666024113.896,23.361,46.395
1982-10-05,663727948.057,19.425,46.001
1982-10-06,662629677.055,33.102,45.813
1982-10-07,663652216.961,57.823,45.988
1982-10-08,660763609.732,12.063,45.496
1982-10-09,657733361.972,9.911,44.983
1982-10-10,654220714.071,3.738,44.394
1982-10-11,650847142.817,4.786,43.832
1982-10-12,648734359.785,19.029,43.483
1982-10-13,647054065.033,23.758,43.206
1982-10-14,644531134.639,13.592,42.793
1982-10-15,644337599.866,40.521,42.761
1982-10-16,642566527.317,21.974,42.473
1982-10-17,640375987.240,16.764,42.117
1982-10-18,638133477.105,15.801,41.756
1982-10-19,636575596.462,23.475,41.506
1982-10-20,634976124.569,22.738,41.250
1982-10-21,633277751.494,21.323,40.980
1982-10-22,631095421.791,15.376,40.634
1982-10-23,629162065.137,17.953,40.330
1982-10-24,628451833.124,31.998,40.218
1982-10-25,626848233.050,21.407,39.967
1982-10-26,625922653.654,29.110,39.823
1982-10-27,623408752.119,10.336,39.432
1982-10-28,622977757.673,34.377,39.365
1982-10-29,619908624.492,3.370,38.892
1982-10-30,618934376.723,27.467,38.743
1982-10-31,618313333.304,31.460,38.648
1982-11-01,617082210.496,24.211,38.460
1982-11-02,616142345.387,27.439,38.317
1982-11-03,614142370.244,14.866,38.014
1982-11-04,612590822.234,19.822,37.780
1982-11-05,611515656.317,25.174,37.618
1982-11-06,608860093.659,6.485,37.221
1982-11-07,608320416.315,30.894,37.140
1982-11-08,607456606.706,27.014,37.012
1982-11-09,606132659.000,21.492,36.815
1982-11-10,605873875.853,33.782,36.777
1982-11-11,604562621.859,21.407,36.584
1982-11-12,603376608.385,22.682,36.409
1982-11-13,600775095.370,5.918,36.028
1982-11-14,600271753.414,30.129,35.955
1982-11-15,597844071.277,7.504,35.602
1982-11-16,595538101.168,8.580,35.269
1982-11-17,593038018.552,5.975,34.911
1982-11-18,590867985.090,9.486,34.602
1982-11-19,591013073.976,36.302,34.623
1982-11-20,589972118.066,22.427,34.475
1982-11-21,588138784.403,12.997,34.216
1982-11-22,587202519.046,23.248,34.084
1982-11-23,585694924.401,16.424,33.873
1982-11-24,584285037.537,17.358,33.676
1982-11-25,581678246.213,3.143,33.314
1982-11-26,581461876.842,30.780,33.284
1982-11-27,582681740.553,47.572,33.453
1982-11-28,580028608.825,2.379,33.087
1982-11-29,579701111.681,29.251,33.041
1982-11-30,578202350.462,15.489,32.836
1982-12-01,576933879.875,17.981,32.662
1982-12-02,575648736.710,17.613,32.487
1982-12-03,575045884.011,25.428,32.405
1982-12-04,574396892.521,24.806,32.317
1982-12-05,573232989.616,18.689,32.160
1982-12-06,571069107.324,6.824,31.869
1982-12-07,570139322.844,20.983,31.744
1982-12-08,570530990.079,36.330,31.797
1982-12-09,567817435.313,0.028,31.435
1982-12-10,565918335.937,9.203,31.183
1982-12-11,564374466.694,13.111,30.980
1982-12-12,563600220.975,21.917,30.878
1982-12-13,563049934.732,24.437,30.806
1982-12-14,561709877.717,15.121,30.631
1982-12-15,560343626.568,14.640,30.453
1982-12-16,558486838.667,8.722,30.213
1982-12-17,556461721.114,6.513,29.952
1982-12-18,555842880.580,22.710,29.873
1982-12-19,554122509.992,9.741,29.653
1982-12-20,553468681.074,22.002,29.569
1982-12-21,551522374.264,6.796,29.323
1982-12-22,550870111.647,21.691,29.240
1982-12-23,550031197.849,19.425,29.135
1982-12-24,549770112.950,26.080,29.102
1982-12-25,549175410.891,22.144,29.027
1982-12-26,547313902.484,7.249,28.794
1982-12-27,545048608.969,2.294,28.513
1982-12-28,544230616.838,18.944,28.412
1982-12-29,544890616.669,36.132,28.493
1982-12-30,542570946.333,1.359,28.207
1982-12-31,541130189.902,11.355,28.030
1983-01-01,539544662.920,9.486,27.837
1983-01-02,538162076.523,11.667,27.669
1983-01-03,536914773.421,13.082,27.518
1983-01-04,535813539.160,14.640,27.386
1983-01-05,534498356.807,12.006,27.228
1983-01-06,533262029.056,12.771,27.080
1983-01-07,533065047.696,24.777,27.057
1983-01-08,533301177.540,29.818,27.085
1983-01-09,532096357.954,12.997,26.942
1983-01-10,530988505.343,13.988,26.810
1983-01-11,530042030.078,15.744,26.699
1983-01-12,529034865.214,14.923,26.580
1983-01-13,527531611.894,9.005,26.404
1983-01-14,526137793.711,10.109,26.241
1983-01-15,525353712.326,17.075,26.150
1983-01-16,525008546.750,22.115,26.110
1983-01-17,524167820.136,16.282,26.013
1983-01-18,523601877.356,19.397,25.947
1983-01-19,522091909.996,8.297,25.773
1983-01-20,520981904.096,12.799,25.646
1983-01-21,520393941.832,18.774,25.579
1983-01-22,519736594.962,17.896,25.504
1983-01-23,518148062.615,6.938,25.324
1983-01-24,517359865.335,16.112,25.235
1983-01-25,516668948.820,17.160,25.157
1983-01-26,516258504.743,20.360,25.111
1983-01-27,514298797.625,2.209,24.891
1983-01-28,513896529.463,20.190,24.846
1983-01-29,512252511.466,5.635,24.663
1983-01-30,511881778.631,20.331,24.622
1983-01-31,510865155.525,12.743,24.509
1983-02-01,510371891.662,18.746,24.455
1983-02-02,509543922.486,14.781,24.364
1983-02-03,509087311.100,19.029,24.314
1983-02-04,507866629.317,10.052,24.180
1983-02-05,506853688.771,12.346,24.070
1983-02-06,505922923.234,13.196,23.969
1983-02-07,504009339.001,1.614,23.762
1983-02-08,503099961.551,13.139,23.664
1983-02-09,502472872.481,16.339,23.597
1983-02-10,501495129.868,12.176,23.492
1983-02-11,500734770.897,14.611,23.411
1983-02-12,499903761.115,13.705,23.323
1983-02-13,498626937.244,8.410,23.188
1983-02-14,498018688.690,16.084,23.124
1983-02-15,497672957.279,19.086,23.088
1983-02-16,496120377.797,4.955,22.925
1983-02-17,494763541.347,7.079,22.783
1983-02-18,494221401.049,16.452,22.727
1983-02-19,493870756.575,18.632,22.690
1983-02-20,493377731.828,16.933,22.639
1983-02-21,492789650.133,15.772,22.579
1983-02-22,492575431.183,20.077,22.556
1983-02-23,491732552.063,12.714,22.470
1983-02-24,491435508.187,19.001,22.439
1983-02-25,491325374.595,21.153,22.428
1983-02-26,491504730.530,24.522,22.446
1983-02-27,491886241.910,26.901,22.485
1983-02-28,492058258.318,24.494,22.503
1983-03-01,492139008.862,23.446,22.511
1983-03-02,492299117.817,24.381,22.528
1983-03-03,493100424.573,31.885,22.611
1983-03-04,494163767.693,35.028,22.721
1983-03-05,494839328.208,30.610,22.791
1983-03-06,495523416.945,30.780,22.862
1983-03-07,495796457.099,26.051,22.891
1983-03-08,496047702.239,25.825,22.917
1983-03-09,496672506.038,30.214,22.982
1983-03-10,497138944.968,28.430,23.031
1983-03-11,497014414.027,21.577,23.018
1983-03-12,498874330.974,44.741,23.214
1983-03-13,499851803.715,34.631,23.318
1983-03-14,499741559.994,22.030,23.306
1983-03-15,507122700.557,109.529,24.099
1983-03-16,508559787.488,40.889,24.256
1983-03-17,509384778.072,33.895,24.346
1983-03-18,509528266.299,26.023,24.362
1983-03-19,509922458.445,28.968,24.406
1983-03-20,509976070.569,25.032,24.411
1983-03-21,509825567.485,22.653,24.395
1983-03-22,509911587.753,25.400,24.404
1983-03-23,510110713.172,26.731,24.426
1983-03-24,511003506.311,34.858,24.525
1983-03-25,510172073.654,14.810,24.433
1983-03-26,510688659.631,30.469,24.490
1983-03-27,510882850.169,26.759,24.511
1983-03-28,510253681.043,17.160,24.442
1983-03-29,509894643.155,20.247,24.403
1983-03-30,510428396.508,30.639,24.461
1983-03-31,509965865.645,19.057,24.410
1983-04-01,510195975.196,27.099,24.436
1983-04-02,510867413.753,32.281,24.510
1983-04-03,510298984.681,17.868,24.447
1983-04-04,510373269.303,25.315,24.455
1983-04-05,510185133.204,22.257,24.435
1983-04-06,510047211.333,22.823,24.419
1983-04-07,509951840.989,23.305,24.409
1983-04-08,509966405.791,24.579,24.410
1983-04-09,509372479.443,17.471,24.345
1983-04-10,509244683.507,22.852,24.331
1983-04-11,508919349.717,20.530,24.295
1983-04-12,508870868.638,23.729,24.290
1983-04-13,509605720.810,32.876,24.371
1983-04-14,509926520.744,28.119,24.406
1983-04-15,508332083.734,5.777,24.231
1983-04-16,506413143.664,1.812,24.022
1983-04-17,504473207.955,1.359,23.812
1983-04-18,505440586.260,35.113,23.916
1983-04-19,505616108.062,25.967,23.935
1983-04-20,507777445.193,49.186,24.171
1983-04-21,512388006.700,78.041,24.678
1983-04-22,519619612.123,109.190,25.491
1983-04-23,529177716.291,137.223,26.597
1983-04-24,538834326.683,139.517,27.751
1983-04-25,549972046.219,158.036,29.127
1983-04-26,564345887.223,197.340,30.976
1983-04-27,573887853.124,142.688,32.249
1983-04-28,581067282.193,116.325,33.230
1983-04-29,587278997.041,105.990,34.095
1983-04-30,592808905.706,98.882,34.878
1983-05-01,597396279.091,88.632,35.537
1983-05-02,603581642.793,108.029,36.439
1983-05-03,607391611.322,81.099,37.002
1983-05-04,610805320.012,77.022,37.511
1983-05-05,613837034.698,73.057,37.968
1983-05-06,617085535.318,76.059,38.461
1983-05-07,620301284.650,76.172,38.953
1983-05-08,623494084.214,76.399,39.445
1983-05-09,627957698.537,91.803,40.141
1983-05-10,631169092.950,77.815,40.646
1983-05-11,636328003.240,101.176,41.466
1983-05-12,643869801.159,129.974,42.685
1983-05-13,650275988.044,117.883,43.737
1983-05-14,656559794.506,117.515,44.786
1983-05-15,661684824.163,104.970,45.653
1983-05-16,664852379.239,82.855,46.193
1983-05-17,667946980.978,82.543,46.726
1983-05-18,671090000.103,83.648,47.270
1983-05-19,674632143.564,88.886,47.889
1983-05-20,677829668.625,85.460,48.452
1983-05-21,680950038.032,85.120,49.005
1983-05-22,686020292.918,108.595,49.911
1983-05-23,690118841.536,98.089,50.652
1983-05-24,695374924.569,112.446,51.612
1983-05-25,700753145.336,114.853,52.605
1983-05-26,708619443.393,145.124,54.079
1983-05-27,719234116.988,178.962,56.107
1983-05-28,725897996.201,215.802,138.674
1983-05-29,735208114.874,248.848,141.092
1983-05-30,745917086.753,267.820,143.874
1983-05-31,758769528.716,295.967,147.212
1983-06-01,771040812.541,292.428,150.399
1983-06-02,782655049.873,287.840,153.416
1983-06-03,791915802.521,263.006,155.821
1983-06-04,802753611.454,284.074,158.636
1983-06-05,814774890.385,300.894,161.759
1983-06-06,826616055.770,301.885,164.834
1983-06-07,837247412.969,290.644,167.596
1983-06-08,847877468.003,293.390,170.357
1983-06-09,859004060.134,302.027,173.247
1983-06-10,870087467.306,304.406,176.126
1983-06-11,881949336.307,316.497,179.207
1983-06-12,894704237.180,330.146,182.520
1983-06-13,911089075.927,376.415,186.776
1983-06-14,927360778.713,379.332,191.002
1983-06-15,940870443.970,350.873,194.511
1983-06-16,950446464.593,307.832,196.998
1983-06-17,958041611.565,286.878,198.971
1983-06-18,965874401.375,291.663,201.006
1983-06-19,975593099.817,316.015,203.530
1983-06-20,983019101.320,291.408,205.459
1983-06-21,998663946.584,398.134,217.059
1983-06-22,1010945042.476,365.060,222.918
1983-06-23,1025991250.793,415.945,241.799
1983-06-24,1038296525.917,388.337,245.915
1983-06-25,1051432581.999,415.776,263.738
1983-06-26,1066335963.793,468.615,296.122
1983-06-27,1080626722.342,484.189,318.787
1983-06-28,1092332370.726,452.106,316.624
1983-06-29,1103084650.461,452.106,327.658
1983-06-30,1111587592.398,411.953,313.539
1983-07-01,1119257594.525,404.222,315.449
1983-07-02,1125296018.908,368.373,298.484
1983-07-03,1128970775.679,305.255,262.723
1983-07-04,1132376946.958,300.781,261.358
1983-07-05,1135288472.411,288.803,255.105
1983-07-06,1137108314.899,257.796,236.733
1983-07-07,1137744467.121,223.788,216.425
1983-07-08,1139130994.925,245.960,229.912
1983-07-09,1139697908.592,222.117,215.555
1983-07-10,1141878899.657,199.407,174.164
1983-07-11,1142762678.201,232.141,221.912
1983-07-12,1143103750.913,215.916,211.968
1983-07-13,1143514303.532,218.039,213.287
1983-07-14,1141646271.008,152.458,174.079
1983-07-15,1140010998.883,154.553,173.480
1983-07-16,1134958150.991,113.154,171.636
1983-07-17,1134613529.254,167.522,171.511
1983-07-18,1131430452.333,133.514,170.355
1983-07-19,1128006928.893,129.493,169.117
1983-07-20,1128143743.622,170.750,169.166
1983-07-21,1122555575.655,102.478,167.156
1983-07-22,1119598433.589,131.871,166.097
1983-07-23,1121445575.002,188.137,166.758
1983-07-24,1122043524.519,173.893,166.972
1983-07-25,1123053079.016,179.019,167.334
1983-07-26,1116895966.920,93.870,165.133
1983-07-27,1116118369.418,155.856,164.856
1983-07-28,1112956924.719,127.142,163.733
1983-07-29,1107220695.211,95.314,161.706
1983-07-30,1104229871.794,126.038,160.654
1983-07-31,1099296377.143,101.827,158.928
1983-08-01,1092706267.387,80.363,156.637
1983-08-02,1085315983.287,68.555,154.091
1983-08-03,1078482173.985,72.661,151.756
1983-08-04,1071864140.461,72.916,149.514
1983-08-05,1065397184.814,72.491,147.340
1983-08-06,1059154160.918,73.001,145.258
1983-08-07,1053441439.325,77.248,143.367
1983-08-08,1046915714.096,65.695,141.224
1983-08-09,1040287835.702,62.354,139.066
1983-08-10,1032840101.611,50.461,136.662
1983-08-11,1026273511.554,58.559,134.561
1983-08-12,1019146147.769,49.809,132.302
1983-08-13,1014027056.840,71.443,130.692
1983-08-14,1007355685.188,51.395,128.610
1983-08-15,1005581006.142,107.519,128.059
1983-08-16,999222155.075,52.499,126.097
1983-08-17,989289113.894,8.099,123.065
1983-08-18,980149388.551,14.527,120.311
1983-08-19,974533068.604,53.632,118.636
1983-08-20,967777960.701,38.454,116.638
1983-08-21,962922125.445,59.012,115.214
1983-08-22,957154439.152,46.779,113.535
1983-08-23,951792214.251,49.923,111.986
1983-08-24,945783587.184,40.720,110.264
1983-08-25,938705657.294,26.335,108.255
1983-08-26,932445213.168,34.037,106.496
1983-08-27,925717773.739,26.759,104.623
1983-08-28,919476676.032,30.667,102.902
1983-08-29,912922979.693,25.259,101.112
1983-08-30,906449528.616,24.437,99.361
1983-08-31,899916840.687,22.002,97.612
1983-09-01,892927641.076,14.866,95.760
1983-09-02,887722641.801,34.150,94.393
1983-09-03,881406985.945,19.652,92.750
1983-09-04,875446674.579,22.229,91.214
1983-09-05,868793790.411,12.516,89.517
1983-09-06,862575069.057,15.971,87.947
1983-09-07,857074553.628,22.908,86.571
1983-09-08,850860561.358,13.111,85.032
1983-09-09,845729090.230,24.381,83.773
1983-09-10,839085643.136,5.267,82.159
1983-09-11,832517395.212,4.559,80.580
1983-09-12,825918227.692,2.633,79.012
1983-09-13,820872452.333,19.425,77.825
1983-09-14,814914243.748,7.476,76.437
1983-09-15,809890493.049,17.132,75.277
1983-09-16,804196266.177,8.070,73.975
1983-09-17,798224877.845,3.511,72.624
1983-09-18,792743679.019,7.957,71.397
1983-09-19,787214266.105,6.173,70.171
1983-09-20,781405995.095,1.671,68.896
1983-09-21,775968870.690,4.786,67.716
1983-09-22,770803780.399,6.824,66.605
1983-09-23,765751262.001,7.051,65.529
1983-09-24,761313013.752,13.224,64.593
1983-09-25,756780528.471,11.185,63.644
1983-09-26,751808672.599,5.069,62.614
1983-09-27,748322614.755,21.549,61.897
1983-09-28,744603642.059,18.094,61.138
1983-09-29,740150339.436,8.693,60.236
1983-09-30,735260714.499,2.662,59.255
1983-10-01,731216096.705,11.638,58.451
1983-10-02,727248841.631,11.751,57.668
1983-10-03,722770070.636,4.955,56.793
1983-10-04,719914760.364,23.191,56.239
1983-10-05,717681450.331,29.959,55.807
1983-10-06,714493070.773,18.293,55.196
1983-10-07,711257672.917,17.132,54.579
1983-10-08,708748337.026,25.060,54.103
1983-10-09,706806495.863,31.262,53.737
1983-10-10,704710227.881,29.081,53.343
1983-10-11,701505992.975,15.659,52.745
1983-10-12,699077178.703,24.183,52.294
1983-10-13,696657584.467,23.843,51.848
1983-10-14,695097053.824,33.499,51.561
1983-10-15,692392658.601,19.765,51.066
1983-10-16,689749417.813,19.992,50.585
1983-10-17,687768306.024,27.297,50.227
1983-10-18,684890024.805,16.395,49.708
1983-10-19,683407242.566,32.281,49.443
1983-10-20,680857904.361,19.482,48.988
1983-10-21,679151896.324,28.940,48.685
1983-10-22,677008849.215,23.503,48.307
1983-10-23,673888027.608,11.638,47.759
1983-10-24,673742005.784,46.043,47.733
