date,storage,inflow,outflow
2009-05-01,9441763.716,3.426,1.001
2009-05-02,9646339.086,3.412,1.044
2009-05-03,9914968.493,4.212,1.103
2009-05-04,10111862.306,3.426,1.147
2009-05-05,10369021.893,4.183,1.207
2009-05-06,10605882.163,4.005,1.263
2009-05-07,10822734.176,3.826,1.316
2009-05-08,10900959.524,2.241,1.336
2009-05-09,11086164.915,3.526,1.382
2009-05-10,11309579.460,4.026,1.440
2009-05-11,11621971.891,5.139,1.523
2009-05-12,11984981.597,5.825,1.623
2009-05-13,12715617.476,10.293,1.837
2009-05-14,13357443.751,9.465,2.036
2009-05-15,13964698.952,9.265,2.237
2009-05-16,14603395.944,9.851,2.459
2009-05-17,15430332.358,12.335,2.764
2009-05-18,16813614.421,19.330,3.320
2009-05-19,17721778.215,25.126,14.615
2009-05-20,18879639.916,29.066,15.665
2009-05-21,19684564.068,25.711,16.395
2009-05-22,21153857.667,22.442,5.436
2009-05-23,22347133.224,19.930,6.119
2009-05-24,23419928.332,19.187,6.770
2009-05-25,24706086.482,22.485,7.599
2009-05-26,25513273.272,17.488,8.146
2009-05-27,26026823.554,14.448,8.504
2009-05-28,26604531.394,15.604,8.918
2009-05-29,26994725.561,13.719,9.203
2009-05-30,27410056.931,14.319,9.512
2009-05-31,27733903.894,13.505,9.757
2009-06-01,28091992.202,14.176,10.031
2009-06-02,28349016.078,13.206,10.231
2009-06-03,28550399.122,12.720,10.389
2009-06-04,28846259.823,14.048,10.624
2009-06-05,29152913.596,14.419,10.870
2009-06-06,29199773.413,11.450,10.908
2009-06-07,29208927.639,11.021,10.915
2009-06-08,29023791.832,8.623,10.766
2009-06-09,28874879.473,8.923,10.647
2009-06-10,28698598.552,8.466,10.506
2009-06-11,28762127.614,11.292,10.557
2009-06-12,28614977.923,8.737,10.440
2009-06-13,28294628.802,6.481,10.189
2009-06-14,28081128.789,7.552,10.023
2009-06-15,27869346.810,7.409,9.860
2009-06-16,27661410.730,7.295,9.702
2009-06-17,27454619.682,7.152,9.545
2009-06-18,27920376.587,15.290,9.899
2009-06-19,27812326.997,8.566,9.817
2009-06-20,27753757.144,9.094,9.772
2009-06-21,28378738.318,17.488,10.254
2009-06-22,29005235.467,18.002,10.751
2009-06-23,29023585.948,10.978,10.766
2009-06-24,29456903.778,16.132,11.117
2009-06-25,29610465.694,13.020,11.243
2009-06-26,29842421.345,14.119,11.434
2009-06-27,30640391.333,21.343,12.107
2009-06-28,30642624.839,12.135,12.109
2009-06-29,30644704.438,12.135,12.111
2009-06-30,30373186.644,8.737,11.880
2009-07-01,30120111.303,8.737,11.666
2009-07-02,29916314.618,9.137,11.496
2009-07-03,29819357.311,10.293,11.415
2009-07-04,29521564.777,7.723,11.170
2009-07-05,29337903.982,8.894,11.020
2009-07-06,29152455.327,8.723,10.869
2009-07-07,28838277.148,6.981,10.617
2009-07-08,28513084.515,6.596,10.360
2009-07-09,28077761.263,4.982,10.020
2009-07-10,27754012.968,6.025,9.772
2009-07-11,27347012.571,4.754,9.465
2009-07-12,26889162.004,3.826,9.125
2009-07-13,26561661.126,5.096,8.887
2009-07-14,26171995.530,4.097,8.607
2009-07-15,25868662.099,4.882,8.393
2009-07-16,25488300.118,3.726,8.128
2009-07-17,25038295.207,2.613,7.821
2009-07-18,24719004.342,3.912,7.607
2009-07-19,24448420.747,4.297,7.429
2009-07-20,24101198.960,3.184,7.203
2009-07-21,23754648.056,2.970,6.981
2009-07-22,23458676.900,3.369,6.795
2009-07-23,23088758.834,2.284,6.565
2009-07-24,22841672.915,3.555,6.415
2009-07-25,22505913.921,2.327,6.213
2009-07-26,22279209.014,3.455,6.079
2009-07-27,21941230.389,1.970,5.882
2009-07-28,21756708.623,3.640,5.776
2009-07-29,21499702.013,2.655,5.630
2009-07-30,21233381.392,2.398,5.480
2009-07-31,21007482.356,2.741,5.356
2009-08-01,20821219.992,3.098,5.254
2009-08-02,20493557.478,1.285,5.077
2009-08-03,21107956.093,12.522,5.411
2009-08-04,20976162.635,3.813,5.338
2009-08-05,20794935.148,3.142,5.240
2009-08-06,20626409.731,3.198,5.149
