date,storage,inflow,outflow
1990-04-24,32795258.252,2.881,2.863
1990-04-25,32825731.148,3.221,2.868
1990-04-26,32846020.375,3.107,2.872
1990-04-27,32846770.835,2.881,2.872
1990-04-28,32825834.038,2.626,2.868
1990-04-29,33014656.920,5.090,2.905
1990-04-30,33039084.280,3.192,2.909
1990-05-01,33164223.566,4.382,2.934
1990-05-02,33401779.291,5.730,2.981
1990-05-03,33620506.188,5.556,3.024
1990-05-04,33831961.839,5.515,3.068
1990-05-05,33997261.604,5.015,3.102
1990-05-06,34078751.731,4.062,3.119
1990-05-07,34132568.375,3.753,3.130
1990-05-08,34175834.488,3.640,3.139
1990-05-09,34195076.063,3.366,3.143
1990-05-10,34187753.646,3.057,3.142
1990-05-11,34173095.279,2.969,3.139
1990-05-12,34166675.469,3.063,3.137
1990-05-13,34136525.800,2.782,3.131
1990-05-14,34096390.888,2.658,3.123
1990-05-15,34052810.850,2.609,3.113
1990-05-16,34021460.475,2.744,3.107
1990-05-17,33974029.056,2.548,3.097
1990-05-18,33911305.572,2.358,3.084
1990-05-19,33849002.170,2.350,3.071
1990-05-20,33801199.151,2.508,3.061
1990-05-21,33752699.419,2.490,3.051
1990-05-22,33763962.201,3.184,3.054
1990-05-23,33859073.114,4.174,3.073
1990-05-24,34062168.778,5.466,3.115
1990-05-25,34431471.817,7.468,3.194
1990-05-26,34905190.078,8.780,3.297
1990-05-27,35324945.624,8.250,3.392
1990-05-28,35927483.313,10.506,3.532
1990-05-29,36761433.801,13.388,3.736
1990-05-30,37699257.090,14.832,3.978
1990-05-31,38595036.149,14.589,4.221
1990-06-01,39495781.125,14.904,4.479
1990-06-02,40257034.270,13.517,4.706
1990-06-03,40744534.825,10.499,4.857
1990-06-04,41243036.515,10.784,5.014
1990-06-05,41745866.742,16.280,10.460
1990-06-06,42441690.776,18.795,10.741
1990-06-07,43162036.189,19.370,11.033
1990-06-08,43921019.136,20.124,11.339
1990-06-09,44768845.491,21.495,11.682
1990-06-10,45736077.713,23.268,12.073
1990-06-11,46570487.527,22.068,12.410
1990-06-12,47302103.487,21.174,12.706
1990-06-13,47846318.710,19.225,12.926
1990-06-14,48246858.374,17.724,13.088
1990-06-15,48537039.248,16.564,13.205
1990-06-16,49231801.033,16.119,8.078
1990-06-17,49633838.543,18.302,13.649
1990-06-18,50051945.349,18.657,13.818
1990-06-19,50476228.923,18.900,13.989
1990-06-20,50809138.183,17.977,14.124
1990-06-21,51092660.410,17.520,14.238
1990-06-22,51279457.021,16.476,14.314
1990-06-23,51558881.084,12.397,9.163
1990-06-24,51502165.564,8.479,9.135
1990-06-25,51435202.649,8.328,9.103
1990-06-26,51437273.277,9.128,9.104
1990-06-27,51464307.381,9.430,9.117
1990-06-28,51567212.487,10.358,9.167
1990-06-29,51450534.087,7.760,9.110
1990-06-30,51270339.387,6.938,9.024
1990-07-01,50976237.143,5.479,8.883
1990-07-02,50793974.656,6.687,8.797
1990-07-03,50686177.754,7.498,8.746
1990-07-04,50660635.873,8.438,8.734
1990-07-05,50778635.023,10.155,8.789
1990-07-06,51007272.391,11.544,8.898
1990-07-07,51219374.309,11.454,8.999
1990-07-08,51595250.204,13.531,9.181
1990-07-09,51976780.265,13.783,9.367
1990-07-10,52293536.662,13.190,9.524
1990-07-11,52525053.574,12.319,9.639
1990-07-12,52600294.666,10.548,9.677
1990-07-13,52425788.476,7.570,9.590
1990-07-14,52337180.371,8.520,9.546
1990-07-15,52115515.047,6.870,9.436
1990-07-16,51847115.760,6.197,9.303
1990-07-17,51508721.085,5.222,9.139
1990-07-18,51282074.261,6.406,9.029
1990-07-19,51056136.060,6.306,8.921
1990-07-20,50875630.931,6.746,8.835
1990-07-21,50888729.901,8.993,8.841
1990-07-22,50886788.433,8.818,8.840
1990-07-23,50814951.942,7.975,8.806
1990-07-24,50613347.294,6.378,8.711
1990-07-25,50364267.926,5.712,8.595
1990-07-26,50095124.470,5.355,8.470
1990-07-27,49774994.878,4.618,8.323
1990-07-28,49492803.309,4.929,8.195
1990-07-29,49252936.535,5.311,8.087
1990-07-30,49072556.600,5.919,8.007
1990-07-31,48838910.716,5.199,7.903
1990-08-01,48486002.801,3.664,7.749
1990-08-02,48175800.535,4.024,7.614
1990-08-03,47893409.671,4.225,7.493
1990-08-04,47628992.853,4.321,7.381
1990-08-05,47370739.496,4.284,7.273
1990-08-06,47124687.663,4.323,7.171
1990-08-07,46899768.572,4.475,7.078
1990-08-08,46625665.674,3.794,6.966
1990-08-09,46353946.025,3.712,6.857
1990-08-10,46069228.265,3.448,6.743
1990-08-11,45800661.263,3.529,6.637
1990-08-12,45617424.021,4.445,6.566
1990-08-13,45482768.198,4.955,6.514
1990-08-14,45314580.446,4.502,6.449
1990-08-15,45273553.014,5.958,6.433
1990-08-16,45256505.209,6.229,6.426
1990-08-17,45194591.609,5.686,6.403
1990-08-18,45220803.028,6.716,6.413
1990-08-19,45234215.252,6.573,6.418
1990-08-20,45053654.363,4.259,6.349
1990-08-21,44959388.579,5.222,6.313
1990-08-22,44743089.615,3.728,6.231
1990-08-23,44525856.063,3.636,6.150
1990-08-24,44270224.044,3.097,6.056
1990-08-25,43973674.065,2.515,5.947
1990-08-26,43655420.141,2.149,5.832
1990-08-27,43314628.721,1.767,5.711
1990-08-28,42979735.361,1.718,5.594
1990-08-29,42651093.457,1.677,5.481
1990-08-30,42308066.032,1.394,5.364
1990-08-31,41966017.035,1.291,5.250
1990-09-01,41628966.684,1.238,5.139
1990-09-02,41303859.990,1.271,5.034
1990-09-03,40979474.879,1.176,4.930
1990-09-04,40660365.617,1.137,4.830
1990-09-05,40360655.732,1.269,4.738
1990-09-06,40151808.248,2.257,4.674
1990-09-07,39887203.658,1.532,4.595
1990-09-08,39622141.703,1.448,4.516
1990-09-09,39394973.376,1.820,4.449
1990-09-10,39134738.790,1.362,4.374
1990-09-11,38871066.318,1.247,4.299
1990-09-12,38602089.768,1.110,4.223
1990-09-13,38336277.041,1.073,4.150
1990-09-14,38074645.312,1.050,4.078
1990-09-15,37814730.649,1.000,4.008
1990-09-16,37588931.379,1.335,3.948
1990-09-17,37394318.637,1.645,3.897
1990-09-18,37213598.506,1.759,3.851
1990-09-19,37037806.171,1.771,3.806
1990-09-20,36848954.426,1.572,3.758
1990-09-21,36651416.233,1.422,3.708
1990-09-22,36445575.197,1.275,3.657
1990-09-23,36250841.371,1.356,3.610
1990-09-24,36060676.160,1.363,3.564
1990-09-25,35865034.828,1.253,3.517
1990-09-26,35670497.131,1.220,3.472
1990-09-27,35585075.362,2.463,3.452
1990-09-28,35511326.608,2.581,3.435
1990-09-29,35484594.937,3.119,3.428
1990-09-30,35405015.034,2.489,3.410
1990-10-01,35264872.612,1.756,3.378
1990-10-02,35156149.841,2.095,3.353
1990-10-03,35011105.191,1.642,3.321
1990-10-04,34861761.120,1.559,3.288
1990-10-05,34716817.641,1.578,3.256
1990-10-06,34572604.528,1.555,3.224
1990-10-07,34437648.878,1.633,3.195
1990-10-08,34368938.925,2.385,3.180
1990-10-09,34245985.630,1.731,3.154
1990-10-10,34103425.607,1.474,3.124
1990-10-11,33966022.741,1.505,3.095
1990-10-12,33823645.357,1.418,3.066
1990-10-13,33675673.885,1.323,3.036
1990-10-14,33526676.561,1.281,3.006
1990-10-15,33374093.789,1.209,2.975
1990-10-16,33228065.334,1.256,2.946
1990-10-17,33079618.212,1.199,2.917
1990-10-18,32926808.677,1.119,2.888
1990-10-19,32816004.732,1.584,2.866
1990-10-20,32705624.975,1.568,2.846
1990-10-21,32585273.628,1.430,2.823
1990-10-22,32490550.568,1.709,2.805
1990-10-23,32413558.908,1.900,2.791
1990-10-24,32321523.808,1.709,2.774
1990-10-25,32216027.432,1.534,2.755
1990-10-26,32105343.700,1.454,2.735
1990-10-27,31988173.835,1.358,2.714
1990-10-28,31869363.247,1.318,2.693
1990-10-29,31744491.874,1.226,2.671
1990-10-30,31618310.848,1.189,2.649
1990-10-31,31506570.854,1.337,2.630
1990-11-01,31432125.271,1.756,2.618
1990-11-02,31358749.725,1.756,2.605
1990-11-03,31262233.394,1.472,2.589
1990-11-04,31162311.975,1.416,2.572
1990-11-05,31075803.369,1.557,2.558
1990-11-06,30988112.847,1.529,2.544
1990-11-07,30892003.700,1.416,2.528
1990-11-08,30785107.133,1.274,2.511
1990-11-09,30679657.339,1.274,2.494
1990-11-10,30575620.768,1.274,2.478
1990-11-11,30436814.237,0.850,2.457
1990-11-12,30299822.454,0.850,2.436
1990-11-13,30164598.121,0.850,2.415
1990-11-14,30031095.468,0.850,2.395
1990-11-15,29923415.842,1.133,2.379
1990-11-16,29841224.414,1.416,2.367
1990-11-17,29760048.581,1.416,2.356
1990-11-18,29679867.521,1.416,2.344
1990-11-19,29576505.351,1.133,2.329
1990-11-20,29474384.441,1.133,2.315
1990-11-21,29373476.794,1.133,2.301
1990-11-22,29273755.212,1.133,2.287
1990-11-23,29175193.274,1.133,2.274
1990-11-24,29077765.300,1.133,2.261
1990-11-25,28981446.331,1.133,2.248
1990-11-26,28915173.068,1.472,2.239
1990-11-27,28832725.329,1.274,2.228
1990-11-28,28751191.353,1.274,2.218
1990-11-29,28670552.668,1.274,2.207
1990-11-30,28590791.287,1.274,2.197
1990-12-01,28475648.308,0.850,2.183
1990-12-02,28361727.232,0.850,2.169
1990-12-03,28248998.810,0.850,2.155
1990-12-04,28137434.617,0.850,2.141
1990-12-05,28027007.017,0.850,2.128
1990-12-06,27917689.135,0.850,2.115
1990-12-07,27809454.834,0.850,2.103
1990-12-08,27702278.682,0.850,2.090
1990-12-09,27596135.929,0.850,2.079
1990-12-10,27491002.486,0.850,2.067
1990-12-11,27386854.897,0.850,2.055
1990-12-12,27283670.318,0.850,2.044
1990-12-13,27181426.499,0.850,2.033
1990-12-14,27080101.757,0.850,2.023
1990-12-15,26979674.962,0.850,2.012
1990-12-16,26880125.516,0.850,2.002
1990-12-17,26781433.334,0.850,1.992
1990-12-18,26683578.826,0.850,1.983
1990-12-19,26586542.884,0.850,1.973
1990-12-20,26490306.861,0.850,1.964
1990-12-21,26394852.560,0.850,1.955
1990-12-22,26300162.214,0.850,1.946
1990-12-23,26206218.475,0.850,1.937
1990-12-24,26113004.402,0.850,1.929
1990-12-25,26020503.442,0.850,1.921
1990-12-26,25904344.906,0.566,1.910
1990-12-27,25789042.878,0.566,1.901
1990-12-28,25674574.392,0.566,1.891
1990-12-29,25560917.012,0.566,1.881
1990-12-30,25448048.815,0.566,1.872
1990-12-31,25335948.369,0.566,1.863
1991-01-01,25224594.718,0.566,1.855
1991-01-02,25113967.363,0.566,1.846
1991-01-03,24991940.684,0.425,1.837
1991-01-04,24870673.447,0.425,1.829
1991-01-05,24750142.519,0.425,1.820
1991-01-06,24630325.247,0.425,1.812
1991-01-07,24511199.437,0.425,1.804
1991-01-08,24392743.342,0.425,1.796
1991-01-09,24274935.637,0.425,1.789
1991-01-10,24157755.408,0.425,1.781
1991-01-11,24041182.133,0.425,1.774
1991-01-12,23925195.668,0.425,1.767
1991-01-13,23809776.231,0.425,1.761
1991-01-14,23694904.384,0.425,1.755
1991-01-15,23580561.027,0.425,1.748
1991-01-16,23454512.297,0.283,1.742
1991-01-17,23329004.617,0.283,1.736
1991-01-18,23204015.966,0.283,1.730
1991-01-19,23079524.666,0.283,1.724
1991-01-20,22955509.359,0.283,1.718
1991-01-21,22831948.999,0.283,1.713
1991-01-22,22708822.831,0.283,1.708
1991-01-23,22586110.378,0.283,1.703
1991-01-24,22463791.431,0.283,1.699
1991-01-25,22341846.027,0.283,1.694
1991-01-26,22220254.442,0.283,1.690
1991-01-27,22098997.174,0.283,1.686
1991-01-28,21978054.933,0.283,1.683
1991-01-29,21857408.624,0.283,1.679
1991-01-30,21737039.339,0.283,1.676
1991-01-31,21616928.342,0.283,1.673
1991-02-01,21497057.058,0.283,1.670
1991-02-02,21377407.060,0.283,1.668
1991-02-03,21257960.062,0.283,1.665
1991-02-04,21138697.899,0.283,1.663
1991-02-05,21019602.524,0.283,1.661
1991-02-06,20900655.993,0.283,1.660
1991-02-07,20781840.456,0.283,1.658
1991-02-08,20663138.142,0.283,1.657
1991-02-09,20544531.354,0.283,1.656
1991-02-10,20426002.455,0.283,1.655
1991-02-11,20307533.857,0.283,1.654
1991-02-12,20189108.012,0.283,1.654
1991-02-13,20070707.403,0.283,1.653
1991-02-14,19952363.173,0.283,1.653
1991-02-15,19834859.893,0.283,1.643
1991-02-16,19718191.586,0.283,1.633
1991-02-17,19602352.320,0.283,1.624
1991-02-18,19487336.203,0.283,1.614
1991-02-19,19373137.387,0.283,1.605
1991-02-20,19259750.063,0.283,1.595
1991-02-21,19147168.465,0.283,1.586
1991-02-22,19035386.867,0.283,1.577
1991-02-23,18924399.586,0.283,1.568
1991-02-24,18814200.975,0.283,1.558
1991-02-25,18704785.432,0.283,1.549
1991-02-26,18596147.391,0.283,1.540
1991-02-27,18488281.329,0.283,1.531
1991-02-28,18381181.758,0.283,1.523
1991-03-01,18274843.233,0.283,1.514
1991-03-02,18169260.345,0.283,1.505
1991-03-03,18064427.725,0.283,1.496
1991-03-04,17972521.661,0.425,1.489
1991-03-05,17881268.677,0.425,1.481
1991-03-06,17790664.133,0.425,1.474
1991-03-07,17700703.422,0.425,1.466
1991-03-08,17623477.801,0.566,1.460
1991-03-09,17546800.941,0.566,1.453
1991-03-10,17470668.945,0.566,1.447
1991-03-11,17395077.940,0.566,1.441
1991-03-12,17329803.691,0.680,1.435
1991-03-13,17264993.278,0.680,1.430
1991-03-14,17200643.405,0.680,1.425
1991-03-15,17136750.800,0.680,1.419
1991-03-16,17073312.214,0.680,1.414
1991-03-17,17020018.242,0.793,1.410
1991-03-18,16967102.976,0.793,1.405
1991-03-19,16914563.724,0.793,1.401
1991-03-20,16862397.813,0.793,1.397
1991-03-21,16810602.591,0.793,1.392
1991-03-22,16759175.425,0.793,1.388
1991-03-23,16717807.521,0.906,1.385
1991-03-24,16676733.575,0.906,1.381
1991-03-25,16635951.500,0.906,1.378
1991-03-26,16595459.220,0.906,1.375
1991-03-27,16599005.560,1.416,1.375
1991-03-28,16602526.700,1.416,1.375
1991-03-29,16606022.818,1.416,1.376
1991-03-30,16609494.093,1.416,1.376
1991-03-31,16612940.702,1.416,1.376
1991-04-01,16619880.047,1.457,1.377
1991-04-02,16626770.081,1.457,1.377
1991-04-03,16633611.155,1.457,1.378
1991-04-04,16640403.617,1.457,1.378
1991-04-05,16671511.048,1.741,1.381
1991-04-06,16726674.882,2.024,1.386
1991-04-07,16781446.723,2.024,1.390
1991-04-08,16860106.809,2.307,1.397
1991-04-09,16938207.939,2.307,1.403
1991-04-10,17015754.086,2.307,1.409
1991-04-11,17068471.742,2.024,1.414
1991-04-12,17096537.337,1.741,1.416
1991-04-13,17124403.500,1.741,1.418
1991-04-14,17152071.646,1.741,1.421
1991-04-15,17197215.109,1.947,1.425
1991-04-16,17242037.784,1.947,1.428
1991-04-17,17310819.402,2.230,1.434
1991-04-18,17380827.981,2.250,1.440
1991-04-19,17438414.822,2.111,1.444
1991-04-20,17494219.876,2.095,1.449
1991-04-21,17553402.967,2.139,1.454
1991-04-22,17734153.262,3.561,1.469
1991-04-23,17865578.966,3.001,1.480
1991-04-24,18026267.453,3.353,1.493
1991-04-25,18170286.819,3.172,1.505
1991-04-26,18262325.878,2.578,1.513
1991-04-27,18327546.168,2.273,1.518
1991-04-28,18360733.740,1.905,1.521
1991-04-29,18392398.691,1.890,1.524
1991-04-30,18422723.415,1.877,1.526
1991-05-01,18504390.065,2.478,1.533
1991-05-02,18622021.249,2.904,1.543
1991-05-03,18739674.412,2.914,1.552
1991-05-04,18869702.587,3.068,1.563
1991-05-05,18988598.247,2.949,1.573
1991-05-06,19122347.885,3.132,1.584
1991-05-07,19196126.305,2.444,1.590
1991-05-08,19360656.810,3.508,1.604
1991-05-09,19565023.896,3.986,1.621
1991-05-10,19784924.395,4.184,1.639
1991-05-11,20009969.940,4.258,1.653
1991-05-12,20251379.798,4.448,1.654
1991-05-13,20497586.759,4.505,1.655
1991-05-14,20761802.772,4.716,1.658
1991-05-15,21173761.716,6.432,1.664
1991-05-16,21594560.818,6.543,1.673
1991-05-17,21937429.070,5.650,1.682
1991-05-18,22247759.078,5.283,1.691
1991-05-19,22688721.181,6.811,1.707
1991-05-20,23276665.248,8.538,1.733
1991-05-21,23863244.432,8.553,1.764
1991-05-22,24548546.978,9.738,1.806
1991-05-23,25482006.255,12.679,1.875
1991-05-24,26432291.537,12.957,1.958
1991-05-25,27299919.413,12.088,2.046
1991-05-26,28128223.428,11.727,2.140
1991-05-27,28953934.230,11.801,2.244
1991-05-28,29762304.686,11.712,2.356
1991-05-29,30606266.093,12.251,2.483
1991-05-30,31419931.617,12.033,2.616
1991-05-31,32217380.459,11.985,2.755
1991-06-01,33169622.113,13.956,2.935
1991-06-02,34210435.995,15.193,3.147
1991-06-03,35055963.005,13.117,3.331
1991-06-04,35764135.948,11.690,3.494
1991-06-05,36424639.857,11.297,3.652
1991-06-06,37357679.122,14.687,3.888
1991-06-07,38015255.049,16.563,8.952
1991-06-08,38995369.203,15.678,4.334
1991-06-09,39956962.408,15.745,4.615
1991-06-10,40849516.407,15.220,4.890
1991-06-11,41777312.752,15.926,5.188
1991-06-12,42527509.114,19.459,10.776
1991-06-13,43324351.925,20.321,11.098
1991-06-14,44130869.679,20.759,11.424
1991-06-15,44855738.045,20.107,11.717
1991-06-16,45590456.210,20.518,12.014
1991-06-17,46231087.821,19.688,12.273
1991-06-18,46651240.476,17.306,12.443
1991-06-19,47347341.011,15.320,7.263
1991-06-20,47909105.312,14.002,7.500
1991-06-21,48467547.385,14.204,7.741
1991-06-22,48716553.002,16.160,13.278
1991-06-23,49396296.858,16.019,8.152
1991-06-24,49922417.738,14.480,8.391
1991-06-25,50351487.787,13.555,8.589
1991-06-26,50673942.326,12.472,8.740
1991-06-27,50768757.479,9.882,8.785
1991-06-28,50813864.634,9.328,8.806
1991-06-29,50880356.321,9.607,8.837
1991-06-30,50946967.028,9.640,8.869
1991-07-01,50927294.112,8.632,8.860
1991-07-02,50873205.147,8.208,8.834
1991-07-03,50828298.162,8.293,8.813
1991-07-04,50800843.075,8.482,8.800
1991-07-05,50726566.139,7.905,8.765
1991-07-06,50584370.791,7.052,8.698
1991-07-07,50500521.322,7.688,8.658
1991-07-08,50461035.410,8.183,8.640
1991-07-09,50370757.253,7.553,8.598
1991-07-10,50352494.024,8.378,8.589
1991-07-11,50379289.943,8.912,8.602
1991-07-12,50392922.411,8.766,8.608
1991-07-13,50395479.079,8.639,8.609
1991-07-14,50381408.875,8.440,8.603
1991-07-15,50330174.372,7.986,8.579
1991-07-16,50185135.966,6.833,8.512
1991-07-17,50025470.004,6.590,8.438
1991-07-18,49917688.656,7.141,8.388
1991-07-19,49753577.375,6.414,8.313
1991-07-20,49599492.923,6.460,8.243
1991-07-21,49549240.783,7.639,8.221
1991-07-22,49869492.055,12.073,8.366
1991-07-23,50305590.902,13.615,8.568
1991-07-24,50660037.228,18.166,14.064
1991-07-25,51253145.023,15.880,9.015
1991-07-26,51368668.907,10.408,9.071
1991-07-27,51525922.062,10.967,9.147
1991-07-28,51643259.404,10.562,9.204
1991-07-29,51487122.044,7.321,9.128
1991-07-30,51192810.860,5.580,8.986
1991-07-31,50984426.350,6.475,8.887
1991-08-01,50715176.687,5.643,8.759
1991-08-02,50589616.582,7.247,8.700
1991-08-03,50664819.767,9.606,8.736
1991-08-04,50989487.923,12.647,8.889
1991-08-05,51288159.515,12.489,9.032
1991-08-06,51518639.238,11.811,9.143
1991-08-07,51696878.498,11.293,9.230
1991-08-08,51738990.681,9.738,9.251
1991-08-09,51842563.301,10.500,9.301
1991-08-10,51751771.464,8.206,9.257
1991-08-11,51485540.261,6.046,9.127
1991-08-12,51206557.299,5.764,8.993
1991-08-13,51033893.921,6.912,8.910
1991-08-14,50817907.794,6.308,8.808
1991-08-15,50377108.353,3.499,8.601
1991-08-16,49873714.224,2.542,8.368
1991-08-17,49375760.399,2.379,8.142
1991-08-18,49040071.491,4.107,7.992
1991-08-19,48558213.245,2.203,7.780
1991-08-20,48099139.087,2.268,7.581
1991-08-21,47630587.388,1.959,7.382
1991-08-22,47155593.997,1.686,7.184
1991-08-23,46694107.739,1.653,6.994
1991-08-24,46247982.324,1.651,6.814
1991-08-25,45962924.729,3.402,6.701
1991-08-26,45528318.001,1.501,6.531
1991-08-27,45162557.108,2.157,6.390
1991-08-28,44901279.218,3.267,6.291
1991-08-29,44549620.689,2.089,6.159
1991-08-30,44192599.367,1.895,6.027
1991-08-31,43885002.776,2.355,5.915
1991-09-01,43558509.578,2.019,5.798
1991-09-02,43308202.027,2.812,5.709
1991-09-03,43016106.911,2.226,5.607
1991-09-04,42731479.809,2.214,5.508
1991-09-05,42397339.390,1.527,5.394
1991-09-06,42055990.759,1.329,5.280
1991-09-07,41724450.721,1.333,5.170
1991-09-08,41393566.268,1.233,5.063
1991-09-09,41064941.475,1.154,4.958
1991-09-10,40792047.708,1.713,4.871
1991-09-11,40497599.189,1.372,4.780
1991-09-12,40248457.334,1.820,4.704
1991-09-13,39990086.956,1.635,4.625
1991-09-14,39727601.141,1.509,4.547
1991-09-15,39459915.304,1.370,4.468
1991-09-16,39207883.942,1.478,4.395
1991-09-17,38958567.773,1.438,4.324
1991-09-18,38712664.599,1.408,4.254
1991-09-19,38465458.906,1.324,4.185
1991-09-20,38220952.349,1.288,4.118
1991-09-21,37974361.425,1.197,4.051
1991-09-22,37725484.471,1.104,3.985
1991-09-23,37470658.004,0.968,3.917
1991-09-24,37216941.871,0.915,3.852
1991-09-25,36967525.610,0.901,3.788
1991-09-26,36721053.212,0.873,3.726
1991-09-27,36478737.836,0.861,3.666
1991-09-28,36242110.254,0.869,3.608
1991-09-29,36011236.504,0.880,3.552
1991-09-30,35793553.377,0.981,3.500
1991-10-01,35578999.237,0.967,3.450
1991-10-02,35362624.354,0.896,3.400
1991-10-03,35139741.687,0.770,3.350
1991-10-04,34914139.375,0.688,3.299
1991-10-05,34691144.099,0.669,3.250
1991-10-06,34473188.414,0.680,3.203
1991-10-07,34260035.224,0.690,3.157
1991-10-08,34050776.728,0.691,3.113
1991-10-09,33963021.330,2.079,3.095
1991-10-10,33902443.428,2.381,3.082
1991-10-11,33841992.732,2.370,3.070
1991-10-12,33782426.374,2.368,3.057
1991-10-13,33722705.609,2.354,3.045
1991-10-14,33662658.673,2.338,3.033
1991-10-15,33602965.839,2.330,3.021
1991-10-16,33541578.297,2.298,3.009
1991-10-17,33478774.807,2.269,2.996
1991-10-18,33415508.559,2.251,2.983
1991-10-19,33354585.325,2.266,2.971
1991-10-20,33294261.994,2.261,2.959
1991-10-21,33235033.589,2.262,2.948
1991-10-22,33176707.446,2.261,2.936
1991-10-23,33118839.389,2.255,2.925
1991-10-24,33082406.264,2.496,2.918
1991-10-25,33054221.796,2.586,2.912
1991-10-26,33021487.380,2.527,2.906
1991-10-27,32987250.647,2.503,2.899
