date,storage,inflow,outflow
1988-09-16,137276735.456,11.270,16.924
1988-09-17,136722232.208,10.369,16.787
1988-09-18,136195788.408,10.564,16.657
1988-09-19,135627893.771,9.945,16.518
1988-09-20,135069094.560,9.914,16.382
1988-09-21,134522781.307,9.926,16.249
1988-09-22,134013947.396,10.237,16.126
1988-09-23,133515201.659,10.234,16.007
1988-09-24,133000978.512,9.932,15.884
1988-09-25,132464508.575,9.547,15.756
1988-09-26,131962741.313,9.830,15.637
1988-09-27,131496122.210,10.127,15.528
1988-09-28,131011997.142,9.811,15.414
1988-09-29,130531161.135,9.737,15.302
1988-09-30,130080186.119,9.978,15.198
1988-10-01,129692164.450,10.617,15.108
1988-10-02,129232916.422,9.687,15.002
1988-10-03,128807739.585,9.984,14.905
1988-10-04,128390520.800,9.981,14.810
1988-10-05,127961666.756,9.749,14.713
1988-10-06,127545601.367,9.803,14.619
1988-10-07,127139588.866,9.828,14.527
1988-10-08,126765274.583,10.111,14.443
1988-10-09,126435255.727,10.550,14.370
1988-10-10,126085774.806,10.247,14.292
1988-10-11,125743793.284,10.258,14.216
1988-10-12,125378964.138,9.913,14.136
1988-10-13,125049768.362,10.253,14.063
1988-10-14,124753318.318,10.567,13.998
1988-10-15,124464567.806,10.593,13.935
1988-10-16,124179711.520,10.576,13.873
1988-10-17,123873218.448,10.259,13.806
1988-10-18,123598985.421,10.573,13.747
1988-10-19,123343939.013,10.740,13.692
1988-10-20,123074125.944,10.511,13.634
1988-10-21,122838067.824,10.851,13.583
1988-10-22,122578218.538,10.520,13.528
1988-10-23,122268525.538,9.877,13.461
1988-10-24,122018721.379,10.517,13.408
1988-10-25,121718858.544,9.874,13.345
1988-10-26,121459250.065,10.285,13.290
1988-10-27,121208784.738,10.338,13.237
1988-10-28,120990708.435,10.667,13.191
1988-10-29,120777449.105,10.678,13.146
1988-10-30,120567724.094,10.675,13.102
1988-10-31,120389638.915,11.004,13.065
1988-11-01,120217166.154,11.033,13.029
1988-11-02,120101974.633,11.672,13.005
1988-11-03,120047040.518,12.358,12.994
1988-11-04,120049772.532,13.026,12.994
1988-11-05,120083690.393,13.394,13.001
1988-11-06,120181258.888,14.151,13.022
1988-11-07,120224736.290,13.534,13.031
1988-11-08,120326854.762,14.234,13.052
1988-11-09,120458396.547,14.602,13.080
1988-11-10,120590999.763,14.642,13.107
1988-11-11,120722520.446,14.657,13.135
1988-11-12,120794504.231,13.983,13.150
1988-11-13,120808349.225,13.313,13.153
1988-11-14,120853177.135,13.681,13.162
1988-11-15,120867844.778,13.335,13.165
1988-11-16,120884712.227,13.364,13.169
1988-11-17,120902552.187,13.379,13.173
1988-11-18,120889778.968,13.022,13.170
1988-11-19,120880882.256,13.065,13.168
1988-11-20,120840745.077,12.695,13.160
1988-11-21,120744378.913,12.024,13.139
1988-11-22,120680022.155,12.381,13.126
1988-11-23,120655592.065,12.838,13.121
1988-11-24,120744126.472,14.164,13.139
1988-11-25,120737821.412,13.065,13.138
1988-11-26,120742491.023,13.193,13.139
1988-11-27,120707191.508,12.723,13.132
1988-11-28,120617950.804,12.080,13.113
1988-11-29,120560676.319,12.438,13.101
1988-11-30,120498392.231,12.367,13.088
1988-12-01,120406913.938,12.010,13.069
1988-12-02,120286841.217,11.654,13.044
1988-12-03,120168891.372,11.654,13.019
1988-12-04,120021535.305,11.283,12.989
1988-12-05,119877964.762,11.297,12.959
1988-12-06,119737005.636,11.298,12.929
1988-12-07,119567031.531,10.927,12.894
1988-12-08,119398849.456,10.913,12.860
1988-12-09,119172660.081,10.195,12.813
1988-12-10,118981913.809,10.566,12.774
1988-12-11,118793301.501,10.552,12.735
1988-12-12,118576469.726,10.181,12.691
1988-12-13,118358642.526,10.125,12.646
1988-12-14,118138554.058,10.054,12.601
1988-12-15,117921073.617,10.040,12.557
1988-12-16,117740027.945,10.425,12.520
1988-12-17,117531861.446,10.069,12.478
1988-12-18,117324798.948,10.040,12.437
1988-12-19,117066668.961,9.397,12.385
1988-12-20,116849287.027,9.825,12.341
1988-12-21,116602901.269,9.440,12.292
1988-12-22,116392203.304,9.811,12.250
1988-12-23,116186257.722,9.825,12.209
1988-12-24,115919483.803,9.068,12.156
1988-12-25,115688796.513,9.440,12.110
1988-12-26,115430375.874,9.068,12.059
1988-12-27,115176275.866,9.068,12.009
1988-12-28,114926411.769,9.068,11.960
1988-12-29,114649178.439,8.697,11.906
1988-12-30,114376537.556,8.697,11.853
1988-12-31,114130322.326,8.955,11.805
1989-01-01,114076217.193,11.168,11.794
1989-01-02,113993941.221,10.826,11.778
1989-01-03,113880302.234,10.441,11.756
1989-01-04,113798868.692,10.798,11.741
1989-01-05,113734408.838,10.982,11.728
1989-01-06,113647891.190,10.710,11.711
1989-01-07,113499732.341,9.968,11.683
1989-01-08,113334449.085,9.738,11.651
1989-01-09,113203394.900,10.109,11.626
1989-01-10,113140005.735,10.880,11.614
1989-01-11,113076459.382,10.866,11.601
1989-01-12,113015222.425,10.881,11.590
1989-01-13,112920983.530,10.481,11.572
1989-01-14,112765207.378,9.739,11.542
1989-01-15,112643491.504,10.110,11.519
1989-01-16,112494590.267,9.767,11.490
1989-01-17,112420858.864,10.623,11.476
1989-01-18,112416236.963,11.422,11.475
1989-01-19,112377772.969,11.023,11.468
1989-01-20,112339929.996,11.023,11.461
1989-01-21,112356166.214,11.652,11.464
1989-01-22,112339753.339,11.271,11.461
1989-01-23,112323605.371,11.271,11.458
1989-01-24,112244643.220,10.529,11.443
1989-01-25,112098946.532,9.729,11.415
1989-01-26,111892513.615,8.987,11.376
1989-01-27,111720931.767,9.358,11.344
1989-01-28,111583637.852,9.729,11.318
1989-01-29,111482546.100,10.129,11.299
1989-01-30,111417076.752,10.529,11.287
1989-01-31,111481373.634,12.043,11.299
1989-02-01,111809214.378,15.155,11.361
1989-02-02,112034790.745,14.014,11.403
1989-02-03,112192383.917,13.257,11.433
1989-02-04,112246703.208,12.072,11.443
1989-02-05,112237071.532,11.330,11.441
1989-02-06,112158483.769,10.517,11.427
1989-02-07,111982803.999,9.360,11.393
1989-02-08,111809944.837,9.360,11.361
1989-02-09,111672671.729,9.746,11.335
1989-02-10,111571517.213,10.145,11.316
1989-02-11,111480481.379,10.245,11.299
1989-02-12,111394469.885,10.287,11.283
1989-02-13,111343839.180,10.687,11.273
1989-02-14,111292825.354,10.673,11.263
1989-02-15,111177070.538,9.902,11.242
1989-02-16,111061966.331,9.888,11.220
1989-02-17,110949880.589,9.902,11.199
1989-02-18,110872394.262,10.288,11.185
1989-02-19,110762123.329,9.888,11.164
1989-02-20,110754361.276,11.073,11.163
1989-02-21,110679971.423,10.288,11.149
1989-02-22,110606757.770,10.288,11.135
1989-02-23,110535891.186,10.302,11.122
1989-02-24,110531706.143,11.073,11.121
1989-02-25,110595615.402,11.873,11.133
1989-02-26,110580622.953,10.957,11.131
1989-02-27,110625136.541,11.654,11.139
1989-02-28,110601004.078,10.855,11.134
1989-03-01,110410921.697,8.899,11.099
1989-03-02,110288123.258,9.655,11.076
1989-03-03,110169722.695,9.684,11.054
1989-03-04,110031240.576,9.426,11.029
1989-03-05,109859720.320,9.012,10.997
1989-03-06,109693264.423,9.040,10.967
1989-03-07,109728596.331,11.382,10.973
1989-03-08,110032887.949,14.551,11.029
1989-03-09,110740396.929,19.349,11.160
1989-03-10,112018080.009,26.188,11.400
1989-03-11,113528835.199,29.174,11.688
1989-03-12,115137231.534,30.617,12.001
1989-03-13,116705376.203,30.462,12.312
1989-03-14,118192213.141,29.821,12.612
1989-03-15,119168441.196,24.111,12.812
1989-03-16,120210356.575,25.087,13.028
1989-03-17,121316229.359,26.059,13.260
1989-03-18,122293776.988,24.781,13.467
1989-03-19,123302073.509,25.353,13.683
1989-03-20,124569481.234,28.627,13.958
1989-03-21,125716520.175,27.486,14.210
1989-03-22,126890491.952,28.059,14.471
1989-03-23,128019507.471,27.793,14.726
1989-03-24,129105880.188,27.547,14.973
1989-03-25,130226869.044,28.206,15.232
1989-03-26,131418881.728,29.306,15.510
1989-03-27,132429007.588,27.439,15.748
1989-03-28,133432143.319,27.597,15.987
1989-03-29,134347152.216,26.797,16.207
1989-03-30,135101724.841,25.123,16.390
1989-03-31,135859999.435,25.351,16.575
1989-04-01,136468663.398,23.769,16.724
1989-04-02,136985423.458,22.833,16.852
1989-04-03,137371899.301,21.421,16.948
1989-04-04,137713357.279,20.985,17.033
1989-04-05,138012587.259,20.571,17.108
1989-04-06,138432834.383,22.077,17.213
1989-04-07,139060264.505,24.633,17.371
1989-04-08,140012840.813,28.638,17.613
1989-04-09,141246793.084,32.211,17.929
1989-04-10,142429798.578,31.928,18.236
1989-04-11,143317548.913,28.743,18.468
1989-04-12,143874837.741,25.065,18.615
1989-04-13,144321518.592,23.903,18.733
1989-04-14,144877599.756,25.317,18.881
1989-04-15,145660454.269,28.151,19.090
1989-04-16,146561274.943,29.759,19.333
1989-04-17,147807533.030,34.096,19.672
1989-04-18,149338618.076,37.814,20.093
1989-04-19,151392252.213,44.436,20.667
1989-04-20,154032818.470,51.982,21.420
1989-04-21,155976249.494,44.478,21.985
1989-04-22,157811713.634,43.770,22.526
1989-04-23,159653940.941,44.400,23.078
1989-04-24,161520085.598,45.244,23.645
1989-04-25,162968909.291,40.860,24.091
1989-04-26,164101993.017,37.558,24.444
1989-04-27,165004400.598,35.171,24.726
1989-04-28,165757209.296,33.677,24.964
1989-04-29,166449908.495,33.201,25.184
1989-04-30,166911988.336,30.679,25.331
1989-05-01,166898547.557,25.171,25.327
1989-05-02,166765733.019,23.747,25.284
1989-05-03,166474607.900,21.822,25.192
1989-05-04,166069659.982,20.376,25.063
1989-05-05,165653375.987,20.113,24.931
1989-05-06,165146452.262,18.904,24.771
1989-05-07,164708701.120,19.567,24.634
1989-05-08,164391934.969,20.868,24.534
1989-05-09,164574206.331,26.701,24.591
1989-05-10,165536430.021,36.031,24.894
1989-05-11,167946700.745,53.559,25.662
1989-05-12,171424688.163,67.050,26.796
1989-05-13,175278034.840,72.684,28.085
1989-05-14,179106597.583,73.714,29.402
1989-05-15,182384893.100,68.501,30.558
1989-05-16,184843262.628,59.895,31.442
1989-05-17,186831142.799,55.175,32.167
1989-05-18,188136411.528,47.756,32.649
1989-05-19,189400187.105,47.746,33.119
1989-05-20,190580440.948,47.222,33.562
1989-05-21,191683136.072,46.741,33.978
1989-05-22,192665166.925,45.718,34.352
1989-05-23,193728569.998,47.067,34.759
1989-05-24,194850165.781,48.173,35.192
1989-05-25,196514072.174,55.097,35.839
1989-05-26,198160513.415,55.542,36.486
1989-05-27,199230483.219,49.294,36.910
1989-05-28,199849308.699,44.319,37.157
1989-05-29,200168870.398,40.983,37.284
1989-05-30,200725343.240,43.948,37.507
1989-05-31,202893185.457,63.474,38.383
1989-06-01,205700937.884,72.032,39.535
1989-06-02,207538820.043,61.571,40.299
1989-06-03,208857060.474,56.110,40.853
1989-06-04,210800770.955,64.173,41.676
1989-06-05,213518665.330,74.301,42.844
1989-06-06,216203028.297,75.084,44.015
1989-06-07,219095286.648,78.772,45.297
1989-06-08,222377401.669,84.764,46.777
1989-06-09,226091275.390,91.468,48.483
1989-06-10,230230425.794,98.333,50.426
1989-06-11,235394701.345,112.682,52.910
1989-06-12,241190751.665,122.862,55.778
1989-06-13,247676744.161,134.157,59.088
1989-06-14,254153734.371,137.464,62.499
1989-06-15,259940903.427,132.618,65.637
1989-06-16,265211962.443,129.577,68.569
1989-06-17,270366517.488,131.165,71.506
1989-06-18,276643169.537,147.820,75.174
1989-06-19,282296659.855,143.998,78.564
1989-06-20,286765064.090,133.020,81.302
1989-06-21,290735988.227,129.739,83.779
1989-06-22,294419195.183,128.743,86.113
1989-06-23,297241395.034,120.590,87.926
1989-06-24,299673864.376,117.658,89.504
1989-06-25,301504279.942,111.888,90.703
1989-06-26,302179671.316,98.964,91.147
1989-06-27,301536361.630,83.278,90.724
1989-06-28,299651802.161,67.678,89.490
1989-06-29,297192915.051,59.435,87.894
1989-06-30,294685057.016,57.257,86.283
1989-07-01,291966884.998,53.095,84.555
1989-07-02,289731967.467,57.282,83.149
1989-07-03,287875091.736,60.499,81.991
1989-07-04,286542727.233,65.744,81.165
1989-07-05,285381348.983,67.007,80.449
1989-07-06,284292964.307,67.184,79.781
1989-07-07,283452923.592,69.545,79.268
1989-07-08,282413938.287,66.610,78.635
1989-07-09,281363835.896,65.845,77.999
1989-07-10,280205607.812,63.895,77.300
1989-07-11,279155742.271,64.519,76.670
1989-07-12,278131295.233,64.201,76.058
1989-07-13,278709302.403,83.093,76.403
1989-07-14,280239054.061,95.026,77.321
1989-07-15,281149417.811,88.406,77.869
1989-07-16,281514863.425,82.320,78.090
1989-07-17,281597930.946,79.102,78.141
1989-07-18,281109488.835,72.192,77.845
1989-07-19,280276828.538,67.706,77.343
1989-07-20,279026052.791,62.116,76.593
1989-07-21,277283581.589,55.386,75.553
1989-07-22,275466728.624,53.450,74.478
1989-07-23,273966557.557,56.234,73.597
1989-07-24,272640087.870,57.470,72.823
1989-07-25,271428068.674,58.091,72.119
1989-07-26,270352828.487,59.053,71.498
1989-07-27,269117892.912,56.495,70.788
1989-07-28,267825789.787,55.095,70.050
1989-07-29,266594479.322,55.099,69.350
1989-07-30,265301107.770,53.650,68.620
1989-07-31,264067684.421,53.651,67.927
1989-08-01,262209786.661,45.387,66.890
1989-08-02,260387887.261,44.796,65.883
1989-08-03,258367074.199,41.386,64.775
1989-08-04,256339026.461,40.201,63.674
1989-08-05,254401304.807,40.204,62.631
1989-08-06,252450026.325,39.007,61.591
1989-08-07,250515229.970,38.176,60.569
1989-08-08,248382185.605,34.766,59.454
1989-08-09,246149292.130,32.455,58.299
1989-08-10,243970667.436,31.968,57.184
1989-08-11,241712815.567,29.908,56.041
1989-08-12,239552890.847,29.960,54.959
1989-08-13,237669976.754,32.233,54.026
1989-08-14,235849422.688,32.061,53.132
1989-08-15,234285985.446,34.276,52.371
1989-08-16,232930323.315,36.026,51.717
1989-08-17,231106184.401,29.730,50.843
1989-08-18,229294537.483,29.015,49.983
1989-08-19,227511239.606,28.505,49.145
1989-08-20,225791175.018,28.436,48.344
1989-08-21,223825906.857,24.692,47.438
1989-08-22,221912881.602,24.424,46.565
1989-08-23,219982435.730,23.351,45.694
1989-08-24,218029699.070,22.221,44.822
1989-08-25,216056113.290,21.108,43.950
1989-08-26,214157643.208,21.148,43.121
1989-08-27,212240800.983,20.107,42.293
1989-08-28,210395568.976,20.147,41.504
1989-08-29,208528611.034,19.106,40.714
1989-08-30,206634875.423,18.004,39.922
1989-08-31,204649128.742,16.118,39.101
1989-09-01,202969989.879,18.980,38.414
1989-09-02,201167424.776,16.822,37.685
1989-09-03,199335747.576,15.752,36.952
1989-09-04,197575163.511,15.878,36.255
1989-09-05,195874280.700,15.903,35.589
1989-09-06,194145043.320,14.905,34.919
1989-09-07,192440941.876,14.543,34.266
1989-09-08,190853300.223,15.289,33.664
1989-09-09,189407340.856,16.386,33.122
1989-09-10,188194186.711,18.629,32.670
1989-09-11,187106884.189,19.684,32.269
1989-09-12,185899703.405,17.854,31.826
1989-09-13,184867446.566,19.503,31.450
1989-09-14,183864181.170,19.476,31.088
1989-09-15,182958226.405,20.277,30.763
1989-09-16,182104433.534,20.576,30.458
1989-09-17,181188848.395,19.536,30.133
1989-09-18,180389129.255,20.595,29.851
1989-09-19,179793911.256,22.753,29.642
1989-09-20,179308569.051,23.855,29.472
1989-09-21,179126786.103,27.305,29.409
1989-09-22,178637614.073,23.577,29.239
1989-09-23,177979624.879,21.395,29.011
1989-09-24,177345720.216,21.455,28.792
1989-09-25,176616385.377,20.100,28.541
1989-09-26,175914091.972,20.173,28.301
1989-09-27,175227309.504,20.119,28.068
1989-09-28,174475076.459,19.107,27.813
1989-09-29,173785489.930,19.600,27.581
1989-09-30,173027959.852,18.560,27.328
1989-10-01,172294218.295,18.591,27.083
1989-10-02,171468579.653,17.254,26.810
1989-10-03,170737353.860,18.106,26.569
1989-10-04,169914741.606,16.779,26.300
1989-10-05,169158831.213,17.305,26.054
1989-10-06,168339679.405,16.308,25.789
1989-10-07,167695512.366,18.126,25.582
1989-10-08,167005125.664,17.370,25.361
1989-10-09,166357281.053,17.656,25.154
1989-10-10,165669098.826,16.971,24.936
1989-10-11,165084627.875,17.987,24.752
1989-10-12,164481863.614,17.586,24.562
1989-10-13,163811068.618,16.589,24.353
1989-10-14,163138887.406,16.364,24.144
1989-10-15,162463076.543,16.113,23.935
1989-10-16,161722109.630,15.131,23.707
1989-10-17,161074379.163,16.012,23.509
1989-10-18,160468165.182,16.308,23.324
1989-10-19,159833628.550,15.788,23.132
1989-10-20,159129719.143,14.773,22.920
1989-10-21,158532850.261,15.833,22.741
1989-10-22,157865817.244,14.822,22.542
1989-10-23,157282933.415,15.623,22.369
1989-10-24,156652119.547,14.882,22.183
1989-10-25,156152111.483,16.249,22.036
1989-10-26,155591709.445,15.386,21.872
1989-10-27,155047763.317,15.418,21.714
1989-10-28,154520654.998,15.460,21.561
1989-10-29,154090932.031,16.463,21.437
1989-10-30,153673324.295,16.483,21.316
1989-10-31,153115906.055,14.705,21.157
1989-11-01,153037525.172,20.227,21.134
1989-11-02,152879496.064,19.260,21.089
1989-11-03,152726449.245,19.274,21.045
1989-11-04,152158387.239,14.309,20.884
1989-11-05,151690928.504,15.341,20.751
1989-11-06,151174114.715,14.624,20.606
1989-11-07,150591596.203,13.700,20.442
1989-11-08,150087769.551,14.470,20.301
1989-11-09,149390902.002,12.042,20.108
1989-11-10,148882862.244,14.087,19.967
1989-11-11,148474569.108,15.129,19.855
1989-11-12,148097511.110,15.387,19.751
1989-11-13,147847584.538,16.790,19.683
1989-11-14,147678123.408,17.675,19.636
1989-11-15,147563718.747,18.281,19.605
1989-11-16,147475160.751,18.556,19.581
1989-11-17,147603298.171,21.099,19.616
1989-11-18,147817700.082,22.156,19.674
1989-11-19,148104208.280,23.069,19.753
1989-11-20,148284238.307,21.886,19.802
1989-11-21,148470136.875,22.005,19.853
1989-11-22,148765730.097,23.356,19.935
1989-11-23,148976043.712,22.427,19.993
1989-11-24,149105506.331,21.527,20.029
1989-11-25,149230681.052,21.512,20.063
1989-11-26,149302049.302,20.909,20.083
1989-11-27,149131936.463,18.067,20.036
1989-11-28,148575318.957,13.440,19.882
1989-11-29,147956819.519,12.554,19.713
1989-11-30,147681440.129,16.450,19.637
1989-12-01,147045782.976,12.107,19.464
1989-12-02,146508921.058,13.105,19.319
1989-12-03,145997371.517,13.260,19.181
1989-12-04,145680409.804,15.427,19.096
1989-12-05,145535628.279,17.381,19.057
1989-12-06,145242114.265,15.581,18.978
1989-12-07,144911554.472,15.064,18.890
1989-12-08,144518321.787,14.234,18.785
1989-12-09,144218700.694,15.238,18.706
1989-12-10,143780902.876,13.523,18.590
1989-12-11,143164953.150,11.299,18.428
1989-12-12,142673899.075,12.616,18.299
1989-12-13,142280441.509,13.643,18.197
1989-12-14,141900270.208,13.698,18.098
1989-12-15,141540418.547,13.840,18.005
1989-12-16,141120716.823,13.039,17.897
1989-12-17,140644793.924,12.266,17.774
1989-12-18,140263529.276,13.264,17.677
1989-12-19,139755218.817,11.664,17.547
1989-12-20,139367303.595,12.959,17.449
1989-12-21,138998422.425,13.086,17.355
1989-12-22,138551742.218,12.073,17.243
1989-12-23,138243762.132,13.601,17.166
1989-12-24,137953043.526,13.728,17.093
1989-12-25,137678021.364,13.841,17.024
1989-12-26,137280648.697,12.326,16.925
1989-12-27,136971125.961,13.266,16.848
1989-12-28,136613600.040,12.622,16.760
1989-12-29,136346690.724,13.605,16.694
1989-12-30,136118837.767,14.001,16.638
1989-12-31,135912468.290,14.199,16.588
1990-01-01,135718667.839,14.297,16.540
1990-01-02,135413885.066,12.938,16.466
1990-01-03,135126133.376,13.065,16.395
1990-01-04,134886188.531,13.560,16.337
1990-01-05,134637965.610,13.404,16.277
1990-01-06,134363594.599,13.035,16.211
1990-01-07,134249795.533,14.866,16.183
1990-01-08,134063414.180,13.981,16.138
1990-01-09,133881336.470,13.987,16.094
1990-01-10,133666901.612,13.561,16.043
1990-01-11,133530206.905,14.428,16.010
1990-01-12,133272353.139,12.964,15.948
1990-01-13,133029021.279,13.074,15.890
1990-01-14,132844522.840,13.711,15.846
1990-01-15,132669664.250,13.781,15.805
1990-01-16,132586116.453,14.818,15.785
1990-01-17,132180222.585,10.991,15.689
1990-01-18,131795392.578,11.144,15.598
1990-01-19,131304998.625,9.807,15.483
1990-01-20,130831511.930,9.892,15.372
1990-01-21,130431304.842,10.647,15.279
1990-01-22,130040649.853,10.667,15.188
1990-01-23,129732521.799,11.551,15.117
1990-01-24,129329844.108,10.364,15.025
1990-01-25,128998953.432,11.119,14.949
1990-01-26,128681671.279,11.204,14.876
1990-01-27,128318400.537,10.589,14.794
1990-01-28,127811864.020,8.816,14.679
1990-01-29,127438322.586,10.271,14.594
1990-01-30,126966459.148,9.027,14.488
1990-01-31,126508284.720,9.083,14.386
1990-02-01,126294673.284,11.866,14.338
1990-02-02,126085002.381,11.865,14.292
1990-02-03,125782288.064,10.721,14.225
1990-02-04,125558836.997,11.589,14.175
1990-02-05,125347958.151,11.688,14.129
1990-02-06,125241573.604,12.874,14.105
1990-02-07,125107072.567,12.519,14.076
1990-02-08,124656585.629,8.763,13.977
1990-02-09,124470453.729,11.782,13.936
1990-02-10,124399109.858,13.095,13.921
1990-02-11,124390651.754,13.821,13.919
1990-02-12,124371071.326,13.688,13.915
1990-02-13,124171134.662,11.557,13.871
1990-02-14,123995745.977,11.803,13.833
1990-02-15,123799497.598,11.519,13.790
1990-02-16,123611601.676,11.575,13.750
1990-02-17,123430710.843,11.617,13.711
1990-02-18,123204610.011,11.045,13.662
1990-02-19,122988570.918,11.115,13.615
1990-02-20,122833298.750,11.785,13.582
1990-02-21,122788582.763,13.055,13.573
1990-02-22,122848764.855,14.282,13.585
1990-02-23,122859415.200,13.711,13.588
1990-02-24,122873434.536,13.753,13.591
1990-02-25,122888301.512,13.766,13.594
1990-02-26,122957356.758,14.408,13.609
1990-02-27,123025153.864,14.408,13.623
1990-02-28,123046842.685,13.879,13.628
1990-03-01,123042434.164,13.576,13.627
1990-03-02,123236677.550,15.917,13.669
1990-03-03,123441788.152,16.087,13.713
1990-03-04,123658660.795,16.270,13.760
1990-03-05,123927185.102,16.926,13.818
1990-03-06,124263608.584,17.785,13.891
1990-03-07,124523763.915,16.959,13.948
1990-03-08,124827428.356,17.529,14.014
1990-03-09,125224730.428,18.700,14.102
1990-03-10,125664202.479,19.285,14.199
1990-03-11,126243008.150,21.026,14.327
1990-03-12,126614811.730,18.713,14.410
1990-03-13,126788345.989,16.457,14.449
1990-03-14,127101318.930,18.141,14.519
1990-03-15,127557150.143,19.897,14.621
1990-03-16,128053145.399,20.474,14.733
