date,storage,inflow,outflow
1982-11-18,87174491.787,0.028,2.660
1982-11-19,86947668.000,0.028,2.653
1982-11-20,86721440.675,0.028,2.646
1982-11-21,86495808.244,0.028,2.639
1982-11-22,86512397.674,2.832,2.640
1982-11-23,86333675.915,0.566,2.635
1982-11-24,86155424.128,0.566,2.629
1982-11-25,85977641.078,0.566,2.624
1982-11-26,87459668.968,19.822,2.669
1982-11-27,90889872.111,42.475,2.774
1982-11-28,95043093.027,50.970,2.900
1982-11-29,96258512.453,16.990,2.923
1982-11-30,96128440.220,1.416,2.921
1982-12-01,96071757.958,2.265,2.921
1982-12-02,96430692.440,7.079,2.925
1982-12-03,100466901.128,49.838,3.123
1982-12-04,106004164.341,67.960,3.871
1982-12-05,107310976.251,19.255,4.130
1982-12-06,107056609.533,1.133,4.077
1982-12-07,106734432.605,0.283,4.012
1982-12-08,106395959.616,0.028,3.946
1982-12-09,106062951.619,0.028,3.882
1982-12-10,106936070.655,14.158,4.052
1982-12-11,108993055.756,28.317,4.509
1982-12-12,111959716.242,39.644,5.308
1982-12-13,113062119.337,18.406,5.647
1982-12-14,112825387.845,2.832,5.572
1982-12-15,112475686.649,1.416,5.463
1982-12-16,112039503.486,0.283,5.331
1982-12-17,111602261.995,0.142,5.203
1982-12-18,111175574.716,0.142,5.081
1982-12-19,110749285.566,0.028,4.962
1982-12-20,110332724.439,0.028,4.849
1982-12-21,109925402.887,0.028,4.742
1982-12-22,109526861.292,0.028,4.641
1982-12-23,109136666.658,0.028,4.544
1982-12-24,108754410.606,0.028,4.452
1982-12-25,108379707.537,0.028,4.365
1982-12-26,108129838.679,1.416,4.308
1982-12-27,111117536.818,39.644,5.064
1982-12-28,113551877.855,33.980,5.805
1982-12-29,114253349.612,14.158,6.039
1982-12-30,114103005.662,4.248,5.988
1982-12-31,113861765.855,3.115,5.907
1983-01-01,113484479.976,1.416,5.783
1983-01-02,113022152.794,0.283,5.634
1983-01-03,112550539.102,0.028,5.486
1983-01-04,112090993.358,0.028,5.347
1983-01-05,111642882.013,0.028,5.214
1983-01-06,111205611.885,0.028,5.089
1983-01-07,110778626.876,0.028,4.970
1983-01-08,110361405.013,0.028,4.857
1983-01-09,109953455.751,0.028,4.750
1983-01-10,109554317.541,0.028,4.648
1983-01-11,109163555.603,0.028,4.551
1983-01-12,108780759.904,0.028,4.459
1983-01-13,108405543.317,0.028,4.371
1983-01-14,108037539.931,0.028,4.287
1983-01-15,107676403.512,0.028,4.208
1983-01-16,107321806.085,0.028,4.132
1983-01-17,106973436.641,0.028,4.060
1983-01-18,106630999.942,0.028,3.991
1983-01-19,106294215.429,0.028,3.926
1983-01-20,105962816.205,0.028,3.864
1983-01-21,105636548.107,0.028,3.804
1983-01-22,105315168.846,0.028,3.748
1983-01-23,104998447.206,0.028,3.694
1983-01-24,104686162.310,0.028,3.642
1983-01-25,104378102.933,0.028,3.594
1983-01-26,104074066.871,0.028,3.547
1983-01-27,103773860.345,0.028,3.503
1983-01-28,103477297.455,0.028,3.460
1983-01-29,103184199.665,0.028,3.420
1983-01-30,102894395.328,0.028,3.382
1983-01-31,102677985.205,0.850,3.355
1983-02-01,103600754.321,14.158,3.478
1983-02-02,104511712.702,14.158,3.615
1983-02-03,104445013.891,2.832,3.604
1983-02-04,104258478.127,1.416,3.575
1983-02-05,103977718.601,0.283,3.533
1983-02-06,103678696.370,0.028,3.489
1983-02-07,103383259.940,0.028,3.447
1983-02-08,103209788.214,1.416,3.424
1983-02-09,103642758.313,8.495,3.484
1983-02-10,104311822.075,11.327,3.583
1983-02-11,104609804.929,7.079,3.630
1983-02-12,104662458.497,4.248,3.639
1983-02-13,104690187.792,3.964,3.643
1983-02-14,104621073.791,2.832,3.632
1983-02-15,104408081.796,1.133,3.598
1983-02-16,104197896.707,1.133,3.566
1983-02-17,103966272.854,0.850,3.531
1983-02-18,103737540.800,0.850,3.497
1983-02-19,103487339.989,0.566,3.462
1983-02-20,113269372.612,118.931,5.713
1983-02-21,129708915.856,311.485,121.213
1983-02-22,134594993.816,73.624,17.072
1983-02-23,134909864.614,20.954,17.310
1983-02-24,133964644.387,5.663,16.603
1983-02-25,132614516.354,0.000,15.626
1983-02-26,131802805.593,5.663,15.058
1983-02-27,131036394.176,5.663,14.534
1983-02-28,130080407.523,2.832,13.897
1983-03-01,129105412.271,1.982,13.267
1983-03-02,128180487.193,1.982,12.687
1983-03-03,128881472.754,21.238,13.125
1983-03-04,138628617.817,133.089,20.275
1983-03-05,146522283.206,118.931,27.569
1983-03-06,146694182.388,29.733,27.743
1983-03-07,144937606.500,5.663,25.994
1983-03-08,143202256.957,4.248,24.333
1983-03-09,141367634.964,1.416,22.650
1983-03-10,139616912.616,0.850,21.113
1983-03-11,137984800.193,0.850,19.740
1983-03-12,136459071.896,0.850,18.509
1983-03-13,135029136.967,0.850,17.400
1983-03-14,133685773.520,0.850,16.398
1983-03-15,132420912.958,0.850,15.490
1983-03-16,131319833.632,1.982,14.726
1983-03-17,130302236.615,2.265,14.043
1983-03-18,129315648.008,1.982,13.401
1983-03-19,128356842.174,1.699,12.796
1983-03-20,127422895.600,1.416,12.226
1983-03-21,126511149.350,1.133,11.686
1983-03-22,125642489.769,1.133,11.187
1983-03-23,124790361.677,0.850,10.713
1983-03-24,123976207.049,0.850,10.273
1983-03-25,123829309.239,8.495,10.195
1983-03-26,124857764.813,22.653,10.750
1983-03-27,124905391.275,11.327,10.776
1983-03-28,124483551.941,5.663,10.545
1983-03-29,124080443.134,5.663,10.329
1983-03-30,125797488.437,31.148,11.275
1983-03-31,126500983.682,19.822,11.680
1983-04-01,125842659.971,3.681,11.300
1983-04-02,125284938.382,4.531,10.986
1983-04-03,124635803.856,3.115,10.628
1983-04-04,123875183.162,1.416,10.219
1983-04-05,123147405.152,1.416,9.839
1983-04-06,122403354.731,0.850,9.462
1983-04-07,121642688.036,0.283,9.087
1983-04-08,120912175.473,0.283,8.738
1983-04-09,120209794.977,0.283,8.412
1983-04-10,119533699.386,0.283,8.108
1983-04-11,118882197.758,0.283,7.824
1983-04-12,118253739.046,0.283,7.557
1983-04-13,117646897.775,0.283,7.307
1983-04-14,117084005.324,0.566,7.081
1983-04-15,116515803.731,0.283,6.859
1983-04-16,115965622.051,0.283,6.651
1983-04-17,115432421.833,0.283,6.454
1983-04-18,114915240.549,0.283,6.269
1983-04-19,114401353.662,0.142,6.090
1983-04-20,113902084.222,0.142,5.921
1983-04-21,113416632.550,0.142,5.761
1983-04-22,113575059.813,7.646,5.812
1983-04-23,113276939.475,2.265,5.715
1983-04-24,112867812.446,0.850,5.585
1983-04-25,112445471.646,0.566,5.454
1983-04-26,112033884.620,0.566,5.330
1983-04-27,111632517.068,0.566,5.211
1983-04-28,111217000.542,0.283,5.092
1983-04-29,110883000.837,1.133,4.999
1983-04-30,110628389.666,1.982,4.929
1983-05-01,110451352.538,2.832,4.881
1983-05-02,110397896.069,4.248,4.867
1983-05-03,110369545.620,4.531,4.859
1983-05-04,110198328.474,2.832,4.814
1983-05-05,109911246.403,1.416,4.739
1983-05-06,109582515.001,0.850,4.655
1983-05-07,109236687.411,0.566,4.569
1983-05-08,108874005.011,0.283,4.481
1983-05-09,108506618.698,0.142,4.394
1983-05-10,108146354.728,0.142,4.312
1983-05-11,107792876.078,0.142,4.233
1983-05-12,107445863.483,0.142,4.158
1983-05-13,107237171.382,1.699,4.114
1983-05-14,108808604.201,22.653,4.465
1983-05-15,109389267.688,11.327,4.606
1983-05-16,109358956.069,4.248,4.599
1983-05-17,109209487.944,2.832,4.562
1983-05-18,109015119.938,2.265,4.515
1983-05-19,108800739.892,1.982,4.463
1983-05-20,108686584.599,3.115,4.436
1983-05-21,109509256.899,14.158,4.636
1983-05-22,111651882.329,30.016,5.217
1983-05-23,111450836.428,2.832,5.159
1983-05-24,111135205.891,1.416,5.069
1983-05-25,110755258.402,0.566,4.964
1983-05-26,112306078.716,23.361,5.412
1983-05-27,116248397.791,52.386,6.757
1983-05-28,118025817.512,28.034,7.462
1983-05-29,118135584.493,8.778,7.508
1983-05-30,117603698.449,1.133,7.289
1983-05-31,117018586.271,0.283,7.055
1983-06-01,116452484.336,0.283,6.835
1983-06-02,115892477.832,0.142,6.624
1983-06-03,115349687.684,0.142,6.424
1983-06-04,115285902.851,5.663,6.401
1983-06-05,114796779.346,0.566,6.227
1983-06-06,114512012.733,2.832,6.128
1983-06-07,114045228.150,0.566,5.969
1983-06-08,113591478.149,0.566,5.818
1983-06-09,113126287.384,0.283,5.667
1983-06-10,112661555.936,0.142,5.521
1983-06-11,112208799.159,0.142,5.382
1983-06-12,111757787.128,0.028,5.248
1983-06-13,111317766.141,0.028,5.121
1983-06-14,110888170.802,0.028,5.000
1983-06-15,110468470.573,0.028,4.886
1983-06-16,110058167.020,0.028,4.777
1983-06-17,109656791.312,0.028,4.674
1983-06-18,109263901.940,0.028,4.575
1983-06-19,108879082.655,0.028,4.482
1983-06-20,108501940.566,0.028,4.393
1983-06-21,108132104.428,0.028,4.309
1983-06-22,107769223.053,0.028,4.228
1983-06-23,107412963.870,0.028,4.151
1983-06-24,107063011.598,0.028,4.078
1983-06-25,106719067.028,0.028,4.009
1983-06-26,106380845.899,0.028,3.943
1983-06-27,106286455.093,2.832,3.924
1983-06-28,107636270.471,19.822,4.199
1983-06-29,108312485.683,12.176,4.349
1983-06-30,110578975.916,31.148,4.915
1983-07-01,111120024.811,11.327,5.065
1983-07-02,110931653.499,2.832,5.012
1983-07-03,110747668.263,2.832,4.961
1983-07-04,110806875.975,5.663,4.978
1983-07-05,112058375.239,19.822,5.337
1983-07-06,113515102.594,22.653,5.793
1983-07-07,114217625.229,14.158,6.027
1983-07-08,113949404.066,2.832,5.936
1983-07-09,113593488.272,1.699,5.818
1983-07-10,113175915.311,0.850,5.683
1983-07-11,112745558.704,0.566,5.547
1983-07-12,112302532.839,0.283,5.411
1983-07-13,111858802.514,0.142,5.278
1983-07-14,111416346.640,0.028,5.149
1983-07-15,110984441.126,0.028,5.027
1983-07-16,110562547.802,0.028,4.911
1983-07-17,110150161.200,0.028,4.801
1983-07-18,109746806.002,0.028,4.696
1983-07-19,109352034.709,0.028,4.597
1983-07-20,108965425.529,0.028,4.503
1983-07-21,108586580.447,0.028,4.413
1983-07-22,108215123.464,0.028,4.327
1983-07-23,107850698.988,0.028,4.246
1983-07-24,107492970.357,0.028,4.168
1983-07-25,107141618.492,0.028,4.095
1983-07-26,106796340.648,0.028,4.024
1983-07-27,106456849.279,0.028,3.957
1983-07-28,106122870.984,0.028,3.893
1983-07-29,105794145.536,0.028,3.833
1983-07-30,105470424.991,0.028,3.775
1983-07-31,105151472.859,0.028,3.720
1983-08-01,104837063.338,0.028,3.667
1983-08-02,104526980.605,0.028,3.617
1983-08-03,104221018.157,0.028,3.569
1983-08-04,103918978.201,0.028,3.524
1983-08-05,103620671.081,0.028,3.481
1983-08-06,103325914.754,0.028,3.440
1983-08-07,103034534.288,0.028,3.400
1983-08-08,102746361.406,0.028,3.363
1983-08-09,102461234.051,0.028,3.328
1983-08-10,102178995.983,0.028,3.295
1983-08-11,101899496.397,0.028,3.263
1983-08-12,101622589.569,0.028,3.233
1983-08-13,101348134.520,0.028,3.205
1983-08-14,101075994.700,0.028,3.178
1983-08-15,100806037.689,0.028,3.153
1983-08-16,100538134.920,0.028,3.129
1983-08-17,100272161.405,0.028,3.106
1983-08-18,100007995.487,0.028,3.085
1983-08-19,99864688.160,1.416,3.075
1983-08-20,99697977.798,1.133,3.063
1983-08-21,99532266.736,1.133,3.051
1983-08-22,99282360.085,0.142,3.034
1983-08-23,99023977.710,0.028,3.019
1983-08-24,98766860.342,0.028,3.004
1983-08-25,98510901.199,0.028,2.990
1983-08-26,98255995.398,0.028,2.978
1983-08-27,98002039.777,0.028,2.967
1983-08-28,97748932.722,0.028,2.957
1983-08-29,97496573.997,0.028,2.949
1983-08-30,97244864.584,0.028,2.941
1983-08-31,96993706.523,0.028,2.935
1983-09-01,96743002.756,0.028,2.930
1983-09-02,96492656.977,0.028,2.926
1983-09-03,96242573.478,0.028,2.922
1983-09-04,95992657.009,0.028,2.921
1983-09-05,95742812.625,0.028,2.920
1983-09-06,95493457.327,0.028,2.914
1983-09-07,95244757.742,0.028,2.906
1983-09-08,94996712.144,0.028,2.899
1983-09-09,94749318.814,0.028,2.891
1983-09-10,94502576.037,0.028,2.884
1983-09-11,94256482.102,0.028,2.876
1983-09-12,94011035.303,0.028,2.869
1983-09-13,93766233.938,0.028,2.861
1983-09-14,93522076.310,0.028,2.854
1983-09-15,93278560.727,0.028,2.846
1983-09-16,93035685.499,0.028,2.839
1983-09-17,92793448.943,0.028,2.832
1983-09-18,92551849.379,0.028,2.824
1983-09-19,92332859.197,0.283,2.818
1983-09-20,92102294.513,0.142,2.811
1983-09-21,91862512.429,0.028,2.803
1983-09-22,91623360.884,0.028,2.796
1983-09-23,91384838.218,0.028,2.789
1983-09-24,91146942.779,0.028,2.781
1983-09-25,90909672.917,0.028,2.774
1983-09-26,90673026.986,0.028,2.767
1983-09-27,90437003.347,0.028,2.760
1983-09-28,90201600.363,0.028,2.753
1983-09-29,89966816.401,0.028,2.745
1983-09-30,89732649.834,0.028,2.738
1983-10-01,89499099.038,0.028,2.731
1983-10-02,89266162.394,0.028,2.724
1983-10-03,89033838.288,0.028,2.717
1983-10-04,88802125.108,0.028,2.710
1983-10-05,88571021.248,0.028,2.703
1983-10-06,88340525.105,0.028,2.696
1983-10-07,88352263.613,2.832,2.696
1983-10-08,88241950.568,1.416,2.693
1983-10-09,88034293.823,0.283,2.686
1983-10-10,87805209.075,0.028,2.679
1983-10-11,87940375.951,4.248,2.684
1983-10-12,87879919.823,1.982,2.682
1983-10-13,87746461.965,1.133,2.678
1983-10-14,87540108.171,0.283,2.671
1983-10-15,87312322.948,0.028,2.664
1983-10-16,87085136.716,0.028,2.657
1983-10-17,86858547.899,0.028,2.651
1983-10-18,86632554.927,0.028,2.644
1983-10-19,86526764.079,1.416,2.640
1983-10-20,86543272.107,2.832,2.641
1983-10-21,86437716.040,1.416,2.638
1983-10-22,86234803.764,0.283,2.632
1983-10-23,86010451.008,0.028,2.625
1983-10-24,85786688.216,0.028,2.618
1983-10-25,85563513.838,0.028,2.611
1983-10-26,85340926.326,0.028,2.604
1983-10-27,85118924.137,0.028,2.597
