date,storage,inflow,outflow
1999-10-20,785317531.803,39.275,68.415
1999-10-21,781699120.848,25.655,67.535
1999-10-22,778873026.438,34.150,66.859
1999-10-23,775937749.484,32.196,66.169
1999-10-24,773254344.474,34.490,65.548
1999-10-25,770805146.196,36.642,64.989
1999-10-26,768837047.264,41.767,64.546
1999-10-27,766502800.143,37.010,64.027
1999-10-28,764891565.970,45.024,63.673
1999-10-29,762380582.515,34.065,63.127
1999-10-30,762190047.018,60.881,63.086
1999-10-31,765127373.112,97.721,63.724
1999-11-01,765148048.609,63.968,63.729
1999-11-02,764320694.246,53.972,63.548
1999-11-03,763590272.790,54.935,63.389
1999-11-04,762976490.789,56.152,63.256
1999-11-05,761903180.095,50.602,63.025
1999-11-06,764845831.117,97.721,63.663
1999-11-07,767630276.114,96.504,64.277
1999-11-08,768849830.631,78.664,64.549
1999-11-09,771989824.649,101.601,65.258
1999-11-10,775886451.745,111.257,66.157
1999-11-11,784361888.538,166.276,68.181
1999-11-12,843390214.962,853.072,169.874
1999-11-13,881592910.184,631.068,188.907
1999-11-14,906610590.241,490.928,201.372
1999-11-15,924583475.309,323.604,115.584
1999-11-16,936167085.253,254.766,120.696
1999-11-17,943457013.485,208.383,124.009
1999-11-18,947507432.474,172.761,125.881
1999-11-19,949606484.080,151.155,126.860
1999-11-20,951388600.985,148.323,127.697
1999-11-21,951105094.851,124.282,127.563
1999-11-22,949417196.437,107.236,126.772
1999-11-23,948004014.923,109.756,126.112
1999-11-24,946271403.438,105.254,125.307
1999-11-25,945454630.920,115.476,124.929
1999-11-26,942751433.613,92.398,123.685
1999-11-27,940028386.435,90.925,122.442
1999-11-28,936732010.778,82.798,120.950
1999-11-29,932576013.662,70.990,119.092
1999-11-30,929579195.622,83.081,117.766
1999-12-01,926856808.688,85.064,116.573
1999-12-02,926187776.925,108.538,116.281
1999-12-03,923585598.958,85.035,115.153
1999-12-04,920047998.738,72.689,113.633
1999-12-05,916781988.107,74.445,112.246
1999-12-06,915349296.629,95.060,111.642
1999-12-07,912018503.540,71.698,110.249
1999-12-08,908287633.212,65.525,108.706
1999-12-09,904492435.522,63.231,107.157
1999-12-10,900184195.098,55.558,105.422
1999-12-11,896607845.694,62.608,104.001
1999-12-12,895505847.388,90.812,103.567
1999-12-13,892814081.379,71.358,102.513
1999-12-14,890399066.250,73.624,101.576
1999-12-15,890628438.484,104.319,101.664
1999-12-16,892187877.330,120.318,102.269
1999-12-17,894153236.834,125.783,103.036
1999-12-18,896432660.852,130.314,103.932
1999-12-19,896748914.970,107.717,104.057
1999-12-20,896103677.803,96.334,103.802
1999-12-21,894298883.589,82.204,103.093
1999-12-22,892098517.660,76.767,102.234
1999-12-23,889346704.515,69.320,101.170
1999-12-24,886441416.745,66.431,100.057
1999-12-25,883317918.678,62.722,98.874
1999-12-26,880012621.147,59.380,97.636
1999-12-27,877163103.391,63.600,96.581
1999-12-28,875095904.805,71.896,95.822
1999-12-29,873208050.008,73.284,95.134
1999-12-30,872513869.260,86.848,94.882
1999-12-31,870440804.245,70.141,94.135
2000-01-01,868683886.183,73.171,93.506
2000-01-02,867216681.694,76.002,92.984
2000-01-03,864475237.209,60.286,92.016
2000-01-04,862388941.920,67.139,91.286
2000-01-05,859486716.296,56.690,90.281
2000-01-06,856173556.412,50.800,89.147
2000-01-07,853360988.643,55.643,88.196
2000-01-08,851062515.510,60.824,87.427
2000-01-09,848623506.123,58.389,86.618
2000-01-10,845954373.007,54.850,85.743
2000-01-11,842931938.601,49.781,84.763
2000-01-12,839869444.444,48.337,83.783
2000-01-13,837178893.934,51.791,82.932
2000-01-14,834649656.024,52.867,82.141
2000-01-15,831869313.777,49.101,81.281
2000-01-16,828657426.712,43.126,80.301
2000-01-17,825379126.300,41.371,79.314
2000-01-18,822087259.302,40.238,78.338
2000-01-19,818675999.501,37.860,77.342
2000-01-20,815034591.770,34.150,76.296
2000-01-21,811983981.128,40.125,75.433
2000-01-22,808694529.739,36.444,74.516
2000-01-23,805428654.028,35.821,73.620
2000-01-24,802478746.685,38.681,72.823
2000-01-25,799497122.113,37.520,72.030
2000-01-26,795691435.019,26.986,71.033
2000-01-27,792676959.165,35.368,70.258
2000-01-28,789370187.272,31.148,69.421
2000-01-29,785852724.501,27.835,68.546
2000-01-30,782199438.107,25.372,67.655
2000-01-31,779238664.870,32.678,66.946
2000-02-01,779197501.318,66.460,66.936
2000-02-02,776874534.054,39.502,66.388
2000-02-03,773901774.594,31.290,65.697
2000-02-04,771013048.915,31.602,65.036
2000-02-05,767574482.458,24.466,64.264
2000-02-06,764761972.208,31.092,63.644
2000-02-07,762121288.000,32.508,63.071
2000-02-08,760157887.264,39.927,62.652
2000-02-09,757609688.209,32.621,62.114
2000-02-10,755147229.755,33.102,61.603
2000-02-11,753157926.944,38.171,61.195
2000-02-12,750548658.491,30.469,60.669
2000-02-13,748180629.855,32.791,60.199
2000-02-14,745765255.344,31.771,59.727
2000-02-15,743064485.343,27.949,59.208
2000-02-16,740594761.000,30.157,58.742
2000-02-17,738118252.178,29.619,58.282
2000-02-18,735273080.113,24.834,57.764
2000-02-19,732586756.205,26.193,57.285
2000-02-20,729646344.992,22.738,56.771
2000-02-21,727597552.063,32.706,56.419
2000-02-22,725503470.600,31.828,56.065
2000-02-23,723359484.143,30.894,55.709
2000-02-24,721228403.734,30.695,55.360
2000-02-25,718805547.367,26.929,54.971
2000-02-26,717035646.901,34.207,54.692
2000-02-27,714717009.000,27.496,54.332
2000-02-28,712525021.173,28.628,53.998
2000-02-29,710242664.089,27.241,53.657
2000-03-01,707996092.086,27.326,53.328
2000-03-02,705948617.254,29.336,53.034
2000-03-03,704276328.914,33.442,52.797
2000-03-04,703020420.295,38.086,52.622
2000-03-05,701257049.461,31.970,52.379
2000-03-06,699243135.324,28.798,52.107
2000-03-07,697745551.339,34.575,51.908
2000-03-08,695778391.692,28.883,51.651
2000-03-09,694016695.191,31.035,51.425
2000-03-10,692092426.349,28.911,51.183
2000-03-11,690374941.865,31.092,50.970
2000-03-12,688561477.274,29.761,50.750
2000-03-13,686955411.015,31.970,50.559
2000-03-14,685551918.652,34.150,50.394
2000-03-15,683985454.808,32.083,50.213
2000-03-16,682506838.419,32.932,50.046
2000-03-17,681282308.877,35.736,49.909
2000-03-18,680205072.796,37.322,49.790
2000-03-19,679402034.886,40.408,49.702
2000-03-20,678005290.269,33.386,49.552
2000-03-21,677144866.072,39.502,49.461
2000-03-22,677325037.965,51.565,49.480
2000-03-23,677515645.864,51.706,49.500
2000-03-24,677435433.969,48.563,49.491
2000-03-25,677128122.658,45.902,49.459
2000-03-26,676801753.305,45.647,49.424
2000-03-27,676194641.807,42.334,49.361
2000-03-28,675663246.506,43.155,49.305
2000-03-29,674898914.776,40.380,49.226
2000-03-30,674194640.932,41.003,49.154
2000-03-31,673285440.725,38.539,49.062
2000-04-01,672733370.811,42.617,49.007
2000-04-02,673066519.292,52.896,49.040
2000-04-03,674575474.977,66.658,49.193
2000-04-04,679445656.598,106.075,49.707
2000-04-05,684012461.787,103.073,50.216
2000-04-06,687763377.068,94.068,50.655
2000-04-07,690226202.102,79.457,50.952
2000-04-08,692297449.495,75.181,51.208
2000-04-09,695120639.437,84.242,51.566
2000-04-10,699124218.332,98.429,52.091
2000-04-11,704766132.399,118.166,52.866
2000-04-12,711442380.245,131.107,53.836
2000-04-13,720871513.552,164.436,55.303
2000-04-14,732019391.982,186.211,57.185
2000-04-15,742704779.943,182.813,59.140
2000-04-16,750956110.074,156.252,60.750
2000-04-17,757705581.452,140.253,62.134
2000-04-18,763777970.403,133.712,63.430
2000-04-19,770845122.442,146.794,64.998
2000-04-20,777435884.809,142.802,66.520
2000-04-21,784472838.015,149.654,68.208
2000-04-22,792649580.393,164.889,70.251
2000-04-23,800069860.276,158.064,72.181
2000-04-24,805736463.092,139.290,73.704
2000-04-25,809828055.990,122.187,74.831
2000-04-26,813094351.519,113.550,75.746
2000-04-27,816079359.094,111.143,76.594
2000-04-28,820700591.415,131.418,77.932
2000-04-29,824290937.849,120.545,78.990
2000-04-30,827871706.755,121.507,80.063
2000-05-01,832511849.468,135.184,81.479
2000-05-02,838076070.770,147.615,83.214
2000-05-03,844547675.216,160.188,85.285
2000-05-04,850947630.843,161.462,87.388
2000-05-05,852474041.197,105.565,87.898
2000-05-06,855973183.997,129.578,89.079
2000-05-07,857996099.271,113.182,89.769
2000-05-08,859485534.420,107.519,90.280
2000-05-09,861155116.283,110.181,90.857
2000-05-10,862068169.198,101.742,91.174
2000-05-11,862638670.433,97.976,91.373
2000-05-12,862693776.825,92.030,91.392
2000-05-13,862816129.662,92.851,91.435
2000-05-14,863348119.755,97.778,91.621
2000-05-15,865626329.624,118.789,92.421
2000-05-16,871315880.982,160.301,94.450
2000-05-17,879921004.794,197.198,97.602
2000-05-18,887006033.457,182.275,100.272
2000-05-19,894976722.092,195.612,103.359
2000-05-20,904266428.482,214.585,107.065
2000-05-21,916724216.402,256.409,112.222
2000-05-22,933224186.397,310.352,119.380
2000-05-23,945713722.148,269.604,125.049
2000-05-24,955301924.917,240.523,129.548
2000-05-25,962724588.108,219.030,133.120
2000-05-26,968542963.865,203.315,135.973
2000-05-27,975429399.435,219.115,139.411
2000-05-28,982187538.758,221.069,142.850
2000-05-29,986708323.125,197.510,145.186
2000-05-30,991440821.593,202.437,147.663
2000-05-31,995708861.511,199.322,149.923
2000-06-01,999238770.866,192.668,151.813
2000-06-02,1002244363.576,188.222,153.435
2000-06-03,1005430454.231,192.045,155.169
2000-06-04,1011867344.368,233.217,158.716
2000-06-05,1024837267.154,316.157,166.042
2000-06-06,1036077249.400,302.678,172.586
2000-06-07,1043716617.804,265.555,177.136
2000-06-08,1049578984.691,248.537,180.686
2000-06-09,1053682769.341,230.697,183.199
2000-06-10,1055270076.404,202.550,184.178
2000-06-11,1055485594.146,186.806,184.312
2000-06-12,1059530675.999,233.642,186.824
2000-06-13,1063089505.955,230.244,189.054
2000-06-14,1067222571.387,239.503,191.667
2000-06-15,1074206221.320,276.967,196.138
2000-06-16,1077518117.031,236.615,198.283
2000-06-17,1079944684.386,227.950,199.865
2000-06-18,1085778018.846,271.218,203.703
2000-06-19,1090257725.240,258.532,206.684
2000-06-20,1091654712.524,223.788,207.619
2000-06-21,1094702040.575,244.940,209.670
2000-06-22,1096686571.472,233.982,211.013
2000-06-23,1096157597.676,204.532,210.654
2000-06-24,1095944527.494,208.044,210.510
2000-06-25,1095514344.356,205.240,210.219
2000-06-26,1096053328.128,216.822,210.584
2000-06-27,1097849701.326,232.594,211.803
2000-06-28,1101075586.300,251.340,214.003
2000-06-29,1103668179.584,245.790,215.783
2000-06-30,1103418052.013,212.716,215.611
2000-07-01,1100763678.540,183.068,213.790
2000-07-02,1096530748.879,161.915,210.907
2000-07-03,1091268454.309,146.454,207.360
2000-07-04,1086470943.986,148.635,204.162
2000-07-05,1080174706.083,127.142,200.015
2000-07-06,1073997612.866,124.509,196.003
2000-07-07,1068594391.812,130.002,192.539
2000-07-08,1063722192.813,133.061,189.452
2000-07-09,1059715457.334,140.565,186.939
2000-07-10,1055169663.248,131.503,184.116
2000-07-11,1050832155.056,131.248,181.451
2000-07-12,1046492805.684,128.587,178.811
2000-07-13,1042335460.860,128.190,176.307
2000-07-14,1037881469.637,122.102,173.653
2000-07-15,1037414794.383,167.975,173.376
2000-07-16,1032060463.453,108.255,170.226
2000-07-17,1027052835.694,109.359,167.318
2000-07-18,1023011614.068,118.223,164.996
2000-07-19,1019047652.564,116.863,162.742
2000-07-20,1015323652.682,117.543,160.645
2000-07-21,1012167809.298,122.357,158.883
2000-07-22,1009639432.844,128.218,157.482
2000-07-23,1008052794.782,138.243,156.607
2000-07-24,1004140993.493,109.190,154.465
2000-07-25,999763626.258,101.431,152.095
2000-07-26,995107338.587,95.711,149.603
2000-07-27,989758016.802,84.865,146.778
2000-07-28,985594502.956,96.419,144.608
2000-07-29,981451523.408,94.521,142.472
2000-07-30,977272412.338,91.973,140.342
2000-07-31,973642875.176,96.504,138.513
2000-08-01,970752153.736,103.611,137.068
2000-08-02,966332768.050,83.733,134.883
2000-08-03,961988990.206,82.487,132.762
2000-08-04,957694469.256,80.986,130.691
2000-08-05,953677876.669,82.289,128.777
2000-08-06,950098094.943,85.658,127.091
2000-08-07,945941844.714,77.050,125.155
2000-08-08,941509049.832,71.811,123.116
2000-08-09,937045731.915,69.433,121.092
2000-08-10,932093576.934,61.561,118.878
2000-08-11,927377140.055,62.212,116.800
2000-08-12,921948994.808,51.622,114.448
2000-08-13,916342959.329,47.176,112.061
2000-08-14,910814318.132,45.760,109.749
2000-08-15,905302602.183,43.693,107.486
2000-08-16,899640570.654,39.672,105.205
2000-08-17,894120561.809,39.134,103.023
2000-08-18,889376246.040,46.270,101.181
2000-08-19,885266683.663,52.046,99.610
2000-08-20,880594634.277,43.778,97.853
2000-08-21,875777957.997,40.323,96.072
2000-08-22,870946583.187,38.398,94.317
2000-08-23,866482775.963,41.059,92.723
2000-08-24,862395014.686,43.976,91.288
2000-08-25,858290370.375,42.362,89.869
2000-08-26,854436059.829,43.948,88.558
2000-08-27,850262117.333,38.851,87.161
2000-08-28,845982305.662,36.217,85.752
2000-08-29,842023562.745,38.652,84.471
2000-08-30,837727887.311,33.386,83.104
2000-08-31,833902480.724,37.633,81.909
2000-09-01,829949650.652,34.943,80.693
2000-09-02,826176066.409,35.877,79.553
2000-09-03,821592724.388,25.145,78.193
2000-09-04,817630171.565,31.177,77.040
2000-09-05,813369073.631,26.505,75.823
2000-09-06,809110632.606,25.344,74.632
2000-09-07,805536367.516,32.281,73.650
2000-09-08,803406531.188,48.422,73.073
2000-09-09,800593088.526,39.757,72.320
2000-09-10,799236968.655,56.265,71.961
2000-09-11,796741116.788,42.419,71.306
2000-09-12,793921749.902,37.945,70.577
2000-09-13,790906995.132,34.915,69.808
2000-09-14,787996914.847,35.396,69.077
2000-09-15,785629263.474,41.088,68.491
2000-09-16,783049349.359,38.001,67.861
2000-09-17,780807311.365,41.371,67.321
2000-09-18,779332082.411,49.894,66.968
2000-09-19,777198247.050,41.767,66.464
2000-09-20,775243321.513,43.381,66.007
2000-09-21,772902047.738,38.369,65.467
2000-09-22,769494904.425,25.259,64.694
2000-09-23,766176051.986,25.542,63.955
2000-09-24,763029076.000,26.844,63.267
2000-09-25,759946527.866,26.929,62.607
2000-09-26,756673887.711,24.041,61.919
2000-09-27,753172331.657,20.671,61.198
2000-09-28,750466590.273,29.336,60.652
2000-09-29,747912267.527,30.582,60.146
2000-09-30,749660936.896,80.731,60.492
2000-10-01,748375889.983,45.364,60.237
2000-10-02,746794686.271,41.626,59.927
2000-10-03,744373228.170,31.432,59.458
2000-10-04,741918718.728,30.582,58.991
2000-10-05,739455165.172,30.016,58.529
2000-10-06,736779680.655,27.071,58.037
2000-10-07,734282604.779,28.685,57.586
2000-10-08,731326772.982,22.852,57.063
2000-10-09,728858100.297,28.062,56.635
2000-10-10,726567538.063,29.733,56.244
2000-10-11,723436458.148,19.482,55.721
2000-10-12,720423668.366,20.360,55.230
2000-10-13,717664164.499,22.852,54.791
2000-10-14,714748089.756,20.586,54.337
2000-10-15,712280388.848,25.400,53.961
2000-10-16,710078408.570,28.147,53.633
2000-10-17,708007858.663,29.365,53.330
2000-10-18,708451676.315,58.531,53.394
2000-10-19,707488530.815,42.107,53.255
2000-10-20,713924410.250,128.700,54.211
2000-10-21,717824678.943,99.958,54.816
2000-10-22,718713331.952,65.242,54.957
2000-10-23,718723502.954,55.076,54.958
2000-10-24,718168784.852,48.450,54.870
2000-10-25,717252259.481,44.118,54.726
2000-10-26,715710585.279,36.642,54.485
2000-10-27,714172272.825,36.444,54.249
2000-10-28,712755311.598,37.633,54.033
2000-10-29,711281621.808,36.755,53.812
2000-10-30,709082536.763,28.034,53.486
2000-10-31,707350425.611,33.187,53.235
2000-11-01,705453406.781,31.007,52.963
2000-11-02,703197198.719,26.533,52.647
2000-11-03,700817523.517,24.777,52.320
2000-11-04,700844975.579,52.641,52.323
2000-11-05,699542040.913,37.067,52.147
2000-11-06,697951558.765,33.527,51.935
2000-11-07,696078924.370,30.016,51.690
2000-11-08,695252836.541,42.022,51.583
2000-11-09,693206420.616,27.637,51.322
2000-11-10,690823561.018,23.446,51.025
2000-11-11,688567236.602,24.636,50.751
2000-11-12,686866604.664,30.865,50.548
2000-11-13,684548323.412,23.446,50.278
2000-11-14,682482766.595,26.136,50.043
2000-11-15,680235729.801,23.786,49.793
2000-11-16,677323401.471,15.772,49.480
2000-11-17,674684451.252,18.661,49.204
2000-11-18,672592224.898,24.777,48.993
2000-11-19,670027570.103,19.057,48.741
2000-11-20,667699787.760,21.577,48.519
2000-11-21,665390412.608,21.577,48.306
2000-11-22,663069658.322,21.238,48.099
2000-11-23,660729647.351,20.813,47.896
2000-11-24,658756152.533,24.890,47.731
2000-11-25,656225421.099,18.236,47.527
2000-11-26,655123616.827,34.688,47.440
2000-11-27,652745726.396,19.737,47.259
2000-11-28,650523800.106,21.379,47.096
2000-11-29,648062413.111,18.434,46.922
2000-11-30,645829362.008,20.926,46.771
2000-12-01,642888436.266,12.544,46.582
2000-12-02,640790445.526,22.172,46.454
2000-12-03,638111385.765,15.291,46.299
2000-12-04,635539889.383,16.395,46.158
2000-12-05,633527962.349,22.767,46.053
2000-12-06,630954459.103,16.141,45.927
2000-12-07,628454459.138,16.877,45.812
2000-12-08,626051392.841,17.896,45.709
2000-12-09,623863843.894,20.303,45.622
2000-12-10,621368660.215,16.650,45.529
2000-12-11,618707588.371,14.640,45.439
2000-12-12,615748411.919,11.100,45.350
2000-12-13,613338049.774,17.387,45.285
2000-12-14,610971734.087,17.840,45.228
2000-12-15,607754814.588,7.929,45.162
2000-12-16,607166415.492,38.341,45.151
2000-12-17,605232690.930,22.738,45.119
2000-12-18,602968977.622,18.887,45.087
2000-12-19,600729464.389,19.142,45.062
2000-12-20,598623605.531,20.671,45.044
2000-12-21,596085945.814,15.659,45.030
2000-12-22,593492591.435,15.008,45.024
2000-12-23,590945632.576,15.404,44.883
2000-12-24,588398282.570,15.206,44.689
2000-12-25,586037668.033,17.188,44.510
2000-12-26,583070212.735,9.939,44.285
2000-12-27,581799267.152,29.478,44.188
2000-12-28,579987252.254,23.078,44.050
2000-12-29,577810313.123,18.689,43.885
2000-12-30,575878467.025,21.379,43.738
2000-12-31,573059903.915,10.902,43.524
2001-01-01,570741002.547,16.509,43.348
2001-01-02,568867432.597,21.521,43.206
2001-01-03,566189340.644,12.006,43.002
2001-01-04,565266644.349,32.253,42.932
2001-01-05,567923003.071,73.879,43.134
2001-01-06,569964105.407,66.913,43.289
2001-01-07,570390101.896,48.252,43.321
2001-01-08,569848344.669,37.010,43.280
2001-01-09,569550719.697,39.813,43.258
2001-01-10,568858898.548,35.198,43.205
2001-01-11,568103519.100,34.405,43.148
2001-01-12,566760018.284,27.496,43.046
2001-01-13,565554031.317,28.996,42.954
2001-01-14,563903804.559,23.729,42.829
2001-01-15,562505022.397,26.533,42.723
2001-01-16,560381283.693,17.981,42.561
2001-01-17,559027354.454,26.788,42.458
2001-01-18,557300621.866,22.342,42.327
2001-01-19,555760167.546,24.381,42.210
2001-01-20,554057138.332,22.370,42.081
2001-01-21,552878086.215,28.345,41.991
2001-01-22,551186550.185,22.285,41.863
2001-01-23,549430677.229,21.407,41.730
2001-01-24,547243934.770,16.254,41.564
2001-01-25,545163808.776,17.330,41.406
2001-01-26,543221192.094,18.774,41.258
2001-01-27,540861026.335,13.762,41.079
2001-01-28,538491955.537,13.479,40.899
2001-01-29,537023048.702,23.786,40.787
2001-01-30,534766466.661,14.498,40.616
2001-01-31,532672921.942,16.226,40.457
2001-02-01,530490880.073,15.036,40.291
2001-02-02,529295336.323,26.363,40.200
2001-02-03,527166902.044,15.404,40.039
2001-02-04,526807275.681,35.849,40.011
2001-02-05,525572570.817,25.627,39.918
2001-02-06,523760079.763,18.802,39.780
2001-02-07,521692109.407,15.688,39.623
2001-02-08,520019165.135,20.133,39.496
2001-02-09,518041162.383,16.452,39.346
2001-02-10,516037170.892,15.999,39.193
2001-02-11,513854227.369,13.762,39.028
2001-02-12,512154612.943,19.227,38.898
2001-02-13,509736895.901,10.732,38.715
2001-02-14,508059231.120,19.170,38.587
2001-02-15,506377997.221,19.001,38.460
2001-02-16,504469526.960,16.226,38.315
2001-02-17,502551610.325,15.971,38.169
2001-02-18,500522249.030,14.527,38.015
2001-02-19,498406461.418,13.366,37.854
2001-02-20,496547471.149,16.197,37.713
2001-02-21,494586351.609,14.866,37.564
