date,storage,inflow,outflow
1999-10-05,82924143.823,4.134,8.749
1999-10-06,82510208.112,3.851,8.642
1999-10-07,82191411.316,4.870,8.560
1999-10-08,81958555.169,5.805,8.500
1999-10-09,81663680.716,5.012,8.425
1999-10-10,81344012.386,4.644,8.344
1999-10-11,81241880.555,7.136,8.318
1999-10-12,81194605.582,7.759,8.306
1999-10-13,80911217.310,4.955,8.235
1999-10-14,80751210.844,6.343,8.195
1999-10-15,80527506.378,5.550,8.139
1999-10-16,80330067.820,5.805,8.090
1999-10-17,80084054.416,5.182,8.029
1999-10-18,79859911.232,5.380,7.974
1999-10-19,79614096.629,5.069,7.914
1999-10-20,79382911.365,5.182,7.858
1999-10-21,79166033.641,5.295,7.805
1999-10-22,78982364.794,5.635,7.761
1999-10-23,78756898.286,5.097,7.707
1999-10-24,78473696.177,4.361,7.639
1999-10-25,78083506.530,3.030,7.546
1999-10-26,77729896.948,3.370,7.463
1999-10-27,77325705.012,2.690,7.368
1999-10-28,76934283.418,2.747,7.277
1999-10-29,76581669.160,3.115,7.196
1999-10-30,76199868.093,2.690,7.109
1999-10-31,75818192.094,2.605,7.023
1999-11-01,75450987.805,2.690,6.940
1999-11-02,75064356.313,2.379,6.854
1999-11-03,74728124.007,2.888,6.780
1999-11-04,74388565.157,2.775,6.705
1999-11-05,74043233.656,2.633,6.630
1999-11-06,73723484.983,2.860,6.561
1999-11-07,73404720.232,2.803,6.492
1999-11-08,73086964.454,2.747,6.425
1999-11-09,72789335.077,2.917,6.362
1999-11-10,72492173.513,2.860,6.299
1999-11-11,72202649.390,2.888,6.239
1999-11-12,71944701.462,3.200,6.186
1999-11-13,71700857.792,3.313,6.135
1999-11-14,71487744.410,3.625,6.092
1999-11-15,71304726.776,3.936,6.054
1999-11-16,71144140.376,4.163,6.022
1999-11-17,71036754.248,4.757,6.000
1999-11-18,70839834.149,3.681,5.960
1999-11-19,70740117.944,4.786,5.940
1999-11-20,70521835.922,3.370,5.896
1999-11-21,70453937.357,5.097,5.883
1999-11-22,70276509.528,3.794,5.848
1999-11-23,70176651.613,4.672,5.828
1999-11-24,69960643.116,3.285,5.785
1999-11-25,69907028.132,5.154,5.775
1999-11-26,69837401.986,4.955,5.761
1999-11-27,69759335.988,4.842,5.746
1999-11-28,69709077.402,5.154,5.736
1999-11-29,69606720.698,4.531,5.716
1999-11-30,69503596.000,4.502,5.696
1999-12-01,69397417.305,4.446,5.675
1999-12-02,69309814.471,4.644,5.658
1999-12-03,69233255.708,4.757,5.643
1999-12-04,69100250.745,4.078,5.617
1999-12-05,68942904.967,3.766,5.587
1999-12-06,68836229.242,4.332,5.567
1999-12-07,68765031.433,4.729,5.553
1999-12-08,68651639.943,4.219,5.531
1999-12-09,68513646.887,3.908,5.505
1999-12-10,68377878.301,3.908,5.479
1999-12-11,68253897.504,4.021,5.456
1999-12-12,68115068.913,3.823,5.430
1999-12-13,67978455.789,3.823,5.404
1999-12-14,67834322.021,3.709,5.377
1999-12-15,67666026.215,3.398,5.346
1999-12-16,67570201.603,4.219,5.328
1999-12-17,67485495.470,4.332,5.312
1999-12-18,67332298.428,3.511,5.284
1999-12-19,67198337.215,3.709,5.259
1999-12-20,67059319.438,3.625,5.234
1999-12-21,66934454.133,3.766,5.211
1999-12-22,66811522.025,3.766,5.189
1999-12-23,66690487.104,3.766,5.167
1999-12-24,66597856.798,4.078,5.150
1999-12-25,66487336.435,3.851,5.130
1999-12-26,66405052.165,4.163,5.115
1999-12-27,66316792.938,4.078,5.100
1999-12-28,66229878.707,4.078,5.084
1999-12-29,66170748.117,4.389,5.073
1999-12-30,66069119.709,3.879,5.055
1999-12-31,66002811.639,4.276,5.043
2000-01-01,65920657.013,4.078,5.029
2000-01-02,65873440.043,4.474,5.020
2000-01-03,65819701.100,4.389,5.011
2000-01-04,65718602.949,3.823,4.993
2000-01-05,65631020.630,3.964,4.978
2000-01-06,65520662.737,3.681,4.958
2000-01-07,65402332.666,3.568,4.938
2000-01-08,65285761.280,3.568,4.917
2000-01-09,65170916.976,3.568,4.897
2000-01-10,64934843.957,2.124,4.856
2000-01-11,64825165.980,3.568,4.837
2000-01-12,64680908.795,3.143,4.813
2000-01-13,64538752.728,3.143,4.788
2000-01-14,64429993.666,3.511,4.770
2000-01-15,64298710.378,3.228,4.747
2000-01-16,64169319.257,3.228,4.726
2000-01-17,64077979.649,3.653,4.710
2000-01-18,64004811.351,3.851,4.698
2000-01-19,63896494.247,3.426,4.680
2000-01-20,63835542.330,3.964,4.669
2000-01-21,63739345.652,3.540,4.653
2000-01-22,63644514.324,3.540,4.638
2000-01-23,63560650.518,3.653,4.624
2000-01-24,63494836.973,3.851,4.613
2000-01-25,63422710.870,3.766,4.601
2000-01-26,63373321.808,4.021,4.593
2000-01-27,63343964.152,4.248,4.588
2000-01-28,63237753.143,3.341,4.570
2000-01-29,63133027.838,3.341,4.553
2000-01-30,63056344.323,3.653,4.541
2000-01-31,62963858.918,3.455,4.525
2000-02-01,62908782.751,3.879,4.516
2000-02-02,62827971.955,3.568,4.503
2000-02-03,62774777.705,3.879,4.495
2000-02-04,62693432.591,3.540,4.481
2000-02-05,62690408.162,4.446,4.481
2000-02-06,62479847.874,2.010,4.447
2000-02-07,62400080.868,3.511,4.434
2000-02-08,62275553.366,2.973,4.414
2000-02-09,62162434.748,3.087,4.396
2000-02-10,62021870.327,2.747,4.374
2000-02-11,61919342.215,3.171,4.358
2000-02-12,61791684.112,2.860,4.338
2000-02-13,61656103.806,2.747,4.316
2000-02-14,61551317.129,3.087,4.300
2000-02-15,61421325.921,2.775,4.280
2000-02-16,61273788.598,2.549,4.257
2000-02-17,61174067.830,3.087,4.241
2000-02-18,61020065.300,2.435,4.217
2000-02-19,60877798.357,2.549,4.196
2000-02-20,60747020.876,2.662,4.176
2000-02-21,60627577.049,2.775,4.157
2000-02-22,60490403.086,2.549,4.137
2000-02-23,60374270.155,2.775,4.119
2000-02-24,60230626.909,2.435,4.098
2000-02-25,60081566.655,2.350,4.075
2000-02-26,59973042.757,2.803,4.059
2000-02-27,59827248.946,2.350,4.037
2000-02-28,59685766.317,2.379,4.017
2000-02-29,59553310.550,2.464,3.997
2000-03-01,59405530.161,2.265,3.975
2000-03-02,59286209.020,2.577,3.958
2000-03-03,59158723.413,2.464,3.940
2000-03-04,59061739.127,2.803,3.926
2000-03-05,58937017.780,2.464,3.908
2000-03-06,58823467.512,2.577,3.891
2000-03-07,58701658.383,2.464,3.874
2000-03-08,58636893.003,3.115,3.865
2000-03-09,58510093.268,2.379,3.847
2000-03-10,58365447.651,2.152,3.826
2000-03-11,58246697.353,2.435,3.809
2000-03-12,58146270.982,2.633,3.795
2000-03-13,58044652.335,2.605,3.781
2000-03-14,57953889.133,2.718,3.769
2000-03-15,57929514.673,3.483,3.765
2000-03-16,57859496.576,2.945,3.755
2000-03-17,57780658.176,2.832,3.744
2000-03-18,57722045.509,3.058,3.736
2000-03-19,57654474.103,2.945,3.727
2000-03-20,57587695.860,2.945,3.718
2000-03-21,57538606.701,3.143,3.711
2000-03-22,57647290.309,4.984,3.726
2000-03-23,57590245.022,3.058,3.718
2000-03-24,57468630.015,2.294,3.702
2000-03-25,57348432.102,2.294,3.685
2000-03-26,57357724.844,3.794,3.686
2000-03-27,57304058.174,3.058,3.679
2000-03-28,57517016.619,6.173,3.708
2000-03-29,57700921.247,5.862,3.733
2000-03-30,57856016.822,5.550,3.755
2000-03-31,58040689.139,5.918,3.781
2000-04-01,58140947.944,4.955,3.795
2000-04-02,58266640.328,5.267,3.812
2000-04-03,58373920.252,5.069,3.827
2000-04-04,58501671.630,5.324,3.845
2000-04-05,58709980.716,6.286,3.875
2000-04-06,59046226.681,7.815,3.923
2000-04-07,59595791.976,10.364,4.003
2000-04-08,60104629.379,9.968,4.079
2000-04-09,60568213.464,9.514,4.148
2000-04-10,61081354.255,10.166,4.227
2000-04-11,61565963.308,9.911,4.302
2000-04-12,62007840.687,9.486,4.372
2000-04-13,62414734.538,9.146,4.437
2000-04-14,62912565.144,10.279,4.517
2000-04-15,63463746.870,10.987,4.608
2000-04-16,63922698.114,9.996,4.684
2000-04-17,64375050.383,9.996,4.760
2000-04-18,64869001.759,10.562,4.845
2000-04-19,65362892.941,10.647,4.931
2000-04-20,65767440.256,9.684,5.002
2000-04-21,66204417.046,10.137,5.079
2000-04-22,66743171.466,11.412,5.176
2000-04-23,67254249.132,11.185,5.270
2000-04-24,67824711.937,11.978,5.375
2000-04-25,68357154.221,11.638,5.475
2000-04-26,68941149.569,12.346,5.587
2000-04-27,69477053.774,11.893,5.690
2000-04-28,70023321.676,12.120,5.797
2000-04-29,70541094.460,11.893,5.900
2000-04-30,71021155.226,11.553,5.997
2000-05-01,71394358.165,10.392,6.073
2000-05-02,71809203.152,10.959,6.158
2000-05-03,72243155.884,11.270,6.247
2000-05-04,72630965.089,10.817,6.328
2000-05-05,72937336.833,9.939,6.393
2000-05-06,73247779.050,10.052,6.459
2000-05-07,73550217.041,10.024,6.524
2000-05-08,74044073.012,12.346,6.630
2000-05-09,74521588.776,12.261,6.734
2000-05-10,74942198.263,11.695,6.827
2000-05-11,75314025.124,11.213,6.909
2000-05-12,75587596.617,10.137,6.971
2000-05-13,75807981.974,9.571,7.020
2000-05-14,75995333.535,9.231,7.063
2000-05-15,76159932.854,9.005,7.100
2000-05-16,76242132.911,8.070,7.119
2000-05-17,76377989.860,8.722,7.150
2000-05-18,76518416.681,8.807,7.182
2000-05-19,76648914.044,8.722,7.212
2000-05-20,76999912.725,11.355,7.293
2000-05-21,77116168.747,8.665,7.319
2000-05-22,77189397.878,8.184,7.336
2000-05-23,77227560.029,7.787,7.345
2000-05-24,77269798.246,7.844,7.355
2000-05-25,77373539.086,8.580,7.379
2000-05-26,77575923.428,9.769,7.427
2000-05-27,77831867.448,10.449,7.487
2000-05-28,78097089.616,10.619,7.549
2000-05-29,78328197.448,10.279,7.604
2000-05-30,78619398.602,11.044,7.674
2000-05-31,78993300.348,12.091,7.763
2000-06-01,79359543.286,12.091,7.852
2000-06-02,79785325.897,12.884,7.956
2000-06-03,80058545.105,13.819,10.657
2000-06-04,80351835.204,14.102,10.707
2000-06-05,80631104.791,13.988,10.756
2000-06-06,80882173.449,13.705,10.799
2000-06-07,81110308.493,13.479,10.839
2000-06-08,81313378.670,13.224,10.874
2000-06-09,81695525.964,12.856,8.433
2000-06-10,82059872.170,12.743,8.526
2000-06-11,82385113.778,12.374,8.610
2000-06-12,82679331.312,12.091,8.686
2000-06-13,82916893.123,11.497,8.747
2000-06-14,83096577.182,10.874,8.794
2000-06-15,83219651.664,10.251,8.827
2000-06-16,83256274.555,9.260,8.836
2000-06-17,83320726.380,9.599,8.853
2000-06-18,83376567.254,9.514,8.868
2000-06-19,83407259.986,9.231,8.876
2000-06-20,83415728.355,8.976,8.878
2000-06-21,83476639.401,9.599,8.894
2000-06-22,83567366.852,9.968,8.918
2000-06-23,83644076.645,9.826,8.938
2000-06-24,83695169.020,9.543,8.952
2000-06-25,83807288.680,10.279,8.981
2000-06-26,83995784.717,11.213,9.031
2000-06-27,84261369.717,12.176,9.102
2000-06-28,84391834.544,10.647,9.137
2000-06-29,84426120.341,9.543,9.146
2000-06-30,84387851.705,8.693,9.136
2000-07-01,84371982.119,8.948,9.132
2000-07-02,84356471.185,8.948,9.128
2000-07-03,84381929.927,9.429,9.134
2000-07-04,84416439.799,9.543,9.144
2000-07-05,84440542.103,9.429,9.150
2000-07-06,84473725.409,9.543,9.159
2000-07-07,84475082.081,9.175,9.159
2000-07-08,84466781.462,9.061,9.157
2000-07-09,84480201.903,9.316,9.161
2000-07-10,84450336.594,8.807,9.153
2000-07-11,84404342.426,8.608,9.140
2000-07-12,84483776.044,10.081,9.162
2000-07-13,84489633.906,9.231,9.163
2000-07-14,84194048.415,5.663,9.084
2000-07-15,84433619.796,11.921,9.148
2000-07-16,84423893.149,9.033,9.146
2000-07-17,84533958.519,10.449,9.175
2000-07-18,84629536.206,10.307,9.201
2000-07-19,84629723.930,9.203,9.201
2000-07-20,84543863.532,8.184,9.178
2000-07-21,84467126.129,8.269,9.157
2000-07-22,84380133.619,8.127,9.134
2000-07-23,84247307.121,7.561,9.098
2000-07-24,84105479.837,7.419,9.061
2000-07-25,83863962.656,6.201,8.996
2000-07-26,83651833.075,6.485,8.940
2000-07-27,83394160.898,5.890,8.872
2000-07-28,83280926.122,7.532,8.843
2000-07-29,83055373.830,6.173,8.784
2000-07-30,82844336.945,6.286,8.729
2000-07-31,82597280.814,5.805,8.664
2000-08-01,82346067.156,5.692,8.600
2000-08-02,82093126.517,5.607,8.535
2000-08-03,81840836.480,5.550,8.470
2000-08-04,81615534.502,5.805,8.413
2000-08-05,81395061.425,5.805,8.357
2000-08-06,81160099.011,5.578,8.297
2000-08-07,80899007.052,5.210,8.232
2000-08-08,80624318.080,4.984,8.163
2000-08-09,80333832.545,4.729,8.091
2000-08-10,80051786.154,4.757,8.021
2000-08-11,79785162.622,4.870,7.956
2000-08-12,79507298.008,4.672,7.888
2000-08-13,79227953.683,4.587,7.820
2000-08-14,78968710.017,4.757,7.758
2000-08-15,78726760.974,4.899,7.699
2000-08-16,78530430.295,5.380,7.652
2000-08-17,78467503.039,6.909,7.637
2000-08-18,78379517.203,6.598,7.616
2000-08-19,78290848.329,6.569,7.595
2000-08-20,78151300.266,5.947,7.562
2000-08-21,78024116.277,6.060,7.532
2000-08-22,77870684.787,5.720,7.496
2000-08-23,77720309.786,5.720,7.460
2000-08-24,77544127.627,5.380,7.419
2000-08-25,77469758.384,6.541,7.402
2000-08-26,77377719.008,6.315,7.380
2000-08-27,77289867.293,6.343,7.360
2000-08-28,77194174.949,6.230,7.338
2000-08-29,77186674.730,7.249,7.336
2000-08-30,77188893.190,7.362,7.336
2000-08-31,77282203.590,8.438,7.358
2000-09-01,77296939.237,7.532,7.361
2000-09-02,77282587.517,7.192,7.358
2000-09-03,77213380.032,6.541,7.342
2000-09-04,77116735.105,6.201,7.320
2000-09-05,77055614.919,6.598,7.305
2000-09-06,76892517.830,5.380,7.268
2000-09-07,76768608.626,5.805,7.239
2000-09-08,76591960.067,5.154,7.199
2000-09-09,76413908.244,5.097,7.158
2000-09-10,76212944.590,4.786,7.112
2000-09-11,76123804.931,6.060,7.092
2000-09-12,75834772.155,3.681,7.026
2000-09-13,75594475.843,4.191,6.972
2000-09-14,75382727.847,4.474,6.925
2000-09-15,75143785.194,4.106,6.872
2000-09-16,74926119.619,4.304,6.823
2000-09-17,74700571.414,4.163,6.774
2000-09-18,74462347.687,3.964,6.721
2000-09-19,74226160.556,3.936,6.670
2000-09-20,73951069.478,3.426,6.610
2000-09-21,73712227.801,3.794,6.558
2000-09-22,73465774.645,3.653,6.505
2000-09-23,73257380.940,4.049,6.461
2000-09-24,73052745.130,4.049,6.417
2000-09-25,72873419.906,4.304,6.380
2000-09-26,72714103.284,4.502,6.346
2000-09-27,72550412.582,4.417,6.312
2000-09-28,72416107.023,4.729,6.283
2000-09-29,72281802.981,4.701,6.255
2000-09-30,72173889.681,4.984,6.233
2000-10-01,72046232.454,4.729,6.207
2000-10-02,71901547.404,4.502,6.177
2000-10-03,71766609.249,4.587,6.149
2000-10-04,71643702.671,4.701,6.124
2000-10-05,71501284.510,4.446,6.094
2000-10-06,71346900.884,4.276,6.063
2000-10-07,71209617.807,4.446,6.035
2000-10-08,71065017.692,4.332,6.006
2000-10-09,70995079.342,5.182,5.991
2000-10-10,71058556.977,6.739,6.004
2000-10-11,71063286.333,6.060,6.005
2000-10-12,71053498.785,5.890,6.003
2000-10-13,71046257.006,5.918,6.002
2000-10-14,70988698.815,5.324,5.990
2000-10-15,70922446.325,5.210,5.977
2000-10-16,70802042.295,4.559,5.953
2000-10-17,70724541.841,5.040,5.937
2000-10-18,70629166.945,4.814,5.918
2000-10-19,70561826.528,5.125,5.904
2000-10-20,70466835.335,4.786,5.885
2000-10-21,70313313.542,4.078,5.855
2000-10-22,70008364.361,2.265,5.795
2000-10-23,69694062.100,2.095,5.733
2000-10-24,69428302.448,2.605,5.681
2000-10-25,69193432.969,2.917,5.635
2000-10-26,68991221.007,3.256,5.596
2000-10-27,68809219.289,3.455,5.562
2000-10-28,68661451.772,3.823,5.533
2000-10-29,68467876.691,3.256,5.496
2000-10-30,68453217.088,5.324,5.494
2000-10-31,68359310.522,4.389,5.476
2000-11-01,68281364.941,4.559,5.461
2000-11-02,68168537.515,4.134,5.440
2000-11-03,68062359.838,4.191,5.420
2000-11-04,67953028.607,4.134,5.399
2000-11-05,67886418.847,4.616,5.387
2000-11-06,67794337.616,4.304,5.370
2000-11-07,67694105.951,4.191,5.351
2000-11-08,67600304.575,4.248,5.334
2000-11-09,67517590.876,4.361,5.318
2000-11-10,67421720.743,4.191,5.301
2000-11-11,67288828.064,3.738,5.276
2000-11-12,67119482.728,3.285,5.245
2000-11-13,66931080.165,3.030,5.211
2000-11-14,66764816.872,3.256,5.180
2000-11-15,66613195.077,3.398,5.153
2000-11-16,66425360.137,2.945,5.119
2000-11-17,66233159.986,2.860,5.085
2000-11-18,66024562.483,2.633,5.047
2000-11-19,65836048.802,2.832,5.014
2000-11-20,65655133.290,2.888,4.982
2000-11-21,65469688.451,2.803,4.949
2000-11-22,65277384.032,2.690,4.916
2000-11-23,65090308.664,2.718,4.883
2000-11-24,64893983.963,2.577,4.849
2000-11-25,64700533.653,2.577,4.816
2000-11-26,64471329.577,2.124,4.777
2000-11-27,64276777.123,2.492,4.744
2000-11-28,64077785.936,2.407,4.710
2000-11-29,63905744.444,2.690,4.681
2000-11-30,63685475.825,2.095,4.644
2000-12-01,63485274.355,2.294,4.611
2000-12-02,63292660.172,2.350,4.579
2000-12-03,63095499.756,2.265,4.547
2000-12-04,62913180.896,2.407,4.517
2000-12-05,62721286.174,2.265,4.486
2000-12-06,62546518.703,2.435,4.458
2000-12-07,62376616.000,2.464,4.430
2000-12-08,62204170.693,2.407,4.403
2000-12-09,62026818.465,2.322,4.375
2000-12-10,61883225.038,2.690,4.352
2000-12-11,61695699.862,2.152,4.322
2000-12-12,61525170.206,2.322,4.296
2000-12-13,61349658.862,2.237,4.268
2000-12-14,61183713.307,2.322,4.243
2000-12-15,61012701.403,2.237,4.216
2000-12-16,60875305.828,2.605,4.195
2000-12-17,60715566.486,2.322,4.171
2000-12-18,60543398.682,2.152,4.145
2000-12-19,60373449.238,2.152,4.119
2000-12-20,60200816.112,2.095,4.093
2000-12-21,60037634.043,2.180,4.069
2000-12-22,59876521.473,2.180,4.045
2000-12-23,59724693.291,2.265,4.022
2000-12-24,59567519.743,2.180,3.999
2000-12-25,59412309.810,2.180,3.976
2000-12-26,59261503.811,2.209,3.954
2000-12-27,59078685.676,1.812,3.928
2000-12-28,58944027.641,2.350,3.909
2000-12-29,58779611.698,1.982,3.885
2000-12-30,58624452.084,2.067,3.863
2000-12-31,58502582.708,2.435,3.846
2001-01-01,58495794.822,3.766,3.845
2001-01-02,58329554.318,1.897,3.821
2001-01-03,58177429.292,2.039,3.800
2001-01-04,58036766.479,2.152,3.780
2001-01-05,57943706.403,2.690,3.767
2001-01-06,57820329.856,2.322,3.750
2001-01-07,57674244.868,2.039,3.730
2001-01-08,57544389.612,2.209,3.712
2001-01-09,57515190.468,3.370,3.708
2001-01-10,57479074.443,3.285,3.703
2001-01-11,57467545.845,3.568,3.701
2001-01-12,57378785.835,2.662,3.689
2001-01-13,57201559.393,1.614,3.665
2001-01-14,57011857.801,1.444,3.640
2001-01-15,57044430.114,4.021,3.644
2001-01-16,56919392.133,2.180,3.627
2001-01-17,56774087.901,1.926,3.608
2001-01-18,56702956.191,2.775,3.598
2001-01-19,56724542.583,3.851,3.601
2001-01-20,56728970.815,3.653,3.602
2001-01-21,56733348.660,3.653,3.602
2001-01-22,56715895.340,3.398,3.600
2001-01-23,56744594.907,3.936,3.604
2001-01-24,56758446.925,3.766,3.606
2001-01-25,56777009.809,3.823,3.608
2001-01-26,56778448.901,3.625,3.608
2001-01-27,56811304.175,3.993,3.613
2001-01-28,56836524.206,3.908,3.616
2001-01-29,56846935.926,3.738,3.617
2001-01-30,56837839.955,3.511,3.616
2001-01-31,56826456.283,3.483,3.615
2001-02-01,56766857.785,2.917,3.607
2001-02-02,56676503.683,2.549,3.595
2001-02-03,56526694.622,1.841,3.575
2001-02-04,56361572.889,1.642,3.553
2001-02-05,56183775.882,1.472,3.530
2001-02-06,56041876.660,1.869,3.511
2001-02-07,55894285.663,1.784,3.492
2001-02-08,55748319.856,1.784,3.473
2001-02-09,55579768.568,1.501,3.452
2001-02-10,55391258.049,1.246,3.428
2001-02-11,55258030.790,1.869,3.411
2001-02-12,55118971.524,1.784,3.393
2001-02-13,55015249.241,2.180,3.380
2001-02-14,54932037.152,2.407,3.370
2001-02-15,54852103.612,2.435,3.360
2001-02-16,54780283.945,2.520,3.351
2001-02-17,54672891.509,2.095,3.338
2001-02-18,54651436.498,3.087,3.335
2001-02-19,54598661.453,2.718,3.329
2001-02-20,54563454.004,2.917,3.324
2001-02-21,54543150.005,3.087,3.322
2001-02-22,54530240.503,3.171,3.320
2001-02-23,54488483.733,2.832,3.315
2001-02-24,54468965.476,3.087,3.313
2001-02-25,54454439.212,3.143,3.311
2001-02-26,54444938.160,3.200,3.310
2001-02-27,54411340.684,2.917,3.306
2001-02-28,54441020.228,3.653,3.309
2001-03-01,54463122.165,3.568,3.312
2001-03-02,54501920.735,3.766,3.317
2001-03-03,54547579.349,3.851,3.323
2001-03-04,54585491.465,3.766,3.327
2001-03-05,54630271.404,3.851,3.333
2001-03-06,54689112.391,4.021,3.340
2001-03-07,54773917.665,4.332,3.350
2001-03-08,54833631.937,4.049,3.358
2001-03-09,54909722.414,4.248,3.367
2001-03-10,54992181.983,4.332,3.378
2001-03-11,55052049.123,4.078,3.385
2001-03-12,55094265.651,3.879,3.390
2001-03-13,55104575.260,3.511,3.392
2001-03-14,55131697.951,3.709,3.395
2001-03-15,55061773.486,2.577,3.386
2001-03-16,54999862.158,2.662,3.379
2001-03-17,54945877.012,2.747,3.372
2001-03-18,54877934.854,2.577,3.363
2001-03-19,54817980.167,2.662,3.356
2001-03-20,54782852.998,2.945,3.352
2001-03-21,54757757.565,3.058,3.348
2001-03-22,54757120.150,3.341,3.348
2001-03-23,54829151.280,4.191,3.357
2001-03-24,54876225.884,3.908,3.363
2001-03-25,54932458.854,4.021,3.370
2001-03-26,55070405.766,4.984,3.387
2001-03-27,55216529.783,5.097,3.406
2001-03-28,55329624.971,4.729,3.420
2001-03-29,55448758.954,4.814,3.435
2001-03-30,55576252.857,4.927,3.451
2001-03-31,55670905.417,4.559,3.463
2001-04-01,55798357.875,4.955,3.480
2001-04-02,55967981.406,5.465,3.502
2001-04-03,56145375.788,5.578,3.525
2001-04-04,56374010.370,6.201,3.555
2001-04-05,56588021.458,6.060,3.583
2001-04-06,56867333.347,6.853,3.620
2001-04-07,57082970.377,6.145,3.649
2001-04-08,57313022.394,6.343,3.680
2001-04-09,57513750.687,6.031,3.708
2001-04-10,57767792.317,6.683,3.743
2001-04-11,58006701.189,6.541,3.776
2001-04-12,58206477.085,6.116,3.804
2001-04-13,58377306.137,5.805,3.828
2001-04-14,58531561.816,5.635,3.850
2001-04-15,58633162.312,5.040,3.864
2001-04-16,58750510.598,5.239,3.881
2001-04-17,58885712.433,5.465,3.900
2001-04-18,59070029.519,6.060,3.927
2001-04-19,59264099.723,6.201,3.955
2001-04-20,59460618.885,6.258,3.983
2001-04-21,59637785.102,6.060,4.009
2001-04-22,59812721.076,6.060,4.035
2001-04-23,59951576.954,5.663,4.056
2001-04-24,60081417.820,5.578,4.075
2001-04-25,60209602.132,5.578,4.094
