date,storage,inflow,outflow
1982-07-22,466960176.998,50.744,35.664
1982-07-23,468074942.524,48.733,35.831
1982-07-24,469175447.910,48.733,35.996
1982-07-25,471428327.840,62.410,36.335
1982-07-26,478005794.761,113.465,37.337
1982-07-27,481662234.373,80.221,37.901
1982-07-28,484584650.796,72.180,38.356
1982-07-29,486818652.158,64.562,38.706
1982-07-30,488889960.818,63.005,39.032
1982-07-31,490532662.010,58.304,39.291
1982-08-01,491981827.239,56.294,39.521
1982-08-02,493073401.732,52.329,39.695
1982-08-03,494007803.801,50.659,39.844
1982-08-04,494688121.852,47.827,39.953
1982-08-05,495491925.890,49.385,40.082
1982-08-06,496344984.193,50.092,40.219
1982-08-07,496928234.170,47.063,40.312
1982-08-08,497527596.936,47.346,40.409
1982-08-09,498369672.364,50.291,40.545
1982-08-10,498944352.526,47.289,40.638
1982-08-11,500365223.721,57.313,40.868
1982-08-12,501119818.668,49.724,40.990
1982-08-13,501873668.024,49.838,41.113
1982-08-14,502764189.615,51.565,41.258
1982-08-15,503186344.248,46.213,41.327
1982-08-16,503906601.665,49.781,41.445
1982-08-17,504554108.933,49.045,41.551
1982-08-18,505455472.419,52.131,41.699
1982-08-19,506915911.199,58.842,41.939
1982-08-20,508302747.648,58.219,42.168
1982-08-21,509375813.330,54.765,42.345
1982-08-22,510052626.962,50.291,42.458
1982-08-23,511742477.261,62.297,42.739
1982-08-24,512831868.075,55.529,42.920
1982-08-25,513500594.290,50.772,43.032
1982-08-26,513265006.890,40.266,42.993
1982-08-27,514663141.206,59.409,43.227
1982-08-28,515392499.251,51.791,43.349
1982-08-29,516075301.884,51.367,43.464
1982-08-30,516700024.200,50.800,43.569
1982-08-31,517436356.377,52.216,43.694
1982-09-01,517894447.212,49.073,43.771
1982-09-02,519218854.319,59.324,43.995
1982-09-03,518657759.691,37.406,43.900
1982-09-04,519245305.734,50.800,44.000
1982-09-05,519595306.714,48.110,44.059
1982-09-06,519778717.476,46.213,44.090
1982-09-07,519942616.772,46.015,44.118
1982-09-08,520362149.767,49.045,44.189
1982-09-09,520650184.110,47.572,44.238
1982-09-10,521490992.816,54.113,44.381
1982-09-11,521388951.777,43.183,44.364
1982-09-12,522477018.190,57.143,44.550
1982-09-13,524289445.563,65.837,44.860
1982-09-14,525964427.674,64.534,45.148
1982-09-15,528219823.439,71.641,45.537
1982-09-16,531215659.416,80.731,46.057
1982-09-17,532993234.582,66.941,46.367
1982-09-18,534486419.503,63.911,46.629
1982-09-19,535186118.865,54.850,46.752
1982-09-20,535123426.012,46.015,46.741
1982-09-21,534712214.387,41.909,46.668
1982-09-22,534702393.314,46.553,46.667
1982-09-23,534222742.230,41.031,46.583
1982-09-24,533405626.031,36.982,46.439
1982-09-25,532595820.764,36.925,46.298
1982-09-26,531764341.436,36.529,46.153
1982-09-27,531106665.531,38.426,46.038
1982-09-28,530256227.570,36.047,45.890
1982-09-29,529765494.341,40.125,45.805
1982-09-30,528958961.028,36.330,45.665
1982-10-01,528034155.799,34.801,45.505
1982-10-02,527267589.119,36.500,45.372
1982-10-03,526447238.968,35.736,45.231
1982-10-04,525569018.036,34.915,45.080
1982-10-05,524826582.347,36.359,44.952
1982-10-06,523808071.405,32.989,44.777
1982-10-07,523214273.192,37.803,44.676
1982-10-08,522790634.781,39.700,44.603
1982-10-09,522515433.483,41.371,44.556
1982-10-10,521151983.756,28.543,44.324
1982-10-11,520507525.416,36.755,44.214
1982-10-12,519592669.064,33.470,44.059
1982-10-13,518633197.740,32.791,43.896
1982-10-14,517726120.630,33.244,43.743
1982-10-15,516807980.939,32.961,43.588
1982-10-16,516052469.206,34.716,43.460
1982-10-17,515170322.735,33.102,43.312
1982-10-18,514570929.533,36.274,43.211
1982-10-19,513767854.962,33.782,43.077
1982-10-20,513108830.845,35.339,42.967
1982-10-21,512312090.744,33.612,42.834
1982-10-22,511603831.268,34.518,42.715
1982-10-23,510879123.178,34.207,42.595
1982-10-24,510270803.960,35.453,42.494
1982-10-25,509533603.546,33.839,42.371
1982-10-26,508838151.570,34.207,42.256
1982-10-27,508330956.319,36.302,42.172
1982-10-28,507428058.202,31.573,42.023
1982-10-29,506938303.005,36.274,41.942
1982-10-30,506288959.678,34.320,41.836
1982-10-31,505639084.077,34.207,41.729
1982-11-01,504863180.621,32.621,41.601
1982-11-02,503774788.966,28.826,41.423
1982-11-03,502933199.520,31.545,41.286
1982-11-04,501705241.720,26.873,41.085
1982-11-05,500581111.642,27.892,40.903
1982-11-06,499064784.391,23.107,40.657
1982-11-07,497653763.187,24.098,40.429
1982-11-08,496257233.176,24.041,40.205
1982-11-09,495282797.771,28.770,40.048
1982-11-10,494266176.012,28.119,39.885
1982-11-11,493873939.322,35.283,39.823
1982-11-12,492613385.444,25.032,39.622
1982-11-13,491910528.413,31.375,39.510
1982-11-14,490859979.332,27.184,39.343
1982-11-15,489606429.733,24.636,39.145
1982-11-16,488461462.132,25.712,38.964
1982-11-17,487500807.423,27.694,38.813
1982-11-18,486719582.848,29.648,38.690
1982-11-19,485794249.423,27.835,38.545
1982-11-20,484738888.786,26.165,38.380
1982-11-21,483868919.842,28.175,38.244
1982-11-22,483024991.419,28.345,38.113
1982-11-23,481801166.863,23.758,37.923
1982-11-24,480600744.434,23.843,37.737
1982-11-25,479430616.615,24.013,37.556
1982-11-26,478283093.562,24.098,37.380
1982-11-27,477324369.983,26.136,37.232
1982-11-28,476472393.095,27.241,37.102
1982-11-29,475807783.360,29.308,37.000
1982-11-30,475122829.279,28.968,36.896
1982-12-01,474342904.868,27.750,36.777
1982-12-02,473493439.904,26.816,36.648
1982-12-03,472497956.809,24.975,36.497
1982-12-04,471356001.400,23.107,36.324
1982-12-05,470151375.935,22.200,36.142
1982-12-06,469481460.892,28.288,36.042
1982-12-07,468576184.424,25.428,35.906
1982-12-08,467426495.117,22.427,35.734
1982-12-09,466132018.192,20.558,35.540
1982-12-10,464421552.765,15.489,35.286
1982-12-11,462565988.629,13.535,35.011
1982-12-12,460910175.590,15.603,34.768
1982-12-13,459712352.062,20.728,34.592
1982-12-14,458717959.666,22.937,34.446
1982-12-15,457827761.801,24.013,34.316
1982-12-16,456868845.314,23.078,34.177
1982-12-17,456194870.667,26.278,34.079
1982-12-18,455541355.356,26.420,33.984
1982-12-19,454900694.087,26.476,33.891
1982-12-20,454282443.125,26.646,33.802
1982-12-21,453224724.581,21.407,33.649
1982-12-22,452643984.592,26.844,33.566
1982-12-23,452353100.852,30.157,33.524
1982-12-24,452537033.621,35.679,33.550
1982-12-25,450799963.275,13.196,33.301
1982-12-26,449081585.015,13.167,33.056
1982-12-27,447205233.038,11.072,32.789
1982-12-28,445356387.974,11.129,32.528
1982-12-29,443807689.921,14.385,32.310
1982-12-30,442171147.440,13.139,32.080
1982-12-31,440689493.674,14.725,31.874
1983-01-01,439389765.425,16.650,31.693
1983-01-02,438294007.668,18.859,31.541
1983-01-03,437498907.871,22.229,31.432
1983-01-04,437000823.886,25.598,31.363
1983-01-05,436423979.770,24.607,31.283
1983-01-06,436622803.648,33.612,31.311
1983-01-07,437121547.706,37.152,31.379
1983-01-08,437488650.202,35.679,31.430
1983-01-09,437733001.745,34.292,31.464
1983-01-10,437686737.194,30.922,31.457
1983-01-11,437454885.416,28.742,31.425
1983-01-12,437237803.069,28.883,31.396
1983-01-13,437032924.088,28.996,31.367
1983-01-14,436842579.712,29.138,31.341
1983-01-15,436664121.755,29.251,31.316
1983-01-16,436497494.901,29.365,31.294
1983-01-17,436144208.627,27.156,31.245
1983-01-18,435703190.850,26.080,31.184
1983-01-19,435376124.787,27.354,31.139
1983-01-20,434965876.530,26.335,31.083
1983-01-21,434666821.470,27.581,31.042
1983-01-22,434279380.287,26.505,30.989
1983-01-23,433698179.830,24.183,30.910
1983-01-24,433440475.781,27.892,30.875
1983-01-25,433089021.279,26.759,30.827
1983-01-26,432545843.095,24.466,30.753
1983-01-27,432325710.004,28.175,30.723
1983-01-28,432013854.181,27.071,30.680
1983-01-29,431821671.610,28.430,30.654
1983-01-30,431322231.643,24.806,30.587
1983-01-31,431416123.377,31.686,30.599
1983-02-01,430969714.283,25.372,30.539
1983-02-02,430501821.697,25.060,30.475
1983-02-03,430051459.291,25.202,30.415
1983-02-04,429395854.386,22.738,30.326
1983-02-05,428433411.362,19.057,30.196
1983-02-06,427160353.723,15.291,30.025
1983-02-07,425693857.157,12.856,29.829
1983-02-08,424783374.730,19.170,29.708
1983-02-09,423885707.945,19.199,29.589
1983-02-10,423868994.466,29.393,29.586
1983-02-11,424077381.284,32.026,29.614
1983-02-12,423968973.684,28.345,29.600
1983-02-13,423648927.555,25.853,29.557
1983-02-14,423339767.627,25.938,29.516
1983-02-15,423370328.094,29.874,29.520
1983-02-16,423078843.242,26.108,29.482
1983-02-17,423288924.743,31.941,29.510
1983-02-18,423083014.556,27.099,29.482
1983-02-19,423222917.414,31.120,29.501
1983-02-20,423187061.152,29.081,29.496
1983-02-21,422989564.252,27.184,29.470
1983-02-22,422787039.707,27.099,29.443
1983-02-23,422381188.156,24.692,29.389
1983-02-24,422190404.462,27.156,29.364
1983-02-25,421486482.498,21.124,29.271
1983-02-26,420732474.348,20.445,29.172
1983-02-27,420255439.558,23.588,29.109
1983-02-28,419585381.740,21.266,29.021
1983-03-01,419505818.698,28.090,29.011
1983-03-02,419240902.728,25.910,28.976
1983-03-03,418836189.558,24.239,28.923
1983-03-04,418561843.286,25.712,28.887
1983-03-05,419040506.424,34.490,28.950
1983-03-06,419533120.569,34.716,29.014
1983-03-07,419502582.972,28.657,29.010
1983-03-08,419053850.390,23.758,28.952
1983-03-09,419018936.671,28.543,28.947
1983-03-10,418803036.612,26.420,28.919
1983-03-11,418754010.602,28.345,28.912
1983-03-12,418395915.451,24.721,28.866
1983-03-13,418436102.624,29.336,28.871
1983-03-14,418529067.303,29.959,28.883
1983-03-15,418930693.801,33.584,28.936
1983-03-16,419175414.850,31.800,28.968
1983-03-17,419170580.990,28.911,28.967
1983-03-18,419548113.321,33.386,29.016
1983-03-19,419558500.796,29.138,29.018
1983-03-20,419578425.774,29.251,29.020
1983-03-21,419242556.687,25.089,28.976
1983-03-22,419033810.751,26.533,28.949
1983-03-23,419086263.551,29.563,28.956
1983-03-24,418765551.918,25.202,28.914
1983-03-25,419212888.951,34.150,28.972
1983-03-26,418912547.805,25.457,28.933
1983-03-27,418363955.812,22.512,28.861
1983-03-28,417819089.805,22.484,28.790
1983-03-29,417718161.027,27.609,28.777
1983-03-30,417291726.235,23.786,28.722
1983-03-31,417513559.398,31.318,28.750
1983-04-01,417728137.425,31.262,28.778
1983-04-02,417920929.977,31.035,28.804
1983-04-03,418031775.202,30.101,28.818
1983-04-04,419382406.381,44.627,28.995
1983-04-05,419392257.235,29.110,28.996
1983-04-06,419573717.150,31.120,29.020
1983-04-07,419349134.585,26.391,28.990
1983-04-08,419013352.813,25.060,28.946
1983-04-09,418158800.587,18.944,28.835
1983-04-10,417681494.471,23.248,28.772
1983-04-11,418675597.649,40.408,28.902
1983-04-12,419636794.194,40.153,29.028
1983-04-13,419162382.690,23.475,28.966
1983-04-14,418693274.950,23.475,28.904
1983-04-15,418916473.423,31.517,28.934
1983-04-16,419238756.144,32.706,28.976
1983-04-17,419487290.927,31.885,29.008
1983-04-18,420507129.583,40.946,29.142
1983-04-19,421261522.875,37.973,29.242
1983-04-20,422602483.983,44.939,29.419
1983-04-21,424138653.923,47.402,29.622
1983-04-22,426721607.786,59.862,29.967
1983-04-23,430341360.171,72.349,30.454
1983-04-24,433933612.004,72.519,30.942
1983-04-25,436130486.677,122.159,96.732
1983-04-26,441732674.891,162.963,98.123
1983-04-27,447004077.521,160.443,99.431
1983-04-28,450097771.824,136.006,100.199
1983-04-29,452063009.793,123.433,100.687
1983-04-30,454382168.762,128.105,101.263
1983-05-01,456966445.851,131.815,101.904
1983-05-02,459376687.264,130.399,102.503
1983-05-03,460648885.014,117.543,102.818
1983-05-04,467249744.035,112.106,35.707
1983-05-05,468258426.922,116.382,104.707
1983-05-06,470953718.954,136.572,105.376
1983-05-07,474574459.713,148.182,106.275
1983-05-08,478998191.965,158.574,107.373
1983-05-09,484143431.691,168.202,108.651
1983-05-10,490210554.155,180.378,110.157
1983-05-11,496250857.750,181.567,111.656
1983-05-12,499778758.053,153.364,112.532
1983-05-13,501448159.725,132.268,112.946
1983-05-14,502421385.881,124.452,113.188
1983-05-15,502940674.671,119.327,113.317
1983-05-16,503700533.703,122.300,113.505
1983-05-17,504197785.603,119.384,113.629
1983-05-18,504457060.740,116.694,113.693
1983-05-19,507554587.777,150.136,114.285
1983-05-20,512780673.908,175.847,115.360
1983-05-21,517470473.136,170.326,116.046
1983-05-22,525231542.199,209.488,119.661
1983-05-23,533518176.924,218.776,122.866
1983-05-24,541384719.522,216.142,125.094
1983-05-25,549357914.503,220.446,128.164
1983-05-26,557244919.695,222.315,131.030
1983-05-27,565380698.303,229.168,135.004
1983-05-28,572569607.280,218.521,135.316
1983-05-29,579783220.942,221.890,138.399
1983-05-30,586367962.449,215.066,138.854
1983-05-31,591376150.820,192.328,134.363
1983-06-01,595486534.447,179.330,131.756
1983-06-02,598268500.090,158.687,126.488
1983-06-03,600659963.915,152.797,125.118
1983-06-04,603253122.239,156.535,126.522
1983-06-05,606727033.004,171.883,131.676
1983-06-06,611291746.301,191.733,138.901
1983-06-07,615571818.927,188.278,138.740
1983-06-08,618503678.182,165.455,131.521
1983-06-09,620911706.180,156.705,128.834
1983-06-10,623274659.973,156.365,129.016
1983-06-11,625477763.484,153.902,128.403
1983-06-12,627780458.264,156.167,129.515
1983-06-13,629727045.631,149.966,127.436
1983-06-14,633013793.342,175.847,137.806
1983-06-15,635497675.265,161.236,132.487
1983-06-16,637184482.431,146.313,126.790
1983-06-17,638633215.750,141.952,125.184
1983-06-18,640335866.579,147.134,127.427
1983-06-19,641795038.304,142.603,125.714
1983-06-20,642958121.477,136.940,123.478
1983-06-21,643843530.279,131.560,121.312
1983-06-22,644454057.235,126.180,119.114
1983-06-23,644818480.154,121.337,117.119
1983-06-24,645373329.140,125.132,118.710
1983-06-25,646498562.005,136.600,123.576
1983-06-26,648193943.036,148.352,128.730
1983-06-27,649959226.911,150.107,129.675
1983-06-28,651338409.004,142.405,126.442
1983-06-29,653306690.852,155.006,132.225
1983-06-30,655639416.190,163.275,136.276
1983-07-01,658499500.248,175.508,142.405
1983-07-02,662680532.718,206.684,158.292
1983-07-03,667244906.366,218.238,165.410
1983-07-04,671387513.943,210.847,162.900
1983-07-05,675866389.071,222.004,170.165
1983-07-06,680171458.515,220.701,170.874
1983-07-07,684148679.155,215.038,169.005
1983-07-08,688449517.623,226.931,177.153
1983-07-09,692697782.782,229.026,179.856
1983-07-10,696733501.536,226.421,179.711
1983-07-11,700328311.509,216.482,174.875
1983-07-12,703929498.520,219.653,177.973
1983-07-13,707411969.434,218.974,178.668
1983-07-14,710658174.674,214.245,176.673
1983-07-15,714186542.025,226.818,185.980
1983-07-16,717257486.277,214.217,178.674
1983-07-17,720169232.059,211.328,177.627
1983-07-18,723073947.106,213.764,180.145
1983-07-19,725894547.238,213.395,180.749
1983-07-20,728633743.241,213.027,181.323
1983-07-21,731309578.250,213.282,182.312
1983-07-22,734245279.399,227.072,193.094
1983-07-23,737608475.794,250.151,211.225
1983-07-24,740365526.332,227.271,195.361
1983-07-25,743005724.828,225.543,194.985
1983-07-26,745436686.099,219.087,190.951
1983-07-27,747859626.434,221.947,193.904
1983-07-28,750180586.274,220.163,193.300
1983-07-29,752360102.495,216.057,190.831
1983-07-30,754587915.021,221.777,195.992
1983-07-31,756327092.271,198.387,178.258
1983-08-01,757049004.041,148.012,139.657
1983-08-02,757902099.707,154.808,144.934
1983-08-03,758489038.728,142.037,135.244
1983-08-04,758836331.496,130.569,126.549
1983-08-05,760309047.430,113.267,96.222
1983-08-06,760523544.060,124.452,121.969
1983-08-07,761561572.841,108.567,96.553
1983-08-08,761691492.624,120.460,118.956
1983-08-09,761764392.109,117.685,116.841
1983-08-10,761818024.528,116.750,116.129
1983-08-11,763078209.138,111.540,96.955
1983-08-12,763102876.570,115.363,115.077
1983-08-13,763925290.809,106.698,97.179
1983-08-14,765162103.650,111.823,97.508
1983-08-15,765269023.362,119.582,118.345
1983-08-16,765320309.889,116.750,116.156
1983-08-17,765451290.308,120.828,119.312
1983-08-18,765608405.146,122.187,120.369
1983-08-19,765996156.332,134.307,129.819
1983-08-20,766425167.931,136.629,131.664
1983-08-21,766605138.344,123.490,121.407
1983-08-22,766790586.563,123.801,121.655
1983-08-23,766827205.118,116.042,115.618
1983-08-24,766871458.572,116.439,115.927
1983-08-25,766887273.313,114.966,114.783
1983-08-26,766932569.416,116.495,115.971
1983-08-27,767728649.401,107.406,98.192
1983-08-28,768927573.517,112.389,98.513
1983-08-29,768979067.976,116.892,116.296
1983-08-30,770089931.152,111.681,98.824
1983-08-31,770120772.323,115.816,115.459
1983-09-01,770325883.366,101.261,98.887
1983-09-02,771458846.063,112.304,99.191
1983-09-03,771707776.327,102.139,99.258
1983-09-04,771350857.049,95.031,99.162
1983-09-05,770987672.318,94.861,99.065
1983-09-06,766811412.971,49.611,97.947
1983-09-07,765527232.777,82.742,97.605
1983-09-08,763152508.465,69.489,96.974
1983-09-09,761129918.918,73.029,96.439
1983-09-10,755839200.850,33.810,95.045
1983-09-11,753278078.519,64.732,94.375
1983-09-12,750440805.024,60.796,93.635
1983-09-13,748153982.028,66.573,93.041
1983-09-14,745115477.369,57.087,92.255
1983-09-15,741956383.676,54.878,91.442
1983-09-16,738786751.961,53.944,90.630
1983-09-17,736247973.519,60.598,89.982
1983-09-18,733349525.652,55.699,89.246
1983-09-19,729641503.660,45.392,88.309
1983-09-20,725787132.182,42.730,87.341
1983-09-21,722404572.809,47.346,86.496
1983-09-22,718707446.173,42.787,85.578
1983-09-23,715152175.276,43.551,84.700
1983-09-24,711471922.209,41.201,83.797
1983-09-25,708402043.339,47.516,83.047
1983-09-26,705400018.716,47.572,82.318
1983-09-27,702083127.474,43.126,81.516
1983-09-28,698908050.218,44.004,80.753
1983-09-29,695574361.495,41.371,79.955
1983-09-30,692753724.982,46.638,79.284
1983-10-01,689900910.455,45.590,78.609
1983-10-02,686843708.836,42.504,77.888
1983-10-03,684000661.657,44.316,77.222
1983-10-04,681271315.393,44.995,76.585
1983-10-05,678372649.879,42.362,75.911
1983-10-06,675578686.949,42.928,75.266
1983-10-07,672793599.522,42.390,74.625
1983-10-08,669959426.914,41.173,73.976
1983-10-09,667477476.665,44.684,73.410
1983-10-10,665103252.446,45.392,72.871
1983-10-11,662520089.686,42.390,72.288
1983-10-12,660151792.552,44.344,71.755
1983-10-13,657629283.871,41.994,71.190
1983-10-14,655324857.392,44.004,70.676
1983-10-15,652910223.215,42.192,70.139
1983-10-16,650483224.119,41.512,69.602
1983-10-17,648320053.934,44.089,69.126
1983-10-18,646182724.112,43.919,68.657
1983-10-19,643873695.558,41.427,68.152
1983-10-20,641763427.447,43.268,67.692
1983-10-21,639754402.946,44.004,67.257
1983-10-22,637573298.726,41.541,66.785
1983-10-23,635564090.684,43.098,66.353
1983-10-24,633178312.650,38.228,65.841
1983-10-25,631325767.601,44.004,65.445
1983-10-26,629316886.021,41.767,65.018
1983-10-27,627555588.420,44.259,64.644
