date,storage,inflow,outflow
1997-08-19,170906737.917,6.467,7.999
1997-08-20,170882046.937,7.709,7.995
1997-08-21,170706740.596,5.939,7.968
1997-08-22,170570209.881,6.367,7.947
1997-08-23,170436642.232,6.381,7.927
1997-08-24,170385223.755,7.324,7.919
1997-08-25,170330802.772,7.281,7.911
1997-08-26,170205274.413,6.439,7.892
1997-08-27,170390607.792,10.065,7.920
1997-08-28,170536955.604,9.636,7.942
1997-08-29,170109243.812,2.927,7.877
1997-08-30,170143583.264,8.280,7.883
1997-08-31,169990016.769,6.082,7.859
1997-09-01,169951602.868,7.409,7.854
1997-09-02,169939269.365,7.709,7.852
1997-09-03,170203514.396,10.950,7.892
1997-09-04,170314588.823,9.194,7.908
1997-09-05,170124707.342,5.682,7.880
1997-09-06,170351250.651,10.536,7.914
1997-09-07,170199872.847,6.139,7.891
1997-09-08,170164900.485,7.481,7.886
1997-09-09,169982999.712,5.753,7.858
1997-09-10,169805905.684,5.782,7.832
1997-09-11,169667583.405,6.210,7.811
1997-09-12,169571202.064,6.681,7.797
1997-09-13,169440735.248,6.267,7.777
1997-09-14,169311927.468,6.267,7.758
1997-09-15,169187227.932,6.296,7.739
1997-09-16,169068969.897,6.353,7.722
1997-09-17,168877901.480,5.482,7.693
1997-09-18,168802534.104,6.810,7.682
1997-09-19,168874254.657,8.523,7.693
1997-09-20,169233662.738,11.906,7.746
1997-09-21,169409540.444,9.808,7.772
1997-09-22,169440642.820,8.137,7.777
1997-09-23,169324034.457,6.410,7.760
1997-09-24,169249084.367,6.881,7.748
1997-09-25,169104451.590,6.053,7.727
1997-09-26,168998159.450,6.481,7.711
1997-09-27,169145379.388,9.437,7.733
1997-09-28,169112872.249,7.352,7.728
1997-09-29,169013810.203,6.567,7.714
1997-09-30,168784449.439,5.025,7.680
1997-10-01,168645675.098,6.053,7.659
1997-10-02,168472125.668,5.625,7.634
1997-10-03,168304415.102,5.668,7.609
1997-10-04,168172839.903,6.067,7.590
1997-10-05,167975920.643,5.282,7.561
1997-10-06,167781442.219,5.282,7.533
1997-10-07,167797662.933,7.723,7.535
1997-10-08,167712565.368,6.538,7.523
1997-10-09,167559141.985,5.725,7.501
1997-10-10,167441656.955,6.124,7.484
1997-10-11,167293954.710,5.753,7.463
1997-10-12,167077398.226,4.925,7.431
1997-10-13,166867153.791,4.968,7.401
1997-10-14,166660660.028,4.982,7.372
1997-10-15,166594428.910,6.596,7.363
1997-10-16,166392516.893,4.997,7.334
1997-10-17,166193038.981,4.997,7.306
1997-10-18,166034968.501,5.454,7.284
1997-10-19,165909267.821,5.811,7.266
1997-10-20,165596147.635,3.598,7.222
1997-10-21,165295282.788,3.698,7.180
1997-10-22,165136886.132,5.325,7.158
1997-10-23,165012033.992,5.696,7.141
1997-10-24,164855777.957,5.311,7.120
1997-10-25,164701354.946,5.311,7.098
1997-10-26,164549933.849,5.325,7.078
1997-10-27,164433155.577,5.710,7.062
1997-10-28,164317822.532,5.711,7.046
1997-10-29,164239098.520,6.124,7.035
1997-10-30,164425843.286,9.222,7.061
1997-10-31,164881084.757,12.392,7.123
1997-11-01,165396693.133,13.162,7.194
1997-11-02,165840424.588,12.392,7.256
1997-11-03,166345834.985,13.177,7.327
1997-11-04,166577479.489,14.019,11.338
1997-11-05,167041081.073,12.792,7.426
1997-11-06,167469726.361,12.449,7.488
1997-11-07,167924733.540,12.820,7.554
1997-11-08,168444718.777,13.648,7.630
1997-11-09,168958167.035,13.648,7.705
1997-11-10,169399337.813,12.877,7.771
1997-11-11,169799564.454,12.463,7.831
1997-11-12,170031285.036,14.505,11.823
1997-11-13,170493989.024,13.291,7.936
1997-11-14,170987171.990,13.719,8.011
1997-11-15,171335163.355,12.092,8.064
1997-11-16,171472836.852,9.679,8.086
1997-11-17,171540572.556,8.880,8.096
1997-11-18,171332272.797,5.653,8.064
1997-11-19,171323927.312,7.966,8.063
1997-11-20,171251145.072,7.209,8.051
1997-11-21,171130628.803,6.638,8.033
1997-11-22,170908253.919,5.425,7.999
1997-11-23,170688774.603,5.425,7.965
1997-11-24,170508643.021,5.853,7.938
1997-11-25,170295534.757,5.439,7.906
1997-11-26,170083979.571,5.425,7.874
1997-11-27,169945763.219,6.253,7.853
1997-11-28,169945701.272,7.852,7.853
1997-11-29,169706990.338,5.054,7.817
1997-11-30,169537091.277,5.825,7.791
1997-12-01,169336428.999,5.439,7.761
1997-12-02,169173628.833,5.853,7.737
1997-12-03,169010500.353,5.825,7.713
1997-12-04,168817780.108,5.454,7.685
1997-12-05,168482530.718,3.755,7.635
1997-12-06,168144130.408,3.669,7.586
1997-12-07,167980503.924,5.668,7.562
1997-12-08,167818906.347,5.668,7.538
1997-12-09,167659306.956,5.668,7.515
1997-12-10,167466346.360,5.254,7.487
1997-12-11,167173347.131,4.054,7.445
1997-12-12,166920540.210,4.483,7.409
1997-12-13,166598856.370,3.640,7.363
1997-12-14,166283536.061,3.669,7.319
1997-12-15,165973200.978,3.683,7.275
1997-12-16,165800689.972,5.254,7.251
1997-12-17,165632627.675,5.282,7.227
1997-12-18,165499518.793,5.668,7.209
1997-12-19,165332644.470,5.254,7.185
1997-12-20,165134788.082,4.868,7.158
1997-12-21,164974612.306,5.282,7.136
1997-12-22,164780969.709,4.868,7.109
1997-12-23,164607868.258,5.082,7.085
1997-12-24,164428248.657,4.982,7.061
1997-12-25,164284877.626,5.382,7.041
1997-12-26,164074937.459,4.583,7.013
1997-12-27,163833262.328,4.183,6.980
1997-12-28,163493157.139,2.998,6.934
1997-12-29,163223987.254,3.783,6.898
1997-12-30,163027409.166,4.597,6.872
1997-12-31,162933087.910,5.768,6.860
1998-01-01,162806861.777,5.382,6.843
1998-01-02,162682061.410,5.382,6.826
1998-01-03,162525777.676,4.997,6.806
1998-01-04,162368771.817,4.968,6.785
1998-01-05,162284262.884,5.796,6.774
1998-01-06,162165329.557,5.382,6.759
1998-01-07,162080701.931,5.768,6.747
1998-01-08,161862792.515,4.197,6.719
1998-01-09,161611924.198,3.783,6.687
1998-01-10,161465078.728,4.968,6.668
1998-01-11,161322327.491,4.997,6.649
1998-01-12,161145765.387,4.583,6.627
1998-01-13,161005231.060,4.982,6.609
1998-01-14,160882125.018,5.168,6.593
1998-01-15,160739591.808,4.925,6.575
1998-01-16,160565701.575,4.540,6.553
1998-01-17,160426596.089,4.925,6.535
1998-01-18,160321981.893,5.311,6.522
1998-01-19,160185502.104,4.925,6.505
1998-01-20,160050487.179,4.925,6.488
1998-01-21,159916917.516,4.925,6.471
1998-01-22,159716475.772,4.126,6.446
1998-01-23,159485167.094,3.740,6.417
1998-01-24,159357606.975,4.925,6.401
1998-01-25,159231393.509,4.925,6.386
1998-01-26,159139508.633,5.311,6.374
1998-01-27,159015589.655,4.925,6.359
1998-01-28,158892969.871,4.925,6.344
1998-01-29,158771632.461,4.925,6.329
1998-01-30,158651560.882,4.925,6.315
1998-01-31,158532738.860,4.925,6.300
1998-02-01,158415150.387,4.925,6.286
1998-02-02,158298779.714,4.925,6.272
1998-02-03,158183611.348,4.925,6.258
1998-02-04,158138037.949,5.725,6.252
1998-02-05,158024525.606,4.925,6.239
1998-02-06,157912179.414,4.925,6.225
1998-02-07,157836387.979,5.339,6.216
1998-02-08,157725968.584,4.925,6.203
1998-02-09,157718015.316,6.110,6.202
1998-02-10,157608804.386,4.925,6.189
1998-02-11,157500705.758,4.925,6.176
1998-02-12,157427914.691,5.325,6.167
1998-02-13,157321652.852,4.925,6.155
1998-02-14,157216466.787,4.925,6.142
1998-02-15,157112343.251,4.925,6.130
1998-02-16,157009269.205,4.925,6.118
1998-02-17,156907231.810,4.925,6.106
1998-02-18,156976000.013,6.910,6.114
1998-02-19,156874296.737,4.925,6.102
1998-02-20,156773613.407,4.925,6.090
1998-02-21,156673937.635,4.925,6.079
1998-02-22,156610669.873,5.339,6.071
1998-02-23,156545638.209,5.311,6.064
1998-02-24,156550797.787,6.124,6.064
1998-02-25,156555905.921,6.124,6.065
1998-02-26,156424270.761,4.526,6.050
1998-02-27,156293942.638,4.526,6.034
1998-02-28,156164904.962,4.526,6.019
1998-03-01,155968702.459,3.726,5.997
1998-03-02,155844067.196,4.540,5.983
1998-03-03,155753592.237,4.925,5.972
1998-03-04,155628583.161,4.511,5.958
1998-03-05,155507275.334,4.540,5.944
1998-03-06,155384667.111,4.511,5.930
1998-03-07,155265730.472,4.540,5.917
1998-03-08,155145464.117,4.511,5.903
1998-03-09,155028840.619,4.540,5.890
1998-03-10,154912142.538,4.526,5.877
1998-03-11,154796565.644,4.526,5.864
1998-03-12,154682096.324,4.526,5.851
1998-03-13,154637095.241,5.325,5.846
1998-03-14,154524149.486,4.526,5.833
1998-03-15,154446425.069,4.925,5.825
1998-03-16,154437902.563,5.725,5.824
1998-03-17,154428177.504,5.710,5.823
1998-03-18,154455257.780,6.139,5.826
1998-03-19,154446651.190,5.725,5.825
1998-03-20,154369663.953,4.925,5.816
1998-03-21,154326441.640,5.311,5.811
1998-03-22,154286025.766,5.339,5.807
1998-03-23,154346207.539,6.510,5.813
1998-03-24,154441246.496,6.924,5.824
1998-03-25,154602556.303,7.709,5.842
1998-03-26,154729377.054,7.324,5.856
1998-03-27,154923350.888,8.123,5.878
1998-03-28,155219329.104,9.337,5.911
1998-03-29,155478208.095,8.937,5.941
1998-03-30,155564816.722,6.953,5.951
1998-03-31,155612678.194,6.510,5.956
1998-04-01,155662467.373,6.538,5.962
1998-04-02,155665398.797,5.996,5.962
1998-04-03,155635277.249,5.610,5.959
1998-04-04,155710511.647,6.838,5.967
1998-04-05,155750873.196,6.439,5.972
1998-04-06,155719915.406,5.610,5.968
1998-04-07,155725963.400,6.039,5.969
1998-04-08,155730754.404,6.025,5.970
1998-04-09,155699993.586,5.610,5.966
1998-04-10,155672014.855,5.639,5.963
1998-04-11,155678531.739,6.039,5.964
1998-04-12,155683787.095,6.025,5.964
1998-04-13,155688991.025,6.025,5.965
1998-04-14,155833338.936,7.652,5.981
1998-04-15,155907913.298,6.853,5.990
1998-04-16,155912116.321,6.039,5.990
1998-04-17,155952893.391,6.467,5.995
1998-04-18,155921236.231,5.625,5.991
1998-04-19,155925308.221,6.039,5.992
1998-04-20,155893922.299,5.625,5.988
1998-04-21,155883633.704,5.868,5.987
1998-04-22,155928369.680,6.510,5.992
1998-04-23,155884719.903,5.482,5.987
1998-04-24,156013711.226,7.495,6.002
1998-04-25,156060844.367,6.553,6.007
1998-04-26,156355420.159,9.451,6.042
1998-04-27,156559129.425,8.423,6.065
1998-04-28,156849929.202,9.465,6.099
1998-04-29,157068181.995,8.651,6.125
1998-04-30,157317242.115,9.037,6.154
1998-05-01,157573520.921,9.151,6.185
1998-05-02,157961438.163,10.721,6.231
1998-05-03,158562619.006,13.262,6.304
1998-05-04,158897317.199,14.133,10.259
1998-05-05,159449863.460,16.732,10.337
1998-05-06,160226096.793,19.430,10.446
1998-05-07,160985681.637,19.344,10.553
1998-05-08,161499785.870,16.575,10.625
1998-05-09,162064919.812,17.245,10.704
1998-05-10,162597753.843,16.946,10.779
1998-05-11,163093724.132,16.589,10.849
1998-05-12,163544736.276,16.132,10.912
1998-05-13,163989145.605,16.118,10.974
1998-05-14,164397751.419,15.761,11.032
1998-05-15,164725910.792,14.876,11.078
1998-05-16,165014794.758,14.462,11.118
1998-05-17,165264874.236,14.048,11.154
1998-05-18,165740656.897,12.749,7.242
1998-05-19,166137582.138,11.892,7.298
1998-05-20,166643067.632,13.220,7.369
1998-05-21,166889416.168,14.233,11.382
1998-05-22,167327782.427,16.517,11.443
1998-05-23,168274015.887,22.528,11.576
1998-05-24,168926178.107,19.216,11.668
1998-05-25,169572910.976,19.244,11.759
1998-05-26,169985247.851,16.589,11.817
1998-05-27,170397506.482,16.646,11.874
1998-05-28,170913319.762,17.917,11.947
1998-05-29,171427814.097,17.974,12.019
1998-05-30,171898323.277,17.531,12.085
1998-05-31,172474078.864,18.830,12.166
1998-06-01,173261121.543,21.386,12.277
1998-06-02,173855877.644,19.244,12.360
1998-06-03,174404491.142,18.787,12.437
1998-06-04,174921002.812,18.488,12.510
1998-06-05,175473918.072,18.987,12.588
1998-06-06,176055544.493,19.401,12.669
1998-06-07,176404750.656,16.760,12.718
1998-06-08,176752245.330,16.789,12.767
1998-06-09,177101634.326,16.860,12.816
1998-06-10,177688158.249,19.687,12.899
1998-06-11,178468681.975,22.042,13.008
1998-06-12,178749942.806,16.303,13.048
1998-06-13,178870676.056,14.462,13.065
1998-06-14,179020436.657,14.819,13.086
1998-06-15,179335060.453,13.020,9.379
1998-06-16,179544142.962,11.835,9.415
1998-06-17,179890531.559,17.217,13.208
1998-06-18,180233961.989,17.231,13.256
1998-06-19,180598883.841,17.531,13.307
1998-06-20,180696252.852,14.448,13.321
1998-06-21,180909403.136,15.818,13.351
1998-06-22,181230885.609,17.117,13.396
1998-06-23,181738619.182,19.344,13.467
1998-06-24,182016013.583,16.717,13.506
1998-06-25,182617965.282,20.558,13.591
1998-06-26,183188285.353,20.272,13.671
1998-06-27,183633537.975,18.887,13.734
1998-06-28,184001575.407,18.045,13.785
1998-06-29,184604213.330,20.943,13.968
1998-06-30,185179191.740,20.858,14.203
1998-07-01,185676688.311,20.101,14.343
1998-07-02,186266974.485,21.571,14.739
1998-07-03,186677925.887,19.358,14.602
1998-07-04,187048833.655,18.945,14.652
1998-07-05,187412369.855,18.973,14.765
1998-07-06,187550420.749,15.789,14.191
1998-07-07,187784263.187,17.217,14.510
1998-07-08,188015152.654,17.231,14.559
1998-07-09,188282022.818,17.845,14.756
1998-07-10,188462569.072,16.575,14.485
1998-07-11,188794018.532,19.030,15.194
1998-07-12,189030834.958,17.603,14.862
1998-07-13,189215124.974,16.803,14.670
1998-07-14,189322873.820,15.575,14.328
1998-07-15,189252587.344,10.422,11.236
1998-07-16,189164044.444,10.193,11.218
1998-07-17,189020010.935,9.522,11.189
1998-07-18,188916042.639,9.965,11.168
1998-07-19,188798032.790,9.779,11.145
1998-07-20,188604376.002,8.865,11.106
1998-07-21,188386114.812,8.537,11.063
1998-07-22,188211527.845,9.008,11.029
1998-07-23,188003503.348,8.580,10.988
1998-07-24,187750439.929,8.009,10.938
1998-07-25,187581622.870,8.951,10.905
1998-07-26,187473811.412,9.636,10.884
1998-07-27,187352069.812,9.451,10.860
1998-07-28,187038269.413,7.167,10.799
1998-07-29,186830253.810,8.351,10.759
1998-07-30,186626933.389,8.366,10.719
1998-07-31,186636855.303,10.836,10.721
1998-08-01,186454893.523,8.580,10.686
1998-08-02,186198230.177,7.666,10.637
1998-08-03,185660672.764,4.312,10.534
1998-08-04,185472758.809,8.323,10.498
1998-08-05,185207803.870,7.381,10.448
1998-08-06,184862098.376,6.381,10.382
1998-08-07,184595978.073,7.252,10.332
1998-08-08,184181228.757,5.454,10.254
1998-08-09,183930789.602,7.309,10.208
1998-08-10,183527757.424,5.468,10.133
1998-08-11,183416378.712,8.823,10.112
1998-08-12,183306750.772,8.823,10.092
1998-08-13,182997282.685,6.453,10.035
1998-08-14,182805595.493,7.781,10.000
1998-08-15,182461410.175,5.953,9.937
1998-08-16,182162621.370,6.424,9.882
1998-08-17,181945004.785,7.324,9.843
1998-08-18,181572840.981,5.468,9.775
1998-08-19,181326588.621,6.881,9.731
1998-08-20,181221331.686,8.494,9.712
1998-08-21,181047229.965,7.666,9.681
1998-08-22,180801662.844,6.795,9.637
1998-08-23,180669158.658,8.080,9.614
1998-08-24,180388039.368,6.310,9.564
1998-08-25,180111150.949,6.310,9.515
1998-08-26,180228443.566,10.893,9.535
1998-08-27,180119220.879,8.252,9.516
1998-08-28,180270346.814,11.292,9.543
1998-08-29,180154367.168,8.180,9.522
1998-08-30,179925918.827,6.838,9.482
1998-08-31,179427506.223,3.626,9.395
1998-09-01,179510095.530,10.365,9.409
1998-09-02,179627882.008,10.793,9.430
1998-09-03,179443805.685,7.267,9.398
1998-09-04,179259995.846,7.238,9.365
1998-09-05,178786082.715,3.798,9.283
1998-09-06,178624159.607,7.381,9.255
1998-09-07,178352748.256,6.067,9.208
1998-09-08,178161928.484,6.967,9.176
1998-09-09,177975083.109,6.981,9.144
1998-09-10,178121562.102,10.864,9.169
1998-09-11,178234315.526,10.493,9.188
1998-09-12,178385517.895,10.964,9.214
1998-09-13,178491936.841,10.464,9.232
1998-09-14,178522729.156,9.594,9.238
1998-09-15,178515356.106,9.151,9.236
1998-09-16,178359788.925,7.409,9.210
1998-09-17,178206497.316,7.409,9.183
1998-09-18,178094351.982,7.866,9.164
1998-09-19,177985118.309,7.881,9.145
1998-09-20,177844608.619,7.495,9.121
1998-09-21,177646535.714,6.795,9.088
1998-09-22,177631250.733,8.908,9.085
1998-09-23,177687966.838,9.751,9.095
1998-09-24,177636830.232,8.494,9.086
1998-09-25,177619301.692,8.880,9.083
1998-09-26,177536376.813,8.109,9.069
1998-09-27,177485049.899,8.466,9.060
1998-09-28,177571812.698,10.079,9.075
1998-09-29,177376492.819,6.781,9.042
1998-09-30,177256966.528,7.638,9.021
1998-10-01,177384748.149,10.522,9.043
1998-10-02,177514259.882,10.564,9.065
1998-10-03,177119228.123,4.426,8.998
1998-10-04,177182063.330,9.736,9.009
1998-10-05,176970466.362,6.524,8.973
1998-10-06,176558863.717,4.140,8.904
1998-10-07,176486306.717,8.052,8.892
1998-10-08,176419637.228,8.109,8.881
1998-10-09,176318654.467,7.695,8.864
1998-10-10,176219105.156,7.695,8.847
1998-10-11,176062620.701,7.010,8.821
1998-10-12,175905877.791,6.981,8.795
1998-10-13,175817020.771,7.752,8.780
1998-10-14,175643038.678,6.738,8.752
1998-10-15,175404626.341,5.953,8.712
1998-10-16,175069870.015,4.783,8.657
1998-10-17,174850443.477,6.082,8.622
1998-10-18,174829854.117,8.380,8.618
1998-10-19,174769420.949,7.909,8.608
1998-10-20,174556543.988,6.110,8.574
1998-10-21,174574108.712,8.780,8.577
1998-10-22,174520880.459,7.952,8.568
1998-10-23,174527946.776,8.651,8.569
1998-10-24,174534915.423,8.651,8.570
1998-10-25,174508983.471,8.266,8.566
1998-10-26,174588042.353,9.494,8.579
1998-10-27,174639252.952,9.180,8.587
1998-10-28,174627640.963,8.451,8.585
1998-10-29,174585856.902,8.095,8.579
1998-10-30,174544650.685,8.095,8.572
1998-10-31,174570900.405,8.880,8.576
1998-11-01,174529900.935,8.095,8.570
1998-11-02,174557547.503,8.894,8.574
1998-11-03,174451038.238,7.324,8.557
1998-11-04,174080819.370,4.212,8.497
1998-11-05,173851848.347,5.810,8.460
1998-11-06,173455725.372,3.812,8.397
1998-11-07,173432394.204,8.123,8.393
1998-11-08,173409379.959,8.123,8.389
1998-11-09,173452387.771,8.894,8.396
1998-11-10,173429101.947,8.123,8.393
1998-11-11,173340422.201,7.352,8.378
1998-11-12,173318656.150,8.123,8.375
1998-11-13,173297185.235,8.123,8.372
1998-11-14,173273618.941,8.095,8.368
1998-11-15,173250371.961,8.095,8.364
1998-11-16,173259060.057,8.466,8.365
1998-11-17,173270016.848,8.494,8.367
1998-11-18,173279631.942,8.480,8.369
1998-11-19,173225876.494,7.738,8.360
1998-11-20,173205662.493,8.123,8.357
1998-11-21,173188193.787,8.152,8.354
1998-11-22,173168489.765,8.123,8.351
1998-11-23,173149052.288,8.123,8.348
1998-11-24,173129877.669,8.123,8.345
1998-11-25,173110962.276,8.123,8.342
1998-11-26,172992579.465,6.953,8.323
1998-11-27,172842890.966,6.567,8.300
1998-11-28,172827846.103,8.123,8.297
1998-11-29,172813003.666,8.123,8.295
1998-11-30,172832455.923,8.523,8.298
1998-12-01,172883269.153,8.894,8.306
1998-12-02,172799576.203,7.324,8.293
1998-12-03,172814350.598,8.466,8.295
1998-12-04,172797303.039,8.095,8.292
1998-12-05,172816966.560,8.523,8.295
1998-12-06,172739023.564,7.381,8.283
1998-12-07,172660933.907,7.367,8.271
1998-12-08,172585085.001,7.381,8.259
1998-12-09,172539405.291,7.723,8.252
1998-12-10,172528434.511,8.123,8.250
1998-12-11,172484791.924,7.738,8.243
1998-12-12,172408828.693,7.352,8.231
1998-12-13,172363119.680,7.695,8.224
1998-12-14,172381273.670,8.437,8.227
1998-12-15,172318883.292,7.495,8.217
1998-12-16,172281706.087,7.781,8.211
1998-12-17,172229168.465,7.595,8.203
1998-12-18,172243057.608,8.366,8.205
1998-12-19,172227521.433,8.023,8.203
1998-12-20,172245098.205,8.409,8.206
1998-12-21,172195435.325,7.623,8.198
1998-12-22,172151378.228,7.681,8.191
1998-12-23,171938681.609,5.696,8.158
1998-12-24,171711750.185,5.496,8.123
1998-12-25,171384388.445,4.283,8.072
1998-12-26,171186664.460,5.753,8.041
1998-12-27,170884425.259,4.497,7.995
1998-12-28,170595839.233,4.611,7.951
1998-12-29,170310989.561,4.611,7.908
1998-12-30,170061452.769,4.982,7.870
1998-12-31,169850430.440,5.396,7.838
1999-01-01,169640914.090,5.382,7.807
1999-01-02,169435263.425,5.396,7.776
1999-01-03,169231031.711,5.382,7.746
1999-01-04,169026997.644,5.354,7.716
1999-01-05,168858383.239,5.739,7.691
1999-01-06,168863625.114,7.752,7.691
1999-01-07,168924849.710,8.409,7.700
1999-01-08,168918248.273,7.623,7.699
1999-01-09,168947048.303,8.037,7.704
1999-01-10,168941446.354,7.638,7.703
1999-01-11,168954171.307,7.852,7.705
1999-01-12,168981323.384,8.023,7.709
1999-01-13,169006938.097,8.009,7.713
1999-01-14,169037091.585,8.066,7.717
1999-01-15,169032740.785,7.666,7.716
1999-01-16,169096690.696,8.466,7.726
1999-01-17,169124514.268,8.052,7.730
1999-01-18,169154374.005,8.080,7.734
1999-01-19,169216782.936,8.466,7.744
1999-01-20,169246752.416,8.095,7.748
1999-01-21,169309183.142,8.480,7.757
1999-01-22,169375682.655,8.537,7.767
1999-01-23,169339060.111,7.338,7.762
1999-01-24,169403985.403,8.523,7.772
1999-01-25,169507066.027,8.980,7.787
1999-01-26,169617361.542,9.080,7.803
1999-01-27,169678738.063,8.523,7.813
1999-01-28,169716214.838,8.252,7.818
1999-01-29,169553448.489,5.910,7.794
1999-01-30,169460995.588,6.710,7.780
1999-01-31,169506114.100,8.309,7.787
1999-02-01,169480030.043,7.481,7.783
1999-02-02,169488312.709,7.880,7.784
1999-02-03,169428335.362,7.081,7.775
1999-02-04,169437276.343,7.880,7.777
1999-02-05,169511869.360,8.651,7.788
1999-02-06,169483238.306,7.452,7.783
1999-02-07,169523211.288,8.252,7.789
1999-02-08,169562674.538,8.252,7.795
1999-02-09,169568709.409,7.866,7.796
1999-02-10,169675743.893,9.051,7.812
1999-02-11,169748570.989,8.666,7.823
1999-02-12,169686468.225,7.095,7.814
1999-02-13,169655609.718,7.452,7.809
1999-02-14,169658069.773,7.838,7.810
1999-02-15,169695810.830,8.252,7.815
1999-02-16,169733069.230,8.252,7.821
1999-02-17,169701615.117,7.452,7.816
1999-02-18,169772831.685,8.651,7.827
1999-02-19,169776180.823,7.866,7.827
1999-02-20,169744175.293,7.452,7.822
1999-02-21,169712579.166,7.452,7.818
1999-02-22,169747149.487,8.223,7.823
1999-02-23,169713127.062,7.424,7.818
1999-02-24,169712378.336,7.809,7.818
1999-02-25,169714112.743,7.838,7.818
1999-02-26,169714545.543,7.823,7.818
1999-02-27,169716252.234,7.838,7.818
1999-02-28,169715463.542,7.809,7.818
1999-03-01,169717158.492,7.838,7.818
1999-03-02,169783314.318,8.594,7.828
1999-03-03,169803587.961,8.066,7.831
1999-03-04,169827269.499,8.109,7.835
1999-03-05,169822671.513,7.781,7.834
1999-03-06,169780347.417,7.338,7.828
1999-03-07,169806714.890,8.137,7.832
1999-03-08,169834023.957,8.152,7.836
1999-03-09,169789080.989,7.309,7.829
1999-03-10,169780025.073,7.723,7.828
1999-03-11,169773558.615,7.752,7.827
1999-03-12,169761119.048,7.681,7.825
1999-03-13,169745171.012,7.638,7.823
1999-03-14,169729427.009,7.638,7.820
1999-03-15,169707743.124,7.566,7.817
1999-03-16,169698533.719,7.709,7.816
1999-03-17,169657797.300,7.338,7.809
1999-03-18,169618775.331,7.352,7.804
1999-03-19,169576583.642,7.309,7.797
1999-03-20,169571522.954,7.738,7.797
1999-03-21,169566526.828,7.738,7.796
1999-03-22,169566456.412,7.795,7.796
1999-03-23,169529879.290,7.367,7.790
1999-03-24,169527802.585,7.766,7.790
1999-03-25,169559871.650,8.166,7.795
1999-03-26,169590337.387,8.152,7.799
1999-03-27,169557038.261,7.409,7.794
1999-03-28,169492517.859,7.038,7.785
1999-03-29,169432486.989,7.081,7.776
1999-03-30,169404866.526,7.452,7.772
