date,storage,inflow,outflow
1982-06-15,207203770.024,19.822,30.798
1982-06-16,214409346.840,120.346,36.948
1982-06-17,214704810.853,40.635,37.215
1982-06-18,212855451.818,14.158,35.563
1982-06-19,210679681.602,8.495,33.678
1982-06-20,208308229.928,4.248,31.695
1982-06-21,205919237.100,2.124,29.774
1982-06-22,203633915.999,1.557,28.007
1982-06-23,201475170.809,1.416,26.401
1982-06-24,199442289.026,1.416,24.945
1982-06-25,197523933.429,1.416,23.619
1982-06-26,195710094.783,1.416,22.410
1982-06-27,193991901.809,1.416,21.302
1982-06-28,192326588.178,0.991,20.265
1982-06-29,190743626.303,0.991,19.312
1982-06-30,189236530.733,0.991,18.434
1982-07-01,192073973.235,52.952,20.111
1982-07-02,194649986.526,51.537,21.722
1982-07-03,194424838.961,18.972,21.578
1982-07-04,193294968.393,7.787,20.864
1982-07-05,192082892.010,6.088,20.117
1982-07-06,190721305.392,3.540,19.299
1982-07-07,190531485.625,16.990,19.187
1982-07-08,189255849.192,3.681,18.445
1982-07-09,188016336.333,3.398,17.744
1982-07-10,187638976.520,13.167,17.535
1982-07-11,186367400.147,2.124,16.841
1982-07-12,185139735.174,1.982,16.191
1982-07-13,183940920.608,1.699,15.574
1982-07-14,184222128.144,18.972,15.717
1982-07-15,184561730.260,19.822,15.891
1982-07-16,183715266.574,5.663,15.460
1982-07-17,182587071.309,1.841,14.899
1982-07-18,181492363.714,1.699,14.369
1982-07-19,180358104.112,0.708,13.836
1982-07-20,179302230.186,1.133,13.354
1982-07-21,178261813.073,0.850,12.892
1982-07-22,177258794.265,0.850,12.459
1982-07-23,176290867.597,0.850,12.053
1982-07-24,175344053.481,0.708,11.666
1982-07-25,174393108.027,0.283,11.289
1982-07-26,173472808.130,0.283,10.935
1982-07-27,172581358.020,0.283,10.601
1982-07-28,171717095.357,0.283,10.286
1982-07-29,170878478.875,0.283,9.989
1982-07-30,170064077.367,0.283,9.709
1982-07-31,169272559.856,0.283,9.444
1982-08-01,168502686.795,0.283,9.194
1982-08-02,167753302.182,0.283,8.956
1982-08-03,167023326.468,0.283,8.732
1982-08-04,166311750.177,0.283,8.519
1982-08-05,165605740.438,0.142,8.313
1982-08-06,165143494.665,2.832,8.182
1982-08-07,164572623.732,1.416,8.023
1982-08-08,163931152.517,0.425,7.849
1982-08-09,163303968.942,0.425,7.684
1982-08-10,162690381.367,0.425,7.527
1982-08-11,162820101.285,9.061,7.560
1982-08-12,162839324.869,7.787,7.565
1982-08-13,163121438.089,10.902,7.637
1982-08-14,162882836.274,4.814,7.576
1982-08-15,162349982.283,1.274,7.441
1982-08-16,161828215.410,1.274,7.313
1982-08-17,161269124.541,0.708,7.179
1982-08-18,160721080.739,0.708,7.051
1982-08-19,160171544.994,0.566,6.926
1982-08-20,159608292.370,0.283,6.802
1982-08-21,159055272.713,0.283,6.684
1982-08-22,158524065.855,0.425,6.573
1982-08-23,157977928.995,0.142,6.463
1982-08-24,157789762.711,4.248,6.426
1982-08-25,157424223.044,2.124,6.355
1982-08-26,156932130.123,0.566,6.262
1982-08-27,156435741.497,0.425,6.170
1982-08-28,155934797.503,0.283,6.081
1982-08-29,155441212.627,0.283,5.996
1982-08-30,154942636.378,0.142,5.913
1982-08-31,154450913.919,0.142,5.833
1982-09-01,154001877.366,0.566,5.763
1982-09-02,153558622.103,0.566,5.696
1982-09-03,153120888.085,0.566,5.632
1982-09-04,152664263.514,0.283,5.568
1982-09-05,152212935.797,0.283,5.507
1982-09-06,151766651.182,0.283,5.448
1982-09-07,151325165.323,0.283,5.393
1982-09-08,150888242.686,0.283,5.340
1982-09-09,150915868.993,5.663,5.343
1982-09-10,150616304.397,1.841,5.308
1982-09-11,150210545.431,0.566,5.262
1982-09-12,149808558.430,0.566,5.219
1982-09-13,149410155.947,0.566,5.177
1982-09-14,149015156.373,0.566,5.138
1982-09-15,148623383.568,0.566,5.100
1982-09-16,148234666.520,0.566,5.065
1982-09-17,147848839.015,0.566,5.032
1982-09-18,147441456.293,0.283,4.998
1982-09-19,147024689.309,0.142,4.966
1982-09-20,146610538.225,0.142,4.935
1982-09-21,146198825.127,0.142,4.907
1982-09-22,145789376.095,0.142,4.881
1982-09-23,145382020.889,0.142,4.857
1982-09-24,144976592.656,0.142,4.834
1982-09-25,144572927.635,0.142,4.814
1982-09-26,144170864.886,0.142,4.796
1982-09-27,143770246.021,0.142,4.779
1982-09-28,143370914.942,0.142,4.764
1982-09-29,142972717.598,0.142,4.751
1982-09-30,142575501.734,0.142,4.739
1982-10-01,142179116.658,0.142,4.730
1982-10-02,141783413.005,0.142,4.722
1982-10-03,141388242.513,0.142,4.716
1982-10-04,140993457.795,0.142,4.711
1982-10-05,140598912.118,0.142,4.709
1982-10-06,140204459.189,0.142,4.707
1982-10-07,139810995.095,0.142,4.696
1982-10-08,139418669.535,0.142,4.683
1982-10-09,139295750.287,3.256,4.679
1982-10-10,139002437.436,1.274,4.669
1982-10-11,138612451.528,0.142,4.656
1982-10-12,138223594.089,0.142,4.643
1982-10-13,137835861.852,0.142,4.630
1982-10-14,137449251.561,0.142,4.617
1982-10-15,137063759.972,0.142,4.604
1982-10-16,136679383.845,0.142,4.591
1982-10-17,136296119.955,0.142,4.578
1982-10-18,135913965.081,0.142,4.565
1982-10-19,135532916.016,0.142,4.552
1982-10-20,135152969.559,0.142,4.540
1982-10-21,134774122.520,0.142,4.527
1982-10-22,134396371.717,0.142,4.514
1982-10-23,134019713.979,0.142,4.501
1982-10-24,133644146.143,0.142,4.489
1982-10-25,133269665.054,0.142,4.476
1982-10-26,132896267.569,0.142,4.464
1982-10-27,132523950.551,0.142,4.451
1982-10-28,132152710.874,0.142,4.439
1982-10-29,131782545.422,0.142,4.426
1982-10-30,131413451.084,0.142,4.414
1982-10-31,131045424.763,0.142,4.402
1982-11-01,130678463.367,0.142,4.389
1982-11-02,130312563.816,0.142,4.377
1982-11-03,129947723.036,0.142,4.365
1982-11-04,129583937.964,0.142,4.352
1982-11-05,129221205.545,0.142,4.340
1982-11-06,128859522.733,0.142,4.328
1982-11-07,128498886.491,0.142,4.316
1982-11-08,128139293.790,0.142,4.304
1982-11-09,127780741.612,0.142,4.292
1982-11-10,127423226.945,0.142,4.280
1982-11-11,127115507.682,0.708,4.270
1982-11-12,126820912.138,0.850,4.260
1982-11-13,126490555.293,0.425,4.249
1982-11-14,126161154.373,0.425,4.238
1982-11-15,125820473.313,0.283,4.226
1982-11-16,125468630.902,0.142,4.214
1982-11-17,125117806.588,0.142,4.202
1982-11-18,124767997.423,0.142,4.191
1982-11-19,124419200.470,0.142,4.179
1982-11-20,124071412.801,0.142,4.167
1982-11-21,123724631.494,0.142,4.156
1982-11-22,123378853.638,0.142,4.144
1982-11-23,123034076.329,0.142,4.132
1982-11-24,122690296.673,0.142,4.121
1982-11-25,122347511.781,0.142,4.109
1982-11-26,122005718.776,0.142,4.098
1982-11-27,121664914.788,0.142,4.086
1982-11-28,121678828.821,4.248,4.087
1982-11-29,121448725.815,1.416,4.079
1982-11-30,121121680.697,0.283,4.068
1982-12-01,120844428.967,0.850,4.059
1982-12-02,120567979.496,0.850,4.050
1982-12-03,120292329.962,0.850,4.040
1982-12-04,120005244.753,0.708,4.031
1982-12-05,120048341.675,4.531,4.032
1982-12-06,119822956.668,1.416,4.025
1982-12-07,119549462.942,0.850,4.015
1982-12-08,119276760.600,0.850,4.006
1982-12-09,118992614.055,0.708,3.997
1982-12-10,118892272.303,2.832,3.993
1982-12-11,118718993.407,1.982,3.988
1982-12-12,118460841.272,0.991,3.979
1982-12-13,118166822.383,0.566,3.969
1982-12-14,117873654.270,0.566,3.959
1982-12-15,117581334.472,0.566,3.949
1982-12-16,117289860.534,0.566,3.940
1982-12-17,117023696.607,0.850,3.931
1982-12-18,116758302.855,0.850,3.922
1982-12-19,116493677.050,0.850,3.913
1982-12-20,116217583.671,0.708,3.904
1982-12-21,115942289.198,0.708,3.894
1982-12-22,115680024.621,0.850,3.885
1982-12-23,115418518.935,0.850,3.877
1982-12-24,115145536.647,0.708,3.868
1982-12-25,114934338.457,1.416,3.860
1982-12-26,114650523.901,0.566,3.851
1982-12-27,114367530.594,0.566,3.841
1982-12-28,115256306.849,14.158,3.871
1982-12-29,115178923.671,2.973,3.869
1982-12-30,114894401.380,0.566,3.859
1982-12-31,114610702.386,0.566,3.850
1983-01-01,114327824.307,0.566,3.840
1983-01-02,114045764.767,0.566,3.831
1983-01-03,113764521.399,0.566,3.821
1983-01-04,113484091.840,0.566,3.812
1983-01-05,113204473.735,0.566,3.802
1983-01-06,112925664.737,0.566,3.793
1983-01-07,112647662.504,0.566,3.784
1983-01-08,112370464.702,0.566,3.774
1983-01-09,112094069.003,0.566,3.765
1983-01-10,111818473.086,0.566,3.756
1983-01-11,111543674.637,0.566,3.747
1983-01-12,111269671.348,0.566,3.737
1983-01-13,110996460.918,0.566,3.728
1983-01-14,110724041.054,0.566,3.719
1983-01-15,110452409.467,0.566,3.710
1983-01-16,110157183.429,0.283,3.700
1983-01-17,109862811.661,0.283,3.690
1983-01-18,109569291.691,0.283,3.680
1983-01-19,109276621.054,0.283,3.670
1983-01-20,108984797.292,0.283,3.661
1983-01-21,108693817.955,0.283,3.651
1983-01-22,108403680.600,0.283,3.641
1983-01-23,108114382.790,0.283,3.631
1983-01-24,107825922.095,0.283,3.622
1983-01-25,107538296.094,0.283,3.612
1983-01-26,107373490.760,1.699,3.606
1983-01-27,107209162.309,1.699,3.601
1983-01-28,107045309.360,1.699,3.595
1983-01-29,106967305.181,2.690,3.593
1983-01-30,107035895.551,4.389,3.595
1983-01-31,107031146.104,3.540,3.595
1983-02-01,107599652.447,10.194,3.614
1983-02-02,108239741.245,11.044,3.636
1983-02-03,108255888.783,3.823,3.636
1983-02-04,108003632.371,0.708,3.628
1983-02-05,107752105.892,0.708,3.619
1983-02-06,107501307.234,0.708,3.611
1983-02-07,107251234.289,0.708,3.602
1983-02-08,107001884.958,0.708,3.594
1983-02-09,107241124.552,6.371,3.602
1983-02-10,107150406.610,2.549,3.599
1983-02-11,107145325.813,3.540,3.599
1983-02-12,107225634.360,4.531,3.602
1983-02-13,107793577.928,10.194,3.621
1983-02-14,109701578.062,25.768,3.685
1983-02-15,112653105.633,37.945,3.784
1983-02-16,115047144.878,31.573,3.864
1983-02-17,115958421.191,14.442,3.895
1983-02-18,116537709.204,10.619,3.914
1983-02-19,116688361.622,5.663,3.919
1983-02-20,116923952.753,6.654,3.927
1983-02-21,117244322.965,7.646,3.938
1983-02-22,117392930.717,5.663,3.943
1983-02-23,117541108.456,5.663,3.948
1983-02-24,117786465.366,6.796,3.956
1983-02-25,117689613.741,2.832,3.953
1983-02-26,117593042.366,2.832,3.950
1983-02-27,117496750.432,2.832,3.946
1983-02-28,117400737.130,2.832,3.943
1983-03-01,117305001.653,2.832,3.940
1983-03-02,117209543.197,2.832,3.937
1983-03-03,117114360.961,2.832,3.934
1983-03-04,117092595.488,3.681,3.933
1983-03-05,118949307.419,25.485,3.995
1983-03-06,119715070.698,12.884,4.021
1983-03-07,120100505.840,8.495,4.034
1983-03-08,120179854.710,4.955,4.037
1983-03-09,120198065.932,4.248,4.037
1983-03-10,120094236.069,2.832,4.034
1983-03-11,119844337.813,1.133,4.025
1983-03-12,119570782.218,0.850,4.016
1983-03-13,119310165.336,0.991,4.007
1983-03-14,119050302.578,0.991,3.999
1983-03-15,118827805.509,1.416,3.991
1983-03-16,118605952.260,1.416,3.984
1983-03-17,118384740.969,1.416,3.976
1983-03-18,118188550.225,1.699,3.970
1983-03-19,117907552.539,0.708,3.960
1983-03-20,117700509.295,1.557,3.953
1983-03-21,117506298.452,1.699,3.947
1983-03-22,117288269.133,1.416,3.939
1983-03-23,117070870.706,1.416,3.932
1983-03-24,116854101.346,1.416,3.925
1983-03-25,116589198.337,0.850,3.916
1983-03-26,116739701.765,5.663,3.921
1983-03-27,123476453.474,82.119,4.147
1983-03-28,126936983.490,44.316,4.264
1983-03-29,127716247.275,13.309,4.290
1983-03-30,128749380.098,16.282,4.324
1983-03-31,129316036.478,10.902,4.343
1983-04-01,131271600.194,27.043,4.409
1983-04-02,150467051.182,300.724,78.554
1983-04-03,159868658.140,115.674,6.859
1983-04-04,161446657.287,25.485,7.221
1983-04-05,171002280.991,120.630,10.033
1983-04-06,189320513.905,230.499,18.482
1983-04-07,193593660.091,70.509,21.051
1983-04-08,193434882.899,19.114,20.952
1983-04-09,194247084.412,30.865,21.465
1983-04-10,195271500.346,33.980,22.123
1983-04-11,194387864.842,11.327,21.554
1983-04-12,193921238.139,15.857,21.258
1983-04-13,193107327.814,11.327,20.747
1983-04-14,192218416.900,9.911,20.199
1983-04-15,191024693.469,5.663,19.479
1983-04-16,189877130.686,5.522,18.804
1983-04-17,188503914.857,2.124,18.018
1983-04-18,187193617.152,2.124,17.289
1983-04-19,185906597.636,1.699,16.595
1983-04-20,184769019.584,2.832,15.998
1983-04-21,183679514.892,2.832,15.442
1983-04-22,183702199.773,15.716,15.453
1983-04-23,190883075.530,102.507,19.395
1983-04-24,191755545.547,30.016,19.918
1983-04-25,190840423.270,8.778,19.370
1983-04-26,189713257.397,5.663,18.709
1983-04-27,188405979.617,2.832,17.963
1983-04-28,197313746.665,126.576,23.477
1983-04-29,197697193.711,28.175,23.737
1983-04-30,196996157.767,15.149,23.263
1983-05-01,197108283.548,24.636,23.338
1983-05-02,198323264.010,38.228,24.166
1983-05-03,197206342.982,10.477,23.404
1983-05-04,195421007.430,1.557,22.221
1983-05-05,193833794.512,2.832,21.203
1983-05-06,192443684.978,4.248,20.337
1983-05-07,191145910.175,4.531,19.552
1983-05-08,189654730.232,1.416,18.675
1983-05-09,188233480.922,1.416,17.866
1983-05-10,186876940.226,1.416,17.117
1983-05-11,185580393.615,1.416,16.422
1983-05-12,184339573.504,1.416,15.777
1983-05-13,183736853.596,8.495,15.471
1983-05-14,183628150.428,14.158,15.416
1983-05-15,186298735.034,47.714,16.804
1983-05-16,185495343.949,7.079,16.378
1983-05-17,184375285.408,2.832,15.796
1983-05-18,184919070.281,22.370,16.076
1983-05-19,185767001.773,26.335,16.521
1983-05-20,185337790.812,11.327,16.295
1983-05-21,184646081.587,7.929,15.935
1983-05-22,192198876.814,107.604,20.187
1983-05-23,192529041.093,24.211,20.390
1983-05-24,191727096.729,10.619,19.901
1983-05-25,191941484.251,22.512,20.031
1983-05-26,192156735.066,22.653,20.162
1983-05-27,191198723.269,8.495,19.583
1983-05-28,208736315.747,235.029,32.048
1983-05-29,207338255.057,14.725,30.906
1983-05-30,205067992.710,2.832,29.108
1983-05-31,202880675.790,2.124,27.440
1983-06-01,200766344.325,1.416,25.887
1983-06-02,198727701.653,0.850,24.445
1983-06-03,199043229.017,28.317,24.665
1983-06-04,207699742.425,131.390,31.199
1983-06-05,206471746.725,15.999,30.212
1983-06-06,204714431.549,8.495,28.834
1983-06-07,202605999.766,2.832,27.235
1983-06-08,200565331.641,2.124,25.743
1983-06-09,198584186.862,1.416,24.346
1983-06-10,196713009.846,1.416,23.073
1983-06-11,195058186.853,2.832,21.985
1983-06-12,193721680.624,5.663,21.132
1983-06-13,192221007.402,2.832,20.201
1983-06-14,194279229.189,45.307,21.485
1983-06-15,196459517.336,48.139,22.904
1983-06-16,195385686.330,9.769,22.198
1983-06-17,194032226.735,5.663,21.328
1983-06-18,192434632.308,1.841,20.332
1983-06-19,200663425.704,121.054,25.813
1983-06-20,201672756.078,38.228,26.546
1983-06-21,200078108.113,6.938,25.395
1983-06-22,198216756.117,2.549,24.092
1983-06-23,196573754.479,3.964,22.980
1983-06-24,194787241.778,1.133,21.810
1983-06-25,193174575.485,2.124,20.789
1983-06-26,191643049.337,2.124,19.850
1983-06-27,191384917.358,16.707,19.695
1983-06-28,190336513.699,6.938,19.072
1983-06-29,189163346.541,4.814,18.392
1983-06-30,187823055.830,2.124,17.637
1983-07-01,186835405.856,5.663,17.094
1983-07-02,185669326.611,2.973,16.469
1983-07-03,184541875.737,2.832,15.881
1983-07-04,187159880.718,47.572,17.271
1983-07-05,188747362.455,36.529,18.155
1983-07-06,187951359.915,8.495,17.708
1983-07-07,186700959.483,2.549,17.021
1983-07-08,185482234.962,2.265,16.371
1983-07-09,184280736.374,1.841,15.747
1983-07-10,183047301.911,0.850,15.126
1983-07-11,181863855.675,0.850,14.547
1983-07-12,180727029.463,0.850,14.008
1983-07-13,179633748.874,0.850,13.504
1983-07-14,178557565.462,0.566,13.022
1983-07-15,177520358.009,0.566,12.571
1983-07-16,176519686.226,0.566,12.148
1983-07-17,175553306.135,0.566,11.751
1983-07-18,174619150.519,0.566,11.378
1983-07-19,173715311.651,0.566,11.027
1983-07-20,172840026.029,0.566,10.697
1983-07-21,171991660.823,0.566,10.385
1983-07-22,171168701.822,0.566,10.091
1983-07-23,170369742.700,0.566,9.813
1983-07-24,169593475.418,0.566,9.551
1983-07-25,168838681.638,0.566,9.302
1983-07-26,168104225.018,0.566,9.067
1983-07-27,167389044.283,0.566,8.844
1983-07-28,166692146.996,0.566,8.632
1983-07-29,166012603.925,0.566,8.431
1983-07-30,165349543.959,0.566,8.240
1983-07-31,164702149.504,0.566,8.059
1983-08-01,164045756.046,0.283,7.880
1983-08-02,163404050.237,0.283,7.710
1983-08-03,162776312.503,0.283,7.548
1983-08-04,162161864.828,0.283,7.395
1983-08-05,161560067.654,0.283,7.248
1983-08-06,160982343.636,0.425,7.112
1983-08-07,160415871.144,0.425,6.981
1983-08-08,159848087.094,0.283,6.855
1983-08-09,159302793.650,0.425,6.736
1983-08-10,158755199.630,0.283,6.621
1983-08-11,158217111.615,0.283,6.511
1983-08-12,157688090.425,0.283,6.406
1983-08-13,157167718.358,0.283,6.306
1983-08-14,156655597.736,0.283,6.210
1983-08-15,156609046.364,5.663,6.202
1983-08-16,156370542.814,3.398,6.158
1983-08-17,156027256.115,2.124,6.097
1983-08-18,155544421.014,0.425,6.013
1983-08-19,155056407.672,0.283,5.931
1983-08-20,154575158.188,0.283,5.853
1983-08-21,154100359.909,0.283,5.778
1983-08-22,153631713.330,0.283,5.707
1983-08-23,153168931.253,0.283,5.639
1983-08-24,152760144.698,0.850,5.581
1983-08-25,152331891.314,0.566,5.523
1983-08-26,151908476.207,0.566,5.467
1983-08-27,151489675.482,0.566,5.413
1983-08-28,151075273.323,0.566,5.362
1983-08-29,150665061.495,0.566,5.314
1983-08-30,150319425.225,1.274,5.274
1983-08-31,149892214.901,0.283,5.228
1983-09-01,149626496.144,2.124,5.199
1983-09-02,149205424.969,0.283,5.157
1983-09-03,148787864.229,0.283,5.116
1983-09-04,148373620.319,0.283,5.077
1983-09-05,147962505.190,0.283,5.041
1983-09-06,147554335.969,0.283,5.007
1983-09-07,147185412.010,0.708,4.978
1983-09-08,146928244.853,1.982,4.958
1983-09-09,146575478.884,0.850,4.933
1983-09-10,146176078.164,0.283,4.906
1983-09-11,145937075.665,2.124,4.890
1983-09-12,145784519.726,3.115,4.881
1983-09-13,145425849.232,0.708,4.859
1983-09-14,145044560.071,0.425,4.838
1983-09-15,144664957.897,0.425,4.819
1983-09-16,144299034.646,0.566,4.801
1983-09-17,143946700.977,0.708,4.786
1983-09-18,143583337.280,0.566,4.772
1983-09-19,143221084.009,0.566,4.759
1983-09-20,143433187.655,7.221,4.766
1983-09-21,143205590.306,2.124,4.758
1983-09-22,142856597.715,0.708,4.747
1983-09-23,142496193.551,0.566,4.737
1983-09-24,142136522.521,0.566,4.729
1983-09-25,141850786.880,1.416,4.723
1983-09-26,141504377.368,0.708,4.717
1983-09-27,141146094.492,0.566,4.713
1983-09-28,140775910.881,0.425,4.710
1983-09-29,140405880.051,0.425,4.708
1983-09-30,140036213.572,0.425,4.704
1983-10-01,139667616.764,0.425,4.691
1983-10-02,139300086.532,0.425,4.679
1983-10-03,138933619.791,0.425,4.667
1983-10-04,138568213.462,0.425,4.654
1983-10-05,138216011.627,0.566,4.642
1983-10-06,137852681.778,0.425,4.630
1983-10-07,137478169.967,0.283,4.618
1983-10-08,137104741.847,0.283,4.605
1983-10-09,136720247.135,0.142,4.592
1983-10-10,136336865.002,0.142,4.579
1983-10-11,136283857.497,3.964,4.578
1983-10-12,136255469.973,4.248,4.577
1983-10-13,136044182.008,2.124,4.569
1983-10-14,135699283.742,0.566,4.558
1983-10-15,135367616.777,0.708,4.547
1983-10-16,135036909.527,0.708,4.536
1983-10-17,134670545.470,0.283,4.523
1983-10-18,134305241.528,0.283,4.511
1983-10-19,134807060.503,10.336,4.528
1983-10-20,134904848.495,5.663,4.531
1983-10-21,134990206.379,5.522,4.534
1983-10-22,134843573.791,2.832,4.529
1983-10-23,134502149.620,0.566,4.518
1983-10-24,134161713.399,0.566,4.506
1983-10-25,133810115.119,0.425,4.494
1983-10-26,133459534.228,0.425,4.483
1983-10-27,133097734.483,0.283,4.470
