date,storage,inflow,outflow
1987-10-30,26019939.656,2.625,2.127
1987-10-31,26062391.161,2.625,2.134
1987-11-01,26012989.961,1.554,2.126
1987-11-02,26055536.228,2.625,2.133
1987-11-03,26007421.293,1.568,2.125
1987-11-04,25959958.322,1.568,2.117
1987-11-05,26004419.103,2.639,2.124
1987-11-06,26047082.163,2.625,2.131
1987-11-07,26042120.924,2.073,2.130
1987-11-08,26126026.129,3.115,2.144
1987-11-09,26118708.237,2.058,2.143
1987-11-10,26022690.206,1.016,2.127
1987-11-11,26019253.926,2.087,2.127
1987-11-12,26013392.779,2.058,2.126
1987-11-13,25919993.541,1.030,2.111
1987-11-14,25917947.060,2.087,2.111
1987-11-15,25914734.850,2.073,2.110
1987-11-16,25911565.910,2.073,2.110
1987-11-17,25820811.973,1.045,2.095
1987-11-18,25732459.967,1.059,2.082
1987-11-19,25731727.409,2.073,2.081
1987-11-20,25732198.123,2.087,2.082
1987-11-21,25732662.593,2.087,2.082
1987-11-22,25733120.901,2.087,2.082
1987-11-23,25647121.532,1.073,2.068
1987-11-24,25648710.557,2.087,2.069
1987-11-25,25650278.652,2.087,2.069
1987-11-26,25565366.379,1.073,2.056
1987-11-27,25482839.581,1.088,2.043
1987-11-28,25486577.212,2.087,2.044
1987-11-29,25405069.840,1.088,2.031
1987-11-30,25411008.077,2.101,2.032
1987-12-01,25336442.453,1.158,2.021
1987-12-02,25348125.071,2.158,2.023
1987-12-03,25274363.203,1.158,2.012
1987-12-04,25288034.317,2.172,2.014
1987-12-05,25280974.267,1.931,2.013
1987-12-06,25275283.713,1.946,2.012
1987-12-07,25270859.871,1.960,2.011
1987-12-08,25179994.443,0.946,1.998
1987-12-09,25090272.918,0.946,1.984
1987-12-10,25088187.470,1.960,1.984
1987-12-11,25084933.722,1.946,1.984
1987-12-12,24991620.773,0.890,1.970
1987-12-13,24899462.509,0.890,1.957
1987-12-14,24808435.091,0.890,1.944
1987-12-15,24718515.319,0.890,1.931
1987-12-16,24632070.748,0.918,1.919
1987-12-17,24545465.850,0.904,1.906
1987-12-18,24461084.523,0.918,1.895
1987-12-19,24377697.121,0.918,1.883
1987-12-20,24296565.033,0.933,1.872
1987-12-21,24214580.198,0.912,1.861
1987-12-22,24133538.311,0.912,1.850
1987-12-23,24053421.140,0.912,1.839
1987-12-24,23971562.713,0.881,1.828
1987-12-25,23887974.833,0.850,1.817
1987-12-26,23810614.798,0.912,1.807
1987-12-27,23758932.038,1.202,1.801
1987-12-28,23732641.355,1.493,1.797
1987-12-29,23742955.864,1.918,1.799
1987-12-30,23671379.736,0.961,1.789
1987-12-31,23600583.297,0.961,1.780
1988-01-01,23533031.021,0.990,1.772
1988-01-02,23465007.535,0.976,1.763
1988-01-03,23319575.186,0.062,1.745
1988-01-04,23248936.898,0.919,1.737
1988-01-05,23179034.402,0.919,1.728
1988-01-06,23189204.406,1.847,1.729
1988-01-07,23192001.049,1.762,1.730
1988-01-08,23117300.473,0.856,1.721
1988-01-09,23042682.591,0.848,1.712
1988-01-10,22970107.259,0.863,1.703
1988-01-11,22896981.994,0.848,1.694
1988-01-12,22833143.015,0.948,1.687
1988-01-13,22692946.860,0.048,1.671
1988-01-14,22555401.015,0.063,1.655
1988-01-15,22497303.867,0.976,1.648
1988-01-16,22362827.167,0.077,1.633
1988-01-17,22307843.178,0.991,1.627
1988-01-18,22177534.646,0.105,1.613
1988-01-19,22048421.474,0.105,1.599
1988-01-20,21997534.166,1.005,1.594
1988-01-21,21873723.103,0.148,1.581
1988-01-22,21825597.441,1.019,1.576
1988-01-23,21777896.355,1.019,1.571
1988-01-24,21658497.754,0.177,1.559
1988-01-25,21613449.941,1.033,1.554
1988-01-26,21615558.216,1.579,1.555
1988-01-27,21690966.552,2.435,1.562
1988-01-28,21841505.119,3.320,1.578
1988-01-29,21917402.967,2.464,1.586
1988-01-30,21992618.107,2.464,1.593
1988-01-31,22067150.327,2.464,1.601
1988-02-01,22142198.054,2.478,1.609
1988-02-02,22216551.722,2.478,1.617
1988-02-03,22367239.295,3.378,1.634
1988-02-04,22517686.591,3.392,1.651
1988-02-05,22667870.171,3.406,1.668
1988-02-06,22816569.410,3.406,1.685
1988-02-07,22966254.342,3.435,1.703
1988-02-08,23114409.470,3.435,1.720
1988-02-09,23184076.489,2.535,1.729
1988-02-10,23254299.918,2.550,1.737
1988-02-11,23323785.923,2.550,1.746
1988-02-12,23392536.823,2.550,1.754
1988-02-13,23461751.744,2.564,1.763
1988-02-14,23530223.647,2.564,1.772
1988-02-15,23677260.889,3.492,1.790
1988-02-16,23744581.295,2.578,1.799
1988-02-17,23812353.756,2.592,1.808
1988-02-18,23878175.792,2.578,1.816
1988-02-19,23945737.810,2.607,1.825
1988-02-20,24012537.657,2.607,1.834
1988-02-21,24077297.678,2.592,1.842
1988-02-22,24143794.477,2.621,1.851
1988-02-23,24209526.269,2.621,1.860
1988-02-24,24274496.996,2.621,1.869
1988-02-25,24339906.186,2.635,1.878
1988-02-26,24404548.414,2.635,1.887
1988-02-27,24468427.972,2.635,1.896
1988-02-28,24532829.840,2.650,1.905
1988-02-29,24680457.645,3.634,1.925
1988-03-01,24910434.428,4.620,1.958
1988-03-02,25139933.709,4.648,1.992
1988-03-03,25452992.584,5.662,2.039
1988-03-04,25679160.276,4.691,2.073
1988-03-05,25905978.005,4.734,2.109
1988-03-06,26129713.540,4.734,2.144
1988-03-07,26266432.912,3.749,2.167
1988-03-08,26402438.090,3.763,2.189
1988-03-09,26450153.619,2.749,2.197
1988-03-10,26498473.777,2.764,2.205
1988-03-11,26544832.074,2.749,2.212
1988-03-12,26591809.064,2.764,2.220
1988-03-13,26639308.202,2.778,2.228
1988-03-14,26684934.906,2.764,2.236
1988-03-15,26643553.276,1.750,2.229
1988-03-16,26690311.315,2.778,2.237
1988-03-17,26736397.096,2.778,2.245
1988-03-18,26873009.916,3.849,2.268
1988-03-19,27006346.491,3.834,2.291
1988-03-20,27140180.145,3.863,2.314
1988-03-21,27631585.683,8.089,2.401
1988-03-22,27940459.685,6.033,2.458
1988-03-23,28245599.466,6.047,2.515
1988-03-24,28457217.676,5.005,2.556
1988-03-25,28666538.879,5.019,2.596
1988-03-26,28968175.585,6.147,2.656
1988-03-27,29080383.537,3.977,2.678
1988-03-28,29099041.739,2.898,2.682
1988-03-29,29118569.839,2.912,2.686
1988-03-30,29137763.615,2.912,2.690
1988-03-31,29250033.153,4.012,2.713
1988-04-01,29268238.771,2.927,2.716
1988-04-02,29380114.670,4.034,2.739
1988-04-03,29490036.179,4.034,2.762
1988-04-04,29600485.172,4.063,2.785
1988-04-05,29803425.252,5.176,2.827
1988-04-06,30006359.916,5.219,2.870
1988-04-07,30205594.490,5.219,2.913
1988-04-08,30307956.210,4.120,2.935
1988-04-09,30408422.177,4.120,2.957
1988-04-10,30605022.240,5.276,3.001
1988-04-11,30702293.629,4.148,3.022
1988-04-12,30798991.467,4.163,3.044
1988-04-13,30896217.575,4.191,3.066
1988-04-14,30990391.832,4.177,3.087
1988-04-15,31085206.298,4.206,3.109
1988-04-16,31179452.001,4.221,3.130
1988-04-17,31271943.803,4.222,3.151
1988-04-18,31363976.764,4.238,3.173
1988-04-19,31455465.411,4.253,3.194
1988-04-20,31546410.824,4.268,3.215
1988-04-21,31636898.908,4.284,3.237
1988-04-22,31828352.062,5.498,3.282
1988-04-23,32017356.943,5.515,3.327
1988-04-24,32203837.824,5.531,3.373
1988-04-25,32390175.567,5.575,3.418
1988-04-26,32573964.429,5.591,3.464
1988-04-27,32652552.786,4.393,3.483
1988-04-28,32730745.068,4.408,3.503
1988-04-29,32808542.582,4.423,3.523
1988-04-30,32884847.554,4.425,3.542
1988-05-01,32962052.474,4.455,3.561
1988-05-02,33038862.930,4.470,3.581
1988-05-03,33115280.579,4.485,3.601
1988-05-04,33191391.667,4.501,3.620
1988-05-05,33159773.230,3.246,3.612
1988-05-06,33236352.161,4.518,3.632
1988-05-07,33313708.846,4.547,3.652
1988-05-08,33389622.175,4.550,3.671
1988-05-09,33465131.185,4.565,3.691
1988-05-10,33469013.390,3.737,3.692
1988-05-11,33471711.500,3.724,3.693
1988-05-12,33476884.827,3.754,3.694
1988-05-13,33445527.137,3.323,3.686
1988-05-14,33523518.307,4.609,3.706
1988-05-15,33927922.771,8.494,3.813
1988-05-16,34325630.749,8.524,3.921
1988-05-17,34605745.239,7.240,3.998
1988-05-18,34991452.694,8.570,4.106
1988-05-19,35258457.181,7.272,4.182
1988-05-20,35408386.070,5.960,4.225
1988-05-21,35563173.664,6.061,4.269
1988-05-22,35827329.333,7.404,4.347
1988-05-23,36196843.178,8.733,4.456
1988-05-24,37124206.570,15.473,4.740
1988-05-25,38267148.791,18.334,5.106
1988-05-26,39392281.657,18.506,5.484
1988-05-27,40498727.329,18.679,5.873
1988-05-28,41467276.886,17.438,6.228
1988-05-29,42418322.269,17.597,6.590
1988-05-30,42990272.389,13.433,6.813
1988-05-31,43189325.073,9.196,6.892
1988-06-01,43384076.270,9.224,6.970
1988-06-02,43452054.543,7.784,6.997
1988-06-03,43640644.899,9.256,7.073
1988-06-04,44316142.191,15.168,7.350
1988-06-05,45098978.623,16.739,7.678
1988-06-06,45507778.070,12.585,7.854
1988-06-07,45780732.657,11.131,7.972
1988-06-08,45923042.356,9.681,8.034
1988-06-09,45926131.325,8.071,8.035
1988-06-10,45678393.912,5.060,7.927
1988-06-11,45691774.072,8.088,7.933
1988-06-12,45453888.908,5.077,7.830
1988-06-13,45223587.899,5.066,7.732
1988-06-14,45002789.623,5.082,7.638
1988-06-15,44775678.891,4.913,7.542
1988-06-16,44429159.074,3.386,7.397
1988-06-17,44241008.753,5.141,7.319
1988-06-18,43931899.139,3.614,7.192
1988-06-19,43506958.422,2.101,7.019
1988-06-20,43234358.805,3.755,6.910
1988-06-21,42960183.667,3.628,6.801
1988-06-22,42706876.762,3.770,6.702
1988-06-23,42335150.024,2.255,6.557
1988-06-24,41975337.248,2.255,6.419
1988-06-25,41754684.526,3.782,6.336
1988-06-26,41412748.392,2.250,6.208
1988-06-27,41334765.766,5.276,6.179
1988-06-28,41133699.266,3.777,6.104
1988-06-29,40938817.336,3.777,6.033
1988-06-30,40749886.614,3.777,5.964
1988-07-01,40441075.418,2.278,5.852
1988-07-02,40267151.796,3.777,5.790
1988-07-03,40099580.439,3.791,5.730
1988-07-04,39811347.218,2.293,5.629
1988-07-05,39411719.707,0.865,5.490
1988-07-06,39024722.130,0.879,5.358
1988-07-07,38774524.328,2.378,5.274
1988-07-08,38405338.599,0.878,5.151
1988-07-09,38047490.425,0.892,5.034
1988-07-10,37822926.494,2.362,4.961
1988-07-11,37586585.060,2.150,4.885
1988-07-12,37255523.427,0.949,4.781
1988-07-13,37058013.087,2.433,4.719
1988-07-14,36737302.829,0.908,4.620
1988-07-15,36555819.827,2.464,4.564
1988-07-16,36259806.446,1.049,4.475
1988-07-17,35972318.143,1.062,4.389
1988-07-18,35786670.296,2.186,4.335
1988-07-19,35515069.366,1.112,4.256
1988-07-20,35251153.520,1.125,4.180
1988-07-21,34994489.299,1.136,4.107
1988-07-22,34746263.040,1.164,4.037
1988-07-23,34506121.896,1.191,3.970
1988-07-24,34272630.640,1.204,3.906
1988-07-25,34046756.391,1.231,3.845
1988-07-26,33828268.211,1.258,3.787
1988-07-27,33615763.310,1.271,3.731
1988-07-28,33410240.236,1.298,3.677
1988-07-29,33211497.603,1.325,3.625
1988-07-30,33018159.596,1.338,3.576
1988-07-31,32830912.804,1.361,3.528
1988-08-01,32647388.656,1.358,3.482
1988-08-02,32470007.716,1.385,3.438
1988-08-03,32297421.415,1.398,3.396
1988-08-04,32128311.799,1.397,3.354
1988-08-05,31952925.574,1.282,3.312
1988-08-06,31793026.138,1.423,3.274
1988-08-07,31637436.071,1.436,3.237
1988-08-08,31486041.851,1.449,3.201
1988-08-09,31339920.264,1.476,3.167
1988-08-10,31196402.268,1.473,3.134
1988-08-11,31056769.325,1.486,3.102
1988-08-12,30810834.234,0.200,3.046
1988-08-13,30559882.049,0.086,2.991
1988-08-14,30315889.701,0.113,2.937
1988-08-15,30077304.197,0.124,2.885
1988-08-16,29953158.168,1.422,2.859
1988-08-17,29832348.537,1.435,2.833
1988-08-18,29606931.239,0.177,2.786
1988-08-19,29389033.100,0.219,2.741
1988-08-20,29176007.439,0.232,2.698
1988-08-21,29179864.764,2.743,2.698
1988-08-22,29078099.568,1.500,2.678
1988-08-23,28980273.343,1.526,2.658
1988-08-24,28884015.169,1.525,2.639
1988-08-25,28888763.636,2.695,2.640
1988-08-26,28864465.738,2.354,2.635
1988-08-27,28840491.258,2.353,2.630
1988-08-28,28818023.428,2.366,2.626
1988-08-29,28800604.471,2.421,2.623
1988-08-30,28806244.628,2.689,2.624
1988-08-31,28708652.509,1.475,2.605
1988-09-01,28712175.162,2.646,2.605
1988-09-02,28715554.205,2.645,2.606
1988-09-03,28718707.056,2.643,2.607
1988-09-04,28724101.329,2.670,2.608
1988-09-05,28626173.156,1.455,2.588
1988-09-06,28632934.380,2.668,2.590
1988-09-07,28639498.664,2.667,2.591
1988-09-08,28546195.779,1.493,2.573
1988-09-09,28555042.410,2.677,2.575
1988-09-10,28564847.997,2.690,2.577
1988-09-11,28474980.243,1.519,2.559
1988-09-12,28387684.699,1.532,2.542
1988-09-13,28500687.722,3.872,2.564
1988-09-14,28412803.354,1.530,2.547
1988-09-15,28526413.669,3.884,2.569
1988-09-16,28636959.911,3.870,2.591
1988-09-17,28845064.115,5.040,2.631
1988-09-18,28951465.375,3.884,2.653
1988-09-19,28973081.538,2.907,2.657
1988-09-20,29078496.648,3.898,2.678
1988-09-21,29179729.143,3.870,2.698
1988-09-22,29378551.139,5.040,2.739
1988-09-23,29377632.604,2.728,2.739
1988-09-24,29279688.030,1.585,2.719
1988-09-25,29087726.855,0.458,2.680
1988-09-26,28997211.574,1.614,2.662
1988-09-27,28812407.496,0.486,2.625
1988-09-28,28633145.958,0.515,2.590
1988-09-29,28458024.353,0.529,2.556
1988-09-30,28382818.913,1.671,2.541
1988-10-01,28194924.880,0.331,2.506
1988-10-02,28075074.540,1.096,2.483
1988-10-03,27896917.107,0.388,2.450
1988-10-04,27816293.175,1.502,2.435
1988-10-05,27644633.473,0.417,2.404
1988-10-06,27476797.898,0.431,2.374
1988-10-07,27304271.553,0.346,2.343
1988-10-08,27226671.243,1.431,2.329
1988-10-09,27061534.122,0.389,2.300
1988-10-10,26898821.227,0.389,2.272
1988-10-11,26740936.655,0.418,2.245
1988-10-12,26586505.441,0.432,2.219
1988-10-13,26436644.178,0.460,2.195
1988-10-14,26462156.227,2.494,2.199
1988-10-15,26398546.354,1.452,2.188
1988-10-16,26337018.780,1.466,2.178
1988-10-17,26367592.504,2.537,2.183
1988-10-18,26310159.712,1.509,2.174
1988-10-19,26255995.431,1.538,2.165
1988-10-20,26114982.100,0.510,2.142
1988-10-21,26153490.652,2.594,2.148
1988-10-22,26192662.092,2.608,2.155
1988-10-23,26058564.897,0.581,2.133
1988-10-24,26016374.682,1.638,2.126
1988-10-25,25974756.717,1.638,2.120
1988-10-26,25852128.379,0.681,2.100
1988-10-27,25734800.898,0.724,2.082
1988-10-28,25788171.708,2.708,2.090
1988-10-29,25842022.972,2.722,2.099
1988-10-30,25813660.288,1.766,2.094
1988-10-31,25869641.883,2.751,2.103
1988-11-01,25844575.305,1.809,2.099
1988-11-02,25740732.840,0.881,2.083
1988-11-03,25882848.280,3.750,2.105
1988-11-04,25943950.210,2.822,2.115
1988-11-05,25925130.376,1.894,2.112
1988-11-06,25986938.717,2.837,2.122
1988-11-07,25971203.122,1.937,2.119
1988-11-08,25956958.864,1.952,2.117
1988-11-09,26023193.102,2.894,2.127
1988-11-10,26089717.505,2.908,2.138
1988-11-11,26077442.350,1.994,2.136
1988-11-12,26145694.696,2.937,2.147
1988-11-13,26214199.972,2.951,2.158
1988-11-14,26359625.855,3.865,2.182
1988-11-15,26349757.953,2.066,2.180
1988-11-16,26343605.958,2.108,2.179
1988-11-17,26488406.387,3.879,2.203
1988-11-18,26556967.563,3.008,2.214
1988-11-19,26551646.963,2.152,2.214
1988-11-20,26695869.654,3.907,2.238
1988-11-21,26765122.361,3.051,2.249
1988-11-22,26800846.254,2.669,2.256
1988-11-23,26837244.313,2.683,2.262
1988-11-24,26823048.188,2.095,2.259
1988-11-25,27006154.037,4.410,2.291
1988-11-26,27040739.653,2.697,2.297
1988-11-27,27147761.305,3.554,2.315
1988-11-28,27254376.587,3.568,2.334
1988-11-29,27287734.727,2.726,2.340
1988-11-30,27392240.684,3.568,2.358
1988-12-01,27282598.776,1.070,2.339
1988-12-02,27317915.079,2.754,2.345
1988-12-03,27353975.130,2.769,2.352
1988-12-04,27390681.074,2.783,2.358
1988-12-05,27497280.195,3.611,2.377
1988-12-06,27532995.256,2.797,2.384
1988-12-07,27569353.931,2.811,2.390
1988-12-08,27537179.929,2.012,2.384
1988-12-09,27574750.466,2.826,2.391
1988-12-10,27612934.298,2.840,2.398
1988-12-11,27720961.058,3.668,2.418
1988-12-12,27758072.330,2.854,2.424
1988-12-13,27795795.992,2.868,2.431
1988-12-14,27649206.982,0.708,2.405
1988-12-15,27640901.771,2.307,2.403
1988-12-16,27632724.670,2.307,2.402
1988-12-17,27625864.586,2.321,2.400
1988-12-18,27617919.244,2.307,2.399
1988-12-19,27680531.247,3.135,2.410
1988-12-20,27674123.937,2.335,2.409
1988-12-21,27667815.711,2.335,2.408
1988-12-22,27661604.992,2.335,2.407
1988-12-23,27655490.228,2.335,2.406
1988-12-24,27650745.885,2.350,2.405
1988-12-25,27646074.787,2.350,2.404
1988-12-26,27642666.714,2.364,2.403
1988-12-27,27639311.228,2.364,2.403
1988-12-28,27636007.505,2.364,2.402
1988-12-29,27633945.680,2.378,2.402
1988-12-30,27630724.701,2.364,2.401
1988-12-31,27701644.578,3.235,2.414
1989-01-01,27770186.648,3.220,2.427
1989-01-02,27768512.014,2.407,2.426
1989-01-03,27765587.643,2.392,2.426
1989-01-04,27763984.627,2.407,2.426
1989-01-05,27762406.567,2.407,2.425
1989-01-06,27762043.844,2.421,2.425
1989-01-07,27834575.836,3.278,2.439
1989-01-08,27833086.703,2.421,2.438
1989-01-09,27832811.543,2.435,2.438
1989-01-10,27832540.689,2.435,2.438
1989-01-11,27833549.794,2.450,2.438
1989-01-12,27833267.388,2.435,2.438
1989-01-13,27834265.120,2.450,2.438
1989-01-14,27836437.906,2.464,2.439
1989-01-15,27838576.680,2.464,2.439
1989-01-16,27840681.971,2.464,2.440
1989-01-17,27843944.955,2.478,2.440
1989-01-18,27847156.832,2.478,2.441
1989-01-19,27851509.040,2.492,2.442
1989-01-20,27855793.042,2.492,2.442
1989-01-21,27860009.885,2.492,2.443
1989-01-22,27865436.278,2.507,2.444
1989-01-23,27870777.540,2.507,2.445
1989-01-24,27876034.977,2.507,2.446
1989-01-25,27882400.477,2.521,2.447
1989-01-26,27889856.585,2.535,2.449
1989-01-27,27818273.212,1.607,2.436
1989-01-28,27671336.885,0.708,2.409
1989-01-29,27604418.651,1.622,2.397
1989-01-30,27616199.413,2.535,2.399
1989-01-31,27629074.672,2.550,2.401
1989-02-01,27562805.794,1.622,2.389
1989-02-02,27576502.606,2.550,2.391
1989-02-03,27591179.977,2.564,2.394
1989-02-04,27604440.600,2.550,2.397
1989-02-05,27540931.453,1.650,2.385
1989-02-06,27477201.628,1.636,2.374
1989-02-07,27493400.096,2.564,2.377
1989-02-08,27510542.303,2.578,2.380
1989-02-09,27528613.470,2.592,2.383
1989-02-10,27545216.853,2.578,2.386
1989-02-11,27564032.857,2.607,2.389
1989-02-12,27582559.974,2.607,2.393
1989-02-13,27599526.191,2.592,2.396
1989-02-14,27618698.260,2.621,2.399
1989-02-15,27637574.782,2.621,2.403
1989-02-16,27574748.549,1.664,2.391
1989-02-17,27594301.969,2.621,2.395
1989-02-18,27614745.474,2.635,2.398
1989-02-19,27634873.908,2.635,2.402
1989-02-20,27655967.654,2.650,2.406
1989-02-21,27594134.884,1.679,2.395
1989-02-22,27615857.002,2.650,2.399
1989-02-23,27638435.242,2.664,2.403
