date,storage,inflow,outflow
1982-04-04,3317164819.246,84.647,47.072
1982-04-05,3316201405.629,35.903,47.054
1982-04-06,3316517391.873,50.717,47.060
1982-04-07,3316865020.969,51.090,47.067
1982-04-08,3317165918.945,50.555,47.072
1982-04-09,3315813834.826,31.397,47.046
1982-04-10,3316636874.810,56.588,47.062
1982-04-11,3316462891.719,45.045,47.059
1982-04-12,3317165722.826,55.207,47.072
1982-04-13,3318237048.811,59.493,47.093
1982-04-14,3321977894.151,90.465,47.168
1982-04-15,3321902238.448,46.291,47.167
1982-04-16,3324110467.350,72.770,47.212
1982-04-17,3326006500.416,69.196,47.251
1982-04-18,3330611778.769,100.651,47.349
1982-04-19,3329927715.349,39.417,47.334
1982-04-20,3330986694.966,59.614,47.357
1982-04-21,3331633023.217,54.852,47.371
1982-04-22,3331864195.679,50.052,47.376
1982-04-23,3332851830.958,58.829,47.398
1982-04-24,3332358641.692,41.679,47.387
1982-04-25,3332934510.226,54.065,47.400
1982-04-26,3332161153.820,38.432,47.383
1982-04-27,3333288272.129,60.453,47.408
1982-04-28,3333953866.002,55.126,47.422
1982-04-29,3334100347.213,49.121,47.426
1982-04-30,3336358314.856,73.610,47.476
1982-05-01,3337206133.561,57.308,47.495
1982-05-02,3340769176.772,88.816,47.577
1982-05-03,3342032297.441,62.226,47.607
1982-05-04,3344571890.183,77.060,47.667
1982-05-05,3346870496.402,74.326,47.722
1982-05-06,3349111679.789,73.716,47.776
1982-05-07,3355303245.215,119.593,47.931
1982-05-08,3357175411.155,69.648,47.979
1982-05-09,3359015198.243,69.321,48.027
1982-05-10,3362465223.326,88.049,48.118
1982-05-11,3366656038.606,96.736,48.231
1982-05-12,3370356265.887,91.160,48.333
1982-05-13,3373302408.356,82.515,48.416
1982-05-14,3375223178.158,70.702,48.471
1982-05-15,3380679637.559,111.783,48.630
1982-05-16,3383107163.997,76.798,48.702
1982-05-17,3385357254.839,74.812,48.769
1982-05-18,3389396133.800,95.639,48.893
1982-05-19,3393172293.984,92.716,49.010
1982-05-20,3396838514.819,91.560,49.127
1982-05-21,3399058784.257,74.896,49.198
1982-05-22,3403286696.706,98.271,49.337
1982-05-23,3407387263.231,96.934,49.474
1982-05-24,3412460688.743,108.367,49.647
1982-05-25,3416331963.770,94.588,49.782
1982-05-26,3419366170.847,85.007,49.889
1982-05-27,3422957324.956,91.582,50.018
1982-05-28,3426984374.737,96.774,50.165
1982-05-29,3431316770.384,100.469,50.326
1982-05-30,3437756148.905,125.100,50.570
1982-05-31,3443620925.580,118.678,50.799
1982-06-01,3447475595.265,95.566,50.952
1982-06-02,3452309062.736,107.090,51.147
1982-06-03,3458692666.156,125.295,51.411
1982-06-04,3465974952.687,136.005,51.719
1982-06-05,3472688477.486,129.714,52.011
1982-06-06,3484078015.870,184.346,52.523
1982-06-07,3491291880.831,136.351,52.857
1982-06-08,3499954276.634,153.529,53.270
1982-06-09,3510348840.616,174.088,53.781
1982-06-10,3520873388.915,176.127,54.315
1982-06-11,3530928765.169,227.221,110.839
1982-06-12,3541189980.997,231.573,112.809
1982-06-13,3550951061.897,227.658,114.683
1982-06-14,3563544145.595,262.853,117.100
1982-06-15,3577452703.166,218.468,57.489
1982-06-16,3589594184.073,198.763,58.237
1982-06-17,3600186643.422,246.731,124.133
1982-06-18,3610543918.880,245.997,126.121
1982-06-19,3619530464.397,231.857,127.846
1982-06-20,3628335646.130,231.448,129.536
1982-06-21,3637441429.271,236.675,131.284
1982-06-22,3647733780.434,252.384,133.260
1982-06-23,3655792787.267,228.082,134.806
1982-06-24,3664853161.377,241.411,136.546
1982-06-25,3673775332.340,241.524,138.258
1982-06-26,3683968912.554,258.196,140.215
1982-06-27,3691815342.637,232.536,141.721
1982-06-28,3700055271.163,238.672,143.302
1982-06-29,3708902574.162,247.400,145.001
1982-06-30,3720132568.792,277.133,147.156
1982-07-01,3729308806.011,255.124,148.918
1982-07-02,3744353863.798,325.938,151.805
1982-07-03,3762830342.265,369.200,155.352
1982-07-04,3788850027.178,461.500,160.346
1982-07-05,3805279436.803,353.655,163.500
1982-07-06,3820241947.960,339.549,166.372
1982-07-07,3841974633.668,422.079,170.543
1982-07-08,3854441951.885,317.234,172.936
1982-07-09,3868057912.588,333.142,175.550
1982-07-10,3879662613.153,312.091,177.777
1982-07-11,3888289546.036,279.282,179.433
1982-07-12,3891923039.824,222.185,180.131
1982-07-13,3899064649.901,264.159,181.501
1982-07-14,3902224641.500,218.682,182.108
1982-07-15,3911116468.644,189.486,86.571
1982-07-16,3919367218.799,183.011,87.516
1982-07-17,3927523292.724,182.860,88.461
1982-07-18,3934468474.360,169.658,89.274
1982-07-19,3940448464.609,159.193,89.980
1982-07-20,3947534695.616,172.841,90.824
1982-07-21,3954737697.475,175.059,91.691
1982-07-22,3958269997.792,133.002,92.119
1982-07-23,3958973948.282,100.352,92.204
1982-07-24,3965698761.183,170.859,93.026
1982-07-25,3966763367.071,105.478,93.156
1982-07-26,3968959544.610,118.845,93.426
1982-07-27,3976366616.693,180.073,94.343
1982-07-28,3985250056.910,300.862,198.044
1982-07-29,3994656516.874,308.721,199.850
1982-07-30,4002374680.296,290.662,201.331
1982-07-31,4008088217.732,268.557,202.428
1982-08-01,4013040946.524,260.702,203.379
1982-08-02,4017186209.777,252.152,204.174
1982-08-03,4020353090.699,241.436,204.782
1982-08-04,4022041912.794,224.653,205.106
1982-08-05,4031165751.788,207.000,101.400
1982-08-06,4040339037.012,208.801,102.629
1982-08-07,4046014077.298,169.079,103.396
1982-08-08,4049321209.885,142.122,103.845
1982-08-09,4051122350.369,124.937,104.090
1982-08-10,4051036746.252,103.088,104.079
1982-08-11,4051149654.486,105.401,104.094
1982-08-12,4053591848.213,132.694,104.428
1982-08-13,4052826500.117,95.465,104.323
1982-08-14,4054437460.109,123.189,104.544
1982-08-15,4052029552.490,76.345,104.214
1982-08-16,4049253538.612,71.706,103.836
1982-08-17,4044857768.131,52.362,103.239
1982-08-18,4041471207.176,63.585,102.781
1982-08-19,4037208928.420,52.876,102.208
1982-08-20,4033922887.248,63.735,101.768
1982-08-21,4032450349.842,84.528,101.571
1982-08-22,4027083391.291,38.740,100.858
1982-08-23,4023216964.169,55.596,100.346
1982-08-24,4018232823.136,42.004,99.691
1982-08-25,4014054314.708,50.782,99.144
1982-08-26,4010231811.049,54.405,98.647
1982-08-27,4006890373.267,59.540,98.214
1982-08-28,4001604599.063,36.355,97.533
1982-08-29,3997368549.283,47.962,96.990
1982-08-30,3992906512.000,44.778,96.422
1982-08-31,3988815332.839,48.552,95.904
1982-09-01,3985035410.116,51.678,95.427
1982-09-02,3979644097.494,32.352,94.751
1982-09-03,3975146768.500,42.139,94.191
1982-09-04,3971837013.287,55.474,93.781
1982-09-05,3967695112.014,45.332,93.271
1982-09-06,3963302356.014,41.890,92.732
1982-09-07,3958096426.165,31.844,92.098
1982-09-08,3953157703.483,34.339,91.500
1982-09-09,3949072305.150,43.724,91.009
1982-09-10,3945104473.419,44.610,90.534
1982-09-11,3942255632.425,57.222,90.195
1982-09-12,3939728191.742,60.642,89.895
1982-09-13,3936347597.769,50.368,89.495
1982-09-14,3933372401.799,54.710,89.145
1982-09-15,3930574664.917,56.436,88.817
1982-09-16,3928944664.887,69.761,88.627
1982-09-17,3926797753.016,63.528,88.377
1982-09-18,3923883049.628,54.303,88.038
1982-09-19,3921024136.192,54.618,87.707
1982-09-20,3917995269.046,52.302,87.358
1982-09-21,3915944914.345,63.392,87.123
1982-09-22,3914210915.928,66.855,86.924
1982-09-23,3911479579.765,55.000,86.613
1982-09-24,3910464625.859,74.750,86.497
1982-09-25,3911490972.762,98.493,86.614
1982-09-26,3913093712.635,105.347,86.797
1982-09-27,3914843845.186,107.253,86.997
1982-09-28,3922287357.055,174.005,87.853
1982-09-29,3928596106.556,161.604,88.586
1982-09-30,3934729584.796,160.294,89.305
1982-10-01,3939880679.270,149.532,89.913
1982-10-02,3945942243.989,160.791,90.634
1982-10-03,3949814544.565,236.061,191.243
1982-10-04,3955581600.400,259.098,192.350
1982-10-05,3962732984.823,276.493,193.722
1982-10-06,3971139111.441,292.629,195.336
1982-10-07,3978121347.819,277.489,196.676
1982-10-08,3980670801.356,226.673,197.165
1982-10-09,3985759484.398,154.415,95.518
1982-10-10,3992903676.633,179.109,96.422
1982-10-11,3991578781.457,80.919,96.253
1982-10-12,3989246404.913,68.963,95.958
1982-10-13,3985849969.427,56.219,95.530
1982-10-14,3981939971.647,49.784,95.039
1982-10-15,3979310149.657,64.272,94.710
1982-10-16,3974995879.200,44.239,94.173
1982-10-17,3971265154.878,50.531,93.711
1982-10-18,3967041462.169,44.305,93.190
1982-10-19,3963603356.531,52.976,92.769
1982-10-20,3960729171.267,59.152,92.418
1982-10-21,3956371447.524,41.452,91.889
1982-10-22,3952537245.933,47.048,91.425
1982-10-23,3949315230.127,53.746,91.038
1982-10-24,3945950897.530,51.696,90.635
1982-10-25,3942861771.354,54.513,90.267
1982-10-26,3938818759.199,42.993,89.787
1982-10-27,3934283690.315,36.763,89.252
1982-10-28,3929995957.226,39.123,88.750
1982-10-29,3927133473.680,55.285,88.416
1982-10-30,3924242044.622,54.614,88.080
1982-10-31,3921899105.401,60.691,87.808
1982-11-01,3919959986.011,65.141,87.585
1982-11-02,3917685529.166,60.998,87.323
1982-11-03,3914515576.010,50.270,86.959
1982-11-04,3910099445.421,35.343,86.456
1982-11-05,3906651346.365,46.156,86.065
1982-11-06,3904689812.535,63.140,85.843
1982-11-07,3900171711.956,33.042,85.335
1982-11-08,3897245816.263,51.143,85.008
1982-11-09,3894323593.743,50.860,84.682
1982-11-10,3890978181.393,45.591,84.311
1982-11-11,3887117811.113,39.205,83.885
1982-11-12,3882272147.275,27.270,83.354
1982-11-13,3877498417.315,27.583,82.835
1982-11-14,3874309354.604,45.579,82.489
1982-11-15,3871645429.789,51.370,82.202
1982-11-16,3867525115.368,34.072,81.761
1982-11-17,3863561211.110,35.460,81.339
1982-11-18,3859574941.627,34.779,80.916
1982-11-19,3854536914.328,22.076,80.387
1982-11-20,3849084672.972,16.713,79.818
1982-11-21,3844179234.067,22.534,79.310
1982-11-22,3840309969.838,34.129,78.912
1982-11-23,3836034687.024,28.993,78.475
1982-11-24,3830033655.015,8.411,77.867
1982-11-25,3824341367.820,11.413,77.296
1982-11-26,3819221612.539,17.530,76.786
1982-11-27,3814572910.962,22.523,76.327
1982-11-28,3809631153.752,18.647,75.843
1982-11-29,3804729345.858,18.633,75.367
1982-11-30,3799950804.412,19.599,74.906
1982-12-01,3796244556.091,31.655,74.551
1982-12-02,3792523876.460,31.134,74.197
1982-12-03,3788206943.592,23.825,73.790
1982-12-04,3784290946.197,28.098,73.422
1982-12-05,3780924104.293,34.140,73.108
1982-12-06,3778099423.278,40.153,72.846
1982-12-07,3775198258.976,39.000,72.578
1982-12-08,3771622585.661,30.865,72.250
1982-12-09,3768385200.422,34.485,71.955
1982-12-10,3764106677.267,22.047,71.567
1982-12-11,3759955289.428,23.145,71.193
1982-12-12,3756821958.172,34.648,70.913
1982-12-13,3754349919.397,42.082,70.694
1982-12-14,3751067141.187,32.408,70.403
1982-12-15,3747170106.797,24.956,70.061
1982-12-16,3743386881.064,25.943,69.730
1982-12-17,3739852182.478,28.513,69.424
1982-12-18,3736406719.116,29.249,69.127
1982-12-19,3734475119.569,46.605,68.961
1982-12-20,3731608981.423,35.544,68.717
1982-12-21,3728533752.338,32.863,68.456
1982-12-22,3726301741.024,42.434,68.267
1982-12-23,3725213715.970,55.583,68.176
1982-12-24,3722491290.260,36.438,67.948
1982-12-25,3718739728.300,24.214,67.635
1982-12-26,3715109167.626,25.314,67.334
1982-12-27,3711981727.344,30.880,67.077
1982-12-28,3708398673.814,25.314,66.785
1982-12-29,3705990622.524,38.718,66.589
1982-12-30,3702132210.960,21.620,66.278
1982-12-31,3698850863.216,28.036,66.015
1983-01-01,3695763214.659,30.032,65.769
1983-01-02,3692849029.766,31.809,65.538
1983-01-03,3689774650.233,29.713,65.296
1983-01-04,3686678505.350,29.219,65.054
1983-01-05,3683694153.428,30.281,64.822
1983-01-06,3681733862.104,41.982,64.671
1983-01-07,3679742924.369,41.474,64.517
1983-01-08,3677747065.425,41.264,64.364
1983-01-09,3676712328.164,52.309,64.285
1983-01-10,3673828847.674,30.692,64.066
1983-01-11,3671168482.227,33.073,63.864
1983-01-12,3670079481.886,51.178,63.782
1983-01-13,3669201560.732,53.555,63.716
1983-01-14,3667892954.494,48.472,63.618
1983-01-15,3665929338.635,40.744,63.471
1983-01-16,3664076403.678,41.887,63.333
1983-01-17,3662212521.257,41.622,63.195
1983-01-18,3661025220.402,49.365,63.107
1983-01-19,3659448021.629,44.736,62.991
1983-01-20,3657223887.390,37.085,62.827
1983-01-21,3655317649.094,40.625,62.688
1983-01-22,3653202319.320,38.051,62.534
1983-01-23,3651794439.230,46.137,62.432
1983-01-24,3650618630.204,48.738,62.347
1983-01-25,3648765920.337,40.770,62.213
1983-01-26,3646609745.914,37.103,62.059
1983-01-27,3645298108.342,46.784,61.965
1983-01-28,3643802485.958,44.548,61.858
1983-01-29,3643496913.399,58.300,61.837
1983-01-30,3641477097.999,38.316,61.693
1983-01-31,3639745536.306,41.530,61.571
1983-02-01,3637530026.392,35.773,61.415
1983-02-02,3635020967.413,32.200,61.240
1983-02-03,3634089819.045,50.398,61.175
1983-02-04,3632001768.738,36.863,61.030
1983-02-05,3629878352.787,36.307,60.884
1983-02-06,3627756908.803,36.184,60.738
1983-02-07,3624874023.128,27.174,60.541
1983-02-08,3622647024.900,34.614,60.389
1983-02-09,3621871589.341,51.362,60.337
1983-02-10,3619688720.119,34.925,60.190
1983-02-11,3619643133.506,59.659,60.187
1983-02-12,3618453432.145,46.337,60.107
1983-02-13,3615836921.333,29.648,59.932
1983-02-14,3614647152.422,46.082,59.852
1983-02-15,3613586588.172,47.507,59.782
1983-02-16,3611346848.627,33.711,59.634
1983-02-17,3609995817.144,43.908,59.545
1983-02-18,3609719443.121,56.328,59.527
1983-02-19,3608328443.539,43.336,59.436
1983-02-20,3607818153.280,53.496,59.402
1983-02-21,3605957896.787,37.750,59.281
1983-02-22,3603353307.670,28.966,59.112
1983-02-23,3602097175.335,44.492,59.031
1983-02-24,3601139528.221,47.885,58.969
1983-02-25,3600849893.861,55.598,58.950
1983-02-26,3601112107.976,62.002,58.967
1983-02-27,3600967318.802,57.282,58.958
1983-02-28,3599101676.001,37.245,58.838
1983-03-01,3598172128.820,48.020,58.779
1983-03-02,3597783945.193,54.261,58.754
1983-03-03,3598781210.260,70.360,58.818
1983-03-04,3600210424.681,75.451,58.909
1983-03-05,3602115308.102,81.079,59.032
1983-03-06,3604009610.799,81.079,59.154
1983-03-07,3603569858.938,54.036,59.126
1983-03-08,3603569968.863,59.127,59.126
1983-03-09,3603955769.771,63.616,59.151
1983-03-10,3604363822.936,63.900,59.177
1983-03-11,3607292628.408,93.266,59.368
1983-03-12,3610672555.866,98.709,59.589
1983-03-13,3613304013.397,90.220,59.763
1983-03-14,3617500218.493,108.610,60.043
1983-03-15,3620288512.618,92.502,60.230
1983-03-16,3621196805.905,70.804,60.291
1983-03-17,3622585747.186,76.461,60.385
1983-03-18,3623946922.632,76.232,60.478
1983-03-19,3624838457.447,70.857,60.538
1983-03-20,3624757432.195,59.595,60.533
1983-03-21,3625648773.533,70.910,60.594
1983-03-22,3626152490.688,66.458,60.628
1983-03-23,3627555459.093,76.962,60.724
1983-03-24,3627688166.335,62.269,60.733
1983-03-25,3630130095.990,89.164,60.901
1983-03-26,3630689405.305,67.413,60.940
1983-03-27,3630690563.710,60.953,60.940
1983-03-28,3630640783.819,60.360,60.936
1983-03-29,3631057926.102,65.793,60.965
1983-03-30,3633831606.282,93.260,61.157
1983-03-31,3636760775.283,95.264,61.362
1983-04-01,3640110764.790,100.370,61.597
1983-04-02,3645970927.976,129.839,62.013
1983-04-03,3647884679.868,84.300,62.150
1983-04-04,3647409221.644,56.613,62.116
1983-04-05,3647034493.235,57.752,62.089
1983-04-06,3647494048.717,67.441,62.122
1983-04-07,3647198741.962,58.683,62.101
1983-04-08,3648974228.789,82.778,62.228
1983-04-09,3649653566.615,70.140,62.277
1983-04-10,3653046694.649,101.795,62.523
1983-04-11,3656570822.043,103.568,62.779
1983-04-12,3659126795.081,92.550,62.967
1983-04-13,3660702207.592,81.317,63.083
1983-04-14,3662753190.494,86.973,63.235
1983-04-15,3663968064.957,77.386,63.325
1983-04-16,3665145216.758,77.037,63.413
1983-04-17,3670436691.561,125.053,63.809
1983-04-18,3673471877.423,99.168,64.039
1983-04-19,3677488403.334,110.832,64.344
1983-04-20,3682817790.209,126.437,64.754
1983-04-21,3691400178.078,164.757,65.424
1983-04-22,3701762147.604,186.178,66.248
1983-04-23,3710662023.153,169.977,66.969
1983-04-24,3722944089.831,210.139,67.985
1983-04-25,3733819738.742,194.781,68.905
1983-04-26,3745506713.445,205.181,69.915
1983-04-27,3751311847.994,220.330,153.141
1983-04-28,3756967301.311,136.383,70.926
1983-04-29,3763419057.759,146.178,71.505
1983-04-30,3771835318.420,169.680,72.270
1983-05-01,3773991147.818,97.419,72.467
1983-05-02,3777155736.379,109.386,72.759
1983-05-03,3780973435.743,117.299,73.113
1983-05-04,3784748266.430,117.155,73.465
1983-05-05,3788728830.452,119.910,73.839
1983-05-06,3793121224.856,125.092,74.254
1983-05-07,3796156886.558,109.678,74.543
1983-05-08,3799506224.299,113.629,74.864
1983-05-09,3802900950.967,114.481,75.190
1983-05-10,3805039873.530,100.153,75.397
1983-05-11,3811864387.180,155.049,76.062
1983-05-12,3815198735.254,114.981,76.389
1983-05-13,3822903504.411,166.328,77.152
1983-05-14,3827079802.998,125.907,77.570
1983-05-15,3834246283.190,161.239,78.294
1983-05-16,3840261692.846,148.530,78.907
1983-05-17,3847047863.412,158.150,79.606
1983-05-18,3854516250.366,166.824,80.384
1983-05-19,3866169868.830,216.496,81.616
1983-05-20,3870250138.989,223.196,175.971
1983-05-21,3880515628.072,201.976,83.162
1983-05-22,3886494534.440,248.289,179.089
1983-05-23,3894699953.963,179.694,84.724
1983-05-24,3899011633.666,231.395,181.491
1983-05-25,3902269209.347,219.820,182.117
1983-05-26,3905541039.801,220.613,182.745
1983-05-27,3911269944.616,250.151,183.844
1983-05-28,3922344194.124,216.034,87.860
1983-05-29,3927345300.127,244.813,186.930
1983-05-30,3934774164.951,274.338,188.356
1983-05-31,3940113628.279,251.180,189.381
1983-06-01,3954812680.768,362.330,192.202
1983-06-02,3968837892.672,357.223,194.894
1983-06-03,3985112796.433,386.385,198.018
1983-06-04,4009362707.972,483.343,202.673
1983-06-05,4030457884.981,450.879,206.722
1983-06-06,4052571577.086,466.912,210.966
1983-06-07,4074792898.547,472.423,215.232
1983-06-08,4097527289.792,483.943,220.813
1983-06-09,4120569699.422,498.255,231.560
1983-06-10,4142730870.828,498.276,241.781
1983-06-11,4166008729.269,525.360,255.940
1983-06-12,4185633554.646,486.890,259.751
1983-06-13,4204874631.767,491.911,269.213
1983-06-14,4223009655.269,485.943,276.047
1983-06-15,4242645482.900,520.987,293.720
1983-06-16,4259666587.497,490.476,293.472
1983-06-17,4275112179.248,474.033,295.265
1983-06-18,4291100792.028,493.696,308.643
1983-06-19,4303523339.704,438.137,294.358
1983-06-20,4316541011.577,456.740,306.073
1983-06-21,4328493808.696,443.993,305.650
1983-06-22,4340191303.244,446.329,310.941
1983-06-23,4350162194.757,417.612,302.208
1983-06-24,4362901461.095,484.282,336.837
1983-06-25,4372431805.637,421.617,311.312
1983-06-26,4380876641.132,402.742,305.001
1983-06-27,4389129030.673,403.226,307.712
1983-06-28,4395968192.923,374.364,295.207
1983-06-29,4402143735.303,361.825,290.349
1983-06-30,4408214634.299,362.232,291.967
1983-07-01,4414271134.943,364.877,294.779
1983-07-02,4420702639.718,377.702,303.263
1983-07-03,4427009299.536,378.109,305.115
1983-07-04,4433637091.778,390.632,313.921
1983-07-05,4441894971.781,441.688,346.111
1983-07-06,4449147719.585,419.229,335.285
1983-07-07,4455999322.613,413.088,333.787
1983-07-08,4462762178.364,416.023,337.749
1983-07-09,4469362860.422,416.692,340.295
1983-07-10,4475770517.678,416.230,342.067
1983-07-11,4480782094.693,375.064,317.060
1983-07-12,4485872075.604,381.379,322.467
1983-07-13,4490382578.390,365.224,313.019
1983-07-14,4494069971.089,339.718,297.040
1983-07-15,4497330569.259,326.964,289.226
1983-07-16,4499518597.681,291.393,266.069
1983-07-17,4500288698.281,244.026,235.113
1983-07-18,4500574366.011,228.031,224.725
1983-07-19,4503148633.710,212.177,182.382
1983-07-20,4501142862.960,158.746,181.961
1983-07-21,4499441975.193,161.918,181.604
1983-07-22,4499526651.560,182.602,181.622
1983-07-23,4494794363.079,125.860,180.632
1983-07-24,4490128735.163,125.659,179.659
1983-07-25,4486480295.086,136.674,178.901
1983-07-26,4482825642.913,135.845,178.144
1983-07-27,4481431494.126,161.720,177.856
1983-07-28,4478964792.583,148.797,177.347
1983-07-29,4477091743.692,155.282,176.961
1983-07-30,4475230613.827,155.037,176.578
1983-07-31,4471159772.989,128.626,175.742
1983-08-01,4467831555.153,136.540,175.061
1983-08-02,4466761200.702,162.454,174.842
1983-08-03,4462484784.999,124.475,173.971
1983-08-04,4459904027.151,143.576,173.446
1983-08-05,4456349782.106,131.588,172.725
1983-08-06,4451747355.388,118.526,171.795
1983-08-07,4446640028.182,111.654,170.767
1983-08-08,4441182777.110,106.510,169.673
1983-08-09,4432636241.883,69.051,167.969
1983-08-10,4427421926.804,106.585,166.936
1983-08-11,4419934856.608,78.804,165.460
1983-08-12,4414289897.773,99.018,164.353
1983-08-13,4406069723.696,67.610,162.751
1983-08-14,4403806416.168,136.116,162.312
1983-08-15,4396956747.602,81.709,160.988
1983-08-16,4391163057.864,92.817,159.874
1983-08-17,4385935155.604,98.365,158.873
1983-08-18,4380251374.432,92.006,157.791
1983-08-19,4380159951.676,156.715,157.773
1983-08-20,4376333271.200,112.757,157.047
1983-08-21,4374192855.261,131.869,156.642
1983-08-22,4371065094.573,119.851,156.052
1983-08-23,4366511532.459,102.492,155.195
1983-08-24,4363403933.717,118.645,154.613
1983-08-25,4364094279.740,162.732,154.742
1983-08-26,4362791120.646,139.415,154.498
1983-08-27,4360087111.187,122.696,153.992
1983-08-28,4357742636.141,126.420,153.555
1983-08-29,4351118053.190,75.651,152.324
1983-08-30,4345390583.658,84.976,151.266
1983-08-31,4340148838.074,89.634,150.302
1983-09-01,4332963087.693,65.820,148.988
1983-09-02,4329360225.967,106.633,148.333
1983-09-03,4327905877.250,131.236,148.069
1983-09-04,4329344188.856,164.977,148.330
1983-09-05,4329027672.800,144.609,148.272
1983-09-06,4325666467.986,108.760,147.663
1983-09-07,4322551949.133,111.052,147.100
1983-09-08,4317443513.846,87.054,146.179
1983-09-09,4313021114.557,94.201,145.386
1983-09-10,4307439366.915,79.786,144.390
1983-09-11,4299990009.381,56.848,143.067
1983-09-12,4294583654.683,79.540,142.114
1983-09-13,4289074492.105,77.383,141.146
1983-09-14,4283563894.236,76.404,140.184
1983-09-15,4277883933.141,73.457,139.197
1983-09-16,4272258159.777,73.112,138.225
1983-09-17,4265626974.119,60.336,137.086
1983-09-18,4258178202.195,49.602,135.815
1983-09-19,4254616278.919,93.984,135.210
1983-09-20,4247307129.540,49.379,133.976
1983-09-21,4240592520.161,55.134,132.849
1983-09-22,4233860611.409,53.812,131.728
1983-09-23,4230802359.344,95.824,131.220
1983-09-24,4224744994.328,60.112,130.220
1983-09-25,4216963425.239,38.880,128.944
1983-09-26,4210183377.238,49.368,127.841
1983-09-27,4204319728.357,59.026,126.892
