date,storage,inflow,outflow
1999-03-12,261128910.261,35.736,41.344
1999-03-13,264450959.795,81.043,42.593
1999-03-14,275813369.061,461.904,330.395
1999-03-15,288816800.671,202.947,52.444
1999-03-16,292389632.121,95.343,53.991
1999-03-17,293003409.934,61.363,54.259
1999-03-18,293111544.700,55.558,54.306
1999-03-19,291329527.908,32.904,53.529
1999-03-20,289847611.797,35.736,52.888
1999-03-21,288418758.638,35.736,52.274
1999-03-22,287040738.077,35.736,51.685
1999-03-23,285711434.495,35.736,51.121
1999-03-24,284511462.043,36.727,50.616
1999-03-25,281700269.365,16.905,49.442
1999-03-26,280639593.767,36.727,49.003
1999-03-27,277961112.019,16.905,47.906
1999-03-28,275373043.565,16.905,46.859
1999-03-29,274526899.909,36.727,46.520
1999-03-30,272053087.456,16.905,45.537
1999-03-31,271316966.954,36.727,45.247
1999-04-01,270605004.302,36.727,44.967
1999-04-02,268259381.665,16.905,44.053
1999-04-03,265989259.663,16.905,43.180
1999-04-04,272077627.377,116.014,45.547
1999-04-05,278434771.574,121.677,48.099
1999-04-06,293065049.635,223.618,54.286
1999-04-07,300803688.776,147.304,57.736
1999-04-08,300010361.447,48.195,57.377
1999-04-09,298528580.826,39.559,56.709
1999-04-10,297101979.349,39.559,56.071
1999-04-11,295728172.694,39.559,55.460
1999-04-12,292519077.515,16.905,54.047
1999-04-13,289425863.017,16.905,52.706
1999-04-14,286442796.413,16.905,51.431
1999-04-15,283564515.751,16.905,50.218
1999-04-16,284564520.053,62.212,50.638
1999-04-17,281751492.236,16.905,49.463
1999-04-18,280925312.686,39.559,49.121
1999-04-19,278237119.107,16.905,48.018
1999-04-20,275639786.582,16.905,46.967
1999-04-21,273129153.648,16.905,45.963
1999-04-22,270701307.697,16.905,45.005
1999-04-23,268435415.133,17.896,44.122
1999-04-24,266242536.689,17.896,43.277
1999-04-25,271932204.653,111.342,45.489
1999-04-26,269626306.896,17.896,44.585
1999-04-27,273311466.674,88.688,46.036
1999-04-28,283252313.521,165.144,50.088
1999-04-29,288593931.278,114.173,52.349
1999-04-30,292092344.478,94.352,53.861
1999-05-01,291219662.252,43.381,53.481
1999-05-02,288255473.924,17.896,52.204
1999-05-03,287520328.326,43.381,51.890
1999-05-04,284686980.164,17.896,50.689
1999-05-05,281952373.394,17.896,49.547
1999-05-06,300068773.232,267.084,57.403
1999-05-07,304328557.466,108.652,59.349
1999-05-08,302071990.504,32.196,58.314
1999-05-09,300136119.634,35.028,57.434
1999-05-10,298037221.859,32.196,56.489
1999-05-11,295179741.451,22.144,55.217
1999-05-12,292544672.335,23.560,54.058
1999-05-13,288042154.395,0.000,52.112
1999-05-14,286252672.203,30.639,51.351
1999-05-15,282282948.014,3.738,49.684
1999-05-16,280812449.300,32.055,49.075
1999-05-17,277265358.975,6.569,47.623
1999-05-18,273837351.708,6.569,46.245
1999-05-19,270522530.549,6.569,44.935
1999-05-20,267315383.084,6.569,43.689
1999-05-21,264210750.493,6.569,42.502
1999-05-22,263336666.172,32.055,42.172
1999-05-23,260119938.929,3.738,40.969
1999-05-24,257293970.765,7.221,39.929
1999-05-25,254553774.383,7.221,38.936
1999-05-26,254031676.037,32.706,38.749
1999-05-27,251388917.013,7.221,37.808
1999-05-28,248823851.753,7.221,36.909
1999-05-29,246333135.178,7.221,36.049
1999-05-30,246052628.401,32.706,35.953
1999-05-31,243641061.496,7.221,35.133
1999-06-01,241297379.321,7.221,34.347
1999-06-02,241159563.397,32.706,34.301
1999-06-03,238884770.109,7.221,33.550
1999-06-04,238813889.514,32.706,33.526
1999-06-05,236841257.877,10.052,32.883
1999-06-06,234684012.920,7.221,32.189
1999-06-07,232584380.692,7.221,31.522
1999-06-08,230540112.669,7.221,30.882
1999-06-09,228549076.156,7.221,30.265
1999-06-10,228754483.486,32.706,30.329
1999-06-11,226809400.519,7.221,29.734
1999-06-12,225152207.450,10.052,29.232
1999-06-13,223298288.300,7.221,28.678
1999-06-14,221490483.402,7.221,28.145
1999-06-15,219965735.734,10.052,27.700
1999-06-16,218239451.728,7.221,27.201
1999-06-17,216554702.466,7.221,26.720
1999-06-18,214671130.765,4.389,26.190
1999-06-19,212592776.711,1.557,25.612
1999-06-20,210801525.544,4.389,25.121
1999-06-21,210963760.650,27.043,25.165
1999-06-22,208970617.096,1.557,24.626
1999-06-23,207316572.973,5.040,24.184
1999-06-24,207613027.773,27.694,24.263
1999-06-25,207902814.552,27.694,24.340
1999-06-26,210098825.735,50.347,24.930
1999-06-27,210332151.295,27.694,24.993
1999-06-28,212711116.417,53.179,25.645
1999-06-29,214078648.825,41.852,26.024
1999-06-30,215652739.885,44.684,26.465
1999-07-01,215039822.721,19.199,26.293
1999-07-02,214441387.510,19.199,26.125
1999-07-03,213857034.496,19.199,25.962
1999-07-04,213286377.408,19.199,25.804
1999-07-05,211108681.800,0.000,25.205
1999-07-06,210601712.457,19.199,25.067
1999-07-07,208485291.574,0.000,24.496
1999-07-08,209950797.990,41.852,24.890
1999-07-09,207849061.120,0.000,24.326
1999-07-10,209329072.587,41.852,24.722
1999-07-11,208862702.237,19.199,24.597
1999-07-12,210558648.484,44.684,25.055
1999-07-13,210064281.004,19.199,24.921
1999-07-14,209581199.013,19.199,24.790
1999-07-15,207487769.986,0.000,24.230
1999-07-16,207062876.531,19.199,24.117
1999-07-17,206647477.681,19.199,24.007
1999-07-18,204619223.130,0.000,23.475
1999-07-19,204257873.058,19.199,23.381
1999-07-20,203904434.830,19.199,23.290
1999-07-21,201935881.948,0.000,22.784
1999-07-22,201632789.396,19.199,22.707
1999-07-23,201360132.023,19.482,22.638
1999-07-24,199445886.818,0.000,22.156
1999-07-25,199150328.501,18.661,22.082
1999-07-26,198860997.983,18.661,22.010
1999-07-27,196999095.257,0.000,21.550
1999-07-28,196754675.963,18.661,21.490
1999-07-29,196515312.898,18.661,21.431
1999-07-30,194701636.167,0.000,20.992
1999-07-31,194504369.082,18.661,20.944
1999-08-01,194311111.547,18.661,20.898
1999-08-02,192541955.451,0.000,20.476
1999-08-03,191788824.361,11.582,20.299
1999-08-04,190930712.743,10.166,20.098
1999-08-05,189228334.826,0.000,19.703
1999-08-06,187558899.337,0.000,19.322
1999-08-07,185921321.733,0.000,18.953
1999-08-08,187336486.023,35.651,19.272
1999-08-09,188724348.966,35.651,19.588
1999-08-10,188165930.246,12.997,19.460
1999-08-11,186516819.875,0.000,19.087
1999-08-12,186000650.194,12.997,18.971
1999-08-13,185494247.622,12.997,18.858
1999-08-14,184997386.214,12.997,18.748
1999-08-15,183407829.267,0.000,18.398
1999-08-16,182469583.106,7.334,18.193
1999-08-17,180926393.080,0.000,17.861
1999-08-18,180754011.296,15.829,17.824
1999-08-19,180344485.689,12.997,17.737
1999-08-20,179942337.826,12.997,17.651
1999-08-21,178444489.816,0.000,17.336
1999-08-22,178316576.278,15.829,17.309
1999-08-23,176847360.256,0.000,17.005
1999-08-24,176617745.442,14.300,16.958
1999-08-25,181438369.519,73.765,17.971
1999-08-26,181126989.649,14.300,17.904
1999-08-27,179608013.793,0.000,17.581
1999-08-28,179329633.561,14.300,17.522
1999-08-29,179056225.645,14.300,17.464
1999-08-30,178547354.119,11.468,17.358
1999-08-31,177074099.339,0.000,17.052
1999-09-01,176840524.937,14.300,17.003
1999-09-02,176611029.363,14.300,16.956
1999-09-03,175171399.199,0.000,16.662
1999-09-04,174970798.745,14.300,16.622
1999-09-05,174773641.202,14.300,16.582
1999-09-06,174579861.251,14.300,16.543
1999-09-07,173174862.625,0.000,16.262
1999-09-08,173008243.997,14.300,16.228
1999-09-09,171629591.823,0.000,15.957
1999-09-10,171729453.887,17.132,15.976
1999-09-11,171587041.539,14.300,15.948
1999-09-12,170231876.454,0.000,15.685
1999-09-13,173482349.253,53.944,16.323
1999-09-14,172095790.547,0.000,16.048
1999-09-15,171947274.551,14.300,16.019
1999-09-16,170586186.535,0.000,15.753
1999-09-17,170703340.273,17.132,15.776
1999-09-18,169362617.645,0.000,15.518
1999-09-19,169259126.096,14.300,15.498
1999-09-20,167953811.396,0.142,15.250
1999-09-21,167391606.309,8.637,15.144
1999-09-22,167079058.942,11.468,15.085
1999-09-23,166615017.158,9.628,14.999
1999-09-24,165339496.108,0.000,14.763
1999-09-25,164661866.232,6.796,14.639
1999-09-26,164235623.061,9.628,14.561
1999-09-27,163815948.964,9.628,14.485
1999-09-28,163402714.505,9.628,14.411
1999-09-29,162995793.535,9.628,14.338
1999-09-30,162595063.087,9.628,14.266
1999-10-01,161381064.426,0.000,14.051
1999-10-02,161004639.715,9.628,13.985
1999-10-03,160633821.614,9.628,13.920
1999-10-04,160268504.606,9.628,13.856
1999-10-05,159088939.442,0.000,13.652
1999-10-06,158987337.991,12.459,13.635
1999-10-07,158646182.800,9.628,13.577
1999-10-08,158309980.136,9.628,13.519
1999-10-09,159425213.113,26.618,13.710
1999-10-10,159077674.225,9.628,13.650
1999-10-11,158735204.533,9.628,13.592
1999-10-12,158638757.328,12.459,13.575
1999-10-13,158302662.253,9.628,13.518
1999-10-14,158212490.577,12.459,13.503
1999-10-15,159329152.933,26.618,13.694
1999-10-16,158163246.686,0.000,13.494
1999-10-17,158075091.385,12.459,13.479
1999-10-18,157747137.838,9.628,13.424
1999-10-19,156603918.535,0.000,13.232
1999-10-20,156296976.680,9.628,13.181
1999-10-21,156235516.038,12.459,13.170
1999-10-22,155113602.781,0.000,12.985
1999-10-23,155068782.192,12.459,12.978
1999-10-24,154947401.390,11.553,12.958
1999-10-25,154827712.437,11.553,12.938
1999-10-26,153725315.495,0.000,12.759
1999-10-27,153863849.403,14.385,12.782
1999-10-28,153276588.336,5.890,12.687
1999-10-29,152697332.943,5.890,12.594
1999-10-30,152367298.797,8.722,12.542
1999-10-31,152041722.166,8.722,12.490
1999-11-01,151720525.893,8.722,12.440
1999-11-02,151403634.544,8.722,12.390
1999-11-03,151090974.361,8.722,12.341
1999-11-04,151023819.265,11.553,12.330
1999-11-05,150716209.399,8.722,12.282
1999-11-06,151619636.693,22.880,12.424
1999-11-07,150560537.033,0.000,12.258
1999-11-08,150500422.960,11.553,12.249
1999-11-09,150441104.020,11.553,12.240
1999-11-10,150382569.135,11.553,12.230
1999-11-11,150324807.392,11.553,12.222
1999-11-12,149302077.207,0.227,12.064
1999-11-13,149258489.117,11.553,12.057
1999-11-14,149215468.915,11.553,12.051
1999-11-15,148207105.625,0.227,11.898
1999-11-16,148419225.817,14.385,11.930
1999-11-17,148628606.742,14.385,11.962
1999-11-18,147627764.765,0.227,11.811
1999-11-19,147847329.996,14.385,11.844
1999-11-20,147460277.699,7.306,11.786
1999-11-21,147078145.552,7.306,11.729
1999-11-22,147666988.105,18.632,11.817
1999-11-23,147216975.241,6.541,11.749
1999-11-24,146214634.093,0.000,11.601
1999-11-25,145782903.592,6.541,11.538
1999-11-26,145477366.805,7.957,11.493
1999-11-27,145175618.468,7.957,11.449
1999-11-28,144198549.425,0.000,11.309
1999-11-29,143791642.192,6.541,11.251
1999-11-30,142831330.333,0.000,11.115
1999-12-01,141882467.124,0.000,10.982
1999-12-02,140944772.198,0.000,10.853
1999-12-03,141181044.818,13.620,10.885
1999-12-04,140689169.117,5.125,10.818
1999-12-05,140928435.485,13.620,10.851
1999-12-06,140439498.556,5.125,10.784
1999-12-07,140681679.166,13.620,10.817
1999-12-08,140195603.131,5.125,10.751
1999-12-09,139715134.370,5.125,10.686
1999-12-10,139965713.975,13.620,10.720
1999-12-11,140938825.416,22.115,10.852
1999-12-12,140449767.814,5.125,10.785
1999-12-13,142867771.709,39.106,11.120
1999-12-14,144531281.959,30.610,11.356
1999-12-15,144724453.195,13.620,11.384
1999-12-16,144190286.353,5.125,11.307
1999-12-17,144387643.451,13.620,11.336
1999-12-18,143857582.266,5.125,11.260
1999-12-19,143333945.947,5.125,11.186
1999-12-20,143541733.541,13.620,11.215
1999-12-21,143021904.401,5.125,11.142
1999-12-22,143233463.803,13.620,11.171
1999-12-23,142717335.204,5.125,11.099
1999-12-24,141965675.562,2.294,10.994
1999-12-25,142189887.364,13.620,11.025
1999-12-26,141248589.711,0.000,10.895
1999-12-27,141481290.374,13.620,10.927
1999-12-28,141711245.280,13.620,10.958
1999-12-29,140775550.432,0.000,10.830
1999-12-30,140530231.508,7.957,10.796
1999-12-31,141013179.520,16.452,10.862
2000-01-01,140523257.837,5.125,10.795
2000-01-02,140280867.563,7.957,10.762
2000-01-03,140524894.625,13.620,10.796
2000-01-04,144392122.580,56.096,11.336
2000-01-05,146278360.477,33.442,11.611
2000-01-06,146449795.862,13.620,11.636
2000-01-07,146619072.253,13.620,11.661
2000-01-08,146786212.259,13.620,11.686
2000-01-09,147675871.050,22.115,11.818
2000-01-10,148071118.199,16.452,11.877
2000-01-11,148461277.620,16.452,11.936
2000-01-12,148363432.121,10.789,11.921
2000-01-13,148749812.837,16.452,11.980
2000-01-14,148648242.108,10.789,11.965
2000-01-15,148547984.250,10.789,11.949
2000-01-16,148207487.978,7.957,11.898
2000-01-17,148354359.328,13.620,11.920
2000-01-18,148016350.641,7.957,11.869
2000-01-19,147803448.103,9.373,11.837
2000-01-20,147110124.337,3.709,11.734
2000-01-21,146667160.930,6.541,11.668
2000-01-22,146229769.916,6.541,11.603
2000-01-23,146522619.470,15.036,11.647
2000-01-24,146384195.863,10.024,11.626
2000-01-25,146489120.513,12.856,11.642
2000-01-26,146109502.581,7.192,11.586
2000-01-27,145734628.021,7.192,11.531
2000-01-28,145847694.842,12.856,11.547
2000-01-29,145717718.496,10.024,11.528
2000-01-30,146314154.079,18.519,11.616
2000-01-31,146419959.910,12.856,11.631
2000-02-01,146524434.320,12.856,11.647
2000-02-02,146385987.901,10.024,11.626
2000-02-03,146249280.197,10.024,11.606
2000-02-04,146114286.384,10.024,11.586
2000-02-05,145980982.063,10.024,11.567
2000-02-06,145849343.246,10.024,11.548
2000-02-07,145719346.357,10.024,11.529
2000-02-08,145590968.214,10.024,11.510
2000-02-09,145464186.025,10.024,11.491
2000-02-10,145097322.244,7.192,11.438
2000-02-11,144976652.510,10.024,11.421
2000-02-12,144857471.053,10.024,11.403
2000-02-13,144739757.247,10.024,11.386
2000-02-14,145590043.553,21.351,11.510
2000-02-15,146429693.416,21.351,11.633
2000-02-16,146292437.154,10.024,11.613
2000-02-17,146881629.074,18.519,11.700
2000-02-18,148187912.645,27.014,11.895
2000-02-19,149960218.216,32.678,12.165
2000-02-20,151226159.386,27.014,12.362
2000-02-21,151891055.615,20.162,12.466
2000-02-22,152064217.955,14.498,12.494
2000-02-23,152235043.056,14.498,12.521
2000-02-24,152403557.798,14.498,12.548
2000-02-25,152569788.885,14.498,12.574
2000-02-26,152733762.845,14.498,12.600
2000-02-27,153860755.955,25.825,12.781
2000-02-28,155213392.372,28.657,13.001
2000-02-29,155582132.535,17.330,13.062
2000-03-01,155463282.003,11.667,13.043
2000-03-02,155828506.194,17.330,13.103
2000-03-03,155706193.948,11.667,13.083
2000-03-04,155585601.475,11.667,13.063
2000-03-05,155466702.269,11.667,13.043
2000-03-06,154355486.059,0.000,12.861
2000-03-07,154253727.222,11.667,12.845
2000-03-08,156324463.941,37.152,13.185
2000-03-09,156918694.201,20.162,13.284
2000-03-10,157745500.573,22.993,13.423
2000-03-11,161693886.832,59.805,14.106
2000-03-12,166544917.718,71.132,14.986
2000-03-13,167707313.628,28.657,15.203
2000-03-14,168128869.672,20.162,15.283
2000-03-15,168302895.445,17.330,15.316
2000-03-16,169196203.356,25.825,15.486
2000-03-17,171518643.470,42.815,15.935
2000-03-18,172599466.622,28.657,16.147
2000-03-19,172699920.115,17.330,16.167
2000-03-20,190332805.139,224.043,19.959
2000-03-21,195863898.867,85.290,21.273
2000-03-22,197926183.627,45.647,21.778
2000-03-23,199070896.484,35.311,22.062
2000-03-24,199233453.492,23.984,22.103
2000-03-25,199153143.317,21.153,22.083
2000-03-26,199074526.792,21.153,22.063
2000-03-27,198997567.206,21.153,22.044
2000-03-28,198443145.096,15.489,21.906
2000-03-29,198618921.548,23.984,21.950
2000-03-30,197593365.578,9.826,21.696
2000-03-31,196828721.019,12.658,21.508
2000-04-01,196319427.757,15.489,21.384
2000-04-02,205769031.419,133.146,23.776
2000-04-03,231461177.929,328.532,31.169
2000-04-04,261640128.365,390.828,41.535
2000-04-05,274980632.129,201.106,46.702
2000-04-06,277942145.269,82.175,47.898
2000-04-07,279621127.080,68.017,48.584
2000-04-08,279588639.840,48.195,48.571
2000-04-09,280738607.827,62.354,49.044
2000-04-10,279486489.637,34.037,48.529
2000-04-11,277568052.076,25.542,47.746
2000-04-12,277132807.991,42.532,47.570
2000-04-13,275518347.439,28.232,46.918
2000-04-14,274549094.345,35.311,46.529
2000-04-15,275031097.863,52.301,46.722
2000-04-16,273841569.352,32.479,46.247
2000-04-17,272218423.125,26.816,45.602
2000-04-18,271358546.618,35.311,45.263
2000-04-19,270526886.781,35.311,44.937
2000-04-20,269012333.087,26.816,44.346
2000-04-21,266836481.843,18.321,43.504
2000-04-22,266234159.124,36.302,43.273
2000-04-23,264940543.706,27.807,42.779
2000-04-24,266767141.879,64.619,43.478
2000-04-25,271611429.450,101.431,45.363
2000-04-26,271564148.918,44.797,45.344
2000-04-27,270808568.155,36.302,45.047
2000-04-28,269367689.581,27.807,44.484
2000-04-29,268210325.619,30.639,44.034
2000-04-30,267090314.663,30.639,43.602
2000-05-01,265295727.989,22.144,42.915
2000-05-02,264268840.750,30.639,42.524
2000-05-03,263037473.675,27.807,42.059
2000-05-04,263029613.585,41.965,42.056
2000-05-05,262074198.060,30.639,41.697
2000-05-06,261385631.560,33.470,41.440
2000-05-07,260007385.457,24.975,40.927
2000-05-08,258908885.689,27.807,40.521
2000-05-09,257606982.171,24.975,40.043
2000-05-10,256819281.319,30.639,39.756
2000-05-11,255818296.674,27.807,39.392
2000-05-12,254135732.958,19.312,38.786
2000-05-13,252978207.423,24.975,38.372
2000-05-14,252092565.986,27.807,38.057
2000-05-15,250520889.190,19.312,37.503
2000-05-16,249232859.210,22.144,37.052
2000-05-17,247507207.891,16.480,36.453
2000-05-18,246544178.922,24.975,36.121
2000-05-19,244658232.948,13.649,35.477
2000-05-20,243776655.082,24.975,35.178
2000-05-21,243157794.212,27.807,34.970
2000-05-22,242318594.990,24.975,34.688
2000-05-23,241082012.048,19.963,34.275
2000-05-24,239879836.643,19.963,33.877
2000-05-25,239424593.568,28.458,33.727
2000-05-26,239457776.330,34.122,33.738
2000-05-27,238062541.316,17.132,33.281
2000-05-28,238133247.722,34.122,33.304
2000-05-29,237488151.858,25.627,33.093
2000-05-30,236860657.156,25.627,32.890
2000-05-31,236012169.590,22.795,32.615
2000-06-01,234948521.584,19.963,32.274
2000-06-02,234151552.530,22.795,32.019
2000-06-03,233375884.666,22.795,31.773
2000-06-04,233811517.527,36.953,31.911
2000-06-05,234235488.431,36.953,32.046
2000-06-06,233695734.299,25.627,31.874
2000-06-07,233170377.451,25.627,31.708
2000-06-08,232182592.315,19.963,31.396
2000-06-09,231697349.970,25.627,31.243
2000-06-10,230748383.131,19.963,30.946
2000-06-11,230062539.054,22.795,30.733
2000-06-12,229394574.515,22.795,30.526
2000-06-13,228028957.035,14.300,30.106
2000-06-14,226579199.101,12.884,29.664
2000-06-15,225643281.064,18.548,29.380
2000-06-16,224254039.100,12.884,28.963
2000-06-17,223138194.294,15.716,28.631
2000-06-18,223720025.531,35.538,28.804
2000-06-19,223333147.671,24.211,28.689
2000-06-20,222478853.194,18.548,28.436
2000-06-21,220691256.877,7.221,27.911
2000-06-22,220434316.514,24.862,27.836
2000-06-23,219467661.595,16.367,27.555
2000-06-24,218285758.716,13.535,27.214
2000-06-25,217132352.672,13.535,26.885
2000-06-26,215767769.022,10.704,26.498
2000-06-27,214913235.527,16.367,26.257
2000-06-28,215512097.500,33.357,26.426
2000-06-29,216335550.625,36.189,26.658
2000-06-30,215467560.086,16.367,26.413
2000-07-01,214381208.214,13.535,26.109
2000-07-02,213559322.499,16.367,25.880
2000-07-03,212039739.112,7.872,25.460
2000-07-04,210555209.332,7.872,25.054
2000-07-05,209343693.250,10.704,24.726
2000-07-06,208398698.949,13.535,24.472
2000-07-07,207235874.690,10.704,24.163
2000-07-08,206577390.113,16.367,23.988
2000-07-09,205215836.231,7.872,23.631
2000-07-10,203644857.630,5.040,23.223
2000-07-11,202826058.624,13.535,23.012
2000-07-12,201546214.683,7.872,22.685
2000-07-13,201969679.045,27.694,22.793
2000-07-14,201426431.759,16.367,22.655
2000-07-15,200415979.031,10.704,22.399
2000-07-16,199426968.030,10.704,22.151
2000-07-17,198698248.052,13.535,21.969
2000-07-18,197505731.200,7.872,21.674
2000-07-19,196577569.186,10.704,21.447
2000-07-20,196147749.936,16.367,21.342
2000-07-21,195247520.948,10.704,21.123
2000-07-22,194125929.893,7.872,20.853
2000-07-23,194899021.675,29.987,21.039
2000-07-24,194218317.514,12.997,20.876
2000-07-25,193311725.761,10.166,20.659
2000-07-26,192423334.554,10.166,20.448
2000-07-27,191312822.386,7.334,20.187
2000-07-28,190224226.837,7.334,19.933
2000-07-29,189636660.888,12.997,19.798
2000-07-30,190499756.214,29.987,19.997
2000-07-31,190866196.118,24.324,20.083
2000-08-01,190505916.496,15.829,19.999
2000-08-02,192430900.448,42.730,20.450
2000-08-03,194676642.651,46.978,20.986
2000-08-04,197594953.677,55.473,21.696
2000-08-05,199733390.758,46.978,22.228
2000-08-06,202065480.120,49.809,22.817
2000-08-07,204346839.167,49.809,23.404
2000-08-08,206577735.512,49.809,23.988
2000-08-09,208519424.114,46.978,24.505
2000-08-10,209675736.713,38.199,24.816
2000-08-11,212263562.106,55.473,25.521
2000-08-12,214551847.203,52.641,26.156
2000-08-13,216069294.885,44.146,26.583
2000-08-14,217789164.280,46.978,27.072
2000-08-15,219705934.718,49.809,27.624
2000-08-16,221575575.023,49.809,28.170
2000-08-17,222921630.010,44.146,28.567
2000-08-18,224591636.691,48.393,29.064
2000-08-19,226457725.664,51.225,29.627
2000-08-20,227799222.684,45.562,30.035
2000-08-21,229106026.831,45.562,30.437
2000-08-22,230616951.612,48.393,30.905
2000-08-23,231483106.186,41.201,31.176
2000-08-24,232254878.383,40.351,31.418
2000-08-25,232482274.918,34.122,31.490
2000-08-26,232465445.091,31.290,31.485
2000-08-27,232687254.165,34.122,31.555
2000-08-28,232903169.841,34.122,31.623
2000-08-29,232875165.545,31.290,31.614
2000-08-30,233086082.359,34.122,31.681
2000-08-31,233053213.090,31.290,31.670
2000-09-01,233735615.287,39.785,31.887
2000-09-02,233090111.522,24.211,31.682
2000-09-03,232699948.721,27.043,31.559
2000-09-04,232320134.270,27.043,31.439
2000-09-05,231950370.469,27.043,31.323
2000-09-06,231352132.886,24.211,31.135
2000-09-07,231246046.790,29.874,31.102
2000-09-08,230904581.463,27.043,30.995
2000-09-09,230810257.635,29.874,30.966
2000-09-10,230480221.579,27.043,30.863
2000-09-11,230873560.781,35.538,30.985
2000-09-12,230780051.039,29.874,30.956
2000-09-13,230688994.384,29.874,30.928
2000-09-14,230600325.126,29.874,30.900
2000-09-15,230752249.320,32.706,30.948
2000-09-16,230185449.323,24.211,30.771
2000-09-17,229395127.611,21.379,30.526
2000-09-18,229340239.689,29.874,30.509
2000-09-19,226772238.292,0.000,29.722
2000-09-20,225473710.521,14.300,29.329
2000-09-21,225758051.022,32.706,29.415
2000-09-22,225164805.819,22.370,29.236
2000-09-23,225063560.042,28.034,29.206
2000-09-24,224964875.863,28.034,29.176
2000-09-25,223676152.825,13.875,28.791
2000-09-26,224804869.661,42.192,29.128
2000-09-27,224474212.295,25.202,29.029
2000-09-28,224151883.037,25.202,28.933
2000-09-29,224076191.654,28.034,28.910
2000-09-30,224002403.298,28.034,28.888
2000-10-01,224168917.560,30.865,28.938
2000-10-02,225762027.921,47.855,29.416
2000-10-03,225764787.886,29.449,29.417
2000-10-04,225529093.092,26.618,29.346
2000-10-05,225060889.459,23.786,29.205
2000-10-06,225081435.501,29.449,29.211
2000-10-07,224863050.310,26.618,29.146
2000-10-08,223696155.020,15.291,28.797
2000-10-09,223274073.258,23.786,28.671
2000-10-10,222862536.662,23.786,28.549
2000-10-11,222461254.528,23.786,28.430
2000-10-12,221831329.216,20.954,28.245
2000-10-13,220978417.384,18.123,27.995
2000-10-14,219907773.451,15.291,27.683
2000-10-15,219101970.473,18.123,27.449
2000-10-16,218315727.337,18.123,27.223
2000-10-17,217309673.475,15.291,26.935
2000-10-18,216805307.852,20.954,26.792
2000-10-19,216074247.361,18.123,26.584
2000-10-20,215360576.491,18.123,26.383
2000-10-21,214902617.063,20.954,26.254
2000-10-22,214216638.523,18.123,26.063
2000-10-23,213709192.685,20.048,25.921
2000-10-24,212974746.575,17.217,25.718
2000-10-25,212496313.177,20.048,25.585
2000-10-26,212028991.322,20.048,25.457
2000-10-27,211333538.002,17.217,25.266
2000-10-28,209458728.388,3.058,24.757
2000-10-29,210017462.787,31.375,24.908
2000-10-30,209368101.630,17.217,24.733
2000-10-31,208733482.699,17.217,24.562
2000-11-01,208352284.474,20.048,24.460
2000-11-02,207740592.947,17.217,24.297
2000-11-03,207142628.476,17.217,24.138
2000-11-04,207275585.069,25.712,24.173
2000-11-05,207166360.165,22.880,24.144
2000-11-06,206581228.046,17.217,23.989
2000-11-07,206248279.475,20.048,23.902
2000-11-08,206161978.712,22.880,23.879
2000-11-09,211338160.219,85.177,25.267
2000-11-10,212331583.849,37.038,25.540
2000-11-11,212107092.371,22.880,25.478
2000-11-12,211170795.761,14.385,25.222
2000-11-13,210256008.633,14.385,24.973
2000-11-14,209601215.028,17.217,24.796
2000-11-15,210156690.600,31.375,24.946
2000-11-16,210579897.733,29.959,25.061
2000-11-17,211590894.729,37.038,25.337
