date,storage,inflow,outflow
1999-10-26,1017319981.839,41.767,92.073
1999-10-27,1012562574.934,37.010,92.073
1999-10-28,1008497577.630,45.024,92.073
1999-10-29,1003485722.725,34.065,92.073
1999-10-30,1000790770.220,60.881,92.073
1999-10-31,1001278793.715,97.721,92.073
1999-11-01,998850558.011,63.968,92.073
1999-11-02,995558667.906,53.972,92.073
1999-11-03,992349981.001,54.935,92.073
1999-11-04,989246442.897,56.152,92.073
1999-11-05,985663384.792,50.602,92.073
1999-11-06,986151408.287,97.721,92.073
1999-11-07,986534282.983,96.504,92.073
1999-11-08,985375781.678,78.664,92.073
1999-11-09,986199037.173,101.601,92.073
1999-11-10,987856571.069,111.257,92.073
1999-11-11,994267746.564,166.276,92.073
1999-11-12,1060005352.886,853.072,92.220
1999-11-13,1106490171.181,631.068,93.049
1999-11-14,1140813993.582,490.928,93.662
1999-11-15,1160650450.424,323.604,94.015
1999-11-16,1174517931.497,254.766,94.263
1999-11-17,1184362748.533,208.383,94.438
1999-11-18,1191119411.396,172.761,94.559
1999-11-19,1196001791.133,151.155,94.646
1999-11-20,1200632349.450,148.323,94.729
1999-11-21,1203181836.098,124.282,94.774
1999-11-22,1204256891.469,107.236,94.793
1999-11-23,1205547685.468,109.756,94.816
1999-11-24,1206448118.919,105.254,94.832
1999-11-25,1208228988.493,115.476,94.864
1999-11-26,1208016246.744,92.398,94.860
1999-11-27,1207676761.010,90.925,94.854
1999-11-28,1206636705.411,82.798,94.836
1999-11-29,1204579609.010,70.990,94.799
1999-11-30,1203568732.972,83.081,94.781
1999-12-01,1202730480.050,85.064,94.766
1999-12-02,1203918549.674,108.538,94.787
1999-12-03,1203077256.699,85.035,94.772
1999-12-04,1201172205.391,72.689,94.738
1999-12-05,1199421570.562,74.445,94.707
1999-12-06,1199452024.796,95.060,94.708
1999-12-07,1197467061.458,71.698,94.672
1999-12-08,1194952626.168,65.525,94.627
1999-12-09,1192244163.562,63.231,94.579
1999-12-10,1188877941.780,55.558,94.519
1999-12-11,1186125082.705,62.608,94.470
1999-12-12,1185809535.552,90.812,94.464
1999-12-13,1183816234.874,71.358,94.429
1999-12-14,1182021482.670,73.624,94.397
1999-12-15,1182877459.234,104.319,94.412
1999-12-16,1185112305.053,120.318,94.452
1999-12-17,1187815161.228,125.783,94.500
1999-12-18,1190904734.152,130.314,94.555
1999-12-19,1192040176.332,107.717,94.575
1999-12-20,1192191893.485,96.334,94.578
1999-12-21,1191124423.823,82.204,94.559
1999-12-22,1189589562.889,76.767,94.532
1999-12-23,1187414633.159,69.320,94.493
1999-12-24,1184993824.779,66.431,94.450
1999-12-25,1182256777.139,62.722,94.401
1999-12-26,1179235636.882,59.380,94.347
1999-12-27,1176583192.573,63.600,94.300
1999-12-28,1174650501.330,71.896,94.265
1999-12-29,1172840522.826,73.284,94.233
1999-12-30,1172203455.770,86.848,94.221
1999-12-31,1170126105.528,70.141,94.184
2000-01-01,1168313341.119,73.171,94.152
2000-01-02,1166747588.250,76.002,94.124
2000-01-03,1163828471.924,60.286,94.072
2000-01-04,1161505035.679,67.139,94.031
2000-01-05,1158283770.450,56.690,93.973
2000-01-06,1154559349.301,50.800,93.907
2000-01-07,1151258450.698,55.643,93.848
2000-01-08,1148409581.175,60.824,93.797
2000-01-09,1145355035.320,58.389,93.743
2000-01-10,1141999890.815,54.850,93.683
2000-01-11,1138212621.652,49.781,93.615
2000-01-12,1134306610.835,48.337,93.545
2000-01-13,1130704577.074,51.791,93.481
2000-01-14,1127200909.567,52.867,93.419
2000-01-15,1123377751.913,49.101,93.351
2000-01-16,1119045031.849,43.126,93.273
2000-01-17,1114567580.437,41.371,93.193
2000-01-18,1109999278.493,40.238,93.112
2000-01-19,1105232863.351,37.860,93.027
2000-01-20,1100153732.170,34.150,92.936
2000-01-21,1095597862.496,40.125,92.855
2000-01-22,1090731454.534,36.444,92.768
2000-01-23,1085818790.772,35.821,92.681
2000-01-24,1081160410.507,38.681,92.597
2000-01-25,1076409042.654,37.520,92.513
2000-01-26,1070756249.289,26.986,92.412
2000-01-27,1065835244.978,35.368,92.324
2000-01-28,1060557766.321,31.148,92.230
2000-01-29,1055002606.079,27.835,92.131
2000-01-30,1049239675.974,25.372,92.073
2000-01-31,1044107984.270,32.678,92.073
2000-02-01,1041895057.365,66.460,92.073
2000-02-02,1037352959.260,39.502,92.073
2000-02-03,1032101344.356,31.290,92.073
2000-02-04,1026876686.251,31.602,92.073
2000-02-05,1021035477.746,24.466,92.073
2000-02-06,1015766755.642,31.092,92.073
2000-02-07,1010620375.937,32.508,92.073
2000-02-08,1006114997.832,39.927,92.073
2000-02-09,1000978381.328,32.621,92.073
2000-02-10,995883323.223,33.102,92.073
2000-02-11,991226226.718,38.171,92.073
2000-02-12,985903677.413,30.469,92.073
2000-02-13,980781748.909,32.791,92.073
2000-02-14,975571692.404,31.771,92.073
2000-02-15,970031415.099,27.949,92.073
2000-02-16,964681908.995,30.157,92.073
2000-02-17,959285919.690,29.619,92.073
2000-02-18,953476506.385,24.834,92.073
2000-02-19,947784510.681,26.193,92.073
2000-02-20,941794002.976,22.738,92.073
2000-02-21,936664730.471,32.706,92.073
2000-02-22,931459598.766,31.828,92.073
2000-02-23,926173769.462,30.894,92.073
2000-02-24,920870746.557,30.695,92.073
2000-02-25,915242341.252,26.929,92.073
2000-02-26,910242755.148,34.207,92.073
2000-02-27,904663338.643,27.496,92.073
2000-02-28,899181726.938,28.628,92.073
2000-02-29,893580278.434,27.241,92.073
2000-03-01,887986173.929,27.326,92.073
2000-03-02,882565733.424,29.336,92.073
2000-03-03,877500051.320,33.442,92.073
2000-03-04,872835610.815,38.086,92.073
2000-03-05,867642747.910,31.970,92.073
2000-03-06,862175824.205,28.798,92.073
2000-03-07,857208033.301,34.575,92.073
2000-03-08,851748453.596,28.883,92.073
2000-03-09,846474806.691,31.035,92.073
2000-03-10,841017646.187,28.911,92.073
2000-03-11,835748924.082,31.092,92.073
2000-03-12,830365203.577,29.761,92.073
2000-03-13,825172340.673,31.970,92.073
2000-03-14,820167829.768,34.150,92.073
2000-03-15,814984730.063,32.083,92.073
2000-03-16,809874983.959,32.932,92.073
2000-03-17,805007503.454,35.736,92.073
2000-03-18,800277053.349,37.322,92.073
2000-03-19,795813233.644,40.408,92.073
2000-03-20,790742713.140,33.386,92.073
2000-03-21,786200615.035,39.502,92.073
2000-03-22,782700760.130,51.565,92.073
2000-03-23,779213087.626,51.706,92.073
2000-03-24,775453859.921,48.563,92.073
2000-03-25,771464721.816,45.902,92.073
2000-03-26,767453551.712,45.647,92.073
2000-03-27,763156138.407,42.334,92.073
2000-03-28,758929659.502,43.155,92.073
2000-03-29,754463420.597,40.380,92.073
2000-03-30,750051008.893,41.003,92.073
2000-03-31,745425707.588,38.539,92.073
2000-04-01,741152745.483,42.617,92.073
2000-04-02,737767888.979,52.896,92.073
2000-04-03,735572069.274,66.658,92.073
2000-04-04,736781878.369,106.075,92.073
2000-04-05,737732314.665,103.073,92.073
2000-04-06,737904718.960,94.068,92.073
2000-04-07,736814732.855,79.457,92.073
2000-04-08,735355300.351,75.181,92.073
2000-04-09,734678738.246,84.242,92.073
2000-04-10,735227932.941,98.429,92.073
2000-04-11,737482404.436,118.166,92.073
2000-04-12,740854978.332,131.107,92.073
2000-04-13,747107177.827,164.436,92.073
2000-04-14,755240737.322,186.211,92.073
2000-04-15,763080709.618,182.813,92.073
2000-04-16,768625811.513,156.252,92.073
2000-04-17,772788599.808,140.253,92.073
2000-04-18,776386245.704,133.712,92.073
2000-04-19,781114176.399,146.794,92.073
2000-04-20,785497198.294,142.802,92.073
2000-04-21,790472232.990,149.654,92.073
2000-04-22,796763571.685,164.889,92.073
2000-04-23,802465230.380,158.064,92.073
2000-04-24,806544815.475,139.290,92.073
2000-04-25,809146701.371,122.187,92.073
2000-04-26,811002350.466,113.550,92.073
2000-04-27,812650034.761,111.143,92.073
2000-04-28,816049479.057,131.418,92.073
2000-04-29,818509496.152,120.545,92.073
2000-04-30,821052630.047,121.507,92.073
2000-05-01,824777456.743,135.184,92.073
2000-05-02,829576321.838,147.615,92.073
2000-05-03,835461494.133,160.188,92.073
2000-05-04,841456740.029,161.462,92.073
2000-05-05,842622485.124,105.565,92.073
2000-05-06,845862953.419,129.578,92.073
2000-05-07,847686807.314,113.182,92.073
2000-05-08,849021378.010,107.519,92.073
2000-05-09,850585945.505,110.181,92.073
2000-05-10,851421383.400,101.742,92.073
2000-05-11,851931438.896,97.976,92.073
2000-05-12,851927759.991,92.030,92.073
2000-05-13,851995015.486,92.851,92.073
2000-05-14,852487963.782,97.778,92.073
2000-05-15,854796262.477,118.789,92.073
2000-05-16,860691197.972,160.301,92.073
2000-05-17,869774034.267,197.198,92.073
2000-05-18,877567523.363,182.275,92.073
2000-05-19,886513329.258,195.612,92.073
2000-05-20,897098402.353,214.585,92.073
2000-05-21,911297069.049,256.409,92.073
2000-05-22,930156410.944,310.352,92.073
2000-05-23,945495125.639,269.604,92.073
2000-05-24,958321241.935,240.523,92.073
2000-05-25,969290363.030,219.030,92.073
2000-05-26,978901708.125,203.315,92.073
2000-05-27,989878173.221,219.115,92.073
2000-05-28,1001023463.916,221.069,92.073
2000-05-29,1010133257.011,197.510,92.073
2000-05-30,1019668742.906,202.437,92.073
2000-05-31,1028935092.802,199.322,92.073
2000-06-01,1037626537.097,192.668,92.073
2000-06-02,1045933846.992,188.222,92.073
2000-06-03,1054567101.950,192.045,92.123
2000-06-04,1066738858.590,233.217,92.340
2000-06-05,1086046873.706,316.157,92.685
2000-06-06,1104162383.588,302.678,93.008
2000-06-07,1119047525.282,265.555,93.273
2000-06-08,1132441668.714,248.537,93.512
2000-06-09,1144276196.765,230.697,93.723
2000-06-10,1153664354.982,202.550,93.891
2000-06-11,1161679878.070,186.806,94.034
2000-06-12,1173723469.968,233.642,94.249
2000-06-13,1185455393.418,230.244,94.458
2000-06-14,1197968010.018,239.503,94.681
2000-06-15,1213693280.421,276.967,94.962
2000-06-16,1225913304.517,236.615,95.180
2000-06-17,1237367020.140,227.950,95.384
2000-06-18,1252538168.940,271.218,95.626
2000-06-19,1259204252.863,258.532,181.378
2000-06-20,1259204252.863,223.788,223.788
2000-06-21,1259204252.863,244.940,244.940
2000-06-22,1259204252.863,233.982,233.982
2000-06-23,1259204252.863,204.532,204.532
2000-06-24,1259204252.863,208.044,208.044
2000-06-25,1259204252.863,205.240,205.240
2000-06-26,1259204252.863,216.822,216.822
2000-06-27,1259204252.863,232.594,232.594
2000-06-28,1259204252.863,251.340,251.340
2000-06-29,1259204252.863,245.790,245.790
2000-06-30,1259204252.863,212.716,212.716
2000-07-01,1259204252.863,183.068,183.068
2000-07-02,1259204252.863,161.915,161.915
2000-07-03,1259204252.863,146.454,146.454
2000-07-04,1259204252.863,148.635,148.635
2000-07-05,1259204252.863,127.142,127.142
2000-07-06,1259204252.863,124.509,124.509
2000-07-07,1259204252.863,130.002,130.002
2000-07-08,1259204252.863,133.061,133.061
2000-07-09,1259204252.863,140.565,140.565
2000-07-10,1259204252.863,131.503,131.503
2000-07-11,1259204252.863,131.248,131.248
2000-07-12,1259204252.863,128.587,128.587
2000-07-13,1259204252.863,128.190,128.190
2000-07-14,1259204252.863,122.102,122.102
2000-07-15,1259204252.863,167.975,167.975
2000-07-16,1259204252.863,108.255,108.255
2000-07-17,1259204252.863,109.359,109.359
2000-07-18,1259204252.863,118.223,118.223
2000-07-19,1259204252.863,116.863,116.863
2000-07-20,1259204252.863,117.543,117.543
2000-07-21,1259204252.863,122.357,122.357
2000-07-22,1259204252.863,128.218,128.218
2000-07-23,1259204252.863,138.243,138.243
2000-07-24,1259204252.863,109.190,109.190
2000-07-25,1259204252.863,101.431,101.431
2000-07-26,1259204252.863,95.711,95.711
2000-07-27,1258274502.463,84.865,95.626
2000-07-28,1258343017.663,96.419,95.626
2000-07-29,1258247545.663,94.521,95.626
2000-07-30,1257931926.463,91.973,95.626
2000-07-31,1258007785.663,96.504,95.626
2000-08-01,1258697689.663,103.611,95.626
2000-08-02,1257670134.463,83.733,95.626
2000-08-03,1256534924.863,82.487,95.626
2000-08-04,1255270028.863,80.986,95.626
2000-08-05,1254117712.063,82.289,95.626
2000-08-06,1253256476.863,85.658,95.626
2000-08-07,1251651510.463,77.050,95.626
2000-08-08,1249595969.223,71.811,95.602
2000-08-09,1247338448.076,69.433,95.562
2000-08-10,1244405306.688,61.561,95.509
2000-08-11,1241532838.749,62.212,95.458
2000-08-12,1237751223.038,51.622,95.391
2000-08-13,1233591883.304,47.176,95.317
2000-08-14,1229316789.946,45.760,95.240
2000-08-15,1224869961.243,43.693,95.161
2000-08-16,1220083095.660,39.672,95.076
2000-08-17,1215257184.574,39.134,94.989
2000-08-18,1211054301.374,46.270,94.914
2000-08-19,1207356164.145,52.046,94.849
2000-08-20,1202950461.786,43.778,94.770
2000-08-21,1198253486.409,40.323,94.686
2000-08-22,1193397674.811,38.398,94.600
2000-08-23,1188778892.084,41.059,94.517
2000-08-24,1184418857.844,43.976,94.439
2000-08-25,1179926297.940,42.362,94.359
2000-08-26,1175577470.850,43.948,94.282
2000-08-27,1170795632.732,38.851,94.196
2000-08-28,1165793925.648,36.217,94.107
2000-08-29,1161009975.590,38.652,94.022
2000-08-30,1155779104.953,33.386,93.928
2000-08-31,1150922659.871,37.633,93.842
2000-09-01,1145841629.676,34.943,93.751
2000-09-02,1140848991.738,35.877,93.662
2000-09-03,1135066448.833,25.145,92.073
2000-09-04,1129684936.942,31.177,93.463
2000-09-05,1123908666.642,26.505,93.360
2000-09-06,1118143317.338,25.344,92.073
2000-09-07,1112883086.068,32.281,93.163
2000-09-08,1109023385.771,48.422,93.094
2000-09-09,1104422120.946,39.757,93.012
2000-09-10,1101252033.062,56.265,92.956
2000-09-11,1096892369.894,42.419,92.878
2000-09-12,1092153456.741,37.945,92.794
2000-09-13,1087160446.817,34.915,92.704
2000-09-14,1082216614.731,35.396,92.616
2000-09-15,1077771422.377,41.088,92.537
2000-09-16,1073066764.045,38.001,92.453
2000-09-17,1068660065.320,41.371,92.374
2000-09-18,1064995401.776,49.894,92.309
2000-09-19,1060635285.246,41.767,92.231
2000-09-20,1056421113.201,43.381,92.156
2000-09-21,1051781055.614,38.369,92.073
2000-09-22,1046008362.310,25.259,92.073
2000-09-23,1040260120.205,25.542,92.073
2000-09-24,1034624370.900,26.844,92.073
2000-09-25,1028995965.596,26.929,92.073
2000-09-26,1023118037.091,24.041,92.073
2000-09-27,1016948940.586,20.671,92.073
2000-09-28,1011528500.082,29.336,92.073
2000-09-29,1006215713.977,30.582,92.073
2000-09-30,1005235801.472,80.731,92.073
2000-10-01,1001200180.168,45.364,92.073
2000-10-02,996841595.663,41.626,92.073
2000-10-03,991602249.558,31.432,92.073
2000-10-04,986289463.453,30.582,92.073
2000-10-05,980927774.949,30.016,92.073
2000-10-06,975311638.444,27.071,92.073
2000-10-07,969834951.539,28.685,92.073
2000-10-08,963854293.435,22.852,92.073
2000-10-09,958323779.330,28.062,92.073
2000-10-10,952937639.625,29.733,92.073
2000-10-11,946665813.521,19.482,92.073
2000-10-12,940469846.616,20.360,92.073
2000-10-13,934489188.511,22.852,92.073
2000-10-14,928312748.007,20.586,92.073
2000-10-15,922552237.102,25.400,92.073
2000-10-16,917029066.997,28.147,92.073
2000-10-17,911611132.092,29.365,92.073
2000-10-18,908713139.588,58.531,92.073
2000-10-19,904396113.483,42.107,92.073
2000-10-20,907560722.578,128.700,92.073
2000-10-21,908242022.874,99.958,92.073
2000-10-22,905923860.769,65.242,92.073
2000-10-23,902727356.264,55.076,92.073
2000-10-24,898958365.360,48.450,92.073
2000-10-25,894815089.655,44.118,92.073
2000-10-26,890025887.550,36.642,92.073
2000-10-27,885219578.246,36.444,92.073
2000-10-28,880515998.541,37.633,92.073
2000-10-29,875736559.636,36.755,92.073
2000-10-30,870203626.331,28.034,92.073
2000-10-31,865115912.227,33.187,92.073
2000-11-01,859839846.122,31.007,92.073
2000-11-02,854177226.417,26.533,92.073
2000-11-03,848362888.313,24.777,92.073
2000-11-04,844955999.808,52.641,92.073
2000-11-05,840203517.703,37.067,92.073
2000-11-06,835145179.599,33.527,92.073
2000-11-07,829783491.094,30.016,92.073
2000-11-08,825459120.989,42.022,92.073
2000-11-09,819891886.884,27.637,92.073
2000-11-10,813962550.380,23.446,92.073
2000-11-11,808136029.875,24.636,92.073
2000-11-12,802847694.970,30.865,92.073
2000-11-13,796918358.466,23.446,92.073
2000-11-14,791221437.961,26.136,92.073
2000-11-15,785321477.456,23.786,92.073
2000-11-16,778729107.352,15.772,92.073
2000-11-17,772386346.847,18.661,92.073
2000-11-18,766572008.742,24.777,92.073
2000-11-19,760263462.638,19.057,92.073
2000-11-20,754172644.533,21.577,92.073
2000-11-21,748081826.428,21.577,92.073
2000-11-22,741961718.723,21.238,92.073
2000-11-23,735804891.019,20.813,92.073
2000-11-24,730000316.114,24.890,92.073
2000-11-25,723620835.609,18.236,92.073
2000-11-26,718662807.905,34.688,92.073
2000-11-27,712413013.800,19.737,92.073
2000-11-28,706364148.406,21.379,91.389
2000-11-29,700133438.108,18.434,90.549
2000-11-30,694187323.468,20.926,89.747
2000-12-01,687593834.391,12.544,88.858
2000-12-02,681898568.368,22.172,88.089
2000-12-03,675681231.211,15.291,87.251
2000-12-04,669629793.783,16.395,86.435
2000-12-05,664192257.819,22.767,85.701
2000-12-06,658251460.356,16.141,84.900
2000-12-07,652441948.393,16.877,84.117
2000-12-08,646786379.317,17.896,83.354
2000-12-09,641401521.873,20.303,82.628
2000-12-10,635766704.705,16.650,81.868
2000-12-11,630025127.037,14.640,81.093
2000-12-12,624047349.180,11.100,80.287
2000-12-13,618675364.950,17.387,79.563
2000-12-14,613403944.927,17.840,78.852
2000-12-15,607346795.193,7.929,78.035
2000-12-16,603956744.684,38.341,77.578
2000-12-17,599273170.137,22.738,76.946
2000-12-18,594314648.163,18.887,76.277
2000-12-19,589435017.882,19.142,75.619
2000-12-20,584742176.346,20.671,74.986
2000-12-21,579675339.123,15.659,74.303
2000-12-22,574611264.423,15.008,73.620
2000-12-23,569639339.278,15.404,72.949
2000-12-24,564707771.821,15.206,72.284
2000-12-25,560002279.719,17.188,71.650
2000-12-26,554731887.051,9.939,70.939
2000-12-27,551190924.900,29.478,70.461
2000-12-28,547144157.541,23.078,69.916
2000-12-29,542769160.061,18.689,69.326
2000-12-30,538674293.842,21.379,68.773
2000-12-31,533731806.949,10.902,68.107
2001-01-01,529325113.670,16.509,67.512
2001-01-02,525397226.733,21.521,66.983
2001-01-03,520701955.255,12.006,66.349
2001-01-04,517789956.523,32.253,65.957
2001-01-05,518466560.095,73.879,66.048
2001-01-06,518540440.381,66.913,66.058
2001-01-07,517019730.279,48.252,65.853
2001-01-08,514556415.056,37.010,65.521
2001-01-09,512360862.619,39.813,65.224
2001-01-10,509796455.827,35.198,64.879
2001-01-11,507193860.471,34.405,64.528
2001-01-12,504031180.514,27.496,64.101
2001-01-13,501033036.310,28.996,63.697
2001-01-14,497619598.253,23.729,63.236
2001-01-15,494484952.132,26.533,62.814
2001-01-16,490656029.575,17.981,62.297
2001-01-17,487623369.762,26.788,61.888
2001-01-18,484245931.016,22.342,61.433
2001-01-19,481081534.866,24.381,61.006
2001-01-20,477781837.901,22.370,60.561
2001-01-21,475030441.470,28.345,60.190
2001-01-22,471793183.061,22.285,59.753
2001-01-23,468518226.746,21.407,59.312
2001-01-24,464840901.117,16.254,58.816
2001-01-25,461297827.411,17.330,58.338
2001-01-26,457918888.254,18.774,57.882
2001-01-27,454150819.564,13.762,57.374
2001-01-28,450401982.841,13.479,56.868
2001-01-29,447576593.649,23.786,56.487
2001-01-30,443990507.975,14.498,56.004
2001-01-31,440593307.243,16.226,55.545
2001-02-01,437133604.555,15.036,55.079
2001-02-02,434681132.003,26.363,54.748
2001-02-03,431320956.163,15.404,54.295
2001-02-04,429745585.268,35.849,54.082
2001-02-05,427315351.770,25.627,53.755
2001-02-06,424330222.370,18.802,53.352
2001-02-07,421113525.795,15.688,52.918
2001-02-08,418313504.355,20.133,52.541
2001-02-09,415231359.087,16.452,52.125
2001-02-10,412146026.333,15.999,51.709
