like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.93359363,0.8509613,0.554107,0.49637794,0.7497593,0.81080675,2.7802172,9.0
0.9592483,0.90183973,0.7237296,0.47606936,0.7769897,0.7909724,2.6042902,10.0
0.9542472,0.8140418,0.48907852,0.40260527,0.75545424,0.71005565,2.9680128,11.0
0.94711477,0.87052006,0.44201237,0.37112853,0.6564646,0.9363626,1.761047,12.0
0.9483752,0.82048583,0.2723065,0.08801906,0.71453756,0.7809062,2.070704,13.0
0.9244995,0.93550843,0.37528545,0.07385383,0.7196742,0.67970836,3.2415826,1.0
0.9344146,0.8667909,0.47843874,0.55633163,0.80342054,0.63020676,2.8751144,2.0
0.94597965,0.8968256,0.1546357,0.21339908,0.67138827,0.7805482,3.535428,3.0
0.9417474,0.8877654,0.33589384,0.39066973,0.71247476,0.7547809,3.2535925,4.0
0.9301921,0.8920475,0.45410118,0.44138163,0.7298999,0.758283,3.0192459,5.0
0.91463125,0.8846766,0.49187773,0.3456338,0.71756315,0.8701068,3.190587,6.0
0.92239493,0.880088,0.5261548,0.61281514,0.72376305,0.8175574,3.302605,7.0
0.9415693,0.8536859,0.45274934,0.42207423,0.7583812,0.6904781,3.2169657,8.0
0.92868644,0.88836884,0.5401527,0.454172,0.7311298,0.78936255,3.092944,9.0
0.9241355,0.88293415,0.50090635,0.49577138,0.76651317,0.72331804,3.0005178,10.0
0.91995615,0.9341886,0.51007676,0.3858017,0.7044666,0.855634,3.0655284,11.0
0.92376935,0.904426,0.60922945,0.35221657,0.73739755,0.8644947,3.194278,12.0
0.89925516,0.941517,0.5122357,0.57388103,0.70783055,0.9220731,4.1736727,13.0
0.91941863,0.91616184,0.42299718,0.36282563,0.70639,0.89684325,3.1903021,1.0
0.91024595,0.9508456,0.5151616,0.30498278,0.6733641,0.9615378,3.2846682,2.0
0.9428945,0.84891814,0.2899224,0.17969835,0.6597851,0.91680235,2.4469218,3.0
0.92716604,0.9260027,0.41224888,0.564514,0.70910764,0.9060048,4.002684,4.0
0.936887,0.82866365,0.572863,0.047166545,0.7088744,0.938061,3.6055686,5.0
0.9167344,0.87171704,0.52845204,0.22989647,0.71099746,0.8986512,3.5166109,6.0
0.91389316,0.90014935,0.5087221,0.4502229,0.7237443,0.83443415,3.3562293,7.0
0.9294306,0.9147313,0.5628722,0.48675027,0.70320964,0.8646411,3.8447988,8.0
0.9225268,0.8611551,0.46831912,0.26230475,0.7220404,0.80875254,2.891287,9.0
0.9198589,0.8739473,0.47765434,0.43100673,0.72042316,0.8477529,3.5264378,10.0
0.9151647,0.89224255,0.5000516,0.45967025,0.7273896,0.82779455,3.4235976,11.0
0.9138386,0.9200305,0.44493148,0.44418073,0.7079396,0.8857654,3.6256077,12.0
0.9166152,0.9189787,0.5164663,0.41367558,0.7036864,0.8724244,3.571583,13.0
0.92171824,0.86708933,0.47965333,0.45351914,0.702605,0.86571836,2.5231123,1.0
0.94837856,0.86249787,0.22991344,0.6539676,0.6426663,0.96109504,2.629314,2.0
0.91497594,0.9552858,0.5890211,0.51786786,0.77458024,0.73622286,3.2825184,3.0
0.9197496,0.88637173,0.4878801,0.5224932,0.74263513,0.77527684,3.2889278,4.0
0.92314315,0.89018565,0.40970877,0.5091416,0.7140328,0.82518166,2.9804957,5.0
0.9253006,0.87957865,0.38815495,0.58459413,0.6935725,0.8859618,2.9524658,6.0
0.92359316,0.9230272,0.40683886,0.46862918,0.6724198,0.92774343,2.755463,7.0
0.91434056,0.89082205,0.53131187,0.5560821,0.74498624,0.8137576,3.1174066,8.0
0.91755366,0.9442213,0.42304403,0.50968134,0.6948543,0.8873817,3.7467356,9.0
0.9463288,0.92844653,0.70099837,0.7275426,0.7475093,0.81655943,2.7867458,10.0
0.9185059,0.95785725,0.46079832,0.48927122,0.68329984,0.9088282,3.0844507,11.0
0.9147329,0.9197914,0.593645,0.6161274,0.73476136,0.8254548,2.9528866,12.0
0.9138978,0.91826624,0.45876428,0.4961487,0.6990653,0.8784687,2.872804,13.0
0.9307279,0.86485887,0.52512985,0.4766501,0.7541738,0.75161093,3.1500573,1.0
0.9296342,0.9393405,0.68232137,0.9239686,0.73208964,0.97216475,3.465125,2.0
0.94666725,0.9369242,0.6206692,0.74868554,0.78160083,0.82574505,4.2477055,3.0
0.9515636,0.8453779,0.45199537,0.4916138,0.7566189,0.6781277,3.2453976,4.0
0.9246301,0.95165706,0.6216896,0.76857066,0.7099198,0.88202554,3.5329568,5.0
0.89972895,0.9745636,0.54982233,0.86927503,0.68577856,0.9717274,3.8500412,6.0
0.91412336,0.89541453,0.5019482,0.61199445,0.73964274,0.7880544,3.3790681,7.0
0.9114755,0.93145066,0.5790871,0.7487564,0.7562975,0.8329115,3.8616989,8.0
0.9115618,0.93076444,0.5651706,0.5484731,0.76104385,0.7700764,3.2672925,9.0
0.9177703,0.9301654,0.39080107,0.7459344,0.75890934,0.7189881,3.490795,10.0
0.91441655,0.8955033,0.55053735,0.6168645,0.74782884,0.7908343,3.3036747,11.0
0.9058936,0.9437643,0.56424356,0.72296625,0.7251625,0.84636617,3.5140016,12.0
0.9170496,0.9630251,0.43401203,0.3732591,0.68879133,0.9340896,3.6061766,13.0
0.9227146,0.8658323,0.40841198,0.29997528,0.7178764,0.8249831,2.7624,1.0
0.91618395,0.91740674,0.584534,0.34601122,0.72675955,0.9138248,3.383097,2.0
0.9026414,0.956728,0.5177906,0.45482874,0.7151025,0.925662,3.927493,3.0
0.9188759,0.89029175,0.4581211,0.46455958,0.7335133,0.80592394,3.279505,4.0
0.9099129,0.9272912,0.45683038,0.6285693,0.73803306,0.8076379,3.5743861,5.0
0.90902156,0.91008186,0.49821174,0.48791334,0.7261014,0.85474896,3.4847836,6.0
0.9090723,0.9351538,0.44482824,0.7420532,0.7204676,0.8354861,3.8311608,7.0
0.91535175,0.90045005,0.45166734,0.45367408,0.7203379,0.8460115,3.2346346,8.0
0.9077474,0.924866,0.4901785,0.5360251,0.7106061,0.88251644,3.36977,9.0
0.9094968,0.90837,0.49732736,0.53146976,0.7285834,0.8350543,3.5368378,10.0
0.92090964,0.9485033,0.40391245,0.776971,0.7208438,0.84834903,4.0573783,11.0
0.90255743,0.93045175,0.53625786,0.6515591,0.7372064,0.8544175,3.7911592,12.0
0.90867084,0.9378585,0.45834553,0.6557249,0.7215995,0.8636317,3.867789,13.0
0.9101428,0.9212009,0.4626847,0.5110625,0.70397353,0.9065676,3.0760078,1.0
0.9141941,0.90061253,0.5097675,0.51299554,0.7414097,0.7928192,3.1271777,2.0
0.89976317,0.9813863,0.5924466,0.64303714,0.7406001,0.8381249,3.1575117,3.0
0.9082705,0.9450057,0.50240606,0.48918542,0.70281494,0.8907707,3.215526,4.0
0.9186364,0.9260913,0.4511843,0.47129583,0.6941528,0.87403727,3.6778913,5.0
0.9107316,0.930721,0.50458884,0.48879203,0.70768744,0.8760948,3.4977224,6.0
0.9026497,0.97038734,0.49706227,0.47407764,0.70782036,0.90559876,3.8644903,7.0
0.9068944,0.91055566,0.53867936,0.38406193,0.71761805,0.8831302,3.4181921,8.0
0.89756584,0.9828444,0.5923033,0.54229945,0.7044822,0.9405795,3.6636891,9.0
0.9099413,0.934253,0.45460343,0.29508156,0.71013,0.8553471,3.0401788,10.0
0.901931,0.94373643,0.51092154,0.5210484,0.7097132,0.90121627,3.2966306,11.0
0.9019115,0.9782857,0.59389204,0.41126403,0.7237729,0.91462106,3.257112,12.0
0.904342,0.9509207,0.51495004,0.40782344,0.7141208,0.8763579,3.2281013,13.0
0.9147414,0.90003383,0.48293588,0.3756175,0.71146405,0.85625225,3.158096,1.0
0.907646,0.94747764,0.47643802,0.4422967,0.70257175,0.9024834,3.4962833,2.0
1.4710552,0.82349735,0.61084193,0.31557244,0.7268473,0.16133887,1.3908297,3.0
0.91433716,0.9703504,0.474075,0.7311433,0.7215743,0.89847654,3.7361662,4.0
0.90911394,0.9109289,0.4722054,0.64800465,0.72732085,0.8208189,3.30637,5.0
0.92495567,0.9108727,0.41307148,0.45236465,0.70694065,0.82727253,3.3535516,6.0
0.8933225,0.97134215,0.566355,0.630407,0.7043243,0.96284044,3.6236892,7.0
0.90187144,0.9505251,0.5480884,0.56504935,0.74288803,0.82103235,3.428692,8.0
0.90177524,0.95810753,0.48911366,0.6438339,0.7108954,0.90800273,3.6336381,9.0
0.9358666,0.89984506,0.4313685,0.42359713,0.7029405,0.8144107,3.5827525,10.0
0.9026807,0.9534694,0.51884604,0.9613061,0.75122887,0.83409727,3.8282363,11.0
0.89657205,0.98428446,0.5890761,0.82210815,0.71665335,0.9098697,3.4872968,12.0
0.8954302,0.98869425,0.55305326,0.9515827,0.717938,0.919301,3.8055828,13.0
0.92317575,0.9093712,0.27661344,0.072122276,0.7075532,0.7102408,3.338992,1.0
0.93347925,0.84615916,0.53077745,0.48436213,0.73948675,0.7970764,3.3689752,2.0
0.9182947,0.9604655,0.6008785,0.34605438,0.7543678,0.8004686,3.8138742,3.0
0.9220651,0.8868084,0.39222348,0.33474928,0.6909163,0.8792203,2.9614153,4.0
0.89952964,0.9671847,0.5536555,0.43817726,0.7230624,0.8811111,3.8935568,5.0
0.9217942,0.9793849,0.3991418,0.29041466,0.697385,0.8652731,3.4699013,6.0
0.9162788,0.8965863,0.43170774,0.60971135,0.69913,0.8807177,3.186884,7.0
0.910969,0.9363736,0.46966857,0.4937821,0.7108016,0.86398745,3.6235573,8.0
0.9132864,0.8901026,0.58081675,0.6774864,0.7355656,0.8557254,3.581036,9.0
0.9134423,0.9628431,0.6468505,0.7314662,0.74711627,0.8538722,4.2027655,10.0
0.9208401,0.92234814,0.41179663,0.29966173,0.71558034,0.7892364,3.5551915,11.0
0.9122921,0.9725402,0.58786064,0.3605741,0.7500536,0.8103197,3.9029834,12.0
0.9071576,0.9235977,0.5190939,0.46447664,0.7250348,0.8439278,3.5136437,13.0
