date,storage,inflow,outflow
1990-07-15,110891000.000,191.138,191.138
1990-07-16,110891000.000,193.970,193.970
1990-07-17,110891000.000,154.327,154.327
1990-07-18,110891000.000,143.708,143.708
1990-07-19,110891000.000,138.044,138.044
1990-07-20,110891000.000,133.089,133.089
1990-07-21,110891000.000,138.752,138.752
1990-07-22,110891000.000,147.247,147.247
1990-07-23,110891000.000,144.416,144.416
1990-07-24,110891000.000,134.505,134.505
1990-07-25,110891000.000,116.099,116.099
1990-07-26,110891000.000,122.470,122.470
1990-07-27,110891000.000,112.559,112.559
1990-07-28,110891000.000,126.010,126.010
1990-07-29,110891000.000,112.559,112.559
1990-07-30,110891000.000,126.010,126.010
1990-07-31,110891000.000,119.638,119.638
1990-08-01,110891000.000,127.426,127.426
1990-08-02,110891000.000,98.401,98.401
1990-08-03,110891000.000,94.153,94.153
1990-08-04,110891000.000,92.030,92.030
1990-08-05,110891000.000,101.940,101.940
1990-08-06,110891000.000,105.480,105.480
1990-08-07,110891000.000,95.569,95.569
1990-08-08,110891000.000,78.579,78.579
1990-08-09,110891000.000,70.792,70.792
1990-08-10,110891000.000,88.490,88.490
1990-08-11,110891000.000,89.198,89.198
1990-08-12,110891000.000,102.648,102.648
1990-08-13,110891000.000,104.064,104.064
1990-08-14,110891000.000,89.906,89.906
1990-08-15,110891000.000,77.163,77.163
1990-08-16,110891000.000,72.916,72.916
1990-08-17,110891000.000,60.173,60.173
1990-08-18,110891000.000,92.738,92.738
1990-08-19,110891000.000,70.792,70.792
1990-08-20,110891000.000,77.871,77.871
1990-08-21,110891000.000,109.728,109.728
1990-08-22,110891000.000,106.896,106.896
1990-08-23,110891000.000,85.658,85.658
1990-08-24,110891000.000,60.173,60.173
1990-08-25,110891000.000,64.421,64.421
1990-08-26,110891000.000,49.554,49.554
1990-08-27,110891000.000,43.183,43.183
1990-08-28,110891000.000,53.094,53.094
1990-08-29,110891000.000,48.846,48.846
1990-08-30,110891000.000,110.436,110.436
1990-08-31,110891000.000,121.054,121.054
1990-09-01,110891000.000,79.287,79.287
1990-09-02,110891000.000,60.881,60.881
1990-09-03,110891000.000,53.802,53.802
1990-09-04,110891000.000,60.173,60.173
1990-09-05,110891000.000,60.881,60.881
1990-09-06,110891000.000,52.386,52.386
1990-09-07,110891000.000,59.465,59.465
1990-09-08,110891000.000,59.465,59.465
1990-09-09,110891000.000,38.936,38.936
1990-09-10,110891000.000,57.342,57.342
1990-09-11,110891000.000,50.262,50.262
1990-09-12,110891000.000,57.342,57.342
1990-09-13,110891000.000,35.396,35.396
1990-09-14,110891000.000,43.891,43.891
1990-09-15,110891000.000,50.262,50.262
1990-09-16,110891000.000,47.431,47.431
1990-09-17,110891000.000,61.589,61.589
1990-09-18,110891000.000,47.431,47.431
1990-09-19,110891000.000,38.936,38.936
1990-09-20,110891000.000,41.767,41.767
1990-09-21,110891000.000,53.802,53.802
1990-09-22,110891000.000,45.307,45.307
1990-09-23,110891000.000,53.802,53.802
1990-09-24,110891000.000,47.431,47.431
1990-09-25,110891000.000,46.015,46.015
1990-09-26,110891000.000,47.431,47.431
1990-09-27,110891000.000,39.644,39.644
1990-09-28,110891000.000,46.723,46.723
1990-09-29,110891000.000,29.733,29.733
1990-09-30,110891000.000,28.317,28.317
1990-10-01,110891000.000,23.361,23.361
1990-10-02,110891000.000,35.396,35.396
1990-10-03,110891000.000,95.569,95.569
1990-10-04,110891000.000,403.514,403.514
1990-10-05,110891000.000,225.119,225.119
1990-10-06,110891000.000,123.886,123.886
1990-10-07,110891000.000,81.411,81.411
1990-10-08,110891000.000,77.871,77.871
1990-10-09,110891000.000,67.252,67.252
1990-10-10,110891000.000,87.074,87.074
1990-10-11,110891000.000,69.376,69.376
1990-10-12,110891000.000,67.960,67.960
1990-10-13,110891000.000,69.376,69.376
1990-10-14,110891000.000,69.376,69.376
1990-10-15,110891000.000,64.421,64.421
1990-10-16,110891000.000,68.668,68.668
1990-10-17,110891000.000,67.252,67.252
1990-10-18,110891000.000,72.208,72.208
1990-10-19,110891000.000,60.881,60.881
1990-10-20,110891000.000,48.139,48.139
1990-10-21,110891000.000,74.332,74.332
1990-10-22,110891000.000,79.287,79.287
1990-10-23,110891000.000,55.218,55.218
1990-10-24,110891000.000,53.802,53.802
1990-10-25,110891000.000,135.213,135.213
1990-10-26,110891000.000,206.713,206.713
1990-10-27,110891000.000,151.495,151.495
1990-10-28,110891000.000,183.351,183.351
1990-10-29,110891000.000,148.663,148.663
1990-10-30,110891000.000,134.505,134.505
1990-10-31,110891000.000,131.673,131.673
1990-11-01,110891000.000,109.728,109.728
1990-11-02,110891000.000,108.312,108.312
1990-11-03,110891000.000,96.985,96.985
1990-11-04,110891000.000,135.921,135.921
1990-11-05,110891000.000,116.099,116.099
1990-11-06,110891000.000,87.782,87.782
1990-11-07,110891000.000,96.985,96.985
1990-11-08,110891000.000,86.366,86.366
1990-11-09,110891000.000,600.316,600.316
1990-11-10,87524000.000,1282.751,1553.202
1990-11-11,110891000.000,937.286,666.835
1990-11-12,110891000.000,582.618,582.618
1990-11-13,110891000.000,690.930,690.930
1990-11-14,110891000.000,547.222,547.222
1990-11-15,110891000.000,398.559,398.559
1990-11-16,110891000.000,302.990,302.990
1990-11-17,110891000.000,261.222,261.222
1990-11-18,110891000.000,196.802,196.802
1990-11-19,110891000.000,184.059,184.059
1990-11-20,110891000.000,151.495,151.495
1990-11-21,110891000.000,145.124,145.124
1990-11-22,110891000.000,254.143,254.143
1990-11-23,110891000.000,573.415,573.415
1990-11-24,87524000.000,1037.811,1308.262
1990-11-25,110891000.000,601.732,331.281
1990-11-26,110891000.000,371.658,371.658
1990-11-27,110891000.000,267.594,267.594
1990-11-28,110891000.000,229.366,229.366
1990-11-29,110891000.000,232.198,232.198
1990-11-30,110891000.000,199.633,199.633
1990-12-01,110891000.000,174.856,174.856
1990-12-02,110891000.000,164.237,164.237
1990-12-03,110891000.000,147.247,147.247
1990-12-04,110891000.000,219.455,219.455
1990-12-05,110891000.000,189.723,189.723
1990-12-06,110891000.000,180.520,180.520
1990-12-07,110891000.000,122.470,122.470
1990-12-08,110891000.000,164.237,164.237
1990-12-09,110891000.000,207.421,207.421
1990-12-10,110891000.000,177.688,177.688
1990-12-11,110891000.000,155.034,155.034
1990-12-12,110891000.000,138.752,138.752
1990-12-13,110891000.000,116.099,116.099
1990-12-14,110891000.000,111.851,111.851
1990-12-15,110891000.000,101.233,101.233
1990-12-16,110891000.000,87.074,87.074
1990-12-17,110891000.000,115.391,115.391
1990-12-18,110891000.000,103.356,103.356
1990-12-19,110891000.000,86.366,86.366
1990-12-20,110891000.000,61.589,61.589
1990-12-21,110891000.000,58.049,58.049
1990-12-22,110891000.000,72.916,72.916
1990-12-23,110891000.000,43.183,43.183
1990-12-24,110891000.000,81.411,81.411
1990-12-25,110891000.000,64.421,64.421
1990-12-26,110891000.000,45.307,45.307
1990-12-27,110891000.000,78.579,78.579
1990-12-28,110891000.000,46.723,46.723
1990-12-29,110891000.000,37.520,37.520
1990-12-30,110891000.000,43.183,43.183
1990-12-31,110891000.000,63.005,63.005
1991-01-01,110891000.000,86.366,86.366
1991-01-02,110891000.000,49.554,49.554
1991-01-03,110891000.000,48.139,48.139
1991-01-04,110891000.000,51.678,51.678
1991-01-05,110891000.000,33.272,33.272
1991-01-06,110891000.000,46.015,46.015
1991-01-07,110891000.000,33.272,33.272
1991-01-08,110891000.000,40.351,40.351
1991-01-09,110891000.000,47.431,47.431
1991-01-10,110891000.000,33.980,33.980
1991-01-11,110891000.000,56.634,56.634
1991-01-12,110891000.000,89.906,89.906
1991-01-13,110891000.000,146.539,146.539
1991-01-14,110891000.000,125.302,125.302
1991-01-15,110891000.000,118.223,118.223
1991-01-16,110891000.000,116.099,116.099
1991-01-17,110891000.000,89.906,89.906
1991-01-18,110891000.000,87.782,87.782
1991-01-19,110891000.000,74.332,74.332
1991-01-20,110891000.000,63.005,63.005
1991-01-21,110891000.000,72.208,72.208
1991-01-22,110891000.000,57.342,57.342
1991-01-23,110891000.000,77.871,77.871
1991-01-24,110891000.000,44.599,44.599
1991-01-25,110891000.000,58.757,58.757
1991-01-26,110891000.000,41.059,41.059
1991-01-27,110891000.000,51.678,51.678
1991-01-28,110891000.000,42.475,42.475
1991-01-29,110891000.000,48.139,48.139
1991-01-30,110891000.000,41.767,41.767
1991-01-31,110891000.000,36.812,36.812
1991-02-01,110891000.000,78.579,78.579
1991-02-02,110891000.000,145.124,145.124
1991-02-03,110891000.000,176.272,176.272
1991-02-04,110891000.000,261.930,261.930
1991-02-05,110891000.000,433.247,433.247
1991-02-06,110891000.000,284.584,284.584
1991-02-07,110891000.000,221.579,221.579
1991-02-08,110891000.000,181.228,181.228
1991-02-09,110891000.000,167.069,167.069
1991-02-10,110891000.000,170.609,170.609
1991-02-11,110891000.000,165.653,165.653
1991-02-12,110891000.000,153.619,153.619
1991-02-13,110891000.000,130.257,130.257
1991-02-14,110891000.000,171.317,171.317
1991-02-15,110891000.000,176.272,176.272
1991-02-16,110891000.000,199.633,199.633
1991-02-17,110891000.000,173.440,173.440
1991-02-18,110891000.000,157.866,157.866
1991-02-19,110891000.000,208.128,208.128
1991-02-20,110891000.000,232.198,232.198
1991-02-21,110891000.000,191.138,191.138
1991-02-22,110891000.000,135.921,135.921
1991-02-23,110891000.000,140.168,140.168
1991-02-24,110891000.000,117.515,117.515
1991-02-25,110891000.000,104.064,104.064
1991-02-26,110891000.000,111.143,111.143
1991-02-27,110891000.000,96.277,96.277
1991-02-28,110891000.000,111.143,111.143
1991-03-01,110891000.000,109.020,109.020
1991-03-02,110891000.000,113.975,113.975
1991-03-03,110891000.000,107.604,107.604
1991-03-04,110891000.000,122.470,122.470
1991-03-05,110891000.000,82.119,82.119
1991-03-06,110891000.000,89.906,89.906
1991-03-07,110891000.000,60.173,60.173
1991-03-08,110891000.000,84.950,84.950
1991-03-09,110891000.000,67.960,67.960
1991-03-10,110891000.000,67.960,67.960
1991-03-11,110891000.000,70.084,70.084
1991-03-12,110891000.000,66.544,66.544
1991-03-13,110891000.000,65.837,65.837
1991-03-14,110891000.000,66.544,66.544
1991-03-15,110891000.000,58.757,58.757
1991-03-16,110891000.000,55.926,55.926
1991-03-17,110891000.000,56.634,56.634
1991-03-18,110891000.000,47.431,47.431
1991-03-19,110891000.000,53.802,53.802
1991-03-20,110891000.000,57.342,57.342
1991-03-21,110891000.000,52.386,52.386
1991-03-22,110891000.000,60.173,60.173
1991-03-23,110891000.000,49.554,49.554
1991-03-24,110891000.000,54.510,54.510
1991-03-25,110891000.000,48.846,48.846
1991-03-26,110891000.000,48.139,48.139
1991-03-27,110891000.000,55.926,55.926
1991-03-28,110891000.000,77.871,77.871
1991-03-29,110891000.000,36.104,36.104
1991-03-30,110891000.000,66.544,66.544
1991-03-31,110891000.000,58.757,58.757
1991-04-01,110891000.000,62.297,62.297
1991-04-02,110891000.000,65.837,65.837
1991-04-03,110891000.000,82.119,82.119
1991-04-04,110891000.000,147.955,147.955
1991-04-05,110891000.000,195.386,195.386
1991-04-06,110891000.000,142.292,142.292
1991-04-07,110891000.000,140.168,140.168
1991-04-08,110891000.000,117.515,117.515
1991-04-09,110891000.000,96.985,96.985
1991-04-10,110891000.000,94.153,94.153
1991-04-11,110891000.000,87.074,87.074
1991-04-12,110891000.000,75.747,75.747
1991-04-13,110891000.000,82.119,82.119
1991-04-14,110891000.000,80.703,80.703
1991-04-15,110891000.000,91.322,91.322
1991-04-16,110891000.000,94.153,94.153
1991-04-17,110891000.000,95.569,95.569
1991-04-18,110891000.000,108.312,108.312
1991-04-19,110891000.000,126.010,126.010
1991-04-20,110891000.000,157.866,157.866
1991-04-21,110891000.000,189.723,189.723
1991-04-22,110891000.000,227.242,227.242
1991-04-23,110891000.000,259.099,259.099
1991-04-24,110891000.000,249.188,249.188
1991-04-25,110891000.000,219.455,219.455
1991-04-26,110891000.000,198.218,198.218
1991-04-27,110891000.000,163.501,163.501
1991-04-28,110891000.000,143.000,143.000
1991-04-29,110891000.000,128.134,128.134
1991-04-30,110891000.000,107.604,107.604
1991-05-01,110891000.000,149.371,149.371
1991-05-02,110891000.000,130.965,130.965
1991-05-03,110891000.000,155.034,155.034
1991-05-04,110891000.000,168.485,168.485
1991-05-05,110891000.000,197.510,197.510
1991-05-06,110891000.000,212.376,212.376
1991-05-07,110891000.000,218.747,218.747
1991-05-08,110891000.000,217.331,217.331
1991-05-09,110891000.000,196.802,196.802
1991-05-10,110891000.000,176.272,176.272
1991-05-11,110891000.000,196.094,196.094
1991-05-12,110891000.000,213.792,213.792
1991-05-13,110891000.000,189.723,189.723
1991-05-14,110891000.000,324.227,324.227
1991-05-15,110891000.000,243.524,243.524
1991-05-16,110891000.000,226.534,226.534
1991-05-17,110891000.000,266.178,266.178
1991-05-18,110891000.000,349.005,349.005
1991-05-19,110891000.000,399.267,399.267
1991-05-20,110891000.000,504.747,504.747
1991-05-21,110891000.000,536.603,536.603
1991-05-22,110891000.000,412.717,412.717
1991-05-23,110891000.000,366.703,366.703
1991-05-24,110891000.000,319.272,319.272
1991-05-25,110891000.000,278.920,278.920
1991-05-26,110891000.000,249.896,249.896
1991-05-27,110891000.000,227.242,227.242
1991-05-28,110891000.000,225.826,225.826
1991-05-29,110891000.000,264.054,264.054
1991-05-30,110891000.000,298.742,298.742
1991-05-31,110891000.000,278.213,278.213
1991-06-01,110891000.000,309.361,309.361
1991-06-02,110891000.000,322.812,322.812
1991-06-03,110891000.000,302.282,302.282
1991-06-04,110891000.000,259.099,259.099
1991-06-05,110891000.000,230.782,230.782
1991-06-06,110891000.000,276.797,276.797
1991-06-07,110891000.000,291.663,291.663
1991-06-08,110891000.000,331.307,331.307
1991-06-09,110891000.000,333.430,333.430
1991-06-10,110891000.000,392.188,392.188
1991-06-11,110891000.000,467.227,467.227
1991-06-12,110891000.000,391.480,391.480
1991-06-13,110891000.000,316.440,316.440
1991-06-14,110891000.000,251.312,251.312
1991-06-15,110891000.000,227.950,227.950
1991-06-16,110891000.000,224.411,224.411
1991-06-17,110891000.000,215.916,215.916
1991-06-18,110891000.000,214.500,214.500
1991-06-19,110891000.000,266.178,266.178
1991-06-20,110891000.000,345.465,345.465
1991-06-21,110891000.000,385.108,385.108
1991-06-22,110891000.000,373.782,373.782
1991-06-23,110891000.000,349.712,349.712
1991-06-24,110891000.000,236.445,236.445
1991-06-25,110891000.000,492.004,492.004
1991-06-26,110891000.000,373.782,373.782
1991-06-27,110891000.000,372.366,372.366
1991-06-28,110891000.000,416.965,416.965
1991-06-29,110891000.000,453.069,453.069
1991-06-30,110891000.000,421.920,421.920
1991-07-01,110891000.000,377.321,377.321
1991-07-02,110891000.000,431.123,431.123
1991-07-03,110891000.000,520.321,520.321
1991-07-04,110891000.000,540.143,540.143
1991-07-05,110891000.000,471.475,471.475
1991-07-06,110891000.000,379.445,379.445
1991-07-07,110891000.000,312.193,312.193
1991-07-08,110891000.000,343.341,343.341
1991-07-09,110891000.000,358.208,358.208
1991-07-10,110891000.000,349.005,349.005
1991-07-11,110891000.000,327.767,327.767
1991-07-12,110891000.000,348.297,348.297
1991-07-13,110891000.000,363.163,363.163
1991-07-14,110891000.000,313.609,313.609
1991-07-15,110891000.000,286.000,286.000
1991-07-16,110891000.000,249.896,249.896
1991-07-17,110891000.000,243.524,243.524
1991-07-18,110891000.000,242.817,242.817
1991-07-19,110891000.000,205.297,205.297
1991-07-20,110891000.000,215.208,215.208
1991-07-21,110891000.000,235.737,235.737
1991-07-22,110891000.000,228.658,228.658
1991-07-23,110891000.000,259.807,259.807
1991-07-24,110891000.000,304.406,304.406
1991-07-25,110891000.000,302.990,302.990
1991-07-26,110891000.000,241.401,241.401
1991-07-27,110891000.000,201.049,201.049
1991-07-28,110891000.000,190.430,190.430
1991-07-29,110891000.000,191.846,191.846
1991-07-30,110891000.000,173.440,173.440
1991-07-31,110891000.000,142.292,142.292
1991-08-01,110891000.000,174.148,174.148
1991-08-02,110891000.000,152.911,152.911
1991-08-03,110891000.000,176.980,176.980
1991-08-04,110891000.000,172.025,172.025
1991-08-05,110891000.000,183.351,183.351
1991-08-06,110891000.000,171.317,171.317
1991-08-07,110891000.000,184.767,184.767
1991-08-08,110891000.000,176.980,176.980
1991-08-09,110891000.000,182.643,182.643
1991-08-10,110891000.000,164.945,164.945
1991-08-11,110891000.000,137.336,137.336
1991-08-12,110891000.000,127.426,127.426
1991-08-13,110891000.000,115.391,115.391
1991-08-14,110891000.000,117.515,117.515
1991-08-15,110891000.000,126.010,126.010
1991-08-16,110891000.000,133.089,133.089
1991-08-17,110891000.000,164.945,164.945
1991-08-18,110891000.000,156.450,156.450
1991-08-19,110891000.000,147.955,147.955
1991-08-20,110891000.000,140.168,140.168
1991-08-21,110891000.000,132.381,132.381
1991-08-22,110891000.000,121.762,121.762
1991-08-23,110891000.000,111.143,111.143
1991-08-24,110891000.000,98.401,98.401
1991-08-25,110891000.000,78.579,78.579
1991-08-26,110891000.000,76.455,76.455
1991-08-27,110891000.000,129.549,129.549
1991-08-28,110891000.000,130.965,130.965
1991-08-29,110891000.000,152.203,152.203
1991-08-30,110891000.000,160.698,160.698
1991-08-31,110891000.000,133.797,133.797
1991-09-01,110891000.000,135.921,135.921
1991-09-02,110891000.000,95.569,95.569
1991-09-03,110891000.000,81.411,81.411
1991-09-04,110891000.000,82.119,82.119
1991-09-05,110891000.000,84.950,84.950
1991-09-06,110891000.000,75.040,75.040
1991-09-07,110891000.000,84.950,84.950
1991-09-08,110891000.000,71.500,71.500
1991-09-09,110891000.000,61.589,61.589
1991-09-10,110891000.000,63.713,63.713
1991-09-11,110891000.000,62.297,62.297
1991-09-12,110891000.000,58.049,58.049
1991-09-13,110891000.000,72.208,72.208
1991-09-14,110891000.000,52.386,52.386
1991-09-15,110891000.000,52.386,52.386
1991-09-16,110891000.000,60.881,60.881
1991-09-17,110891000.000,50.970,50.970
1991-09-18,110891000.000,61.589,61.589
1991-09-19,110891000.000,63.005,63.005
1991-09-20,110891000.000,41.059,41.059
1991-09-21,110891000.000,33.980,33.980
1991-09-22,110891000.000,28.317,28.317
1991-09-23,110891000.000,65.129,65.129
1991-09-24,110891000.000,50.262,50.262
1991-09-25,110891000.000,34.688,34.688
1991-09-26,110891000.000,61.589,61.589
1991-09-27,110891000.000,60.173,60.173
1991-09-28,110891000.000,52.386,52.386
1991-09-29,110891000.000,43.891,43.891
1991-09-30,110891000.000,49.554,49.554
1991-10-01,110891000.000,46.015,46.015
1991-10-02,110891000.000,35.396,35.396
1991-10-03,110891000.000,36.812,36.812
1991-10-04,110891000.000,36.812,36.812
1991-10-05,110891000.000,31.856,31.856
1991-10-06,110891000.000,31.148,31.148
1991-10-07,110891000.000,31.856,31.856
1991-10-08,110891000.000,31.856,31.856
1991-10-09,110891000.000,31.856,31.856
1991-10-10,110891000.000,34.688,34.688
1991-10-11,110891000.000,36.812,36.812
1991-10-12,110891000.000,36.812,36.812
1991-10-13,110891000.000,36.812,36.812
1991-10-14,110891000.000,37.520,37.520
1991-10-15,110891000.000,36.104,36.104
1991-10-16,110891000.000,50.262,50.262
1991-10-17,110891000.000,49.554,49.554
1991-10-18,110891000.000,37.520,37.520
1991-10-19,110891000.000,33.980,33.980
1991-10-20,110891000.000,29.733,29.733
1991-10-21,110891000.000,49.554,49.554
1991-10-22,110891000.000,40.351,40.351
1991-10-23,110891000.000,31.148,31.148
1991-10-24,110891000.000,37.520,37.520
1991-10-25,110891000.000,33.980,33.980
1991-10-26,110891000.000,29.733,29.733
1991-10-27,110891000.000,21.238,21.238
