date,storage,inflow,outflow
1983-01-07,756454469.209,9.905,35.477
1983-01-08,754529351.416,13.961,36.242
1983-01-09,752770580.702,15.781,36.137
1983-01-10,750553437.279,10.343,36.004
1983-01-11,748469761.846,11.763,35.880
1983-01-12,746245099.802,9.998,35.746
1983-01-13,745331016.410,25.112,35.692
1983-01-14,743698495.737,16.699,35.594
1983-01-15,741875992.666,14.391,35.485
1983-01-16,739947088.070,13.044,35.369
1983-01-17,738176384.290,14.769,35.263
1983-01-18,736540288.924,16.229,35.165
1983-01-19,735005274.225,17.307,35.073
1983-01-20,732990105.890,11.629,34.953
1983-01-21,730981785.293,11.588,34.832
1983-01-22,729293842.146,15.195,34.731
1983-01-23,727256668.807,11.031,34.609
1983-01-24,725768748.491,17.299,34.520
1983-01-25,724109785.296,15.220,34.421
1983-01-26,722146999.065,11.586,34.303
1983-01-27,720292304.181,12.726,34.192
1983-01-28,718443115.359,12.679,34.082
1983-01-29,716793405.385,14.889,33.983
1983-01-30,714993254.972,13.040,33.875
1983-01-31,713349697.178,14.754,33.777
1983-02-01,711347139.707,10.479,33.657
1983-02-02,709600549.498,13.337,33.552
1983-02-03,707640496.512,10.749,33.435
1983-02-04,705825395.633,12.318,33.326
1983-02-05,704391995.315,16.650,33.240
1983-02-06,702733377.530,13.944,33.141
1983-02-07,701002068.750,12.999,33.037
1983-02-08,699314912.549,13.409,32.936
1983-02-09,697631712.459,13.354,32.835
1983-02-10,695881019.260,12.468,32.731
1983-02-11,694118793.415,12.229,32.625
1983-02-12,692168799.950,9.939,32.508
1983-02-13,690450177.854,12.514,32.405
1983-02-14,688853776.413,13.833,32.310
1983-02-15,687023111.598,11.012,32.200
1983-02-16,685150038.015,10.409,32.088
1983-02-17,683715865.786,15.403,32.002
1983-02-18,681829300.190,10.054,31.889
1983-02-19,680324287.246,14.380,31.799
1983-02-20,678772696.726,13.748,31.706
1983-02-21,677111763.120,12.383,31.607
1983-02-22,675417775.835,11.899,31.505
1983-02-23,673996132.286,14.966,31.420
1983-02-24,672235234.024,10.934,31.315
1983-02-25,670946955.927,16.327,31.238
1983-02-26,669725477.205,17.027,31.164
1983-02-27,668275455.437,14.295,31.078
1983-02-28,667324647.118,20.016,31.021
1983-03-01,665875464.212,14.161,30.934
1983-03-02,664686190.866,17.098,30.863
1983-03-03,663409691.148,16.012,30.786
1983-03-04,662253222.474,17.332,30.717
1983-03-05,660853951.392,14.438,30.633
1983-03-06,659625713.056,16.344,30.560
1983-03-07,658028601.449,11.979,30.464
1983-03-08,656716829.951,15.203,30.386
1983-03-09,655289495.632,13.780,30.300
1983-03-10,654060758.241,16.005,30.226
1983-03-11,653350466.775,21.963,30.184
1983-03-12,652805341.141,23.842,30.151
1983-03-13,652230959.894,23.469,30.117
1983-03-14,651821130.916,25.349,30.092
1983-03-15,651549220.679,26.929,30.076
1983-03-16,650659573.868,19.726,30.023
1983-03-17,649841379.225,20.504,29.974
1983-03-18,649468088.618,25.631,29.951
1983-03-19,648765619.467,21.779,29.909
1983-03-20,647888494.561,19.705,29.857
1983-03-21,647029035.306,19.858,29.805
1983-03-22,646204083.974,20.208,29.756
1983-03-23,645359912.800,19.935,29.705
1983-03-24,644619450.839,21.091,29.661
1983-03-25,643585136.749,17.628,29.599
1983-03-26,642776363.682,20.190,29.551
1983-03-27,641547306.002,15.252,29.477
1983-03-28,641069462.864,23.918,29.449
1983-03-29,640028321.319,17.336,29.386
1983-03-30,639530446.750,23.594,29.356
1983-03-31,639095217.460,24.293,29.330
1983-04-01,638655523.746,24.215,29.304
1983-04-02,637856994.856,20.014,29.256
1983-04-03,637339867.747,23.240,29.225
1983-04-04,636434219.649,18.689,29.171
1983-04-05,635630018.522,19.815,29.123
1983-04-06,634711596.095,18.438,29.068
1983-04-07,634084733.570,21.775,29.030
1983-04-08,633541637.576,22.712,28.998
1983-04-09,632955092.898,22.174,28.963
1983-04-10,632110520.851,19.137,28.912
1983-04-11,631773564.065,24.992,28.892
1983-04-12,631163972.231,21.800,28.855
1983-04-13,630486948.608,20.979,28.815
1983-04-14,630214820.851,25.649,28.799
1983-04-15,629743817.849,23.319,28.770
1983-04-16,628837812.507,18.230,28.716
1983-04-17,628232844.195,21.678,28.680
1983-04-18,628235083.498,28.706,28.680
1983-04-19,628192356.651,28.183,28.678
1983-04-20,628341186.227,30.409,28.686
1983-04-21,628761126.423,33.572,28.712
1983-04-22,627859835.091,18.226,28.658
1983-04-23,627518797.731,24.690,28.637
1983-04-24,627925091.990,33.364,28.662
1983-04-25,629510063.128,47.101,28.756
1983-04-26,631179450.417,48.178,28.856
1983-04-27,632652948.894,45.999,28.945
1983-04-28,633676107.613,40.848,29.006
1983-04-29,634630479.248,40.109,29.063
1983-04-30,635965448.360,44.594,29.143
1983-05-01,636626447.363,36.833,29.183
1983-05-02,637172302.361,35.533,29.215
1983-05-03,637426280.193,32.170,29.230
1983-05-04,638063428.908,36.643,29.269
1983-05-05,639076361.172,41.053,29.329
1983-05-06,640064997.879,40.831,29.388
1983-05-07,640461643.323,34.003,29.412
1983-05-08,641565722.364,42.257,29.478
1983-05-09,643781881.606,55.261,29.611
1983-05-10,647114625.944,68.384,29.811
1983-05-11,651518754.922,81.048,30.074
1983-05-12,654439921.513,64.059,30.249
1983-05-13,657299035.548,63.512,30.420
1983-05-14,659296946.103,53.664,30.540
1983-05-15,660801332.845,48.042,30.630
1983-05-16,662422268.006,49.488,30.727
1983-05-17,663316789.718,41.134,30.781
1983-05-18,664062302.486,39.454,30.825
1983-05-19,664686219.392,38.084,30.863
1983-05-20,665536253.807,40.752,30.914
1983-05-21,665925146.667,35.438,30.937
1983-05-22,667612541.712,50.568,31.038
1983-05-23,670083330.023,59.783,31.186
1983-05-24,674432246.219,81.781,31.446
1983-05-25,680446597.299,101.417,31.806
1983-05-26,688441776.955,124.822,32.285
1983-05-27,698306506.588,147.051,32.876
1983-05-28,710384697.952,173.393,33.599
1983-05-29,723761568.273,189.225,34.400
1983-05-30,739215205.306,214.187,35.325
1983-05-31,755876484.459,229.162,36.323
1983-06-01,770375243.228,205.001,37.191
1983-06-02,784695114.299,203.788,38.049
1983-06-03,796891076.209,179.936,38.779
1983-06-04,808282987.950,171.312,39.461
1983-06-05,821731626.552,195.922,40.266
1983-06-06,830866143.319,146.537,40.813
1983-06-07,841482704.428,164.326,41.449
1983-06-08,852952568.875,174.889,42.136
1983-06-09,864327469.560,174.471,42.817
1983-06-10,875418105.937,171.845,43.481
1983-06-11,887392870.330,182.795,44.198
1983-06-12,900911216.946,201.470,45.008
1983-06-13,912440002.072,179.133,45.698
1983-06-14,921362851.633,149.506,46.232
1983-06-15,929374549.911,139.440,46.712
1983-06-16,938012283.684,147.203,47.229
1983-06-17,947752891.184,160.551,47.812
1983-06-18,959527265.029,184.795,48.518
1983-06-19,974691541.008,224.938,49.426
1983-06-20,990712961.444,235.818,50.385
1983-06-21,1006585643.364,234.890,51.178
1983-06-22,1008386678.354,225.073,204.228
1983-06-23,1008386678.354,214.756,214.756
1983-06-24,1008386678.354,228.625,228.625
1983-06-25,1008386678.354,224.784,224.784
1983-06-26,1008386678.354,218.624,218.624
1983-06-27,1008386678.354,206.525,206.525
1983-06-28,1008386678.354,197.087,197.087
1983-06-29,1008386678.354,177.519,177.519
1983-06-30,1008386678.354,171.924,171.924
1983-07-01,1008386678.354,156.160,156.160
1983-07-02,1008386678.354,148.300,148.300
1983-07-03,1008386678.354,139.763,139.763
1983-07-04,1008386678.354,141.259,141.259
1983-07-05,1008386678.354,132.467,132.467
1983-07-06,1008386678.354,125.085,125.085
1983-07-07,1008386678.354,128.326,128.326
1983-07-08,1008386678.354,139.968,139.968
1983-07-09,1008386678.354,126.956,126.956
1983-07-10,1008386678.354,130.817,130.817
1983-07-11,1008386678.354,122.143,122.143
1983-07-12,1008386678.354,102.142,102.142
1983-07-13,1008386678.354,88.809,88.809
1983-07-14,1008386678.354,88.224,88.224
1983-07-15,1008386678.354,85.490,85.490
1983-07-16,1008386678.354,82.592,82.592
1983-07-17,1008386678.354,79.377,79.377
1983-07-18,1008386678.354,77.498,77.498
1983-07-19,1008386678.354,81.651,81.651
1983-07-20,1008386678.354,84.909,84.909
1983-07-21,1008386678.354,78.974,78.974
1983-07-22,1008386678.354,91.482,91.482
1983-07-23,1008386678.354,86.113,86.113
1983-07-24,1008386678.354,82.432,82.432
1983-07-25,1008386678.354,79.571,79.571
1983-07-26,1008386678.354,78.791,78.791
1983-07-27,1008386678.354,82.678,82.678
1983-07-28,1008386678.354,76.485,76.485
1983-07-29,1008386678.354,69.865,69.865
1983-07-30,1008386678.354,65.953,65.953
1983-07-31,1008386678.354,65.039,65.039
1983-08-01,1008386678.354,70.362,70.362
1983-08-02,1008386678.354,71.296,71.296
1983-08-03,1008386678.354,72.574,72.574
1983-08-04,1008386678.354,84.662,84.662
1983-08-05,1008386678.354,84.322,84.322
1983-08-06,1008386678.354,79.929,79.929
1983-08-07,1008386678.354,81.275,81.275
1983-08-08,1008386678.354,76.421,76.421
1983-08-09,1008386678.354,66.902,66.902
1983-08-10,1008386678.354,61.780,61.780
1983-08-11,1008386678.354,58.002,58.002
1983-08-12,1008386678.354,61.560,61.560
1983-08-13,1008386678.354,64.679,64.679
1983-08-14,1008386678.354,60.858,60.858
1983-08-15,1008386678.354,60.997,60.997
1983-08-16,1008386678.354,56.233,56.233
1983-08-17,1008319165.074,50.397,51.178
1983-08-18,1008386678.354,54.049,53.268
1983-08-19,1007994473.874,46.639,51.178
1983-08-20,1007548701.393,46.019,51.178
1983-08-21,1006932980.112,44.052,51.178
1983-08-22,1006441502.031,45.490,51.178
1983-08-23,1005572369.550,41.119,51.178
1983-08-24,1004622625.870,40.186,51.178
1983-08-25,1003863744.536,42.389,51.172
1983-08-26,1003271826.319,44.286,51.137
1983-08-27,1002418126.356,41.205,51.086
1983-08-28,1001806486.739,43.970,51.049
1983-08-29,1000947263.552,41.053,50.998
1983-08-30,1000288268.903,43.331,50.958
1983-08-31,998333795.412,28.220,50.841
1983-09-01,998203038.397,49.320,50.833
1983-09-02,996811216.436,34.641,50.750
1983-09-03,995845934.008,39.520,50.692
1983-09-04,994327512.004,33.027,50.601
1983-09-05,992864008.701,33.575,50.514
1983-09-06,991027857.608,29.152,50.404
1983-09-07,989851065.105,36.713,50.333
1983-09-08,988111563.193,30.096,50.229
1983-09-09,986472126.978,31.156,50.131
1983-09-10,984110766.568,22.659,49.990
1983-09-11,982312189.577,29.065,49.882
1983-09-12,980801966.594,32.312,49.791
1983-09-13,978729203.145,25.677,49.667
1983-09-14,976649573.156,25.473,49.543
1983-09-15,974631532.392,26.065,49.422
1983-09-16,972768884.919,27.752,49.310
1983-09-17,970620224.040,24.313,49.182
1983-09-18,968178942.043,20.780,49.036
1983-09-19,966541443.718,29.985,48.938
1983-09-20,964277851.390,22.603,48.802
1983-09-21,962309304.230,25.900,48.684
1983-09-22,959914064.153,20.818,48.541
1983-09-23,957662835.707,22.350,48.406
1983-09-24,955616507.632,24.599,48.283
1983-09-25,953676122.229,25.709,48.167
1983-09-26,951363566.537,21.263,48.029
1983-09-27,948603912.042,15.923,47.863
1983-09-28,946341616.037,21.544,47.728
1983-09-29,944406333.902,25.213,47.612
1983-09-30,942152663.234,21.393,47.477
1983-10-01,940292061.672,25.831,47.366
1983-10-02,938432440.942,25.731,47.254
1983-10-03,936508298.052,24.869,47.139
1983-10-04,934475354.289,23.488,47.017
1983-10-05,932471955.996,23.710,46.897
1983-10-06,930432195.298,23.167,46.775
1983-10-07,928812596.070,27.933,46.678
1983-10-08,926643482.847,21.443,46.548
1983-10-09,924818524.727,25.317,46.439
1983-10-10,922823656.747,23.231,46.320
1983-10-11,920831921.897,23.148,46.200
1983-10-12,918815540.487,22.742,46.080
1983-10-13,916975688.832,24.675,45.970
1983-10-14,915476234.672,28.525,45.880
1983-10-15,913358313.671,21.240,45.753
1983-10-16,911721984.693,26.716,45.655
1983-10-17,909695846.830,22.083,45.534
1983-10-18,907906199.786,24.713,45.427
1983-10-19,905597396.640,18.566,45.288
1983-10-20,903797040.518,24.343,45.180
1983-10-21,901510246.428,18.576,45.044
1983-10-22,898958016.416,15.351,44.891
1983-10-23,896858927.733,20.470,44.765
1983-10-24,894521888.230,17.576,44.625
