date,storage,inflow,outflow
1982-11-16,5161526357.596,35.198,61.515
1982-11-17,5161192188.300,57.172,61.040
1982-11-18,5166322117.152,127.709,68.335
1982-11-19,5181431995.868,264.705,89.822
1982-11-20,5199047977.639,318.762,114.873
1982-11-21,5211570512.314,277.618,132.681
1982-11-22,5234307773.340,428.178,165.015
1982-11-23,5255347992.640,438.457,194.936
1982-11-24,5269231498.484,375.368,214.679
1982-11-25,5277399283.937,320.829,226.294
1982-11-26,5281239465.266,276.202,231.755
1982-11-27,5285565866.876,287.982,237.908
1982-11-28,5302315470.975,433.587,239.726
1982-11-29,5343631100.673,717.916,239.726
1982-11-30,5383417623.171,700.218,239.726
1982-12-01,5418399096.070,644.604,239.726
1982-12-02,5488121836.168,1046.702,239.726
1982-12-03,5532172717.066,749.574,239.726
1982-12-04,5553607533.965,487.814,239.726
1982-12-05,5566232229.263,385.845,239.726
1982-12-06,5586847369.361,478.327,239.726
1982-12-07,5609894410.259,506.474,239.726
1982-12-08,5624400465.558,407.620,239.726
1982-12-09,5627478652.056,275.353,239.726
1982-12-10,5622081862.554,177.263,239.726
1982-12-11,5622077297.053,239.673,239.726
1982-12-12,5618459137.951,197.849,239.726
1982-12-13,5615335186.849,203.569,239.726
1982-12-14,5608203830.947,157.187,239.726
1982-12-15,5641330814.246,623.140,239.726
1982-12-16,5771398251.944,1745.136,239.726
1982-12-17,5851792947.242,1170.220,239.726
1982-12-18,5888712112.941,667.031,239.726
1982-12-19,5910217864.239,488.635,239.726
1982-12-20,5922157493.937,377.916,239.726
1982-12-21,5931114768.435,343.398,239.726
1982-12-22,5929771953.334,224.184,239.726
1982-12-23,5934513771.832,294.608,239.726
1982-12-24,5931862083.130,209.035,239.726
1982-12-25,5934715111.229,272.747,239.726
1982-12-26,6036245752.127,1414.849,239.726
1982-12-27,6146067855.425,1510.815,239.726
1982-12-28,6212663865.923,1010.513,239.726
1982-12-29,6270804513.222,912.650,239.726
1982-12-30,6299909317.320,576.587,239.726
1982-12-31,6320862108.618,482.235,239.726
1983-01-01,6331850042.317,366.901,239.726
1983-01-02,6333357476.815,257.173,239.726
1983-01-03,6331111868.113,213.735,239.726
1983-01-04,6328460179.411,209.035,239.726
1983-01-05,6323687284.310,184.484,239.726
1983-01-06,6315041422.808,139.658,239.726
1983-01-07,6307667801.306,154.383,239.726
1983-01-08,6300543789.405,157.272,239.726
1983-01-09,6293400164.703,157.045,239.726
1983-01-10,6288991791.201,188.703,239.726
1983-01-11,6290122435.299,252.812,239.726
1983-01-12,6289963732.198,237.889,239.726
1983-01-13,6288297953.896,220.446,239.726
1983-01-14,6281702364.394,163.388,239.726
1983-01-15,6275348954.093,166.191,239.726
1983-01-16,6271092298.991,190.459,239.726
1983-01-17,6264440463.089,162.737,239.726
1983-01-18,6258696259.187,173.242,239.726
1983-01-19,6247496240.886,110.096,239.726
1983-01-20,6237587988.984,125.047,239.726
1983-01-21,6229930543.482,151.098,239.726
1983-01-22,6238520790.781,339.150,239.726
1983-01-23,6243844858.879,301.347,239.726
1983-01-24,6255669490.177,376.585,239.726
1983-01-25,6258356198.276,270.822,239.726
1983-01-26,6258650144.774,243.128,239.726
1983-01-27,6257060225.672,221.324,239.726
1983-01-28,6252238428.170,183.918,239.726
1983-01-29,6245535184.269,162.142,239.726
1983-01-30,6240613076.367,182.757,239.726
1983-01-31,6236388216.465,190.827,239.726
1983-02-01,6236758022.164,244.006,239.726
1983-02-02,6304550413.462,1024.360,239.726
1983-02-03,6398368264.587,1332.843,246.988
1983-02-04,6446981729.128,815.439,252.783
1983-02-05,6471520172.334,539.718,255.708
1983-02-06,6494924623.840,529.383,258.498
1983-02-07,6509600222.461,430.104,260.248
1983-02-08,6518224704.406,361.096,261.276
1983-02-09,6527976922.073,375.311,262.438
1983-02-10,6538467555.154,385.108,263.689
1983-02-11,6602887588.649,1016.970,271.368
1983-02-12,6659448908.414,932.755,278.110
1983-02-13,6696566721.095,712.139,282.535
1983-02-14,6719418081.682,549.742,285.259
1983-02-15,6730320699.363,412.746,286.558
1983-02-16,6728502706.560,265.300,286.342
1983-02-17,6729156365.576,293.985,286.420
1983-02-18,6729907523.448,295.203,286.509
1983-02-19,6719387971.745,163.501,285.255
1983-02-20,6709452770.509,169.080,284.071
1983-02-21,6702229325.159,199.605,283.210
1983-02-22,6691134686.780,153.477,281.887
1983-02-23,6682104954.838,176.300,280.811
1983-02-24,6673775144.680,183.408,279.818
1983-02-25,6665886181.524,187.570,278.877
1983-02-26,6654784295.189,149.060,277.554
1983-02-27,6645505198.750,169.051,276.448
1983-02-28,6638071530.529,189.524,275.562
1983-03-01,6627018271.901,146.313,274.244
1983-03-02,6618908549.919,179.415,273.278
1983-03-03,6607321762.858,137.790,271.896
1983-03-04,6595799815.718,137.167,270.523
1983-03-05,6590865881.078,212.829,269.935
1983-03-06,6586059724.523,213.735,269.362
1983-03-07,6614014006.146,596.239,272.694
1983-03-08,6620498836.645,348.523,273.467
1983-03-09,6622343136.287,295.033,273.687
1983-03-10,6616775412.764,208.582,273.023
1983-03-11,6610165012.834,195.726,272.235
1983-03-12,6604590591.520,207.052,271.571
1983-03-13,6591183336.139,114.796,269.973
1983-03-14,6585453756.584,202.975,269.290
1983-03-15,6577322197.779,174.205,268.320
1983-03-16,6565011427.163,124.367,266.853
1983-03-17,6553710082.039,134.703,265.506
1983-03-18,6541179925.410,118.987,264.012
1983-03-19,6528654014.351,117.543,262.519
1983-03-20,6518779125.390,147.049,261.342
1983-03-21,6513298481.214,197.255,260.688
1983-03-22,6519432143.474,332.411,261.420
1983-03-23,6523272936.543,306.331,261.877
1983-03-24,6517770683.353,197.538,261.221
1983-03-25,6513138151.252,207.052,260.669
1983-03-26,6507446225.570,194.112,259.991
1983-03-27,6499448744.541,166.474,259.037
1983-03-28,6491063034.621,160.981,258.038
1983-03-29,6481803883.576,149.768,256.934
1983-03-30,6472287980.553,145.662,255.800
1983-03-31,6463309765.383,150.815,254.730
1983-04-01,6454289922.797,149.258,253.654
1983-04-02,6448536760.520,186.381,252.969
1983-04-03,6440035592.086,153.562,251.955
1983-04-04,6435071872.514,193.913,251.363
1983-04-05,6441448402.825,325.926,252.124
1983-04-06,6506709694.838,1015.242,259.903
1983-04-07,6529108805.385,521.822,262.573
1983-04-08,6541551848.635,408.073,264.056
1983-04-09,6552279525.137,389.498,265.335
1983-04-10,6565886139.265,424.441,266.957
1983-04-11,6577029204.464,397.256,268.285
1983-04-12,6582394480.283,331.023,268.925
1983-04-13,6578091247.264,218.606,268.412
1983-04-14,6591662297.354,427.102,270.030
1983-04-15,6615701778.630,551.130,272.895
1983-04-16,6634684371.520,494.864,275.158
1983-04-17,6651204455.556,468.332,277.127
1983-04-18,6665623652.249,445.735,278.846
1983-04-19,6668221114.692,309.219,279.156
1983-04-20,6669278578.875,291.521,279.282
1983-04-21,6668138536.609,265.951,279.146
1983-04-22,6660999654.493,195.669,278.295
1983-04-23,6705371390.704,797.146,283.584
1983-04-24,6791703104.548,1408.081,408.871
1983-04-25,6791703104.548,1155.127,1155.127
1983-04-26,6791703104.548,792.899,792.899
1983-04-27,6791703104.548,576.247,576.247
1983-04-28,6791703104.548,405.270,405.270
1983-04-29,6791703104.548,888.893,888.893
1983-04-30,6791703104.548,724.570,724.570
1983-05-01,6791703104.548,458.959,458.959
1983-05-02,6791703104.548,357.613,357.613
1983-05-03,6791703104.548,1536.611,1536.611
1983-05-04,6791703104.548,1894.366,1894.366
1983-05-05,6791703104.548,1064.174,1064.174
1983-05-06,6791703104.548,698.037,698.037
1983-05-07,6791703104.548,458.194,458.194
1983-05-08,6791703104.548,718.312,718.312
1983-05-09,6791703104.548,801.111,801.111
1983-05-10,6791703104.548,510.467,510.467
1983-05-11,6791703104.548,395.841,395.841
1983-05-12,6791703104.548,324.765,324.765
1983-05-13,6791703104.548,755.521,755.521
1983-05-14,6791703104.548,1080.144,1080.144
1983-05-15,6791703104.548,1797.947,1797.947
1983-05-16,6791703104.548,2631.763,2631.763
1983-05-17,6791703104.548,1664.801,1664.801
1983-05-18,6791703104.548,1120.128,1120.128
1983-05-19,6791703104.548,1407.968,1407.968
1983-05-20,6791703104.548,1115.569,1115.569
1983-05-21,6791703104.548,1419.521,1419.521
1983-05-22,6791703104.548,2552.731,2552.731
1983-05-23,6791703104.548,1740.294,1740.294
1983-05-24,6791703104.548,1101.184,1101.184
1983-05-25,6791703104.548,716.330,716.330
1983-05-26,6791703104.548,435.258,435.258
1983-05-27,6791703104.548,310.295,310.295
1983-05-28,6790562236.643,277.675,290.879
1983-05-29,6782974632.739,203.060,290.879
1983-05-30,6772827860.834,173.440,290.879
1983-05-31,6760911842.267,152.288,290.205
1983-06-01,6746666574.114,123.631,288.507
1983-06-02,6731910251.045,115.957,286.748
1983-06-03,6734275133.125,314.401,287.030
1983-06-04,6791703104.548,1281.902,617.226
1983-06-05,6791703104.548,739.975,739.975
1983-06-06,6791703104.548,432.681,432.681
1983-06-07,6791703104.548,314.798,314.798
1983-06-08,6784751577.443,210.422,290.879
1983-06-09,6778556050.339,219.172,290.879
1983-06-10,6773101835.234,227.752,290.879
1983-06-11,6764253591.244,188.193,290.603
1983-06-12,6749153736.142,64.959,239.726
1983-06-13,6736169848.599,93.219,243.495
1983-06-14,6721510374.297,70.056,239.726
1983-06-15,6706006771.995,60.286,239.726
1983-06-16,6690676920.094,62.297,239.726
1983-06-17,6682007871.237,180.463,280.799
1983-06-18,6683125845.710,293.872,280.932
1983-06-19,6673453752.047,167.834,279.780
1983-06-20,6659499614.226,100.185,261.691
1983-06-21,6650182197.923,169.165,277.005
1983-06-22,6636393668.425,98.996,258.585
1983-06-23,6622885238.455,96.985,253.333
1983-06-24,6606319866.553,47.997,239.726
1983-06-25,6592604744.251,80.986,239.726
1983-06-26,6578376496.102,102.153,266.832
1983-06-27,6565965439.104,123.320,266.966
1983-06-28,6545326566.402,0.850,239.726
1983-06-29,6530153271.300,64.109,239.726
1983-06-30,6512900414.598,40.040,239.726
1983-07-01,6496266527.497,47.204,239.726
1983-07-02,6480251609.995,54.368,239.726
1983-07-03,6464378647.693,56.011,239.726
1983-07-04,6446771032.592,35.934,239.726
1983-07-05,6469948276.307,523.776,255.521
1983-07-06,6469736029.204,253.039,255.496
1983-07-07,6464256508.118,191.422,254.842
1983-07-08,6450558493.016,81.184,239.726
1983-07-09,6436363850.715,75.436,239.726
1983-07-10,6418039374.813,27.637,239.726
1983-07-11,6401368767.711,46.779,239.726
1983-07-12,6386946547.809,72.802,239.726
1983-07-13,6367114996.708,10.194,239.726
1983-07-14,6350185103.206,43.778,239.726
1983-07-15,6334263152.104,55.444,239.726
1983-07-16,6315880010.603,26.958,239.726
1983-07-17,6298054667.501,33.414,239.726
1983-07-18,6284168300.399,79.004,239.726
1983-07-19,6267436522.097,46.071,239.726
1983-07-20,6255113476.596,97.098,239.726
1983-07-21,6235531448.694,13.082,239.726
1983-07-22,6219729420.792,56.832,239.726
1983-07-23,6203220295.291,48.648,239.726
1983-07-24,6186555822.589,46.850,239.726
1983-07-25,6169736002.687,45.052,239.726
1983-07-26,6152238461.186,37.208,239.726
1983-07-27,6132556122.884,11.921,239.726
1983-07-28,6114588824.582,31.771,239.726
1983-07-29,6095532799.880,19.170,239.726
1983-07-30,6076870672.779,23.729,239.726
1983-07-31,6059206768.077,35.282,239.726
1983-08-01,6042541085.775,46.836,239.726
1983-08-02,6023732165.074,22.030,239.726
1983-08-03,6003905538.772,10.251,239.726
1983-08-04,5984240394.070,12.120,239.726
1983-08-05,5965033572.568,17.425,239.726
1983-08-06,5946285074.267,22.729,239.726
1983-08-07,5927994899.165,28.034,239.726
1983-08-08,5909648434.463,27.383,239.726
1983-08-09,5891245680.162,26.731,239.726
1983-08-10,5871861853.860,15.376,239.726
1983-08-11,5853437067.558,26.476,239.726
1983-08-12,5835971321.256,37.576,239.726
1983-08-13,5817523696.555,26.212,239.726
1983-08-14,5798094193.453,14.847,239.726
1983-08-15,5777682811.951,3.483,239.726
1983-08-16,5758015161.650,12.091,239.726
1983-08-17,5738999528.948,19.637,239.726
1983-08-18,5720635913.846,27.184,239.726
1983-08-19,5701959185.144,23.560,239.726
1983-08-20,5682073806.843,9.571,239.726
1983-08-21,5663444727.741,24.111,239.726
1983-08-22,5646071947.839,38.652,239.726
1983-08-23,5628471676.738,36.019,239.726
1983-08-24,5610643914.436,33.386,239.726
1983-08-25,5594425179.334,52.009,239.726
1983-08-26,5579815471.432,70.632,239.726
1983-08-27,5566814790.731,89.255,239.726
1983-08-28,5546792382.029,7.985,239.726
1983-08-29,5527824485.327,20.190,239.726
1983-08-30,5509157519.826,23.673,239.726
1983-08-31,5491421471.124,34.447,239.726
1983-09-01,5474616339.222,45.222,239.726
1983-09-02,5457164503.320,37.737,239.726
1983-09-03,5439065963.419,30.252,239.726
1983-09-04,5420320719.517,22.767,239.726
1983-09-05,5401092672.415,17.179,239.726
1983-09-06,5381381822.114,11.591,239.726
1983-09-07,5361188168.612,6.003,239.726
1983-09-08,5340945612.710,5.437,239.726
1983-09-09,5320485285.608,2.917,239.726
1983-09-10,5299807187.307,0.396,239.726
1983-09-11,5280330636.807,5.040,230.463
1983-09-12,5263342596.418,9.684,206.305
1983-09-13,5248570767.073,14.328,185.298
1983-09-14,5235353213.294,13.521,166.502
1983-09-15,5223519862.319,12.714,149.674
1983-09-16,5215554571.090,46.156,138.347
1983-09-17,5208154386.664,42.173,127.823
1983-09-18,5201257473.627,38.190,118.015
1983-09-19,5194808762.752,34.207,108.845
1983-09-20,5189159380.568,35.425,100.811
1983-09-21,5184221862.512,36.642,93.790
1983-09-22,5179918314.609,37.860,87.670
1983-09-23,5175746494.296,33.452,81.737
1983-09-24,5171691987.607,29.044,75.971
1983-09-25,5167741957.787,24.636,70.354
1983-09-26,5164106499.942,23.107,65.184
1983-09-27,5161622682.003,32.904,61.652
1983-09-28,5158207908.437,17.273,56.796
1983-09-29,5153964046.762,1.642,50.761
1983-09-30,5150143162.266,1.104,45.327
1983-10-01,5146681581.946,0.340,40.405
1983-10-02,5144451798.670,11.426,37.234
1983-10-03,5143319026.092,22.512,35.623
1983-10-04,5148243232.901,99.618,42.625
1983-10-05,5158561649.102,176.725,57.299
1983-10-06,5161653459.256,97.481,61.696
1983-10-07,5158309416.861,18.236,56.940
1983-10-08,5156695230.946,35.962,54.645
1983-10-09,5154390493.113,24.692,51.367
1983-10-10,5151470765.298,13.422,47.215
1983-10-11,5148768106.495,12.091,43.372
1983-10-12,5147367862.575,25.174,41.381
1983-10-13,5158032676.785,179.982,56.547
1983-10-14,5157235390.340,46.185,55.413
1983-10-15,5156388073.519,44.401,54.208
1983-10-16,5153620182.938,18.236,50.272
1983-10-17,5150799979.696,13.620,46.261
1983-10-18,5148416946.808,15.291,42.872
1983-10-19,5146013588.053,11.638,39.455
1983-10-20,5144787251.157,23.517,37.711
1983-10-21,5144609143.414,35.396,37.457
1983-10-22,5145657651.850,51.084,38.948
1983-10-23,5146565268.239,50.744,40.239
1983-10-24,5146844106.254,43.863,40.636
1983-10-25,5146364678.848,34.405,39.954
1983-10-26,5146510727.669,41.852,40.162
1983-10-27,5146427270.605,39.077,40.043
1983-10-28,5143455086.324,1.416,35.816
1983-10-29,5142786481.829,27.127,34.865
1983-10-30,5142273908.456,28.204,34.137
1983-10-31,5142210692.619,33.315,34.047
1983-11-01,5142547664.481,38.426,34.526
1983-11-02,5140620949.869,9.486,31.786
1983-11-03,5140262463.748,27.127,31.276
1983-11-04,5138304718.226,5.833,28.492
1983-11-05,5139696585.441,46.581,30.471
1983-11-06,5138145015.681,10.307,28.265
1983-11-07,5137410337.572,18.717,27.220
1983-11-08,5136784442.833,19.086,26.330
1983-11-09,5136889385.330,27.694,26.479
1983-11-10,5136834646.963,25.768,26.402
1983-11-11,5136832758.256,26.377,26.399
1983-11-12,5136877936.265,26.986,26.463
1983-11-13,5135294920.210,5.890,24.212
1983-11-14,5136336310.160,37.746,25.693
1983-11-15,5143573773.543,119.752,35.985
1983-11-16,5145676776.938,63.316,38.976
1983-11-17,5149807026.068,92.653,44.849
1983-11-18,5152975412.462,86.026,49.355
1983-11-19,5154851517.922,73.737,52.023
1983-11-20,5157093196.766,81.156,55.211
1983-11-21,5154827706.289,25.768,51.989
1983-11-22,5156535985.567,74.190,54.418
1983-11-23,5164044885.322,152.005,65.096
1983-11-24,5167921385.739,115.476,70.609
1983-11-25,5176206450.425,178.283,82.391
1983-11-26,5177950348.494,105.055,84.871
1983-11-27,5194239102.081,296.562,108.035
1983-11-28,5264112532.413,1016.120,207.400
1983-11-29,5297474350.912,625.858,239.726
1983-11-30,5301741574.210,289.115,239.726
1983-12-01,5295821200.708,171.203,239.726
1983-12-02,5291217131.206,186.438,239.726
1983-12-03,5344885455.305,860.887,239.726
1983-12-04,5412127392.203,1017.989,239.726
1983-12-05,5444757661.901,617.391,239.726
1983-12-06,5461052197.200,428.320,239.726
1983-12-07,5473980242.898,389.356,239.726
1983-12-08,5478837059.796,295.939,239.726
1983-12-09,5477944388.694,229.394,239.726
1983-12-10,5474311627.993,197.680,239.726
1983-12-11,5470231142.491,192.498,239.726
1983-12-12,5472761293.789,269.010,239.726
1983-12-13,5477620529.888,295.967,239.726
1983-12-14,5478254546.786,247.064,239.726
1983-12-15,5480185254.884,262.072,239.726
1983-12-16,5477298644.582,206.316,239.726
1983-12-17,5470754463.081,163.983,239.726
1983-12-18,5461638931.179,134.222,239.726
1983-12-19,5454094064.877,152.401,239.726
1983-12-20,5443153332.976,113.097,239.726
1983-12-21,5429208213.874,78.324,239.726
1983-12-22,5431664925.172,268.160,239.726
1983-12-23,5431763175.670,240.863,239.726
1983-12-24,5432671253.369,250.236,239.726
1983-12-25,5427744220.667,182.700,239.726
1983-12-26,5414589402.365,87.471,239.726
1983-12-27,5405968078.464,139.942,239.726
1983-12-28,5418468012.162,384.401,239.726
1983-12-29,5447313443.460,573.585,239.726
1983-12-30,5457924586.758,362.540,239.726
1983-12-31,5458150018.057,242.335,239.726
1984-01-01,5455050604.555,203.853,239.726
1984-01-02,5448112525.453,159.424,239.726
1984-01-03,5439579243.152,140.961,239.726
1984-01-04,5434642447.250,182.587,239.726
1984-01-05,5425321369.748,131.843,239.726
1984-01-06,5417152609.047,145.180,239.726
1984-01-07,5407227249.945,124.849,239.726
1984-01-08,5396927519.643,120.516,239.726
1984-01-09,5386427168.541,118.194,239.726
1984-01-10,5379298231.840,157.215,239.726
1984-01-11,5372560773.538,161.746,239.726
1984-01-12,5371036950.436,222.089,239.726
1984-01-13,5367802925.735,202.295,239.726
1984-01-14,5360267822.633,152.514,239.726
1984-01-15,5355127900.331,180.236,239.726
1984-01-16,5348221616.429,159.792,239.726
1984-01-17,5338660778.928,129.068,239.726
1984-01-18,5331979567.026,162.397,239.726
1984-01-19,5322227871.924,126.859,239.726
1984-01-20,5309603895.223,93.615,239.726
1984-01-21,5293811630.521,56.945,239.726
1984-01-22,5279420750.202,62.608,229.169
1984-01-23,5269766109.257,103.696,215.440
1984-01-24,5298626228.555,573.755,239.726
1984-01-25,5370878760.654,1075.982,239.726
1984-01-26,5408798524.752,678.612,239.726
1984-01-27,5433612013.650,526.919,239.726
1984-01-28,5443897774.549,358.774,239.726
1984-01-29,5447531253.847,281.780,239.726
1984-01-30,5451734800.345,288.378,239.726
1984-01-31,5441777646.044,124.481,239.726
1984-02-01,5434907995.742,160.216,239.726
1984-02-02,5426773535.840,145.577,239.726
1984-02-03,5418421261.538,143.056,239.726
1984-02-04,5410384606.437,146.709,239.726
1984-02-05,5401543048.935,137.393,239.726
1984-02-06,5395505257.833,169.844,239.726
1984-02-07,5380043300.332,60.768,239.726
1984-02-08,5368229150.830,102.988,239.726
1984-02-09,5357339826.928,113.692,239.726
1984-02-10,5345533021.426,103.073,239.726
1984-02-11,5468889511.925,1667.463,239.726
1984-02-12,5608315106.423,1853.448,239.726
1984-02-13,5723211395.321,1569.544,239.726
1984-02-14,5859608151.420,1818.392,239.726
1984-02-15,5938813809.918,1156.458,239.726
1984-02-16,5988601910.016,815.977,239.726
1984-02-17,6015157395.714,547.081,239.726
1984-02-18,6022159870.213,320.773,239.726
1984-02-19,6029981935.111,330.259,239.726
1984-02-20,6030067916.809,240.721,239.726
1984-02-21,6031015133.708,250.689,239.726
1984-02-22,6023440891.406,152.061,239.726
1984-02-23,6018841660.304,186.494,239.726
1984-02-24,6014276730.002,186.891,239.726
1984-02-25,6008647524.501,174.573,239.726
1984-02-26,6003735179.799,182.870,239.726
1984-02-27,6009773689.497,309.616,239.726
1984-02-28,6047813376.796,680.000,239.726
1984-02-29,6095884017.694,796.099,239.726
1984-03-01,6130182844.192,636.703,239.726
1984-03-02,6151331331.490,484.500,239.726
1984-03-03,6160068372.389,340.849,239.726
1984-03-04,6168604792.487,338.527,239.726
1984-03-05,6187084124.585,453.607,239.726
1984-03-06,6212032138.284,528.476,239.726
1984-03-07,6226868500.782,411.443,239.726
1984-03-08,6236430056.880,350.392,239.726
1984-03-09,6245030153.778,339.264,239.726
1984-03-10,6245368164.277,243.638,239.726
1984-03-11,6246834040.375,256.692,239.726
1984-03-12,6239318550.073,152.741,239.726
1984-03-13,6239093837.372,237.125,239.726
1984-03-14,6236373633.470,208.242,239.726
1984-03-15,6231999560.768,189.100,239.726
1984-03-16,6244125123.266,380.068,239.726
1984-03-17,6261224560.965,437.636,239.726
1984-03-18,6272591704.263,371.290,239.726
1984-03-19,6282255989.961,351.581,239.726
1984-03-20,6337673709.534,881.162,239.753
1984-03-21,6511772433.665,2275.538,260.506
1984-03-22,6635792107.335,1710.703,275.290
1984-03-23,6702368039.732,1053.781,283.226
1984-03-24,6749175596.198,830.560,288.806
1984-03-25,6764903874.000,472.721,290.681
1984-03-26,6779168990.095,455.985,290.879
1984-03-27,6783413002.190,340.000,290.879
