like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
7.8354506,0.33532712,0.259205,0.5319183,0.9444902,0.75606894,2.24682,1.0
7.7245083,0.32356876,0.47429612,0.6200611,0.95649225,0.87478906,2.325339,2.0
8.094264,0.32064062,0.28381807,0.5455524,0.9414758,0.7730865,2.2754712,3.0
1.2801108,0.320897,0.07909346,0.53536963,0.97337013,0.82949865,2.0079532,4.0
5.4089675,0.32274014,0.20887513,0.54144716,0.9541369,0.74747,2.2527804,5.0
12.261101,0.31418574,0.18475035,0.5212416,0.9043161,0.76829976,2.3493385,6.0
4.9390926,0.3339581,0.2108259,0.53657794,0.95951915,0.74224114,2.1985483,7.0
8.044172,0.3361722,0.17859338,0.5201701,0.93815047,0.7376417,2.3594248,8.0
5.3564677,0.33595553,0.31611437,0.5782493,0.962771,0.82445186,2.2119734,9.0
3.9487607,0.32859942,0.18582353,0.5409366,0.96479106,0.7375059,2.1970093,10.0
4.145684,0.35507426,0.17373838,0.5417375,0.9546355,0.8585082,2.1637797,11.0
1.2900162,0.28776005,0.2507788,0.6318455,0.983649,0.9761077,1.3641328,12.0
4.4369574,0.33146563,0.17401206,0.53823704,0.95880866,0.7520806,2.1807969,13.0
18.456612,0.35550147,0.30352113,0.4901881,0.8953436,0.7506436,1.8112725,1.0
12.34922,0.3368214,0.3271657,0.48960403,0.91966486,0.8153196,1.8402858,2.0
5.3336163,0.31328782,0.241331,0.5170664,0.97139055,0.5592991,1.7986494,3.0
28.33065,0.3581281,0.6443131,0.34093085,0.87725586,0.7056099,2.5808163,4.0
2.2137656,0.33719745,0.37420377,0.45065677,0.9883065,0.82951736,2.0756547,5.0
5.659809,0.2894828,0.4675399,0.4561886,0.9636607,0.89208883,1.4765793,6.0
5.912143,0.41911536,0.2976016,0.44003057,0.9698374,0.7507958,2.3308153,7.0
9.283701,0.2801126,0.3892589,0.36046755,0.9255165,0.8724822,1.5910797,8.0
6.976069,0.31046718,0.34795883,0.43193188,0.9495376,0.83521175,1.7720319,9.0
21.188202,0.4345739,0.23344432,0.008515947,0.8703176,0.88036126,3.6505744,10.0
2.7559328,0.24850772,0.3912972,0.54688704,0.9758731,0.84750754,1.4406106,11.0
5.164029,0.31836927,0.34583226,0.4577927,0.9637173,0.8430204,1.8194282,12.0
11.035182,0.38042262,0.28857502,0.24608473,0.9241073,0.8655951,2.7586994,13.0
4.83527,0.21568532,0.3629844,0.3186338,0.95259845,0.7848219,1.0928704,1.0
7.381717,0.31985515,0.15595433,0.57052654,0.927581,0.83987886,1.4935086,2.0
6.4448943,0.32388005,0.28635022,0.35862,0.9557405,0.7347195,2.2352154,3.0
9.178264,0.30880463,0.28243053,0.5076952,0.93307966,0.7786678,1.8046641,4.0
2.0925853,0.29264355,0.097508885,0.45074147,0.9691018,0.7213468,1.3252165,5.0
24.378641,0.31182504,0.21810633,0.4276718,0.8269564,0.66887116,2.1413438,6.0
31.64349,0.24252652,0.5901525,0.14332815,0.70738924,0.33414677,4.9260488,7.0
5.6527567,0.2813798,0.25839597,0.44340903,0.9411428,0.85487103,2.15541,8.0
1.1757419,0.25878027,0.22553958,0.3880247,0.9871896,0.85927206,1.3716316,9.0
3.9069424,0.27047276,0.23100038,0.44099566,0.95499814,0.8286234,1.738463,10.0
3.8739805,0.31300712,0.246047,0.68655485,0.9648288,0.8245241,1.3733034,11.0
4.339249,0.31532443,0.24463445,0.38946936,0.96453613,0.7629969,1.8190796,12.0
4.8873725,0.29718688,0.20999734,0.53109366,0.94727707,0.8462146,1.4381245,13.0
11.822296,0.35741913,0.33247727,0.48264945,0.92859477,0.80249065,2.2009356,1.0
8.347645,0.38418022,0.29675257,0.46878603,0.9465299,0.8226693,2.122789,2.0
96.08739,0.5334983,0.1835589,0.067790456,0.24412608,0.22687994,1.8434135,3.0
2.1228795,0.5308426,0.17020823,0.66044694,0.9800583,0.9271501,2.6197472,4.0
25.938078,0.371061,0.38950908,0.47876143,0.8730398,0.694512,2.150346,5.0
7.487028,0.36211243,0.28436363,0.44124067,0.95678025,0.71411747,2.226305,6.0
6.2319546,0.4530051,0.23700069,0.44744298,0.9586037,0.850564,2.5060742,7.0
14.824593,0.41253054,0.31185275,0.49369624,0.9212683,0.8035178,2.1675394,8.0
2.1550305,0.45192647,0.23360038,0.55912024,0.9816539,0.97072846,1.6792066,9.0
7.4712234,0.44156665,0.27083206,0.47709358,0.96083134,0.75617486,2.4925022,10.0
5.700117,0.42364648,0.25717333,0.4980825,0.9599507,0.8724671,2.0331178,11.0
5.7842526,0.40710303,0.2620993,0.47740674,0.9633241,0.80545485,2.204388,12.0
6.432065,0.34841812,0.34763175,0.6672596,0.9603337,0.81920826,2.5427175,13.0
4.3264694,0.33798382,0.2830482,0.4697565,0.9654672,0.8497198,2.2087827,1.0
3.8997047,0.36214358,0.22789171,0.5117715,0.9668144,0.8182082,2.0300155,2.0
5.540651,0.30917025,0.3063038,0.5555371,0.95634586,0.8240092,1.779449,3.0
3.9895256,0.25778812,0.29372713,0.5326793,0.95796514,0.85137296,1.6534252,4.0
3.738325,0.3398597,0.21178631,0.52368295,0.9648414,0.8226602,2.1213224,5.0
2.8653655,0.330295,0.21160679,0.5193203,0.9720757,0.7903356,2.085566,6.0
1.0749488,0.30936816,0.055334732,0.58589184,0.9849288,0.7116199,2.0213485,7.0
3.9225638,0.3066679,0.2628506,0.5311075,0.9659496,0.80108017,1.8774064,8.0
2.9456384,0.31206286,0.24005674,0.52104276,0.9722897,0.79576266,1.9356713,9.0
1.1459918,0.28196928,0.036736507,0.6337748,0.98632866,0.58235484,1.9001515,10.0
1.1401153,0.2816238,0.20478052,0.5033379,0.9859932,0.9471659,1.3871598,11.0
2.1324368,0.31687784,0.2153982,0.5244628,0.9780493,0.7883883,1.9431925,12.0
2.092935,0.3089714,0.18106295,0.5518643,0.9782932,0.71594524,2.1966498,13.0
5.801157,0.31972736,0.22522478,0.5325545,0.95097524,0.77855104,2.015318,1.0
3.9729936,0.32413346,0.23262283,0.48792836,0.9711037,0.68247813,1.7647169,2.0
3.6888032,0.29389447,0.20951903,0.49188545,0.9597605,0.81355083,1.4846705,3.0
4.2246814,0.31772426,0.27540997,0.5685031,0.9658908,0.8042605,2.0090995,4.0
3.8109264,0.3844029,0.23213889,0.4336805,0.96953464,0.82777905,1.8087436,5.0
1.2012221,0.3370055,0.19525796,0.21747482,0.98851734,0.80799395,1.9546312,6.0
23.081896,0.2751557,0.40937495,0.25590673,0.84355056,0.56645894,3.2665877,7.0
2.6914976,0.3582972,0.22520727,0.4199801,0.9755003,0.821556,1.7755188,8.0
15.155084,0.32064876,0.31772134,0.34304067,0.91040146,0.6938522,2.5810487,9.0
1.1758627,0.2677044,0.18640287,0.39429632,0.9873982,0.74886256,1.3956004,10.0
4.1935425,0.32144853,0.2399581,0.47426292,0.9651239,0.7731656,1.8867218,11.0
2.1836762,0.32763502,0.29685786,0.40585014,0.9843599,0.77904236,1.6746086,12.0
2.6344554,0.29886466,0.20552005,0.42941672,0.97001195,0.79956764,1.5472457,13.0
6.440263,0.36384,0.2617772,0.3955493,0.9479144,0.8738501,2.4440882,1.0
1.2963514,0.2482975,0.20235476,0.57477796,0.97576696,0.9632874,1.4775206,2.0
32.772434,0.30585167,0.14478934,0.5463862,0.7559926,0.50179887,1.9170885,3.0
1.2166125,0.33369365,0.15983535,0.511024,0.98038715,0.956951,1.8656946,4.0
1.119315,0.25502348,0.103816256,0.62311316,0.9741102,0.964328,2.055226,5.0
2.4044595,0.30215815,0.20903252,0.61466724,0.9678488,0.9044392,1.7408218,6.0
19.576714,0.31942794,0.17972672,0.54102224,0.86699116,0.70708364,1.8810991,7.0
2.592548,0.2802405,0.21412542,0.49258113,0.9656244,0.8784155,1.7150021,8.0
1.8700317,0.35231975,0.15360484,0.52009106,0.9706009,0.92025805,2.6590497,9.0
2.7308383,0.31884494,0.18978031,0.5326166,0.9672372,0.8364716,1.9864876,10.0
1.9816495,0.31627184,0.20928958,0.57459337,0.9732103,0.92095786,1.8734242,11.0
