like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
1.0423104,0.41869795,0.89601684,0.44267756,0.46943638,0.88148385,3.831581,0.0
1.1950519,0.38032058,0.6876048,0.9384222,0.5731908,0.2867013,1.1964148,0.0
0.30515048,0.8308786,0.43817344,0.4968153,0.8587638,0.33232853,3.7549078,0.0
1.2579931,0.47780848,0.997616,0.9905978,0.11367628,0.4496667,1.288518,0.0
1.827318,0.9869683,0.5243147,0.18347326,0.31631878,0.5974783,4.988596,0.0
0.27856103,0.77737254,0.4258927,0.7278645,0.77386385,0.7893714,4.1679354,0.0
1.6131598,0.8481558,0.05451095,0.44694278,0.22135216,0.3003994,2.032486,0.0
0.94938666,0.45272505,0.8850058,0.60294545,0.55801934,0.8512017,2.2089555,0.0
1.5998201,0.8322112,0.2592084,0.52461946,0.44063336,0.4839174,1.0140338,0.0
0.6981042,0.29282397,0.20117182,0.22127602,0.71797514,0.5436828,1.6864476,0.0
0.7514515,0.353343,0.1718476,0.28094015,0.92741555,0.46004093,4.8697176,0.0
1.0858216,0.2536808,0.99336505,0.058073632,0.49014175,0.9684826,1.1898508,0.0
1.2409662,0.43472683,0.3274699,0.27382573,0.12473734,0.09330424,1.7415957,0.0
1.1148187,0.6371177,0.82304734,0.391642,0.56494975,0.68372715,4.3633246,0.0
1.2370915,0.48666924,0.741628,0.8103807,0.31397977,0.22718394,3.4069326,1.0
0.57009465,0.45612282,0.7257163,0.2526368,0.8888379,0.3274567,1.6493288,2.0
1.3846297,0.74165326,0.73443574,0.5255015,0.54720986,0.081551634,2.4759717,3.0
1.3078843,0.5813761,0.8658596,0.6466974,0.1815199,0.18604766,4.228701,4.0
1.1295,0.46260703,0.5839498,0.5873274,0.43618214,0.46459365,2.9605913,5.0
0.97259074,0.3609757,0.66605103,0.10015101,0.558562,0.51304054,4.8798575,6.0
0.98851436,0.3448476,0.6847388,0.42693815,0.46190387,0.9854227,4.7741485,7.0
1.024372,0.44229877,0.35044482,0.35688922,0.45740956,0.6943921,3.0615156,8.0
0.8395411,0.7122311,0.34459984,0.25899714,0.70193744,0.3299626,3.1521668,9.0
0.1784806,0.942242,0.4950373,0.25677466,0.84973973,0.681715,2.0401108,10.0
0.83809865,0.5346282,0.38903055,0.41074702,0.60076946,0.6952806,3.137497,11.0
0.9366477,0.28068754,0.18847944,0.5323236,0.8935476,0.081079125,4.344772,12.0
0.53716695,0.4410407,0.30542114,0.45278957,0.83637154,0.29126728,3.8407984,13.0
1.1431433,0.41784784,0.55816716,0.89576596,0.6550958,0.13464609,2.7622473,1.0
0.9165472,0.41813254,0.7456049,0.6213394,0.6942146,0.45231745,1.4710685,2.0
0.89344716,0.6657796,0.6980764,0.39946896,0.6742938,0.6160663,3.7328167,3.0
1.2348472,0.6033882,0.7690569,0.48066854,0.460376,0.4135603,1.9798261,4.0
0.94923764,0.54238635,0.5872949,0.6434187,0.70399433,0.36517057,2.9304368,5.0
1.0068688,0.47709578,0.5261244,0.36903235,0.50494295,0.68374145,2.4301498,6.0
1.1195772,0.33024505,0.4866555,0.7423211,0.32915488,0.9278656,4.2698703,7.0
1.0837723,0.32921204,0.8221018,0.9296355,0.6299655,0.52636474,4.738441,8.0
1.2309314,0.53812873,0.2451993,0.673554,0.2953983,0.21052518,1.7786531,9.0
0.7880539,0.53246397,0.6936429,0.6499765,0.7051416,0.5510308,4.108854,10.0
0.57210124,0.45943245,0.5704725,0.37382242,0.9260992,0.25409237,2.6387098,11.0
1.1526258,0.6938612,0.09363027,0.38262022,0.5338756,0.39067787,3.3753333,12.0
0.40197727,0.69715756,0.59054536,0.30572262,0.89056283,0.75812596,2.4502323,13.0
1.2362673,0.54844165,0.36210808,0.87288886,0.2787043,0.67622423,4.3996906,1.0
0.97955894,0.63316196,0.49087426,0.5502443,0.7169272,0.23725682,4.0189853,2.0
0.72043145,0.3644712,0.4116315,0.016634041,0.925681,0.37182492,1.7946655,3.0
1.1699657,0.32621616,0.28169402,0.5139155,0.26835656,0.7216749,2.1571581,4.0
1.3567091,0.68239874,0.92194134,0.84385836,0.33857802,0.83348966,1.3693943,5.0
1.1382972,0.27529514,0.6609842,0.44079834,0.42771974,0.6114814,2.1394765,6.0
0.93672943,0.38474622,0.53344697,0.3864634,0.57894754,0.5511376,2.6486926,7.0
0.4852472,0.7597678,0.59215117,0.69276696,0.9631144,0.5376899,3.281212,8.0
0.9646869,0.4994907,0.73024046,0.28717268,0.60848504,0.5223977,2.5158865,9.0
0.6101446,0.4733164,0.08994497,0.106961444,0.80524653,0.9573763,3.2393003,10.0
0.6115188,0.49227762,0.114031725,0.7020497,0.8380711,0.7906702,2.703375,11.0
0.63937324,0.4966399,0.60550994,0.52764475,0.6974671,0.70686036,2.4623437,12.0
0.63227445,0.47805506,0.46141812,0.3953438,0.7034868,0.58431864,2.7915306,13.0
0.77270746,0.63365215,0.25909597,0.2632741,0.94683516,0.8224954,3.986823,1.0
0.79238003,0.22387154,0.038614262,0.8647823,0.76490194,0.6929643,3.1490052,2.0
1.2240324,0.41897914,0.4603979,0.8267062,0.2557391,0.23676445,2.759004,3.0
0.6465139,0.7650264,0.59659845,0.49971193,0.9862579,0.63828534,3.4445174,4.0
1.0489279,0.5434358,0.46088448,0.62988216,0.5663121,0.46438655,3.293057,5.0
1.5978723,0.8182165,0.901952,0.14428696,0.14057004,0.050485536,2.9732997,6.0
0.72042364,0.35222945,0.22733495,0.23932244,0.91000384,0.4944412,4.2306013,7.0
0.9411543,0.45519572,0.3378704,0.68552774,0.5396796,0.7496492,2.7219818,8.0
0.5249413,0.58003104,0.38732347,0.5490919,0.7370539,0.5701653,3.4154787,9.0
0.68651223,0.7715027,0.48979285,0.43113995,0.69127977,0.8537082,1.3083018,10.0
0.6029127,0.54314286,0.65938574,0.576695,0.70826006,0.7588896,4.0947237,11.0
1.3662102,0.583731,0.7055699,0.9614771,0.9514241,0.013365519,1.3271886,12.0
0.46326056,0.7876743,0.2446701,0.35567677,0.89549214,0.51096314,3.010807,13.0
0.368899,0.70819706,0.612415,0.22551858,0.86458045,0.3385976,3.5528767,1.0
0.9030238,0.70259434,0.28647375,0.40404817,0.6694723,0.44807634,2.9524567,2.0
0.50482965,0.63836586,0.7039968,0.4632201,0.95427334,0.58834356,2.2434103,3.0
0.54681087,0.58174723,0.57919985,0.19070323,0.9809929,0.15411507,4.19762,4.0
0.4989181,0.46044114,0.2872826,0.57259196,0.80509365,0.59010655,3.080892,5.0
0.41958222,0.5607421,0.5015865,0.36984724,0.7915644,0.52848506,2.94321,6.0
0.20225647,0.82742566,0.51303744,0.3148789,0.8331849,0.6912106,3.5510685,7.0
0.4933693,0.538388,0.47267526,0.18654259,0.89596003,0.48992074,2.3072152,8.0
0.26668608,0.73769283,0.5116182,0.3122559,0.82578164,0.5147936,2.8167558,9.0
0.41040397,0.7228081,0.3166729,0.24991117,0.7427566,0.63862306,3.128515,10.0
0.34106088,0.7054765,0.6052756,0.3703652,0.89435387,0.59609395,2.5833352,11.0
0.37893292,0.63701713,0.52556425,0.26042488,0.9039931,0.37134564,3.6471715,12.0
0.39689976,0.5925295,0.4104859,0.42752174,0.84152967,0.5940876,2.9220405,13.0
1.0159366,0.5817987,0.3465511,0.26409325,0.55224234,0.39296657,3.9086015,1.0
0.87282413,0.46732214,0.5835668,0.29569146,0.5941898,0.6575287,3.9055874,2.0
0.6697462,0.69694483,0.24854541,0.6641646,0.9402329,0.6496067,3.3420875,3.0
0.7373838,0.54903734,0.38046208,0.48595208,0.9727219,0.56132215,3.626495,4.0
1.2906356,0.8802555,0.6200382,0.5499721,0.75205016,0.27260968,4.3576303,5.0
0.74887156,0.568765,0.3474665,0.35800865,0.6727929,0.49924272,3.7247267,6.0
0.41376737,0.5904632,0.49385142,0.62807435,0.8372445,0.79406816,2.5545187,7.0
0.47061342,0.4777144,0.3055583,0.40243527,0.76666653,0.61126345,2.5586863,8.0
0.52947557,0.48582947,0.29115763,0.40636903,0.85602343,0.56191146,3.9490063,9.0
0.75651723,0.47367123,0.0779472,0.5569617,0.92235535,0.6356777,2.250797,10.0
0.5845106,0.62938476,0.34930217,0.5088362,0.69165367,0.71690226,2.3326552,11.0
0.4009159,0.6413656,0.36089772,0.6130448,0.84304607,0.68958294,3.1852822,12.0
0.6895182,0.335594,0.2772182,0.8142332,0.8713393,0.7070873,1.5011227,13.0
0.6004957,0.4921344,0.53699356,0.40616056,0.6787682,0.8519602,4.251191,1.0
0.36133322,0.6205987,0.3508943,0.3107253,0.77129483,0.53861463,3.514581,2.0
0.99624306,0.59689575,0.6159512,0.6371091,0.5730746,0.7463673,2.4099457,3.0
0.5176238,0.4804759,0.47092804,0.39008746,0.8506621,0.70806366,4.098303,4.0
0.6758006,0.44498688,0.66044146,0.20578566,0.671182,0.82811093,2.4291563,5.0
1.7159823,0.9550316,0.03524695,0.9540406,0.7644915,0.10697236,2.1039944,6.0
0.6517492,0.597586,0.49138772,0.49573788,0.6884864,0.6827882,2.8879395,7.0
0.6511209,0.41882408,0.25163588,0.5826831,0.86990213,0.87331885,2.8722076,8.0
0.42392915,0.5488981,0.5400612,0.32816383,0.76758105,0.6870652,3.0537417,9.0
0.3942459,0.60987663,0.43286654,0.43002525,0.75541645,0.6739779,3.200444,10.0
0.3872497,0.70169055,0.5002565,0.46415946,0.8989588,0.5933769,3.454036,11.0
0.43678287,0.5600934,0.26622742,0.26389846,0.7953195,0.7996468,3.385627,12.0
0.21162573,0.82683057,0.5143609,0.3324475,0.8071003,0.92406887,3.2951677,13.0
0.95588696,0.20443445,0.34187326,0.7140811,0.76926553,0.2896974,4.7987556,1.0
0.72236675,0.8554938,0.50517124,0.2602892,0.9862492,0.7691253,4.8278446,2.0
0.6565234,0.35968614,0.8870347,0.82823473,0.77014637,0.86561424,2.2920706,3.0
0.8147086,0.7100871,0.5969561,0.24352403,0.6513667,0.82948196,1.7912776,4.0
0.8449427,0.53508776,0.5611505,0.53200215,0.66031617,0.5592708,3.062741,5.0
0.41618848,0.6639412,0.5223694,0.43477872,0.75396633,0.69633883,3.7494628,6.0
0.8140031,0.6211964,0.09618763,0.197326,0.9524336,0.55928564,4.2941117,7.0
0.4798856,0.5467076,0.50965226,0.5177708,0.75479007,0.6144592,3.2390568,8.0
0.47968957,0.8694883,0.29838288,0.65071005,0.9393379,0.4688836,4.2833853,9.0
0.46807286,0.49239308,0.6581969,0.63761985,0.8046803,0.7270521,2.8010457,10.0
0.15744579,0.9765648,0.8162277,0.9655915,0.8515632,0.91037655,1.7199154,11.0
0.28810406,0.75272334,0.5536461,0.34681517,0.85523766,0.7283123,2.4639716,12.0
0.61179125,0.67319214,0.8526115,0.7820455,0.7393504,0.81177926,2.1174154,13.0
0.34198236,0.62584823,0.51408863,0.4568042,0.77748334,0.735078,3.6683042,1.0
0.41176763,0.66634506,0.86931413,0.6298102,0.79540926,0.7485473,2.889834,2.0
0.31574243,0.7871565,0.703438,0.68117857,0.90857947,0.7018186,1.8716795,3.0
0.5657457,0.65554404,0.1453005,0.47468457,0.87446415,0.5899854,2.286798,4.0
0.29263556,0.77731216,0.8260294,0.51678824,0.85827637,0.5705154,4.2040615,5.0
0.2973803,0.69034094,0.729059,0.54440993,0.83387387,0.6612862,2.9706075,6.0
0.36187404,0.7999102,0.9356052,0.34755585,0.8564034,0.57027894,2.8529656,7.0
0.26084608,0.784126,0.79919237,0.44902655,0.8545382,0.6208625,2.8318205,8.0
0.3545063,0.6431984,0.5671731,0.4816089,0.855612,0.66625834,3.6180303,9.0
0.15869783,0.9585495,0.94776624,0.6996127,0.9333876,0.5914729,1.8033092,10.0
0.22745034,0.91124904,0.8649433,0.5373407,0.8945595,0.5625176,1.3411388,11.0
0.2167789,0.82236946,0.7488671,0.63064057,0.88913196,0.66512084,2.1622565,12.0
0.3501367,0.80808336,0.3990675,0.97053546,0.94183004,0.40891877,2.6810436,13.0
0.48130992,0.5401077,0.3593306,0.55386966,0.8339259,0.77518183,3.2600362,1.0
0.44723693,0.87895185,0.519352,0.29226044,0.9154649,0.7844578,2.7621632,2.0
0.32031068,0.639583,0.49596807,0.4849668,0.8066405,0.6590108,3.2190645,3.0
0.37041992,0.6178532,0.56888616,0.5304878,0.7743068,0.7207721,3.684973,4.0
0.24415955,0.8723713,0.44405845,0.5551456,0.8333704,0.79913515,3.750357,5.0
0.31105757,0.72625613,0.5273581,0.38995776,0.8537426,0.72264504,2.9427822,6.0
0.5234479,0.62512857,0.27968785,0.5183866,0.87920403,0.67161006,2.756589,7.0
0.41596046,0.9280433,0.6831692,0.44123635,0.7929013,0.7434747,3.768173,8.0
0.3058489,0.79657364,0.43399212,0.51455677,0.84945345,0.75005794,3.3657966,9.0
1.2322924,0.45633265,0.9206014,0.66512465,0.3727101,0.15535603,4.761802,10.0
1.1413513,0.6221975,0.7060669,0.56985396,0.59913725,0.44721654,4.0162845,11.0
0.31360376,0.833865,0.50094473,0.39402914,0.8689388,0.7642036,3.0437446,12.0
0.37585622,0.93656224,0.6060546,0.5137901,0.7965333,0.705149,3.7836,13.0
0.39597803,0.59156424,0.37576932,0.3526744,0.8292166,0.6186491,3.6106079,1.0
1.3093162,0.28012884,0.3787939,0.81994724,0.10841893,0.2096065,2.223286,2.0
0.52492267,0.63911015,0.39003354,0.33848077,0.8967603,0.738906,3.6139195,3.0
0.43983063,0.81208676,0.8604849,0.10478179,0.8200943,0.6020325,3.7103107,4.0
0.3793261,0.6787866,0.48603737,0.35402638,0.86459917,0.69614375,3.412022,5.0
0.2808074,0.74375594,0.66535765,0.21044438,0.81845707,0.63704515,3.5314343,6.0
0.3183385,0.8669047,0.44216517,0.26481023,0.88301724,0.640377,3.8106053,7.0
0.35774398,0.60014725,0.57465506,0.46705344,0.8149897,0.6953866,3.1166096,8.0
0.41307035,0.70860696,0.7356719,0.4211728,0.90874195,0.8361795,2.1444583,9.0
0.29579872,0.6686367,0.47708857,0.36228213,0.8024235,0.6728553,3.3144019,10.0
0.61929387,0.70960355,0.09932484,0.34088165,0.6625059,0.8425988,3.2881835,11.0
0.25658083,0.7395901,0.4197808,0.27939367,0.79278827,0.6581402,3.2378829,12.0
0.35763463,0.741674,0.5189466,0.49055514,0.90013766,0.59813374,3.3633547,13.0
0.57248175,0.80176395,0.22243157,0.697166,0.78964216,0.37170544,2.5371935,1.0
0.5101746,0.4963055,0.35605997,0.5660881,0.85136884,0.6448625,2.321768,2.0
0.3569151,0.65067995,0.3765185,0.44587332,0.7663098,0.6023084,2.7046492,3.0
0.23136647,0.97227764,0.21044542,0.18541905,0.8377155,0.42113122,2.8815207,4.0
0.37607104,0.6759992,0.5163056,0.020159075,0.8459374,0.8528183,3.7774441,5.0
0.31587282,0.6839702,0.4692773,0.45622322,0.8336562,0.68630517,2.94114,6.0
0.25197896,0.9624249,0.4789204,0.14122255,0.818606,0.5629967,3.7334816,7.0
0.36962903,0.6409689,0.3906672,0.41677147,0.8387659,0.6334934,2.8100352,8.0
0.29358053,0.74777883,0.46663988,0.17915447,0.83918595,0.7231028,3.5067432,9.0
0.32820892,0.9341406,0.4807383,0.12769893,0.8145854,0.4779872,3.630102,10.0
0.31647214,0.6963697,0.34808332,0.28009576,0.813577,0.69690037,3.3602786,11.0
0.3155665,0.6473138,0.3821174,0.3278831,0.8000703,0.61031526,2.9385874,12.0
0.20653868,0.855207,0.43724063,0.23708978,0.8198663,0.54491436,3.4126844,13.0
0.23570776,0.7634685,0.4349817,0.42241624,0.8095165,0.63526374,2.7966948,1.0
0.25149274,0.7898164,0.48919523,0.28257102,0.85352224,0.6331447,3.5866868,2.0
0.22996978,0.8599134,0.5604014,0.5390283,0.81259733,0.6936506,1.8922359,3.0
0.26648164,0.7375999,0.55755204,0.37152272,0.8687969,0.5221905,3.1769223,4.0
0.21993087,0.7878913,0.57354593,0.42707163,0.85119873,0.597613,2.9417977,5.0
0.59233624,0.9713697,0.32945958,0.16820882,0.95363736,0.5587335,3.7743967,6.0
0.21126454,0.82083184,0.64639926,0.43452653,0.8458843,0.6223015,2.8608518,7.0
0.2140894,0.856323,0.5208274,0.42940846,0.8527049,0.6979341,2.830956,8.0
0.23052028,0.7692224,0.65302026,0.51762205,0.83720094,0.6783765,2.7571006,9.0
0.20110619,0.8299979,0.51550436,0.38060403,0.844273,0.6370775,3.0937812,10.0
0.15479738,0.9694775,0.73055184,0.57299995,0.8661132,0.7334878,2.4734468,11.0
0.2139928,0.84902525,0.6095137,0.41906902,0.87589943,0.6430884,3.7277596,12.0
0.27939987,0.79901975,0.67032474,0.4609833,0.8802393,0.76532966,2.510441,13.0
0.27012542,0.7725095,0.56163585,0.47395533,0.8715677,0.63325864,3.2490306,1.0
0.3162295,0.7536161,0.3381919,0.38832107,0.7570927,0.74603677,3.1932025,2.0
0.17214032,0.89657056,0.5242016,0.3604367,0.84431654,0.61316365,3.6592546,3.0
0.24356541,0.8595395,0.8090415,0.44720936,0.936982,0.5496542,2.7274995,4.0
0.32441348,0.93436897,0.661196,0.48150402,0.82947546,0.59954727,2.5086796,5.0
0.3527646,0.7337934,0.62219965,0.5025827,0.9422651,0.43857306,2.971457,6.0
0.17343178,0.98726594,0.6778121,0.46716776,0.9632208,0.31442004,4.2750244,7.0
0.2572242,0.86686826,0.6397222,0.33698764,0.8563553,0.93395144,3.260289,8.0
0.1947412,0.9031188,0.67983294,0.48376703,0.8532951,0.63793135,2.8714042,9.0
0.20329057,0.834834,0.72928107,0.49950293,0.87098974,0.6090412,3.7684696,10.0
0.20447636,0.8184818,0.59855115,0.37644976,0.85800433,0.58462435,2.9934232,11.0
0.19272529,0.8854204,0.550573,0.5042296,0.8549622,0.70504105,3.4499772,12.0
0.2400247,0.79644513,0.634085,0.32863688,0.8719489,0.4733221,3.49284,13.0
0.34302452,0.7191015,0.38393405,0.6707954,0.7802562,0.58392435,2.8127434,1.0
0.27654174,0.6992811,0.5392933,0.4543319,0.8244863,0.6957729,3.2147508,2.0
0.2703914,0.96381897,0.6325158,0.14594248,0.8930708,0.8068639,3.512698,3.0
0.25598386,0.7219894,0.5549705,0.44718492,0.8166732,0.7198165,3.3032153,4.0
0.2128663,0.8457842,0.6982001,0.3730229,0.8328685,0.7028289,2.767859,5.0
0.22797225,0.8102161,0.5327228,0.25640514,0.8452516,0.7044929,3.205968,6.0
0.2131904,0.8141051,0.5053395,0.5393698,0.8079545,0.73109996,3.5183752,7.0
0.3199587,0.93918943,0.56787777,0.46648315,0.78879035,0.79758286,3.0531049,8.0
0.28809687,0.7624859,0.60169494,0.2352671,0.8953,0.54807407,2.6845255,9.0
0.25279737,0.76562774,0.538525,0.4045381,0.8447072,0.69788545,2.879207,10.0
0.2781162,0.78202283,0.5503256,0.41830775,0.87334096,0.64392143,3.274841,11.0
0.2165749,0.9667528,0.61450404,0.32794046,0.8364769,0.65153265,2.9301436,12.0
0.21733451,0.82446724,0.57471865,0.40783334,0.8584558,0.6666932,3.0228133,13.0
0.1960947,0.9192234,0.60860217,0.5726117,0.8564066,0.57168996,2.3102298,1.0
0.3366412,0.65071875,0.5348173,0.22800817,0.8590304,0.5145904,2.0451784,2.0
0.5776032,0.6575255,0.30687085,0.13841422,0.71136683,0.4803202,4.545849,3.0
0.3620809,0.6506525,0.47750017,0.27653962,0.8606569,0.57941383,2.713328,4.0
0.24483597,0.7490083,0.46977583,0.32979384,0.8232735,0.66457176,3.1206522,5.0
0.35448647,0.72809297,0.4539803,0.24776357,0.7768856,0.5430929,3.6076686,6.0
0.23930001,0.77064914,0.5588038,0.3820175,0.8450938,0.6767538,2.8957584,7.0
0.24421507,0.90884763,0.5627379,0.4960013,0.80058265,0.7901185,4.1960034,8.0
0.248562,0.88336456,0.5927032,0.5546315,0.8666076,0.81049657,2.8941128,9.0
0.2078469,0.8048583,0.5182927,0.3778203,0.8210971,0.670969,3.0513008,10.0
0.18307503,0.9389677,0.7466608,0.41328415,0.88831824,0.76609427,2.7266006,11.0
0.2492692,0.82657176,0.5102525,0.70011926,0.8955808,0.5324041,2.698417,12.0
0.16764933,0.9751162,0.8003376,0.53619057,0.8896132,0.6485067,2.17138,13.0
0.25060925,0.9088725,0.4917112,0.54582846,0.88318664,0.6357146,2.8427951,1.0
0.20961763,0.8460193,0.5532784,0.598851,0.8714217,0.60944223,2.875426,2.0
0.26901454,0.7834566,0.5819078,0.46001074,0.89815134,0.5352075,3.1497505,3.0
0.19530205,0.8410561,0.65315866,0.5456833,0.8649066,0.6700082,2.675201,4.0
0.22190568,0.9114159,0.5694803,0.3366066,0.82523775,0.6413129,3.3775167,5.0
0.20789988,0.8784388,0.52125925,0.51678014,0.8636482,0.65116763,3.0238588,6.0
0.1767983,0.89453876,0.57847357,0.4097266,0.84052765,0.65585256,3.2457895,7.0
0.18329766,0.9102778,0.5834986,0.68002754,0.856721,0.5857082,2.9709756,8.0
0.20915309,0.84462196,0.58166707,0.48368874,0.8762664,0.5963055,3.1434836,9.0
0.19968584,0.8855351,0.66382456,0.40685204,0.8336596,0.6983398,3.1611311,10.0
0.15306967,0.97294265,0.65652424,0.42904374,0.8866247,0.5903075,2.7652063,11.0
0.18768011,0.8969809,0.58160466,0.40832752,0.8185938,0.76498795,3.1432657,12.0
0.22904426,0.8594369,0.9528206,0.18673404,0.92711467,0.69636804,3.7918856,13.0
0.18922365,0.91564465,0.5809151,0.34496495,0.8449126,0.59826577,3.400422,1.0
0.19711578,0.92716545,0.6717827,0.34314278,0.88860786,0.7084431,3.3103848,2.0
0.1846316,0.866382,0.6391373,0.47005823,0.8686913,0.6502228,3.0785775,3.0
0.21646793,0.83371955,0.6456652,0.388246,0.8861983,0.5990179,2.8432965,4.0
0.15163812,0.97535884,0.707959,0.6449393,0.87842405,0.6839329,3.4808745,5.0
0.18847813,0.84761536,0.6724545,0.5414964,0.8584173,0.6530432,3.0221572,6.0
0.18022516,0.8744852,0.66440845,0.5034481,0.86171126,0.62867254,3.01184,7.0
0.23944513,0.97875744,0.602567,0.7363599,0.8278848,0.71590114,3.717401,8.0
0.24433868,0.78996575,0.5943727,0.42358583,0.8732049,0.61094743,2.9872065,9.0
0.1763638,0.88819885,0.64607805,0.48057315,0.8700742,0.6706419,3.3523448,10.0
0.16891928,0.9111983,0.6334674,0.45817706,0.8619295,0.618081,3.2385325,11.0
0.1705485,0.89156365,0.6817233,0.56407297,0.86978555,0.64536536,3.1009562,12.0
0.17644131,0.8817187,0.71357954,0.5510246,0.87661123,0.6239364,3.4398339,13.0
0.1579044,0.98599213,0.65483576,0.46202996,0.8679157,0.75288874,2.1492682,1.0
0.17299865,0.92397445,0.5678285,0.46515536,0.83344716,0.70479524,3.2659512,2.0
0.22199978,0.82566553,0.5669706,0.4070254,0.85867023,0.67506367,2.497822,3.0
0.18093015,0.89122915,0.57611626,0.44709024,0.85535216,0.70118624,2.6541479,4.0
0.183826,0.8709537,0.6129603,0.45542517,0.86304456,0.66308665,2.513605,5.0
0.17161578,0.95457304,0.42607155,0.3346491,0.85187846,0.54421127,2.6260116,6.0
0.2022676,0.81933093,0.57835495,0.44996986,0.8455276,0.67606723,2.80723,7.0
0.19559267,0.9662967,0.6139497,0.31582564,0.87416697,0.75373316,2.5360365,8.0
0.205439,0.81039095,0.5722942,0.4336378,0.8369188,0.7031351,2.920439,9.0
0.17589495,0.88305,0.6047248,0.4520152,0.8574428,0.67539096,2.6565087,10.0
0.16910823,0.9019242,0.62125874,0.46609196,0.8648076,0.6623721,2.5197356,11.0
0.1897322,0.89538246,0.6681532,0.61173373,0.8582614,0.6154165,2.3203955,12.0
0.1855021,0.8663561,0.59626657,0.42665052,0.83844465,0.7954241,2.8450553,13.0
0.19496866,0.880996,0.6450558,0.49585408,0.86619765,0.73806316,2.6967664,1.0
0.19772665,0.98341817,0.7437312,0.4303811,0.8702673,0.64041144,2.4505186,2.0
0.19737993,0.8662147,0.66745657,0.43388668,0.87101465,0.715125,2.620895,3.0
0.17153352,0.92891806,0.62494004,0.37204602,0.8498454,0.66324806,2.8585808,4.0
0.20859653,0.8914449,0.45975414,0.28439006,0.82269716,0.82005686,4.19023,5.0
0.21920921,0.7820423,0.547965,0.38972202,0.82984847,0.6882674,3.1265037,6.0
0.17234766,0.9080426,0.5649076,0.34410155,0.843759,0.7415534,3.4485033,7.0
