like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.34109804,0.98820734,0.29285342,0.2546254,0.75028133,0.87814546,4.0203757,8.0
0.35863718,0.9570456,0.44743344,0.25511998,0.7826357,0.6497566,4.0136294,9.0
0.3693912,0.96011376,0.142423,0.25134784,0.79888415,0.6530476,3.9470556,10.0
0.35553882,0.94817376,0.31484646,0.23304355,0.7509246,0.7523889,4.140188,11.0
0.3367891,0.9828233,0.21785304,0.25901768,0.737773,0.79042864,4.5523906,12.0
0.35701206,0.958343,0.19644362,0.19779676,0.77192676,0.73121923,3.2195382,13.0
0.35750833,0.98620605,0.21501139,0.406539,0.8048942,0.72332776,3.6831508,1.0
0.35304284,0.9640756,0.3117304,0.30576703,0.77195454,0.7299794,3.640907,2.0
0.35655636,0.9601075,0.27695403,0.41263515,0.77245563,0.7635998,3.744378,3.0
0.3392519,0.98274034,0.2832508,0.4314478,0.7181029,0.94266856,4.920782,4.0
0.35447165,0.9627343,0.3330983,0.30628622,0.77768576,0.68650705,3.8599572,5.0
0.3492643,0.9619796,0.17791902,0.3956009,0.76259196,0.6947648,3.613279,6.0
0.332124,0.9840394,0.24343213,0.50806177,0.73409843,0.8104258,4.5081573,7.0
0.3429811,0.96156615,0.33723274,0.37541124,0.7275192,0.770274,4.012552,8.0
0.33128753,0.9809494,0.2962025,0.3825148,0.7367361,0.71934056,4.1019425,9.0
0.34277374,0.9760208,0.31524524,0.46014756,0.758333,0.79579437,4.056748,10.0
0.34705415,0.97954094,0.24144216,0.3892606,0.7768164,0.7290701,3.8999076,11.0
0.32953423,0.9875484,0.39125055,0.38313362,0.7230489,0.79005533,4.6147923,12.0
0.3410782,0.9685376,0.3357111,0.3568545,0.7474738,0.74943405,4.072722,13.0
0.35399023,0.9497776,0.28749815,0.27614072,0.7415931,0.693161,3.7378662,1.0
0.35108063,0.9534669,0.31152403,0.3826776,0.75540775,0.6758885,3.3964086,2.0
0.3425871,0.9752398,0.25252432,0.2997477,0.7748923,0.5256406,2.9603164,3.0
0.35055122,0.96474516,0.2915992,0.33276236,0.71973526,0.73299587,2.6659937,4.0
0.3456759,0.9624215,0.29447028,0.31718916,0.750374,0.68839824,3.5621727,5.0
0.34571847,0.9589259,0.31885648,0.388074,0.7469331,0.7064627,3.507604,6.0
0.3496207,0.95516175,0.29760742,0.38992932,0.7461021,0.7256591,3.3848424,7.0
0.33293632,0.9872575,0.30808192,0.3329599,0.76414394,0.656659,3.7485702,8.0
0.3423825,0.96489286,0.30604723,0.36876604,0.7541464,0.6830899,3.4269564,9.0
0.35480946,0.9514594,0.29140544,0.33363163,0.75727165,0.66234934,3.674333,10.0
0.3417207,0.97104836,0.2963443,0.39636773,0.728087,0.71609354,3.5496652,11.0
0.33827606,0.9802331,0.319791,0.4426312,0.7877026,0.5847252,4.3726482,12.0
0.34196177,0.9698632,0.28528807,0.35155752,0.7560962,0.6799145,3.5083325,13.0
0.34209266,0.9699167,0.26235113,0.2556165,0.71408176,0.7533433,4.080531,1.0
0.35699737,0.96632195,0.23814416,0.4348939,0.78090453,0.7969106,3.1302896,2.0
0.37845394,0.92661214,0.3365761,0.3428636,0.71824974,0.7107132,3.5551343,3.0
0.34300917,0.9624062,0.38721347,0.3179745,0.7349149,0.77112144,3.463285,4.0
0.34142557,0.96636987,0.32498354,0.31406975,0.7273551,0.74744517,3.6517766,5.0
0.3510893,0.9545512,0.20688176,0.35324427,0.73476064,0.8514489,4.0782447,6.0
0.3472845,0.9668338,0.26108462,0.36746788,0.76065975,0.77714133,3.48763,7.0
0.34850073,0.9678051,0.37325788,0.18748982,0.7001796,0.78757,4.236374,8.0
0.35493493,0.9461963,0.3187883,0.32812697,0.7288886,0.734947,3.6652932,9.0
0.336938,0.98353803,0.25670412,0.43129867,0.7374153,0.8443571,3.6423755,10.0
0.34680882,0.97615755,0.19680542,0.46099183,0.7705537,0.773709,3.3896222,11.0
0.34103003,0.97444206,0.23745479,0.40262076,0.7523347,0.78266823,3.6371229,12.0
0.35669294,0.9601114,0.4708008,0.16796513,0.75461173,0.9389933,3.9295058,13.0
0.88758135,0.65356183,0.10206591,0.5588697,0.6552062,0.8423992,3.1467724,1.0
0.3636272,0.9371753,0.2900065,0.37974635,0.74911815,0.7236073,3.18625,2.0
0.33973798,0.9756373,0.258544,0.20331196,0.7176824,0.7297461,3.945121,3.0
0.33341467,0.9840023,0.20094512,0.43633708,0.71601576,0.8519642,2.9034462,4.0
0.5441695,0.80421,0.19286509,0.4704168,0.702727,0.803618,3.2741656,5.0
0.35587713,0.96605617,0.3820647,0.4408554,0.6627519,0.95974416,3.237815,6.0
0.3438156,0.97151387,0.16212486,0.36842704,0.7627325,0.6533567,3.384155,7.0
0.3519909,0.9528193,0.24191469,0.32348803,0.7296732,0.80005217,3.5248713,8.0
0.3658345,0.9462286,0.32789972,0.39406165,0.78748393,0.621112,3.1064312,9.0
0.34724575,0.9598887,0.29267865,0.2700406,0.738001,0.75721234,3.8364036,10.0
0.34402144,0.96411717,0.23985395,0.31457373,0.7288698,0.77131885,3.4768324,11.0
0.3521604,0.98093385,0.087291695,0.20755073,0.79710996,0.53928447,3.4636753,12.0
0.3507116,0.9733941,0.24299122,0.27042866,0.7682195,0.8148722,4.2951174,13.0
0.34003866,0.9747622,0.25407103,0.43653086,0.7379259,0.8342563,3.9732313,1.0
0.3460974,0.9648475,0.3038728,0.39481193,0.7589745,0.7390099,3.559466,2.0
0.35095662,0.9865682,0.18024297,0.2850562,0.6778286,0.8528866,4.45257,3.0
0.3362018,0.98002756,0.25446987,0.20906135,0.71633196,0.76706535,4.154718,4.0
0.34100306,0.9683888,0.2882189,0.3282143,0.73200107,0.7822937,3.853779,5.0
0.33509254,0.9826261,0.2231445,0.3211335,0.70437175,0.8386152,4.11851,6.0
0.33963624,0.98173505,0.17775969,0.30709884,0.7599617,0.694802,3.7462656,7.0
0.33644825,0.9759013,0.27825654,0.3484748,0.72560775,0.81070733,3.9564416,8.0
0.3365623,0.97559005,0.26708543,0.32422972,0.7174636,0.7990272,4.080866,9.0
0.33682594,0.97151935,0.29334727,0.36918506,0.72358006,0.8064185,3.9809651,10.0
0.33504316,0.98190445,0.26513654,0.38792646,0.7277873,0.8275807,3.7985938,11.0
0.3376604,0.97909415,0.25549278,0.40718853,0.73140365,0.82926863,3.9951482,12.0
0.33523855,0.9817069,0.279806,0.40633142,0.7208287,0.88038456,4.406165,13.0
0.34740207,0.9647338,0.3913,0.2615581,0.7510607,0.8278304,3.7257843,1.0
0.3417099,0.97155505,0.27123746,0.37595978,0.7487343,0.7656578,3.5784185,2.0
0.3425085,0.97017473,0.34153098,0.32333028,0.7445648,0.79297537,3.6817882,3.0
0.34266266,0.973846,0.2701215,0.316601,0.75397485,0.7773084,4.0183325,4.0
0.33972764,0.97021353,0.33278003,0.3525843,0.736845,0.7733227,3.581369,5.0
0.3387131,0.96992993,0.30849686,0.36339948,0.73897225,0.7180792,3.2535174,6.0
0.34145775,0.975081,0.32651284,0.47445753,0.72820497,0.71926355,3.2512429,7.0
0.34256864,0.97031075,0.3086337,0.37267473,0.75864124,0.7239006,3.6861928,8.0
0.33753023,0.9718657,0.2909454,0.390574,0.7450974,0.7231643,3.5273259,9.0
0.33295098,0.98279965,0.23286666,0.50620496,0.73313314,0.72484237,3.4595485,10.0
0.34140563,0.9823032,0.28717986,0.37784547,0.7147341,0.74930364,3.6179962,11.0
0.42016444,0.9213603,0.3902758,0.14892574,0.8295994,0.59628636,1.9645884,12.0
0.33623236,0.97266,0.30190098,0.37726414,0.73289585,0.7554733,3.5997071,13.0
0.3448506,0.9628381,0.3084095,0.41439125,0.753772,0.71740496,3.84097,1.0
0.33643958,0.9701453,0.35986006,0.34832337,0.7373925,0.72124904,3.9982593,2.0
0.34342209,0.97699237,0.3007086,0.40770143,0.7792495,0.65159976,3.6021075,3.0
0.3313347,0.9853505,0.21704346,0.45942834,0.76876414,0.6249445,3.4800036,4.0
0.3382845,0.98219234,0.25242555,0.6576518,0.7485564,0.8369637,4.5625725,5.0
0.32741705,0.9834058,0.377266,0.5592301,0.7529177,0.71106607,4.002266,6.0
0.33898923,0.96846294,0.29586616,0.4288621,0.7530835,0.68876415,3.664619,7.0
0.3743225,0.92895436,0.25466868,0.47331455,0.76023376,0.7213512,3.601787,8.0
0.34041917,0.98277026,0.36696482,0.51289153,0.75898486,0.5977234,4.371528,9.0
0.33041918,0.9812747,0.32133096,0.5115543,0.7624862,0.6312685,4.1064944,10.0
0.35540572,0.95202595,0.27529064,0.46354264,0.7644323,0.6897159,3.6942499,11.0
0.3355088,0.9742469,0.2808394,0.4767734,0.7557632,0.693866,3.8053558,12.0
0.33683413,0.9804495,0.26148695,0.57609504,0.75410014,0.756041,4.1912313,13.0
0.3460041,0.96206445,0.27353603,0.34673354,0.75241417,0.70424837,3.8167186,1.0
0.3453566,0.96495074,0.2412137,0.3365484,0.74302316,0.7867619,4.094289,2.0
0.34161484,0.964101,0.27074173,0.4268912,0.729233,0.7908097,3.7394972,3.0
0.33277205,0.9872624,0.26663807,0.28349406,0.7416846,0.73012847,4.195401,4.0
0.34046403,0.9740433,0.298329,0.25344253,0.7268027,0.6993108,4.1061544,5.0
0.33386353,0.98852384,0.3095159,0.25783762,0.7644189,0.63255835,4.6575065,6.0
0.34111026,0.9726711,0.2598318,0.30516532,0.74657184,0.7295856,4.099712,7.0
