like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.9111999,0.35114178,0.020842131,0.86615616,0.514909,0.7061502,1.834855,9.0
0.44708738,0.7924146,0.47636908,0.5925003,0.93079,0.4110792,3.7197459,10.0
0.71071833,0.67172074,0.37912628,0.2877174,0.5917843,0.58534384,2.6399312,11.0
0.67474127,0.594729,0.4655376,0.25402817,0.6093528,0.6284366,3.177225,12.0
0.63795173,0.8324237,0.28977713,0.1924593,0.82523906,0.72603977,2.7155435,13.0
0.611515,0.6028698,0.65919024,0.6571129,0.82684815,0.49092996,2.747905,1.0
0.56485593,0.633966,0.43328828,0.20685512,0.86045545,0.33644545,3.0631905,2.0
0.5928417,0.60308254,0.39151275,0.1752625,0.7503544,0.8783669,3.0266843,3.0
0.68365556,0.8375871,0.8816645,0.2830684,0.8042154,0.5725215,3.7391407,4.0
0.53783226,0.6178628,0.5545355,0.532449,0.88838494,0.6110511,2.5541036,5.0
0.5052141,0.7433692,0.42249674,0.2931778,0.8185971,0.70611036,2.8577685,6.0
0.5376758,0.74593323,0.7407469,0.37863654,0.8144597,0.5970648,3.3463354,7.0
0.43076214,0.9396079,0.38272294,0.05753521,0.82363224,0.42767146,3.661489,8.0
0.478906,0.6875001,0.46432415,0.23717986,0.78149205,0.7402206,3.1474476,9.0
0.5352139,0.5897912,0.42328358,0.3258569,0.8587152,0.5271758,2.8298643,10.0
0.43256208,0.83919907,0.54910415,0.35508013,0.7671875,0.85577685,3.3976343,11.0
0.45268854,0.9648119,0.45738584,0.105587594,0.7570013,0.63492334,4.156037,12.0
0.4850782,0.72570103,0.36672366,0.33639932,0.7045837,0.645475,3.0843544,13.0
0.6958758,0.76729965,0.46358925,0.27038664,0.96664387,0.65273416,3.7779918,1.0
0.5847063,0.5273337,0.683046,0.33953774,0.8185903,0.61473256,2.1372023,2.0
0.6098542,0.9035439,0.39293635,0.34226272,0.95271343,0.55895305,3.3690581,3.0
0.44394806,0.7758698,0.30381617,0.24874707,0.69635963,0.6864069,3.592969,4.0
0.5354389,0.699085,0.30966103,0.22161892,0.7093068,0.4900559,3.8948843,5.0
0.5266583,0.72720414,0.46325627,0.2792186,0.8845485,0.61287713,3.464153,6.0
0.62636054,0.51642406,0.56034154,0.49251434,0.66109294,0.7229812,2.7143238,7.0
0.63839275,0.46934068,0.07089419,0.37134662,0.52782774,0.88174856,4.1732078,8.0
0.52883786,0.8398766,0.8181247,0.37190375,0.93817943,0.4391677,2.2734334,9.0
0.49808925,0.64600486,0.4959442,0.42666495,0.7396162,0.6644388,2.7414942,10.0
0.5509529,0.7765378,0.558202,0.059489068,0.743956,0.5606822,2.0092697,11.0
0.4627796,0.8138122,0.42795435,0.3642282,0.8618714,0.5951903,3.1866772,12.0
0.5201405,0.7788874,0.62914807,0.56663996,0.9111105,0.7264932,1.2978263,13.0
0.583463,0.49425924,0.5809446,0.43041402,0.7828407,0.65514314,1.9547393,1.0
0.58278054,0.72010714,0.2939288,0.25147772,0.6835484,0.49641097,3.132888,2.0
0.754759,0.67942756,0.38156116,0.20400818,0.8894617,0.84319955,1.0643116,3.0
0.5663677,0.528233,0.57226855,0.3912191,0.83472574,0.64879596,3.1751235,4.0
0.5389834,0.5733113,0.27612695,0.34422123,0.7505807,0.68961847,2.4987097,5.0
0.5995869,0.6355533,0.26644635,0.41326198,0.738242,0.43771487,2.7425659,6.0
0.6012734,0.67769456,0.39924863,0.34342194,0.8415593,0.7280008,1.631402,7.0
1.0034431,0.9656563,0.69080496,0.5891005,0.61037594,0.46579987,2.6541972,8.0
0.51274043,0.65568113,0.3811961,0.39038882,0.812302,0.650944,1.8309876,9.0
0.45806244,0.7774092,0.21498172,0.5403591,0.6930089,0.7002607,2.7641304,10.0
0.532602,0.67871094,0.3370639,0.33466306,0.81177396,0.658779,2.8445292,11.0
0.49757078,0.72211194,0.4839673,0.3116128,0.74824995,0.5962119,2.93415,12.0
0.49519455,0.629045,0.48716375,0.41725603,0.8221076,0.61749786,2.6712883,13.0
0.57202226,0.5602094,0.5671098,0.25340065,0.8387269,0.48433727,3.1335976,1.0
0.64419466,0.6655608,0.4756806,0.31271058,0.70756525,0.47935405,3.0102246,2.0
0.65241843,0.7822594,0.6777359,0.2152804,0.6178733,0.8492509,1.4562669,3.0
0.5299977,0.7548018,0.72344315,0.45246297,0.94360554,0.6824957,2.4511967,4.0
1.2335522,0.22125787,0.9512921,0.56597054,0.26825678,0.8313326,1.1520777,5.0
0.5197221,0.5587782,0.31088832,0.35278016,0.68044144,0.77278703,2.544113,6.0
0.6298404,0.71381813,0.4938359,0.75049746,0.8281583,0.9662501,4.6693544,7.0
0.4845566,0.6962743,0.7438034,0.057184774,0.7986477,0.97124016,2.1164687,8.0
0.4967621,0.7447714,0.42368045,0.55169713,0.96852016,0.3465289,4.2925563,9.0
0.5605403,0.8873966,0.52299523,0.56705564,0.9130514,0.76830065,2.9695473,10.0
0.4675798,0.79343647,0.6308021,0.33368465,0.73524374,0.7827381,3.7463944,11.0
0.4875679,0.8169189,0.55125976,0.4458794,0.87098354,0.7284309,2.8715415,12.0
0.4359592,0.75536495,0.34411874,0.49452445,0.78533465,0.61259276,2.5473232,13.0
0.44395435,0.72780806,0.43994057,0.34373412,0.7889451,0.6465409,2.6498513,1.0
0.64096546,0.7520701,0.09329042,0.6137884,0.6822392,0.9227539,1.5995153,2.0
0.45770544,0.7501586,0.25569835,0.46553054,0.73851705,0.7203808,2.350266,3.0
0.4518608,0.7573969,0.45408648,0.31499246,0.8393891,0.6051571,3.3205678,4.0
0.42520785,0.97932243,0.28197572,0.37331238,0.78590435,0.6548118,3.8542526,5.0
0.463005,0.68898946,0.42432985,0.34037712,0.8228336,0.5664117,3.0159407,6.0
0.44448158,0.7761086,0.4474794,0.29796046,0.75974303,0.6351237,3.0922902,7.0
0.41508588,0.9248602,0.6356018,0.14705442,0.8235665,0.7831441,3.8977797,8.0
0.4360934,0.7915824,0.40343577,0.30920878,0.7478129,0.6538961,3.278073,9.0
0.43334717,0.7712789,0.43472296,0.32261598,0.82743573,0.5772396,3.2666109,10.0
0.43337712,0.82941973,0.5172902,0.2505246,0.7320126,0.78267765,3.4996293,11.0
0.4631055,0.93066263,0.266616,0.16457425,0.8585884,0.50795704,3.1968098,12.0
0.42285353,0.8276346,0.4636021,0.41876027,0.858212,0.53303707,3.5811472,13.0
0.40964693,0.9861711,0.48310283,0.023113519,0.8220784,0.6663156,4.2464876,1.0
0.43033516,0.9450391,0.4327732,0.117252484,0.8386901,0.6422299,2.6834402,2.0
0.47146857,0.6819584,0.5144591,0.21951829,0.8088502,0.5871673,3.2726014,3.0
0.50004965,0.7072485,0.5721937,0.42898932,0.8220144,0.53597033,2.8228264,4.0
0.45528188,0.7064015,0.48949465,0.23171006,0.77789605,0.71442765,3.1778724,5.0
0.45171225,0.8120158,0.15884005,0.072535574,0.64758605,0.8469342,4.3359523,6.0
0.43614912,0.7662812,0.5029805,0.29988465,0.7998309,0.6295389,3.168377,7.0
0.43998006,0.81586885,0.5764112,0.20014681,0.85262215,0.5783451,2.3882904,8.0
0.412859,0.93262064,0.44719857,0.18429278,0.7900969,0.6397768,3.2679842,9.0
0.4333544,0.7668979,0.47950518,0.21219185,0.79575956,0.64296716,3.2397738,10.0
0.91556674,0.7099393,0.8048488,0.33211195,0.64953166,0.36002073,2.712351,11.0
0.43093568,0.79336274,0.45729098,0.19622722,0.77739793,0.7150472,3.353209,12.0
0.4194504,0.9067702,0.47583947,0.16553414,0.78065276,0.6558546,3.5995963,13.0
0.43045586,0.82448727,0.61546254,0.6483609,0.8055235,0.7760784,2.621662,1.0
0.5030831,0.651114,0.69372165,0.35427973,0.8563543,0.64757293,3.5953894,2.0
0.4407451,0.9567533,0.5676061,0.5937391,0.918077,0.6075366,2.9004583,3.0
0.47887716,0.65648574,0.55416447,0.44803303,0.79918736,0.6655494,2.3811169,4.0
0.5097259,0.7204075,0.2124013,0.5702728,0.6432985,0.7629472,2.7582793,5.0
0.4716955,0.88205343,0.1783999,0.8001364,0.7043848,0.755622,1.5925131,6.0
0.4571223,0.7221945,0.47783285,0.49451745,0.8180114,0.6542331,2.5785286,7.0
0.4626805,0.8786912,0.64441603,0.6964895,0.91986716,0.6709466,2.0081642,8.0
0.730084,0.8924032,0.584104,0.58354944,0.71683985,0.5680373,2.6121209,9.0
0.43088824,0.85208595,0.56825835,0.87154174,0.83821607,0.6836758,2.1305184,10.0
0.4600765,0.80181366,0.488949,0.53658056,0.8280596,0.71037525,2.6840878,11.0
0.523624,0.8406479,0.51785225,0.5905984,0.7557661,0.6287866,2.583248,12.0
0.44417062,0.8337919,0.54800826,0.64706844,0.8572798,0.6802413,2.2812696,13.0
0.46059117,0.78358597,0.53139234,0.22263005,0.7862481,0.6143952,2.0913937,1.0
0.60178447,0.7342656,0.8003264,0.5271313,0.7039235,0.7764245,3.409959,2.0
0.5058602,0.614774,0.2420993,0.45113564,0.75883675,0.65119874,2.3694856,3.0
0.4864898,0.75128263,0.64885354,0.3981766,0.7610105,0.70928955,3.074013,4.0
0.46008182,0.7241636,0.38636056,0.38923952,0.81673914,0.6131855,2.8884554,5.0
0.49183726,0.6580107,0.5474562,0.33494434,0.80895615,0.5802872,2.7652345,6.0
0.4814938,0.94922197,0.8096727,0.10152626,0.8350513,0.7324311,3.0802038,7.0
0.44505438,0.7851067,0.49923703,0.41553274,0.8932564,0.4932702,3.4638803,8.0
0.45597997,0.7468049,0.57053125,0.30934745,0.81985086,0.6001564,2.7481718,9.0
0.48443022,0.84704375,0.35033712,0.21136378,0.8800324,0.5309239,3.2461061,10.0
0.4428615,0.7599664,0.3657307,0.6011855,0.83430165,0.5270878,2.1759691,11.0
0.43193218,0.8614864,0.61437726,0.23756005,0.8249237,0.6603436,2.9900475,12.0
0.4796316,0.797153,0.31253603,0.1768187,0.76133627,0.441331,4.3009815,13.0
0.4424866,0.80617696,0.3568947,0.2945127,0.7854062,0.51724553,3.6634848,1.0
0.43206003,0.9620667,0.5731909,0.35307154,0.87276775,0.7170646,3.1146953,2.0
0.42436138,0.9194296,0.54603124,0.26575297,0.83916587,0.5921125,2.4342766,3.0
0.42286965,0.8799445,0.49432075,0.30042648,0.78696966,0.65524304,3.354275,4.0
0.41734725,0.93794787,0.5290506,0.4150912,0.8759406,0.60305536,3.1495934,5.0
0.42320475,0.8822645,0.529271,0.4460046,0.8453709,0.6619537,2.8076494,6.0
0.4172907,0.9225866,0.445143,0.18453002,0.8307942,0.5231455,3.4618638,7.0
0.46553046,0.8027177,0.37982178,0.29090753,0.7599184,0.54821384,3.2159495,8.0
0.42342874,0.82116926,0.4569881,0.3105334,0.832972,0.60202765,3.3553414,9.0
0.42306244,0.8377528,0.42676064,0.42602903,0.83758724,0.6007083,4.13568,10.0
0.41758782,0.8272123,0.41180354,0.40672293,0.81516594,0.6053144,3.05553,11.0
0.42021352,0.9206031,0.51310533,0.31414872,0.84684783,0.6629285,3.3581126,12.0
0.41423437,0.8644736,0.4707981,0.30486625,0.83304775,0.6102156,3.4406333,13.0
0.4279612,0.85020536,0.6621216,0.8230407,0.7576935,0.93207246,3.8671882,1.0
0.42840865,0.80219245,0.5152663,0.41933948,0.8127295,0.63463354,2.9209628,2.0
0.44172457,0.75467056,0.40647826,0.62418115,0.73111546,0.77027786,2.478663,3.0
0.4463955,0.91334623,0.43105364,0.52208245,0.7831565,0.6278462,3.50342,4.0
0.426313,0.9222561,0.5895295,0.43850088,0.75562906,0.8516886,4.2632327,5.0
0.42523977,0.8224072,0.45108664,0.3835173,0.7739047,0.6656844,3.1512504,6.0
0.42280778,0.92775995,0.52735484,0.5261641,0.83477527,0.7141768,3.49801,7.0
0.41662478,0.8345194,0.45172912,0.35506856,0.8098045,0.63535076,3.3796132,8.0
0.4394629,0.8621938,0.5308284,0.3716569,0.81384486,0.7757612,3.425917,9.0
0.42410436,0.862856,0.5326429,0.6280111,0.81718636,0.68694717,2.7720137,10.0
0.42385247,0.8679099,0.51392794,0.37806872,0.8050007,0.73298985,3.4197128,11.0
0.42503884,0.817519,0.45854923,0.52470535,0.76724285,0.7320201,2.9144828,12.0
0.41461334,0.87940663,0.32874683,0.37647167,0.858627,0.5029958,2.4672961,13.0
0.45299837,0.796354,0.54811215,0.2255404,0.7028052,0.8300697,3.3057694,1.0
0.41429082,0.9246474,0.5491568,0.15053761,0.79902154,0.7115916,3.6348135,2.0
0.42570278,0.817853,0.49160466,0.30573872,0.8427306,0.58795834,3.416703,3.0
0.42724755,0.8557275,0.33608872,0.5137477,0.7486315,0.7146116,2.5421245,4.0
0.42495498,0.97872716,0.47192964,0.1822896,0.81630236,0.7312954,3.303168,5.0
0.6724323,0.7916356,0.6490097,0.27858597,0.71560854,0.54640156,2.9742703,6.0
0.42422464,0.83944184,0.51919544,0.23740314,0.75204015,0.7686722,3.331868,7.0
0.42035902,0.8359963,0.4981077,0.20111892,0.80390906,0.6735579,3.308868,8.0
0.4222591,0.83174425,0.39948505,0.23829971,0.74533474,0.7010207,3.413059,9.0
0.44490921,0.7404995,0.4868314,0.36601093,0.7607659,0.69015604,2.9600995,10.0
0.41692683,0.8724818,0.4241674,0.3532658,0.76933026,0.7214126,3.0118587,11.0
0.41080692,0.9874595,0.56237644,0.20598356,0.8181213,0.71848893,3.269667,12.0
0.42264003,0.81719124,0.5068336,0.29664704,0.78510624,0.69475746,3.1916904,13.0
0.44155443,0.74174184,0.5122281,0.36720398,0.7812306,0.6968105,2.8319533,1.0
0.44301674,0.9321167,0.663929,0.27937606,0.8033767,0.73682904,3.3272083,2.0
0.5432568,0.7125774,0.8102757,0.45968026,0.8883713,0.9743615,1.212217,3.0
0.42904893,0.8044747,0.38658747,0.36639142,0.7621489,0.71472245,2.7803626,4.0
0.41747272,0.93909395,0.5497613,0.25563535,0.80473053,0.6925301,3.1279094,5.0
0.43815574,0.74871904,0.39806035,0.34346324,0.7825845,0.65251154,2.6326544,6.0
0.4343658,0.90073574,0.4496081,0.4540065,0.7696362,0.8103964,3.9958775,7.0
0.44696474,0.77188975,0.6252424,0.19667114,0.7960375,0.83162344,2.537587,8.0
0.42252994,0.8107802,0.45666653,0.34902233,0.78692687,0.6854162,2.9092817,9.0
0.44999826,0.8802069,0.80831134,0.6720777,0.89804757,0.6281144,2.1328506,10.0
0.43781948,0.8673051,0.67010826,0.49180755,0.8458962,0.66163236,2.5786228,11.0
0.42050162,0.88627785,0.515608,0.42364344,0.8562895,0.61230415,2.5099905,12.0
0.4491921,0.8788478,0.5783205,0.028154774,0.8626937,0.720736,3.295681,13.0
0.42770064,0.8972623,0.53604865,0.17683506,0.8346979,0.7175219,3.4140654,1.0
0.42801225,0.8906173,0.53061354,0.17152755,0.87730956,0.5194948,2.2557278,2.0
0.41659376,0.9064637,0.46550384,0.42477304,0.8030711,0.63694763,3.4577756,3.0
0.41671386,0.8698073,0.49357197,0.28444058,0.830398,0.6360519,3.3345156,4.0
0.41354665,0.8893397,0.50460327,0.2645891,0.8429683,0.5952053,2.7939057,5.0
0.41452116,0.9368352,0.47483197,0.2147006,0.8147314,0.6936386,3.3246765,6.0
0.4113639,0.9340884,0.43298572,0.097984105,0.77123636,0.70421976,4.213083,7.0
0.41198346,0.9867,0.5458941,0.03863353,0.8483721,0.61456025,4.211722,8.0
0.41002482,0.87798697,0.4497069,0.29782262,0.8174267,0.6237655,3.382556,9.0
0.41411495,0.93068665,0.5142854,0.3455318,0.8294375,0.68251145,3.5485184,10.0
0.40565026,0.96040624,0.4556708,0.082678966,0.80663145,0.62025595,4.0987353,11.0
0.40816662,0.92420125,0.48525426,0.28908566,0.8109617,0.6496742,3.6162653,12.0
0.40195072,0.96520394,0.40171474,0.12590186,0.8265473,0.58133876,4.288136,13.0
0.41357532,0.8588297,0.2590061,0.2809799,0.787788,0.57941145,3.6367266,1.0
0.40762925,0.9772654,0.29561526,0.030485762,0.8057021,0.5279111,4.145784,2.0
0.42274138,0.87196434,0.5234634,0.54076874,0.78499556,0.76294166,3.6430674,3.0
0.41045532,0.9810883,0.47450787,0.10597748,0.87655807,0.50013447,3.7597296,4.0
0.41095704,0.8745422,0.4601624,0.33302796,0.8356818,0.57818323,3.5714612,5.0
0.39775673,0.9464556,0.2665727,0.17783515,0.8447834,0.41753605,3.6549754,6.0
0.40881175,0.89578116,0.43544933,0.37911588,0.80992615,0.6403185,3.5911982,7.0
0.4203532,0.8192252,0.42379183,0.35665038,0.809977,0.6258405,3.0985484,8.0
0.4119316,0.8709126,0.40939552,0.24307898,0.7859093,0.6402241,3.3744144,9.0
0.41045022,0.8699425,0.3929359,0.29539055,0.81754714,0.5899641,3.2781,10.0
0.46300784,0.8163892,0.61378896,0.34055075,0.8588698,0.76715213,2.4234533,11.0
0.4168972,0.9311502,0.4198548,0.22011806,0.81571233,0.66182315,3.6711886,12.0
0.4061655,0.90232384,0.3654661,0.3067224,0.84029365,0.5408647,3.0262468,13.0
0.40976095,0.9808107,0.5165608,0.2552933,0.8141662,0.7165607,3.5293465,1.0
0.4361687,0.9692635,0.79711515,0.15197113,0.9435719,0.58266723,3.1830158,2.0
0.41596845,0.8931596,0.544781,0.25404036,0.8164209,0.6753916,3.2297535,3.0
0.4166587,0.8680533,0.5153533,0.25652662,0.8296448,0.61874455,2.8662064,4.0
0.40939674,0.939417,0.396463,0.31104085,0.79556644,0.6689797,3.579199,5.0
0.4145183,0.8669669,0.48299646,0.2918652,0.7992519,0.68459123,3.1521633,6.0
0.50149107,0.80892915,0.4969281,0.5423603,0.81907535,0.81828064,3.9455767,7.0
0.41590375,0.8940954,0.5121054,0.45369598,0.81874615,0.6703493,3.0211804,8.0
0.42951453,0.87703824,0.19720396,0.4618554,0.70582604,0.7545018,3.4830403,9.0
0.4221644,0.9037377,0.34925792,0.3646475,0.7611287,0.71859324,3.4561923,10.0
0.41232294,0.9676368,0.45134842,0.32688287,0.78177136,0.73313856,3.7270026,11.0
0.4116574,0.9625039,0.47048944,0.29898784,0.7927788,0.7337953,3.6353989,12.0
0.4216889,0.98008156,0.48543265,0.3419473,0.83968806,0.6939143,3.2614818,13.0
0.43001968,0.8710397,0.4497043,0.19516629,0.82902527,0.50258446,3.195893,1.0
0.43231952,0.8137985,0.5499748,0.2588552,0.8032674,0.7389823,2.9807897,2.0
0.5139443,0.81351286,0.5582812,0.30323026,0.76141757,0.59655696,3.2044463,3.0
0.4491843,0.823645,0.51348704,0.28926474,0.7758783,0.6307489,3.2012477,4.0
0.4238061,0.905201,0.58140934,0.24673031,0.8625795,0.58765095,4.081102,5.0
0.41109654,0.8958773,0.418022,0.35426652,0.821461,0.5633911,3.880675,6.0
0.41691405,0.8800195,0.5327039,0.2766456,0.8374719,0.6194188,3.7559173,7.0
