like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.2521113,0.9212525,0.6505453,0.44718057,0.8687094,0.5788658,3.825347,8.0
0.2520152,0.9865583,0.56711364,0.39023763,0.83825845,0.45772406,3.4354453,9.0
0.23613954,0.8823876,0.60298103,0.4247937,0.8312345,0.5482854,3.2309122,10.0
0.2599079,0.91514397,0.76074684,0.5087719,0.90105397,0.561409,3.2328644,11.0
0.2501434,0.87183666,0.54652214,0.40943187,0.81422985,0.52177024,2.181185,12.0
0.24920729,0.9036914,0.5845907,0.38972822,0.8252824,0.64380443,2.8875942,13.0
0.23429376,0.9344043,0.7170945,0.47767928,0.8806933,0.55006534,3.3379176,1.0
0.23527272,0.92701447,0.6548535,0.32176745,0.82528305,0.5560481,3.5977836,2.0
0.23382525,0.9002304,0.5779691,0.43651542,0.8297967,0.5828473,3.2801006,3.0
0.23426731,0.89043707,0.6278779,0.49949133,0.8360431,0.57586545,3.4403777,4.0
0.23375888,0.8935724,0.6363094,0.3856069,0.8217578,0.58854884,3.7794943,5.0
0.22959618,0.90851367,0.6298695,0.4337731,0.8414286,0.57328516,3.4731684,6.0
0.22186598,0.97346085,0.9609526,0.5974671,0.90567416,0.5726023,3.5031595,7.0
0.22159557,0.9623056,0.78154135,0.39846918,0.861846,0.58740944,3.576593,8.0
0.23662756,0.9792828,0.8061378,0.34900534,0.85996896,0.7305944,3.1946692,9.0
0.23206286,0.90184313,0.83196104,0.43338993,0.84718525,0.72706217,2.926358,10.0
0.22163151,0.96371776,0.70219225,0.4517587,0.88528013,0.4556784,3.094838,11.0
0.22631621,0.96190697,0.77429044,0.4093134,0.86345124,0.6446758,3.30401,12.0
0.2321476,0.95951796,0.762426,0.4341786,0.8457108,0.5927163,3.394448,13.0
0.23164953,0.912908,0.556461,0.39519706,0.84459984,0.51894194,3.066008,1.0
0.24674739,0.928008,0.72874415,0.44624564,0.83877563,0.5669956,3.2604647,2.0
0.23342979,0.9198376,0.6713186,0.44137114,0.84112495,0.5524678,3.2670722,3.0
0.23545487,0.88448197,0.6515322,0.3540539,0.82485276,0.6357296,3.5134614,4.0
0.24185519,0.8635186,0.56604207,0.45164606,0.79744995,0.65701556,3.346684,5.0
0.23226918,0.9102895,0.6784614,0.4402815,0.86592454,0.5388725,3.0427318,6.0
0.22336397,0.94052565,0.7336912,0.26343223,0.8646129,0.5726323,3.7815816,7.0
0.23714228,0.9142866,0.56166166,0.41600895,0.85227334,0.5057946,3.495261,8.0
0.2310988,0.9414689,0.69941926,0.047759134,0.88432705,0.48298657,2.8747277,9.0
0.22575201,0.9637069,0.83360773,0.23340788,0.87816876,0.64951634,4.616585,10.0
0.22947432,0.9105793,0.6710642,0.3621059,0.8488661,0.55826795,3.3814962,11.0
0.22141726,0.9688898,0.9023283,0.18962495,0.8813862,0.6094834,3.4992747,12.0
0.22249798,0.94881266,0.747271,0.119417645,0.8550504,0.58061063,3.6502795,13.0
0.2484543,0.8535573,0.6350703,0.5137547,0.7570257,0.88220596,3.5137296,1.0
0.2277468,0.91995126,0.88271135,0.54528135,0.8663538,0.6976894,3.8960066,2.0
0.2911257,0.8468713,0.6279866,0.30704015,0.8400442,0.7497669,2.9214652,3.0
0.23735978,0.96645236,0.7979443,0.46287867,0.89298695,0.5950757,4.008023,4.0
0.22260386,0.9440385,0.7500472,0.48438984,0.85277194,0.59789324,3.6614716,5.0
0.23625436,0.88242406,0.6471762,0.41500083,0.83041394,0.6168766,3.1338065,6.0
0.26119447,0.87925625,0.6297755,0.37518728,0.84301543,0.66163397,3.20147,7.0
0.23064548,0.90202373,0.70529693,0.40247068,0.84224653,0.6189707,3.4286983,8.0
0.22203483,0.9446445,0.72814745,0.43703678,0.85330313,0.5887505,4.222454,9.0
0.22040334,0.9837621,0.9198257,0.48091236,0.8888772,0.62618786,4.0885334,10.0
0.23260437,0.90926415,0.6640835,0.44186577,0.8466793,0.596902,3.4926302,11.0
0.24102819,0.90867746,0.6891761,0.4213152,0.8512954,0.63342226,3.527816,12.0
0.23653673,0.9191703,0.7459711,0.4655636,0.84051126,0.60526127,3.8597317,13.0
0.22235255,0.9627229,0.69946396,0.37548867,0.85765815,0.5340183,3.0706291,1.0
0.2361784,0.9528016,0.6869498,0.31841993,0.86164016,0.47080463,3.1925142,2.0
0.23559426,0.88926417,0.49099344,0.41853124,0.84320736,0.48062712,3.118885,3.0
0.23006119,0.9514464,0.5923422,0.38943464,0.844515,0.47992802,3.327124,4.0
0.23134758,0.92240757,0.69757134,0.45794818,0.8696038,0.5557048,3.5178204,5.0
0.23267138,0.9030214,0.61309826,0.37631503,0.8347921,0.5227907,3.582188,6.0
0.23276438,0.89822376,0.5761915,0.39462873,0.8424899,0.4873864,3.0550432,7.0
0.23430121,0.8827308,0.56558806,0.4109947,0.8196885,0.5552194,3.2517402,8.0
0.21904191,0.97748494,0.74342024,0.4028814,0.88581604,0.48658553,3.4133089,9.0
0.22902855,0.91427577,0.57656956,0.40814576,0.8493308,0.49500486,3.2169955,10.0
0.22907811,0.92123854,0.6270515,0.38979736,0.8425446,0.5773113,3.1099184,11.0
0.3223317,0.8621919,0.4925143,0.45070407,0.8608637,0.59811693,3.3018918,12.0
0.22006807,0.9736052,0.7353044,0.4252063,0.86983925,0.53449905,3.799468,13.0
0.2326777,0.8957066,0.6791237,0.44928062,0.8088983,0.7236114,3.5773413,1.0
0.22414999,0.93942904,0.68808043,0.43901822,0.86535496,0.5397303,3.596245,2.0
0.22728013,0.9414421,0.8248079,0.3935599,0.8822396,0.6101096,3.9419353,3.0
0.22640145,0.9250771,0.68683475,0.4388164,0.8367388,0.6286672,3.6484323,4.0
0.22928704,0.9614559,0.79969525,0.44055283,0.8667587,0.6726677,3.9955587,5.0
0.22431102,0.9527541,0.75403136,0.41600823,0.86268336,0.6162546,3.8193932,6.0
0.22695848,0.91814464,0.6501758,0.4001369,0.8404845,0.5693567,3.4519873,7.0
0.22025049,0.9848325,0.8782544,0.39780676,0.87820834,0.65279704,4.3951144,8.0
0.22241244,0.96814024,0.6973892,0.4482991,0.8683161,0.54303235,4.016357,9.0
0.22338676,0.9386604,0.69750315,0.399108,0.8548765,0.566639,3.678082,10.0
0.22670968,0.9214192,0.71278703,0.382758,0.8479904,0.60664666,3.685535,11.0
0.22605017,0.93607527,0.75146323,0.42534867,0.87325096,0.57632476,3.7919414,12.0
0.22212048,0.94220406,0.7365972,0.38703945,0.85833704,0.5892573,3.7932181,13.0
0.22503412,0.9272566,0.7211647,0.41608387,0.853498,0.5885316,3.4119966,1.0
0.23945259,0.95499295,0.7222049,0.45172954,0.8624808,0.49454078,3.488121,2.0
0.22840913,0.9184663,0.6762628,0.41022146,0.84231466,0.57172096,3.5846593,3.0
0.22575065,0.94389933,0.69515413,0.3744521,0.85981286,0.516294,3.2756186,4.0
0.22567156,0.93307644,0.6373855,0.4033826,0.8535842,0.52895486,3.2298791,5.0
0.22536463,0.9359758,0.6627478,0.39876303,0.8529117,0.55182034,3.2118282,6.0
0.24526694,0.98590565,0.86655474,0.48087427,0.8753735,0.54704285,3.5754259,7.0
0.22685333,0.9268528,0.67521745,0.42259365,0.8535684,0.56305915,3.3542142,8.0
0.2207809,0.9649405,0.7544454,0.4474309,0.8831045,0.5268437,3.0557358,9.0
0.22322008,0.94047093,0.80702585,0.48152554,0.86786026,0.6145888,3.6008012,10.0
0.22374927,0.9794174,0.78109807,0.40171623,0.8760451,0.52696025,3.1903102,11.0
0.23183464,0.9544133,0.70290124,0.38651428,0.8716164,0.5692563,3.0600443,12.0
0.22236167,0.9486111,0.6919869,0.41695184,0.86344105,0.53052646,3.2659214,13.0
0.24386919,0.90466017,0.7707329,0.4390212,0.8427201,0.60171485,3.513854,1.0
0.23020226,0.9026809,0.65789235,0.4032754,0.834385,0.6055436,3.4654124,2.0
0.22464605,0.93199027,0.82569045,0.37762305,0.8646914,0.6460405,3.3450174,3.0
0.22398308,0.95286536,0.89745194,0.6844363,0.85268015,0.71458966,4.693761,4.0
0.22524318,0.93106055,0.73861575,0.39592955,0.85449123,0.57719094,3.7825387,5.0
0.22591838,0.9205099,0.7418847,0.4350284,0.85169536,0.6042209,3.530824,6.0
0.22367918,0.9355025,0.9135103,0.3636206,0.85489917,0.7776504,3.9310985,7.0
0.22156893,0.9572359,0.84229267,0.3112848,0.8743913,0.6397817,4.166678,8.0
0.22701721,0.9241455,0.704585,0.38899004,0.84759843,0.6120455,3.553729,9.0
0.22430943,0.92794746,0.7560909,0.3939486,0.8530748,0.61952627,3.6385872,10.0
0.22701421,0.9292748,0.8250263,0.4589064,0.8570448,0.6287768,3.749765,11.0
0.22315976,0.9845043,0.99716276,0.3201631,0.881462,0.7383312,4.2252355,12.0
0.22138655,0.9640231,0.92961127,0.28633946,0.8758369,0.7194082,3.8241928,13.0
0.22300704,0.95506114,0.8099742,0.32336503,0.865678,0.6529063,3.6553905,1.0
0.22047879,0.9856649,0.77899766,0.36489525,0.87221676,0.58315575,3.5083592,2.0
0.22167584,0.9528275,0.75951463,0.4001389,0.85176826,0.60076576,3.4427936,3.0
0.2240181,0.9665905,0.73051053,0.39525235,0.84164965,0.6610871,3.609424,4.0
0.22442122,0.9374078,0.75748926,0.4227458,0.8496851,0.59961724,3.69044,5.0
0.22466521,0.93108153,0.70354193,0.4100227,0.8495592,0.5862139,3.5274036,6.0
0.23090911,0.98524886,0.89868736,0.40404955,0.89136815,0.6741974,3.4674993,7.0
0.25764832,0.90924555,0.64428335,0.4158211,0.86240506,0.6032716,3.4083602,8.0
0.22095925,0.9850568,0.7857261,0.3169146,0.8691457,0.607378,3.3258324,9.0
0.22498827,0.96210355,0.7565454,0.34881443,0.85930884,0.55889076,3.6697705,10.0
0.22136307,0.9499353,0.7560895,0.39691988,0.85253096,0.60277915,3.6204228,11.0
0.2237139,0.9730698,0.7974212,0.33394787,0.8652341,0.65193725,3.293832,12.0
0.23172052,0.9393832,0.7206996,0.36736286,0.86539924,0.60775757,3.4216955,13.0
