like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
1.4205099,0.24215207,0.920646,0.026691379,0.64023495,0.005508533,2.84225,0.0
1.3405858,0.32565236,0.6576998,0.12947544,0.13550086,0.6903428,2.7943895,0.0
1.1842873,0.951802,0.921071,0.3363677,0.33980516,0.8906279,1.6140428,0.0
0.95365566,0.94953775,0.70910066,0.05672732,0.92872787,0.014769363,1.3595628,0.0
0.7965027,0.7315298,0.4409261,0.8848432,0.6868086,0.6374814,2.6778355,0.0
1.2533333,0.46622312,0.51449907,0.4886969,0.18934555,0.37841472,3.0168605,0.0
1.1917968,0.7297649,0.4290693,0.911781,0.10711697,0.83779263,3.6914942,0.0
1.2132101,0.20297357,0.16333118,0.53334105,0.37656704,0.88594204,4.5311847,0.0
0.7709257,0.51142055,0.106670864,0.6136129,0.7546898,0.6113565,4.0158596,0.0
1.1963261,0.84734106,0.55522716,0.68825907,0.14437753,0.7315424,4.8452168,0.0
1.0875912,0.69499904,0.6590297,0.64785945,0.5407817,0.52992153,2.5650914,0.0
0.7134272,0.784425,0.04059671,0.313817,0.81177914,0.19298756,1.4455271,0.0
1.1911391,0.62197316,0.8968271,0.508217,0.5484552,0.34745362,3.691132,0.0
1.2568675,0.25906906,0.5581088,0.6695398,0.6688636,0.40013075,2.4993277,0.0
0.9568896,0.52348495,0.96904963,0.36914572,0.57679695,0.9437499,2.1908245,0.0
1.1501616,0.49869338,0.029213388,0.5767896,0.43849137,0.17350553,4.2250915,1.0
1.1344832,0.75132906,0.582686,0.26449984,0.3041146,0.9735998,3.6623514,2.0
0.9716767,0.80740345,0.814845,0.16690272,0.84013784,0.30062634,1.6942611,3.0
1.055283,0.8402668,0.8230167,0.43356475,0.5327686,0.70499647,1.8652335,4.0
1.2174354,0.96086556,0.49871567,0.17831261,0.2074394,0.5597684,3.8007555,5.0
1.1823502,0.7440898,0.53624195,0.90315634,0.25457704,0.68487364,2.6702735,6.0
1.269524,0.9352939,0.3661089,0.84135526,0.95513755,0.5306511,3.820634,7.0
1.106297,0.8115531,0.44442743,0.42526552,0.4136056,0.5087685,3.4314256,8.0
1.2381151,0.5145314,0.6178041,0.19001684,0.13969839,0.5591161,1.4749225,9.0
1.0204202,0.777963,0.64440644,0.3911318,0.57092327,0.49563345,3.2742963,10.0
0.8838559,0.7438467,0.7302999,0.62303823,0.7132833,0.5618825,1.9119996,11.0
1.0315154,0.6032252,0.2597604,0.5810499,0.59750044,0.32043907,3.3383484,12.0
0.94449466,0.6314854,0.41875246,0.57850343,0.69060427,0.4301543,2.7915936,13.0
1.1476791,0.45718634,0.09920231,0.57726514,0.4413427,0.40721375,4.4962387,1.0
1.1905131,0.7594714,0.37770742,0.33137062,0.123247504,0.25458565,4.618396,2.0
1.016038,0.57281077,0.59700775,0.29878154,0.59235835,0.4655498,3.1716952,3.0
1.2119681,0.9709495,0.055508252,0.22800706,0.22268331,0.85043895,3.920337,4.0
1.2711296,0.23368968,0.04616129,0.8003067,0.74288255,0.30286998,3.1306782,5.0
0.96072584,0.4291319,0.11643722,0.7433846,0.8535057,0.41771197,2.7637386,6.0
1.1294785,0.98406166,0.61297935,0.4215352,0.46845043,0.6517723,2.0679145,7.0
0.6485175,0.6515462,0.99033755,0.55202454,0.9053799,0.57323354,3.8860798,8.0
0.6220239,0.656073,0.29741034,0.40745217,0.83303815,0.4260487,2.2765348,9.0
0.88490456,0.82443696,0.5530928,0.4708296,0.6377143,0.58073944,2.3931322,10.0
0.78152955,0.56823575,0.71981007,0.9760804,0.6417415,0.7906214,4.1154585,11.0
0.9406091,0.72607434,0.5994991,0.61011726,0.66376823,0.5477273,2.569682,12.0
0.7061898,0.4840732,0.45523977,0.7004172,0.7026511,0.7158761,2.1932583,13.0
0.9371354,0.6269617,0.9796122,0.17377877,0.90294635,0.96723855,4.4445124,1.0
0.47437102,0.9284864,0.9086529,0.1256859,0.8194715,0.8022569,4.4101624,2.0
0.97454786,0.956183,0.31602004,0.1935205,0.792575,0.012107247,1.2435395,3.0
1.0829366,0.5473651,0.4899136,0.32676464,0.5231863,0.4213929,1.5769169,4.0
1.0702996,0.7765958,0.5765571,0.4483778,0.45915398,0.6418721,3.7031467,5.0
1.0574651,0.7010424,0.7107492,0.023669863,0.94755834,0.7303819,3.5809968,6.0
0.8793178,0.7267973,0.5707075,0.30928206,0.62820894,0.54938084,3.036648,7.0
0.8468039,0.6413535,0.6969601,0.19292516,0.7855545,0.42922136,2.1807895,8.0
0.93971896,0.71226025,0.5084383,0.32833233,0.5921154,0.49491265,2.6306403,9.0
0.989553,0.6259752,0.478842,0.40918785,0.6008412,0.4477846,1.8228561,10.0
0.9471013,0.91926247,0.6072402,0.12224264,0.9425666,0.69838184,3.9860866,11.0
1.0662493,0.74062,0.41660425,0.57650584,0.5349709,0.3190569,2.5962539,12.0
0.9949856,0.5981348,0.06610267,0.48614734,0.6730398,0.23573288,1.3701594,13.0
1.1816037,0.75808847,0.30523276,0.3011659,0.77866775,0.91343594,4.4049916,1.0
1.3259119,0.3653118,0.9086602,0.3775835,0.11742625,0.14176242,4.0442896,2.0
0.82869303,0.48490843,0.8553742,0.4985759,0.9334659,0.3897532,2.4230607,3.0
0.57540923,0.63460815,0.43002677,0.44215378,0.7408476,0.69094723,3.785175,4.0
1.1528512,0.7387906,0.09717723,0.06769149,0.26527968,0.5861811,4.185741,5.0
1.0971506,0.6373765,0.7211286,0.5164977,0.6540809,0.37390143,3.3350344,6.0
0.9704764,0.60187393,0.9303937,0.24479458,0.93953437,0.23800686,3.1808853,7.0
0.9672732,0.68916404,0.356306,0.31565812,0.53286064,0.5203165,3.720211,8.0
0.76677674,0.91334164,0.16052897,0.5281586,0.7988291,0.22912954,2.152859,9.0
0.9488121,0.60305685,0.6156217,0.5606763,0.7145616,0.48125163,3.4405344,10.0
1.1749066,0.4072402,0.6499153,0.2754888,0.6755851,0.24068697,3.2487786,11.0
0.76716673,0.4671512,0.5798909,0.42900762,0.72807497,0.69738233,3.673755,12.0
1.0023016,0.5025015,0.3259827,0.5666618,0.7645202,0.31399816,3.6919107,13.0
0.8662142,0.76046073,0.55097336,0.3561746,0.6223218,0.59096956,3.3399913,1.0
0.7001651,0.7850632,0.6417605,0.2758163,0.86173356,0.69346285,3.628103,2.0
0.719338,0.71095014,0.57948744,0.4031426,0.7027364,0.6130309,3.2619493,3.0
0.7173391,0.49550217,0.016005564,0.43554372,0.5602113,0.9574337,1.1472692,4.0
1.0916247,0.6690856,0.4526069,0.40620175,0.430469,0.48449615,3.6723497,5.0
0.89792603,0.5871043,0.58676773,0.4453123,0.67294383,0.5493514,3.1532426,6.0
0.68621874,0.5339689,0.32233128,0.6505483,0.78122413,0.56994593,3.017367,7.0
0.91435724,0.6572663,0.4624823,0.44421867,0.5945791,0.5916511,3.4106774,8.0
0.90011764,0.6065669,0.6310097,0.62518835,0.8770357,0.67114604,2.798838,9.0
0.8278006,0.6558131,0.43935943,0.47001603,0.6348237,0.6191361,3.7257843,10.0
0.6591303,0.58175886,0.5805405,0.7645414,0.6869585,0.74658144,3.5126615,11.0
0.64191973,0.6082042,0.27130046,0.830611,0.6526339,0.9902234,3.7204669,12.0
0.6121385,0.661848,0.42446813,0.46214613,0.69310457,0.67951566,3.3795507,13.0
0.9236903,0.57986385,0.41041893,0.66516685,0.8765089,0.50979567,1.8605424,1.0
0.9644792,0.6160789,0.2622635,0.20557755,0.50214744,0.6513035,4.520534,2.0
0.9400041,0.7323381,0.5271296,0.40542364,0.5397161,0.72218734,3.2688596,3.0
0.8952535,0.6486017,0.4974254,0.4900002,0.68525094,0.48041716,2.1982782,4.0
0.7796376,0.6555784,0.5451286,0.6397744,0.78101975,0.47156262,2.9063842,5.0
0.81947637,0.6846604,0.49725625,0.6023203,0.758407,0.4679593,2.3724096,6.0
0.79730505,0.66460663,0.39927483,0.4584374,0.6624858,0.5697609,3.5760446,7.0
0.8346112,0.7270277,0.55256814,0.49306223,0.70768124,0.5237967,2.97706,8.0
0.75236726,0.7238734,0.5248276,0.6038513,0.76962215,0.4896491,2.7618005,9.0
0.50768536,0.8096652,0.7114337,0.9437186,0.9475335,0.3999602,1.9874853,10.0
0.8172899,0.7421286,0.484877,0.58955204,0.687268,0.57410467,2.704986,11.0
0.7035761,0.75106895,0.660469,0.9487398,0.92303663,0.5341678,2.5984151,12.0
0.61552805,0.74880165,0.5302942,0.823614,0.7794709,0.5465947,2.646607,13.0
1.230156,0.50969857,0.6454872,0.77512026,0.2835364,0.5886183,4.6649656,1.0
0.5137075,0.861862,0.9247706,0.19216238,0.9012808,0.573461,2.2892077,2.0
0.8722413,0.77944756,0.6996742,0.44875532,0.6621913,0.619978,2.1278782,3.0
0.7363716,0.73366696,0.61502135,0.50220203,0.7474838,0.5434879,2.4567294,4.0
0.7273897,0.6524149,0.80183625,0.35624978,0.8450399,0.4773502,2.842924,5.0
0.66804785,0.7392547,0.66536164,0.5280636,0.7541271,0.58536947,2.0823827,6.0
1.1658154,0.79400945,0.5624761,0.30013826,0.3041952,0.15246882,2.259384,7.0
0.6529794,0.6958215,0.6289078,0.24166703,0.87641895,0.468998,2.236514,8.0
0.7703548,0.83884954,0.6215933,0.25674233,0.8445402,0.31499332,1.7421861,9.0
0.6438102,0.59068966,0.56853974,0.45904005,0.7492601,0.65411174,2.9460251,10.0
0.6033118,0.7778482,0.64363074,0.3713354,0.8069696,0.5093535,2.059139,11.0
0.6867298,0.7523001,0.70198077,0.45451432,0.7375643,0.6164799,2.3083982,12.0
0.56885135,0.781528,0.5268853,0.47651935,0.7543505,0.87990856,1.828107,13.0
0.63971645,0.88983476,0.27823284,0.18447532,0.58319366,0.9448789,4.4015546,1.0
0.46487626,0.93051934,0.3415114,0.2988479,0.64498204,0.8821239,3.594302,2.0
0.7111182,0.7596537,0.61000234,0.24380687,0.75036067,0.5103006,2.6004617,3.0
0.66699916,0.6077244,0.60230684,0.47031492,0.82699496,0.5409815,3.0955312,4.0
0.38360617,0.9247411,0.4181266,0.04904726,0.67497027,0.8653335,3.9823906,5.0
0.88721013,0.76772535,0.4062747,0.40999204,0.6119838,0.50711656,3.124061,6.0
0.7197079,0.8222946,0.47516027,0.33827826,0.6569693,0.63540107,2.9812446,7.0
0.64021486,0.7778308,0.35266635,0.20087078,0.6915004,0.4932226,3.4485965,8.0
0.56501657,0.65281516,0.25524133,0.44394895,0.72421896,0.6738022,3.8668923,9.0
0.5418913,0.76651376,0.49878833,0.27930245,0.724781,0.63832253,3.1940513,10.0
1.1768695,0.57074964,0.9431961,0.5430896,0.73665243,0.33173937,2.0984845,11.0
0.5429987,0.78883475,0.36149377,0.2419167,0.686833,0.6378953,3.6263287,12.0
0.51121944,0.7171968,0.3449374,0.5922673,0.76660645,0.6291567,3.9776878,13.0
0.6788906,0.84617156,0.20907088,0.16477402,0.7711994,0.65791386,3.7907438,1.0
0.7640321,0.8436151,0.4101333,0.10193429,0.80608594,0.7434778,3.9952703,2.0
0.51278335,0.7853859,0.20969832,0.3011813,0.78875464,0.42231134,2.4962459,3.0
0.6356844,0.8713949,0.056557007,0.28120977,0.7859871,0.05892541,4.5855403,4.0
0.5678181,0.7451973,0.5044886,0.43353334,0.75131774,0.59865916,2.7198882,5.0
0.5916268,0.70134306,0.6669766,0.44551378,0.8269441,0.59259117,3.6217368,6.0
0.4984703,0.796135,0.27787447,0.28748348,0.7816537,0.55626464,3.5351748,7.0
0.5140725,0.81381965,0.35132077,0.2290998,0.783139,0.61367327,3.7427073,8.0
0.615404,0.77525234,0.14930697,0.27768812,0.6671259,0.53713936,3.300188,9.0
0.6068986,0.82177967,0.18141405,0.317376,0.77120996,0.30922973,3.9404278,10.0
0.5154314,0.7756289,0.2708221,0.28505066,0.71658874,0.5803298,3.4137132,11.0
0.5795489,0.7772382,0.55019224,0.21508278,0.75280684,0.90093815,2.9902284,12.0
0.37709486,0.97409624,0.22445701,0.124844804,0.7531381,0.5505977,3.3350034,13.0
1.0324795,0.46448442,0.36052093,0.06540859,0.7269557,0.89029264,2.2417452,1.0
0.5337696,0.6484762,0.26402736,0.3621416,0.6581943,0.816435,2.1109354,2.0
0.7599561,0.6791385,0.77122664,0.3002223,0.8589831,0.78163743,3.4856815,3.0
0.75372785,0.86172473,0.2586568,0.5721697,0.693911,0.54814374,2.0206156,4.0
0.6252246,0.5845267,0.5782434,0.72811234,0.7342396,0.7043743,3.4273202,5.0
0.6821105,0.73080283,0.7739829,0.17050833,0.8351245,0.85854447,3.7230272,6.0
0.46437195,0.8162547,0.38973516,0.29195005,0.6640873,0.8190686,3.6464272,7.0
0.5471175,0.62708783,0.3972063,0.36103907,0.67820746,0.8268585,2.460407,8.0
0.535769,0.7412888,0.5473652,0.68230605,0.8159104,0.635049,2.8870814,9.0
0.57892644,0.7370221,0.6010542,0.27175015,0.7790456,0.7999833,3.2728193,10.0
0.56433153,0.7066847,0.54453725,0.31968787,0.79996973,0.6075869,2.5973458,11.0
0.43361926,0.8351449,0.41033474,0.40979448,0.65425104,0.9100784,3.0654411,12.0
0.5247728,0.7286,0.48918626,0.34847343,0.7390953,0.7900993,3.1395082,13.0
0.80202377,0.69040656,0.5301007,0.48760098,0.66632587,0.61766976,2.942131,1.0
0.64321375,0.6954805,0.5252135,0.5496887,0.71686745,0.6454764,3.1039803,2.0
0.6078821,0.6872571,0.50612336,0.621687,0.7628607,0.5780604,2.6998913,3.0
0.7305282,0.7462175,0.48463133,0.47686306,0.6937766,0.59399253,3.0657637,4.0
0.88356894,0.62176865,0.7542842,0.6082747,0.74440736,0.5276285,2.6194148,5.0
0.47823697,0.962605,0.6643728,0.41105032,0.8638188,0.62338877,3.686978,6.0
0.611885,0.6967117,0.6522924,0.54811233,0.751057,0.64326036,2.9534705,7.0
0.5134469,0.98106855,0.82007205,0.34921595,0.73309135,0.8689559,3.9328065,8.0
0.6741786,0.9077554,0.7005535,0.73165774,0.8817892,0.75419617,2.5403454,9.0
0.6271316,0.9528978,0.92958605,0.49260357,0.9096193,0.8479668,3.3066213,10.0
0.5220295,0.8767553,0.8060952,0.21930598,0.77446073,0.75599855,3.9497566,11.0
0.48585424,0.7707065,0.57860535,0.4460392,0.74935156,0.7096425,3.3658955,12.0
0.51068276,0.77810717,0.64855474,0.50772554,0.7756692,0.67115307,3.2697084,13.0
0.7007492,0.83690894,0.4076382,0.5778688,0.798116,0.43441284,2.3971872,1.0
0.67503804,0.63585156,0.868632,0.682556,0.8265002,0.81981325,3.148221,2.0
0.60643154,0.6861159,0.7533836,0.65638417,0.8194041,0.7234632,2.9604626,3.0
0.57668304,0.7443402,0.67005795,0.54236335,0.7749362,0.6217965,2.5405512,4.0
0.66255385,0.6922607,0.41232577,0.66372323,0.86628705,0.47703832,2.015332,5.0
0.41200912,0.8932148,0.61063635,0.85457927,0.81071866,0.69193023,2.0898106,6.0
0.5729986,0.84944385,0.85695505,0.53693,0.8615896,0.8061321,2.5330217,7.0
0.5894469,0.74465036,0.56741875,0.67702127,0.84896404,0.5849057,2.2462842,8.0
1.1608012,0.9349514,0.52167684,0.4811092,0.4304116,0.175022,1.8771869,9.0
0.50869,0.71605086,0.19834389,0.2474003,0.6888287,0.76227725,3.6636934,10.0
0.5156045,0.8095815,0.5501124,0.4599439,0.7382767,0.66555935,2.856544,11.0
0.6391245,0.6930549,0.6649997,0.55137485,0.75210094,0.6246439,2.880337,12.0
0.57542235,0.827234,0.5853985,0.63486975,0.8658643,0.58669186,2.381456,13.0
0.48207814,0.74955606,0.4253055,0.3704768,0.7469418,0.67689455,3.5881128,1.0
0.50892335,0.76501447,0.53797156,0.45304894,0.76606184,0.6262947,3.0231304,2.0
0.89944816,0.9322573,0.31447637,0.8672335,0.6181751,0.7457602,4.710465,3.0
0.4973898,0.7924055,0.57296175,0.50156134,0.8126678,0.6294376,2.745923,4.0
0.47394982,0.8439776,0.59575146,0.06944018,0.73088664,0.709884,3.332484,5.0
0.51212186,0.88211834,0.6922127,0.42862853,0.8291637,0.75831133,3.2953517,6.0
0.50991875,0.82212955,0.72347194,0.46095797,0.8182947,0.74303746,2.8419504,7.0
0.5707356,0.8635363,0.4522326,0.62610966,0.6965874,0.7128515,3.9306722,8.0
0.45682156,0.8455371,0.57982546,0.39715472,0.7858527,0.71695995,3.3333657,9.0
0.39095598,0.90098804,0.31834605,0.10494114,0.72856224,0.6795944,3.2024026,10.0
0.4731459,0.8106419,0.59697974,0.41114712,0.7814534,0.7165964,3.0519662,11.0
0.3780873,0.959792,0.32309297,0.020453468,0.73197526,0.6879245,3.2679875,12.0
0.4608704,0.8649954,0.4500373,0.45864746,0.72572494,0.6998078,3.5803921,13.0
0.46639687,0.8646757,0.16663647,0.19852364,0.7184217,0.721615,3.7667336,1.0
0.46123067,0.79413956,0.4226323,0.33438963,0.737514,0.66842204,3.1733456,2.0
0.47483394,0.83256763,0.45700914,0.46414813,0.7932778,0.6535889,3.0265307,3.0
0.45774716,0.8020968,0.42386082,0.26987556,0.73647183,0.65906936,3.3659325,4.0
0.46169382,0.78462404,0.34335554,0.41598094,0.7411377,0.67731404,3.773667,5.0
0.41073117,0.98447484,0.22764705,0.21700105,0.6973252,0.69624895,4.030344,6.0
0.47995096,0.9430253,0.36402237,0.29970133,0.65975463,0.82386976,3.4355175,7.0
0.7421705,0.75894624,0.32683778,0.31758374,0.6216402,0.6350005,3.7108102,8.0
0.42838913,0.8458465,0.39535946,0.3558089,0.75545895,0.68412805,3.3542998,9.0
0.4307413,0.8451392,0.3052416,0.25957155,0.7443604,0.6489877,3.5955222,10.0
0.418302,0.9045491,0.36475018,0.27365848,0.69205236,0.76378405,3.5095785,11.0
0.4006804,0.8816312,0.25674638,0.21326198,0.708391,0.7371031,3.723206,12.0
0.46000603,0.76002336,0.29515216,0.52458787,0.67315704,0.87791014,3.7298453,13.0
0.99335057,0.45826384,0.86611056,0.6946944,0.7470372,0.53622174,1.9275537,1.0
0.5199428,0.9438606,0.9855565,0.70188785,0.7908029,0.8572596,3.2895536,2.0
0.5372329,0.719187,0.61098653,0.64500725,0.7411416,0.7040934,3.3244185,3.0
0.48579934,0.8192342,0.52720344,0.44668654,0.757876,0.6389347,3.271194,4.0
0.82674557,0.35932407,0.34450656,0.59816694,0.60167754,0.8837394,4.755085,5.0
0.58974415,0.6029787,0.508667,0.59675515,0.70904064,0.76502067,3.8440154,6.0
0.48648217,0.78761363,0.6135599,0.5901789,0.77672666,0.66488403,3.1361237,7.0
0.47429904,0.88975054,0.7963039,0.6214356,0.79781103,0.7434878,3.1704843,8.0
0.51644987,0.7109736,0.5434513,0.54182327,0.75349957,0.6926251,3.4997044,9.0
0.47596395,0.93147343,0.74563265,0.82275957,0.82974285,0.8044644,3.9626143,10.0
0.4858219,0.81790876,0.5771034,0.51270026,0.7873557,0.7481944,2.3661687,11.0
0.40695998,0.97571975,0.5931065,0.38421392,0.81652415,0.60910827,2.7391422,12.0
0.50266707,0.7906841,0.7137153,0.54260635,0.66682833,0.9655115,2.6040454,13.0
0.48709032,0.85277367,0.7175677,0.59874094,0.78339076,0.8839601,2.8926885,1.0
0.47957736,0.801363,0.5173681,0.29417026,0.7377752,0.83769363,3.104814,2.0
0.42893443,0.91935533,0.17062129,0.11804845,0.64268214,0.8878146,3.2143877,3.0
0.56587446,0.8134908,0.50351197,0.46496132,0.7077919,0.6865099,3.007574,4.0
1.0718668,0.78289217,0.19561777,0.7529573,0.4856462,0.58231485,4.8420854,5.0
0.45200494,0.75597334,0.3845451,0.37204984,0.6974467,0.8089254,2.6238723,6.0
0.40169734,0.897256,0.60993445,0.344625,0.71691024,0.8587071,3.513478,7.0
0.429917,0.8301253,0.5038383,0.4042982,0.7352281,0.7348691,3.0611968,8.0
0.45965233,0.8711255,0.2014911,0.05117188,0.6542373,0.7582425,3.5103018,9.0
0.4003002,0.9549783,0.5310556,0.30244407,0.68504477,0.8835973,2.5296445,10.0
0.49457636,0.71870136,0.518933,0.5231609,0.72412896,0.7596281,3.2160573,11.0
0.4380795,0.7994734,0.5292085,0.4421123,0.7281502,0.7838419,3.188158,12.0
0.454036,0.74688154,0.39985445,0.304062,0.68361175,0.833011,2.7715786,13.0
0.4216099,0.8499427,0.386887,0.29005533,0.7223247,0.7059752,3.2252953,1.0
0.40923882,0.86239964,0.4622006,0.31576267,0.7438089,0.7235735,3.1677003,2.0
0.4233127,0.8522021,0.52934736,0.39584532,0.68580294,0.8584287,2.9289255,3.0
0.40256438,0.9076926,0.59501183,0.5749815,0.77007616,0.789871,3.5704794,4.0
0.40567997,0.8608687,0.46687585,0.37314695,0.7283849,0.7544096,3.2489512,5.0
0.3795327,0.94346046,0.46325603,0.30405873,0.6872715,0.9330171,2.9524715,6.0
0.4679393,0.8799529,0.68453825,0.26799223,0.8128903,0.6694221,2.7496977,7.0
0.41441464,0.85979515,0.4107315,0.26980346,0.71676296,0.7351901,3.200415,8.0
0.41867027,0.8898482,0.5588265,0.29923362,0.7735288,0.7061647,2.9998407,9.0
0.45632133,0.8307053,0.5589217,0.42883962,0.75047666,0.6955521,2.8332517,10.0
0.41317314,0.9464165,0.31972572,0.24978493,0.77351654,0.6312582,3.5819464,11.0
0.41265503,0.8803758,0.4774185,0.350858,0.73315275,0.7262297,3.0219688,12.0
0.39475584,0.9508621,0.34239495,0.2747704,0.71263963,0.73438,3.582193,13.0
0.43006015,0.8504462,0.075271696,0.42296523,0.69191873,0.75824225,3.3209264,1.0
0.49993712,0.77820504,0.5660127,0.45678702,0.7994132,0.6346883,3.2069983,2.0
0.4215339,0.9218304,0.49644282,0.36941934,0.7929485,0.6757204,3.4246082,3.0
0.4910793,0.95880467,0.07983526,0.08482999,0.6369555,0.8401703,3.2095976,4.0
0.39399207,0.95277035,0.27390563,0.2288463,0.69042486,0.80347526,2.4050343,5.0
0.39711815,0.89053655,0.2704202,0.20137973,0.6959834,0.7419876,3.2744486,6.0
0.4661218,0.9714179,0.10406043,0.2021012,0.6688632,0.7229871,3.5898852,7.0
0.42299336,0.8910193,0.54796803,0.6146249,0.8253275,0.60658956,2.8231533,8.0
0.404293,0.8741596,0.46212468,0.39292434,0.74656224,0.71807015,2.9710186,9.0
0.45816258,0.8510878,0.5399278,0.6039487,0.8367118,0.56965536,2.4909902,10.0
0.39150685,0.93986803,0.22988504,0.2403415,0.7009869,0.71942276,3.33368,11.0
0.41481173,0.8887116,0.45366248,0.46155933,0.78694236,0.6448661,2.7284591,12.0
0.3999659,0.9205809,0.4272155,0.35296315,0.7655942,0.69492036,3.1746523,13.0
0.4165264,0.8285833,0.46598756,0.27399465,0.71688694,0.81792116,3.3039882,1.0
0.4405927,0.8066025,0.5172311,0.4628293,0.7339221,0.7466422,3.274303,2.0
0.4574892,0.8081834,0.548003,0.62331194,0.79497147,0.6518705,2.948764,3.0
0.42820388,0.86564225,0.6245166,0.45189527,0.754794,0.7692941,3.2886806,4.0
0.3805998,0.9582907,0.4367061,0.22277327,0.67717594,0.9417915,3.821037,5.0
0.41187072,0.82307565,0.42986685,0.28549522,0.6968278,0.820497,3.195013,6.0
0.41612095,0.82222384,0.37235478,0.4189821,0.6981056,0.8257102,3.627087,7.0
0.42025277,0.8419393,0.5017496,0.44456577,0.7458921,0.7534319,3.2612982,8.0
0.7390502,0.97725004,0.4811335,0.24471292,0.7798903,0.98310727,3.600444,9.0
0.39852053,0.93958753,0.5331776,0.29654616,0.7392067,0.8694218,3.4870079,10.0
0.42189512,0.9207773,0.7459225,0.36065316,0.705193,0.99571544,3.3500922,11.0
0.41362706,0.86222273,0.15528472,0.22389747,0.6965092,0.67387056,3.8881977,12.0
0.3962699,0.8918258,0.39528057,0.27075362,0.69957525,0.791139,3.571635,13.0
0.43294725,0.8286319,0.47860938,0.332696,0.75023067,0.7042682,3.5323703,1.0
0.5623336,0.9404154,0.4349161,0.2128594,0.81299263,0.6781123,3.5730836,2.0
0.4492277,0.8355944,0.36354992,0.29335234,0.77141887,0.57694185,2.9401078,3.0
0.43031213,0.90731406,0.6657654,0.22003481,0.7722365,0.77357024,3.8290777,4.0
0.555459,0.8014154,0.5349627,0.5212498,0.7286043,0.6615664,2.745425,5.0
0.43237862,0.9829893,0.30126908,0.14950153,0.71323013,0.8267139,3.7665682,6.0
0.44880643,0.9510054,0.44468978,0.08278414,0.75436276,0.79458994,3.0719185,7.0
