date,storage,inflow,outflow
1982-02-25,2625856443.382,340.510,674.649
1982-02-26,2654236683.382,328.475,0.000
1982-02-27,2621146681.446,291.663,674.649
1982-02-28,2638651926.246,202.607,0.000
1982-03-01,2659019603.046,235.737,0.000
1982-03-02,2618222893.911,202.465,674.649
1982-03-03,2636217421.911,208.270,0.000
1982-03-04,2655141613.911,219.030,0.000
1982-03-05,2611531375.176,169.901,674.649
1982-03-06,2625966136.776,167.069,0.000
1982-03-07,2640645583.176,169.901,0.000
1982-03-08,2653282101.576,146.256,0.000
1982-03-09,2607714557.240,147.247,674.649
1982-03-10,2619592656.440,137.478,0.000
1982-03-11,2631336230.840,135.921,0.000
1982-03-12,2645770992.440,167.069,0.000
1982-03-13,2657514566.840,135.921,0.000
1982-03-14,2668218219.305,798.534,674.649
1982-03-15,2720513535.770,1279.919,674.649
1982-03-16,2779585895.434,1358.357,674.649
1982-03-17,2819122351.099,1132.247,674.649
1982-03-18,2851747238.763,1052.252,674.649
1982-03-19,2868934260.828,873.573,674.649
1982-03-20,2882855103.693,835.770,674.649
1982-03-21,2885485021.757,705.088,674.649
1982-03-22,2874622111.022,548.921,674.649
1982-03-23,2845128595.487,333.289,674.649
1982-03-24,2811304625.551,283.168,674.649
1982-03-25,2766715734.016,158.574,674.649
1982-03-26,2721392874.481,150.079,674.649
1982-03-27,2675409486.945,142.434,674.649
1982-03-28,2629352659.410,141.584,674.649
1982-03-29,2642551901.010,152.769,0.000
1982-03-30,2656705344.210,163.813,0.000
1982-03-31,2612544651.075,163.530,674.649
1982-04-01,2626490129.475,161.406,0.000
1982-04-02,2661170311.875,401.391,0.000
1982-04-03,2617560073.139,169.901,674.649
1982-04-04,2634808364.339,199.633,0.000
1982-04-05,2652912965.939,209.544,0.000
1982-04-06,2606856138.404,141.584,674.649
1982-04-07,2621046215.204,164.237,0.000
1982-04-08,2640741095.204,227.950,0.000
1982-04-09,2655555066.404,171.458,0.000
1982-04-10,2611883656.468,169.193,674.649
1982-04-11,2622673029.268,124.877,0.000
1982-04-12,2629523426.068,79.287,0.000
1982-04-13,2638208786.068,100.525,0.000
1982-04-14,2643713589.268,63.713,0.000
1982-04-15,2649193941.268,63.430,0.000
1982-04-16,2654662024.468,63.288,0.000
1982-04-17,2657781410.068,36.104,0.000
1982-04-18,2662283109.268,52.103,0.000
1982-04-19,2610011961.733,69.659,674.649
1982-04-20,2617351641.733,84.950,0.000
1982-04-21,2625180691.333,90.614,0.000
1982-04-22,2633254339.333,93.445,0.000
1982-04-23,2639615452.933,73.624,0.000
1982-04-24,2644190505.733,52.952,0.000
1982-04-25,2648790096.133,53.236,0.000
1982-04-26,2652875865.733,47.289,0.000
1982-04-27,2660215545.733,84.950,0.000
1982-04-28,2610085217.398,94.437,674.649
1982-04-29,2620996932.598,126.293,0.000
1982-04-30,2636165662.198,175.564,0.000
1982-05-01,2649805284.598,157.866,0.000
1982-05-02,2660814890.998,127.426,0.000
1982-05-03,2610843538.662,96.277,674.649
1982-05-04,2619895839.462,104.772,0.000
1982-05-05,2632128697.062,141.584,0.000
1982-05-06,2644850837.862,147.247,0.000
1982-05-07,2659089903.462,164.804,0.000
1982-05-08,2622819344.727,254.851,674.649
1982-05-09,2645327840.727,260.515,0.000
1982-05-10,2657071415.127,135.921,0.000
1982-05-11,2610317339.592,133.514,674.649
1982-05-12,2620066888.392,112.842,0.000
1982-05-13,2631810462.792,135.921,0.000
1982-05-14,2629730716.856,650.578,674.649
1982-05-15,2643443594.921,833.363,674.649
1982-05-16,2649327509.786,742.750,674.649
1982-05-17,2655627354.250,747.564,674.649
1982-05-18,2661291035.515,740.201,674.649
1982-05-19,2665878259.179,727.742,674.649
1982-05-20,2669927210.844,721.512,674.649
1982-05-21,2666636482.509,636.562,674.649
1982-05-22,2661645315.773,616.881,674.649
1982-05-23,2670905483.438,781.827,674.649
1982-05-24,2678367407.903,761.014,674.649
1982-05-25,2668642125.967,562.088,674.649
1982-05-26,2647613736.832,431.265,674.649
1982-05-27,2631233840.497,485.067,674.649
1982-05-28,2633778136.161,704.097,674.649
1982-05-29,2689914623.826,1324.377,674.649
1982-05-30,2721499773.890,1040.218,674.649
1982-05-31,2789538811.955,1462.138,674.649
1982-06-01,2848953661.220,1362.321,674.649
1982-06-02,2919378116.884,1489.747,674.649
1982-06-03,2975074223.749,1319.280,674.649
1982-06-04,3061230132.214,1671.824,674.649
1982-06-05,3147190344.678,1669.559,674.649
1982-06-06,3225125725.143,1576.679,674.649
1982-06-07,3279207102.408,1300.591,674.649
1982-06-08,3326279020.472,1219.463,674.649
1982-06-09,3395590298.537,1476.863,674.649
1982-06-10,3452631999.001,1334.854,674.649
1982-06-11,3507789833.866,1313.050,674.649
1982-06-12,3546506699.131,1122.761,674.649
1982-06-13,3563571378.795,872.157,674.649
1982-06-14,3567510256.860,720.238,674.649
1982-06-15,3584893061.325,875.839,674.649
1982-06-16,3579681747.389,614.333,674.649
1982-06-17,3565846244.654,514.516,674.649
1982-06-18,3547154284.319,458.307,674.649
1982-06-19,3530603143.183,483.085,674.649
1982-06-20,3510443246.848,441.317,674.649
1982-06-21,3488742060.913,423.478,674.649
1982-06-22,3458893786.977,329.183,674.649
1982-06-23,3435076319.442,398.984,674.649
1982-06-24,3410965264.706,395.586,674.649
1982-06-25,3391759569.971,452.361,674.649
1982-06-26,3369140902.436,412.859,674.649
1982-06-27,3356822324.500,532.073,674.649
1982-06-28,3339573848.965,475.014,674.649
1982-06-29,3315291549.430,393.604,674.649
1982-06-30,3285210859.494,326.493,674.649
1982-07-01,3261784783.959,403.514,674.649
1982-07-02,3245502692.424,486.199,674.649
1982-07-03,3209574709.688,258.816,674.649
1982-07-04,3172570182.953,246.356,674.649
1982-07-05,3134244513.817,231.065,674.649
1982-07-06,3093386633.482,201.757,674.649
1982-07-07,3042840375.547,89.623,674.649
1982-07-08,2996538863.211,138.752,674.649
1982-07-09,2962286781.276,278.213,674.649
1982-07-10,2941551979.341,434.663,674.649
1982-07-11,2916498991.805,384.684,674.649
1982-07-12,2891372564.270,383.834,674.649
1982-07-13,2850208914.335,198.218,674.649
1982-07-14,2800103037.199,94.720,674.649
1982-07-15,2757960734.464,186.891,674.649
1982-07-16,2737592873.328,438.910,674.649
1982-07-17,2725054061.793,529.524,674.649
1982-07-18,2692820370.258,301.574,674.649
1982-07-19,2643582985.922,104.772,674.649
1982-07-20,2649577072.322,69.376,0.000
1982-07-21,2653002313.922,39.644,0.000
1982-07-22,2656916838.722,45.307,0.000
1982-07-23,2661076048.322,48.139,0.000
1982-07-24,2663522637.122,28.317,0.000
1982-07-25,2607190171.187,22.653,674.649
1982-07-26,2609147390.387,22.653,0.000
1982-07-27,2618933659.187,113.267,0.000
1982-07-28,2626273339.187,84.950,0.000
1982-07-29,2633613019.187,84.950,0.000
1982-07-30,2639178993.587,64.421,0.000
1982-07-31,2645295422.387,70.792,0.000
1982-08-01,2646518673.587,14.158,0.000
1982-08-02,2648965262.387,28.317,0.000
1982-08-03,2655815659.187,79.287,0.000
1982-08-04,2662849569.587,81.411,0.000
1982-08-05,2611165596.452,76.455,674.649
1982-08-06,2619239244.452,93.445,0.000
1982-08-07,2628291545.252,104.772,0.000
1982-08-08,2630982732.452,31.148,0.000
1982-08-09,2635386540.452,50.970,0.000
1982-08-10,2640340889.252,57.342,0.000
1982-08-11,2654286367.652,161.406,0.000
1982-08-12,2609208192.916,152.911,674.649
1982-08-13,2651717240.581,1166.652,674.649
1982-08-14,2668953251.446,874.140,674.649
1982-08-15,2713859985.510,1194.403,674.649
1982-08-16,2756809413.975,1171.749,674.649
1982-08-17,2777495031.239,914.066,674.649
1982-08-18,2769249954.104,579.220,674.649
1982-08-19,2733652192.169,262.638,674.649
1982-08-20,2685980635.033,122.895,674.649
1982-08-21,2637856428.298,117.656,674.649
1982-08-22,2640608786.698,31.856,0.000
1982-08-23,2643055375.498,28.317,0.000
1982-08-24,2649171804.298,70.792,0.000
1982-08-25,2656266885.898,82.119,0.000
1982-08-26,2606784816.763,101.940,674.649
1982-08-27,2617011466.363,118.364,0.000
1982-08-28,2624351146.363,84.950,0.000
1982-08-29,2626797735.163,28.317,0.000
1982-08-30,2615873653.227,548.213,674.649
1982-08-31,2642296587.627,305.821,0.000
1982-09-01,2661135157.227,218.039,0.000
1982-09-02,2617280233.692,167.069,674.649
1982-09-03,2624167350.492,79.712,0.000
1982-09-04,2630039094.492,67.960,0.000
1982-09-05,2632485683.292,28.317,0.000
1982-09-06,2634442902.492,22.653,0.000
1982-09-07,2636400121.692,22.653,0.000
1982-09-08,2644669552.092,95.711,0.000
1982-09-09,2655679158.492,127.426,0.000
1982-09-10,2661795587.292,70.792,0.000
1982-09-11,2610111614.157,76.455,674.649
1982-09-12,2612386958.157,26.335,0.000
1982-09-13,2619800078.157,85.800,0.000
1982-09-14,2635299114.957,179.387,0.000
1982-09-15,2662211418.957,311.485,0.000
1982-09-16,2615175938.621,130.257,674.649
1982-09-17,2628632047.421,155.742,0.000
1982-09-18,2643800777.021,175.564,0.000
1982-09-19,2650528831.421,77.871,0.000
1982-09-20,2653048773.821,29.166,0.000
1982-09-21,2655005993.021,22.653,0.000
1982-09-22,2656840956.221,21.238,0.000
1982-09-23,2658553577.021,19.822,0.000
1982-09-24,2660266197.821,19.822,0.000
1982-09-25,2662223417.021,22.653,0.000
1982-09-26,2663324412.221,12.743,0.000
1982-09-27,2606747347.886,19.822,674.649
1982-09-28,2614331712.686,87.782,0.000
1982-09-29,2621182109.486,79.287,0.000
1982-09-30,2627787821.486,76.455,0.000
1982-10-01,2637084807.086,107.604,0.000
1982-10-02,2646626477.486,110.436,0.000
1982-10-03,2653476874.286,79.287,0.000
1982-10-04,2660571955.886,82.119,0.000
1982-10-05,2609621950.751,84.950,674.649
1982-10-06,2620142187.551,121.762,0.000
1982-10-07,2629084414.751,103.498,0.000
1982-10-08,2637892030.751,101.940,0.000
1982-10-09,2650614171.551,147.247,0.000
1982-10-10,2660033499.551,109.020,0.000
1982-10-11,2607321971.215,64.562,674.649
1982-10-12,2614661651.215,84.950,0.000
1982-10-13,2617108240.015,28.317,0.000
1982-10-14,2619554828.815,28.317,0.000
1982-10-15,2621475414.415,22.229,0.000
1982-10-16,2622759836.815,14.866,0.000
1982-10-17,2623493804.815,8.495,0.000
1982-10-18,2624717056.015,14.158,0.000
1982-10-19,2626429676.815,19.822,0.000
1982-10-20,2627652928.015,14.158,0.000
1982-10-21,2628509238.415,9.911,0.000
1982-10-22,2629414451.215,10.477,0.000
1982-10-23,2630148419.215,8.495,0.000
1982-10-24,2630882387.215,8.495,0.000
1982-10-25,2633328976.015,28.317,0.000
1982-10-26,2635775564.815,28.317,0.000
1982-10-27,2638833779.215,35.396,0.000
1982-10-28,2646418144.015,87.782,0.000
1982-10-29,2648497705.615,24.069,0.000
1982-10-30,2650577267.215,24.069,0.000
1982-10-31,2652607926.415,23.503,0.000
1982-11-01,2657525555.215,56.917,0.000
1982-11-02,2659360518.415,21.238,0.000
1982-11-03,2660461513.615,12.743,0.000
1982-11-04,2661684764.815,14.158,0.000
1982-11-05,2662908016.015,14.158,0.000
1982-11-06,2605792679.680,13.592,674.649
1982-11-07,2607015930.880,14.158,0.000
1982-11-08,2608239182.080,14.158,0.000
1982-11-09,2609462433.280,14.158,0.000
1982-11-10,2610685684.480,14.158,0.000
1982-11-11,2619737985.280,104.772,0.000
1982-11-12,2621303812.480,18.123,0.000
1982-11-13,2622930810.880,18.831,0.000
1982-11-14,2624190782.080,14.583,0.000
1982-11-15,2627860622.080,42.475,0.000
1982-11-16,2629793390.080,22.370,0.000
1982-11-17,2631016641.280,14.158,0.000
1982-11-18,2632239892.480,14.158,0.000
1982-11-19,2635762938.880,40.776,0.000
1982-11-20,2637414388.480,19.114,0.000
1982-11-21,2638393041.280,11.327,0.000
1982-11-22,2640680567.680,26.476,0.000
1982-11-23,2644668446.080,46.156,0.000
1982-11-24,2646503409.280,21.238,0.000
1982-11-25,2648216030.080,19.822,0.000
1982-11-26,2652020481.280,44.033,0.000
1982-11-27,2606575279.344,148.663,674.649
1982-11-28,2625010188.144,213.367,0.000
1982-11-29,2638564188.144,156.875,0.000
1982-11-30,2645414584.944,79.287,0.000
1982-12-01,2654307909.744,102.932,0.000
1982-12-02,2720903463.009,1445.431,674.649
1982-12-03,2806472197.074,1665.028,674.649
1982-12-04,2865116358.338,1353.401,674.649
1982-12-05,2930892321.203,1435.945,674.649
1982-12-06,2950024380.068,896.085,674.649
1982-12-07,2957486304.532,761.014,674.649
1982-12-08,2941828107.397,493.420,674.649
1982-12-09,2913056291.062,341.642,674.649
1982-12-10,2898291124.326,503.756,674.649
1982-12-11,2893226603.991,616.032,674.649
1982-12-12,2874033091.655,452.502,674.649
1982-12-13,2842533368.120,310.069,674.649
1982-12-14,2813419062.185,337.678,674.649
1982-12-15,2781148650.649,301.149,674.649
1982-12-16,2752731592.714,345.748,674.649
1982-12-17,2715616992.379,245.082,674.649
1982-12-18,2680080401.643,263.346,674.649
1982-12-19,2638647615.708,195.103,674.649
1982-12-20,2659113183.708,236.870,0.000
1982-12-21,2619246224.973,213.226,674.649
1982-12-22,2633974573.773,170.467,0.000
1982-12-23,2648849716.173,172.166,0.000
1982-12-24,2617924898.237,316.723,674.649
1982-12-25,2660666459.837,494.694,0.000
1982-12-26,2636702198.702,397.285,674.649
1982-12-27,2625692494.366,547.222,674.649
1982-12-28,2634903759.631,781.261,674.649
1982-12-29,2644971248.896,791.171,674.649
1982-12-30,2653791035.760,776.730,674.649
1982-12-31,2651748009.825,651.003,674.649
1983-01-01,2633190660.690,459.865,674.649
1983-01-02,2657387239.890,280.053,0.000
1983-01-03,2616040076.354,196.094,674.649
1983-01-04,2639637298.754,273.116,0.000
1983-01-05,2658488137.154,218.181,0.000
1983-01-06,2617740330.419,203.031,674.649
1983-01-07,2635257757.619,202.748,0.000
1983-01-08,2652224730.419,196.377,0.000
1983-01-09,2607097566.884,152.344,674.649
1983-01-10,2616211038.884,105.480,0.000
1983-01-11,2632541934.884,189.015,0.000
1983-01-12,2644004104.484,132.664,0.000
1983-01-13,2656188059.684,141.018,0.000
1983-01-14,2607048566.548,105.905,674.649
1983-01-15,2616088684.948,104.631,0.000
1983-01-16,2623636329.748,87.357,0.000
1983-01-17,2627563036.948,45.448,0.000
1983-01-18,2636615337.748,104.772,0.000
1983-01-19,2645202806.548,99.392,0.000
1983-01-20,2654010422.548,101.940,0.000
1983-01-21,2663808960.148,113.409,0.000
1983-01-22,2616773479.813,130.257,674.649
1983-01-23,2622449527.813,65.695,0.000
1983-01-24,2627648475.013,60.173,0.000
1983-01-25,2632541652.613,56.634,0.000
1983-01-26,2638352225.413,67.252,0.000
1983-01-27,2642878375.813,52.386,0.000
1983-01-28,2648505521.413,65.129,0.000
1983-01-29,2656248948.613,89.623,0.000
1983-01-30,2661582507.013,61.731,0.000
1983-01-31,2612369573.877,105.055,674.649
1983-02-01,2630254028.277,206.996,0.000
1983-02-02,2611855655.142,461.705,674.649
1983-02-03,2644921107.942,382.702,0.000
1983-02-04,2616871077.207,349.996,674.649
1983-02-05,2644443909.207,319.130,0.000
1983-02-06,2608258972.871,255.842,674.649
1983-02-07,2620234963.271,138.611,0.000
1983-02-08,2633250691.271,150.645,0.000
1983-02-09,2649887356.871,192.554,0.000
1983-02-10,2663380185.671,156.167,0.000
1983-02-11,2632761223.736,320.263,674.649
1983-02-12,2609359685.801,403.798,674.649
1983-02-13,2644945081.001,411.868,0.000
1983-02-14,2621127613.465,398.984,674.649
1983-02-15,2656749728.665,412.293,0.000
1983-02-16,2626363182.730,322.953,674.649
1983-02-17,2606044310.395,439.477,674.649
1983-02-18,2633066687.995,312.759,0.000
1983-02-19,2652162211.195,221.013,0.000
1983-02-20,2609677418.859,182.927,674.649
1983-02-21,2618436132.459,101.374,0.000
1983-02-22,2629580263.659,128.983,0.000
1983-02-23,2641005713.259,132.239,0.000
1983-02-24,2652223284.459,129.833,0.000
1983-02-25,2661813857.259,111.002,0.000
1983-02-26,2612967951.324,109.303,674.649
1983-02-27,2620148655.324,83.110,0.000
1983-02-28,2627769740.124,88.207,0.000
1983-03-01,2635464178.524,89.056,0.000
1983-03-02,2641274751.324,67.252,0.000
1983-03-03,2647097592.924,67.394,0.000
1983-03-04,2656834959.324,112.701,0.000
1983-03-05,2607695466.189,105.905,674.649
1983-03-06,2635647507.789,323.519,0.000
1983-03-07,2614301080.253,427.584,674.649
1983-03-08,2653825451.453,457.458,0.000
1983-03-09,2629481980.718,392.896,674.649
1983-03-10,2648687577.518,222.287,0.000
1983-03-11,2663195779.118,167.919,0.000
1983-03-12,2621151367.582,188.024,674.649
1983-03-13,2631573799.582,120.630,0.000
1983-03-14,2637934913.182,73.624,0.000
1983-03-15,2646375588.382,97.693,0.000
1983-03-16,2652981300.382,76.455,0.000
1983-03-17,2661837905.182,102.507,0.000
1983-03-18,2609664648.847,70.792,674.649
1983-03-19,2619940287.247,118.931,0.000
1983-03-20,2630949893.647,127.426,0.000
1983-03-21,2640858504.847,114.683,0.000
1983-03-22,2656406444.047,179.953,0.000
1983-03-23,2608037638.912,114.825,674.649
1983-03-24,2620405021.312,143.141,0.000
1983-03-25,2630179107.712,113.126,0.000
1983-03-26,2611744100.976,461.281,674.649
1983-03-27,2625738383.841,836.620,674.649
1983-03-28,2640699050.706,847.805,674.649
1983-03-29,2659390728.770,890.988,674.649
1983-03-30,2663977952.435,727.742,674.649
1983-03-31,2671745732.900,764.554,674.649
1983-04-01,2795285279.764,2104.505,674.649
1983-04-02,3039477501.829,3500.948,674.649
1983-04-03,3199152898.293,2522.744,674.649
1983-04-04,3346216227.558,2376.771,674.649
1983-04-05,3546994004.823,2998.466,674.649
1983-04-06,3723318335.687,2715.440,674.649
1983-04-07,3861378266.552,2272.565,674.649
1983-04-08,3966005803.817,1885.616,674.649
1983-04-09,4064541363.481,1815.107,674.649
1983-04-10,4150844065.546,1673.523,674.649
1983-04-11,4226577542.011,1551.194,674.649
1983-04-12,4304537460.075,1576.963,674.649
1983-04-13,4371145282.140,1445.573,674.649
1983-04-14,4383072185.804,812.692,674.649
1983-04-15,4379903799.869,637.978,674.649
1983-04-16,4360269906.734,447.405,674.649
1983-04-17,4328036215.198,301.574,674.649
1983-04-18,4292414002.063,262.355,674.649
1983-04-19,4247335827.328,152.911,674.649
1983-04-20,4203725588.592,169.901,674.649
1983-04-21,4160971660.257,179.812,674.649
1983-04-22,4133692231.122,358.915,674.649
1983-04-23,4166598523.586,1055.509,674.649
1983-04-24,4200960483.251,1072.357,674.649
1983-04-25,4219126158.115,884.900,674.649
1983-04-26,4230221202.580,803.064,674.649
1983-04-27,4254870333.445,959.940,674.649
1983-04-28,4336304309.109,1617.172,674.649
1983-04-29,4547259833.574,3116.264,674.649
1983-04-30,4702037410.887,2471.349,679.942
1983-05-01,4939395472.504,3485.515,738.315
1983-05-02,5064249561.904,2214.091,769.021
1983-05-03,5159195258.735,1891.279,792.370
1983-05-04,5192848761.840,1190.155,800.647
1983-05-05,5197569161.227,856.442,801.808
1983-05-06,5217942865.005,1042.625,806.818
1983-05-07,5183499030.907,399.692,798.347
1983-05-08,5151891977.339,424.752,790.574
1983-05-09,5116223089.813,368.968,781.802
1983-05-10,5087153695.442,438.202,774.653
1983-05-11,5064977786.498,512.534,769.200
1983-05-12,5040699907.888,482.235,763.229
1983-05-13,5018005247.694,494.978,757.648
1983-05-14,5050415924.925,1140.742,765.618
1983-05-15,5052697529.902,792.587,766.180
1983-05-16,5050116351.757,735.670,765.545
1983-05-17,5055614425.624,830.532,766.897
1983-05-18,5091291327.947,1188.598,775.671
1983-05-19,5094171877.849,809.719,776.379
1983-05-20,5084175662.451,658.224,773.921
1983-05-21,5084545041.571,778.287,774.012
1983-05-22,5066280429.659,558.124,769.520
1983-05-23,5042262926.737,485.633,763.613
1983-05-24,5019403935.586,493.420,757.992
1983-05-25,5008268265.818,626.368,755.253
1983-05-26,4976294327.461,377.321,747.390
1983-05-27,4946027777.397,389.639,739.946
1983-05-28,4914857711.412,371.516,732.281
1983-05-29,4883809188.522,365.287,724.645
1983-05-30,4852652014.969,356.367,716.982
1983-05-31,4824311208.508,381.994,710.013
1983-06-01,4798776056.126,408.187,703.733
1983-06-02,4775461110.185,428.150,697.999
1983-06-03,4772407480.714,661.905,697.248
1983-06-04,4759343615.524,542.833,694.035
1983-06-05,4747689546.036,556.284,691.169
1983-06-06,4729977278.727,481.810,686.813
1983-06-07,4716706208.847,529.949,683.549
1983-06-08,4697985626.929,462.272,678.945
1983-06-09,4673947925.793,396.435,674.649
1983-06-10,4640515434.258,287.699,674.649
1983-06-11,4612856795.523,354.526,674.649
1983-06-12,4580990044.787,305.821,674.649
1983-06-13,4553612810.852,357.783,674.649
1983-06-14,4521195605.716,299.450,674.649
1983-06-15,4480521238.981,203.881,674.649
1983-06-16,4440801073.846,214.925,674.649
1983-06-17,4395808521.510,153.902,674.649
1983-06-18,4356969117.975,225.119,674.649
1983-06-19,4312869509.640,164.237,674.649
1983-06-20,4267399856.504,148.380,674.649
1983-06-21,4225710116.969,192.129,674.649
1983-06-22,4184314051.034,195.528,674.649
1983-06-23,4140948410.698,172.732,674.649
1983-06-24,4094463471.163,136.629,674.649
1983-06-25,4049434198.828,153.477,674.649
1983-06-26,4006802612.892,181.228,674.649
1983-06-27,3962935506.957,166.928,674.649
1983-06-28,3917734989.821,151.495,674.649
1983-06-29,3873292891.886,160.273,674.649
1983-06-30,3829474688.351,167.494,674.649
1983-07-01,3790121464.015,219.172,674.649
1983-07-02,3739171458.880,84.950,674.649
1983-07-03,3696295188.145,178.396,674.649
1983-07-04,3654519826.209,191.138,674.649
1983-07-05,3604768707.474,98.826,674.649
1983-07-06,3561733374.339,176.555,674.649
1983-07-07,3525108057.203,250.745,674.649
1983-07-08,3485950528.868,221.437,674.649
1983-07-09,3437190245.332,110.294,674.649
1983-07-10,3383389990.597,51.961,674.649
1983-07-11,3328831316.662,43.183,674.649
1983-07-12,3280450242.726,114.683,674.649
1983-07-13,3229940618.391,90.047,674.649
1983-07-14,3180825576.456,106.188,674.649
1983-07-15,3132774809.720,118.506,674.649
1983-07-16,3083598596.585,105.480,674.649
1983-07-17,3028452748.250,36.387,674.649
1983-07-18,2971630999.114,16.990,674.649
1983-07-19,2916167112.379,32.706,674.649
1983-07-20,2861718512.043,44.457,674.649
1983-07-21,2808322004.508,56.634,674.649
1983-07-22,2754436127.373,50.970,674.649
1983-07-23,2700219943.037,47.147,674.649
1983-07-24,2646701093.102,55.218,674.649
1983-07-25,2652181445.102,63.430,0.000
1983-07-26,2657600625.902,62.722,0.000
1983-07-27,2662921915.502,61.589,0.000
1983-07-28,2609182831.967,52.669,674.649
1983-07-29,2612877123.167,42.758,0.000
1983-07-30,2615323711.967,28.317,0.000
1983-07-31,2617036332.767,19.822,0.000
1983-08-01,2618394195.167,15.716,0.000
1983-08-02,2624314927.967,68.527,0.000
1983-08-03,2628963420.767,53.802,0.000
1983-08-04,2633856598.367,56.634,0.000
1983-08-05,2637037155.167,36.812,0.000
1983-08-06,2641147375.967,47.572,0.000
1983-08-07,2642370627.167,14.158,0.000
1983-08-08,2643104595.167,8.495,0.000
1983-08-09,2643838563.167,8.495,0.000
1983-08-10,2645061814.367,14.158,0.000
1983-08-11,2645795782.367,8.495,0.000
1983-08-12,2646529750.367,8.495,0.000
1983-08-13,2647263718.367,8.495,0.000
1983-08-14,2647997686.367,8.495,0.000
1983-08-15,2649282108.767,14.866,0.000
1983-08-16,2651117071.967,21.238,0.000
1983-08-17,2655153939.167,46.723,0.000
1983-08-18,2658823779.167,42.475,0.000
1983-08-19,2662738303.967,45.307,0.000
1983-08-20,2607384490.831,33.980,674.649
1983-08-21,2609072660.431,19.539,0.000
1983-08-22,2609867799.631,9.203,0.000
1983-08-23,2610357082.831,5.663,0.000
1983-08-24,2613855678.031,40.493,0.000
1983-08-25,2620314596.431,74.756,0.000
1983-08-26,2626247511.631,68.668,0.000
1983-08-27,2631825668.431,64.562,0.000
1983-08-28,2635984878.031,48.139,0.000
1983-08-29,2642798554.831,78.862,0.000
1983-08-30,2645245143.631,28.317,0.000
1983-08-31,2647092289.231,21.379,0.000
1983-09-01,2648009770.831,10.619,0.000
1983-09-02,2651569537.231,41.201,0.000
1983-09-03,2655594135.631,46.581,0.000
1983-09-04,2660976596.431,62.297,0.000
1983-09-05,2606026444.096,38.652,674.649
1983-09-06,2608228348.096,25.485,0.000
1983-09-07,2611996079.296,43.608,0.000
1983-09-08,2614100092.096,24.352,0.000
1983-09-09,2619935202.496,67.536,0.000
1983-09-10,2625317663.296,62.297,0.000
1983-09-11,2630210840.896,56.634,0.000
1983-09-12,2634859333.696,53.802,0.000
1983-09-13,2640339685.696,63.430,0.000
1983-09-14,2641562936.896,14.158,0.000
1983-09-15,2644254124.096,31.148,0.000
1983-09-16,2645477375.296,14.158,0.000
1983-09-17,2646700626.496,14.158,0.000
1983-09-18,2648107391.296,16.282,0.000
1983-09-19,2649538607.296,16.565,0.000
1983-09-20,2656951727.296,85.800,0.000
1983-09-21,2659667452.096,31.432,0.000
1983-09-22,2662211845.696,29.449,0.000
1983-09-23,2663679781.696,16.990,0.000
1983-09-24,2607836685.361,28.317,674.649
