like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.8868016,0.49584538,0.52560997,0.36351717,0.41311538,0.7980869,3.782079,11.0
0.70492136,0.60373884,0.40185723,0.40415713,0.5486393,0.7001985,3.56973,12.0
0.2608432,0.7466613,0.17051895,0.5093054,0.68503255,0.76156616,3.5407922,13.0
0.48657435,0.76033366,0.49146628,0.3961728,0.80085874,0.72088397,3.455437,1.0
1.1782755,0.70756596,0.5014052,0.8636513,0.7866765,0.04871082,2.3789198,2.0
0.6101092,0.49023113,0.33944574,0.49690536,0.82005435,0.45235154,3.090205,3.0
0.45803076,0.7087824,0.574954,0.5131257,0.66499245,0.7514924,2.4013488,4.0
0.54217875,0.4969174,0.36778077,0.7151,0.7841344,0.55234575,2.933823,5.0
0.3311041,0.75978,0.6007785,0.5067384,0.7633211,0.6054775,2.5090117,6.0
0.673383,0.72952825,0.31251052,0.6078375,0.60956466,0.6670088,3.942223,7.0
0.50269955,0.55557823,0.48427176,0.48762456,0.6602224,0.7287379,2.4375198,8.0
0.39331597,0.915064,0.69056016,0.1432989,0.7063846,0.7804641,2.8488913,9.0
0.43964922,0.72373116,0.42535588,0.5159045,0.6862648,0.66339475,3.5066102,10.0
0.2034442,0.98253924,0.5002728,0.37389073,0.7753957,0.69902176,3.649844,11.0
0.3713118,0.6483396,0.5886761,0.519177,0.7396711,0.78336495,2.9267995,12.0
0.9855976,0.97390676,0.15276569,0.22733256,0.47312677,0.38531312,4.5875044,13.0
0.73022044,0.7331776,0.3977555,0.38656676,0.64038086,0.46371713,2.6587548,1.0
0.19967593,0.81834483,0.44102457,0.4832399,0.7132638,0.8058726,1.7236536,2.0
0.9134258,0.7534772,0.59694546,0.119679876,0.41103387,0.74620503,1.5964315,3.0
0.73515874,0.7217596,0.52244455,0.27388668,0.547468,0.68185884,2.0563178,4.0
0.60856813,0.709623,0.46758968,0.35613537,0.63304156,0.6350003,2.2559197,5.0
0.6228371,0.41551727,0.3713621,0.547896,0.67679036,0.8854659,3.927067,6.0
0.49248886,0.6308209,0.41822425,0.44451937,0.64022607,0.7156578,2.905455,7.0
0.5139395,0.6856406,0.41139084,0.40922436,0.6801642,0.5997071,2.5879717,8.0
0.66982234,0.6859855,0.39553636,0.13702762,0.7807934,0.83599365,2.2879052,9.0
0.66927844,0.92516726,0.6050841,0.4503879,0.8397127,0.8917301,1.5755006,10.0
0.44525108,0.5556456,0.41783565,0.50931895,0.69871944,0.8022953,3.1317852,11.0
0.30334204,0.8157801,0.5562059,0.42204905,0.76659656,0.8014698,1.994988,12.0
0.314405,0.8009391,0.34944227,0.083679065,0.6865707,0.61867046,2.6315598,13.0
0.6806817,0.67167366,0.38451242,0.3857139,0.5882537,0.6257637,2.7229888,1.0
0.32778823,0.7529109,0.20808785,0.47693458,0.6753458,0.8860997,3.1639783,2.0
0.64286184,0.6344438,0.119193226,0.4458265,0.75559264,0.6613765,2.6889648,3.0
0.52112377,0.6642465,0.2704409,0.46215916,0.64536625,0.6446495,2.8945072,4.0
0.55658966,0.7869851,0.32115573,0.4802532,0.6066357,0.7483304,3.053107,5.0
0.49537945,0.53147817,0.2243491,0.6537243,0.5746095,0.8759617,2.4938228,6.0
0.42833948,0.72466516,0.30744812,0.5147134,0.647598,0.73117745,3.0234745,7.0
0.71279556,0.42719573,0.89571863,0.8164524,0.9836257,0.16784237,1.4175204,8.0
0.5646908,0.7279857,0.35594988,0.5835326,0.63057613,0.70514286,3.5553734,9.0
0.8524021,0.5566453,0.34444648,0.6749507,0.50120646,0.7081955,3.096434,10.0
0.5978515,0.81225014,0.036383886,0.025647838,0.634479,0.18492946,2.6447148,11.0
0.8516752,0.8114929,0.24518661,0.52027416,0.77196866,0.91029966,2.7040188,12.0
0.39313054,0.92879355,0.50748384,0.06543837,0.92177796,0.2842183,1.684086,13.0
0.6217809,0.5436466,0.45935038,0.35504514,0.56046146,0.78891784,2.1930187,1.0
0.63680184,0.5378772,0.83433026,0.3147901,0.8400413,0.7954564,2.6620226,2.0
0.58515406,0.5802723,0.3752295,0.44571704,0.6208375,0.6784992,2.5989797,3.0
0.67632455,0.81841457,0.39460915,0.44483456,0.60479486,0.6655931,2.616041,4.0
0.49126732,0.5729179,0.42791882,0.9495725,0.784311,0.47738886,2.6689394,5.0
1.1397933,0.2942884,0.61388737,0.16744925,0.5224717,0.2723064,3.7563577,6.0
0.4582698,0.73467517,0.48132792,0.41358176,0.6605496,0.7117664,2.6899624,7.0
0.6524777,0.55777603,0.62555707,0.20260979,0.7030042,0.544603,1.6004355,8.0
0.58869684,0.8213728,0.5766387,0.61049515,0.86680764,0.6320283,3.3673813,9.0
0.5947995,0.6907884,0.6502397,0.42572185,0.8413286,0.76056457,1.481933,10.0
0.43620533,0.7045369,0.56221366,0.5002495,0.79568666,0.72557384,2.2137926,11.0
0.41953573,0.63307244,0.5682977,0.37813312,0.74224335,0.6167213,2.2358503,12.0
0.44969547,0.5974461,0.6631115,0.37408158,0.75607663,0.76049984,2.581629,13.0
0.39095387,0.67905265,0.40488267,0.67160076,0.7289012,0.61185426,2.709307,1.0
0.19961727,0.86953,0.38478035,0.4303295,0.69391966,0.85315776,2.8066547,2.0
0.7146412,0.68600965,0.484974,0.43626398,0.63377374,0.5703052,2.6729116,3.0
0.539275,0.71332806,0.3872971,0.26192623,0.5485737,0.8823137,1.8638219,4.0
0.36203885,0.6254137,0.415237,0.46298966,0.7078321,0.7343235,2.7069812,5.0
0.3828963,0.74669546,0.43813202,0.31314892,0.6313799,0.81036675,2.2070522,6.0
0.44549277,0.71339506,0.52725893,0.4240838,0.64633733,0.77145076,2.2467895,7.0
0.30858415,0.9745513,0.49251768,0.37665355,0.77314293,0.8002625,2.689748,8.0
0.2831069,0.7823848,0.4021588,0.37268752,0.6682634,0.7896932,2.447748,9.0
0.26955464,0.90031433,0.4272644,0.4000619,0.7611666,0.7448838,2.2345526,10.0
0.3184963,0.6986077,0.5424198,0.39355955,0.7422781,0.73990554,2.5154648,11.0
0.2667711,0.773408,0.037451584,0.6910527,0.6907195,0.77603155,2.441585,12.0
0.29055572,0.96607435,0.34432942,0.14790396,0.704397,0.9194459,2.2269151,13.0
0.34979606,0.686275,0.52940124,0.45422336,0.6957875,0.74857324,2.7466574,1.0
0.35383058,0.694048,0.63498265,0.5322573,0.7034418,0.78787756,2.5665464,2.0
0.50615764,0.7941351,0.795596,0.25586864,0.7313982,0.6706177,2.4295475,3.0
0.69769,0.8606573,0.4299015,0.26064292,0.63151485,0.5335644,3.6875958,4.0
0.34439874,0.72840154,0.49516994,0.1916369,0.76349205,0.7009465,2.4879408,5.0
0.34050125,0.7662685,0.7248619,0.28979844,0.7620388,0.674832,2.5155919,6.0
0.31179008,0.74358636,0.5954893,0.41692725,0.7724786,0.7227848,2.4276168,7.0
0.5157866,0.79870844,0.34093437,0.19840062,0.6926237,0.4542825,2.638051,8.0
0.35689756,0.7975984,0.5022803,0.24997309,0.7431136,0.550758,2.7573793,9.0
0.31946674,0.8046801,0.6511093,0.16499914,0.84261703,0.48542592,3.2391994,10.0
0.24596827,0.9093713,0.6257296,0.19040924,0.7623499,0.67261094,2.326758,11.0
0.3737753,0.7396167,0.6138208,0.2666884,0.7922149,0.72612375,2.9384239,12.0
0.28090194,0.76353157,0.5968143,0.36009902,0.7404227,0.7045699,2.7100852,13.0
0.2954824,0.70129895,0.45341358,0.55355006,0.6974632,0.8737625,2.886294,1.0
0.41127133,0.7199868,0.4302561,0.42288366,0.6726501,0.69834983,2.6849375,2.0
1.1222073,0.47734803,0.9590392,0.11543064,0.5431785,0.5530043,1.4081897,3.0
0.32456845,0.7192545,0.4843466,0.49362707,0.68749094,0.7595088,2.6891792,4.0
0.37862247,0.72658646,0.4667318,0.42712626,0.73453367,0.87096995,2.1635382,5.0
0.50466084,0.5595575,0.6367914,0.6605467,0.82865393,0.49764222,2.048906,6.0
0.32561654,0.8463333,0.27741167,0.59201896,0.6792141,0.9608817,3.5357985,7.0
0.33576846,0.8894773,0.6807123,0.28357282,0.834941,0.68426865,2.9703937,8.0
0.3634684,0.6677734,0.5079366,0.5726908,0.76928425,0.6593284,2.5899894,9.0
0.38760868,0.9696936,0.48364475,0.5409121,0.76961887,0.86999774,3.4839697,10.0
0.22023652,0.808232,0.2992952,0.56889796,0.71256,0.7376658,4.0655437,11.0
0.27863714,0.7412177,0.3728842,0.47763634,0.6810839,0.76413196,2.9992676,12.0
0.29127455,0.7680883,0.47786888,0.58807737,0.70560247,0.73307264,3.4083133,13.0
0.5217216,0.96808445,0.64017475,0.29070917,0.65721303,0.842224,1.7793993,1.0
0.81911194,0.6297979,0.56855816,0.2786102,0.8449698,0.9265042,2.4359128,2.0
0.27370784,0.85744506,0.51642555,0.3292908,0.7255719,0.68563884,2.2031038,3.0
0.48226053,0.5976687,0.54350966,0.2675945,0.79214823,0.4760262,2.0621693,4.0
0.3880666,0.9455977,0.62097913,0.3530676,0.7157849,0.73327994,2.7562428,5.0
0.31283203,0.7818907,0.4907002,0.3849854,0.7169281,0.6672904,2.4946718,6.0
0.27572456,0.93793005,0.35222793,0.45668304,0.7333124,0.81321204,2.656994,7.0
0.37438196,0.7244687,0.43588832,0.38832834,0.69493824,0.66462654,2.5703678,8.0
0.29022822,0.6997488,0.45662007,0.44919315,0.7121208,0.7649408,2.7889233,9.0
0.31293935,0.80166525,0.29903927,0.32537112,0.8016502,0.38589373,3.113979,10.0
0.26236078,0.8859107,0.48720008,0.22735707,0.83214206,0.4908121,2.1348956,11.0
0.31917787,0.95511013,0.56529105,0.3873729,0.8176858,0.69000703,2.0941873,12.0
0.26447248,0.83571136,0.6751036,0.3969948,0.7304361,0.7927839,3.065671,13.0
0.25573087,0.7806793,0.54301584,0.41351286,0.709959,0.7751421,2.5704415,1.0
0.23017816,0.8372549,0.40499255,0.21154332,0.7036897,0.7080645,2.6174288,2.0
0.40851718,0.8742081,0.7131818,0.06964527,0.82820207,0.8066384,1.7160542,3.0
0.23004772,0.8364752,0.6379843,0.25758314,0.75208366,0.7389808,2.206233,4.0
0.23819305,0.82437694,0.30450466,0.54331714,0.6866664,0.77692264,3.079931,5.0
0.28109378,0.87205505,0.5838696,0.19736546,0.7749293,0.7965541,2.1405852,6.0
0.2647472,0.81070507,0.5553842,0.25293875,0.76205486,0.75379634,2.6629264,7.0
0.27984205,0.75759673,0.34206215,0.38805178,0.73679096,0.68869543,2.6327555,8.0
0.20860185,0.9070133,0.41494602,0.23112874,0.71559554,0.8350173,2.421785,9.0
0.25318506,0.80576897,0.25544372,0.52292717,0.705383,0.78243387,2.5331235,10.0
0.18638352,0.9867896,0.5514283,0.14380069,0.75701773,0.7641193,2.1536627,11.0
0.20874812,0.83327806,0.51325095,0.29314327,0.73963875,0.7615971,2.617659,12.0
0.2096596,0.9485556,0.3892978,0.21305948,0.7343797,0.75913864,2.5900817,13.0
0.25783,0.7884328,0.47235563,0.35758415,0.736542,0.6510528,2.6995556,1.0
0.26299474,0.8294722,0.5648328,0.35130617,0.7802149,0.70559156,2.8509994,2.0
0.25235367,0.75729376,0.4777796,0.44642055,0.7167336,0.7372918,2.7165563,3.0
0.23007895,0.78742075,0.45174912,0.5063652,0.7188807,0.73372453,3.0179992,4.0
0.49439394,0.81996274,0.46659565,0.35466847,0.68031615,0.6379103,3.1326163,5.0
0.28881526,0.75560635,0.48768333,0.43408874,0.69606656,0.75691897,2.5825627,6.0
0.20305818,0.8963125,0.31038085,0.49760175,0.72017664,0.7333894,2.6992586,7.0
0.25243756,0.8446283,0.3265978,0.47064307,0.74203956,0.7064728,2.881219,8.0
0.26609865,0.8199174,0.47258785,0.48213643,0.755904,0.7483096,2.9866233,9.0
0.22039,0.8622274,0.30922654,0.5207402,0.7215145,0.751071,2.5259225,10.0
0.22716798,0.86127985,0.42799592,0.42966235,0.7465257,0.74097043,2.4414167,11.0
0.24537148,0.7845405,0.5018686,0.43832815,0.74960375,0.7236841,2.5555341,12.0
0.22907409,0.8252097,0.45248547,0.41417307,0.7504563,0.7142355,2.872562,13.0
0.22920899,0.90393096,0.5073755,0.4364137,0.76169527,0.7681883,2.8995013,1.0
0.26660144,0.73748964,0.4734143,0.41568655,0.73344165,0.7165164,2.7109265,2.0
0.30145687,0.73442805,0.4140762,0.39135674,0.6908841,0.72130626,3.4006677,3.0
0.24939127,0.9700752,0.54153925,0.3730399,0.7959597,0.7143993,2.006461,4.0
0.7013465,0.97326726,0.55793333,0.24391368,0.8551061,0.788513,2.2255924,5.0
0.31655115,0.7811379,0.57621944,0.43042955,0.7706284,0.773887,2.579035,6.0
0.22986598,0.8593221,0.38380468,0.48776025,0.711301,0.84489566,3.0943646,7.0
0.2105154,0.9741954,0.47004604,0.20284858,0.7800085,0.5581524,2.2772195,8.0
0.22294593,0.83722043,0.5197833,0.39878908,0.75383383,0.749076,2.6704993,9.0
0.23279576,0.83127075,0.48761797,0.37057123,0.7340393,0.68588346,2.560894,10.0
0.21256894,0.91024894,0.46910003,0.52940077,0.6732825,0.9442604,3.5825453,11.0
0.20684867,0.8468138,0.43861127,0.38876903,0.7054247,0.7751461,2.7383718,12.0
0.57582676,0.75127745,0.37039548,0.6208518,0.59578705,0.78779244,3.923258,13.0
0.22964823,0.8632443,0.5640949,0.3839711,0.7308293,0.7443634,2.6768303,1.0
1.0969903,0.3094744,0.2236197,0.39656687,0.96321315,0.5487439,1.310604,2.0
0.23806047,0.8034471,0.29901037,0.68382657,0.6421139,0.92361325,2.6627789,3.0
0.30653524,0.8010194,0.45313075,0.43273178,0.76300454,0.72690296,3.2478683,4.0
0.2590362,0.7512488,0.48651084,0.5361047,0.7440232,0.71442384,2.7647305,5.0
0.2439407,0.81321096,0.48291624,0.4675809,0.7395449,0.79225314,2.4654775,6.0
0.26631457,0.8310191,0.49148676,0.49788314,0.6914227,0.7955603,2.7583628,7.0
0.2781092,0.90526044,0.23009679,0.5357171,0.6547661,0.97080207,3.352735,8.0
0.23209612,0.8042447,0.3594808,0.40780765,0.7586455,0.58665097,3.0665095,9.0
0.21017069,0.87522286,0.41002488,0.4814562,0.72494847,0.79869795,2.803583,10.0
0.23287623,0.9413839,0.3754747,0.5541293,0.71291804,0.7617615,3.1095777,11.0
0.866911,0.57005215,0.29762626,0.4676353,0.83954066,0.651273,2.1946957,12.0
0.21698639,0.8277487,0.48890552,0.48519203,0.7109065,0.77946246,2.8660011,13.0
0.24740684,0.8106103,0.34409806,0.44816783,0.66664463,0.8207315,3.755279,1.0
0.2034366,0.83424294,0.43329087,0.38341686,0.7360138,0.6928264,2.84329,2.0
0.20802262,0.97033,0.60305405,0.1257387,0.8041199,0.65015054,2.6431987,3.0
0.19700058,0.8575542,0.40953082,0.37733126,0.7044672,0.78458184,3.226856,4.0
0.23028103,0.8220791,0.41289333,0.38352185,0.74317205,0.7112224,2.8008728,5.0
0.19096904,0.9558192,0.5414567,0.34155548,0.7493042,0.73778206,3.0893295,6.0
0.21329907,0.87498605,0.47985756,0.3769972,0.7526032,0.7438834,2.8386903,7.0
0.19943376,0.8565971,0.40921596,0.3760914,0.75033635,0.66142833,3.0530958,8.0
0.24442771,0.8088827,0.4895979,0.27140626,0.7530945,0.71543175,2.6476429,9.0
0.19103551,0.94129354,0.5386267,0.22920989,0.7747712,0.6867219,2.8229392,10.0
0.19013155,0.8696068,0.48436615,0.41551903,0.7310264,0.7491828,2.9897301,11.0
0.192444,0.9292986,0.4879279,0.20704584,0.72531027,0.75694036,3.1060202,12.0
0.18507554,0.94275534,0.49220774,0.33320233,0.7605708,0.70877916,3.2389834,13.0
0.19916202,0.93188775,0.40832505,0.38611513,0.72425836,0.7925522,3.0105371,1.0
0.24913074,0.9774762,0.33457002,0.4920297,0.70011044,0.8666413,3.2524629,2.0
0.30138603,0.8420763,0.46098208,0.37386975,0.702749,0.7083527,2.9361367,3.0
0.22808008,0.91343397,0.37769875,0.35622382,0.70480406,0.7476378,3.132057,4.0
0.20571263,0.90984607,0.41234374,0.37382668,0.7096096,0.8546866,3.0279112,5.0
0.25583813,0.98666793,0.3485778,0.33691713,0.6856591,0.8756727,3.1928859,6.0
0.20156336,0.9221805,0.39261034,0.4310903,0.7097467,0.823641,3.0248806,7.0
0.20309721,0.85567975,0.41852435,0.42972952,0.73148173,0.7621512,2.9978735,8.0
0.22020604,0.87540436,0.5104034,0.29755044,0.7472133,0.7919659,2.484566,9.0
0.19358066,0.89850837,0.4016206,0.37507725,0.71173906,0.77370346,2.9879353,10.0
0.1942473,0.8814189,0.4589077,0.3522011,0.7299875,0.7943456,2.7061374,11.0
0.2099176,0.87099826,0.43818536,0.38260487,0.71110976,0.7542663,2.9476745,12.0
0.19887356,0.98194903,0.52586865,0.23219945,0.7204412,0.889179,1.7924542,13.0
0.28407916,0.7645956,0.3574543,0.5113398,0.68505406,0.7482691,2.38891,1.0
0.22568096,0.9587197,0.69822514,0.26821244,0.7880981,0.69274175,1.4183446,2.0
0.20080453,0.82792324,0.55293113,0.18338239,0.7662024,0.69709843,1.3520638,3.0
0.20160078,0.8766148,0.4892105,0.32105836,0.7389075,0.6961989,2.174598,4.0
0.22091724,0.980536,0.53858215,0.14383471,0.7953156,0.67548513,2.2009525,5.0
0.21078068,0.97301275,0.41343835,0.18946663,0.73399603,0.7632304,1.5774577,6.0
0.19364288,0.9346279,0.49228084,0.23031203,0.7688156,0.69371116,2.0697193,7.0
0.1967743,0.8418024,0.45767426,0.38744298,0.7301048,0.72982645,2.4695644,8.0
0.20603774,0.8670744,0.41274568,0.39543775,0.7422519,0.7243504,2.4637482,9.0
0.1843791,0.91763,0.4721786,0.26816374,0.7616331,0.641331,2.159722,10.0
0.20118771,0.89540756,0.48055327,0.37898523,0.75088656,0.7504676,2.5341861,11.0
0.19148849,0.8896626,0.4385971,0.29860404,0.7281503,0.7842109,2.3305151,12.0
0.18404774,0.92401487,0.5744014,0.30126476,0.7622186,0.71928245,1.7754306,13.0
0.27579182,0.7988395,0.5736635,0.4345731,0.749042,0.6590838,2.237997,1.0
0.21050897,0.82660896,0.35857454,0.4698531,0.7063072,0.79379815,2.6688735,2.0
0.18324381,0.930852,0.5486907,0.29632965,0.71441483,0.8958135,3.4086573,3.0
0.19616716,0.8939487,0.5566399,0.29514092,0.74218965,0.7386804,2.6346664,4.0
0.22733882,0.90037644,0.24961227,0.34487823,0.7138343,0.75223875,2.5416818,5.0
0.8393443,0.37722427,0.7425818,0.77975494,0.5383261,0.8392373,2.9927125,6.0
0.19570103,0.9190092,0.652194,0.52071494,0.7477066,0.90319914,3.2461905,7.0
