date,storage,inflow,outflow
2008-01-01,7577120.203,0.771,0.775
2008-01-02,7576786.617,0.771,0.775
2008-01-03,7576458.725,0.771,0.775
2008-01-04,7576136.431,0.771,0.775
2008-01-05,7632804.356,1.442,0.786
2008-01-06,7631520.185,0.771,0.786
2008-01-07,7688431.605,1.456,0.797
2008-01-08,7687386.771,0.785,0.797
2008-01-09,7685170.823,0.771,0.797
2008-01-10,7684181.653,0.785,0.796
2008-01-11,7683209.370,0.785,0.796
2008-01-12,7682253.685,0.785,0.796
2008-01-13,7681314.315,0.785,0.796
2008-01-14,7738564.649,1.470,0.807
2008-01-15,7736663.993,0.785,0.807
2008-01-16,7734795.784,0.785,0.807
2008-01-17,7734148.417,0.799,0.806
2008-01-18,7732323.151,0.785,0.806
2008-01-19,7730529.044,0.785,0.806
2008-01-20,7729954.514,0.799,0.806
2008-01-21,7728200.842,0.785,0.805
2008-01-22,7727666.058,0.799,0.805
2008-01-23,7727140.403,0.799,0.805
2008-01-24,7726623.722,0.799,0.805
2008-01-25,7726115.860,0.799,0.805
2008-01-26,7725616.669,0.799,0.805
2008-01-27,7725125.999,0.799,0.805
2008-01-28,7724643.705,0.799,0.805
2008-01-29,7783617.190,1.499,0.816
2008-01-30,7783410.269,0.814,0.816
2008-01-31,7781933.003,0.799,0.816
2008-02-01,7780480.957,0.799,0.816
2008-02-02,7780327.574,0.814,0.816
2008-02-03,7780176.809,0.814,0.816
2008-02-04,7778754.743,0.799,0.815
2008-02-05,7778630.828,0.814,0.815
2008-02-06,7778509.029,0.814,0.815
2008-02-07,7778389.309,0.814,0.815
2008-02-08,7778271.632,0.814,0.815
2008-02-09,7778155.965,0.814,0.815
2008-02-10,7778042.272,0.814,0.815
2008-02-11,7777930.520,0.814,0.815
2008-02-12,7717184.180,0.100,0.803
2008-02-13,7719300.288,0.828,0.804
2008-02-14,7782016.768,1.542,0.816
2008-02-15,7721200.671,0.100,0.804
2008-02-16,7722059.263,0.814,0.804
2008-02-17,7724092.148,0.828,0.804
2008-02-18,7726090.331,0.828,0.805
2008-02-19,7726865.451,0.814,0.805
2008-02-20,7728816.290,0.828,0.805
2008-02-21,7730733.826,0.828,0.806
2008-02-22,7670793.181,0.100,0.794
2008-02-23,7735526.678,1.556,0.807
2008-02-24,7675504.214,0.100,0.795
2008-02-25,7741346.239,1.570,0.808
2008-02-26,7743049.877,0.828,0.808
2008-02-27,7744724.431,0.828,0.809
2008-02-28,7684544.952,0.100,0.797
2008-02-29,7688407.196,0.842,0.797
2008-03-01,7691014.557,0.828,0.798
2008-03-02,7694766.358,0.842,0.799
2008-03-03,7698454.112,0.842,0.799
2008-03-04,7700889.961,0.828,0.800
2008-03-05,7641458.781,0.100,0.788
2008-03-06,7646056.550,0.842,0.789
2008-03-07,7650575.830,0.842,0.790
2008-03-08,7655017.961,0.842,0.791
2008-03-09,7596369.863,0.100,0.779
2008-03-10,7601737.345,0.842,0.780
2008-03-11,7607013.198,0.842,0.781
2008-03-12,7612198.988,0.842,0.782
2008-03-13,7618570.126,0.857,0.783
2008-03-14,7623558.627,0.842,0.784
2008-03-15,7565447.572,0.100,0.773
2008-03-16,7571342.929,0.842,0.774
2008-03-17,7578411.522,0.857,0.775
2008-03-18,7584085.571,0.842,0.776
2008-03-19,7590936.634,0.857,0.778
2008-03-20,7533382.469,0.100,0.766
2008-03-21,7541099.086,0.857,0.768
2008-03-22,7548683.972,0.857,0.769
2008-03-23,7554865.500,0.842,0.770
2008-03-24,7497927.106,0.100,0.759
2008-03-25,7506248.982,0.857,0.761
2008-03-26,7514428.795,0.857,0.762
2008-03-27,7478223.011,0.336,0.755
2008-03-28,7525607.085,1.313,0.765
2008-03-29,7533456.435,0.857,0.766
2008-03-30,7476883.516,0.100,0.755
2008-03-31,7550956.926,1.627,0.770
2008-04-01,7494085.255,0.100,0.758
2008-04-02,7502472.715,0.857,0.760
2008-04-03,7511905.944,0.871,0.762
2008-04-04,7519989.186,0.857,0.763
2008-04-05,7529123.391,0.871,0.765
2008-04-06,7472624.440,0.100,0.754
2008-04-07,7482567.209,0.871,0.756
2008-04-08,7491151.294,0.857,0.758
2008-04-09,7500777.790,0.871,0.760
2008-04-10,7510239.953,0.871,0.761
2008-04-11,7454063.362,0.100,0.750
2008-04-12,7464322.987,0.871,0.752
2008-04-13,7474407.470,0.871,0.754
2008-04-14,7485508.751,0.885,0.757
2008-04-15,7495231.572,0.871,0.758
2008-04-16,7504788.414,0.871,0.760
2008-04-17,7515371.062,0.885,0.763
2008-04-18,7524584.102,0.871,0.764
2008-04-19,7534828.818,0.885,0.766
2008-04-20,7544898.646,0.885,0.768
2008-04-21,7553607.620,0.871,0.770
2008-04-22,7630023.051,1.670,0.786
2008-04-23,7638467.816,0.885,0.787
2008-04-24,7646768.421,0.885,0.789
2008-04-25,7654927.327,0.885,0.791
2008-04-26,7729613.127,1.670,0.806
2008-04-27,7737546.740,0.899,0.807
2008-04-28,7744155.967,0.885,0.809
2008-04-29,7818592.420,1.685,0.823
2008-04-30,7934135.774,2.184,0.847
2008-05-01,8115646.737,2.984,0.883
2008-05-02,8405565.734,4.297,0.941
2008-05-03,8488074.165,1.913,0.958
2008-05-04,8644332.777,2.798,0.989
2008-05-05,8731257.720,2.013,1.007
2008-05-06,8863959.564,2.570,1.034
2008-05-07,9041656.851,3.126,1.069
2008-05-08,9346086.164,4.654,1.131
2008-05-09,9581115.212,3.898,1.178
2008-05-10,9933320.141,5.325,1.249
2008-05-11,10112210.199,3.355,1.285
2008-05-12,10543246.241,6.360,1.371
2008-05-13,11222123.879,9.365,1.508
2008-05-14,11432345.690,3.983,1.550
2008-05-15,11648660.260,4.097,1.593
2008-05-16,11863744.947,4.126,1.637
2008-05-17,12159998.060,5.125,1.696
2008-05-18,12740958.152,8.537,1.813
2008-05-19,13627242.504,12.249,1.991
2008-05-20,15117925.429,19.544,2.291
2008-05-21,16642013.954,20.237,2.597
2008-05-22,18198852.888,20.929,2.910
2008-05-23,19098631.324,13.505,3.091
2008-05-24,19652096.654,9.608,3.202
2008-05-25,20142780.829,8.980,3.301
2008-05-26,20334050.332,5.553,3.339
2008-05-27,20667616.230,7.267,3.406
2008-05-28,20829374.395,5.311,3.439
2008-05-29,21249006.207,8.380,3.523
2008-05-30,21512346.065,6.624,3.576
2008-05-31,21720320.331,6.025,3.618
2008-06-01,22059265.567,7.609,3.686
2008-06-02,22369409.972,7.338,3.748
2008-06-03,23292599.291,14.619,3.934
2008-06-04,24283680.021,15.604,4.133
2008-06-05,25004425.606,12.620,4.278
2008-06-06,25520087.437,10.350,4.382
2008-06-07,26033061.002,10.422,4.485
2008-06-08,26468148.585,9.608,4.572
2008-06-09,26886127.325,9.494,4.656
2008-06-10,27493317.493,11.806,4.778
2008-06-11,28250226.056,13.691,4.930
2008-06-12,28910562.233,12.706,5.063
2008-06-13,29326846.201,9.965,5.147
2008-06-14,29733560.952,9.936,5.229
2008-06-15,30537066.427,14.690,5.390
2008-06-16,31497809.402,16.703,5.583
2008-06-17,32685886.456,19.573,5.822
2008-06-18,33642727.970,17.089,6.014
2008-06-19,34685060.381,18.288,6.224
2008-06-20,35490152.754,15.704,6.386
2008-06-21,36132372.972,13.948,6.515
2008-06-22,36769659.518,14.019,6.643
2008-06-23,37346385.774,13.434,6.759
2008-06-24,37863500.641,12.848,6.863
2008-06-25,38231151.926,11.192,6.937
2008-06-26,38712611.071,12.606,7.034
2008-06-27,38955449.521,9.893,7.082
2008-06-28,39199068.126,9.951,7.131
2008-06-29,39374239.641,9.194,7.167
2008-06-30,39471262.119,8.309,7.186
2008-07-01,39548454.360,8.095,7.202
2008-07-02,39541866.614,7.124,7.200
2008-07-03,39622694.294,8.152,7.216
2008-07-04,39612376.371,7.095,7.214
2008-07-05,39539220.187,6.353,7.200
2008-07-06,39403024.579,5.596,7.172
2008-07-07,39295820.439,5.910,7.151
2008-07-08,39120128.429,5.082,7.115
2008-07-09,38827436.544,3.669,7.057
2008-07-10,38667043.878,5.168,7.024
2008-07-11,38434230.595,4.283,6.978
2008-07-12,38149595.903,3.626,6.920
2008-07-13,37811646.545,2.941,6.852
2008-07-14,37575261.798,4.069,6.805
2008-07-15,37285927.661,3.398,6.747
2008-07-16,36923911.241,2.484,6.674
2008-07-17,36579030.142,2.613,6.605
2008-07-18,36321224.875,3.569,6.553
2008-07-19,36346714.517,6.853,6.558
2008-07-20,36153511.609,4.283,6.519
2008-07-21,35745349.455,1.713,6.437
2008-07-22,35431458.009,2.741,6.374
2008-07-23,35122925.008,2.741,6.312
2008-07-24,34743311.346,1.842,6.236
2008-07-25,34462321.769,2.927,6.179
2008-07-26,34113348.188,2.070,6.109
2008-07-27,33771520.892,2.084,6.040
2008-07-28,33511961.492,2.984,5.988
2008-07-29,33188892.982,2.184,5.923
2008-07-30,32873802.407,2.213,5.860
2008-07-31,32605279.403,2.698,5.806
2008-08-01,32266181.677,1.813,5.738
2008-08-02,31865017.567,1.014,5.657
2008-08-03,31559193.652,2.056,5.596
2008-08-04,31207635.423,1.456,5.525
2008-08-05,30905730.132,1.970,5.464
2008-08-06,30611441.498,1.999,5.405
2008-08-07,30304002.705,1.785,5.343
2008-08-08,30011493.662,1.899,5.285
2008-08-09,29732470.551,1.999,5.228
2008-08-10,29563687.577,3.241,5.195
2008-08-11,29293497.921,2.013,5.140
2008-08-12,29054587.146,2.327,5.092
2008-08-13,28726422.175,1.228,5.026
2008-08-14,28452351.525,1.799,4.971
2008-08-15,28186611.316,1.842,4.918
2008-08-16,27884133.981,1.356,4.857
2008-08-17,27617138.488,1.713,4.803
2008-08-18,27218905.701,0.114,4.723
2008-08-19,26960888.428,1.685,4.671
2008-08-20,26701161.167,1.613,4.619
2008-08-21,26387694.045,0.928,4.556
2008-08-22,26094100.310,1.099,4.497
2008-08-23,25854010.729,1.670,4.449
2008-08-24,25638656.512,1.913,4.406
2008-08-25,25371182.843,1.256,4.352
2008-08-26,25109549.096,1.271,4.299
2008-08-27,24888729.630,1.699,4.255
2008-08-28,24642592.941,1.357,4.205
2008-08-29,24371571.221,1.014,4.151
2008-08-30,24147553.724,1.513,4.106
2008-08-31,23876490.319,0.914,4.051
2008-09-01,23702197.936,1.999,4.016
2008-09-02,23608417.485,2.912,3.997
2008-09-03,23454412.514,2.184,3.966
2008-09-04,23224226.104,1.256,3.920
2008-09-05,23075590.719,2.170,3.890
2008-09-06,22850682.230,1.242,3.845
2008-09-07,22612628.145,1.042,3.797
2008-09-08,22429592.923,1.642,3.760
2008-09-09,22197538.308,1.028,3.714
2008-09-10,22036111.276,1.813,3.681
2008-09-11,21794977.730,0.842,3.633
2008-09-12,21618597.074,1.556,3.597
2008-09-13,21447690.242,1.585,3.563
2008-09-14,21237238.430,1.085,3.521
2008-09-15,20987916.712,0.585,3.471
2008-09-16,20790154.430,1.142,3.431
2008-09-17,20596957.101,1.156,3.392
2008-09-18,20365869.190,0.671,3.346
2008-09-19,20240551.336,1.870,3.320
2008-09-20,20015547.633,0.671,3.275
2008-09-21,19895021.172,1.856,3.251
2008-09-22,19726871.058,1.271,3.217
2008-09-23,19562780.388,1.285,3.184
2008-09-24,19350535.873,0.685,3.142
2008-09-25,19192869.626,1.285,3.110
2008-09-26,19039083.852,1.299,3.079
2008-09-27,18887923.358,1.299,3.049
2008-09-28,18687199.337,0.685,3.008
2008-09-29,18543234.818,1.313,2.979
2008-09-30,18401727.921,1.313,2.951
2008-10-01,18263910.565,1.328,2.923
2008-10-02,18075028.026,0.699,2.885
2008-10-03,17943976.720,1.342,2.859
2008-10-04,17815162.592,1.342,2.833
2008-10-05,17741880.393,1.970,2.818
2008-10-06,17617705.206,1.356,2.793
2008-10-07,17443505.825,0.742,2.758
2008-10-08,17328075.972,1.399,2.735
2008-10-09,17213427.673,1.385,2.712
2008-10-10,17047403.596,0.757,2.679
2008-10-11,16939924.560,1.413,2.657
2008-10-12,16833091.350,1.399,2.635
2008-10-13,16673559.999,0.757,2.603
2008-10-14,16572462.853,1.413,2.583
2008-10-15,16418569.646,0.771,2.552
2008-10-16,16321825.444,1.413,2.533
2008-10-17,16172210.872,0.771,2.503
2008-10-18,16080946.139,1.428,2.484
2008-10-19,15991239.389,1.428,2.466
2008-10-20,15847268.256,0.771,2.437
2008-10-21,15762739.574,1.442,2.420
2008-10-22,15623858.116,0.785,2.392
2008-10-23,15430362.786,0.114,2.354
2008-10-24,15462079.812,2.727,2.360
2008-10-25,15365952.724,1.228,2.341
2008-10-26,15285394.333,1.392,2.324
2008-10-27,15220138.867,1.556,2.311
2008-10-28,15094171.930,0.828,2.286
2008-10-29,14971544.328,0.842,2.261
2008-10-30,14979586.651,2.356,2.263
2008-10-31,14880740.877,1.099,2.243
2008-11-01,14781204.599,1.071,2.223
2008-11-02,14684556.458,1.085,2.204
2008-11-03,14601065.544,1.220,2.187
2008-11-04,14530507.251,1.356,2.173
2008-11-05,14409009.470,0.742,2.148
2008-11-06,14292048.606,0.771,2.125
2008-11-07,14174621.556,0.742,2.101
2008-11-08,14112616.970,1.371,2.089
2008-11-09,14000715.827,0.771,2.066
2008-11-10,13957391.125,1.556,2.057
2008-11-11,13792344.077,0.114,2.024
2008-11-12,13738054.306,1.385,2.013
2008-11-13,13621676.919,0.643,1.990
2008-11-14,13560619.153,1.271,1.978
2008-11-15,13447270.764,0.643,1.955
2008-11-16,13335857.347,0.643,1.933
2008-11-17,13282056.712,1.299,1.922
2008-11-18,13173463.666,0.643,1.900
2008-11-19,13122435.256,1.299,1.890
2008-11-20,13016567.110,0.643,1.868
2008-11-21,12922187.699,0.757,1.849
2008-11-22,12829419.439,0.757,1.831
2008-11-23,12736960.952,0.742,1.812
2008-11-24,12647354.701,0.757,1.794
2008-11-25,12559278.120,0.757,1.776
2008-11-26,12528415.937,1.413,1.770
2008-11-27,12442369.761,0.757,1.753
2008-11-28,12357792.480,0.757,1.736
2008-11-29,12275847.971,0.771,1.719
2008-11-30,12194113.386,0.757,1.703
2008-12-01,12114963.044,0.771,1.687
2008-12-02,12035974.928,0.757,1.671
2008-12-03,11959524.170,0.771,1.656
2008-12-04,11883189.553,0.757,1.641
2008-12-05,11809346.997,0.771,1.626
2008-12-06,11736765.007,0.771,1.611
2008-12-07,11665422.066,0.771,1.597
2008-12-08,11595297.022,0.771,1.583
2008-12-09,11526369.082,0.771,1.569
2008-12-10,11458617.813,0.771,1.555
2008-12-11,11392023.127,0.771,1.542
2008-12-12,11326565.279,0.771,1.529
2008-12-13,11320398.532,1.456,1.527
2008-12-14,11256163.389,0.771,1.514
2008-12-15,11136040.087,0.100,1.490
2008-12-16,11076141.080,0.785,1.478
2008-12-17,11016075.659,0.771,1.466
2008-12-18,11016398.236,1.470,1.466
2008-12-19,10958541.637,0.785,1.455
2008-12-20,10901672.709,0.785,1.443
2008-12-21,10787600.922,0.100,1.420
2008-12-22,10791823.794,1.470,1.421
2008-12-23,10737800.909,0.785,1.410
2008-12-24,10684700.249,0.785,1.400
2008-12-25,10633695.022,0.799,1.389
2008-12-26,10640545.224,1.470,1.391
2008-12-27,10590293.768,0.799,1.381
2008-12-28,10539711.204,0.785,1.370
2008-12-29,10491181.087,0.799,1.361
2008-12-30,10443479.428,0.799,1.351
2008-12-31,10396592.085,0.799,1.342
2009-01-01,10350505.157,0.799,1.332
2009-01-02,10245842.359,0.100,1.311
2009-01-03,10202328.881,0.799,1.303
2009-01-04,10159558.222,0.799,1.294
2009-01-05,10117517.702,0.799,1.286
2009-01-06,10076194.856,0.799,1.277
2009-01-07,10035577.433,0.799,1.269
2009-01-08,9996927.267,0.814,1.261
2009-01-09,9898300.402,0.100,1.242
2009-01-10,9860719.817,0.799,1.234
2009-01-11,9823780.772,0.799,1.227
2009-01-12,9788746.189,0.814,1.219
2009-01-13,9754309.682,0.814,1.213
2009-01-14,9719187.166,0.799,1.206
2009-01-15,9625301.606,0.100,1.187
2009-01-16,9593655.264,0.814,1.180
2009-01-17,9562549.157,0.814,1.174
2009-01-18,9531974.063,0.814,1.168
2009-01-19,9501920.917,0.814,1.162
2009-01-20,9472380.808,0.814,1.156
2009-01-21,9443344.979,0.814,1.150
2009-01-22,9354168.325,0.100,1.132
2009-01-23,9327150.503,0.814,1.127
2009-01-24,9301782.854,0.828,1.122
2009-01-25,9275659.305,0.814,1.116
2009-01-26,9251170.662,0.828,1.111
2009-01-27,9225911.115,0.814,1.106
2009-01-28,9264097.171,1.556,1.114
2009-01-29,9177980.459,0.100,1.097
2009-01-30,9153970.343,0.814,1.092
2009-01-31,9131559.054,0.828,1.087
2009-02-01,9109530.349,0.828,1.083
2009-02-02,9026052.250,0.100,1.066
2009-02-03,9005824.653,0.828,1.062
2009-02-04,8985942.361,0.828,1.058
2009-02-05,8966399.481,0.828,1.054
2009-02-06,8948379.168,0.842,1.051
2009-02-07,8929477.529,0.828,1.047
2009-02-08,8849073.114,0.100,1.031
2009-02-09,8831866.730,0.828,1.027
2009-02-10,8877968.475,1.570,1.036
2009-02-11,8798443.371,0.100,1.020
2009-02-12,8783290.239,0.842,1.017
2009-02-13,8768395.787,0.842,1.014
2009-02-14,8752566.647,0.828,1.011
2009-02-15,8738196.677,0.842,1.008
2009-02-16,8661057.620,0.100,0.993
2009-02-17,8711349.125,1.585,1.003
2009-02-18,8634668.383,0.100,0.988
2009-02-19,8622311.056,0.842,0.985
2009-02-20,8610164.682,0.842,0.983
2009-02-21,8535211.260,0.100,0.968
2009-02-22,8524551.768,0.842,0.965
2009-02-23,8515348.119,0.857,0.964
2009-02-24,8442013.313,0.100,0.949
2009-02-25,8432944.804,0.842,0.947
2009-02-26,8424031.103,0.842,0.945
2009-02-27,8416543.445,0.857,0.944
2009-02-28,8344895.334,0.100,0.929
2009-03-01,8337484.727,0.842,0.928
2009-03-02,8331474.503,0.857,0.927
2009-03-03,8261278.606,0.100,0.912
2009-03-04,8256569.297,0.857,0.912
2009-03-05,8251940.381,0.857,0.911
2009-03-06,8246116.610,0.842,0.909
2009-03-07,8177377.858,0.100,0.896
2009-03-08,8174100.820,0.857,0.895
2009-03-09,8170879.725,0.857,0.894
2009-03-10,8167713.617,0.857,0.894
2009-03-11,8100313.284,0.100,0.880
2009-03-12,8099540.768,0.871,0.880
2009-03-13,8033304.214,0.100,0.867
2009-03-14,8032486.660,0.857,0.866
2009-03-15,8031683.062,0.857,0.866
2009-03-16,7966604.908,0.100,0.853
2009-03-17,7968114.930,0.871,0.854
2009-03-18,7968410.222,0.857,0.854
2009-03-19,7904412.200,0.100,0.841
2009-03-20,7906983.914,0.871,0.841
2009-03-21,7908322.775,0.857,0.842
2009-03-22,7910827.732,0.871,0.842
2009-03-23,7913289.926,0.871,0.843
2009-03-24,7914521.137,0.857,0.843
2009-03-25,7851443.056,0.100,0.830
2009-03-26,7854919.007,0.871,0.831
2009-03-27,7858335.620,0.871,0.831
2009-03-28,7861693.908,0.871,0.832
2009-03-29,7799517.641,0.100,0.820
2009-03-30,7803880.012,0.871,0.821
2009-03-31,7809356.863,0.885,0.822
2009-04-01,7813551.268,0.871,0.822
2009-04-02,7752196.845,0.100,0.810
2009-04-03,7757367.029,0.871,0.811
2009-04-04,7763637.904,0.885,0.812
2009-04-05,7768612.778,0.871,0.813
2009-04-06,7774691.676,0.885,0.815
2009-04-07,7780666.802,0.885,0.816
2009-04-08,7719873.751,0.100,0.804
2009-04-09,7725595.723,0.871,0.805
2009-04-10,7665742.791,0.100,0.793
2009-04-11,7673577.784,0.885,0.794
2009-04-12,7614612.851,0.100,0.782
2009-04-13,7623320.684,0.885,0.784
2009-04-14,7631879.866,0.885,0.786
2009-04-15,7592989.673,0.328,0.778
2009-04-16,7556037.251,0.343,0.771
2009-04-17,7518441.769,0.328,0.763
2009-04-18,7482761.955,0.343,0.756
2009-04-19,7446417.356,0.328,0.749
2009-04-20,7411967.073,0.343,0.742
2009-04-21,7370801.335,0.257,0.733
2009-04-22,7450337.453,1.670,0.749
2009-04-23,7529789.686,1.685,0.765
2009-04-24,7742406.890,3.269,0.808
2009-04-25,7918698.354,2.884,0.844
2009-04-26,8159835.469,3.683,0.892
2009-04-27,8261060.952,2.084,0.912
2009-04-28,8486672.134,3.569,0.958
2009-04-29,8572636.726,1.970,0.975
2009-04-30,8712929.582,2.627,1.003
2009-05-01,8918682.624,3.426,1.045
2009-05-02,9119734.302,3.412,1.085
2009-05-03,9385293.875,4.212,1.138
2009-05-04,9579568.977,3.426,1.177
2009-05-05,9834815.879,4.183,1.229
2009-05-06,10070546.334,4.005,1.276
2009-05-07,10287093.507,3.826,1.320
2009-05-08,10365337.773,2.241,1.335
2009-05-09,10551375.038,3.526,1.373
2009-05-10,10776698.990,4.026,1.418
2009-05-11,11092698.030,5.139,1.482
2009-05-12,11461561.241,5.825,1.556
2009-05-13,12203572.770,10.293,1.705
2009-05-14,12862599.457,9.465,1.837
2009-05-15,13493390.877,9.265,1.964
2009-05-16,14163180.136,9.851,2.099
2009-05-17,15032489.273,12.335,2.274
2009-05-18,16481009.247,19.330,2.565
2009-05-19,18397027.189,25.126,2.950
2009-05-20,20614941.516,29.066,3.396
2009-05-21,22510070.205,25.711,3.777
2009-05-22,24095227.090,22.442,4.095
2009-05-23,25439991.978,19.930,4.366
2009-05-24,26698701.043,19.187,4.619
2009-05-25,28216005.530,22.485,4.924
2009-05-26,29283037.545,17.488,5.138
2009-05-27,30073682.045,14.448,5.297
2009-05-28,30949002.816,15.604,5.473
2009-05-29,31649297.228,13.719,5.614
2009-05-30,32388591.943,14.319,5.762
2009-05-31,33046137.144,13.505,5.895
2009-06-01,33749442.101,14.176,6.036
2009-06-02,34358363.616,13.206,6.158
2009-06-03,34915616.643,12.720,6.270
2009-06-04,35576137.280,14.048,6.403
2009-06-05,36256889.360,14.419,6.540
2009-06-06,36673877.795,11.450,6.624
2009-06-07,37047314.962,11.021,6.699
2009-06-08,37210726.873,8.623,6.732
2009-06-09,37396826.697,8.923,6.769
2009-06-10,37540938.854,8.466,6.798
2009-06-11,37922589.102,11.292,6.875
2009-06-12,38080740.653,8.737,6.907
2009-06-13,38044601.453,6.481,6.899
2009-06-14,38100033.928,7.552,6.910
2009-06-15,38142375.832,7.409,6.919
2009-06-16,38174313.458,7.295,6.925
2009-06-17,38193561.593,7.152,6.929
2009-06-18,38903601.316,15.290,7.072
2009-06-19,39030483.809,8.566,7.097
2009-06-20,39200040.722,9.094,7.132
2009-06-21,40079564.118,17.488,7.308
2009-06-22,40987724.640,18.002,7.491
2009-06-23,41283868.290,10.978,7.550
2009-06-24,42012660.248,16.132,7.697
2009-06-25,42464724.189,13.020,7.788
2009-06-26,43002403.586,14.119,7.896
2009-06-27,44158728.645,21.343,7.960
2009-06-28,44519482.504,12.135,7.960
2009-06-29,44676473.898,12.135,10.318
2009-06-30,44725188.743,8.737,8.173
2009-07-01,44707815.325,8.737,8.938
2009-07-02,44701685.988,9.137,9.208
2009-07-03,44668251.791,10.293,10.680
2009-07-04,44647808.850,7.723,7.960
2009-07-05,44728540.309,8.894,7.960
2009-07-06,44707051.424,8.723,8.972
2009-07-07,44622499.684,6.981,7.960
2009-07-08,44504683.943,6.596,7.960
2009-07-09,44247418.602,4.982,7.960
2009-07-10,44080268.461,6.025,7.960
2009-07-11,43803303.920,4.754,7.960
2009-07-12,43446160.179,3.826,7.960
2009-07-13,43200806.612,5.096,7.936
2009-07-14,42874801.340,4.097,7.870
2009-07-15,42621027.484,4.882,7.819
2009-07-16,42273412.430,3.726,7.749
2009-07-17,41837209.922,2.613,7.662
2009-07-18,41518771.491,3.912,7.598
2009-07-19,41238465.277,4.297,7.541
2009-07-20,40868422.577,3.184,7.467
2009-07-21,40486522.918,2.970,7.390
2009-07-22,40145027.774,3.369,7.321
2009-07-23,39717218.604,2.284,7.235
2009-07-24,39404652.326,3.555,7.173
2009-07-25,38993133.893,2.327,7.090
2009-07-26,38684435.970,3.455,7.028
2009-07-27,38254894.112,1.970,6.942
2009-07-28,37974509.827,3.640,6.885
2009-07-29,37615260.798,2.655,6.813
2009-07-30,37240318.772,2.398,6.738
2009-07-31,36900906.684,2.741,6.669
2009-08-01,36597606.953,3.098,6.608
2009-08-02,36145515.713,1.285,6.518
2009-08-03,36655445.078,12.522,6.620
2009-08-04,36417057.047,3.813,6.572
2009-08-05,36125753.822,3.142,6.514
2009-08-06,35844179.242,3.198,6.457
