like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
0.8784562,0.37463737,0.26599744,0.26242933,0.26462236,0.2612504,4.4098997,0.0
0.93830097,0.89117557,0.911408,0.36973274,0.41855943,0.25926873,4.6272564,0.0
0.89676964,0.866316,0.5866349,0.5426922,0.34663,0.007360284,1.8963649,0.0
0.8784562,0.21015443,0.95865804,0.37521675,0.97822565,0.61450374,4.878496,0.0
0.9265637,0.8857808,0.046638988,0.23860918,0.7322417,0.97535044,2.227305,0.0
1.0062273,0.91867095,0.48979387,0.45796648,0.8132752,0.732396,4.844416,0.0
0.8784562,0.72350734,0.7669422,0.23560394,0.867284,0.4891338,1.9465272,0.0
0.8784562,0.21419102,0.0021859554,0.603181,0.6836177,0.065211385,1.8710228,0.0
0.8784562,0.22417481,0.06767731,0.15291235,0.15920502,0.16381454,2.189141,0.0
0.8784562,0.26240337,0.16908202,0.014740931,0.662679,0.33911696,2.9609332,0.0
0.8784562,0.34312406,0.2111558,0.83604157,0.9677982,0.7481825,2.1287754,0.0
0.9054007,0.8735162,0.4705536,0.92546123,0.41441643,0.506708,3.7782536,0.0
0.8784562,0.4207058,0.6872521,0.0044135354,0.8506836,0.3746789,1.5054908,0.0
0.8784562,0.7791424,0.22838624,0.7208963,0.4153917,0.02491718,1.8657646,0.0
0.8784562,0.7896118,0.56050783,0.124628335,0.8010869,0.052093796,2.403325,0.0
0.8784562,0.5345864,0.18263064,0.0152024785,0.83211505,0.73613447,4.132738,0.0
0.8784562,0.60907656,0.70987004,0.39301205,0.15197287,0.31733117,1.336706,0.0
0.8784562,0.6011722,0.024040809,0.65563935,0.49652752,0.629413,2.4843185,1.0
0.8784562,0.5446967,0.3820379,0.4414773,0.5655038,0.4172497,2.627848,2.0
0.8784562,0.50333905,0.056310974,0.9574794,0.30626065,0.8630772,1.175125,3.0
0.8784562,0.2104385,0.19437608,0.18455346,0.40997705,0.4481784,3.807256,4.0
0.8784562,0.70236725,0.3351427,0.0921793,0.82670677,0.6591354,2.0370436,5.0
0.8784562,0.53007185,0.8694125,0.2388981,0.27919257,0.35712302,1.7575899,6.0
0.8784562,0.31613046,0.42948848,0.739845,0.35179257,0.30560756,4.268247,7.0
0.8784562,0.49106058,0.12382845,0.50558376,0.78445524,0.50359267,4.165163,8.0
0.8784562,0.6375476,0.40481314,0.15414071,0.7383303,0.84692436,1.4138741,9.0
0.8784562,0.5707519,0.75195765,0.2054412,0.12644114,0.85205746,3.2567282,10.0
0.8784562,0.62786263,0.9247093,0.8356411,0.85615593,0.7055058,1.3204851,11.0
0.8784562,0.7442852,0.7479693,0.6768396,0.51232034,0.648169,1.8747513,12.0
0.8784562,0.4185992,0.7764705,0.77303475,0.61720973,0.36813354,1.0083026,13.0
0.8784562,0.49454454,0.09236369,0.26896733,0.5054499,0.10548407,3.2168126,1.0
0.8784562,0.73623604,0.7146432,0.12302326,0.7153239,0.84571636,2.4839354,2.0
0.8784562,0.21059826,0.06369905,0.1790357,0.1656759,0.8008308,2.476969,3.0
0.8784562,0.51160115,0.7589322,0.9322075,0.61391944,0.110679574,3.7833638,4.0
0.8784562,0.8058382,0.45513457,0.002990871,0.23212826,0.7435939,4.0312057,5.0
0.8784562,0.33968478,0.16668448,0.6620061,0.59436196,0.05614407,3.1175363,6.0
0.8784562,0.38320577,0.39170614,0.85861766,0.5073822,0.8483297,4.9976773,7.0
0.8784562,0.7316333,0.11921765,0.13309026,0.71742266,0.15025216,1.2158971,8.0
0.8784562,0.22588183,0.6496799,0.6092418,0.4591446,0.6158199,1.9622182,9.0
0.8784562,0.8012665,0.25553077,0.34396526,0.24023533,0.6300465,2.5245833,10.0
0.8784562,0.5361551,0.013445841,0.09296551,0.546973,0.39176565,3.0643537,11.0
0.8784562,0.63025737,0.19408828,0.3347315,0.19298415,0.71929014,2.5824742,12.0
0.8784562,0.4826744,0.89315337,0.7372671,0.9839445,0.97462547,1.7761047,13.0
0.8784562,0.44727442,0.3068852,0.4927739,0.49250263,0.30903685,2.1037927,1.0
0.8784562,0.58877087,0.6570928,0.19976199,0.49756277,0.5300308,2.701199,2.0
0.8784562,0.34054977,0.23320553,0.78443277,0.89150196,0.2053881,3.6899145,3.0
0.8784562,0.80763006,0.8078467,0.53100246,0.77726907,0.30979073,1.692273,4.0
0.8784562,0.5623555,0.60147893,0.095098875,0.45971772,0.57536155,1.8587816,5.0
0.8784562,0.75709414,0.010036932,0.47569183,0.27040967,0.33940145,1.839099,6.0
0.8784562,0.41303912,0.3876564,0.987675,0.75916374,0.35515139,4.8465757,7.0
0.8784562,0.58175236,0.024487704,0.7375496,0.49656874,0.38340226,2.3996022,8.0
0.8784562,0.22455877,0.98790085,0.09081473,0.6332089,0.11593844,1.1397269,9.0
0.8784562,0.31310183,0.84649336,0.29549155,0.23873909,0.4726409,2.6176488,10.0
0.8784562,0.7096172,0.54670537,0.36355737,0.16176084,0.06707145,1.2563232,11.0
0.8784562,0.75684494,0.88404167,0.3209036,0.50782174,0.22569345,2.8915944,12.0
0.8784562,0.49960074,0.19753787,0.5398906,0.36278868,0.19718698,4.9132547,13.0
0.8784562,0.5778272,0.81545407,0.62181044,0.932937,0.92266613,4.1488924,1.0
0.8784562,0.6468468,0.7829668,0.69804597,0.8403245,0.6060333,1.3092202,2.0
0.8784562,0.24345534,0.884853,0.07832503,0.7491682,0.803932,2.449432,3.0
0.8784562,0.53742415,0.5431489,0.6155375,0.65559494,0.4689836,2.0479743,4.0
0.8784562,0.38443205,0.30041632,0.45585802,0.47641513,0.3396356,2.5052798,5.0
0.8784562,0.7873536,0.001091835,0.8250508,0.9756522,0.4360269,2.7625062,6.0
0.8784562,0.59126484,0.7263039,0.63013136,0.5051727,0.13999777,4.9708977,7.0
0.8784562,0.65999335,0.42229798,0.71768224,0.46704957,0.5519043,3.806367,8.0
0.8784562,0.20086652,0.72741586,0.7719903,0.6375234,0.47439885,4.299344,9.0
0.8784562,0.3034396,0.7256706,0.59405035,0.19879325,0.860941,3.4808257,10.0
0.8784562,0.57113475,0.28169584,0.5942035,0.53302324,0.8162053,4.128637,11.0
0.8784562,0.28145406,0.29992816,0.23533894,0.45710245,0.5987255,3.0547097,12.0
0.8784562,0.4962413,0.6067626,0.6563958,0.48135266,0.9786887,4.194895,13.0
0.8784562,0.29264998,0.39228866,0.94470346,0.6767637,0.22273108,2.6709456,1.0
0.8784562,0.71602255,0.39883476,0.13599715,0.30689368,0.9651591,4.357273,2.0
0.8784562,0.42278275,0.39191797,0.8974171,0.6326468,0.11126405,2.8947966,3.0
0.8784562,0.3475179,0.37579817,0.22887774,0.8164019,0.28678188,2.2860334,4.0
0.8784562,0.6272472,0.5021822,0.330854,0.6898765,0.33649394,3.1071281,5.0
0.8784562,0.75077796,0.7157157,0.36116678,0.740599,0.4158884,3.9004397,6.0
0.8784562,0.6451799,0.5550475,0.91355014,0.51210535,0.087015994,4.5735497,7.0
0.8784562,0.3024384,0.3757091,0.4766286,0.72286946,0.616449,3.9804654,8.0
0.8784562,0.7949855,0.655086,0.72365135,0.40955785,0.51812476,3.5812771,9.0
0.8784562,0.5997003,0.6117218,0.38580337,0.7529167,0.52901864,2.814673,10.0
0.8784562,0.30692285,0.7929979,0.36841038,0.7635395,0.43277273,3.9273736,11.0
0.8784562,0.7248194,0.8547123,0.7917058,0.85093623,0.5577287,2.8154404,12.0
0.8784562,0.3180835,0.22872694,0.2135668,0.7821329,0.7041599,3.9076173,13.0
0.8784562,0.50233144,0.83345175,0.15341707,0.9710973,0.47326437,2.8003552,1.0
0.8784562,0.7495966,0.9899833,0.5961683,0.23793036,0.40927938,3.5800378,2.0
0.8784562,0.6098915,0.387561,0.5776478,0.14068396,0.9968194,2.1969273,3.0
0.8784562,0.44231457,0.96164536,0.9101059,0.47583544,0.69471735,4.7257347,4.0
0.8784562,0.2117825,0.7529803,0.94207674,0.8417709,0.8025671,4.298522,5.0
0.8784562,0.39002112,0.16232842,0.4277032,0.89934105,0.4229273,3.8311906,6.0
0.8784562,0.59018147,0.8224259,0.52259773,0.9749777,0.35324836,1.5892261,7.0
0.8784562,0.36262235,0.2703453,0.4378846,0.7955745,0.58710164,1.898464,8.0
0.8784562,0.7570191,0.3254636,0.63430923,0.23873976,0.60268414,3.5094028,9.0
0.8784562,0.7026982,0.52457523,0.5362489,0.825637,0.9087403,3.8231814,10.0
0.8784562,0.30436555,0.86712706,0.48850468,0.1928345,0.48762843,3.5152862,11.0
0.8784562,0.74887794,0.5627096,0.8839313,0.8674259,0.16821896,2.4335563,12.0
0.8784562,0.610811,0.54346925,0.17173699,0.42065424,0.94476056,1.2415472,13.0
0.8784562,0.2191859,0.26067156,0.9181563,0.21603519,0.046558265,2.0858343,1.0
0.8784562,0.38709646,0.37881434,0.657343,0.60114086,0.50340295,3.4057984,2.0
0.8784562,0.6777916,0.21657023,0.8477358,0.38322318,0.3444376,3.1696715,3.0
0.8784562,0.5811756,0.9491412,0.014101515,0.18288861,0.4644883,1.8831352,4.0
0.8784562,0.26980612,0.13979684,0.07760673,0.16687961,0.6416699,1.2892965,5.0
0.8784562,0.20094335,0.66606134,0.30766517,0.39498726,0.36611667,3.0796857,6.0
0.8784562,0.38722977,0.1278412,0.49408314,0.5761768,0.18511726,2.2632868,7.0
0.8784562,0.68635577,0.36808008,0.10214481,0.7321608,0.34018508,1.8572378,8.0
0.8784562,0.39468542,0.51388484,0.29869798,0.50704944,0.2819181,2.8594272,9.0
0.8784562,0.4739439,0.51391006,0.94746566,0.8977375,0.90126383,4.3870263,10.0
0.8784562,0.7288337,0.351221,0.46384954,0.8879815,0.5444764,2.0012372,11.0
0.8784562,0.21307841,0.8482377,0.95320296,0.2844571,0.31851822,4.0466876,12.0
0.8784562,0.8117754,0.4111284,0.2413114,0.6848305,0.86319894,4.6116905,13.0
0.8784562,0.5908347,0.71128964,0.5472729,0.54666734,0.35499433,3.546249,1.0
0.8784562,0.72726786,0.058042727,0.3974573,0.30122498,0.63495815,1.6199782,2.0
0.8784562,0.51843965,0.09798068,0.97725034,0.38961375,0.68338436,2.9044933,3.0
0.8784562,0.22274032,0.5967222,0.5399773,0.6137138,0.3257863,4.440781,4.0
0.8784562,0.31738275,0.9530248,0.38858542,0.53085554,0.27591175,2.2026017,5.0
0.8784562,0.43495357,0.5667146,0.37922835,0.12651831,0.22068115,4.205597,6.0
0.8784562,0.2089865,0.04369596,0.20041779,0.9106852,0.32807675,3.8338673,7.0
0.8784562,0.36891383,0.52546376,0.79315406,0.94587845,0.87613827,4.675343,8.0
0.8784562,0.72423184,0.6553086,0.7792253,0.81300074,0.8255937,3.7581525,9.0
0.8784562,0.5762255,0.070345685,0.48465478,0.8935357,0.6069598,1.4065472,10.0
0.8784562,0.61055493,0.9963489,0.39940304,0.8916063,0.38435158,1.8308526,11.0
0.8784562,0.4926383,0.10020843,0.8768586,0.728712,0.9534723,2.0207562,12.0
0.8784562,0.4372041,0.41652307,0.6412133,0.7144255,0.7222104,3.832297,13.0
0.8784562,0.6302648,0.814884,0.64758736,0.9320128,0.61875194,4.5821366,1.0
0.8784562,0.70688504,0.6685268,0.09144789,0.9844675,0.8543694,1.0022798,2.0
0.8784562,0.76788664,0.7867935,0.6611717,0.16770004,0.3882049,1.0761836,3.0
0.8784562,0.73409307,0.3884065,0.4985016,0.46261352,0.47306433,1.0952543,4.0
0.8784562,0.79511285,0.7301002,0.21340656,0.7907798,0.72717214,3.0027905,5.0
0.8784562,0.6562196,0.50677073,0.39522535,0.48816484,0.19486822,2.3541584,6.0
0.8784562,0.6363217,0.92159206,0.90573466,0.48017102,0.58144176,1.7163433,7.0
0.8784562,0.5323853,0.6148921,0.46411878,0.2767527,0.9412583,2.101728,8.0
0.8784562,0.6497745,0.7712822,0.55209476,0.5589824,0.24477449,3.1441956,9.0
0.8784562,0.43315613,0.31899592,0.59438074,0.81836194,0.80970246,2.6903703,10.0
0.8784562,0.49201602,0.22673431,0.34245238,0.6419201,0.44709614,2.934173,11.0
0.8784562,0.56006044,0.7100969,0.72723854,0.8239503,0.73202276,2.491105,12.0
0.8784562,0.25989586,0.22930747,0.7680244,0.90617126,0.8035657,2.8246186,13.0
0.8784562,0.39014027,0.7439667,0.26591256,0.652531,0.3665874,2.2320635,1.0
0.8784562,0.79453754,0.3793524,0.51185435,0.72943825,0.7243509,4.5538144,2.0
0.8784562,0.21841526,0.2691376,0.68677104,0.29365766,0.012650335,2.0229554,3.0
0.8784562,0.7196788,0.6287754,0.7087483,0.31030083,0.58479804,3.9606233,4.0
0.8784562,0.41350073,0.40587106,0.5965045,0.44313666,0.3372865,2.8580153,5.0
0.8784562,0.5858908,0.76716185,0.083723165,0.27924356,0.8211678,4.7114606,6.0
0.8784562,0.6005481,0.5475853,0.34282336,0.8441784,0.616492,3.1586978,7.0
0.8784562,0.7483153,0.4654157,0.7116101,0.8524717,0.98366785,3.714413,8.0
0.8784562,0.69602233,0.10965963,0.4932168,0.71152526,0.74437016,4.2562466,9.0
0.8784562,0.43508086,0.78238815,0.34973928,0.32359353,0.17101097,2.864829,10.0
0.8784562,0.65473306,0.70623195,0.66673124,0.31812698,0.5196873,3.3809094,11.0
0.8784562,0.54511803,0.6973959,0.4745262,0.45049974,0.377769,3.085812,12.0
0.8784562,0.54172444,0.23620133,0.030735638,0.14976317,0.10942104,4.9232197,13.0
0.8784562,0.7918716,0.7660005,0.82692623,0.14609331,0.8765989,1.3732066,1.0
0.8784562,0.60815215,0.40076038,0.9430878,0.80813396,0.0076920935,1.1041917,2.0
0.8784562,0.5601602,0.5221631,0.66407645,0.7524649,0.31674135,1.7911009,3.0
0.8784562,0.81011266,0.9683949,0.63623387,0.6601945,0.8273059,1.8293039,4.0
0.8784562,0.34360924,0.46719345,0.10832349,0.7150721,0.36720425,3.7940414,5.0
0.8784562,0.45967802,0.15807454,0.65600705,0.15891346,0.7997563,1.3118043,6.0
0.8784562,0.36219507,0.3793018,0.62075025,0.8716651,0.6605282,3.022711,7.0
0.8784562,0.6781682,0.9715432,0.09101907,0.49358058,0.42676908,1.9590617,8.0
0.8784562,0.66055727,0.62383527,0.6197576,0.12611905,0.6926831,2.8130736,9.0
0.8784562,0.5505063,0.8973137,0.4550064,0.51336604,0.3246584,1.936987,10.0
0.8784562,0.8075492,0.49269652,0.09191299,0.40902862,0.8911846,3.6306114,11.0
0.8784562,0.5138285,0.6456053,0.746948,0.3661072,0.49801132,1.1342802,12.0
0.8784562,0.35587785,0.15663224,0.8035093,0.6001159,0.92959577,3.555639,13.0
0.8784562,0.6217429,0.28666064,0.2604491,0.5584802,0.3903407,4.5785217,1.0
0.8784562,0.64042914,0.59251285,0.61042875,0.7842698,0.9427699,3.7498367,2.0
0.8784562,0.6747802,0.2969835,0.52806526,0.29784656,0.7069462,2.2374244,3.0
0.8784562,0.6182249,0.4303383,0.5456652,0.67988306,0.7431402,3.2617326,4.0
0.8784562,0.6620736,0.031105451,0.32154825,0.29982767,0.85775787,3.890617,5.0
0.8784562,0.5433878,0.12385324,0.3129018,0.42122594,0.444697,2.0897362,6.0
0.8784562,0.5118249,0.8863423,0.15391007,0.105210684,0.9942744,3.0648906,7.0
0.8784562,0.39393044,0.65242225,0.5642276,0.8483887,0.8362951,2.56753,8.0
0.8784562,0.6093969,0.14497527,0.62445253,0.18273349,0.45990935,1.2619494,9.0
0.8784562,0.57370764,0.37024432,0.30951795,0.98887306,0.07857516,1.8654603,10.0
0.8784562,0.4048448,0.3034868,0.5814248,0.82342917,0.24533287,1.8486114,11.0
0.8784562,0.5207498,0.525119,0.6996928,0.7186257,0.90851027,3.4984965,12.0
0.8784562,0.6573241,0.27671883,0.52516717,0.15848418,0.95517564,2.5451477,13.0
